Created as New Dataset,Sample 010 By Administrator Date Wednesday, September 03 2025
cm-1,A
3882.00,0.0011
3881.00,0.0012
3880.00,0.0012
3879.00,0.0012
3878.00,0.0012
3877.00,0.0012
3876.00,0.0012
3875.00,0.0012
3874.00,0.0013
3873.00,0.0013
3872.00,0.0013
3871.00,0.0013
3870.00,0.0013
3869.00,0.0012
3868.00,0.0012
3867.00,0.0012
3866.00,0.0012
3865.00,0.0012
3864.00,0.0013
3863.00,0.0012
3862.00,0.0012
3861.00,0.0011
3860.00,0.0011
3859.00,0.0011
3858.00,0.0011
3857.00,0.0011
3856.00,0.0011
3855.00,0.0011
3854.00,0.0011
3853.00,0.0011
3852.00,0.0011
3851.00,0.0012
3850.00,0.0012
3849.00,0.0012
3848.00,0.0012
3847.00,0.0012
3846.00,0.0012
3845.00,0.0012
3844.00,0.0012
3843.00,0.0012
3842.00,0.0012
3841.00,0.0012
3840.00,0.0012
3839.00,0.0013
3838.00,0.0013
3837.00,0.0013
3836.00,0.0013
3835.00,0.0012
3834.00,0.0012
3833.00,0.0012
3832.00,0.0012
3831.00,0.0012
3830.00,0.0012
3829.00,0.0012
3828.00,0.0012
3827.00,0.0012
3826.00,0.0012
3825.00,0.0012
3824.00,0.0012
3823.00,0.0013
3822.00,0.0013
3821.00,0.0013
3820.00,0.0013
3819.00,0.0013
3818.00,0.0012
3817.00,0.0012
3816.00,0.0012
3815.00,0.0012
3814.00,0.0012
3813.00,0.0012
3812.00,0.0012
3811.00,0.0012
3810.00,0.0013
3809.00,0.0013
3808.00,0.0014
3807.00,0.0014
3806.00,0.0013
3805.00,0.0013
3804.00,0.0012
3803.00,0.0012
3802.00,0.0012
3801.00,0.0012
3800.00,0.0013
3799.00,0.0012
3798.00,0.0012
3797.00,0.0012
3796.00,0.0013
3795.00,0.0013
3794.00,0.0012
3793.00,0.0012
3792.00,0.0012
3791.00,0.0012
3790.00,0.0011
3789.00,0.0011
3788.00,0.0011
3787.00,0.0012
3786.00,0.0012
3785.00,0.0012
3784.00,0.0013
3783.00,0.0013
3782.00,0.0012
3781.00,0.0012
3780.00,0.0012
3779.00,0.0011
3778.00,0.0011
3777.00,0.0011
3776.00,0.0011
3775.00,0.0011
3774.00,0.0012
3773.00,0.0012
3772.00,0.0012
3771.00,0.0012
3770.00,0.0012
3769.00,0.0012
3768.00,0.0012
3767.00,0.0012
3766.00,0.0012
3765.00,0.0012
3764.00,0.0012
3763.00,0.0012
3762.00,0.0012
3761.00,0.0013
3760.00,0.0013
3759.00,0.0013
3758.00,0.0013
3757.00,0.0013
3756.00,0.0013
3755.00,0.0012
3754.00,0.0012
3753.00,0.0012
3752.00,0.0011
3751.00,0.0011
3750.00,0.0011
3749.00,0.0011
3748.00,0.0011
3747.00,0.0011
3746.00,0.0011
3745.00,0.0012
3744.00,0.0012
3743.00,0.0011
3742.00,0.0011
3741.00,0.0010
3740.00,0.0010
3739.00,0.0009
3738.00,0.0009
3737.00,0.0009
3736.00,0.0009
3735.00,0.0010
3734.00,0.0011
3733.00,0.0011
3732.00,0.0011
3731.00,0.0012
3730.00,0.0012
3729.00,0.0012
3728.00,0.0012
3727.00,0.0011
3726.00,0.0011
3725.00,0.0010
3724.00,0.0010
3723.00,0.0010
3722.00,0.0010
3721.00,0.0011
3720.00,0.0011
3719.00,0.0011
3718.00,0.0011
3717.00,0.0011
3716.00,0.0011
3715.00,0.0010
3714.00,0.0011
3713.00,0.0011
3712.00,0.0011
3711.00,0.0011
3710.00,0.0011
3709.00,0.0011
3708.00,0.0011
3707.00,0.0011
3706.00,0.0010
3705.00,0.0010
3704.00,0.0010
3703.00,0.0010
3702.00,0.0010
3701.00,0.0010
3700.00,0.0010
3699.00,0.0010
3698.00,0.0010
3697.00,0.0010
3696.00,0.0010
3695.00,0.0011
3694.00,0.0011
3693.00,0.0011
3692.00,0.0011
3691.00,0.0011
3690.00,0.0011
3689.00,0.0011
3688.00,0.0011
3687.00,0.0011
3686.00,0.0010
3685.00,0.0010
3684.00,0.0010
3683.00,0.0010
3682.00,0.0010
3681.00,0.0010
3680.00,0.0010
3679.00,0.0010
3678.00,0.0010
3677.00,0.0010
3676.00,0.0011
3675.00,0.0011
3674.00,0.0011
3673.00,0.0010
3672.00,0.0009
3671.00,0.0009
3670.00,0.0009
3669.00,0.0009
3668.00,0.0009
3667.00,0.0009
3666.00,0.0009
3665.00,0.0009
3664.00,0.0009
3663.00,0.0009
3662.00,0.0009
3661.00,0.0009
3660.00,0.0009
3659.00,0.0009
3658.00,0.0009
3657.00,0.0009
3656.00,0.0009
3655.00,0.0009
3654.00,0.0009
3653.00,0.0008
3652.00,0.0008
3651.00,0.0008
3650.00,0.0008
3649.00,0.0008
3648.00,0.0008
3647.00,0.0008
3646.00,0.0009
3645.00,0.0010
3644.00,0.0010
3643.00,0.0010
3642.00,0.0010
3641.00,0.0010
3640.00,0.0010
3639.00,0.0011
3638.00,0.0011
3637.00,0.0011
3636.00,0.0011
3635.00,0.0011
3634.00,0.0011
3633.00,0.0011
3632.00,0.0010
3631.00,0.0010
3630.00,0.0010
3629.00,0.0011
3628.00,0.0011
3627.00,0.0010
3626.00,0.0010
3625.00,0.0010
3624.00,0.0010
3623.00,0.0010
3622.00,0.0011
3621.00,0.0011
3620.00,0.0012
3619.00,0.0012
3618.00,0.0012
3617.00,0.0012
3616.00,0.0012
3615.00,0.0012
3614.00,0.0012
3613.00,0.0012
3612.00,0.0012
3611.00,0.0012
3610.00,0.0011
3609.00,0.0011
3608.00,0.0011
3607.00,0.0012
3606.00,0.0012
3605.00,0.0012
3604.00,0.0013
3603.00,0.0013
3602.00,0.0014
3601.00,0.0014
3600.00,0.0014
3599.00,0.0013
3598.00,0.0013
3597.00,0.0013
3596.00,0.0013
3595.00,0.0013
3594.00,0.0013
3593.00,0.0013
3592.00,0.0013
3591.00,0.0014
3590.00,0.0014
3589.00,0.0014
3588.00,0.0014
3587.00,0.0014
3586.00,0.0014
3585.00,0.0014
3584.00,0.0014
3583.00,0.0014
3582.00,0.0014
3581.00,0.0015
3580.00,0.0015
3579.00,0.0015
3578.00,0.0016
3577.00,0.0016
3576.00,0.0016
3575.00,0.0016
3574.00,0.0016
3573.00,0.0016
3572.00,0.0016
3571.00,0.0015
3570.00,0.0015
3569.00,0.0016
3568.00,0.0016
3567.00,0.0016
3566.00,0.0017
3565.00,0.0017
3564.00,0.0018
3563.00,0.0018
3562.00,0.0018
3561.00,0.0018
3560.00,0.0018
3559.00,0.0018
3558.00,0.0018
3557.00,0.0018
3556.00,0.0018
3555.00,0.0019
3554.00,0.0019
3553.00,0.0019
3552.00,0.0019
3551.00,0.0019
3550.00,0.0019
3549.00,0.0019
3548.00,0.0020
3547.00,0.0020
3546.00,0.0020
3545.00,0.0020
3544.00,0.0020
3543.00,0.0020
3542.00,0.0020
3541.00,0.0021
3540.00,0.0021
3539.00,0.0021
3538.00,0.0021
3537.00,0.0020
3536.00,0.0020
3535.00,0.0021
3534.00,0.0021
3533.00,0.0021
3532.00,0.0021
3531.00,0.0021
3530.00,0.0022
3529.00,0.0022
3528.00,0.0023
3527.00,0.0023
3526.00,0.0023
3525.00,0.0023
3524.00,0.0024
3523.00,0.0024
3522.00,0.0024
3521.00,0.0023
3520.00,0.0023
3519.00,0.0023
3518.00,0.0023
3517.00,0.0024
3516.00,0.0024
3515.00,0.0024
3514.00,0.0025
3513.00,0.0025
3512.00,0.0025
3511.00,0.0025
3510.00,0.0025
3509.00,0.0025
3508.00,0.0025
3507.00,0.0025
3506.00,0.0026
3505.00,0.0026
3504.00,0.0027
3503.00,0.0027
3502.00,0.0027
3501.00,0.0027
3500.00,0.0027
3499.00,0.0027
3498.00,0.0027
3497.00,0.0027
3496.00,0.0028
3495.00,0.0028
3494.00,0.0028
3493.00,0.0027
3492.00,0.0027
3491.00,0.0027
3490.00,0.0027
3489.00,0.0027
3488.00,0.0028
3487.00,0.0028
3486.00,0.0029
3485.00,0.0029
3484.00,0.0029
3483.00,0.0028
3482.00,0.0028
3481.00,0.0029
3480.00,0.0029
3479.00,0.0029
3478.00,0.0030
3477.00,0.0030
3476.00,0.0030
3475.00,0.0030
3474.00,0.0030
3473.00,0.0030
3472.00,0.0030
3471.00,0.0030
3470.00,0.0030
3469.00,0.0030
3468.00,0.0030
3467.00,0.0030
3466.00,0.0030
3465.00,0.0031
3464.00,0.0031
3463.00,0.0031
3462.00,0.0031
3461.00,0.0032
3460.00,0.0032
3459.00,0.0032
3458.00,0.0031
3457.00,0.0031
3456.00,0.0031
3455.00,0.0031
3454.00,0.0031
3453.00,0.0031
3452.00,0.0032
3451.00,0.0032
3450.00,0.0033
3449.00,0.0033
3448.00,0.0034
3447.00,0.0034
3446.00,0.0034
3445.00,0.0034
3444.00,0.0034
3443.00,0.0035
3442.00,0.0035
3441.00,0.0035
3440.00,0.0035
3439.00,0.0035
3438.00,0.0035
3437.00,0.0035
3436.00,0.0035
3435.00,0.0035
3434.00,0.0035
3433.00,0.0035
3432.00,0.0036
3431.00,0.0036
3430.00,0.0036
3429.00,0.0036
3428.00,0.0036
3427.00,0.0035
3426.00,0.0035
3425.00,0.0035
3424.00,0.0036
3423.00,0.0036
3422.00,0.0037
3421.00,0.0037
3420.00,0.0037
3419.00,0.0037
3418.00,0.0037
3417.00,0.0037
3416.00,0.0037
3415.00,0.0037
3414.00,0.0037
3413.00,0.0037
3412.00,0.0037
3411.00,0.0037
3410.00,0.0038
3409.00,0.0037
3408.00,0.0037
3407.00,0.0037
3406.00,0.0037
3405.00,0.0037
3404.00,0.0037
3403.00,0.0037
3402.00,0.0037
3401.00,0.0037
3400.00,0.0037
3399.00,0.0037
3398.00,0.0037
3397.00,0.0037
3396.00,0.0037
3395.00,0.0037
3394.00,0.0037
3393.00,0.0037
3392.00,0.0037
3391.00,0.0037
3390.00,0.0037
3389.00,0.0037
3388.00,0.0037
3387.00,0.0037
3386.00,0.0038
3385.00,0.0038
3384.00,0.0038
3383.00,0.0038
3382.00,0.0038
3381.00,0.0038
3380.00,0.0038
3379.00,0.0038
3378.00,0.0038
3377.00,0.0038
3376.00,0.0038
3375.00,0.0038
3374.00,0.0038
3373.00,0.0039
3372.00,0.0039
3371.00,0.0040
3370.00,0.0040
3369.00,0.0040
3368.00,0.0039
3367.00,0.0039
3366.00,0.0039
3365.00,0.0039
3364.00,0.0038
3363.00,0.0038
3362.00,0.0038
3361.00,0.0038
3360.00,0.0038
3359.00,0.0039
3358.00,0.0040
3357.00,0.0040
3356.00,0.0040
3355.00,0.0040
3354.00,0.0039
3353.00,0.0039
3352.00,0.0039
3351.00,0.0039
3350.00,0.0039
3349.00,0.0039
3348.00,0.0039
3347.00,0.0039
3346.00,0.0039
3345.00,0.0040
3344.00,0.0039
3343.00,0.0039
3342.00,0.0039
3341.00,0.0039
3340.00,0.0038
3339.00,0.0038
3338.00,0.0039
3337.00,0.0039
3336.00,0.0039
3335.00,0.0039
3334.00,0.0038
3333.00,0.0038
3332.00,0.0038
3331.00,0.0038
3330.00,0.0038
3329.00,0.0037
3328.00,0.0037
3327.00,0.0037
3326.00,0.0037
3325.00,0.0037
3324.00,0.0037
3323.00,0.0037
3322.00,0.0037
3321.00,0.0037
3320.00,0.0037
3319.00,0.0037
3318.00,0.0037
3317.00,0.0037
3316.00,0.0037
3315.00,0.0037
3314.00,0.0037
3313.00,0.0037
3312.00,0.0037
3311.00,0.0038
3310.00,0.0037
3309.00,0.0037
3308.00,0.0037
3307.00,0.0037
3306.00,0.0037
3305.00,0.0037
3304.00,0.0037
3303.00,0.0037
3302.00,0.0037
3301.00,0.0037
3300.00,0.0037
3299.00,0.0037
3298.00,0.0037
3297.00,0.0036
3296.00,0.0036
3295.00,0.0036
3294.00,0.0037
3293.00,0.0037
3292.00,0.0037
3291.00,0.0037
3290.00,0.0037
3289.00,0.0037
3288.00,0.0037
3287.00,0.0036
3286.00,0.0036
3285.00,0.0035
3284.00,0.0035
3283.00,0.0035
3282.00,0.0035
3281.00,0.0035
3280.00,0.0035
3279.00,0.0035
3278.00,0.0035
3277.00,0.0035
3276.00,0.0035
3275.00,0.0034
3274.00,0.0034
3273.00,0.0035
3272.00,0.0035
3271.00,0.0035
3270.00,0.0035
3269.00,0.0035
3268.00,0.0035
3267.00,0.0035
3266.00,0.0034
3265.00,0.0034
3264.00,0.0034
3263.00,0.0033
3262.00,0.0033
3261.00,0.0033
3260.00,0.0033
3259.00,0.0033
3258.00,0.0033
3257.00,0.0033
3256.00,0.0033
3255.00,0.0033
3254.00,0.0033
3253.00,0.0033
3252.00,0.0033
3251.00,0.0033
3250.00,0.0033
3249.00,0.0033
3248.00,0.0032
3247.00,0.0032
3246.00,0.0032
3245.00,0.0032
3244.00,0.0032
3243.00,0.0032
3242.00,0.0032
3241.00,0.0031
3240.00,0.0031
3239.00,0.0031
3238.00,0.0031
3237.00,0.0032
3236.00,0.0032
3235.00,0.0032
3234.00,0.0032
3233.00,0.0031
3232.00,0.0032
3231.00,0.0032
3230.00,0.0032
3229.00,0.0033
3228.00,0.0033
3227.00,0.0032
3226.00,0.0032
3225.00,0.0031
3224.00,0.0031
3223.00,0.0031
3222.00,0.0032
3221.00,0.0032
3220.00,0.0033
3219.00,0.0033
3218.00,0.0034
3217.00,0.0034
3216.00,0.0034
3215.00,0.0034
3214.00,0.0033
3213.00,0.0033
3212.00,0.0033
3211.00,0.0033
3210.00,0.0034
3209.00,0.0034
3208.00,0.0034
3207.00,0.0034
3206.00,0.0033
3205.00,0.0033
3204.00,0.0033
3203.00,0.0034
3202.00,0.0034
3201.00,0.0034
3200.00,0.0034
3199.00,0.0034
3198.00,0.0033
3197.00,0.0033
3196.00,0.0033
3195.00,0.0034
3194.00,0.0034
3193.00,0.0034
3192.00,0.0033
3191.00,0.0033
3190.00,0.0033
3189.00,0.0032
3188.00,0.0032
3187.00,0.0033
3186.00,0.0033
3185.00,0.0033
3184.00,0.0033
3183.00,0.0033
3182.00,0.0033
3181.00,0.0032
3180.00,0.0032
3179.00,0.0032
3178.00,0.0032
3177.00,0.0032
3176.00,0.0032
3175.00,0.0032
3174.00,0.0032
3173.00,0.0032
3172.00,0.0031
3171.00,0.0031
3170.00,0.0031
3169.00,0.0030
3168.00,0.0030
3167.00,0.0030
3166.00,0.0030
3165.00,0.0031
3164.00,0.0031
3163.00,0.0031
3162.00,0.0031
3161.00,0.0031
3160.00,0.0031
3159.00,0.0030
3158.00,0.0030
3157.00,0.0029
3156.00,0.0030
3155.00,0.0030
3154.00,0.0030
3153.00,0.0030
3152.00,0.0031
3151.00,0.0031
3150.00,0.0031
3149.00,0.0031
3148.00,0.0031
3147.00,0.0030
3146.00,0.0030
3145.00,0.0030
3144.00,0.0030
3143.00,0.0030
3142.00,0.0030
3141.00,0.0030
3140.00,0.0030
3139.00,0.0030
3138.00,0.0029
3137.00,0.0029
3136.00,0.0029
3135.00,0.0029
3134.00,0.0029
3133.00,0.0028
3132.00,0.0028
3131.00,0.0028
3130.00,0.0028
3129.00,0.0027
3128.00,0.0027
3127.00,0.0027
3126.00,0.0027
3125.00,0.0027
3124.00,0.0027
3123.00,0.0027
3122.00,0.0027
3121.00,0.0027
3120.00,0.0027
3119.00,0.0027
3118.00,0.0026
3117.00,0.0026
3116.00,0.0026
3115.00,0.0026
3114.00,0.0026
3113.00,0.0025
3112.00,0.0025
3111.00,0.0025
3110.00,0.0026
3109.00,0.0026
3108.00,0.0026
3107.00,0.0026
3106.00,0.0026
3105.00,0.0026
3104.00,0.0026
3103.00,0.0026
3102.00,0.0026
3101.00,0.0026
3100.00,0.0025
3099.00,0.0025
3098.00,0.0025
3097.00,0.0025
3096.00,0.0025
3095.00,0.0026
3094.00,0.0026
3093.00,0.0026
3092.00,0.0026
3091.00,0.0026
3090.00,0.0026
3089.00,0.0026
3088.00,0.0026
3087.00,0.0025
3086.00,0.0025
3085.00,0.0025
3084.00,0.0025
3083.00,0.0025
3082.00,0.0024
3081.00,0.0024
3080.00,0.0024
3079.00,0.0025
3078.00,0.0025
3077.00,0.0025
3076.00,0.0026
3075.00,0.0026
3074.00,0.0026
3073.00,0.0026
3072.00,0.0026
3071.00,0.0026
3070.00,0.0026
3069.00,0.0026
3068.00,0.0026
3067.00,0.0026
3066.00,0.0027
3065.00,0.0027
3064.00,0.0027
3063.00,0.0027
3062.00,0.0028
3061.00,0.0028
3060.00,0.0028
3059.00,0.0028
3058.00,0.0028
3057.00,0.0028
3056.00,0.0028
3055.00,0.0028
3054.00,0.0028
3053.00,0.0028
3052.00,0.0028
3051.00,0.0029
3050.00,0.0029
3049.00,0.0029
3048.00,0.0029
3047.00,0.0029
3046.00,0.0029
3045.00,0.0029
3044.00,0.0030
3043.00,0.0030
3042.00,0.0030
3041.00,0.0031
3040.00,0.0031
3039.00,0.0032
3038.00,0.0032
3037.00,0.0032
3036.00,0.0032
3035.00,0.0032
3034.00,0.0033
3033.00,0.0033
3032.00,0.0033
3031.00,0.0033
3030.00,0.0034
3029.00,0.0034
3028.00,0.0035
3027.00,0.0035
3026.00,0.0036
3025.00,0.0037
3024.00,0.0037
3023.00,0.0038
3022.00,0.0039
3021.00,0.0039
3020.00,0.0040
3019.00,0.0041
3018.00,0.0041
3017.00,0.0042
3016.00,0.0042
3015.00,0.0042
3014.00,0.0043
3013.00,0.0043
3012.00,0.0044
3011.00,0.0045
3010.00,0.0046
3009.00,0.0047
3008.00,0.0048
3007.00,0.0048
3006.00,0.0049
3005.00,0.0050
3004.00,0.0051
3003.00,0.0052
3002.00,0.0053
3001.00,0.0054
3000.00,0.0056
2999.00,0.0058
2998.00,0.0060
2997.00,0.0063
2996.00,0.0065
2995.00,0.0068
2994.00,0.0070
2993.00,0.0073
2992.00,0.0077
2991.00,0.0082
2990.00,0.0086
2989.00,0.0091
2988.00,0.0097
2987.00,0.0103
2986.00,0.0110
2985.00,0.0117
2984.00,0.0125
2983.00,0.0133
2982.00,0.0144
2981.00,0.0157
2980.00,0.0172
2979.00,0.0190
2978.00,0.0209
2977.00,0.0231
2976.00,0.0255
2975.00,0.0283
2974.00,0.0315
2973.00,0.0351
2972.00,0.0392
2971.00,0.0438
2970.00,0.0490
2969.00,0.0546
2968.00,0.0606
2967.00,0.0670
2966.00,0.0736
2965.00,0.0802
2964.00,0.0866
2963.00,0.0925
2962.00,0.0977
2961.00,0.1018
2960.00,0.1051
2959.00,0.1078
2958.00,0.1103
2957.00,0.1131
2956.00,0.1165
2955.00,0.1207
2954.00,0.1256
2953.00,0.1305
2952.00,0.1348
2951.00,0.1376
2950.00,0.1382
2949.00,0.1361
2948.00,0.1312
2947.00,0.1242
2946.00,0.1157
2945.00,0.1068
2944.00,0.0986
2943.00,0.0916
2942.00,0.0863
2941.00,0.0828
2940.00,0.0810
2939.00,0.0808
2938.00,0.0820
2937.00,0.0845
2936.00,0.0881
2935.00,0.0928
2934.00,0.0984
2933.00,0.1048
2932.00,0.1120
2931.00,0.1198
2930.00,0.1280
2929.00,0.1363
2928.00,0.1445
2927.00,0.1525
2926.00,0.1602
2925.00,0.1676
2924.00,0.1748
2923.00,0.1817
2922.00,0.1885
2921.00,0.1949
2920.00,0.2004
2919.00,0.2044
2918.00,0.2060
2917.00,0.2049
2916.00,0.2010
2915.00,0.1949
2914.00,0.1873
2913.00,0.1791
2912.00,0.1712
2911.00,0.1640
2910.00,0.1577
2909.00,0.1520
2908.00,0.1468
2907.00,0.1419
2906.00,0.1371
2905.00,0.1322
2904.00,0.1273
2903.00,0.1224
2902.00,0.1176
2901.00,0.1128
2900.00,0.1082
2899.00,0.1038
2898.00,0.0997
2897.00,0.0959
2896.00,0.0924
2895.00,0.0894
2894.00,0.0869
2893.00,0.0848
2892.00,0.0831
2891.00,0.0818
2890.00,0.0809
2889.00,0.0803
2888.00,0.0800
2887.00,0.0799
2886.00,0.0800
2885.00,0.0805
2884.00,0.0812
2883.00,0.0823
2882.00,0.0837
2881.00,0.0853
2880.00,0.0869
2879.00,0.0882
2878.00,0.0890
2877.00,0.0892
2876.00,0.0889
2875.00,0.0884
2874.00,0.0880
2873.00,0.0881
2872.00,0.0888
2871.00,0.0899
2870.00,0.0913
2869.00,0.0926
2868.00,0.0934
2867.00,0.0930
2866.00,0.0912
2865.00,0.0878
2864.00,0.0833
2863.00,0.0781
2862.00,0.0731
2861.00,0.0688
2860.00,0.0656
2859.00,0.0635
2858.00,0.0625
2857.00,0.0624
2856.00,0.0629
2855.00,0.0640
2854.00,0.0654
2853.00,0.0669
2852.00,0.0684
2851.00,0.0696
2850.00,0.0704
2849.00,0.0707
2848.00,0.0710
2847.00,0.0715
2846.00,0.0726
2845.00,0.0745
2844.00,0.0772
2843.00,0.0805
2842.00,0.0841
2841.00,0.0874
2840.00,0.0899
2839.00,0.0910
2838.00,0.0902
2837.00,0.0873
2836.00,0.0824
2835.00,0.0759
2834.00,0.0683
2833.00,0.0605
2832.00,0.0532
2831.00,0.0466
2830.00,0.0411
2829.00,0.0366
2828.00,0.0329
2827.00,0.0299
2826.00,0.0274
2825.00,0.0254
2824.00,0.0238
2823.00,0.0223
2822.00,0.0211
2821.00,0.0200
2820.00,0.0191
2819.00,0.0182
2818.00,0.0175
2817.00,0.0169
2816.00,0.0164
2815.00,0.0159
2814.00,0.0154
2813.00,0.0150
2812.00,0.0146
2811.00,0.0142
2810.00,0.0138
2809.00,0.0134
2808.00,0.0129
2807.00,0.0125
2806.00,0.0120
2805.00,0.0115
2804.00,0.0110
2803.00,0.0106
2802.00,0.0102
2801.00,0.0099
2800.00,0.0096
2799.00,0.0093
2798.00,0.0091
2797.00,0.0089
2796.00,0.0087
2795.00,0.0085
2794.00,0.0083
2793.00,0.0081
2792.00,0.0079
2791.00,0.0076
2790.00,0.0074
2789.00,0.0072
2788.00,0.0070
2787.00,0.0068
2786.00,0.0065
2785.00,0.0063
2784.00,0.0061
2783.00,0.0060
2782.00,0.0058
2781.00,0.0057
2780.00,0.0056
2779.00,0.0055
2778.00,0.0054
2777.00,0.0053
2776.00,0.0052
2775.00,0.0051
2774.00,0.0050
2773.00,0.0050
2772.00,0.0049
2771.00,0.0049
2770.00,0.0049
2769.00,0.0048
2768.00,0.0048
2767.00,0.0048
2766.00,0.0048
2765.00,0.0047
2764.00,0.0047
2763.00,0.0047
2762.00,0.0046
2761.00,0.0046
2760.00,0.0046
2759.00,0.0045
2758.00,0.0045
2757.00,0.0045
2756.00,0.0045
2755.00,0.0046
2754.00,0.0046
2753.00,0.0046
2752.00,0.0046
2751.00,0.0045
2750.00,0.0045
2749.00,0.0045
2748.00,0.0045
2747.00,0.0045
2746.00,0.0045
2745.00,0.0045
2744.00,0.0045
2743.00,0.0046
2742.00,0.0047
2741.00,0.0047
2740.00,0.0048
2739.00,0.0049
2738.00,0.0050
2737.00,0.0051
2736.00,0.0053
2735.00,0.0054
2734.00,0.0055
2733.00,0.0056
2732.00,0.0057
2731.00,0.0058
2730.00,0.0060
2729.00,0.0061
2728.00,0.0064
2727.00,0.0066
2726.00,0.0068
2725.00,0.0070
2724.00,0.0071
2723.00,0.0071
2722.00,0.0071
2721.00,0.0069
2720.00,0.0067
2719.00,0.0065
2718.00,0.0062
2717.00,0.0060
2716.00,0.0057
2715.00,0.0055
2714.00,0.0054
2713.00,0.0052
2712.00,0.0051
2711.00,0.0050
2710.00,0.0048
2709.00,0.0047
2708.00,0.0046
2707.00,0.0045
2706.00,0.0044
2705.00,0.0044
2704.00,0.0043
2703.00,0.0042
2702.00,0.0042
2701.00,0.0041
2700.00,0.0041
2699.00,0.0040
2698.00,0.0040
2697.00,0.0040
2696.00,0.0039
2695.00,0.0039
2694.00,0.0040
2693.00,0.0040
2692.00,0.0040
2691.00,0.0040
2690.00,0.0040
2689.00,0.0040
2688.00,0.0040
2687.00,0.0040
2686.00,0.0040
2685.00,0.0039
2684.00,0.0039
2683.00,0.0040
2682.00,0.0040
2681.00,0.0040
2680.00,0.0040
2679.00,0.0041
2678.00,0.0041
2677.00,0.0040
2676.00,0.0040
2675.00,0.0040
2674.00,0.0039
2673.00,0.0039
2672.00,0.0039
2671.00,0.0039
2670.00,0.0039
2669.00,0.0039
2668.00,0.0039
2667.00,0.0040
2666.00,0.0040
2665.00,0.0041
2664.00,0.0041
2663.00,0.0041
2662.00,0.0042
2661.00,0.0042
2660.00,0.0042
2659.00,0.0042
2658.00,0.0042
2657.00,0.0042
2656.00,0.0042
2655.00,0.0042
2654.00,0.0041
2653.00,0.0041
2652.00,0.0040
2651.00,0.0040
2650.00,0.0039
2649.00,0.0039
2648.00,0.0038
2647.00,0.0038
2646.00,0.0037
2645.00,0.0037
2644.00,0.0037
2643.00,0.0037
2642.00,0.0036
2641.00,0.0036
2640.00,0.0036
2639.00,0.0036
2638.00,0.0036
2637.00,0.0036
2636.00,0.0036
2635.00,0.0035
2634.00,0.0035
2633.00,0.0035
2632.00,0.0034
2631.00,0.0034
2630.00,0.0034
2629.00,0.0034
2628.00,0.0034
2627.00,0.0034
2626.00,0.0034
2625.00,0.0035
2624.00,0.0035
2623.00,0.0035
2622.00,0.0035
2621.00,0.0035
2620.00,0.0036
2619.00,0.0036
2618.00,0.0036
2617.00,0.0036
2616.00,0.0035
2615.00,0.0035
2614.00,0.0035
2613.00,0.0034
2612.00,0.0034
2611.00,0.0034
2610.00,0.0034
