Created as New Dataset,Sample 090 By Administrator Date Thursday, September 04 2025
cm-1,A
3773.00,0.0008
3772.00,0.0008
3771.00,0.0008
3770.00,0.0008
3769.00,0.0008
3768.00,0.0008
3767.00,0.0008
3766.00,0.0007
3765.00,0.0007
3764.00,0.0007
3763.00,0.0007
3762.00,0.0007
3761.00,0.0007
3760.00,0.0008
3759.00,0.0008
3758.00,0.0008
3757.00,0.0008
3756.00,0.0008
3755.00,0.0008
3754.00,0.0008
3753.00,0.0008
3752.00,0.0008
3751.00,0.0007
3750.00,0.0006
3749.00,0.0006
3748.00,0.0006
3747.00,0.0006
3746.00,0.0006
3745.00,0.0006
3744.00,0.0005
3743.00,0.0005
3742.00,0.0005
3741.00,0.0006
3740.00,0.0006
3739.00,0.0006
3738.00,0.0005
3737.00,0.0005
3736.00,0.0006
3735.00,0.0006
3734.00,0.0006
3733.00,0.0006
3732.00,0.0006
3731.00,0.0006
3730.00,0.0006
3729.00,0.0006
3728.00,0.0006
3727.00,0.0006
3726.00,0.0005
3725.00,0.0005
3724.00,0.0005
3723.00,0.0006
3722.00,0.0006
3721.00,0.0006
3720.00,0.0006
3719.00,0.0006
3718.00,0.0006
3717.00,0.0007
3716.00,0.0007
3715.00,0.0007
3714.00,0.0007
3713.00,0.0007
3712.00,0.0007
3711.00,0.0007
3710.00,0.0007
3709.00,0.0006
3708.00,0.0006
3707.00,0.0006
3706.00,0.0006
3705.00,0.0006
3704.00,0.0007
3703.00,0.0007
3702.00,0.0007
3701.00,0.0007
3700.00,0.0006
3699.00,0.0006
3698.00,0.0006
3697.00,0.0006
3696.00,0.0006
3695.00,0.0007
3694.00,0.0007
3693.00,0.0007
3692.00,0.0008
3691.00,0.0007
3690.00,0.0007
3689.00,0.0006
3688.00,0.0006
3687.00,0.0005
3686.00,0.0005
3685.00,0.0006
3684.00,0.0006
3683.00,0.0006
3682.00,0.0007
3681.00,0.0008
3680.00,0.0008
3679.00,0.0009
3678.00,0.0010
3677.00,0.0011
3676.00,0.0010
3675.00,0.0010
3674.00,0.0009
3673.00,0.0008
3672.00,0.0008
3671.00,0.0009
3670.00,0.0009
3669.00,0.0009
3668.00,0.0009
3667.00,0.0008
3666.00,0.0008
3665.00,0.0008
3664.00,0.0008
3663.00,0.0008
3662.00,0.0007
3661.00,0.0007
3660.00,0.0007
3659.00,0.0008
3658.00,0.0008
3657.00,0.0009
3656.00,0.0009
3655.00,0.0009
3654.00,0.0009
3653.00,0.0009
3652.00,0.0008
3651.00,0.0008
3650.00,0.0008
3649.00,0.0008
3648.00,0.0008
3647.00,0.0008
3646.00,0.0008
3645.00,0.0008
3644.00,0.0008
3643.00,0.0008
3642.00,0.0008
3641.00,0.0008
3640.00,0.0008
3639.00,0.0008
3638.00,0.0008
3637.00,0.0008
3636.00,0.0007
3635.00,0.0007
3634.00,0.0006
3633.00,0.0006
3632.00,0.0006
3631.00,0.0005
3630.00,0.0005
3629.00,0.0005
3628.00,0.0005
3627.00,0.0005
3626.00,0.0006
3625.00,0.0006
3624.00,0.0006
3623.00,0.0006
3622.00,0.0007
3621.00,0.0007
3620.00,0.0007
3619.00,0.0007
3618.00,0.0007
3617.00,0.0007
3616.00,0.0008
3615.00,0.0008
3614.00,0.0008
3613.00,0.0008
3612.00,0.0008
3611.00,0.0007
3610.00,0.0007
3609.00,0.0007
3608.00,0.0007
3607.00,0.0006
3606.00,0.0006
3605.00,0.0007
3604.00,0.0007
3603.00,0.0007
3602.00,0.0007
3601.00,0.0008
3600.00,0.0008
3599.00,0.0008
3598.00,0.0007
3597.00,0.0007
3596.00,0.0006
3595.00,0.0007
3594.00,0.0007
3593.00,0.0008
3592.00,0.0008
3591.00,0.0008
3590.00,0.0008
3589.00,0.0008
3588.00,0.0008
3587.00,0.0008
3586.00,0.0008
3585.00,0.0009
3584.00,0.0009
3583.00,0.0009
3582.00,0.0009
3581.00,0.0009
3580.00,0.0009
3579.00,0.0009
3578.00,0.0010
3577.00,0.0010
3576.00,0.0011
3575.00,0.0011
3574.00,0.0011
3573.00,0.0011
3572.00,0.0011
3571.00,0.0012
3570.00,0.0012
3569.00,0.0012
3568.00,0.0012
3567.00,0.0012
3566.00,0.0012
3565.00,0.0012
3564.00,0.0012
3563.00,0.0012
3562.00,0.0012
3561.00,0.0012
3560.00,0.0012
3559.00,0.0013
3558.00,0.0013
3557.00,0.0013
3556.00,0.0014
3555.00,0.0013
3554.00,0.0013
3553.00,0.0013
3552.00,0.0013
3551.00,0.0013
3550.00,0.0012
3549.00,0.0012
3548.00,0.0012
3547.00,0.0012
3546.00,0.0013
3545.00,0.0013
3544.00,0.0014
3543.00,0.0014
3542.00,0.0014
3541.00,0.0013
3540.00,0.0014
3539.00,0.0014
3538.00,0.0014
3537.00,0.0015
3536.00,0.0015
3535.00,0.0016
3534.00,0.0016
3533.00,0.0016
3532.00,0.0016
3531.00,0.0016
3530.00,0.0016
3529.00,0.0016
3528.00,0.0016
3527.00,0.0016
3526.00,0.0015
3525.00,0.0015
3524.00,0.0015
3523.00,0.0015
3522.00,0.0016
3521.00,0.0017
3520.00,0.0017
3519.00,0.0017
3518.00,0.0017
3517.00,0.0018
3516.00,0.0018
3515.00,0.0018
3514.00,0.0019
3513.00,0.0019
3512.00,0.0019
3511.00,0.0019
3510.00,0.0019
3509.00,0.0019
3508.00,0.0018
3507.00,0.0018
3506.00,0.0019
3505.00,0.0019
3504.00,0.0019
3503.00,0.0020
3502.00,0.0020
3501.00,0.0020
3500.00,0.0021
3499.00,0.0021
3498.00,0.0021
3497.00,0.0021
3496.00,0.0021
3495.00,0.0021
3494.00,0.0021
3493.00,0.0021
3492.00,0.0021
3491.00,0.0021
3490.00,0.0021
3489.00,0.0022
3488.00,0.0023
3487.00,0.0023
3486.00,0.0023
3485.00,0.0023
3484.00,0.0023
3483.00,0.0023
3482.00,0.0023
3481.00,0.0024
3480.00,0.0024
3479.00,0.0024
3478.00,0.0024
3477.00,0.0024
3476.00,0.0024
3475.00,0.0024
3474.00,0.0024
3473.00,0.0024
3472.00,0.0024
3471.00,0.0024
3470.00,0.0025
3469.00,0.0025
3468.00,0.0025
3467.00,0.0025
3466.00,0.0025
3465.00,0.0025
3464.00,0.0025
3463.00,0.0026
3462.00,0.0027
3461.00,0.0027
3460.00,0.0027
3459.00,0.0027
3458.00,0.0027
3457.00,0.0027
3456.00,0.0027
3455.00,0.0027
3454.00,0.0027
3453.00,0.0027
3452.00,0.0028
3451.00,0.0028
3450.00,0.0028
3449.00,0.0028
3448.00,0.0028
3447.00,0.0028
3446.00,0.0028
3445.00,0.0029
3444.00,0.0029
3443.00,0.0029
3442.00,0.0030
3441.00,0.0030
3440.00,0.0030
3439.00,0.0030
3438.00,0.0030
3437.00,0.0030
3436.00,0.0030
3435.00,0.0030
3434.00,0.0030
3433.00,0.0030
3432.00,0.0030
3431.00,0.0030
3430.00,0.0031
3429.00,0.0031
3428.00,0.0032
3427.00,0.0032
3426.00,0.0032
3425.00,0.0032
3424.00,0.0031
3423.00,0.0031
3422.00,0.0032
3421.00,0.0033
3420.00,0.0033
3419.00,0.0034
3418.00,0.0034
3417.00,0.0034
3416.00,0.0034
3415.00,0.0034
3414.00,0.0034
3413.00,0.0034
3412.00,0.0034
3411.00,0.0034
3410.00,0.0034
3409.00,0.0034
3408.00,0.0034
3407.00,0.0034
3406.00,0.0035
3405.00,0.0035
3404.00,0.0035
3403.00,0.0035
3402.00,0.0035
3401.00,0.0035
3400.00,0.0035
3399.00,0.0035
3398.00,0.0035
3397.00,0.0036
3396.00,0.0036
3395.00,0.0036
3394.00,0.0036
3393.00,0.0036
3392.00,0.0036
3391.00,0.0035
3390.00,0.0035
3389.00,0.0035
3388.00,0.0035
3387.00,0.0035
3386.00,0.0036
3385.00,0.0036
3384.00,0.0036
3383.00,0.0036
3382.00,0.0036
3381.00,0.0036
3380.00,0.0036
3379.00,0.0036
3378.00,0.0036
3377.00,0.0036
3376.00,0.0036
3375.00,0.0037
3374.00,0.0037
3373.00,0.0038
3372.00,0.0038
3371.00,0.0038
3370.00,0.0037
3369.00,0.0037
3368.00,0.0037
3367.00,0.0036
3366.00,0.0036
3365.00,0.0037
3364.00,0.0037
3363.00,0.0037
3362.00,0.0037
3361.00,0.0037
3360.00,0.0038
3359.00,0.0038
3358.00,0.0039
3357.00,0.0039
3356.00,0.0039
3355.00,0.0039
3354.00,0.0039
3353.00,0.0039
3352.00,0.0039
3351.00,0.0038
3350.00,0.0038
3349.00,0.0039
3348.00,0.0039
3347.00,0.0039
3346.00,0.0039
3345.00,0.0039
3344.00,0.0040
3343.00,0.0040
3342.00,0.0040
3341.00,0.0039
3340.00,0.0039
3339.00,0.0039
3338.00,0.0039
3337.00,0.0039
3336.00,0.0039
3335.00,0.0039
3334.00,0.0039
3333.00,0.0038
3332.00,0.0038
3331.00,0.0038
3330.00,0.0038
3329.00,0.0038
3328.00,0.0038
3327.00,0.0039
3326.00,0.0039
3325.00,0.0039
3324.00,0.0039
3323.00,0.0039
3322.00,0.0038
3321.00,0.0038
3320.00,0.0038
3319.00,0.0038
3318.00,0.0038
3317.00,0.0038
3316.00,0.0039
3315.00,0.0039
3314.00,0.0039
3313.00,0.0039
3312.00,0.0039
3311.00,0.0039
3310.00,0.0039
3309.00,0.0039
3308.00,0.0040
3307.00,0.0040
3306.00,0.0040
3305.00,0.0040
3304.00,0.0041
3303.00,0.0041
3302.00,0.0042
3301.00,0.0042
3300.00,0.0042
3299.00,0.0041
3298.00,0.0041
3297.00,0.0040
3296.00,0.0040
3295.00,0.0040
3294.00,0.0040
3293.00,0.0039
3292.00,0.0039
3291.00,0.0039
3290.00,0.0038
3289.00,0.0038
3288.00,0.0038
3287.00,0.0037
3286.00,0.0037
3285.00,0.0037
3284.00,0.0036
3283.00,0.0036
3282.00,0.0036
3281.00,0.0036
3280.00,0.0036
3279.00,0.0036
3278.00,0.0036
3277.00,0.0035
3276.00,0.0035
3275.00,0.0035
3274.00,0.0036
3273.00,0.0036
3272.00,0.0036
3271.00,0.0036
3270.00,0.0036
3269.00,0.0036
3268.00,0.0036
3267.00,0.0035
3266.00,0.0035
3265.00,0.0035
3264.00,0.0034
3263.00,0.0034
3262.00,0.0034
3261.00,0.0034
3260.00,0.0034
3259.00,0.0034
3258.00,0.0034
3257.00,0.0034
3256.00,0.0034
3255.00,0.0034
3254.00,0.0034
3253.00,0.0034
3252.00,0.0034
3251.00,0.0034
3250.00,0.0034
3249.00,0.0034
3248.00,0.0034
3247.00,0.0034
3246.00,0.0034
3245.00,0.0034
3244.00,0.0034
3243.00,0.0033
3242.00,0.0033
3241.00,0.0032
3240.00,0.0032
3239.00,0.0032
3238.00,0.0032
3237.00,0.0032
3236.00,0.0033
3235.00,0.0033
3234.00,0.0033
3233.00,0.0033
3232.00,0.0033
3231.00,0.0032
3230.00,0.0032
3229.00,0.0032
3228.00,0.0033
3227.00,0.0033
3226.00,0.0034
3225.00,0.0034
3224.00,0.0035
3223.00,0.0035
3222.00,0.0035
3221.00,0.0035
3220.00,0.0035
3219.00,0.0036
3218.00,0.0036
3217.00,0.0036
3216.00,0.0037
3215.00,0.0037
3214.00,0.0037
3213.00,0.0037
3212.00,0.0037
3211.00,0.0037
3210.00,0.0036
3209.00,0.0037
3208.00,0.0037
3207.00,0.0037
3206.00,0.0037
3205.00,0.0037
3204.00,0.0037
3203.00,0.0037
3202.00,0.0038
3201.00,0.0038
3200.00,0.0038
3199.00,0.0038
3198.00,0.0038
3197.00,0.0038
3196.00,0.0038
3195.00,0.0038
3194.00,0.0038
3193.00,0.0039
3192.00,0.0039
3191.00,0.0039
3190.00,0.0039
3189.00,0.0039
3188.00,0.0039
3187.00,0.0038
3186.00,0.0038
3185.00,0.0037
3184.00,0.0037
3183.00,0.0037
3182.00,0.0036
3181.00,0.0036
3180.00,0.0036
3179.00,0.0036
3178.00,0.0036
3177.00,0.0036
3176.00,0.0036
3175.00,0.0036
3174.00,0.0035
3173.00,0.0035
3172.00,0.0035
3171.00,0.0035
3170.00,0.0035
3169.00,0.0035
3168.00,0.0034
3167.00,0.0034
3166.00,0.0034
3165.00,0.0034
3164.00,0.0034
3163.00,0.0035
3162.00,0.0035
3161.00,0.0035
3160.00,0.0035
3159.00,0.0034
3158.00,0.0035
3157.00,0.0035
3156.00,0.0035
3155.00,0.0035
3154.00,0.0034
3153.00,0.0034
3152.00,0.0034
3151.00,0.0034
3150.00,0.0034
3149.00,0.0034
3148.00,0.0034
3147.00,0.0034
3146.00,0.0034
3145.00,0.0034
3144.00,0.0034
3143.00,0.0034
3142.00,0.0034
3141.00,0.0034
3140.00,0.0034
3139.00,0.0034
3138.00,0.0034
3137.00,0.0033
3136.00,0.0033
3135.00,0.0032
3134.00,0.0032
3133.00,0.0032
3132.00,0.0032
3131.00,0.0032
3130.00,0.0031
3129.00,0.0031
3128.00,0.0031
3127.00,0.0031
3126.00,0.0031
3125.00,0.0030
3124.00,0.0030
3123.00,0.0030
3122.00,0.0030
3121.00,0.0030
3120.00,0.0030
3119.00,0.0030
3118.00,0.0030
3117.00,0.0030
3116.00,0.0029
3115.00,0.0029
3114.00,0.0029
3113.00,0.0029
3112.00,0.0029
3111.00,0.0028
3110.00,0.0028
3109.00,0.0029
3108.00,0.0029
3107.00,0.0029
3106.00,0.0029
3105.00,0.0029
3104.00,0.0029
3103.00,0.0028
3102.00,0.0028
3101.00,0.0028
3100.00,0.0028
3099.00,0.0028
3098.00,0.0028
3097.00,0.0028
3096.00,0.0028
3095.00,0.0028
3094.00,0.0028
3093.00,0.0027
3092.00,0.0027
3091.00,0.0027
3090.00,0.0027
3089.00,0.0027
3088.00,0.0027
3087.00,0.0027
3086.00,0.0027
3085.00,0.0027
3084.00,0.0027
3083.00,0.0027
3082.00,0.0027
3081.00,0.0027
3080.00,0.0027
3079.00,0.0027
3078.00,0.0027
3077.00,0.0027
3076.00,0.0028
3075.00,0.0028
3074.00,0.0028
3073.00,0.0028
3072.00,0.0028
3071.00,0.0027
3070.00,0.0027
3069.00,0.0027
3068.00,0.0027
3067.00,0.0028
3066.00,0.0029
3065.00,0.0029
3064.00,0.0030
3063.00,0.0030
3062.00,0.0030
3061.00,0.0030
3060.00,0.0030
3059.00,0.0030
3058.00,0.0030
3057.00,0.0030
3056.00,0.0030
3055.00,0.0030
3054.00,0.0030
3053.00,0.0030
3052.00,0.0031
3051.00,0.0031
3050.00,0.0032
3049.00,0.0032
3048.00,0.0032
3047.00,0.0032
3046.00,0.0032
3045.00,0.0032
3044.00,0.0032
3043.00,0.0032
3042.00,0.0033
3041.00,0.0033
3040.00,0.0034
3039.00,0.0034
3038.00,0.0034
3037.00,0.0035
3036.00,0.0035
3035.00,0.0035
3034.00,0.0035
3033.00,0.0035
3032.00,0.0036
3031.00,0.0036
3030.00,0.0037
3029.00,0.0037
3028.00,0.0038
3027.00,0.0038
3026.00,0.0039
3025.00,0.0040
3024.00,0.0041
3023.00,0.0042
3022.00,0.0043
3021.00,0.0043
3020.00,0.0043
3019.00,0.0044
3018.00,0.0045
3017.00,0.0046
3016.00,0.0047
3015.00,0.0049
3014.00,0.0051
3013.00,0.0052
3012.00,0.0054
3011.00,0.0056
3010.00,0.0058
3009.00,0.0060
3008.00,0.0063
3007.00,0.0065
3006.00,0.0068
3005.00,0.0070
3004.00,0.0073
3003.00,0.0077
3002.00,0.0080
3001.00,0.0083
3000.00,0.0087
2999.00,0.0090
2998.00,0.0094
2997.00,0.0098
2996.00,0.0102
2995.00,0.0106
2994.00,0.0111
2993.00,0.0116
2992.00,0.0122
2991.00,0.0128
2990.00,0.0135
2989.00,0.0143
2988.00,0.0151
2987.00,0.0161
2986.00,0.0172
2985.00,0.0185
2984.00,0.0200
2983.00,0.0217
2982.00,0.0234
2981.00,0.0251
2980.00,0.0270
2979.00,0.0290
2978.00,0.0314
2977.00,0.0341
2976.00,0.0373
2975.00,0.0410
2974.00,0.0454
2973.00,0.0504
2972.00,0.0560
2971.00,0.0623
2970.00,0.0692
2969.00,0.0768
2968.00,0.0851
2967.00,0.0941
2966.00,0.1035
2965.00,0.1131
2964.00,0.1225
2963.00,0.1310
2962.00,0.1383
2961.00,0.1440
2960.00,0.1482
2959.00,0.1512
2958.00,0.1540
2957.00,0.1572
2956.00,0.1616
2955.00,0.1674
2954.00,0.1746
2953.00,0.1823
2952.00,0.1893
2951.00,0.1942
2950.00,0.1956
2949.00,0.1926
2948.00,0.1853
2947.00,0.1745
2946.00,0.1616
2945.00,0.1482
2944.00,0.1357
2943.00,0.1250
2942.00,0.1167
2941.00,0.1110
2940.00,0.1077
2939.00,0.1066
2938.00,0.1075
2937.00,0.1102
2936.00,0.1145
2935.00,0.1203
2934.00,0.1276
2933.00,0.1361
2932.00,0.1458
2931.00,0.1565
2930.00,0.1679
2929.00,0.1798
2928.00,0.1917
2927.00,0.2036
2926.00,0.2151
2925.00,0.2263
2924.00,0.2373
2923.00,0.2483
2922.00,0.2591
2921.00,0.2695
2920.00,0.2787
2919.00,0.2855
2918.00,0.2887
2917.00,0.2874
2916.00,0.2817
2915.00,0.2724
2914.00,0.2610
2913.00,0.2490
2912.00,0.2374
2911.00,0.2271
2910.00,0.2180
2909.00,0.2102
2908.00,0.2031
2907.00,0.1964
2906.00,0.1897
2905.00,0.1829
2904.00,0.1760
2903.00,0.1689
2902.00,0.1620
2901.00,0.1552
2900.00,0.1486
2899.00,0.1423
2898.00,0.1364
2897.00,0.1310
2896.00,0.1262
2895.00,0.1220
2894.00,0.1184
2893.00,0.1154
2892.00,0.1131
2891.00,0.1114
2890.00,0.1102
2889.00,0.1095
2888.00,0.1091
2887.00,0.1090
2886.00,0.1092
2885.00,0.1098
2884.00,0.1107
2883.00,0.1120
2882.00,0.1136
2881.00,0.1155
2880.00,0.1172
2879.00,0.1186
2878.00,0.1193
2877.00,0.1192
2876.00,0.1185
2875.00,0.1177
2874.00,0.1173
2873.00,0.1175
2872.00,0.1184
2871.00,0.1201
2870.00,0.1223
2869.00,0.1243
2868.00,0.1256
2867.00,0.1254
2866.00,0.1230
2865.00,0.1183
2864.00,0.1118
2863.00,0.1043
2862.00,0.0967
2861.00,0.0901
2860.00,0.0849
2859.00,0.0813
2858.00,0.0792
2857.00,0.0785
2856.00,0.0788
2855.00,0.0798
2854.00,0.0815
2853.00,0.0835
2852.00,0.0856
2851.00,0.0876
2850.00,0.0892
2849.00,0.0905
2848.00,0.0917
2847.00,0.0933
2846.00,0.0957
2845.00,0.0991
2844.00,0.1036
2843.00,0.1089
2842.00,0.1143
2841.00,0.1192
2840.00,0.1228
2839.00,0.1242
2838.00,0.1228
2837.00,0.1184
2836.00,0.1112
2835.00,0.1019
2834.00,0.0914
2833.00,0.0807
2832.00,0.0708
2831.00,0.0620
2830.00,0.0546
2829.00,0.0485
2828.00,0.0436
2827.00,0.0395
2826.00,0.0363
2825.00,0.0335
2824.00,0.0313
2823.00,0.0293
2822.00,0.0277
2821.00,0.0262
2820.00,0.0249
2819.00,0.0238
2818.00,0.0229
2817.00,0.0220
2816.00,0.0212
2815.00,0.0205
2814.00,0.0198
2813.00,0.0192
2812.00,0.0186
2811.00,0.0181
2810.00,0.0176
2809.00,0.0171
2808.00,0.0165
2807.00,0.0159
2806.00,0.0152
2805.00,0.0146
2804.00,0.0139
2803.00,0.0133
2802.00,0.0128
2801.00,0.0123
2800.00,0.0119
2799.00,0.0116
2798.00,0.0114
2797.00,0.0111
2796.00,0.0109
2795.00,0.0107
2794.00,0.0104
2793.00,0.0101
2792.00,0.0098
2791.00,0.0095
2790.00,0.0091
2789.00,0.0088
2788.00,0.0085
2787.00,0.0082
2786.00,0.0080
2785.00,0.0077
2784.00,0.0075
2783.00,0.0072
2782.00,0.0070
2781.00,0.0069
2780.00,0.0067
2779.00,0.0065
2778.00,0.0063
2777.00,0.0062
2776.00,0.0061
2775.00,0.0059
2774.00,0.0058
2773.00,0.0058
2772.00,0.0057
2771.00,0.0057
2770.00,0.0056
2769.00,0.0056
2768.00,0.0055
2767.00,0.0055
2766.00,0.0054
2765.00,0.0054
2764.00,0.0054
2763.00,0.0054
2762.00,0.0054
2761.00,0.0054
2760.00,0.0054
2759.00,0.0053
2758.00,0.0053
2757.00,0.0052
2756.00,0.0052
2755.00,0.0052
2754.00,0.0052
2753.00,0.0052
2752.00,0.0052
2751.00,0.0051
2750.00,0.0051
2749.00,0.0051
2748.00,0.0051
2747.00,0.0051
2746.00,0.0052
2745.00,0.0052
2744.00,0.0053
2743.00,0.0054
2742.00,0.0054
2741.00,0.0055
2740.00,0.0056
2739.00,0.0057
2738.00,0.0059
2737.00,0.0060
2736.00,0.0062
2735.00,0.0063
2734.00,0.0065
2733.00,0.0066
2732.00,0.0068
2731.00,0.0070
2730.00,0.0072
2729.00,0.0074
2728.00,0.0077
2727.00,0.0080
2726.00,0.0083
2725.00,0.0085
2724.00,0.0087
2723.00,0.0087
2722.00,0.0086
2721.00,0.0085
2720.00,0.0082
2719.00,0.0079
2718.00,0.0076
2717.00,0.0073
2716.00,0.0070
2715.00,0.0067
2714.00,0.0064
2713.00,0.0062
2712.00,0.0060
2711.00,0.0058
2710.00,0.0056
2709.00,0.0055
2708.00,0.0054
2707.00,0.0052
2706.00,0.0051
2705.00,0.0050
2704.00,0.0049
2703.00,0.0048
2702.00,0.0048
2701.00,0.0047
2700.00,0.0046
2699.00,0.0045
2698.00,0.0045
2697.00,0.0044
2696.00,0.0044
2695.00,0.0045
2694.00,0.0045
2693.00,0.0045
2692.00,0.0045
2691.00,0.0045
2690.00,0.0045
2689.00,0.0045
2688.00,0.0045
2687.00,0.0045
2686.00,0.0045
2685.00,0.0045
2684.00,0.0045
2683.00,0.0045
2682.00,0.0045
2681.00,0.0045
2680.00,0.0045
2679.00,0.0045
2678.00,0.0045
2677.00,0.0045
2676.00,0.0045
2675.00,0.0045
2674.00,0.0045
2673.00,0.0045
2672.00,0.0044
2671.00,0.0044
2670.00,0.0044
2669.00,0.0045
2668.00,0.0045
2667.00,0.0045
2666.00,0.0046
2665.00,0.0046
2664.00,0.0047
2663.00,0.0047
2662.00,0.0048
2661.00,0.0048
2660.00,0.0048
2659.00,0.0048
2658.00,0.0048
2657.00,0.0048
2656.00,0.0048
2655.00,0.0048
2654.00,0.0047
2653.00,0.0046
2652.00,0.0046
2651.00,0.0045
2650.00,0.0045
2649.00,0.0044
2648.00,0.0044
2647.00,0.0043
2646.00,0.0043
2645.00,0.0043
2644.00,0.0042
2643.00,0.0042
2642.00,0.0041
2641.00,0.0041
2640.00,0.0040
2639.00,0.0040
2638.00,0.0039
2637.00,0.0039
2636.00,0.0039
2635.00,0.0039
2634.00,0.0039
2633.00,0.0039
2632.00,0.0039
2631.00,0.0039
2630.00,0.0039
2629.00,0.0039
2628.00,0.0039
2627.00,0.0040
2626.00,0.0040
2625.00,0.0040
2624.00,0.0040
2623.00,0.0040
2622.00,0.0040
2621.00,0.0040
2620.00,0.0040
2619.00,0.0040
2618.00,0.0040
2617.00,0.0040
2616.00,0.0039
2615.00,0.0039
2614.00,0.0039
2613.00,0.0039
2612.00,0.0038
2611.00,0.0037
2610.00,0.0036
