Created as New Dataset,Sample 158 By Administrator Date Wednesday, September 03 2025
cm-1,A
3776.00,0.0011
3775.00,0.0011
3774.00,0.0011
3773.00,0.0011
3772.00,0.0011
3771.00,0.0011
3770.00,0.0010
3769.00,0.0010
3768.00,0.0010
3767.00,0.0010
3766.00,0.0010
3765.00,0.0010
3764.00,0.0010
3763.00,0.0011
3762.00,0.0011
3761.00,0.0011
3760.00,0.0011
3759.00,0.0012
3758.00,0.0012
3757.00,0.0012
3756.00,0.0013
3755.00,0.0013
3754.00,0.0013
3753.00,0.0013
3752.00,0.0013
3751.00,0.0013
3750.00,0.0012
3749.00,0.0012
3748.00,0.0012
3747.00,0.0011
3746.00,0.0011
3745.00,0.0010
3744.00,0.0010
3743.00,0.0010
3742.00,0.0011
3741.00,0.0010
3740.00,0.0010
3739.00,0.0011
3738.00,0.0011
3737.00,0.0011
3736.00,0.0010
3735.00,0.0009
3734.00,0.0009
3733.00,0.0009
3732.00,0.0009
3731.00,0.0008
3730.00,0.0008
3729.00,0.0008
3728.00,0.0008
3727.00,0.0008
3726.00,0.0008
3725.00,0.0009
3724.00,0.0009
3723.00,0.0009
3722.00,0.0009
3721.00,0.0009
3720.00,0.0009
3719.00,0.0009
3718.00,0.0009
3717.00,0.0010
3716.00,0.0010
3715.00,0.0010
3714.00,0.0010
3713.00,0.0010
3712.00,0.0009
3711.00,0.0008
3710.00,0.0008
3709.00,0.0007
3708.00,0.0007
3707.00,0.0008
3706.00,0.0008
3705.00,0.0008
3704.00,0.0008
3703.00,0.0008
3702.00,0.0008
3701.00,0.0008
3700.00,0.0008
3699.00,0.0008
3698.00,0.0008
3697.00,0.0008
3696.00,0.0008
3695.00,0.0008
3694.00,0.0008
3693.00,0.0007
3692.00,0.0007
3691.00,0.0007
3690.00,0.0008
3689.00,0.0008
3688.00,0.0008
3687.00,0.0008
3686.00,0.0007
3685.00,0.0007
3684.00,0.0007
3683.00,0.0007
3682.00,0.0007
3681.00,0.0008
3680.00,0.0008
3679.00,0.0009
3678.00,0.0010
3677.00,0.0010
3676.00,0.0010
3675.00,0.0010
3674.00,0.0010
3673.00,0.0010
3672.00,0.0009
3671.00,0.0008
3670.00,0.0007
3669.00,0.0007
3668.00,0.0007
3667.00,0.0007
3666.00,0.0007
3665.00,0.0006
3664.00,0.0006
3663.00,0.0005
3662.00,0.0005
3661.00,0.0006
3660.00,0.0006
3659.00,0.0007
3658.00,0.0007
3657.00,0.0007
3656.00,0.0006
3655.00,0.0006
3654.00,0.0007
3653.00,0.0007
3652.00,0.0007
3651.00,0.0008
3650.00,0.0008
3649.00,0.0008
3648.00,0.0009
3647.00,0.0009
3646.00,0.0008
3645.00,0.0008
3644.00,0.0008
3643.00,0.0007
3642.00,0.0007
3641.00,0.0007
3640.00,0.0007
3639.00,0.0007
3638.00,0.0007
3637.00,0.0007
3636.00,0.0007
3635.00,0.0007
3634.00,0.0007
3633.00,0.0008
3632.00,0.0008
3631.00,0.0008
3630.00,0.0008
3629.00,0.0007
3628.00,0.0007
3627.00,0.0007
3626.00,0.0007
3625.00,0.0007
3624.00,0.0008
3623.00,0.0008
3622.00,0.0008
3621.00,0.0008
3620.00,0.0008
3619.00,0.0007
3618.00,0.0007
3617.00,0.0008
3616.00,0.0008
3615.00,0.0007
3614.00,0.0007
3613.00,0.0007
3612.00,0.0007
3611.00,0.0007
3610.00,0.0007
3609.00,0.0007
3608.00,0.0007
3607.00,0.0007
3606.00,0.0007
3605.00,0.0007
3604.00,0.0007
3603.00,0.0007
3602.00,0.0007
3601.00,0.0008
3600.00,0.0008
3599.00,0.0008
3598.00,0.0008
3597.00,0.0008
3596.00,0.0008
3595.00,0.0008
3594.00,0.0008
3593.00,0.0008
3592.00,0.0008
3591.00,0.0008
3590.00,0.0008
3589.00,0.0008
3588.00,0.0008
3587.00,0.0008
3586.00,0.0008
3585.00,0.0008
3584.00,0.0007
3583.00,0.0007
3582.00,0.0007
3581.00,0.0007
3580.00,0.0007
3579.00,0.0007
3578.00,0.0007
3577.00,0.0007
3576.00,0.0007
3575.00,0.0008
3574.00,0.0008
3573.00,0.0008
3572.00,0.0008
3571.00,0.0009
3570.00,0.0009
3569.00,0.0009
3568.00,0.0010
3567.00,0.0010
3566.00,0.0010
3565.00,0.0009
3564.00,0.0009
3563.00,0.0009
3562.00,0.0009
3561.00,0.0009
3560.00,0.0009
3559.00,0.0009
3558.00,0.0010
3557.00,0.0010
3556.00,0.0010
3555.00,0.0010
3554.00,0.0011
3553.00,0.0011
3552.00,0.0011
3551.00,0.0011
3550.00,0.0011
3549.00,0.0011
3548.00,0.0012
3547.00,0.0012
3546.00,0.0012
3545.00,0.0012
3544.00,0.0012
3543.00,0.0012
3542.00,0.0012
3541.00,0.0012
3540.00,0.0012
3539.00,0.0012
3538.00,0.0012
3537.00,0.0013
3536.00,0.0013
3535.00,0.0013
3534.00,0.0013
3533.00,0.0013
3532.00,0.0013
3531.00,0.0013
3530.00,0.0013
3529.00,0.0013
3528.00,0.0013
3527.00,0.0013
3526.00,0.0013
3525.00,0.0013
3524.00,0.0013
3523.00,0.0013
3522.00,0.0013
3521.00,0.0013
3520.00,0.0013
3519.00,0.0013
3518.00,0.0013
3517.00,0.0013
3516.00,0.0014
3515.00,0.0014
3514.00,0.0014
3513.00,0.0014
3512.00,0.0015
3511.00,0.0015
3510.00,0.0015
3509.00,0.0015
3508.00,0.0016
3507.00,0.0016
3506.00,0.0016
3505.00,0.0016
3504.00,0.0016
3503.00,0.0016
3502.00,0.0016
3501.00,0.0015
3500.00,0.0015
3499.00,0.0015
3498.00,0.0016
3497.00,0.0016
3496.00,0.0015
3495.00,0.0015
3494.00,0.0016
3493.00,0.0016
3492.00,0.0016
3491.00,0.0016
3490.00,0.0016
3489.00,0.0016
3488.00,0.0016
3487.00,0.0016
3486.00,0.0016
3485.00,0.0016
3484.00,0.0016
3483.00,0.0016
3482.00,0.0017
3481.00,0.0017
3480.00,0.0018
3479.00,0.0018
3478.00,0.0018
3477.00,0.0017
3476.00,0.0017
3475.00,0.0017
3474.00,0.0017
3473.00,0.0017
3472.00,0.0018
3471.00,0.0018
3470.00,0.0018
3469.00,0.0018
3468.00,0.0018
3467.00,0.0018
3466.00,0.0018
3465.00,0.0018
3464.00,0.0018
3463.00,0.0018
3462.00,0.0019
3461.00,0.0019
3460.00,0.0019
3459.00,0.0019
3458.00,0.0020
3457.00,0.0020
3456.00,0.0020
3455.00,0.0020
3454.00,0.0020
3453.00,0.0020
3452.00,0.0020
3451.00,0.0020
3450.00,0.0020
3449.00,0.0020
3448.00,0.0020
3447.00,0.0021
3446.00,0.0021
3445.00,0.0021
3444.00,0.0021
3443.00,0.0021
3442.00,0.0021
3441.00,0.0021
3440.00,0.0021
3439.00,0.0021
3438.00,0.0021
3437.00,0.0021
3436.00,0.0021
3435.00,0.0021
3434.00,0.0021
3433.00,0.0021
3432.00,0.0022
3431.00,0.0022
3430.00,0.0022
3429.00,0.0022
3428.00,0.0022
3427.00,0.0022
3426.00,0.0022
3425.00,0.0022
3424.00,0.0022
3423.00,0.0022
3422.00,0.0022
3421.00,0.0023
3420.00,0.0023
3419.00,0.0023
3418.00,0.0023
3417.00,0.0023
3416.00,0.0023
3415.00,0.0023
3414.00,0.0023
3413.00,0.0023
3412.00,0.0023
3411.00,0.0023
3410.00,0.0023
3409.00,0.0023
3408.00,0.0023
3407.00,0.0023
3406.00,0.0023
3405.00,0.0023
3404.00,0.0023
3403.00,0.0023
3402.00,0.0023
3401.00,0.0024
3400.00,0.0024
3399.00,0.0024
3398.00,0.0024
3397.00,0.0024
3396.00,0.0025
3395.00,0.0025
3394.00,0.0024
3393.00,0.0024
3392.00,0.0024
3391.00,0.0024
3390.00,0.0024
3389.00,0.0024
3388.00,0.0024
3387.00,0.0024
3386.00,0.0024
3385.00,0.0024
3384.00,0.0024
3383.00,0.0024
3382.00,0.0024
3381.00,0.0024
3380.00,0.0024
3379.00,0.0024
3378.00,0.0024
3377.00,0.0024
3376.00,0.0025
3375.00,0.0025
3374.00,0.0025
3373.00,0.0025
3372.00,0.0025
3371.00,0.0025
3370.00,0.0025
3369.00,0.0025
3368.00,0.0025
3367.00,0.0025
3366.00,0.0026
3365.00,0.0026
3364.00,0.0026
3363.00,0.0026
3362.00,0.0026
3361.00,0.0025
3360.00,0.0025
3359.00,0.0025
3358.00,0.0025
3357.00,0.0025
3356.00,0.0025
3355.00,0.0026
3354.00,0.0026
3353.00,0.0026
3352.00,0.0026
3351.00,0.0026
3350.00,0.0026
3349.00,0.0026
3348.00,0.0027
3347.00,0.0027
3346.00,0.0027
3345.00,0.0026
3344.00,0.0026
3343.00,0.0026
3342.00,0.0025
3341.00,0.0025
3340.00,0.0025
3339.00,0.0025
3338.00,0.0025
3337.00,0.0024
3336.00,0.0024
3335.00,0.0024
3334.00,0.0024
3333.00,0.0024
3332.00,0.0024
3331.00,0.0024
3330.00,0.0024
3329.00,0.0024
3328.00,0.0024
3327.00,0.0024
3326.00,0.0024
3325.00,0.0024
3324.00,0.0024
3323.00,0.0024
3322.00,0.0024
3321.00,0.0024
3320.00,0.0025
3319.00,0.0024
3318.00,0.0024
3317.00,0.0024
3316.00,0.0024
3315.00,0.0024
3314.00,0.0025
3313.00,0.0025
3312.00,0.0025
3311.00,0.0025
3310.00,0.0025
3309.00,0.0025
3308.00,0.0025
3307.00,0.0025
3306.00,0.0025
3305.00,0.0025
3304.00,0.0025
3303.00,0.0025
3302.00,0.0025
3301.00,0.0025
3300.00,0.0025
3299.00,0.0025
3298.00,0.0024
3297.00,0.0024
3296.00,0.0024
3295.00,0.0024
3294.00,0.0024
3293.00,0.0024
3292.00,0.0024
3291.00,0.0024
3290.00,0.0024
3289.00,0.0024
3288.00,0.0024
3287.00,0.0024
3286.00,0.0023
3285.00,0.0023
3284.00,0.0023
3283.00,0.0023
3282.00,0.0023
3281.00,0.0023
3280.00,0.0022
3279.00,0.0022
3278.00,0.0022
3277.00,0.0022
3276.00,0.0023
3275.00,0.0023
3274.00,0.0023
3273.00,0.0022
3272.00,0.0022
3271.00,0.0022
3270.00,0.0022
3269.00,0.0022
3268.00,0.0022
3267.00,0.0022
3266.00,0.0022
3265.00,0.0022
3264.00,0.0021
3263.00,0.0021
3262.00,0.0021
3261.00,0.0021
3260.00,0.0021
3259.00,0.0021
3258.00,0.0021
3257.00,0.0021
3256.00,0.0021
3255.00,0.0021
3254.00,0.0021
3253.00,0.0021
3252.00,0.0021
3251.00,0.0021
3250.00,0.0021
3249.00,0.0021
3248.00,0.0021
3247.00,0.0021
3246.00,0.0021
3245.00,0.0021
3244.00,0.0021
3243.00,0.0021
3242.00,0.0020
3241.00,0.0020
3240.00,0.0020
3239.00,0.0021
3238.00,0.0021
3237.00,0.0021
3236.00,0.0021
3235.00,0.0021
3234.00,0.0022
3233.00,0.0022
3232.00,0.0022
3231.00,0.0022
3230.00,0.0022
3229.00,0.0022
3228.00,0.0022
3227.00,0.0022
3226.00,0.0022
3225.00,0.0023
3224.00,0.0023
3223.00,0.0023
3222.00,0.0023
3221.00,0.0023
3220.00,0.0024
3219.00,0.0025
3218.00,0.0025
3217.00,0.0026
3216.00,0.0026
3215.00,0.0026
3214.00,0.0026
3213.00,0.0026
3212.00,0.0026
3211.00,0.0026
3210.00,0.0026
3209.00,0.0026
3208.00,0.0026
3207.00,0.0026
3206.00,0.0026
3205.00,0.0026
3204.00,0.0026
3203.00,0.0026
3202.00,0.0027
3201.00,0.0027
3200.00,0.0027
3199.00,0.0027
3198.00,0.0027
3197.00,0.0027
3196.00,0.0026
3195.00,0.0026
3194.00,0.0026
3193.00,0.0026
3192.00,0.0026
3191.00,0.0026
3190.00,0.0026
3189.00,0.0026
3188.00,0.0025
3187.00,0.0025
3186.00,0.0025
3185.00,0.0025
3184.00,0.0025
3183.00,0.0025
3182.00,0.0025
3181.00,0.0024
3180.00,0.0024
3179.00,0.0024
3178.00,0.0024
3177.00,0.0024
3176.00,0.0024
3175.00,0.0024
3174.00,0.0024
3173.00,0.0024
3172.00,0.0024
3171.00,0.0024
3170.00,0.0024
3169.00,0.0024
3168.00,0.0024
3167.00,0.0024
3166.00,0.0023
3165.00,0.0023
3164.00,0.0023
3163.00,0.0023
3162.00,0.0023
3161.00,0.0023
3160.00,0.0023
3159.00,0.0023
3158.00,0.0023
3157.00,0.0023
3156.00,0.0023
3155.00,0.0024
3154.00,0.0024
3153.00,0.0024
3152.00,0.0025
3151.00,0.0025
3150.00,0.0025
3149.00,0.0025
3148.00,0.0025
3147.00,0.0024
3146.00,0.0025
3145.00,0.0025
3144.00,0.0025
3143.00,0.0024
3142.00,0.0024
3141.00,0.0024
3140.00,0.0024
3139.00,0.0024
3138.00,0.0024
3137.00,0.0024
3136.00,0.0023
3135.00,0.0023
3134.00,0.0022
3133.00,0.0022
3132.00,0.0022
3131.00,0.0022
3130.00,0.0022
3129.00,0.0022
3128.00,0.0022
3127.00,0.0021
3126.00,0.0021
3125.00,0.0021
3124.00,0.0021
3123.00,0.0020
3122.00,0.0020
3121.00,0.0020
3120.00,0.0020
3119.00,0.0020
3118.00,0.0021
3117.00,0.0021
3116.00,0.0021
3115.00,0.0021
3114.00,0.0021
3113.00,0.0021
3112.00,0.0021
3111.00,0.0020
3110.00,0.0020
3109.00,0.0020
3108.00,0.0020
3107.00,0.0020
3106.00,0.0021
3105.00,0.0021
3104.00,0.0021
3103.00,0.0021
3102.00,0.0021
3101.00,0.0021
3100.00,0.0021
3099.00,0.0021
3098.00,0.0022
3097.00,0.0022
3096.00,0.0022
3095.00,0.0022
3094.00,0.0021
3093.00,0.0021
3092.00,0.0020
3091.00,0.0020
3090.00,0.0020
3089.00,0.0021
3088.00,0.0021
3087.00,0.0021
3086.00,0.0020
3085.00,0.0020
3084.00,0.0021
3083.00,0.0021
3082.00,0.0021
3081.00,0.0020
3080.00,0.0020
3079.00,0.0020
3078.00,0.0020
3077.00,0.0020
3076.00,0.0020
3075.00,0.0021
3074.00,0.0021
3073.00,0.0021
3072.00,0.0021
3071.00,0.0021
3070.00,0.0021
3069.00,0.0022
3068.00,0.0022
3067.00,0.0022
3066.00,0.0022
3065.00,0.0022
3064.00,0.0022
3063.00,0.0022
3062.00,0.0023
3061.00,0.0023
3060.00,0.0023
3059.00,0.0024
3058.00,0.0024
3057.00,0.0024
3056.00,0.0024
3055.00,0.0024
3054.00,0.0024
3053.00,0.0025
3052.00,0.0025
3051.00,0.0025
3050.00,0.0025
3049.00,0.0025
3048.00,0.0025
3047.00,0.0025
3046.00,0.0025
3045.00,0.0026
3044.00,0.0026
3043.00,0.0026
3042.00,0.0026
3041.00,0.0027
3040.00,0.0027
3039.00,0.0028
3038.00,0.0028
3037.00,0.0028
3036.00,0.0029
3035.00,0.0029
3034.00,0.0029
3033.00,0.0030
3032.00,0.0030
3031.00,0.0031
3030.00,0.0031
3029.00,0.0031
3028.00,0.0032
3027.00,0.0032
3026.00,0.0033
3025.00,0.0033
3024.00,0.0034
3023.00,0.0034
3022.00,0.0035
3021.00,0.0036
3020.00,0.0037
3019.00,0.0038
3018.00,0.0039
3017.00,0.0040
3016.00,0.0041
3015.00,0.0042
3014.00,0.0043
3013.00,0.0044
3012.00,0.0045
3011.00,0.0047
3010.00,0.0048
3009.00,0.0050
3008.00,0.0052
3007.00,0.0053
3006.00,0.0055
3005.00,0.0056
3004.00,0.0058
3003.00,0.0059
3002.00,0.0061
3001.00,0.0063
3000.00,0.0066
2999.00,0.0069
2998.00,0.0073
2997.00,0.0076
2996.00,0.0080
2995.00,0.0083
2994.00,0.0086
2993.00,0.0091
2992.00,0.0095
2991.00,0.0101
2990.00,0.0107
2989.00,0.0114
2988.00,0.0122
2987.00,0.0130
2986.00,0.0139
2985.00,0.0149
2984.00,0.0161
2983.00,0.0174
2982.00,0.0188
2981.00,0.0205
2980.00,0.0224
2979.00,0.0245
2978.00,0.0268
2977.00,0.0295
2976.00,0.0326
2975.00,0.0362
2974.00,0.0402
2973.00,0.0448
2972.00,0.0500
2971.00,0.0557
2970.00,0.0621
2969.00,0.0690
2968.00,0.0763
2967.00,0.0841
2966.00,0.0921
2965.00,0.1001
2964.00,0.1077
2963.00,0.1146
2962.00,0.1204
2961.00,0.1253
2960.00,0.1295
2959.00,0.1335
2958.00,0.1379
2957.00,0.1433
2956.00,0.1500
2955.00,0.1581
2954.00,0.1675
2953.00,0.1772
2952.00,0.1861
2951.00,0.1928
2950.00,0.1959
2949.00,0.1944
2948.00,0.1883
2947.00,0.1781
2946.00,0.1653
2945.00,0.1516
2944.00,0.1384
2943.00,0.1270
2942.00,0.1181
2941.00,0.1119
2940.00,0.1083
2939.00,0.1072
2938.00,0.1081
2937.00,0.1110
2936.00,0.1156
2935.00,0.1218
2934.00,0.1295
2933.00,0.1385
2932.00,0.1489
2931.00,0.1603
2930.00,0.1725
2929.00,0.1851
2928.00,0.1979
2927.00,0.2106
2926.00,0.2229
2925.00,0.2350
2924.00,0.2470
2923.00,0.2591
2922.00,0.2712
2921.00,0.2830
2920.00,0.2936
2919.00,0.3019
2918.00,0.3064
2917.00,0.3061
2916.00,0.3008
2915.00,0.2912
2914.00,0.2788
2913.00,0.2652
2912.00,0.2518
2911.00,0.2394
2910.00,0.2283
2909.00,0.2184
2908.00,0.2094
2907.00,0.2011
2906.00,0.1930
2905.00,0.1852
2904.00,0.1775
2903.00,0.1699
2902.00,0.1626
2901.00,0.1556
2900.00,0.1488
2899.00,0.1425
2898.00,0.1366
2897.00,0.1313
2896.00,0.1265
2895.00,0.1224
2894.00,0.1188
2893.00,0.1160
2892.00,0.1137
2891.00,0.1121
2890.00,0.1111
2889.00,0.1105
2888.00,0.1103
2887.00,0.1104
2886.00,0.1109
2885.00,0.1118
2884.00,0.1131
2883.00,0.1149
2882.00,0.1173
2881.00,0.1199
2880.00,0.1225
2879.00,0.1247
2878.00,0.1261
2877.00,0.1265
2876.00,0.1262
2875.00,0.1254
2874.00,0.1247
2873.00,0.1246
2872.00,0.1254
2871.00,0.1270
2870.00,0.1292
2869.00,0.1314
2868.00,0.1328
2867.00,0.1326
2866.00,0.1300
2865.00,0.1248
2864.00,0.1175
2863.00,0.1089
2862.00,0.1003
2861.00,0.0927
2860.00,0.0866
2859.00,0.0823
2858.00,0.0797
2857.00,0.0785
2856.00,0.0784
2855.00,0.0793
2854.00,0.0807
2853.00,0.0826
2852.00,0.0846
2851.00,0.0865
2850.00,0.0880
2849.00,0.0893
2848.00,0.0905
2847.00,0.0921
2846.00,0.0946
2845.00,0.0980
2844.00,0.1025
2843.00,0.1078
2842.00,0.1133
2841.00,0.1184
2840.00,0.1223
2839.00,0.1242
2838.00,0.1235
2837.00,0.1197
2836.00,0.1130
2835.00,0.1039
2834.00,0.0934
2833.00,0.0825
2832.00,0.0721
2831.00,0.0630
2830.00,0.0552
2829.00,0.0488
2828.00,0.0437
2827.00,0.0396
2826.00,0.0362
2825.00,0.0334
2824.00,0.0311
2823.00,0.0291
2822.00,0.0274
2821.00,0.0260
2820.00,0.0248
2819.00,0.0237
2818.00,0.0227
2817.00,0.0219
2816.00,0.0211
2815.00,0.0204
2814.00,0.0198
2813.00,0.0192
2812.00,0.0187
2811.00,0.0181
2810.00,0.0175
2809.00,0.0169
2808.00,0.0162
2807.00,0.0156
2806.00,0.0149
2805.00,0.0142
2804.00,0.0135
2803.00,0.0129
2802.00,0.0124
2801.00,0.0119
2800.00,0.0115
2799.00,0.0111
2798.00,0.0108
2797.00,0.0106
2796.00,0.0104
2795.00,0.0101
2794.00,0.0099
2793.00,0.0096
2792.00,0.0093
2791.00,0.0090
2790.00,0.0087
2789.00,0.0085
2788.00,0.0082
2787.00,0.0080
2786.00,0.0077
2785.00,0.0075
2784.00,0.0072
2783.00,0.0070
2782.00,0.0068
2781.00,0.0066
2780.00,0.0065
2779.00,0.0063
2778.00,0.0062
2777.00,0.0061
2776.00,0.0059
2775.00,0.0058
2774.00,0.0057
2773.00,0.0056
2772.00,0.0056
2771.00,0.0055
2770.00,0.0055
2769.00,0.0055
2768.00,0.0054
2767.00,0.0054
2766.00,0.0054
2765.00,0.0053
2764.00,0.0053
2763.00,0.0052
2762.00,0.0052
2761.00,0.0052
2760.00,0.0051
2759.00,0.0051
2758.00,0.0051
2757.00,0.0050
2756.00,0.0050
2755.00,0.0050
2754.00,0.0050
2753.00,0.0050
2752.00,0.0051
2751.00,0.0051
2750.00,0.0051
2749.00,0.0051
2748.00,0.0051
2747.00,0.0051
2746.00,0.0051
2745.00,0.0051
2744.00,0.0052
2743.00,0.0053
2742.00,0.0054
2741.00,0.0055
2740.00,0.0056
2739.00,0.0058
2738.00,0.0059
2737.00,0.0061
2736.00,0.0062
2735.00,0.0063
2734.00,0.0064
2733.00,0.0066
2732.00,0.0067
2731.00,0.0069
2730.00,0.0072
2729.00,0.0075
2728.00,0.0078
2727.00,0.0081
2726.00,0.0084
2725.00,0.0086
2724.00,0.0088
2723.00,0.0088
2722.00,0.0088
2721.00,0.0086
2720.00,0.0083
2719.00,0.0080
2718.00,0.0077
2717.00,0.0073
2716.00,0.0070
2715.00,0.0067
2714.00,0.0065
2713.00,0.0062
2712.00,0.0060
2711.00,0.0058
2710.00,0.0056
2709.00,0.0055
2708.00,0.0053
2707.00,0.0052
2706.00,0.0050
2705.00,0.0049
2704.00,0.0048
2703.00,0.0047
2702.00,0.0046
2701.00,0.0045
2700.00,0.0045
2699.00,0.0045
2698.00,0.0044
2697.00,0.0044
2696.00,0.0044
2695.00,0.0044
2694.00,0.0044
2693.00,0.0044
2692.00,0.0044
2691.00,0.0044
2690.00,0.0044
2689.00,0.0044
2688.00,0.0044
2687.00,0.0044
2686.00,0.0043
2685.00,0.0043
2684.00,0.0043
2683.00,0.0043
2682.00,0.0044
2681.00,0.0044
2680.00,0.0044
2679.00,0.0045
2678.00,0.0045
2677.00,0.0045
2676.00,0.0045
2675.00,0.0045
2674.00,0.0045
2673.00,0.0045
2672.00,0.0044
2671.00,0.0044
2670.00,0.0044
2669.00,0.0044
2668.00,0.0044
2667.00,0.0044
2666.00,0.0044
2665.00,0.0045
2664.00,0.0046
2663.00,0.0046
2662.00,0.0047
2661.00,0.0048
2660.00,0.0048
2659.00,0.0048
2658.00,0.0048
2657.00,0.0048
2656.00,0.0047
2655.00,0.0047
2654.00,0.0046
2653.00,0.0045
2652.00,0.0045
2651.00,0.0044
2650.00,0.0043
2649.00,0.0043
2648.00,0.0043
2647.00,0.0042
2646.00,0.0042
2645.00,0.0042
2644.00,0.0041
2643.00,0.0041
2642.00,0.0041
2641.00,0.0040
2640.00,0.0040
2639.00,0.0040
2638.00,0.0040
2637.00,0.0039
2636.00,0.0039
2635.00,0.0039
2634.00,0.0039
2633.00,0.0039
2632.00,0.0039
2631.00,0.0039
2630.00,0.0039
2629.00,0.0039
2628.00,0.0039
2627.00,0.0039
2626.00,0.0039
2625.00,0.0039
2624.00,0.0039
2623.00,0.0039
2622.00,0.0040
2621.00,0.0040
2620.00,0.0040
2619.00,0.0040
2618.00,0.0040
2617.00,0.0040
2616.00,0.0039
2615.00,0.0039
2614.00,0.0039
2613.00,0.0039
2612.00,0.0038
2611.00,0.0038
2610.00,0.0037
