Created as New Dataset,Sample 050 By Administrator Date Thursday, September 04 2025
cm-1,A
3773.00,0.0008
3772.00,0.0008
3771.00,0.0008
3770.00,0.0008
3769.00,0.0009
3768.00,0.0009
3767.00,0.0009
3766.00,0.0009
3765.00,0.0009
3764.00,0.0009
3763.00,0.0009
3762.00,0.0009
3761.00,0.0009
3760.00,0.0009
3759.00,0.0010
3758.00,0.0009
3757.00,0.0009
3756.00,0.0008
3755.00,0.0008
3754.00,0.0008
3753.00,0.0009
3752.00,0.0009
3751.00,0.0009
3750.00,0.0008
3749.00,0.0008
3748.00,0.0008
3747.00,0.0009
3746.00,0.0009
3745.00,0.0009
3744.00,0.0009
3743.00,0.0009
3742.00,0.0008
3741.00,0.0008
3740.00,0.0008
3739.00,0.0008
3738.00,0.0009
3737.00,0.0009
3736.00,0.0009
3735.00,0.0008
3734.00,0.0008
3733.00,0.0008
3732.00,0.0008
3731.00,0.0008
3730.00,0.0008
3729.00,0.0008
3728.00,0.0007
3727.00,0.0007
3726.00,0.0007
3725.00,0.0007
3724.00,0.0007
3723.00,0.0007
3722.00,0.0007
3721.00,0.0007
3720.00,0.0007
3719.00,0.0007
3718.00,0.0007
3717.00,0.0007
3716.00,0.0007
3715.00,0.0007
3714.00,0.0007
3713.00,0.0007
3712.00,0.0007
3711.00,0.0007
3710.00,0.0006
3709.00,0.0007
3708.00,0.0007
3707.00,0.0007
3706.00,0.0007
3705.00,0.0006
3704.00,0.0006
3703.00,0.0005
3702.00,0.0005
3701.00,0.0005
3700.00,0.0005
3699.00,0.0005
3698.00,0.0005
3697.00,0.0005
3696.00,0.0005
3695.00,0.0005
3694.00,0.0005
3693.00,0.0005
3692.00,0.0005
3691.00,0.0005
3690.00,0.0005
3689.00,0.0005
3688.00,0.0005
3687.00,0.0005
3686.00,0.0005
3685.00,0.0005
3684.00,0.0005
3683.00,0.0005
3682.00,0.0005
3681.00,0.0005
3680.00,0.0005
3679.00,0.0006
3678.00,0.0006
3677.00,0.0007
3676.00,0.0007
3675.00,0.0006
3674.00,0.0006
3673.00,0.0006
3672.00,0.0006
3671.00,0.0005
3670.00,0.0005
3669.00,0.0004
3668.00,0.0005
3667.00,0.0005
3666.00,0.0004
3665.00,0.0004
3664.00,0.0003
3663.00,0.0003
3662.00,0.0003
3661.00,0.0003
3660.00,0.0003
3659.00,0.0003
3658.00,0.0003
3657.00,0.0003
3656.00,0.0003
3655.00,0.0003
3654.00,0.0004
3653.00,0.0004
3652.00,0.0004
3651.00,0.0005
3650.00,0.0005
3649.00,0.0005
3648.00,0.0006
3647.00,0.0006
3646.00,0.0005
3645.00,0.0005
3644.00,0.0004
3643.00,0.0004
3642.00,0.0004
3641.00,0.0004
3640.00,0.0004
3639.00,0.0004
3638.00,0.0004
3637.00,0.0004
3636.00,0.0004
3635.00,0.0004
3634.00,0.0004
3633.00,0.0004
3632.00,0.0004
3631.00,0.0004
3630.00,0.0004
3629.00,0.0004
3628.00,0.0004
3627.00,0.0004
3626.00,0.0004
3625.00,0.0003
3624.00,0.0003
3623.00,0.0003
3622.00,0.0004
3621.00,0.0004
3620.00,0.0004
3619.00,0.0004
3618.00,0.0004
3617.00,0.0005
3616.00,0.0005
3615.00,0.0005
3614.00,0.0005
3613.00,0.0005
3612.00,0.0005
3611.00,0.0005
3610.00,0.0005
3609.00,0.0005
3608.00,0.0005
3607.00,0.0004
3606.00,0.0004
3605.00,0.0003
3604.00,0.0003
3603.00,0.0003
3602.00,0.0003
3601.00,0.0004
3600.00,0.0004
3599.00,0.0004
3598.00,0.0003
3597.00,0.0003
3596.00,0.0003
3595.00,0.0003
3594.00,0.0003
3593.00,0.0003
3592.00,0.0003
3591.00,0.0003
3590.00,0.0003
3589.00,0.0003
3588.00,0.0003
3587.00,0.0003
3586.00,0.0003
3585.00,0.0003
3584.00,0.0003
3583.00,0.0003
3582.00,0.0003
3581.00,0.0003
3580.00,0.0002
3579.00,0.0003
3578.00,0.0003
3577.00,0.0003
3576.00,0.0003
3575.00,0.0003
3574.00,0.0003
3573.00,0.0003
3572.00,0.0003
3571.00,0.0003
3570.00,0.0003
3569.00,0.0004
3568.00,0.0004
3567.00,0.0004
3566.00,0.0004
3565.00,0.0004
3564.00,0.0004
3563.00,0.0004
3562.00,0.0004
3561.00,0.0004
3560.00,0.0004
3559.00,0.0005
3558.00,0.0005
3557.00,0.0006
3556.00,0.0006
3555.00,0.0005
3554.00,0.0005
3553.00,0.0005
3552.00,0.0005
3551.00,0.0005
3550.00,0.0005
3549.00,0.0005
3548.00,0.0005
3547.00,0.0005
3546.00,0.0005
3545.00,0.0005
3544.00,0.0006
3543.00,0.0006
3542.00,0.0006
3541.00,0.0006
3540.00,0.0006
3539.00,0.0006
3538.00,0.0006
3537.00,0.0006
3536.00,0.0006
3535.00,0.0005
3534.00,0.0005
3533.00,0.0006
3532.00,0.0006
3531.00,0.0006
3530.00,0.0006
3529.00,0.0006
3528.00,0.0007
3527.00,0.0007
3526.00,0.0007
3525.00,0.0007
3524.00,0.0007
3523.00,0.0007
3522.00,0.0007
3521.00,0.0007
3520.00,0.0007
3519.00,0.0007
3518.00,0.0006
3517.00,0.0006
3516.00,0.0006
3515.00,0.0006
3514.00,0.0006
3513.00,0.0006
3512.00,0.0007
3511.00,0.0007
3510.00,0.0007
3509.00,0.0008
3508.00,0.0008
3507.00,0.0008
3506.00,0.0008
3505.00,0.0007
3504.00,0.0007
3503.00,0.0007
3502.00,0.0007
3501.00,0.0007
3500.00,0.0007
3499.00,0.0007
3498.00,0.0007
3497.00,0.0007
3496.00,0.0007
3495.00,0.0007
3494.00,0.0008
3493.00,0.0008
3492.00,0.0008
3491.00,0.0008
3490.00,0.0008
3489.00,0.0008
3488.00,0.0008
3487.00,0.0008
3486.00,0.0008
3485.00,0.0008
3484.00,0.0008
3483.00,0.0009
3482.00,0.0009
3481.00,0.0009
3480.00,0.0009
3479.00,0.0009
3478.00,0.0009
3477.00,0.0009
3476.00,0.0009
3475.00,0.0008
3474.00,0.0008
3473.00,0.0008
3472.00,0.0009
3471.00,0.0009
3470.00,0.0009
3469.00,0.0009
3468.00,0.0008
3467.00,0.0008
3466.00,0.0008
3465.00,0.0008
3464.00,0.0008
3463.00,0.0009
3462.00,0.0009
3461.00,0.0010
3460.00,0.0010
3459.00,0.0010
3458.00,0.0009
3457.00,0.0009
3456.00,0.0009
3455.00,0.0009
3454.00,0.0008
3453.00,0.0008
3452.00,0.0009
3451.00,0.0009
3450.00,0.0009
3449.00,0.0009
3448.00,0.0009
3447.00,0.0010
3446.00,0.0010
3445.00,0.0010
3444.00,0.0011
3443.00,0.0011
3442.00,0.0011
3441.00,0.0011
3440.00,0.0011
3439.00,0.0011
3438.00,0.0011
3437.00,0.0011
3436.00,0.0011
3435.00,0.0011
3434.00,0.0011
3433.00,0.0011
3432.00,0.0012
3431.00,0.0012
3430.00,0.0012
3429.00,0.0013
3428.00,0.0013
3427.00,0.0013
3426.00,0.0013
3425.00,0.0013
3424.00,0.0012
3423.00,0.0012
3422.00,0.0012
3421.00,0.0012
3420.00,0.0013
3419.00,0.0013
3418.00,0.0013
3417.00,0.0014
3416.00,0.0014
3415.00,0.0014
3414.00,0.0013
3413.00,0.0012
3412.00,0.0012
3411.00,0.0012
3410.00,0.0011
3409.00,0.0011
3408.00,0.0011
3407.00,0.0012
3406.00,0.0012
3405.00,0.0012
3404.00,0.0013
3403.00,0.0013
3402.00,0.0013
3401.00,0.0013
3400.00,0.0013
3399.00,0.0013
3398.00,0.0013
3397.00,0.0013
3396.00,0.0012
3395.00,0.0012
3394.00,0.0012
3393.00,0.0012
3392.00,0.0012
3391.00,0.0012
3390.00,0.0012
3389.00,0.0012
3388.00,0.0012
3387.00,0.0012
3386.00,0.0013
3385.00,0.0013
3384.00,0.0013
3383.00,0.0013
3382.00,0.0013
3381.00,0.0014
3380.00,0.0014
3379.00,0.0014
3378.00,0.0014
3377.00,0.0013
3376.00,0.0013
3375.00,0.0013
3374.00,0.0013
3373.00,0.0013
3372.00,0.0014
3371.00,0.0014
3370.00,0.0014
3369.00,0.0013
3368.00,0.0013
3367.00,0.0013
3366.00,0.0013
3365.00,0.0013
3364.00,0.0013
3363.00,0.0014
3362.00,0.0014
3361.00,0.0014
3360.00,0.0014
3359.00,0.0014
3358.00,0.0015
3357.00,0.0015
3356.00,0.0015
3355.00,0.0015
3354.00,0.0015
3353.00,0.0015
3352.00,0.0015
3351.00,0.0015
3350.00,0.0014
3349.00,0.0014
3348.00,0.0014
3347.00,0.0014
3346.00,0.0014
3345.00,0.0014
3344.00,0.0015
3343.00,0.0015
3342.00,0.0015
3341.00,0.0015
3340.00,0.0015
3339.00,0.0015
3338.00,0.0015
3337.00,0.0015
3336.00,0.0015
3335.00,0.0015
3334.00,0.0015
3333.00,0.0014
3332.00,0.0014
3331.00,0.0013
3330.00,0.0013
3329.00,0.0013
3328.00,0.0013
3327.00,0.0014
3326.00,0.0013
3325.00,0.0013
3324.00,0.0013
3323.00,0.0013
3322.00,0.0013
3321.00,0.0013
3320.00,0.0013
3319.00,0.0013
3318.00,0.0014
3317.00,0.0014
3316.00,0.0014
3315.00,0.0014
3314.00,0.0014
3313.00,0.0015
3312.00,0.0015
3311.00,0.0015
3310.00,0.0016
3309.00,0.0016
3308.00,0.0016
3307.00,0.0016
3306.00,0.0016
3305.00,0.0017
3304.00,0.0017
3303.00,0.0018
3302.00,0.0018
3301.00,0.0018
3300.00,0.0017
3299.00,0.0017
3298.00,0.0016
3297.00,0.0016
3296.00,0.0016
3295.00,0.0016
3294.00,0.0016
3293.00,0.0016
3292.00,0.0015
3291.00,0.0015
3290.00,0.0015
3289.00,0.0014
3288.00,0.0014
3287.00,0.0015
3286.00,0.0015
3285.00,0.0015
3284.00,0.0015
3283.00,0.0014
3282.00,0.0014
3281.00,0.0014
3280.00,0.0014
3279.00,0.0014
3278.00,0.0014
3277.00,0.0014
3276.00,0.0014
3275.00,0.0014
3274.00,0.0014
3273.00,0.0014
3272.00,0.0014
3271.00,0.0014
3270.00,0.0014
3269.00,0.0014
3268.00,0.0014
3267.00,0.0014
3266.00,0.0014
3265.00,0.0013
3264.00,0.0013
3263.00,0.0013
3262.00,0.0013
3261.00,0.0013
3260.00,0.0013
3259.00,0.0013
3258.00,0.0013
3257.00,0.0013
3256.00,0.0013
3255.00,0.0013
3254.00,0.0013
3253.00,0.0013
3252.00,0.0013
3251.00,0.0013
3250.00,0.0013
3249.00,0.0012
3248.00,0.0012
3247.00,0.0013
3246.00,0.0013
3245.00,0.0013
3244.00,0.0013
3243.00,0.0013
3242.00,0.0013
3241.00,0.0013
3240.00,0.0013
3239.00,0.0013
3238.00,0.0014
3237.00,0.0014
3236.00,0.0014
3235.00,0.0014
3234.00,0.0014
3233.00,0.0014
3232.00,0.0014
3231.00,0.0014
3230.00,0.0015
3229.00,0.0015
3228.00,0.0015
3227.00,0.0015
3226.00,0.0016
3225.00,0.0016
3224.00,0.0016
3223.00,0.0017
3222.00,0.0017
3221.00,0.0017
3220.00,0.0018
3219.00,0.0018
3218.00,0.0018
3217.00,0.0018
3216.00,0.0018
3215.00,0.0018
3214.00,0.0018
3213.00,0.0018
3212.00,0.0018
3211.00,0.0018
3210.00,0.0019
3209.00,0.0019
3208.00,0.0019
3207.00,0.0020
3206.00,0.0020
3205.00,0.0021
3204.00,0.0021
3203.00,0.0020
3202.00,0.0020
3201.00,0.0020
3200.00,0.0020
3199.00,0.0020
3198.00,0.0021
3197.00,0.0021
3196.00,0.0021
3195.00,0.0020
3194.00,0.0020
3193.00,0.0020
3192.00,0.0020
3191.00,0.0020
3190.00,0.0020
3189.00,0.0020
3188.00,0.0019
3187.00,0.0019
3186.00,0.0019
3185.00,0.0020
3184.00,0.0020
3183.00,0.0020
3182.00,0.0020
3181.00,0.0020
3180.00,0.0019
3179.00,0.0019
3178.00,0.0019
3177.00,0.0019
3176.00,0.0019
3175.00,0.0018
3174.00,0.0018
3173.00,0.0018
3172.00,0.0018
3171.00,0.0018
3170.00,0.0018
3169.00,0.0018
3168.00,0.0018
3167.00,0.0019
3166.00,0.0019
3165.00,0.0019
3164.00,0.0018
3163.00,0.0018
3162.00,0.0018
3161.00,0.0018
3160.00,0.0019
3159.00,0.0019
3158.00,0.0019
3157.00,0.0019
3156.00,0.0019
3155.00,0.0019
3154.00,0.0019
3153.00,0.0019
3152.00,0.0019
3151.00,0.0020
3150.00,0.0020
3149.00,0.0020
3148.00,0.0020
3147.00,0.0020
3146.00,0.0020
3145.00,0.0020
3144.00,0.0020
3143.00,0.0020
3142.00,0.0019
3141.00,0.0020
3140.00,0.0020
3139.00,0.0020
3138.00,0.0020
3137.00,0.0019
3136.00,0.0019
3135.00,0.0019
3134.00,0.0019
3133.00,0.0019
3132.00,0.0019
3131.00,0.0018
3130.00,0.0018
3129.00,0.0018
3128.00,0.0018
3127.00,0.0018
3126.00,0.0018
3125.00,0.0018
3124.00,0.0018
3123.00,0.0018
3122.00,0.0017
3121.00,0.0017
3120.00,0.0017
3119.00,0.0017
3118.00,0.0017
3117.00,0.0017
3116.00,0.0017
3115.00,0.0017
3114.00,0.0017
3113.00,0.0017
3112.00,0.0017
3111.00,0.0016
3110.00,0.0016
3109.00,0.0016
3108.00,0.0017
3107.00,0.0017
3106.00,0.0017
3105.00,0.0017
3104.00,0.0017
3103.00,0.0017
3102.00,0.0016
3101.00,0.0016
3100.00,0.0017
3099.00,0.0017
3098.00,0.0017
3097.00,0.0017
3096.00,0.0017
3095.00,0.0016
3094.00,0.0016
3093.00,0.0016
3092.00,0.0016
3091.00,0.0016
3090.00,0.0016
3089.00,0.0017
3088.00,0.0017
3087.00,0.0017
3086.00,0.0018
3085.00,0.0018
3084.00,0.0018
3083.00,0.0018
3082.00,0.0018
3081.00,0.0018
3080.00,0.0018
3079.00,0.0018
3078.00,0.0018
3077.00,0.0018
3076.00,0.0018
3075.00,0.0018
3074.00,0.0018
3073.00,0.0019
3072.00,0.0019
3071.00,0.0019
3070.00,0.0019
3069.00,0.0019
3068.00,0.0019
3067.00,0.0019
3066.00,0.0020
3065.00,0.0020
3064.00,0.0020
3063.00,0.0020
3062.00,0.0020
3061.00,0.0020
3060.00,0.0020
3059.00,0.0020
3058.00,0.0020
3057.00,0.0021
3056.00,0.0021
3055.00,0.0021
3054.00,0.0022
3053.00,0.0022
3052.00,0.0022
3051.00,0.0023
3050.00,0.0023
3049.00,0.0023
3048.00,0.0023
3047.00,0.0023
3046.00,0.0023
3045.00,0.0024
3044.00,0.0024
3043.00,0.0024
3042.00,0.0024
3041.00,0.0024
3040.00,0.0025
3039.00,0.0025
3038.00,0.0026
3037.00,0.0026
3036.00,0.0026
3035.00,0.0026
3034.00,0.0026
3033.00,0.0026
3032.00,0.0027
3031.00,0.0028
3030.00,0.0028
3029.00,0.0029
3028.00,0.0029
3027.00,0.0030
3026.00,0.0031
3025.00,0.0032
3024.00,0.0033
3023.00,0.0033
3022.00,0.0034
3021.00,0.0035
3020.00,0.0035
3019.00,0.0036
3018.00,0.0037
3017.00,0.0037
3016.00,0.0038
3015.00,0.0039
3014.00,0.0040
3013.00,0.0041
3012.00,0.0042
3011.00,0.0044
3010.00,0.0045
3009.00,0.0046
3008.00,0.0048
3007.00,0.0049
3006.00,0.0051
3005.00,0.0053
3004.00,0.0055
3003.00,0.0057
3002.00,0.0060
3001.00,0.0062
3000.00,0.0064
2999.00,0.0067
2998.00,0.0070
2997.00,0.0074
2996.00,0.0078
2995.00,0.0082
2994.00,0.0086
2993.00,0.0091
2992.00,0.0096
2991.00,0.0101
2990.00,0.0107
2989.00,0.0114
2988.00,0.0121
2987.00,0.0129
2986.00,0.0139
2985.00,0.0149
2984.00,0.0160
2983.00,0.0173
2982.00,0.0188
2981.00,0.0205
2980.00,0.0224
2979.00,0.0246
2978.00,0.0270
2977.00,0.0298
2976.00,0.0329
2975.00,0.0365
2974.00,0.0407
2973.00,0.0454
2972.00,0.0507
2971.00,0.0566
2970.00,0.0632
2969.00,0.0702
2968.00,0.0777
2967.00,0.0856
2966.00,0.0936
2965.00,0.1016
2964.00,0.1091
2963.00,0.1158
2962.00,0.1212
2961.00,0.1254
2960.00,0.1288
2959.00,0.1320
2958.00,0.1359
2957.00,0.1412
2956.00,0.1484
2955.00,0.1578
2954.00,0.1689
2953.00,0.1808
2952.00,0.1920
2951.00,0.2005
2950.00,0.2046
2949.00,0.2031
2948.00,0.1960
2947.00,0.1843
2946.00,0.1699
2945.00,0.1547
2944.00,0.1404
2943.00,0.1282
2942.00,0.1186
2941.00,0.1119
2940.00,0.1079
2939.00,0.1063
2938.00,0.1068
2937.00,0.1093
2936.00,0.1135
2935.00,0.1194
2934.00,0.1269
2933.00,0.1358
2932.00,0.1462
2931.00,0.1577
2930.00,0.1703
2929.00,0.1836
2928.00,0.1971
2927.00,0.2107
2926.00,0.2241
2925.00,0.2375
2924.00,0.2508
2923.00,0.2645
2922.00,0.2785
2921.00,0.2923
2920.00,0.3050
2919.00,0.3149
2918.00,0.3203
2917.00,0.3198
2916.00,0.3133
2915.00,0.3019
2914.00,0.2875
2913.00,0.2721
2912.00,0.2572
2911.00,0.2438
2910.00,0.2320
2909.00,0.2217
2908.00,0.2125
2907.00,0.2039
2906.00,0.1956
2905.00,0.1874
2904.00,0.1795
2903.00,0.1717
2902.00,0.1642
2901.00,0.1570
2900.00,0.1501
2899.00,0.1437
2898.00,0.1377
2897.00,0.1321
2896.00,0.1272
2895.00,0.1230
2894.00,0.1194
2893.00,0.1166
2892.00,0.1145
2891.00,0.1131
2890.00,0.1121
2889.00,0.1117
2888.00,0.1116
2887.00,0.1118
2886.00,0.1124
2885.00,0.1133
2884.00,0.1146
2883.00,0.1164
2882.00,0.1186
2881.00,0.1210
2880.00,0.1232
2879.00,0.1249
2878.00,0.1258
2877.00,0.1258
2876.00,0.1250
2875.00,0.1241
2874.00,0.1236
2873.00,0.1239
2872.00,0.1251
2871.00,0.1272
2870.00,0.1299
2869.00,0.1325
2868.00,0.1344
2867.00,0.1346
2866.00,0.1322
2865.00,0.1269
2864.00,0.1193
2863.00,0.1103
2862.00,0.1012
2861.00,0.0930
2860.00,0.0864
2859.00,0.0816
2858.00,0.0786
2857.00,0.0771
2856.00,0.0768
2855.00,0.0774
2854.00,0.0787
2853.00,0.0805
2852.00,0.0825
2851.00,0.0846
2850.00,0.0864
2849.00,0.0882
2848.00,0.0899
2847.00,0.0922
2846.00,0.0952
2845.00,0.0994
2844.00,0.1045
2843.00,0.1101
2842.00,0.1159
2841.00,0.1209
2840.00,0.1243
2839.00,0.1256
2838.00,0.1240
2837.00,0.1193
2836.00,0.1118
2835.00,0.1022
2834.00,0.0914
2833.00,0.0807
2832.00,0.0707
2831.00,0.0619
2830.00,0.0545
2829.00,0.0484
2828.00,0.0434
2827.00,0.0393
2826.00,0.0360
2825.00,0.0333
2824.00,0.0310
2823.00,0.0291
2822.00,0.0274
2821.00,0.0260
2820.00,0.0247
2819.00,0.0236
2818.00,0.0226
2817.00,0.0218
2816.00,0.0211
2815.00,0.0204
2814.00,0.0198
2813.00,0.0192
2812.00,0.0186
2811.00,0.0180
2810.00,0.0174
2809.00,0.0168
2808.00,0.0161
2807.00,0.0155
2806.00,0.0148
2805.00,0.0141
2804.00,0.0135
2803.00,0.0129
2802.00,0.0124
2801.00,0.0119
2800.00,0.0115
2799.00,0.0111
2798.00,0.0109
2797.00,0.0106
2796.00,0.0104
2795.00,0.0102
2794.00,0.0099
2793.00,0.0096
2792.00,0.0093
2791.00,0.0090
2790.00,0.0087
2789.00,0.0084
2788.00,0.0081
2787.00,0.0079
2786.00,0.0076
2785.00,0.0074
2784.00,0.0071
2783.00,0.0069
2782.00,0.0067
2781.00,0.0065
2780.00,0.0064
2779.00,0.0062
2778.00,0.0060
2777.00,0.0059
2776.00,0.0057
2775.00,0.0056
2774.00,0.0055
2773.00,0.0055
2772.00,0.0055
2771.00,0.0054
2770.00,0.0054
2769.00,0.0054
2768.00,0.0053
2767.00,0.0053
2766.00,0.0052
2765.00,0.0052
2764.00,0.0051
2763.00,0.0051
2762.00,0.0050
2761.00,0.0050
2760.00,0.0050
2759.00,0.0050
2758.00,0.0049
2757.00,0.0049
2756.00,0.0049
2755.00,0.0049
2754.00,0.0048
2753.00,0.0048
2752.00,0.0048
2751.00,0.0048
2750.00,0.0048
2749.00,0.0048
2748.00,0.0049
2747.00,0.0049
2746.00,0.0050
2745.00,0.0050
2744.00,0.0051
2743.00,0.0052
2742.00,0.0053
2741.00,0.0054
2740.00,0.0055
2739.00,0.0056
2738.00,0.0058
2737.00,0.0059
2736.00,0.0060
2735.00,0.0062
2734.00,0.0064
2733.00,0.0065
2732.00,0.0067
2731.00,0.0069
2730.00,0.0071
2729.00,0.0074
2728.00,0.0077
2727.00,0.0080
2726.00,0.0083
2725.00,0.0086
2724.00,0.0088
2723.00,0.0088
2722.00,0.0088
2721.00,0.0086
2720.00,0.0083
2719.00,0.0080
2718.00,0.0077
2717.00,0.0073
2716.00,0.0070
2715.00,0.0066
2714.00,0.0064
2713.00,0.0061
2712.00,0.0059
2711.00,0.0057
2710.00,0.0056
2709.00,0.0054
2708.00,0.0052
2707.00,0.0051
2706.00,0.0049
2705.00,0.0048
2704.00,0.0047
2703.00,0.0046
2702.00,0.0045
2701.00,0.0044
2700.00,0.0044
2699.00,0.0043
2698.00,0.0043
2697.00,0.0043
2696.00,0.0042
2695.00,0.0042
2694.00,0.0042
2693.00,0.0042
2692.00,0.0043
2691.00,0.0043
2690.00,0.0043
2689.00,0.0043
2688.00,0.0043
2687.00,0.0042
2686.00,0.0042
2685.00,0.0043
2684.00,0.0043
2683.00,0.0043
2682.00,0.0043
2681.00,0.0044
2680.00,0.0044
2679.00,0.0044
2678.00,0.0045
2677.00,0.0045
2676.00,0.0045
2675.00,0.0044
2674.00,0.0044
2673.00,0.0043
2672.00,0.0043
2671.00,0.0043
2670.00,0.0043
2669.00,0.0043
2668.00,0.0043
2667.00,0.0043
2666.00,0.0044
2665.00,0.0044
2664.00,0.0045
2663.00,0.0046
2662.00,0.0046
2661.00,0.0047
2660.00,0.0047
2659.00,0.0048
2658.00,0.0047
2657.00,0.0047
2656.00,0.0047
2655.00,0.0046
2654.00,0.0045
2653.00,0.0045
2652.00,0.0044
2651.00,0.0043
2650.00,0.0043
2649.00,0.0042
2648.00,0.0042
2647.00,0.0042
2646.00,0.0042
2645.00,0.0042
2644.00,0.0041
2643.00,0.0041
2642.00,0.0040
2641.00,0.0040
2640.00,0.0039
2639.00,0.0039
2638.00,0.0039
2637.00,0.0039
2636.00,0.0039
2635.00,0.0038
2634.00,0.0038
2633.00,0.0038
2632.00,0.0038
2631.00,0.0038
2630.00,0.0038
2629.00,0.0038
2628.00,0.0038
2627.00,0.0038
2626.00,0.0038
2625.00,0.0038
2624.00,0.0039
2623.00,0.0039
2622.00,0.0039
2621.00,0.0039
2620.00,0.0039
2619.00,0.0039
2618.00,0.0039
2617.00,0.0040
2616.00,0.0040
2615.00,0.0040
2614.00,0.0039
2613.00,0.0039
2612.00,0.0038
2611.00,0.0037
2610.00,0.0037
