Created as New Dataset,Sample 140 By Administrator Date Tuesday, September 09 2025
cm-1,A
3873.00,0.0007
3872.00,0.0007
3871.00,0.0007
3870.00,0.0007
3869.00,0.0007
3868.00,0.0007
3867.00,0.0007
3866.00,0.0007
3865.00,0.0007
3864.00,0.0007
3863.00,0.0006
3862.00,0.0006
3861.00,0.0006
3860.00,0.0006
3859.00,0.0006
3858.00,0.0005
3857.00,0.0005
3856.00,0.0004
3855.00,0.0004
3854.00,0.0004
3853.00,0.0005
3852.00,0.0005
3851.00,0.0006
3850.00,0.0007
3849.00,0.0007
3848.00,0.0006
3847.00,0.0006
3846.00,0.0006
3845.00,0.0006
3844.00,0.0006
3843.00,0.0007
3842.00,0.0007
3841.00,0.0007
3840.00,0.0007
3839.00,0.0007
3838.00,0.0007
3837.00,0.0007
3836.00,0.0007
3835.00,0.0007
3834.00,0.0007
3833.00,0.0006
3832.00,0.0006
3831.00,0.0006
3830.00,0.0006
3829.00,0.0006
3828.00,0.0006
3827.00,0.0006
3826.00,0.0006
3825.00,0.0006
3824.00,0.0006
3823.00,0.0006
3822.00,0.0005
3821.00,0.0005
3820.00,0.0006
3819.00,0.0006
3818.00,0.0006
3817.00,0.0007
3816.00,0.0007
3815.00,0.0007
3814.00,0.0007
3813.00,0.0007
3812.00,0.0007
3811.00,0.0007
3810.00,0.0007
3809.00,0.0007
3808.00,0.0006
3807.00,0.0006
3806.00,0.0006
3805.00,0.0006
3804.00,0.0006
3803.00,0.0007
3802.00,0.0007
3801.00,0.0007
3800.00,0.0007
3799.00,0.0007
3798.00,0.0007
3797.00,0.0007
3796.00,0.0007
3795.00,0.0007
3794.00,0.0007
3793.00,0.0006
3792.00,0.0006
3791.00,0.0006
3790.00,0.0006
3789.00,0.0007
3788.00,0.0007
3787.00,0.0007
3786.00,0.0007
3785.00,0.0007
3784.00,0.0007
3783.00,0.0007
3782.00,0.0007
3781.00,0.0008
3780.00,0.0008
3779.00,0.0008
3778.00,0.0008
3777.00,0.0007
3776.00,0.0007
3775.00,0.0007
3774.00,0.0007
3773.00,0.0007
3772.00,0.0007
3771.00,0.0008
3770.00,0.0008
3769.00,0.0008
3768.00,0.0008
3767.00,0.0009
3766.00,0.0009
3765.00,0.0009
3764.00,0.0009
3763.00,0.0009
3762.00,0.0009
3761.00,0.0010
3760.00,0.0010
3759.00,0.0009
3758.00,0.0009
3757.00,0.0009
3756.00,0.0008
3755.00,0.0008
3754.00,0.0008
3753.00,0.0008
3752.00,0.0008
3751.00,0.0007
3750.00,0.0006
3749.00,0.0006
3748.00,0.0006
3747.00,0.0006
3746.00,0.0006
3745.00,0.0007
3744.00,0.0007
3743.00,0.0007
3742.00,0.0006
3741.00,0.0006
3740.00,0.0006
3739.00,0.0006
3738.00,0.0006
3737.00,0.0006
3736.00,0.0006
3735.00,0.0006
3734.00,0.0005
3733.00,0.0006
3732.00,0.0006
3731.00,0.0006
3730.00,0.0006
3729.00,0.0005
3728.00,0.0005
3727.00,0.0004
3726.00,0.0004
3725.00,0.0004
3724.00,0.0004
3723.00,0.0005
3722.00,0.0005
3721.00,0.0006
3720.00,0.0006
3719.00,0.0006
3718.00,0.0006
3717.00,0.0006
3716.00,0.0006
3715.00,0.0006
3714.00,0.0006
3713.00,0.0006
3712.00,0.0006
3711.00,0.0005
3710.00,0.0004
3709.00,0.0004
3708.00,0.0004
3707.00,0.0004
3706.00,0.0004
3705.00,0.0004
3704.00,0.0005
3703.00,0.0005
3702.00,0.0006
3701.00,0.0006
3700.00,0.0006
3699.00,0.0005
3698.00,0.0005
3697.00,0.0005
3696.00,0.0005
3695.00,0.0005
3694.00,0.0005
3693.00,0.0005
3692.00,0.0004
3691.00,0.0005
3690.00,0.0005
3689.00,0.0005
3688.00,0.0004
3687.00,0.0004
3686.00,0.0004
3685.00,0.0005
3684.00,0.0005
3683.00,0.0005
3682.00,0.0005
3681.00,0.0006
3680.00,0.0006
3679.00,0.0006
3678.00,0.0006
3677.00,0.0006
3676.00,0.0005
3675.00,0.0005
3674.00,0.0005
3673.00,0.0005
3672.00,0.0006
3671.00,0.0007
3670.00,0.0006
3669.00,0.0006
3668.00,0.0005
3667.00,0.0005
3666.00,0.0005
3665.00,0.0005
3664.00,0.0006
3663.00,0.0006
3662.00,0.0006
3661.00,0.0006
3660.00,0.0006
3659.00,0.0006
3658.00,0.0006
3657.00,0.0006
3656.00,0.0006
3655.00,0.0006
3654.00,0.0006
3653.00,0.0006
3652.00,0.0006
3651.00,0.0006
3650.00,0.0006
3649.00,0.0007
3648.00,0.0007
3647.00,0.0007
3646.00,0.0007
3645.00,0.0007
3644.00,0.0007
3643.00,0.0007
3642.00,0.0007
3641.00,0.0006
3640.00,0.0007
3639.00,0.0007
3638.00,0.0007
3637.00,0.0007
3636.00,0.0007
3635.00,0.0007
3634.00,0.0007
3633.00,0.0006
3632.00,0.0006
3631.00,0.0006
3630.00,0.0006
3629.00,0.0006
3628.00,0.0006
3627.00,0.0007
3626.00,0.0007
3625.00,0.0007
3624.00,0.0007
3623.00,0.0007
3622.00,0.0007
3621.00,0.0007
3620.00,0.0007
3619.00,0.0007
3618.00,0.0007
3617.00,0.0007
3616.00,0.0007
3615.00,0.0007
3614.00,0.0007
3613.00,0.0007
3612.00,0.0007
3611.00,0.0007
3610.00,0.0007
3609.00,0.0007
3608.00,0.0008
3607.00,0.0008
3606.00,0.0008
3605.00,0.0008
3604.00,0.0009
3603.00,0.0009
3602.00,0.0009
3601.00,0.0009
3600.00,0.0009
3599.00,0.0009
3598.00,0.0009
3597.00,0.0009
3596.00,0.0009
3595.00,0.0009
3594.00,0.0009
3593.00,0.0009
3592.00,0.0009
3591.00,0.0009
3590.00,0.0010
3589.00,0.0010
3588.00,0.0010
3587.00,0.0010
3586.00,0.0010
3585.00,0.0011
3584.00,0.0011
3583.00,0.0011
3582.00,0.0011
3581.00,0.0011
3580.00,0.0011
3579.00,0.0011
3578.00,0.0012
3577.00,0.0012
3576.00,0.0012
3575.00,0.0012
3574.00,0.0012
3573.00,0.0012
3572.00,0.0012
3571.00,0.0013
3570.00,0.0013
3569.00,0.0013
3568.00,0.0014
3567.00,0.0014
3566.00,0.0014
3565.00,0.0013
3564.00,0.0013
3563.00,0.0014
3562.00,0.0014
3561.00,0.0014
3560.00,0.0015
3559.00,0.0016
3558.00,0.0016
3557.00,0.0016
3556.00,0.0017
3555.00,0.0017
3554.00,0.0017
3553.00,0.0017
3552.00,0.0017
3551.00,0.0017
3550.00,0.0017
3549.00,0.0017
3548.00,0.0017
3547.00,0.0017
3546.00,0.0017
3545.00,0.0017
3544.00,0.0017
3543.00,0.0018
3542.00,0.0018
3541.00,0.0019
3540.00,0.0019
3539.00,0.0019
3538.00,0.0019
3537.00,0.0019
3536.00,0.0019
3535.00,0.0020
3534.00,0.0020
3533.00,0.0020
3532.00,0.0020
3531.00,0.0020
3530.00,0.0020
3529.00,0.0020
3528.00,0.0020
3527.00,0.0020
3526.00,0.0021
3525.00,0.0021
3524.00,0.0021
3523.00,0.0021
3522.00,0.0021
3521.00,0.0022
3520.00,0.0022
3519.00,0.0023
3518.00,0.0023
3517.00,0.0022
3516.00,0.0022
3515.00,0.0022
3514.00,0.0023
3513.00,0.0023
3512.00,0.0023
3511.00,0.0023
3510.00,0.0023
3509.00,0.0024
3508.00,0.0024
3507.00,0.0024
3506.00,0.0024
3505.00,0.0024
3504.00,0.0024
3503.00,0.0024
3502.00,0.0024
3501.00,0.0025
3500.00,0.0025
3499.00,0.0025
3498.00,0.0025
3497.00,0.0025
3496.00,0.0026
3495.00,0.0026
3494.00,0.0026
3493.00,0.0026
3492.00,0.0027
3491.00,0.0027
3490.00,0.0027
3489.00,0.0027
3488.00,0.0027
3487.00,0.0028
3486.00,0.0028
3485.00,0.0028
3484.00,0.0029
3483.00,0.0029
3482.00,0.0029
3481.00,0.0029
3480.00,0.0029
3479.00,0.0029
3478.00,0.0029
3477.00,0.0029
3476.00,0.0029
3475.00,0.0029
3474.00,0.0029
3473.00,0.0029
3472.00,0.0029
3471.00,0.0029
3470.00,0.0029
3469.00,0.0030
3468.00,0.0030
3467.00,0.0030
3466.00,0.0030
3465.00,0.0030
3464.00,0.0031
3463.00,0.0031
3462.00,0.0031
3461.00,0.0031
3460.00,0.0032
3459.00,0.0032
3458.00,0.0032
3457.00,0.0033
3456.00,0.0033
3455.00,0.0033
3454.00,0.0033
3453.00,0.0033
3452.00,0.0034
3451.00,0.0034
3450.00,0.0034
3449.00,0.0033
3448.00,0.0033
3447.00,0.0033
3446.00,0.0033
3445.00,0.0034
3444.00,0.0034
3443.00,0.0035
3442.00,0.0035
3441.00,0.0036
3440.00,0.0036
3439.00,0.0036
3438.00,0.0036
3437.00,0.0036
3436.00,0.0036
3435.00,0.0036
3434.00,0.0037
3433.00,0.0037
3432.00,0.0037
3431.00,0.0037
3430.00,0.0037
3429.00,0.0037
3428.00,0.0037
3427.00,0.0037
3426.00,0.0037
3425.00,0.0038
3424.00,0.0038
3423.00,0.0038
3422.00,0.0038
3421.00,0.0039
3420.00,0.0039
3419.00,0.0039
3418.00,0.0039
3417.00,0.0039
3416.00,0.0039
3415.00,0.0040
3414.00,0.0040
3413.00,0.0040
3412.00,0.0040
3411.00,0.0040
3410.00,0.0040
3409.00,0.0040
3408.00,0.0040
3407.00,0.0040
3406.00,0.0041
3405.00,0.0041
3404.00,0.0041
3403.00,0.0041
3402.00,0.0041
3401.00,0.0041
3400.00,0.0041
3399.00,0.0040
3398.00,0.0041
3397.00,0.0041
3396.00,0.0041
3395.00,0.0041
3394.00,0.0041
3393.00,0.0041
3392.00,0.0041
3391.00,0.0041
3390.00,0.0041
3389.00,0.0041
3388.00,0.0041
3387.00,0.0041
3386.00,0.0041
3385.00,0.0041
3384.00,0.0041
3383.00,0.0041
3382.00,0.0042
3381.00,0.0042
3380.00,0.0042
3379.00,0.0042
3378.00,0.0042
3377.00,0.0042
3376.00,0.0042
3375.00,0.0042
3374.00,0.0042
3373.00,0.0042
3372.00,0.0041
3371.00,0.0042
3370.00,0.0042
3369.00,0.0042
3368.00,0.0043
3367.00,0.0043
3366.00,0.0043
3365.00,0.0043
3364.00,0.0043
3363.00,0.0043
3362.00,0.0043
3361.00,0.0043
3360.00,0.0043
3359.00,0.0043
3358.00,0.0043
3357.00,0.0043
3356.00,0.0043
3355.00,0.0043
3354.00,0.0043
3353.00,0.0043
3352.00,0.0043
3351.00,0.0044
3350.00,0.0044
3349.00,0.0043
3348.00,0.0043
3347.00,0.0043
3346.00,0.0043
3345.00,0.0043
3344.00,0.0043
3343.00,0.0043
3342.00,0.0043
3341.00,0.0043
3340.00,0.0043
3339.00,0.0043
3338.00,0.0043
3337.00,0.0042
3336.00,0.0042
3335.00,0.0042
3334.00,0.0042
3333.00,0.0042
3332.00,0.0042
3331.00,0.0042
3330.00,0.0042
3329.00,0.0042
3328.00,0.0043
3327.00,0.0043
3326.00,0.0042
3325.00,0.0042
3324.00,0.0041
3323.00,0.0041
3322.00,0.0040
3321.00,0.0041
3320.00,0.0041
3319.00,0.0041
3318.00,0.0042
3317.00,0.0042
3316.00,0.0042
3315.00,0.0042
3314.00,0.0042
3313.00,0.0042
3312.00,0.0042
3311.00,0.0042
3310.00,0.0042
3309.00,0.0041
3308.00,0.0041
3307.00,0.0041
3306.00,0.0042
3305.00,0.0042
3304.00,0.0042
3303.00,0.0042
3302.00,0.0041
3301.00,0.0041
3300.00,0.0041
3299.00,0.0041
3298.00,0.0041
3297.00,0.0041
3296.00,0.0041
3295.00,0.0041
3294.00,0.0041
3293.00,0.0041
3292.00,0.0041
3291.00,0.0041
3290.00,0.0041
3289.00,0.0041
3288.00,0.0041
3287.00,0.0041
3286.00,0.0041
3285.00,0.0041
3284.00,0.0041
3283.00,0.0040
3282.00,0.0040
3281.00,0.0039
3280.00,0.0039
3279.00,0.0039
3278.00,0.0039
3277.00,0.0038
3276.00,0.0038
3275.00,0.0038
3274.00,0.0038
3273.00,0.0038
3272.00,0.0038
3271.00,0.0038
3270.00,0.0038
3269.00,0.0038
3268.00,0.0039
3267.00,0.0038
3266.00,0.0038
3265.00,0.0038
3264.00,0.0038
3263.00,0.0038
3262.00,0.0038
3261.00,0.0037
3260.00,0.0037
3259.00,0.0037
3258.00,0.0037
3257.00,0.0036
3256.00,0.0036
3255.00,0.0036
3254.00,0.0036
3253.00,0.0036
3252.00,0.0035
3251.00,0.0035
3250.00,0.0036
3249.00,0.0036
3248.00,0.0036
3247.00,0.0036
3246.00,0.0036
3245.00,0.0036
3244.00,0.0036
3243.00,0.0036
3242.00,0.0036
3241.00,0.0036
3240.00,0.0035
3239.00,0.0034
3238.00,0.0034
3237.00,0.0034
3236.00,0.0034
3235.00,0.0035
3234.00,0.0035
3233.00,0.0036
3232.00,0.0036
3231.00,0.0036
3230.00,0.0036
3229.00,0.0036
3228.00,0.0037
3227.00,0.0037
3226.00,0.0037
3225.00,0.0037
3224.00,0.0037
3223.00,0.0038
3222.00,0.0038
3221.00,0.0038
3220.00,0.0038
3219.00,0.0038
3218.00,0.0038
3217.00,0.0038
3216.00,0.0039
3215.00,0.0039
3214.00,0.0040
3213.00,0.0040
3212.00,0.0041
3211.00,0.0041
3210.00,0.0041
3209.00,0.0041
3208.00,0.0041
3207.00,0.0041
3206.00,0.0041
3205.00,0.0040
3204.00,0.0040
3203.00,0.0040
3202.00,0.0041
3201.00,0.0041
3200.00,0.0041
3199.00,0.0041
3198.00,0.0041
3197.00,0.0041
3196.00,0.0041
3195.00,0.0041
3194.00,0.0041
3193.00,0.0041
3192.00,0.0041
3191.00,0.0041
3190.00,0.0041
3189.00,0.0040
3188.00,0.0040
3187.00,0.0040
3186.00,0.0040
3185.00,0.0039
3184.00,0.0039
3183.00,0.0039
3182.00,0.0039
3181.00,0.0039
3180.00,0.0039
3179.00,0.0039
3178.00,0.0039
3177.00,0.0039
3176.00,0.0039
3175.00,0.0039
3174.00,0.0038
3173.00,0.0038
3172.00,0.0037
3171.00,0.0037
3170.00,0.0036
3169.00,0.0036
3168.00,0.0036
3167.00,0.0036
3166.00,0.0036
3165.00,0.0036
3164.00,0.0036
3163.00,0.0036
3162.00,0.0036
3161.00,0.0036
3160.00,0.0036
3159.00,0.0036
3158.00,0.0036
3157.00,0.0036
3156.00,0.0036
3155.00,0.0036
3154.00,0.0036
3153.00,0.0035
3152.00,0.0035
3151.00,0.0036
3150.00,0.0036
3149.00,0.0036
3148.00,0.0036
3147.00,0.0036
3146.00,0.0036
3145.00,0.0036
3144.00,0.0035
3143.00,0.0035
3142.00,0.0035
3141.00,0.0035
3140.00,0.0034
3139.00,0.0034
3138.00,0.0034
3137.00,0.0034
3136.00,0.0034
3135.00,0.0034
3134.00,0.0034
3133.00,0.0034
3132.00,0.0034
3131.00,0.0033
3130.00,0.0033
3129.00,0.0032
3128.00,0.0031
3127.00,0.0031
3126.00,0.0031
3125.00,0.0031
3124.00,0.0031
3123.00,0.0031
3122.00,0.0031
3121.00,0.0031
3120.00,0.0031
3119.00,0.0031
3118.00,0.0031
3117.00,0.0030
3116.00,0.0030
3115.00,0.0030
3114.00,0.0030
3113.00,0.0029
3112.00,0.0029
3111.00,0.0029
3110.00,0.0029
3109.00,0.0029
3108.00,0.0029
3107.00,0.0029
3106.00,0.0029
3105.00,0.0028
3104.00,0.0028
3103.00,0.0028
3102.00,0.0028
3101.00,0.0028
3100.00,0.0028
3099.00,0.0028
3098.00,0.0028
3097.00,0.0028
3096.00,0.0028
3095.00,0.0028
3094.00,0.0028
3093.00,0.0028
3092.00,0.0028
3091.00,0.0027
3090.00,0.0027
3089.00,0.0027
3088.00,0.0027
3087.00,0.0027
3086.00,0.0028
3085.00,0.0027
3084.00,0.0027
3083.00,0.0027
3082.00,0.0026
3081.00,0.0026
3080.00,0.0026
3079.00,0.0026
3078.00,0.0027
3077.00,0.0027
3076.00,0.0028
3075.00,0.0028
3074.00,0.0028
3073.00,0.0029
3072.00,0.0029
3071.00,0.0029
3070.00,0.0029
3069.00,0.0029
3068.00,0.0029
3067.00,0.0029
3066.00,0.0030
3065.00,0.0030
3064.00,0.0030
3063.00,0.0030
3062.00,0.0030
3061.00,0.0030
3060.00,0.0030
3059.00,0.0030
3058.00,0.0030
3057.00,0.0031
3056.00,0.0031
3055.00,0.0031
3054.00,0.0030
3053.00,0.0030
3052.00,0.0030
3051.00,0.0030
3050.00,0.0031
3049.00,0.0031
3048.00,0.0032
3047.00,0.0032
3046.00,0.0032
3045.00,0.0032
3044.00,0.0032
3043.00,0.0032
3042.00,0.0032
3041.00,0.0033
3040.00,0.0033
3039.00,0.0033
3038.00,0.0033
3037.00,0.0034
3036.00,0.0034
3035.00,0.0035
3034.00,0.0035
3033.00,0.0035
3032.00,0.0036
3031.00,0.0036
3030.00,0.0037
3029.00,0.0037
3028.00,0.0038
3027.00,0.0039
3026.00,0.0039
3025.00,0.0040
3024.00,0.0040
3023.00,0.0041
3022.00,0.0041
3021.00,0.0042
3020.00,0.0043
3019.00,0.0044
3018.00,0.0044
3017.00,0.0045
3016.00,0.0046
3015.00,0.0047
3014.00,0.0048
3013.00,0.0049
3012.00,0.0051
3011.00,0.0053
3010.00,0.0054
3009.00,0.0056
3008.00,0.0058
3007.00,0.0060
3006.00,0.0062
3005.00,0.0064
3004.00,0.0066
3003.00,0.0068
3002.00,0.0070
3001.00,0.0073
3000.00,0.0076
2999.00,0.0079
2998.00,0.0082
2997.00,0.0086
2996.00,0.0090
2995.00,0.0095
2994.00,0.0099
2993.00,0.0104
2992.00,0.0110
2991.00,0.0116
2990.00,0.0123
2989.00,0.0130
2988.00,0.0138
2987.00,0.0147
2986.00,0.0158
2985.00,0.0170
2984.00,0.0183
2983.00,0.0198
2982.00,0.0215
2981.00,0.0233
2980.00,0.0253
2979.00,0.0276
2978.00,0.0301
2977.00,0.0330
2976.00,0.0364
2975.00,0.0402
2974.00,0.0446
2973.00,0.0496
2972.00,0.0552
2971.00,0.0615
2970.00,0.0685
2969.00,0.0762
2968.00,0.0845
2967.00,0.0934
2966.00,0.1028
2965.00,0.1123
2964.00,0.1217
2963.00,0.1304
2962.00,0.1382
2961.00,0.1447
2960.00,0.1500
2959.00,0.1543
2958.00,0.1581
2957.00,0.1620
2956.00,0.1665
2955.00,0.1720
2954.00,0.1784
2953.00,0.1853
2952.00,0.1918
2951.00,0.1968
2950.00,0.1993
2949.00,0.1983
2948.00,0.1932
2947.00,0.1843
2946.00,0.1724
2945.00,0.1589
2944.00,0.1453
2943.00,0.1331
2942.00,0.1230
2941.00,0.1156
2940.00,0.1109
2939.00,0.1087
2938.00,0.1087
2937.00,0.1107
2936.00,0.1144
2935.00,0.1198
2934.00,0.1267
2933.00,0.1349
2932.00,0.1443
2931.00,0.1545
2930.00,0.1654
2929.00,0.1766
2928.00,0.1876
2927.00,0.1983
2926.00,0.2085
2925.00,0.2182
2924.00,0.2275
2923.00,0.2366
2922.00,0.2455
2921.00,0.2539
2920.00,0.2615
2919.00,0.2674
2918.00,0.2707
2917.00,0.2709
2916.00,0.2676
2915.00,0.2613
2914.00,0.2528
2913.00,0.2430
2912.00,0.2329
2911.00,0.2231
2910.00,0.2141
2909.00,0.2059
2908.00,0.1982
2907.00,0.1908
2906.00,0.1836
2905.00,0.1763
2904.00,0.1689
2903.00,0.1616
2902.00,0.1542
2901.00,0.1471
2900.00,0.1403
2899.00,0.1339
2898.00,0.1279
2897.00,0.1226
2896.00,0.1179
2895.00,0.1138
2894.00,0.1105
2893.00,0.1080
2892.00,0.1061
2891.00,0.1049
2890.00,0.1043
2889.00,0.1041
2888.00,0.1044
2887.00,0.1051
2886.00,0.1061
2885.00,0.1076
2884.00,0.1095
2883.00,0.1119
2882.00,0.1148
2881.00,0.1179
2880.00,0.1211
2879.00,0.1238
2878.00,0.1257
2877.00,0.1266
2876.00,0.1264
2875.00,0.1256
2874.00,0.1247
2873.00,0.1242
2872.00,0.1246
2871.00,0.1258
2870.00,0.1276
2869.00,0.1295
2868.00,0.1308
2867.00,0.1305
2866.00,0.1279
2865.00,0.1226
2864.00,0.1149
2863.00,0.1056
2862.00,0.0958
2861.00,0.0865
2860.00,0.0785
2859.00,0.0721
2858.00,0.0672
2857.00,0.0637
2856.00,0.0613
2855.00,0.0599
2854.00,0.0592
2853.00,0.0594
2852.00,0.0602
2851.00,0.0617
2850.00,0.0638
2849.00,0.0665
2848.00,0.0699
2847.00,0.0740
2846.00,0.0790
2845.00,0.0848
2844.00,0.0915
2843.00,0.0988
2842.00,0.1063
2841.00,0.1135
2840.00,0.1196
2839.00,0.1237
2838.00,0.1249
2837.00,0.1226
2836.00,0.1167
2835.00,0.1078
2834.00,0.0971
2833.00,0.0856
2832.00,0.0747
2831.00,0.0649
2830.00,0.0566
2829.00,0.0498
2828.00,0.0443
2827.00,0.0399
2826.00,0.0363
2825.00,0.0334
2824.00,0.0309
2823.00,0.0289
2822.00,0.0271
2821.00,0.0257
2820.00,0.0244
2819.00,0.0233
2818.00,0.0223
2817.00,0.0215
2816.00,0.0207
2815.00,0.0201
2814.00,0.0195
2813.00,0.0189
2812.00,0.0184
2811.00,0.0179
2810.00,0.0173
2809.00,0.0168
2808.00,0.0162
2807.00,0.0156
2806.00,0.0149
2805.00,0.0143
2804.00,0.0136
2803.00,0.0130
2802.00,0.0125
2801.00,0.0120
2800.00,0.0117
2799.00,0.0113
2798.00,0.0110
2797.00,0.0108
2796.00,0.0105
2795.00,0.0102
2794.00,0.0100
2793.00,0.0097
2792.00,0.0094
2791.00,0.0091
2790.00,0.0088
2789.00,0.0085
2788.00,0.0082
2787.00,0.0079
2786.00,0.0077
2785.00,0.0074
2784.00,0.0072
2783.00,0.0070
2782.00,0.0068
2781.00,0.0066
2780.00,0.0064
2779.00,0.0063
2778.00,0.0061
2777.00,0.0060
2776.00,0.0059
2775.00,0.0058
2774.00,0.0058
2773.00,0.0057
2772.00,0.0056
2771.00,0.0056
2770.00,0.0055
2769.00,0.0054
2768.00,0.0054
2767.00,0.0054
2766.00,0.0054
2765.00,0.0054
2764.00,0.0053
2763.00,0.0053
2762.00,0.0052
2761.00,0.0052
2760.00,0.0051
2759.00,0.0051
2758.00,0.0051
2757.00,0.0051
2756.00,0.0051
2755.00,0.0051
2754.00,0.0051
2753.00,0.0051
2752.00,0.0050
2751.00,0.0050
2750.00,0.0050
2749.00,0.0050
2748.00,0.0050
2747.00,0.0051
2746.00,0.0052
2745.00,0.0052
2744.00,0.0053
2743.00,0.0054
2742.00,0.0055
2741.00,0.0056
2740.00,0.0057
2739.00,0.0058
2738.00,0.0060
2737.00,0.0061
2736.00,0.0063
2735.00,0.0064
2734.00,0.0066
2733.00,0.0068
2732.00,0.0070
2731.00,0.0071
2730.00,0.0074
2729.00,0.0076
2728.00,0.0079
2727.00,0.0082
2726.00,0.0085
2725.00,0.0088
2724.00,0.0090
2723.00,0.0090
2722.00,0.0089
2721.00,0.0087
2720.00,0.0084
2719.00,0.0080
2718.00,0.0077
2717.00,0.0073
2716.00,0.0070
2715.00,0.0067
2714.00,0.0065
2713.00,0.0063
2712.00,0.0060
2711.00,0.0058
2710.00,0.0056
2709.00,0.0054
2708.00,0.0053
2707.00,0.0052
2706.00,0.0051
2705.00,0.0050
2704.00,0.0049
2703.00,0.0049
2702.00,0.0048
2701.00,0.0046
2700.00,0.0045
2699.00,0.0045
2698.00,0.0044
2697.00,0.0043
2696.00,0.0043
2695.00,0.0043
2694.00,0.0043
2693.00,0.0043
2692.00,0.0043
2691.00,0.0043
2690.00,0.0043
2689.00,0.0043
2688.00,0.0043
2687.00,0.0043
2686.00,0.0043
2685.00,0.0043
2684.00,0.0043
2683.00,0.0044
2682.00,0.0044
2681.00,0.0044
2680.00,0.0045
2679.00,0.0045
2678.00,0.0045
2677.00,0.0045
2676.00,0.0045
2675.00,0.0045
2674.00,0.0044
2673.00,0.0044
2672.00,0.0044
2671.00,0.0043
2670.00,0.0043
2669.00,0.0043
2668.00,0.0043
2667.00,0.0044
2666.00,0.0044
2665.00,0.0044
2664.00,0.0045
2663.00,0.0045
2662.00,0.0046
2661.00,0.0047
2660.00,0.0047
2659.00,0.0047
2658.00,0.0047
2657.00,0.0046
2656.00,0.0045
2655.00,0.0045
2654.00,0.0044
2653.00,0.0044
2652.00,0.0044
2651.00,0.0043
2650.00,0.0043
2649.00,0.0042
2648.00,0.0042
2647.00,0.0041
2646.00,0.0041
2645.00,0.0041
2644.00,0.0040
2643.00,0.0040
2642.00,0.0039
2641.00,0.0039
2640.00,0.0038
2639.00,0.0038
2638.00,0.0038
2637.00,0.0037
2636.00,0.0037
2635.00,0.0037
2634.00,0.0037
2633.00,0.0038
2632.00,0.0038
2631.00,0.0038
2630.00,0.0038
2629.00,0.0038
2628.00,0.0038
2627.00,0.0038
2626.00,0.0038
2625.00,0.0038
2624.00,0.0039
2623.00,0.0039
2622.00,0.0039
2621.00,0.0038
2620.00,0.0038
2619.00,0.0038
2618.00,0.0039
2617.00,0.0040
2616.00,0.0040
2615.00,0.0040
2614.00,0.0039
2613.00,0.0038
2612.00,0.0037
2611.00,0.0036
2610.00,0.0035
