Created as New Dataset,Sample 091 By Administrator Date Wednesday, September 10 2025
cm-1,A
2609.00,0.0051
2608.00,0.0051
2607.00,0.0050
2606.00,0.0050
2605.00,0.0049
2604.00,0.0048
2603.00,0.0047
2602.00,0.0046
2601.00,0.0046
2600.00,0.0046
2599.00,0.0046
2598.00,0.0046
2597.00,0.0046
2596.00,0.0046
2595.00,0.0046
2594.00,0.0046
2593.00,0.0046
2592.00,0.0046
2591.00,0.0046
2590.00,0.0047
2589.00,0.0048
2588.00,0.0049
2587.00,0.0050
2586.00,0.0051
2585.00,0.0051
2584.00,0.0051
2583.00,0.0051
2582.00,0.0051
2581.00,0.0051
2580.00,0.0051
2579.00,0.0051
2578.00,0.0050
2577.00,0.0050
2576.00,0.0049
2575.00,0.0048
2574.00,0.0047
2573.00,0.0045
2572.00,0.0044
2571.00,0.0043
2570.00,0.0042
2569.00,0.0041
2568.00,0.0041
2567.00,0.0041
2566.00,0.0040
2565.00,0.0040
2564.00,0.0040
2563.00,0.0039
2562.00,0.0039
2561.00,0.0038
2560.00,0.0038
2559.00,0.0037
2558.00,0.0037
2557.00,0.0037
2556.00,0.0037
2555.00,0.0037
2554.00,0.0037
2553.00,0.0037
2552.00,0.0036
2551.00,0.0036
2550.00,0.0035
2549.00,0.0034
2548.00,0.0034
2547.00,0.0034
2546.00,0.0033
2545.00,0.0033
2544.00,0.0033
2543.00,0.0032
2542.00,0.0032
2541.00,0.0032
2540.00,0.0032
2539.00,0.0031
2538.00,0.0030
2537.00,0.0030
2536.00,0.0030
2535.00,0.0031
2534.00,0.0031
2533.00,0.0032
2532.00,0.0032
2531.00,0.0031
2530.00,0.0030
2529.00,0.0030
2528.00,0.0030
2527.00,0.0030
2526.00,0.0031
2525.00,0.0031
2524.00,0.0031
2523.00,0.0030
2522.00,0.0030
2521.00,0.0029
2520.00,0.0029
2519.00,0.0028
2518.00,0.0028
2517.00,0.0027
2516.00,0.0028
2515.00,0.0028
2514.00,0.0028
2513.00,0.0028
2512.00,0.0027
2511.00,0.0027
2510.00,0.0026
2509.00,0.0027
2508.00,0.0028
2507.00,0.0028
2506.00,0.0028
2505.00,0.0028
2504.00,0.0027
2503.00,0.0027
2502.00,0.0026
2501.00,0.0026
2500.00,0.0026
2499.00,0.0025
2498.00,0.0025
2497.00,0.0025
2496.00,0.0025
2495.00,0.0025
2494.00,0.0026
2493.00,0.0026
2492.00,0.0026
2491.00,0.0027
2490.00,0.0027
2489.00,0.0027
2488.00,0.0027
2487.00,0.0026
2486.00,0.0026
2485.00,0.0025
2484.00,0.0025
2483.00,0.0025
2482.00,0.0025
2481.00,0.0025
2480.00,0.0025
2479.00,0.0024
2478.00,0.0023
2477.00,0.0023
2476.00,0.0023
2475.00,0.0023
2474.00,0.0023
2473.00,0.0024
2472.00,0.0024
2471.00,0.0023
2470.00,0.0023
2469.00,0.0023
2468.00,0.0023
2467.00,0.0023
2466.00,0.0023
2465.00,0.0023
2464.00,0.0023
2463.00,0.0023
2462.00,0.0024
2461.00,0.0024
2460.00,0.0024
2459.00,0.0024
2458.00,0.0025
2457.00,0.0025
2456.00,0.0025
2455.00,0.0026
2454.00,0.0026
2453.00,0.0027
2452.00,0.0027
2451.00,0.0027
2450.00,0.0027
2449.00,0.0026
2448.00,0.0026
2447.00,0.0025
2446.00,0.0025
2445.00,0.0025
2444.00,0.0025
2443.00,0.0025
2442.00,0.0025
2441.00,0.0025
2440.00,0.0025
2439.00,0.0026
2438.00,0.0026
2437.00,0.0026
2436.00,0.0026
2435.00,0.0025
2434.00,0.0025
2433.00,0.0025
2432.00,0.0025
2431.00,0.0025
2430.00,0.0025
2429.00,0.0025
2428.00,0.0025
2427.00,0.0025
2426.00,0.0025
2425.00,0.0025
2424.00,0.0025
2423.00,0.0025
2422.00,0.0024
2421.00,0.0024
2420.00,0.0023
2419.00,0.0023
2418.00,0.0024
2417.00,0.0024
2416.00,0.0024
2415.00,0.0024
2414.00,0.0024
2413.00,0.0024
2412.00,0.0023
2411.00,0.0023
2410.00,0.0024
2409.00,0.0024
2408.00,0.0024
2407.00,0.0023
2406.00,0.0022
2405.00,0.0022
2404.00,0.0022
2403.00,0.0023
2402.00,0.0024
2401.00,0.0024
2400.00,0.0024
2399.00,0.0024
2398.00,0.0024
2397.00,0.0024
2396.00,0.0024
2395.00,0.0024
2394.00,0.0023
2393.00,0.0022
2392.00,0.0022
2391.00,0.0021
2390.00,0.0021
2389.00,0.0021
2388.00,0.0021
2387.00,0.0021
2386.00,0.0020
2385.00,0.0019
2384.00,0.0018
2383.00,0.0017
2382.00,0.0017
2381.00,0.0017
2380.00,0.0017
2379.00,0.0017
2378.00,0.0017
2377.00,0.0017
2376.00,0.0018
2375.00,0.0017
2374.00,0.0017
2373.00,0.0016
2372.00,0.0016
2371.00,0.0016
2370.00,0.0015
2369.00,0.0015
2368.00,0.0015
2367.00,0.0015
2366.00,0.0016
2365.00,0.0016
2364.00,0.0017
2363.00,0.0017
2362.00,0.0017
2361.00,0.0017
2360.00,0.0017
2359.00,0.0016
2358.00,0.0016
2357.00,0.0016
2356.00,0.0016
2355.00,0.0016
2354.00,0.0016
2353.00,0.0016
2352.00,0.0016
2351.00,0.0016
2350.00,0.0015
2349.00,0.0015
2348.00,0.0017
2347.00,0.0020
2346.00,0.0023
2345.00,0.0025
2344.00,0.0025
2343.00,0.0023
2342.00,0.0021
2341.00,0.0019
2340.00,0.0019
2339.00,0.0018
2338.00,0.0018
2337.00,0.0019
2336.00,0.0019
2335.00,0.0019
2334.00,0.0019
2333.00,0.0018
2332.00,0.0017
2331.00,0.0017
2330.00,0.0016
2329.00,0.0016
2328.00,0.0018
2327.00,0.0022
2326.00,0.0027
2325.00,0.0031
2324.00,0.0033
2323.00,0.0032
2322.00,0.0030
2321.00,0.0027
2320.00,0.0025
2319.00,0.0023
2318.00,0.0022
2317.00,0.0022
2316.00,0.0022
2315.00,0.0022
2314.00,0.0022
2313.00,0.0021
2312.00,0.0021
2311.00,0.0020
2310.00,0.0020
2309.00,0.0019
2308.00,0.0019
2307.00,0.0019
2306.00,0.0019
2305.00,0.0020
2304.00,0.0021
2303.00,0.0022
2302.00,0.0022
2301.00,0.0023
2300.00,0.0023
2299.00,0.0024
2298.00,0.0024
2297.00,0.0025
2296.00,0.0025
2295.00,0.0025
2294.00,0.0026
2293.00,0.0027
2292.00,0.0029
2291.00,0.0031
2290.00,0.0032
2289.00,0.0033
2288.00,0.0033
2287.00,0.0034
2286.00,0.0035
2285.00,0.0036
2284.00,0.0035
2283.00,0.0033
2282.00,0.0032
2281.00,0.0031
2280.00,0.0031
2279.00,0.0031
2278.00,0.0030
2277.00,0.0029
2276.00,0.0028
2275.00,0.0028
2274.00,0.0029
2273.00,0.0029
2272.00,0.0029
2271.00,0.0029
2270.00,0.0029
2269.00,0.0029
2268.00,0.0029
2267.00,0.0028
2266.00,0.0027
2265.00,0.0026
2264.00,0.0025
2263.00,0.0024
2262.00,0.0025
2261.00,0.0026
2260.00,0.0029
2259.00,0.0031
2258.00,0.0031
2257.00,0.0030
2256.00,0.0028
2255.00,0.0025
2254.00,0.0024
2253.00,0.0024
2252.00,0.0025
2251.00,0.0025
2250.00,0.0025
2249.00,0.0023
2248.00,0.0021
2247.00,0.0020
2246.00,0.0020
2245.00,0.0021
2244.00,0.0023
2243.00,0.0023
2242.00,0.0022
2241.00,0.0022
2240.00,0.0022
2239.00,0.0023
2238.00,0.0024
2237.00,0.0025
2236.00,0.0027
2235.00,0.0028
2234.00,0.0027
2233.00,0.0026
2232.00,0.0025
2231.00,0.0023
2230.00,0.0022
2229.00,0.0022
2228.00,0.0022
2227.00,0.0023
2226.00,0.0023
2225.00,0.0023
2224.00,0.0023
2223.00,0.0022
2222.00,0.0021
2221.00,0.0021
2220.00,0.0022
2219.00,0.0023
2218.00,0.0022
2217.00,0.0020
2216.00,0.0018
2215.00,0.0018
2214.00,0.0019
2213.00,0.0020
2212.00,0.0021
2211.00,0.0021
2210.00,0.0020
2209.00,0.0017
2208.00,0.0016
2207.00,0.0017
2206.00,0.0020
2205.00,0.0023
2204.00,0.0026
2203.00,0.0027
2202.00,0.0027
2201.00,0.0026
2200.00,0.0025
2199.00,0.0024
2198.00,0.0023
2197.00,0.0024
2196.00,0.0026
2195.00,0.0027
2194.00,0.0027
2193.00,0.0026
2192.00,0.0025
2191.00,0.0023
2190.00,0.0023
2189.00,0.0023
2188.00,0.0023
2187.00,0.0024
2186.00,0.0025
2185.00,0.0027
2184.00,0.0027
2183.00,0.0026
2182.00,0.0024
2181.00,0.0024
2180.00,0.0025
2179.00,0.0026
2178.00,0.0026
2177.00,0.0024
2176.00,0.0021
2175.00,0.0019
2174.00,0.0019
2173.00,0.0021
2172.00,0.0024
2171.00,0.0027
2170.00,0.0028
2169.00,0.0029
2168.00,0.0029
2167.00,0.0031
2166.00,0.0034
2165.00,0.0037
2164.00,0.0041
2163.00,0.0042
2162.00,0.0041
2161.00,0.0033
2160.00,0.0019
2159.00,0.0002
2158.00,-0.0010
2157.00,-0.0015
2156.00,-0.0015
2155.00,-0.0012
2154.00,-0.0008
2153.00,-0.0005
2152.00,-0.0002
2151.00,-0.0001
2150.00,-0.0001
2149.00,-0.0002
2148.00,-0.0004
2147.00,-0.0005
2146.00,-0.0004
2145.00,-0.0003
2144.00,-0.0002
2143.00,-0.0001
2142.00,-0.0000
2141.00,0.0001
2140.00,0.0003
2139.00,0.0005
2138.00,0.0005
2137.00,0.0004
2136.00,0.0001
2135.00,-0.0002
2134.00,-0.0004
2133.00,-0.0004
2132.00,-0.0002
2131.00,-0.0001
2130.00,-0.0001
2129.00,0.0000
2128.00,0.0002
2127.00,0.0005
2126.00,0.0008
2125.00,0.0009
2124.00,0.0010
2123.00,0.0009
2122.00,0.0009
2121.00,0.0009
2120.00,0.0009
2119.00,0.0008
2118.00,0.0009
2117.00,0.0011
2116.00,0.0015
2115.00,0.0018
2114.00,0.0019
2113.00,0.0018
2112.00,0.0018
2111.00,0.0018
2110.00,0.0018
2109.00,0.0019
2108.00,0.0019
2107.00,0.0019
2106.00,0.0019
2105.00,0.0018
2104.00,0.0018
2103.00,0.0018
2102.00,0.0018
2101.00,0.0018
2100.00,0.0018
2099.00,0.0018
2098.00,0.0017
2097.00,0.0015
2096.00,0.0013
2095.00,0.0011
2094.00,0.0010
2093.00,0.0011
2092.00,0.0011
2091.00,0.0012
2090.00,0.0014
2089.00,0.0015
2088.00,0.0016
2087.00,0.0016
2086.00,0.0017
2085.00,0.0018
2084.00,0.0019
2083.00,0.0019
2082.00,0.0019
2081.00,0.0018
2080.00,0.0018
2079.00,0.0018
2078.00,0.0018
2077.00,0.0019
2076.00,0.0019
2075.00,0.0019
2074.00,0.0019
2073.00,0.0019
2072.00,0.0018
2071.00,0.0017
2070.00,0.0016
2069.00,0.0017
2068.00,0.0019
2067.00,0.0020
2066.00,0.0019
2065.00,0.0018
2064.00,0.0016
2063.00,0.0014
2062.00,0.0012
2061.00,0.0011
2060.00,0.0012
2059.00,0.0014
2058.00,0.0017
2057.00,0.0019
2056.00,0.0019
2055.00,0.0018
2054.00,0.0019
2053.00,0.0022
2052.00,0.0027
2051.00,0.0031
2050.00,0.0032
2049.00,0.0030
2048.00,0.0027
2047.00,0.0023
2046.00,0.0021
2045.00,0.0020
2044.00,0.0020
2043.00,0.0019
2042.00,0.0018
2041.00,0.0015
2040.00,0.0013
2039.00,0.0012
2038.00,0.0010
2037.00,0.0010
2036.00,0.0009
2035.00,0.0009
2034.00,0.0008
2033.00,0.0007
2032.00,0.0006
2031.00,0.0006
2030.00,0.0005
2029.00,0.0003
2028.00,0.0002
2027.00,0.0003
2026.00,0.0005
2025.00,0.0008
2024.00,0.0012
2023.00,0.0012
2022.00,0.0012
2021.00,0.0010
2020.00,0.0009
2019.00,0.0008
2018.00,0.0005
2017.00,0.0004
2016.00,0.0005
2015.00,0.0008
2014.00,0.0010
2013.00,0.0010
2012.00,0.0010
2011.00,0.0010
2010.00,0.0009
2009.00,0.0007
2008.00,0.0002
2007.00,-0.0003
2006.00,-0.0005
2005.00,-0.0004
2004.00,-0.0001
2003.00,0.0001
2002.00,0.0003
2001.00,0.0006
2000.00,0.0007
1999.00,0.0008
1998.00,0.0007
1997.00,0.0006
1996.00,0.0006
1995.00,0.0007
1994.00,0.0008
1993.00,0.0010
1992.00,0.0012
1991.00,0.0013
1990.00,0.0014
1989.00,0.0015
1988.00,0.0016
1987.00,0.0017
1986.00,0.0019
1985.00,0.0021
1984.00,0.0024
1983.00,0.0026
1982.00,0.0028
1981.00,0.0031
1980.00,0.0031
1979.00,0.0027
1978.00,0.0020
1977.00,0.0013
1976.00,0.0008
1975.00,0.0006
1974.00,0.0007
1973.00,0.0009
1972.00,0.0010
1971.00,0.0011
1970.00,0.0009
1969.00,0.0007
1968.00,0.0005
1967.00,0.0003
1966.00,0.0002
1965.00,0.0002
1964.00,0.0004
1963.00,0.0006
1962.00,0.0004
1961.00,-0.0000
1960.00,-0.0006
1959.00,-0.0010
1958.00,-0.0011
1957.00,-0.0009
1956.00,-0.0007
1955.00,-0.0005
1954.00,-0.0003
1953.00,-0.0001
1952.00,0.0001
1951.00,0.0002
1950.00,0.0002
1949.00,0.0002
1948.00,0.0001
1947.00,-0.0000
1946.00,-0.0001
1945.00,-0.0001
1944.00,-0.0000
1943.00,0.0000
1942.00,0.0000
1941.00,0.0000
1940.00,0.0001
1939.00,0.0001
1938.00,0.0002
1937.00,0.0004
1936.00,0.0006
1935.00,0.0006
1934.00,0.0006
1933.00,0.0005
1932.00,0.0005
1931.00,0.0005
1930.00,0.0006
1929.00,0.0007
1928.00,0.0009
1927.00,0.0009
1926.00,0.0009
1925.00,0.0009
1924.00,0.0010
1923.00,0.0009
1922.00,0.0009
1921.00,0.0009
1920.00,0.0010
1919.00,0.0010
1918.00,0.0011
1917.00,0.0012
1916.00,0.0013
1915.00,0.0014
1914.00,0.0014
1913.00,0.0014
1912.00,0.0015
1911.00,0.0014
1910.00,0.0013
1909.00,0.0012
1908.00,0.0012
1907.00,0.0011
1906.00,0.0012
1905.00,0.0012
1904.00,0.0012
1903.00,0.0012
1902.00,0.0012
1901.00,0.0013
1900.00,0.0014
1899.00,0.0014
1898.00,0.0015
1897.00,0.0015
1896.00,0.0016
1895.00,0.0016
1894.00,0.0016
1893.00,0.0015
1892.00,0.0014
1891.00,0.0014
1890.00,0.0013
1889.00,0.0013
1888.00,0.0013
1887.00,0.0013
1886.00,0.0014
1885.00,0.0013
1884.00,0.0013
1883.00,0.0012
1882.00,0.0011
1881.00,0.0011
1880.00,0.0012
1879.00,0.0012
1878.00,0.0013
1877.00,0.0014
1876.00,0.0015
1875.00,0.0016
1874.00,0.0016
1873.00,0.0016
1872.00,0.0016
1871.00,0.0016
1870.00,0.0016
1869.00,0.0016
1868.00,0.0016
1867.00,0.0015
1866.00,0.0014
1865.00,0.0014
1864.00,0.0014
1863.00,0.0015
1862.00,0.0015
1861.00,0.0016
1860.00,0.0016
1859.00,0.0015
1858.00,0.0015
1857.00,0.0014
1856.00,0.0014
1855.00,0.0014
1854.00,0.0015
1853.00,0.0016
1852.00,0.0016
1851.00,0.0017
1850.00,0.0017
1849.00,0.0016
1848.00,0.0016
1847.00,0.0016
1846.00,0.0016
1845.00,0.0017
1844.00,0.0017
1843.00,0.0016
1842.00,0.0015
1841.00,0.0015
1840.00,0.0015
1839.00,0.0016
1838.00,0.0016
1837.00,0.0017
1836.00,0.0017
1835.00,0.0018
1834.00,0.0018
1833.00,0.0018
1832.00,0.0017
1831.00,0.0016
1830.00,0.0016
1829.00,0.0016
1828.00,0.0017
1827.00,0.0017
1826.00,0.0018
1825.00,0.0018
1824.00,0.0018
1823.00,0.0018
1822.00,0.0017
1821.00,0.0017
1820.00,0.0016
1819.00,0.0015
1818.00,0.0014
1817.00,0.0014
1816.00,0.0014
1815.00,0.0015
1814.00,0.0015
1813.00,0.0016
1812.00,0.0016
1811.00,0.0017
1810.00,0.0018
1809.00,0.0019
1808.00,0.0019
1807.00,0.0019
1806.00,0.0019
1805.00,0.0019
1804.00,0.0020
1803.00,0.0021
1802.00,0.0021
1801.00,0.0022
1800.00,0.0022
1799.00,0.0022
1798.00,0.0022
1797.00,0.0022
1796.00,0.0022
1795.00,0.0022
1794.00,0.0022
1793.00,0.0022
1792.00,0.0022
1791.00,0.0022
1790.00,0.0022
1789.00,0.0023
1788.00,0.0023
1787.00,0.0023
1786.00,0.0023
1785.00,0.0023
1784.00,0.0023
1783.00,0.0023
1782.00,0.0023
1781.00,0.0023
1780.00,0.0023
1779.00,0.0023
1778.00,0.0022
1777.00,0.0022
1776.00,0.0023
1775.00,0.0023
1774.00,0.0024
1773.00,0.0024
1772.00,0.0023
1771.00,0.0024
1770.00,0.0024
1769.00,0.0025
1768.00,0.0025
1767.00,0.0025
1766.00,0.0025
1765.00,0.0025
1764.00,0.0025
1763.00,0.0025
1762.00,0.0025
1761.00,0.0026
1760.00,0.0026
1759.00,0.0027
1758.00,0.0027
1757.00,0.0028
1756.00,0.0028
1755.00,0.0028
1754.00,0.0028
1753.00,0.0028
1752.00,0.0029
1751.00,0.0030
1750.00,0.0030
1749.00,0.0030
1748.00,0.0031
1747.00,0.0031
1746.00,0.0031
1745.00,0.0032
1744.00,0.0033
1743.00,0.0034
1742.00,0.0035
1741.00,0.0035
1740.00,0.0036
1739.00,0.0036
1738.00,0.0036
1737.00,0.0036
1736.00,0.0036
1735.00,0.0035
1734.00,0.0035
1733.00,0.0035
1732.00,0.0036
1731.00,0.0037
1730.00,0.0037
1729.00,0.0038
1728.00,0.0038
1727.00,0.0038
1726.00,0.0037
1725.00,0.0037
1724.00,0.0036
1723.00,0.0036
1722.00,0.0036
1721.00,0.0036
1720.00,0.0037
1719.00,0.0038
1718.00,0.0038
1717.00,0.0038
1716.00,0.0037
1715.00,0.0037
1714.00,0.0037
1713.00,0.0037
1712.00,0.0038
1711.00,0.0038
1710.00,0.0039
1709.00,0.0039
1708.00,0.0039
1707.00,0.0039
1706.00,0.0039
1705.00,0.0040
1704.00,0.0040
1703.00,0.0040
1702.00,0.0041
1701.00,0.0043
1700.00,0.0045
1699.00,0.0046
1698.00,0.0046
1697.00,0.0046
1696.00,0.0047
1695.00,0.0047
1694.00,0.0047
1693.00,0.0048
1692.00,0.0048
1691.00,0.0049
1690.00,0.0050
1689.00,0.0051
1688.00,0.0052
1687.00,0.0052
1686.00,0.0053
1685.00,0.0055
1684.00,0.0057
1683.00,0.0059
1682.00,0.0060
1681.00,0.0061
1680.00,0.0062
1679.00,0.0064
1678.00,0.0065
1677.00,0.0066
1676.00,0.0067
1675.00,0.0068
1674.00,0.0069
1673.00,0.0070
1672.00,0.0071
1671.00,0.0072
1670.00,0.0073
1669.00,0.0075
1668.00,0.0077
1667.00,0.0078
1666.00,0.0079
1665.00,0.0079
1664.00,0.0080
1663.00,0.0081
1662.00,0.0081
1661.00,0.0082
1660.00,0.0082
1659.00,0.0083
1658.00,0.0084
1657.00,0.0085
1656.00,0.0085
1655.00,0.0086
1654.00,0.0087
1653.00,0.0089
1652.00,0.0091
1651.00,0.0092
1650.00,0.0092
1649.00,0.0094
1648.00,0.0095
1647.00,0.0096
1646.00,0.0097
1645.00,0.0097
1644.00,0.0098
1643.00,0.0097
1642.00,0.0097
1641.00,0.0097
1640.00,0.0097
1639.00,0.0097
1638.00,0.0097
1637.00,0.0097
1636.00,0.0097
1635.00,0.0097
1634.00,0.0097
1633.00,0.0097
1632.00,0.0097
1631.00,0.0097
1630.00,0.0096
1629.00,0.0096
1628.00,0.0096
1627.00,0.0095
1626.00,0.0095
1625.00,0.0094
1624.00,0.0094
1623.00,0.0094
1622.00,0.0094
1621.00,0.0094
1620.00,0.0094
1619.00,0.0094
1618.00,0.0094
1617.00,0.0094
1616.00,0.0094
1615.00,0.0094
1614.00,0.0094
1613.00,0.0094
1612.00,0.0094
1611.00,0.0095
1610.00,0.0096
1609.00,0.0096
1608.00,0.0096
1607.00,0.0096
1606.00,0.0096
1605.00,0.0097
1604.00,0.0097
1603.00,0.0097
1602.00,0.0097
1601.00,0.0098
1600.00,0.0098
1599.00,0.0097
1598.00,0.0097
1597.00,0.0096
1596.00,0.0096
1595.00,0.0096
1594.00,0.0096
1593.00,0.0096
1592.00,0.0096
1591.00,0.0095
1590.00,0.0095
1589.00,0.0095
1588.00,0.0096
1587.00,0.0096
1586.00,0.0096
1585.00,0.0096
1584.00,0.0097
1583.00,0.0098
1582.00,0.0098
1581.00,0.0098
1580.00,0.0098
1579.00,0.0098
1578.00,0.0098
1577.00,0.0097
1576.00,0.0096
1575.00,0.0096
1574.00,0.0096
1573.00,0.0096
1572.00,0.0096
1571.00,0.0095
1570.00,0.0095
1569.00,0.0095
1568.00,0.0096
1567.00,0.0096
1566.00,0.0095
1565.00,0.0096
1564.00,0.0096
1563.00,0.0096
1562.00,0.0097
1561.00,0.0097
1560.00,0.0098
1559.00,0.0099
1558.00,0.0100
1557.00,0.0101
1556.00,0.0101
1555.00,0.0102
1554.00,0.0103
1553.00,0.0104
1552.00,0.0105
1551.00,0.0106
1550.00,0.0107
1549.00,0.0108
1548.00,0.0109
1547.00,0.0110
1546.00,0.0111
1545.00,0.0111
1544.00,0.0112
1543.00,0.0113
1542.00,0.0113
1541.00,0.0113
1540.00,0.0113
1539.00,0.0112
1538.00,0.0110
1537.00,0.0109
1536.00,0.0108
1535.00,0.0107
1534.00,0.0106
1533.00,0.0105
1532.00,0.0105
1531.00,0.0104
1530.00,0.0102
1529.00,0.0102
1528.00,0.0102
1527.00,0.0102
1526.00,0.0101
1525.00,0.0101
1524.00,0.0101
1523.00,0.0100
1522.00,0.0100
1521.00,0.0101
1520.00,0.0101
1519.00,0.0101
1518.00,0.0101
1517.00,0.0102
1516.00,0.0103
1515.00,0.0104
1514.00,0.0105
1513.00,0.0106
1512.00,0.0108
1511.00,0.0110
1510.00,0.0110
1509.00,0.0111
1508.00,0.0114
1507.00,0.0117
1506.00,0.0119
1505.00,0.0121
1504.00,0.0123
1503.00,0.0124
1502.00,0.0126
1501.00,0.0129
1500.00,0.0133
1499.00,0.0137
1498.00,0.0141
1497.00,0.0147
1496.00,0.0153
1495.00,0.0158
1494.00,0.0161
1493.00,0.0166
1492.00,0.0170
1491.00,0.0174
1490.00,0.0179
1489.00,0.0184
1488.00,0.0190
1487.00,0.0195
1486.00,0.0200
1485.00,0.0206
1484.00,0.0213
1483.00,0.0220
1482.00,0.0228
1481.00,0.0240
1480.00,0.0252
1479.00,0.0264
1478.00,0.0278
1477.00,0.0296
1476.00,0.0318
1475.00,0.0342
1474.00,0.0376
1473.00,0.0428
1472.00,0.0491
1471.00,0.0551
1470.00,0.0606
1469.00,0.0662
1468.00,0.0723
1467.00,0.0789
1466.00,0.0868
1465.00,0.0955
1464.00,0.1034
1463.00,0.1090
1462.00,0.1126
1461.00,0.1152
1460.00,0.1172
1459.00,0.1189
1458.00,0.1213
1457.00,0.1242
1456.00,0.1260
1455.00,0.1261
1454.00,0.1252
1453.00,0.1239
1452.00,0.1219
1451.00,0.1189
1450.00,0.1146
1449.00,0.1086
1448.00,0.1009
1447.00,0.0925
1446.00,0.0847
1445.00,0.0778
1444.00,0.0718
1443.00,0.0669
1442.00,0.0632
1441.00,0.0606
1440.00,0.0590
1439.00,0.0582
1438.00,0.0581
1437.00,0.0582
1436.00,0.0574
1435.00,0.0551
1434.00,0.0516
1433.00,0.0474
1432.00,0.0430
1431.00,0.0392
1430.00,0.0363
1429.00,0.0341
1428.00,0.0326
1427.00,0.0316
1426.00,0.0309
1425.00,0.0303
1424.00,0.0297
1423.00,0.0293
1422.00,0.0289
1421.00,0.0285
1420.00,0.0281
1419.00,0.0277
1418.00,0.0273
1417.00,0.0268
1416.00,0.0263
1415.00,0.0259
1414.00,0.0255
1413.00,0.0249
1412.00,0.0244
1411.00,0.0239
1410.00,0.0235
1409.00,0.0230
1408.00,0.0226
1407.00,0.0222
1406.00,0.0219
1405.00,0.0216
1404.00,0.0214
1403.00,0.0213
1402.00,0.0213
1401.00,0.0212
1400.00,0.0210
1399.00,0.0209
1398.00,0.0209
1397.00,0.0209
1396.00,0.0209
1395.00,0.0210
1394.00,0.0213
1393.00,0.0215
1392.00,0.0218
1391.00,0.0223
1390.00,0.0232
1389.00,0.0246
1388.00,0.0267
1387.00,0.0301
1386.00,0.0347
1385.00,0.0405
1384.00,0.0481
1383.00,0.0583
1382.00,0.0715
1381.00,0.0881
1380.00,0.1082
1379.00,0.1309
1378.00,0.1529
1377.00,0.1695
1376.00,0.1759
1375.00,0.1692
1374.00,0.1508
1373.00,0.1273
1372.00,0.1050
1371.00,0.0859
1370.00,0.0702
1369.00,0.0581
1368.00,0.0496
1367.00,0.0443
1366.00,0.0414
1365.00,0.0401
1364.00,0.0402
1363.00,0.0414
1362.00,0.0434
1361.00,0.0455
1360.00,0.0470
1359.00,0.0472
1358.00,0.0459
1357.00,0.0431
1356.00,0.0394
1355.00,0.0354
1354.00,0.0315
1353.00,0.0283
1352.00,0.0258
1351.00,0.0237
1350.00,0.0220
1349.00,0.0207
1348.00,0.0196
1347.00,0.0188
1346.00,0.0181
1345.00,0.0176
1344.00,0.0171
1343.00,0.0166
1342.00,0.0162
1341.00,0.0158
1340.00,0.0154
1339.00,0.0151
1338.00,0.0149
1337.00,0.0148
1336.00,0.0148
1335.00,0.0149
1334.00,0.0152
1333.00,0.0155
1332.00,0.0159
1331.00,0.0161
1330.00,0.0162
1329.00,0.0160
1328.00,0.0156
1327.00,0.0151
1326.00,0.0146
1325.00,0.0141
1324.00,0.0136
1323.00,0.0131
1322.00,0.0127
1321.00,0.0124
1320.00,0.0122
1319.00,0.0120
1318.00,0.0118
1317.00,0.0116
1316.00,0.0114
1315.00,0.0112
1314.00,0.0112
1313.00,0.0111
1312.00,0.0112
1311.00,0.0115
1310.00,0.0119
1309.00,0.0126
1308.00,0.0136
1307.00,0.0147
1306.00,0.0158
1305.00,0.0166
1304.00,0.0168
1303.00,0.0166
1302.00,0.0160
1301.00,0.0155
1300.00,0.0151
1299.00,0.0149
1298.00,0.0148
1297.00,0.0148
1296.00,0.0147
1295.00,0.0145
1294.00,0.0142
1293.00,0.0138
1292.00,0.0133
1291.00,0.0129
1290.00,0.0125
1289.00,0.0121
1288.00,0.0117
1287.00,0.0114
1286.00,0.0112
1285.00,0.0110
1284.00,0.0108
1283.00,0.0107
1282.00,0.0106
1281.00,0.0105
1280.00,0.0104
1279.00,0.0103
1278.00,0.0102
1277.00,0.0102
1276.00,0.0101
1275.00,0.0101
1274.00,0.0101
1273.00,0.0101
1272.00,0.0101
1271.00,0.0101
1270.00,0.0102
1269.00,0.0102
1268.00,0.0103
1267.00,0.0105
1266.00,0.0107
1265.00,0.0109
1264.00,0.0112
1263.00,0.0115
1262.00,0.0119
1261.00,0.0124
1260.00,0.0129
1259.00,0.0136
1258.00,0.0144
1257.00,0.0150
1256.00,0.0154
1255.00,0.0152
1254.00,0.0147
1253.00,0.0139
1252.00,0.0132
1251.00,0.0126
1250.00,0.0121
1249.00,0.0118
1248.00,0.0116
1247.00,0.0115
1246.00,0.0114
1245.00,0.0113
1244.00,0.0112
1243.00,0.0111
1242.00,0.0110
1241.00,0.0109
1240.00,0.0108
1239.00,0.0107
1238.00,0.0105
1237.00,0.0104
1236.00,0.0104
1235.00,0.0103
1234.00,0.0102
1233.00,0.0101
1232.00,0.0100
1231.00,0.0100
1230.00,0.0100
1229.00,0.0101
1228.00,0.0101
1227.00,0.0102
1226.00,0.0103
1225.00,0.0105
1224.00,0.0107
1223.00,0.0110
1222.00,0.0114
1221.00,0.0116
1220.00,0.0117
1219.00,0.0118
