Created as New Dataset,Sample 105 By Administrator Date Wednesday, September 10 2025
cm-1,A
3873.00,0.0006
3872.00,0.0006
3871.00,0.0006
3870.00,0.0006
3869.00,0.0005
3868.00,0.0006
3867.00,0.0006
3866.00,0.0006
3865.00,0.0006
3864.00,0.0006
3863.00,0.0006
3862.00,0.0006
3861.00,0.0006
3860.00,0.0006
3859.00,0.0007
3858.00,0.0007
3857.00,0.0006
3856.00,0.0006
3855.00,0.0006
3854.00,0.0005
3853.00,0.0005
3852.00,0.0005
3851.00,0.0005
3850.00,0.0006
3849.00,0.0006
3848.00,0.0006
3847.00,0.0006
3846.00,0.0005
3845.00,0.0005
3844.00,0.0005
3843.00,0.0005
3842.00,0.0005
3841.00,0.0005
3840.00,0.0005
3839.00,0.0004
3838.00,0.0004
3837.00,0.0004
3836.00,0.0004
3835.00,0.0005
3834.00,0.0006
3833.00,0.0006
3832.00,0.0007
3831.00,0.0007
3830.00,0.0007
3829.00,0.0007
3828.00,0.0006
3827.00,0.0006
3826.00,0.0006
3825.00,0.0006
3824.00,0.0006
3823.00,0.0006
3822.00,0.0006
3821.00,0.0005
3820.00,0.0005
3819.00,0.0004
3818.00,0.0004
3817.00,0.0004
3816.00,0.0005
3815.00,0.0005
3814.00,0.0006
3813.00,0.0006
3812.00,0.0006
3811.00,0.0006
3810.00,0.0006
3809.00,0.0007
3808.00,0.0007
3807.00,0.0006
3806.00,0.0006
3805.00,0.0006
3804.00,0.0006
3803.00,0.0006
3802.00,0.0006
3801.00,0.0006
3800.00,0.0006
3799.00,0.0006
3798.00,0.0005
3797.00,0.0006
3796.00,0.0006
3795.00,0.0006
3794.00,0.0006
3793.00,0.0006
3792.00,0.0006
3791.00,0.0007
3790.00,0.0007
3789.00,0.0007
3788.00,0.0007
3787.00,0.0007
3786.00,0.0007
3785.00,0.0007
3784.00,0.0007
3783.00,0.0007
3782.00,0.0007
3781.00,0.0007
3780.00,0.0007
3779.00,0.0007
3778.00,0.0007
3777.00,0.0007
3776.00,0.0007
3775.00,0.0007
3774.00,0.0007
3773.00,0.0008
3772.00,0.0007
3771.00,0.0007
3770.00,0.0007
3769.00,0.0007
3768.00,0.0007
3767.00,0.0007
3766.00,0.0007
3765.00,0.0007
3764.00,0.0007
3763.00,0.0007
3762.00,0.0007
3761.00,0.0006
3760.00,0.0006
3759.00,0.0006
3758.00,0.0006
3757.00,0.0006
3756.00,0.0006
3755.00,0.0007
3754.00,0.0007
3753.00,0.0008
3752.00,0.0008
3751.00,0.0008
3750.00,0.0007
3749.00,0.0007
3748.00,0.0006
3747.00,0.0006
3746.00,0.0006
3745.00,0.0006
3744.00,0.0006
3743.00,0.0006
3742.00,0.0006
3741.00,0.0006
3740.00,0.0006
3739.00,0.0006
3738.00,0.0006
3737.00,0.0006
3736.00,0.0006
3735.00,0.0006
3734.00,0.0006
3733.00,0.0007
3732.00,0.0007
3731.00,0.0006
3730.00,0.0006
3729.00,0.0006
3728.00,0.0006
3727.00,0.0006
3726.00,0.0006
3725.00,0.0006
3724.00,0.0005
3723.00,0.0005
3722.00,0.0005
3721.00,0.0005
3720.00,0.0005
3719.00,0.0005
3718.00,0.0005
3717.00,0.0006
3716.00,0.0006
3715.00,0.0007
3714.00,0.0007
3713.00,0.0007
3712.00,0.0007
3711.00,0.0006
3710.00,0.0006
3709.00,0.0005
3708.00,0.0005
3707.00,0.0005
3706.00,0.0005
3705.00,0.0005
3704.00,0.0005
3703.00,0.0005
3702.00,0.0005
3701.00,0.0005
3700.00,0.0005
3699.00,0.0005
3698.00,0.0005
3697.00,0.0005
3696.00,0.0005
3695.00,0.0005
3694.00,0.0005
3693.00,0.0004
3692.00,0.0004
3691.00,0.0004
3690.00,0.0004
3689.00,0.0005
3688.00,0.0005
3687.00,0.0005
3686.00,0.0006
3685.00,0.0006
3684.00,0.0007
3683.00,0.0007
3682.00,0.0007
3681.00,0.0007
3680.00,0.0006
3679.00,0.0006
3678.00,0.0005
3677.00,0.0005
3676.00,0.0005
3675.00,0.0005
3674.00,0.0005
3673.00,0.0005
3672.00,0.0005
3671.00,0.0004
3670.00,0.0004
3669.00,0.0005
3668.00,0.0005
3667.00,0.0006
3666.00,0.0007
3665.00,0.0007
3664.00,0.0007
3663.00,0.0008
3662.00,0.0007
3661.00,0.0007
3660.00,0.0007
3659.00,0.0007
3658.00,0.0007
3657.00,0.0007
3656.00,0.0007
3655.00,0.0007
3654.00,0.0007
3653.00,0.0007
3652.00,0.0006
3651.00,0.0006
3650.00,0.0006
3649.00,0.0006
3648.00,0.0006
3647.00,0.0006
3646.00,0.0007
3645.00,0.0007
3644.00,0.0007
3643.00,0.0007
3642.00,0.0007
3641.00,0.0007
3640.00,0.0007
3639.00,0.0008
3638.00,0.0008
3637.00,0.0009
3636.00,0.0009
3635.00,0.0009
3634.00,0.0009
3633.00,0.0009
3632.00,0.0009
3631.00,0.0009
3630.00,0.0009
3629.00,0.0009
3628.00,0.0009
3627.00,0.0009
3626.00,0.0009
3625.00,0.0009
3624.00,0.0009
3623.00,0.0009
3622.00,0.0009
3621.00,0.0009
3620.00,0.0009
3619.00,0.0010
3618.00,0.0010
3617.00,0.0010
3616.00,0.0010
3615.00,0.0010
3614.00,0.0010
3613.00,0.0011
3612.00,0.0011
3611.00,0.0012
3610.00,0.0013
3609.00,0.0013
3608.00,0.0013
3607.00,0.0013
3606.00,0.0013
3605.00,0.0013
3604.00,0.0013
3603.00,0.0013
3602.00,0.0012
3601.00,0.0012
3600.00,0.0013
3599.00,0.0013
3598.00,0.0014
3597.00,0.0014
3596.00,0.0014
3595.00,0.0014
3594.00,0.0014
3593.00,0.0015
3592.00,0.0016
3591.00,0.0016
3590.00,0.0016
3589.00,0.0016
3588.00,0.0016
3587.00,0.0016
3586.00,0.0017
3585.00,0.0017
3584.00,0.0018
3583.00,0.0018
3582.00,0.0018
3581.00,0.0019
3580.00,0.0019
3579.00,0.0019
3578.00,0.0019
3577.00,0.0019
3576.00,0.0019
3575.00,0.0019
3574.00,0.0020
3573.00,0.0020
3572.00,0.0021
3571.00,0.0021
3570.00,0.0022
3569.00,0.0022
3568.00,0.0021
3567.00,0.0021
3566.00,0.0021
3565.00,0.0021
3564.00,0.0021
3563.00,0.0022
3562.00,0.0022
3561.00,0.0022
3560.00,0.0023
3559.00,0.0023
3558.00,0.0024
3557.00,0.0024
3556.00,0.0024
3555.00,0.0024
3554.00,0.0024
3553.00,0.0024
3552.00,0.0024
3551.00,0.0025
3550.00,0.0026
3549.00,0.0026
3548.00,0.0027
3547.00,0.0027
3546.00,0.0027
3545.00,0.0027
3544.00,0.0027
3543.00,0.0027
3542.00,0.0028
3541.00,0.0028
3540.00,0.0028
3539.00,0.0029
3538.00,0.0029
3537.00,0.0029
3536.00,0.0029
3535.00,0.0030
3534.00,0.0029
3533.00,0.0029
3532.00,0.0029
3531.00,0.0030
3530.00,0.0030
3529.00,0.0030
3528.00,0.0031
3527.00,0.0031
3526.00,0.0031
3525.00,0.0031
3524.00,0.0031
3523.00,0.0032
3522.00,0.0032
3521.00,0.0032
3520.00,0.0033
3519.00,0.0033
3518.00,0.0033
3517.00,0.0033
3516.00,0.0033
3515.00,0.0034
3514.00,0.0034
3513.00,0.0034
3512.00,0.0035
3511.00,0.0035
3510.00,0.0035
3509.00,0.0035
3508.00,0.0035
3507.00,0.0035
3506.00,0.0036
3505.00,0.0036
3504.00,0.0036
3503.00,0.0037
3502.00,0.0037
3501.00,0.0038
3500.00,0.0038
3499.00,0.0037
3498.00,0.0037
3497.00,0.0037
3496.00,0.0038
3495.00,0.0038
3494.00,0.0039
3493.00,0.0039
3492.00,0.0038
3491.00,0.0038
3490.00,0.0039
3489.00,0.0039
3488.00,0.0039
3487.00,0.0039
3486.00,0.0040
3485.00,0.0040
3484.00,0.0040
3483.00,0.0041
3482.00,0.0041
3481.00,0.0042
3480.00,0.0042
3479.00,0.0042
3478.00,0.0041
3477.00,0.0042
3476.00,0.0042
3475.00,0.0042
3474.00,0.0043
3473.00,0.0044
3472.00,0.0044
3471.00,0.0044
3470.00,0.0044
3469.00,0.0044
3468.00,0.0044
3467.00,0.0044
3466.00,0.0045
3465.00,0.0045
3464.00,0.0045
3463.00,0.0046
3462.00,0.0046
3461.00,0.0046
3460.00,0.0046
3459.00,0.0046
3458.00,0.0047
3457.00,0.0047
3456.00,0.0047
3455.00,0.0047
3454.00,0.0048
3453.00,0.0048
3452.00,0.0048
3451.00,0.0048
3450.00,0.0048
3449.00,0.0048
3448.00,0.0048
3447.00,0.0048
3446.00,0.0049
3445.00,0.0049
3444.00,0.0049
3443.00,0.0050
3442.00,0.0050
3441.00,0.0051
3440.00,0.0051
3439.00,0.0051
3438.00,0.0051
3437.00,0.0051
3436.00,0.0051
3435.00,0.0052
3434.00,0.0052
3433.00,0.0052
3432.00,0.0053
3431.00,0.0053
3430.00,0.0053
3429.00,0.0053
3428.00,0.0053
3427.00,0.0053
3426.00,0.0053
3425.00,0.0053
3424.00,0.0053
3423.00,0.0053
3422.00,0.0054
3421.00,0.0054
3420.00,0.0054
3419.00,0.0055
3418.00,0.0055
3417.00,0.0055
3416.00,0.0055
3415.00,0.0055
3414.00,0.0055
3413.00,0.0056
3412.00,0.0056
3411.00,0.0056
3410.00,0.0056
3409.00,0.0056
3408.00,0.0056
3407.00,0.0056
3406.00,0.0057
3405.00,0.0057
3404.00,0.0057
3403.00,0.0057
3402.00,0.0057
3401.00,0.0058
3400.00,0.0058
3399.00,0.0058
3398.00,0.0058
3397.00,0.0058
3396.00,0.0058
3395.00,0.0058
3394.00,0.0058
3393.00,0.0059
3392.00,0.0059
3391.00,0.0058
3390.00,0.0058
3389.00,0.0058
3388.00,0.0058
3387.00,0.0059
3386.00,0.0059
3385.00,0.0059
3384.00,0.0059
3383.00,0.0059
3382.00,0.0059
3381.00,0.0059
3380.00,0.0059
3379.00,0.0059
3378.00,0.0059
3377.00,0.0059
3376.00,0.0059
3375.00,0.0059
3374.00,0.0059
3373.00,0.0059
3372.00,0.0060
3371.00,0.0060
3370.00,0.0060
3369.00,0.0060
3368.00,0.0060
3367.00,0.0060
3366.00,0.0060
3365.00,0.0060
3364.00,0.0060
3363.00,0.0060
3362.00,0.0060
3361.00,0.0060
3360.00,0.0060
3359.00,0.0060
3358.00,0.0060
3357.00,0.0060
3356.00,0.0060
3355.00,0.0060
3354.00,0.0060
3353.00,0.0061
3352.00,0.0061
3351.00,0.0061
3350.00,0.0061
3349.00,0.0061
3348.00,0.0061
3347.00,0.0062
3346.00,0.0062
3345.00,0.0062
3344.00,0.0062
3343.00,0.0062
3342.00,0.0061
3341.00,0.0061
3340.00,0.0061
3339.00,0.0061
3338.00,0.0061
3337.00,0.0061
3336.00,0.0061
3335.00,0.0061
3334.00,0.0060
3333.00,0.0060
3332.00,0.0060
3331.00,0.0060
3330.00,0.0060
3329.00,0.0060
3328.00,0.0060
3327.00,0.0060
3326.00,0.0060
3325.00,0.0060
3324.00,0.0059
3323.00,0.0059
3322.00,0.0059
3321.00,0.0059
3320.00,0.0059
3319.00,0.0059
3318.00,0.0059
3317.00,0.0059
3316.00,0.0059
3315.00,0.0058
3314.00,0.0058
3313.00,0.0059
3312.00,0.0059
3311.00,0.0059
3310.00,0.0058
3309.00,0.0058
3308.00,0.0058
3307.00,0.0058
3306.00,0.0058
3305.00,0.0058
3304.00,0.0057
3303.00,0.0057
3302.00,0.0057
3301.00,0.0057
3300.00,0.0057
3299.00,0.0057
3298.00,0.0057
3297.00,0.0057
3296.00,0.0057
3295.00,0.0056
3294.00,0.0056
3293.00,0.0056
3292.00,0.0056
3291.00,0.0056
3290.00,0.0055
3289.00,0.0055
3288.00,0.0055
3287.00,0.0055
3286.00,0.0055
3285.00,0.0055
3284.00,0.0055
3283.00,0.0055
3282.00,0.0055
3281.00,0.0055
3280.00,0.0055
3279.00,0.0055
3278.00,0.0055
3277.00,0.0054
3276.00,0.0054
3275.00,0.0054
3274.00,0.0053
3273.00,0.0053
3272.00,0.0052
3271.00,0.0053
3270.00,0.0053
3269.00,0.0053
3268.00,0.0053
3267.00,0.0053
3266.00,0.0052
3265.00,0.0052
3264.00,0.0052
3263.00,0.0052
3262.00,0.0052
3261.00,0.0052
3260.00,0.0052
3259.00,0.0051
3258.00,0.0051
3257.00,0.0050
3256.00,0.0050
3255.00,0.0049
3254.00,0.0049
3253.00,0.0049
3252.00,0.0049
3251.00,0.0049
3250.00,0.0049
3249.00,0.0049
3248.00,0.0049
3247.00,0.0048
3246.00,0.0048
3245.00,0.0048
3244.00,0.0048
3243.00,0.0048
3242.00,0.0048
3241.00,0.0049
3240.00,0.0049
3239.00,0.0049
3238.00,0.0048
3237.00,0.0048
3236.00,0.0048
3235.00,0.0048
3234.00,0.0048
3233.00,0.0048
3232.00,0.0048
3231.00,0.0048
3230.00,0.0048
3229.00,0.0048
3228.00,0.0048
3227.00,0.0048
3226.00,0.0048
3225.00,0.0049
3224.00,0.0049
3223.00,0.0049
3222.00,0.0050
3221.00,0.0050
3220.00,0.0050
3219.00,0.0051
3218.00,0.0051
3217.00,0.0050
3216.00,0.0050
3215.00,0.0051
3214.00,0.0051
3213.00,0.0052
3212.00,0.0052
3211.00,0.0052
3210.00,0.0052
3209.00,0.0052
3208.00,0.0052
3207.00,0.0052
3206.00,0.0052
3205.00,0.0052
3204.00,0.0053
3203.00,0.0053
3202.00,0.0053
3201.00,0.0053
3200.00,0.0052
3199.00,0.0052
3198.00,0.0052
3197.00,0.0052
3196.00,0.0053
3195.00,0.0053
3194.00,0.0053
3193.00,0.0053
3192.00,0.0053
3191.00,0.0052
3190.00,0.0052
3189.00,0.0052
3188.00,0.0051
3187.00,0.0051
3186.00,0.0051
3185.00,0.0051
3184.00,0.0051
3183.00,0.0051
3182.00,0.0051
3181.00,0.0050
3180.00,0.0050
3179.00,0.0050
3178.00,0.0049
3177.00,0.0049
3176.00,0.0049
3175.00,0.0049
3174.00,0.0049
3173.00,0.0049
3172.00,0.0048
3171.00,0.0048
3170.00,0.0047
3169.00,0.0047
3168.00,0.0047
3167.00,0.0047
3166.00,0.0047
3165.00,0.0047
3164.00,0.0046
3163.00,0.0046
3162.00,0.0045
3161.00,0.0045
3160.00,0.0046
3159.00,0.0046
3158.00,0.0046
3157.00,0.0046
3156.00,0.0046
3155.00,0.0046
3154.00,0.0046
3153.00,0.0045
3152.00,0.0045
3151.00,0.0045
3150.00,0.0045
3149.00,0.0045
3148.00,0.0045
3147.00,0.0046
3146.00,0.0046
3145.00,0.0045
3144.00,0.0045
3143.00,0.0045
3142.00,0.0044
3141.00,0.0044
3140.00,0.0044
3139.00,0.0044
3138.00,0.0043
3137.00,0.0043
3136.00,0.0042
3135.00,0.0042
3134.00,0.0042
3133.00,0.0042
3132.00,0.0042
3131.00,0.0042
3130.00,0.0041
3129.00,0.0041
3128.00,0.0041
3127.00,0.0040
3126.00,0.0040
3125.00,0.0040
3124.00,0.0040
3123.00,0.0040
3122.00,0.0039
3121.00,0.0039
3120.00,0.0038
3119.00,0.0038
3118.00,0.0037
3117.00,0.0037
3116.00,0.0037
3115.00,0.0036
3114.00,0.0036
3113.00,0.0036
3112.00,0.0036
3111.00,0.0036
3110.00,0.0036
3109.00,0.0036
3108.00,0.0036
3107.00,0.0036
3106.00,0.0036
3105.00,0.0036
3104.00,0.0036
3103.00,0.0036
3102.00,0.0035
3101.00,0.0035
3100.00,0.0034
3099.00,0.0035
3098.00,0.0035
3097.00,0.0035
3096.00,0.0036
3095.00,0.0036
3094.00,0.0036
3093.00,0.0036
3092.00,0.0036
3091.00,0.0035
3090.00,0.0035
3089.00,0.0034
3088.00,0.0034
3087.00,0.0034
3086.00,0.0034
3085.00,0.0034
3084.00,0.0033
3083.00,0.0033
3082.00,0.0033
3081.00,0.0033
3080.00,0.0033
3079.00,0.0034
3078.00,0.0034
3077.00,0.0034
3076.00,0.0035
3075.00,0.0034
3074.00,0.0034
3073.00,0.0034
3072.00,0.0034
3071.00,0.0034
3070.00,0.0035
3069.00,0.0035
3068.00,0.0035
3067.00,0.0035
3066.00,0.0035
3065.00,0.0035
3064.00,0.0035
3063.00,0.0035
3062.00,0.0035
3061.00,0.0035
3060.00,0.0035
3059.00,0.0036
3058.00,0.0036
3057.00,0.0036
3056.00,0.0036
3055.00,0.0037
3054.00,0.0037
3053.00,0.0037
3052.00,0.0037
3051.00,0.0038
3050.00,0.0038
3049.00,0.0038
3048.00,0.0038
3047.00,0.0038
3046.00,0.0038
3045.00,0.0038
3044.00,0.0038
3043.00,0.0039
3042.00,0.0039
3041.00,0.0039
3040.00,0.0040
3039.00,0.0040
3038.00,0.0040
3037.00,0.0040
3036.00,0.0040
3035.00,0.0040
3034.00,0.0041
3033.00,0.0041
3032.00,0.0042
3031.00,0.0042
3030.00,0.0042
3029.00,0.0043
3028.00,0.0043
3027.00,0.0043
3026.00,0.0044
3025.00,0.0045
3024.00,0.0045
3023.00,0.0046
3022.00,0.0047
3021.00,0.0047
3020.00,0.0048
3019.00,0.0049
3018.00,0.0050
3017.00,0.0051
3016.00,0.0052
3015.00,0.0053
3014.00,0.0054
3013.00,0.0056
3012.00,0.0057
3011.00,0.0059
3010.00,0.0061
3009.00,0.0062
3008.00,0.0064
3007.00,0.0065
3006.00,0.0067
3005.00,0.0068
3004.00,0.0071
3003.00,0.0073
3002.00,0.0076
3001.00,0.0079
3000.00,0.0082
2999.00,0.0084
2998.00,0.0087
2997.00,0.0091
2996.00,0.0095
2995.00,0.0099
2994.00,0.0104
2993.00,0.0109
2992.00,0.0115
2991.00,0.0121
2990.00,0.0128
2989.00,0.0136
2988.00,0.0145
2987.00,0.0154
2986.00,0.0165
2985.00,0.0177
2984.00,0.0191
2983.00,0.0206
2982.00,0.0223
2981.00,0.0242
2980.00,0.0263
2979.00,0.0287
2978.00,0.0313
2977.00,0.0343
2976.00,0.0377
2975.00,0.0416
2974.00,0.0461
2973.00,0.0513
2972.00,0.0571
2971.00,0.0635
2970.00,0.0707
2969.00,0.0787
2968.00,0.0875
2967.00,0.0970
2966.00,0.1072
2965.00,0.1179
2964.00,0.1287
2963.00,0.1392
2962.00,0.1489
2961.00,0.1574
2960.00,0.1643
2959.00,0.1697
2958.00,0.1737
2957.00,0.1769
2956.00,0.1799
2955.00,0.1831
2954.00,0.1868
2953.00,0.1906
2952.00,0.1940
2951.00,0.1961
2950.00,0.1960
2949.00,0.1929
2948.00,0.1865
2947.00,0.1770
2946.00,0.1652
2945.00,0.1524
2944.00,0.1398
2943.00,0.1285
2942.00,0.1194
2941.00,0.1128
2940.00,0.1087
2939.00,0.1069
2938.00,0.1072
2937.00,0.1093
2936.00,0.1130
2935.00,0.1182
2934.00,0.1248
2933.00,0.1325
2932.00,0.1412
2931.00,0.1508
2930.00,0.1609
2929.00,0.1712
2928.00,0.1814
2927.00,0.1912
2926.00,0.2006
2925.00,0.2096
2924.00,0.2182
2923.00,0.2267
2922.00,0.2351
2921.00,0.2430
2920.00,0.2499
2919.00,0.2552
2918.00,0.2580
2917.00,0.2578
2916.00,0.2543
2915.00,0.2480
2914.00,0.2398
2913.00,0.2306
2912.00,0.2214
2911.00,0.2128
2910.00,0.2051
2909.00,0.1981
2908.00,0.1918
2907.00,0.1857
2906.00,0.1797
2905.00,0.1734
2904.00,0.1669
2903.00,0.1601
2902.00,0.1533
2901.00,0.1464
2900.00,0.1397
2899.00,0.1333
2898.00,0.1273
2897.00,0.1219
2896.00,0.1171
2895.00,0.1130
2894.00,0.1096
2893.00,0.1068
2892.00,0.1048
2891.00,0.1034
2890.00,0.1025
2889.00,0.1021
2888.00,0.1021
2887.00,0.1025
2886.00,0.1033
2885.00,0.1043
2884.00,0.1058
2883.00,0.1077
2882.00,0.1100
2881.00,0.1124
2880.00,0.1149
2879.00,0.1169
2878.00,0.1183
2877.00,0.1188
2876.00,0.1185
2875.00,0.1178
2874.00,0.1172
2873.00,0.1169
2872.00,0.1173
2871.00,0.1184
2870.00,0.1199
2869.00,0.1215
2868.00,0.1225
2867.00,0.1220
2866.00,0.1196
2865.00,0.1148
2864.00,0.1079
2863.00,0.0998
2862.00,0.0914
2861.00,0.0836
2860.00,0.0768
2859.00,0.0715
2858.00,0.0677
2857.00,0.0651
2856.00,0.0637
2855.00,0.0633
2854.00,0.0638
2853.00,0.0649
2852.00,0.0667
2851.00,0.0688
2850.00,0.0711
2849.00,0.0735
2848.00,0.0761
2847.00,0.0792
2846.00,0.0830
2845.00,0.0877
2844.00,0.0934
2843.00,0.1000
2842.00,0.1069
2841.00,0.1136
2840.00,0.1192
2839.00,0.1228
2838.00,0.1237
2837.00,0.1212
2836.00,0.1153
2835.00,0.1066
2834.00,0.0960
2833.00,0.0849
2832.00,0.0743
2831.00,0.0648
2830.00,0.0567
2829.00,0.0501
2828.00,0.0448
2827.00,0.0404
2826.00,0.0369
2825.00,0.0340
2824.00,0.0316
2823.00,0.0295
2822.00,0.0277
2821.00,0.0262
2820.00,0.0249
2819.00,0.0238
2818.00,0.0228
2817.00,0.0219
2816.00,0.0211
2815.00,0.0204
2814.00,0.0198
2813.00,0.0193
2812.00,0.0187
2811.00,0.0182
2810.00,0.0177
2809.00,0.0171
2808.00,0.0165
2807.00,0.0159
2806.00,0.0153
2805.00,0.0147
2804.00,0.0140
2803.00,0.0134
2802.00,0.0129
2801.00,0.0124
2800.00,0.0121
2799.00,0.0118
2798.00,0.0116
2797.00,0.0114
2796.00,0.0111
2795.00,0.0109
2794.00,0.0106
2793.00,0.0103
2792.00,0.0100
2791.00,0.0096
2790.00,0.0093
2789.00,0.0089
2788.00,0.0086
2787.00,0.0083
2786.00,0.0080
2785.00,0.0078
2784.00,0.0075
2783.00,0.0073
2782.00,0.0072
2781.00,0.0070
2780.00,0.0068
2779.00,0.0067
2778.00,0.0065
2777.00,0.0063
2776.00,0.0061
2775.00,0.0060
2774.00,0.0059
2773.00,0.0058
2772.00,0.0058
2771.00,0.0057
2770.00,0.0057
2769.00,0.0057
2768.00,0.0057
2767.00,0.0056
2766.00,0.0056
2765.00,0.0055
2764.00,0.0054
2763.00,0.0054
2762.00,0.0054
2761.00,0.0054
2760.00,0.0053
2759.00,0.0053
2758.00,0.0053
2757.00,0.0052
2756.00,0.0052
2755.00,0.0052
2754.00,0.0053
2753.00,0.0053
2752.00,0.0052
2751.00,0.0052
2750.00,0.0052
2749.00,0.0052
2748.00,0.0052
2747.00,0.0053
2746.00,0.0053
2745.00,0.0054
2744.00,0.0055
2743.00,0.0056
2742.00,0.0057
2741.00,0.0058
2740.00,0.0059
2739.00,0.0060
2738.00,0.0061
2737.00,0.0062
2736.00,0.0064
2735.00,0.0065
2734.00,0.0067
2733.00,0.0068
2732.00,0.0070
2731.00,0.0072
2730.00,0.0074
2729.00,0.0076
2728.00,0.0079
2727.00,0.0082
2726.00,0.0085
2725.00,0.0087
2724.00,0.0088
2723.00,0.0089
2722.00,0.0088
2721.00,0.0086
2720.00,0.0083
2719.00,0.0080
2718.00,0.0076
2717.00,0.0073
2716.00,0.0070
2715.00,0.0068
2714.00,0.0065
2713.00,0.0063
2712.00,0.0062
2711.00,0.0060
2710.00,0.0058
2709.00,0.0056
2708.00,0.0055
2707.00,0.0053
2706.00,0.0052
2705.00,0.0051
2704.00,0.0050
2703.00,0.0049
2702.00,0.0049
2701.00,0.0048
2700.00,0.0048
2699.00,0.0047
2698.00,0.0046
2697.00,0.0046
2696.00,0.0045
2695.00,0.0045
2694.00,0.0045
2693.00,0.0045
2692.00,0.0045
2691.00,0.0045
2690.00,0.0045
2689.00,0.0045
2688.00,0.0046
2687.00,0.0046
2686.00,0.0046
2685.00,0.0046
2684.00,0.0046
2683.00,0.0046
2682.00,0.0046
2681.00,0.0046
2680.00,0.0046
2679.00,0.0046
2678.00,0.0046
2677.00,0.0046
2676.00,0.0045
2675.00,0.0045
2674.00,0.0045
2673.00,0.0045
2672.00,0.0045
2671.00,0.0045
2670.00,0.0045
2669.00,0.0045
2668.00,0.0045
2667.00,0.0045
2666.00,0.0046
2665.00,0.0046
2664.00,0.0047
2663.00,0.0048
2662.00,0.0048
2661.00,0.0048
2660.00,0.0048
2659.00,0.0048
2658.00,0.0048
2657.00,0.0048
2656.00,0.0047
2655.00,0.0047
2654.00,0.0046
2653.00,0.0045
2652.00,0.0044
2651.00,0.0044
2650.00,0.0044
2649.00,0.0043
2648.00,0.0043
2647.00,0.0043
2646.00,0.0042
2645.00,0.0042
2644.00,0.0041
2643.00,0.0041
2642.00,0.0040
2641.00,0.0040
2640.00,0.0039
2639.00,0.0039
2638.00,0.0039
2637.00,0.0039
2636.00,0.0039
2635.00,0.0039
2634.00,0.0039
2633.00,0.0039
2632.00,0.0039
2631.00,0.0039
2630.00,0.0039
2629.00,0.0039
2628.00,0.0039
2627.00,0.0039
2626.00,0.0039
2625.00,0.0040
2624.00,0.0040
2623.00,0.0040
2622.00,0.0040
2621.00,0.0040
2620.00,0.0040
2619.00,0.0041
2618.00,0.0041
2617.00,0.0041
2616.00,0.0041
2615.00,0.0040
2614.00,0.0040
2613.00,0.0040
2612.00,0.0039
2611.00,0.0038
2610.00,0.0037
