Created as New Dataset,Sample 072 By Administrator Date Friday, September 05 2025
cm-1,A
2608.00,0.0040
2607.00,0.0039
2606.00,0.0039
2605.00,0.0039
2604.00,0.0039
2603.00,0.0039
2602.00,0.0038
2601.00,0.0038
2600.00,0.0038
2599.00,0.0037
2598.00,0.0037
2597.00,0.0037
2596.00,0.0037
2595.00,0.0037
2594.00,0.0038
2593.00,0.0038
2592.00,0.0038
2591.00,0.0038
2590.00,0.0038
2589.00,0.0039
2588.00,0.0039
2587.00,0.0040
2586.00,0.0041
2585.00,0.0042
2584.00,0.0043
2583.00,0.0043
2582.00,0.0042
2581.00,0.0042
2580.00,0.0042
2579.00,0.0041
2578.00,0.0040
2577.00,0.0040
2576.00,0.0039
2575.00,0.0038
2574.00,0.0037
2573.00,0.0036
2572.00,0.0036
2571.00,0.0035
2570.00,0.0035
2569.00,0.0034
2568.00,0.0033
2567.00,0.0031
2566.00,0.0031
2565.00,0.0030
2564.00,0.0030
2563.00,0.0030
2562.00,0.0029
2561.00,0.0029
2560.00,0.0029
2559.00,0.0029
2558.00,0.0029
2557.00,0.0029
2556.00,0.0029
2555.00,0.0029
2554.00,0.0029
2553.00,0.0029
2552.00,0.0028
2551.00,0.0027
2550.00,0.0026
2549.00,0.0025
2548.00,0.0025
2547.00,0.0025
2546.00,0.0025
2545.00,0.0024
2544.00,0.0023
2543.00,0.0023
2542.00,0.0022
2541.00,0.0023
2540.00,0.0023
2539.00,0.0023
2538.00,0.0022
2537.00,0.0022
2536.00,0.0021
2535.00,0.0021
2534.00,0.0021
2533.00,0.0022
2532.00,0.0022
2531.00,0.0022
2530.00,0.0022
2529.00,0.0022
2528.00,0.0022
2527.00,0.0021
2526.00,0.0021
2525.00,0.0020
2524.00,0.0020
2523.00,0.0019
2522.00,0.0018
2521.00,0.0018
2520.00,0.0018
2519.00,0.0018
2518.00,0.0018
2517.00,0.0018
2516.00,0.0019
2515.00,0.0019
2514.00,0.0019
2513.00,0.0019
2512.00,0.0018
2511.00,0.0018
2510.00,0.0018
2509.00,0.0017
2508.00,0.0017
2507.00,0.0017
2506.00,0.0017
2505.00,0.0018
2504.00,0.0018
2503.00,0.0018
2502.00,0.0017
2501.00,0.0017
2500.00,0.0016
2499.00,0.0016
2498.00,0.0016
2497.00,0.0016
2496.00,0.0017
2495.00,0.0017
2494.00,0.0017
2493.00,0.0016
2492.00,0.0017
2491.00,0.0017
2490.00,0.0017
2489.00,0.0017
2488.00,0.0017
2487.00,0.0017
2486.00,0.0017
2485.00,0.0017
2484.00,0.0017
2483.00,0.0016
2482.00,0.0016
2481.00,0.0016
2480.00,0.0016
2479.00,0.0016
2478.00,0.0015
2477.00,0.0015
2476.00,0.0015
2475.00,0.0015
2474.00,0.0015
2473.00,0.0015
2472.00,0.0014
2471.00,0.0014
2470.00,0.0014
2469.00,0.0014
2468.00,0.0015
2467.00,0.0016
2466.00,0.0016
2465.00,0.0016
2464.00,0.0016
2463.00,0.0016
2462.00,0.0016
2461.00,0.0016
2460.00,0.0017
2459.00,0.0017
2458.00,0.0017
2457.00,0.0017
2456.00,0.0017
2455.00,0.0017
2454.00,0.0017
2453.00,0.0017
2452.00,0.0017
2451.00,0.0016
2450.00,0.0016
2449.00,0.0015
2448.00,0.0015
2447.00,0.0015
2446.00,0.0016
2445.00,0.0016
2444.00,0.0016
2443.00,0.0016
2442.00,0.0016
2441.00,0.0016
2440.00,0.0017
2439.00,0.0017
2438.00,0.0018
2437.00,0.0018
2436.00,0.0018
2435.00,0.0018
2434.00,0.0018
2433.00,0.0018
2432.00,0.0018
2431.00,0.0018
2430.00,0.0018
2429.00,0.0018
2428.00,0.0018
2427.00,0.0018
2426.00,0.0017
2425.00,0.0017
2424.00,0.0017
2423.00,0.0017
2422.00,0.0017
2421.00,0.0017
2420.00,0.0017
2419.00,0.0017
2418.00,0.0016
2417.00,0.0017
2416.00,0.0017
2415.00,0.0017
2414.00,0.0017
2413.00,0.0016
2412.00,0.0016
2411.00,0.0015
2410.00,0.0015
2409.00,0.0015
2408.00,0.0014
2407.00,0.0014
2406.00,0.0013
2405.00,0.0013
2404.00,0.0013
2403.00,0.0013
2402.00,0.0013
2401.00,0.0013
2400.00,0.0013
2399.00,0.0014
2398.00,0.0015
2397.00,0.0015
2396.00,0.0015
2395.00,0.0014
2394.00,0.0014
2393.00,0.0013
2392.00,0.0013
2391.00,0.0013
2390.00,0.0014
2389.00,0.0014
2388.00,0.0014
2387.00,0.0013
2386.00,0.0013
2385.00,0.0012
2384.00,0.0011
2383.00,0.0010
2382.00,0.0010
2381.00,0.0009
2380.00,0.0009
2379.00,0.0008
2378.00,0.0008
2377.00,0.0009
2376.00,0.0009
2375.00,0.0008
2374.00,0.0008
2373.00,0.0009
2372.00,0.0009
2371.00,0.0009
2370.00,0.0008
2369.00,0.0007
2368.00,0.0006
2367.00,0.0006
2366.00,0.0006
2365.00,0.0006
2364.00,0.0006
2363.00,0.0007
2362.00,0.0007
2361.00,0.0007
2360.00,0.0008
2359.00,0.0008
2358.00,0.0009
2357.00,0.0009
2356.00,0.0009
2355.00,0.0008
2354.00,0.0008
2353.00,0.0008
2352.00,0.0008
2351.00,0.0009
2350.00,0.0009
2349.00,0.0009
2348.00,0.0008
2347.00,0.0008
2346.00,0.0008
2345.00,0.0008
2344.00,0.0008
2343.00,0.0009
2342.00,0.0010
2341.00,0.0010
2340.00,0.0011
2339.00,0.0011
2338.00,0.0011
2337.00,0.0011
2336.00,0.0011
2335.00,0.0011
2334.00,0.0010
2333.00,0.0010
2332.00,0.0009
2331.00,0.0008
2330.00,0.0008
2329.00,0.0010
2328.00,0.0012
2327.00,0.0016
2326.00,0.0021
2325.00,0.0024
2324.00,0.0025
2323.00,0.0023
2322.00,0.0021
2321.00,0.0019
2320.00,0.0017
2319.00,0.0017
2318.00,0.0017
2317.00,0.0017
2316.00,0.0017
2315.00,0.0016
2314.00,0.0016
2313.00,0.0015
2312.00,0.0015
2311.00,0.0014
2310.00,0.0014
2309.00,0.0014
2308.00,0.0014
2307.00,0.0014
2306.00,0.0014
2305.00,0.0015
2304.00,0.0016
2303.00,0.0016
2302.00,0.0017
2301.00,0.0017
2300.00,0.0017
2299.00,0.0017
2298.00,0.0017
2297.00,0.0018
2296.00,0.0018
2295.00,0.0019
2294.00,0.0020
2293.00,0.0021
2292.00,0.0021
2291.00,0.0022
2290.00,0.0022
2289.00,0.0023
2288.00,0.0023
2287.00,0.0023
2286.00,0.0024
2285.00,0.0024
2284.00,0.0023
2283.00,0.0022
2282.00,0.0021
2281.00,0.0020
2280.00,0.0020
2279.00,0.0021
2278.00,0.0021
2277.00,0.0021
2276.00,0.0021
2275.00,0.0020
2274.00,0.0019
2273.00,0.0019
2272.00,0.0019
2271.00,0.0019
2270.00,0.0019
2269.00,0.0018
2268.00,0.0018
2267.00,0.0017
2266.00,0.0016
2265.00,0.0016
2264.00,0.0016
2263.00,0.0016
2262.00,0.0017
2261.00,0.0018
2260.00,0.0020
2259.00,0.0021
2258.00,0.0021
2257.00,0.0021
2256.00,0.0021
2255.00,0.0019
2254.00,0.0017
2253.00,0.0016
2252.00,0.0015
2251.00,0.0015
2250.00,0.0015
2249.00,0.0015
2248.00,0.0015
2247.00,0.0015
2246.00,0.0015
2245.00,0.0016
2244.00,0.0016
2243.00,0.0016
2242.00,0.0016
2241.00,0.0015
2240.00,0.0015
2239.00,0.0015
2238.00,0.0015
2237.00,0.0016
2236.00,0.0016
2235.00,0.0017
2234.00,0.0018
2233.00,0.0017
2232.00,0.0016
2231.00,0.0014
2230.00,0.0012
2229.00,0.0013
2228.00,0.0013
2227.00,0.0014
2226.00,0.0014
2225.00,0.0013
2224.00,0.0012
2223.00,0.0013
2222.00,0.0014
2221.00,0.0017
2220.00,0.0018
2219.00,0.0019
2218.00,0.0018
2217.00,0.0017
2216.00,0.0016
2215.00,0.0014
2214.00,0.0014
2213.00,0.0014
2212.00,0.0015
2211.00,0.0015
2210.00,0.0014
2209.00,0.0014
2208.00,0.0014
2207.00,0.0015
2206.00,0.0015
2205.00,0.0016
2204.00,0.0016
2203.00,0.0015
2202.00,0.0014
2201.00,0.0013
2200.00,0.0012
2199.00,0.0010
2198.00,0.0010
2197.00,0.0011
2196.00,0.0013
2195.00,0.0016
2194.00,0.0018
2193.00,0.0019
2192.00,0.0019
2191.00,0.0019
2190.00,0.0018
2189.00,0.0018
2188.00,0.0017
2187.00,0.0017
2186.00,0.0016
2185.00,0.0016
2184.00,0.0014
2183.00,0.0012
2182.00,0.0008
2181.00,0.0005
2180.00,0.0006
2179.00,0.0008
2178.00,0.0013
2177.00,0.0016
2176.00,0.0017
2175.00,0.0016
2174.00,0.0014
2173.00,0.0013
2172.00,0.0015
2171.00,0.0016
2170.00,0.0018
2169.00,0.0019
2168.00,0.0019
2167.00,0.0020
2166.00,0.0021
2165.00,0.0025
2164.00,0.0031
2163.00,0.0035
2162.00,0.0035
2161.00,0.0027
2160.00,0.0013
2159.00,-0.0003
2158.00,-0.0014
2157.00,-0.0017
2156.00,-0.0015
2155.00,-0.0012
2154.00,-0.0009
2153.00,-0.0006
2152.00,-0.0004
2151.00,-0.0003
2150.00,-0.0002
2149.00,-0.0003
2148.00,-0.0005
2147.00,-0.0006
2146.00,-0.0006
2145.00,-0.0005
2144.00,-0.0005
2143.00,-0.0005
2142.00,-0.0005
2141.00,-0.0006
2140.00,-0.0007
2139.00,-0.0008
2138.00,-0.0008
2137.00,-0.0009
2136.00,-0.0010
2135.00,-0.0012
2134.00,-0.0014
2133.00,-0.0014
2132.00,-0.0012
2131.00,-0.0009
2130.00,-0.0004
2129.00,-0.0001
2128.00,0.0001
2127.00,0.0001
2126.00,0.0001
2125.00,0.0002
2124.00,0.0003
2123.00,0.0003
2122.00,0.0004
2121.00,0.0004
2120.00,0.0005
2119.00,0.0005
2118.00,0.0004
2117.00,0.0004
2116.00,0.0005
2115.00,0.0005
2114.00,0.0006
2113.00,0.0006
2112.00,0.0006
2111.00,0.0007
2110.00,0.0007
2109.00,0.0007
2108.00,0.0006
2107.00,0.0004
2106.00,0.0003
2105.00,0.0003
2104.00,0.0005
2103.00,0.0008
2102.00,0.0009
2101.00,0.0010
2100.00,0.0009
2099.00,0.0007
2098.00,0.0005
2097.00,0.0003
2096.00,0.0002
2095.00,0.0001
2094.00,0.0000
2093.00,0.0000
2092.00,0.0002
2091.00,0.0004
2090.00,0.0006
2089.00,0.0007
2088.00,0.0009
2087.00,0.0009
2086.00,0.0009
2085.00,0.0009
2084.00,0.0009
2083.00,0.0009
2082.00,0.0009
2081.00,0.0009
2080.00,0.0010
2079.00,0.0011
2078.00,0.0011
2077.00,0.0011
2076.00,0.0010
2075.00,0.0009
2074.00,0.0009
2073.00,0.0010
2072.00,0.0011
2071.00,0.0010
2070.00,0.0009
2069.00,0.0007
2068.00,0.0006
2067.00,0.0006
2066.00,0.0006
2065.00,0.0006
2064.00,0.0006
2063.00,0.0005
2062.00,0.0004
2061.00,0.0004
2060.00,0.0004
2059.00,0.0004
2058.00,0.0004
2057.00,0.0004
2056.00,0.0005
2055.00,0.0006
2054.00,0.0008
2053.00,0.0011
2052.00,0.0014
2051.00,0.0015
2050.00,0.0013
2049.00,0.0010
2048.00,0.0006
2047.00,0.0004
2046.00,0.0003
2045.00,0.0004
2044.00,0.0005
2043.00,0.0006
2042.00,0.0005
2041.00,0.0006
2040.00,0.0007
2039.00,0.0009
2038.00,0.0011
2037.00,0.0010
2036.00,0.0008
2035.00,0.0004
2034.00,0.0001
2033.00,0.0000
2032.00,0.0001
2031.00,0.0002
2030.00,0.0001
2029.00,-0.0002
2028.00,-0.0004
2027.00,-0.0006
2026.00,-0.0007
2025.00,-0.0008
2024.00,-0.0009
2023.00,-0.0009
2022.00,-0.0008
2021.00,-0.0006
2020.00,-0.0003
2019.00,-0.0001
2018.00,-0.0000
2017.00,0.0000
2016.00,0.0001
2015.00,0.0000
2014.00,-0.0001
2013.00,-0.0004
2012.00,-0.0005
2011.00,-0.0005
2010.00,-0.0004
2009.00,-0.0003
2008.00,-0.0004
2007.00,-0.0007
2006.00,-0.0009
2005.00,-0.0009
2004.00,-0.0009
2003.00,-0.0009
2002.00,-0.0010
2001.00,-0.0011
2000.00,-0.0010
1999.00,-0.0008
1998.00,-0.0005
1997.00,-0.0003
1996.00,-0.0002
1995.00,-0.0003
1994.00,-0.0005
1993.00,-0.0006
1992.00,-0.0006
1991.00,-0.0004
1990.00,-0.0001
1989.00,0.0002
1988.00,0.0003
1987.00,0.0000
1986.00,-0.0003
1985.00,-0.0004
1984.00,-0.0004
1983.00,-0.0002
1982.00,0.0001
1981.00,0.0004
1980.00,0.0006
1979.00,0.0004
1978.00,-0.0001
1977.00,-0.0008
1976.00,-0.0012
1975.00,-0.0014
1974.00,-0.0014
1973.00,-0.0013
1972.00,-0.0010
1971.00,-0.0007
1970.00,-0.0004
1969.00,-0.0002
1968.00,-0.0001
1967.00,-0.0002
1966.00,-0.0004
1965.00,-0.0006
1964.00,-0.0008
1963.00,-0.0010
1962.00,-0.0011
1961.00,-0.0012
1960.00,-0.0012
1959.00,-0.0013
1958.00,-0.0014
1957.00,-0.0015
1956.00,-0.0015
1955.00,-0.0014
1954.00,-0.0013
1953.00,-0.0013
1952.00,-0.0012
1951.00,-0.0012
1950.00,-0.0011
1949.00,-0.0009
1948.00,-0.0008
1947.00,-0.0007
1946.00,-0.0007
1945.00,-0.0008
1944.00,-0.0009
1943.00,-0.0010
1942.00,-0.0009
1941.00,-0.0006
1940.00,-0.0004
1939.00,-0.0003
1938.00,-0.0003
1937.00,-0.0005
1936.00,-0.0007
1935.00,-0.0007
1934.00,-0.0006
1933.00,-0.0005
1932.00,-0.0004
1931.00,-0.0003
1930.00,-0.0003
1929.00,-0.0002
1928.00,-0.0002
1927.00,-0.0003
1926.00,-0.0004
1925.00,-0.0005
1924.00,-0.0004
1923.00,-0.0002
1922.00,-0.0001
1921.00,0.0001
1920.00,0.0002
1919.00,0.0003
1918.00,0.0002
1917.00,0.0001
1916.00,0.0001
1915.00,0.0001
1914.00,0.0000
1913.00,-0.0000
1912.00,-0.0001
1911.00,-0.0001
1910.00,-0.0000
1909.00,0.0000
1908.00,0.0002
1907.00,0.0003
1906.00,0.0003
1905.00,0.0004
1904.00,0.0003
1903.00,0.0002
1902.00,0.0000
1901.00,-0.0000
1900.00,0.0001
1899.00,0.0002
1898.00,0.0003
1897.00,0.0004
1896.00,0.0004
1895.00,0.0003
1894.00,0.0003
1893.00,0.0004
1892.00,0.0005
1891.00,0.0005
1890.00,0.0006
1889.00,0.0005
1888.00,0.0005
1887.00,0.0004
1886.00,0.0004
1885.00,0.0004
1884.00,0.0004
1883.00,0.0003
1882.00,0.0003
1881.00,0.0003
1880.00,0.0004
1879.00,0.0004
1878.00,0.0004
1877.00,0.0005
1876.00,0.0005
1875.00,0.0005
1874.00,0.0004
1873.00,0.0004
1872.00,0.0005
1871.00,0.0005
1870.00,0.0006
1869.00,0.0006
1868.00,0.0006
1867.00,0.0005
1866.00,0.0004
1865.00,0.0003
1864.00,0.0004
1863.00,0.0005
1862.00,0.0006
1861.00,0.0007
1860.00,0.0007
1859.00,0.0006
1858.00,0.0004
1857.00,0.0004
1856.00,0.0004
1855.00,0.0005
1854.00,0.0005
1853.00,0.0006
1852.00,0.0006
1851.00,0.0006
1850.00,0.0006
1849.00,0.0007
1848.00,0.0007
1847.00,0.0007
1846.00,0.0007
1845.00,0.0007
1844.00,0.0007
1843.00,0.0007
1842.00,0.0007
1841.00,0.0007
1840.00,0.0007
1839.00,0.0008
1838.00,0.0008
1837.00,0.0009
1836.00,0.0009
1835.00,0.0009
1834.00,0.0009
1833.00,0.0009
1832.00,0.0009
1831.00,0.0009
1830.00,0.0009
1829.00,0.0009
1828.00,0.0009
1827.00,0.0010
1826.00,0.0010
1825.00,0.0011
1824.00,0.0012
1823.00,0.0012
1822.00,0.0011
1821.00,0.0010
1820.00,0.0009
1819.00,0.0008
1818.00,0.0006
1817.00,0.0005
1816.00,0.0005
1815.00,0.0006
1814.00,0.0008
1813.00,0.0009
1812.00,0.0010
1811.00,0.0010
1810.00,0.0010
1809.00,0.0010
1808.00,0.0010
1807.00,0.0010
1806.00,0.0010
1805.00,0.0011
1804.00,0.0012
1803.00,0.0012
1802.00,0.0012
1801.00,0.0012
1800.00,0.0011
1799.00,0.0011
1798.00,0.0010
1797.00,0.0010
1796.00,0.0011
1795.00,0.0011
1794.00,0.0011
1793.00,0.0012
1792.00,0.0012
1791.00,0.0013
1790.00,0.0013
1789.00,0.0013
1788.00,0.0013
1787.00,0.0013
1786.00,0.0014
1785.00,0.0014
1784.00,0.0015
1783.00,0.0015
1782.00,0.0015
1781.00,0.0015
1780.00,0.0015
1779.00,0.0014
1778.00,0.0014
1777.00,0.0014
1776.00,0.0014
1775.00,0.0014
1774.00,0.0014
1773.00,0.0014
1772.00,0.0014
1771.00,0.0015
1770.00,0.0016
1769.00,0.0016
1768.00,0.0016
1767.00,0.0016
1766.00,0.0016
1765.00,0.0016
1764.00,0.0017
1763.00,0.0017
1762.00,0.0018
1761.00,0.0019
1760.00,0.0020
1759.00,0.0020
1758.00,0.0020
1757.00,0.0021
1756.00,0.0022
1755.00,0.0023
1754.00,0.0024
1753.00,0.0025
1752.00,0.0026
1751.00,0.0027
1750.00,0.0028
1749.00,0.0029
1748.00,0.0030
1747.00,0.0031
1746.00,0.0032
1745.00,0.0033
1744.00,0.0034
1743.00,0.0035
1742.00,0.0036
1741.00,0.0036
1740.00,0.0036
1739.00,0.0036
1738.00,0.0036
1737.00,0.0035
1736.00,0.0035
1735.00,0.0035
1734.00,0.0035
1733.00,0.0035
1732.00,0.0035
1731.00,0.0035
1730.00,0.0035
1729.00,0.0035
1728.00,0.0035
1727.00,0.0035
1726.00,0.0034
1725.00,0.0034
1724.00,0.0033
1723.00,0.0032
1722.00,0.0032
1721.00,0.0032
1720.00,0.0033
1719.00,0.0034
1718.00,0.0033
1717.00,0.0033
1716.00,0.0033
1715.00,0.0032
1714.00,0.0032
1713.00,0.0032
1712.00,0.0033
1711.00,0.0033
1710.00,0.0034
1709.00,0.0034
1708.00,0.0035
1707.00,0.0035
1706.00,0.0036
1705.00,0.0037
1704.00,0.0038
1703.00,0.0039
1702.00,0.0040
1701.00,0.0040
1700.00,0.0041
1699.00,0.0042
1698.00,0.0042
1697.00,0.0043
1696.00,0.0045
1695.00,0.0046
1694.00,0.0047
1693.00,0.0048
1692.00,0.0048
1691.00,0.0049
1690.00,0.0049
1689.00,0.0051
1688.00,0.0052
1687.00,0.0052
1686.00,0.0052
1685.00,0.0053
1684.00,0.0055
1683.00,0.0058
1682.00,0.0060
1681.00,0.0060
1680.00,0.0061
1679.00,0.0062
1678.00,0.0064
1677.00,0.0065
1676.00,0.0067
1675.00,0.0068
1674.00,0.0069
1673.00,0.0069
1672.00,0.0070
1671.00,0.0071
1670.00,0.0072
1669.00,0.0074
1668.00,0.0076
1667.00,0.0077
1666.00,0.0077
1665.00,0.0078
1664.00,0.0079
1663.00,0.0080
1662.00,0.0081
1661.00,0.0082
1660.00,0.0083
1659.00,0.0084
1658.00,0.0085
1657.00,0.0086
1656.00,0.0088
1655.00,0.0089
1654.00,0.0091
1653.00,0.0093
1652.00,0.0095
1651.00,0.0096
1650.00,0.0096
1649.00,0.0096
1648.00,0.0096
1647.00,0.0096
1646.00,0.0096
1645.00,0.0097
1644.00,0.0097
1643.00,0.0097
1642.00,0.0097
1641.00,0.0097
1640.00,0.0098
1639.00,0.0098
1638.00,0.0099
1637.00,0.0100
1636.00,0.0101
1635.00,0.0103
1634.00,0.0103
1633.00,0.0104
1632.00,0.0104
1631.00,0.0104
1630.00,0.0104
1629.00,0.0104
1628.00,0.0104
1627.00,0.0104
1626.00,0.0104
1625.00,0.0103
1624.00,0.0103
1623.00,0.0103
1622.00,0.0103
1621.00,0.0103
1620.00,0.0102
1619.00,0.0101
1618.00,0.0099
1617.00,0.0097
1616.00,0.0097
1615.00,0.0097
1614.00,0.0097
1613.00,0.0096
1612.00,0.0096
1611.00,0.0095
1610.00,0.0095
1609.00,0.0094
1608.00,0.0094
1607.00,0.0094
1606.00,0.0095
1605.00,0.0096
1604.00,0.0097
1603.00,0.0098
1602.00,0.0099
1601.00,0.0100
1600.00,0.0100
1599.00,0.0100
1598.00,0.0101
1597.00,0.0103
1596.00,0.0105
1595.00,0.0107
1594.00,0.0109
1593.00,0.0112
1592.00,0.0116
1591.00,0.0120
1590.00,0.0125
1589.00,0.0132
1588.00,0.0140
1587.00,0.0149
1586.00,0.0160
1585.00,0.0173
1584.00,0.0188
1583.00,0.0205
1582.00,0.0223
1581.00,0.0240
1580.00,0.0256
1579.00,0.0268
1578.00,0.0275
1577.00,0.0277
1576.00,0.0273
1575.00,0.0265
1574.00,0.0255
1573.00,0.0245
1572.00,0.0234
1571.00,0.0220
1570.00,0.0203
1569.00,0.0188
1568.00,0.0177
1567.00,0.0168
1566.00,0.0161
1565.00,0.0155
1564.00,0.0150
1563.00,0.0148
1562.00,0.0147
1561.00,0.0147
1560.00,0.0147
1559.00,0.0146
1558.00,0.0147
1557.00,0.0148
1556.00,0.0150
1555.00,0.0153
1554.00,0.0157
1553.00,0.0162
1552.00,0.0169
1551.00,0.0177
1550.00,0.0187
1549.00,0.0200
1548.00,0.0213
1547.00,0.0227
1546.00,0.0244
1545.00,0.0264
1544.00,0.0284
1543.00,0.0301
1542.00,0.0314
1541.00,0.0319
1540.00,0.0313
1539.00,0.0297
1538.00,0.0279
1537.00,0.0263
1536.00,0.0246
1535.00,0.0227
1534.00,0.0204
1533.00,0.0183
1532.00,0.0168
1531.00,0.0157
1530.00,0.0149
1529.00,0.0142
1528.00,0.0137
1527.00,0.0132
1526.00,0.0127
1525.00,0.0123
1524.00,0.0121
1523.00,0.0119
1522.00,0.0117
1521.00,0.0117
1520.00,0.0117
1519.00,0.0117
1518.00,0.0117
1517.00,0.0116
1516.00,0.0117
1515.00,0.0116
1514.00,0.0115
1513.00,0.0115
1512.00,0.0115
1511.00,0.0115
1510.00,0.0115
1509.00,0.0115
1508.00,0.0116
1507.00,0.0116
1506.00,0.0116
1505.00,0.0116
1504.00,0.0117
1503.00,0.0117
1502.00,0.0118
1501.00,0.0121
1500.00,0.0124
1499.00,0.0126
1498.00,0.0129
1497.00,0.0132
1496.00,0.0137
1495.00,0.0140
1494.00,0.0143
1493.00,0.0147
1492.00,0.0152
1491.00,0.0158
1490.00,0.0164
1489.00,0.0173
1488.00,0.0183
1487.00,0.0193
1486.00,0.0204
1485.00,0.0217
1484.00,0.0231
1483.00,0.0248
1482.00,0.0268
1481.00,0.0291
1480.00,0.0315
1479.00,0.0337
1478.00,0.0359
1477.00,0.0383
1476.00,0.0409
1475.00,0.0436
1474.00,0.0469
1473.00,0.0516
1472.00,0.0571
1471.00,0.0625
1470.00,0.0677
1469.00,0.0733
1468.00,0.0794
1467.00,0.0862
1466.00,0.0938
1465.00,0.1021
1464.00,0.1092
1463.00,0.1143
1462.00,0.1178
1461.00,0.1203
1460.00,0.1222
1459.00,0.1237
1458.00,0.1253
1457.00,0.1270
1456.00,0.1279
1455.00,0.1280
1454.00,0.1276
1453.00,0.1266
1452.00,0.1246
1451.00,0.1213
1450.00,0.1165
1449.00,0.1094
1448.00,0.1002
1447.00,0.0904
1446.00,0.0813
1445.00,0.0735
1444.00,0.0669
1443.00,0.0617
1442.00,0.0579
1441.00,0.0553
1440.00,0.0538
1439.00,0.0533
1438.00,0.0535
1437.00,0.0536
1436.00,0.0526
1435.00,0.0501
1434.00,0.0464
1433.00,0.0419
1432.00,0.0373
1431.00,0.0332
1430.00,0.0301
1429.00,0.0278
1428.00,0.0263
1427.00,0.0255
1426.00,0.0250
1425.00,0.0246
1424.00,0.0242
1423.00,0.0240
1422.00,0.0240
1421.00,0.0238
1420.00,0.0234
1419.00,0.0229
1418.00,0.0224
1417.00,0.0217
1416.00,0.0211
1415.00,0.0206
1414.00,0.0201
1413.00,0.0197
1412.00,0.0192
1411.00,0.0189
1410.00,0.0185
1409.00,0.0182
1408.00,0.0177
1407.00,0.0174
1406.00,0.0172
1405.00,0.0167
1404.00,0.0163
1403.00,0.0159
1402.00,0.0157
1401.00,0.0156
1400.00,0.0154
1399.00,0.0153
1398.00,0.0153
1397.00,0.0152
1396.00,0.0152
1395.00,0.0154
1394.00,0.0157
1393.00,0.0161
1392.00,0.0166
1391.00,0.0174
1390.00,0.0186
1389.00,0.0202
1388.00,0.0225
1387.00,0.0261
1386.00,0.0310
1385.00,0.0371
1384.00,0.0452
1383.00,0.0560
1382.00,0.0701
1381.00,0.0877
1380.00,0.1091
1379.00,0.1329
1378.00,0.1557
1377.00,0.1722
1376.00,0.1779
1375.00,0.1698
1374.00,0.1500
1373.00,0.1255
1372.00,0.1025
1371.00,0.0832
1370.00,0.0677
1369.00,0.0558
1368.00,0.0476
1367.00,0.0424
1366.00,0.0397
1365.00,0.0386
1364.00,0.0389
1363.00,0.0402
1362.00,0.0422
1361.00,0.0442
1360.00,0.0457
1359.00,0.0462
1358.00,0.0451
1357.00,0.0426
1356.00,0.0392
1355.00,0.0353
1354.00,0.0315
1353.00,0.0283
1352.00,0.0257
1351.00,0.0236
1350.00,0.0219
1349.00,0.0204
1348.00,0.0192
1347.00,0.0182
1346.00,0.0174
1345.00,0.0168
1344.00,0.0164
1343.00,0.0161
1342.00,0.0159
1341.00,0.0157
1340.00,0.0155
1339.00,0.0153
1338.00,0.0151
1337.00,0.0151
1336.00,0.0151
1335.00,0.0152
1334.00,0.0154
1333.00,0.0157
1332.00,0.0161
1331.00,0.0164
1330.00,0.0164
1329.00,0.0163
1328.00,0.0159
1327.00,0.0155
1326.00,0.0150
1325.00,0.0145
1324.00,0.0140
1323.00,0.0136
1322.00,0.0133
1321.00,0.0131
1320.00,0.0129
1319.00,0.0127
1318.00,0.0124
1317.00,0.0121
1316.00,0.0119
1315.00,0.0117
1314.00,0.0116
1313.00,0.0115
1312.00,0.0116
1311.00,0.0119
1310.00,0.0124
1309.00,0.0132
1308.00,0.0143
1307.00,0.0157
1306.00,0.0170
1305.00,0.0180
1304.00,0.0184
1303.00,0.0181
1302.00,0.0175
1301.00,0.0168
1300.00,0.0163
1299.00,0.0161
1298.00,0.0159
1297.00,0.0157
1296.00,0.0155
1295.00,0.0151
1294.00,0.0147
1293.00,0.0142
1292.00,0.0137
1291.00,0.0132
1290.00,0.0127
1289.00,0.0123
1288.00,0.0118
1287.00,0.0115
1286.00,0.0112
1285.00,0.0110
1284.00,0.0108
1283.00,0.0106
1282.00,0.0105
1281.00,0.0103
1280.00,0.0102
1279.00,0.0102
1278.00,0.0101
1277.00,0.0100
1276.00,0.0099
1275.00,0.0097
1274.00,0.0096
1273.00,0.0095
1272.00,0.0094
1271.00,0.0094
1270.00,0.0094
1269.00,0.0094
1268.00,0.0095
1267.00,0.0096
1266.00,0.0098
1265.00,0.0101
1264.00,0.0103
1263.00,0.0106
1262.00,0.0111
1261.00,0.0117
1260.00,0.0124
1259.00,0.0133
1258.00,0.0143
1257.00,0.0151
1256.00,0.0154
1255.00,0.0152
1254.00,0.0145
1253.00,0.0136
1252.00,0.0127
1251.00,0.0120
1250.00,0.0116
1249.00,0.0113
1248.00,0.0111
1247.00,0.0110
1246.00,0.0110
1245.00,0.0110
1244.00,0.0111
1243.00,0.0111
1242.00,0.0111
1241.00,0.0110
1240.00,0.0110
1239.00,0.0111
1238.00,0.0112
1237.00,0.0113
1236.00,0.0114
1235.00,0.0116
1234.00,0.0117
1233.00,0.0119
1232.00,0.0121
1231.00,0.0122
1230.00,0.0124
1229.00,0.0125
1228.00,0.0127
1227.00,0.0129
