Created as New Dataset,Sample 226 By Administrator Date Tuesday, September 09 2025
cm-1,A
3776.00,0.0011
3775.00,0.0011
3774.00,0.0011
3773.00,0.0011
3772.00,0.0011
3771.00,0.0011
3770.00,0.0011
3769.00,0.0011
3768.00,0.0011
3767.00,0.0012
3766.00,0.0012
3765.00,0.0012
3764.00,0.0012
3763.00,0.0012
3762.00,0.0011
3761.00,0.0011
3760.00,0.0010
3759.00,0.0010
3758.00,0.0010
3757.00,0.0010
3756.00,0.0010
3755.00,0.0010
3754.00,0.0010
3753.00,0.0009
3752.00,0.0009
3751.00,0.0009
3750.00,0.0009
3749.00,0.0010
3748.00,0.0010
3747.00,0.0010
3746.00,0.0010
3745.00,0.0010
3744.00,0.0010
3743.00,0.0010
3742.00,0.0010
3741.00,0.0010
3740.00,0.0010
3739.00,0.0010
3738.00,0.0010
3737.00,0.0010
3736.00,0.0009
3735.00,0.0009
3734.00,0.0009
3733.00,0.0010
3732.00,0.0010
3731.00,0.0010
3730.00,0.0010
3729.00,0.0010
3728.00,0.0010
3727.00,0.0009
3726.00,0.0009
3725.00,0.0009
3724.00,0.0010
3723.00,0.0010
3722.00,0.0010
3721.00,0.0010
3720.00,0.0010
3719.00,0.0010
3718.00,0.0010
3717.00,0.0009
3716.00,0.0009
3715.00,0.0009
3714.00,0.0010
3713.00,0.0010
3712.00,0.0010
3711.00,0.0009
3710.00,0.0009
3709.00,0.0010
3708.00,0.0010
3707.00,0.0010
3706.00,0.0010
3705.00,0.0010
3704.00,0.0010
3703.00,0.0011
3702.00,0.0011
3701.00,0.0011
3700.00,0.0011
3699.00,0.0011
3698.00,0.0011
3697.00,0.0011
3696.00,0.0012
3695.00,0.0012
3694.00,0.0013
3693.00,0.0012
3692.00,0.0012
3691.00,0.0012
3690.00,0.0012
3689.00,0.0013
3688.00,0.0015
3687.00,0.0016
3686.00,0.0017
3685.00,0.0017
3684.00,0.0018
3683.00,0.0018
3682.00,0.0020
3681.00,0.0021
3680.00,0.0022
3679.00,0.0023
3678.00,0.0025
3677.00,0.0026
3676.00,0.0027
3675.00,0.0028
3674.00,0.0029
3673.00,0.0029
3672.00,0.0028
3671.00,0.0028
3670.00,0.0029
3669.00,0.0031
3668.00,0.0032
3667.00,0.0033
3666.00,0.0033
3665.00,0.0034
3664.00,0.0034
3663.00,0.0034
3662.00,0.0035
3661.00,0.0035
3660.00,0.0035
3659.00,0.0035
3658.00,0.0035
3657.00,0.0036
3656.00,0.0036
3655.00,0.0036
3654.00,0.0035
3653.00,0.0035
3652.00,0.0035
3651.00,0.0035
3650.00,0.0035
3649.00,0.0035
3648.00,0.0035
3647.00,0.0034
3646.00,0.0034
3645.00,0.0033
3644.00,0.0033
3643.00,0.0032
3642.00,0.0031
3641.00,0.0031
3640.00,0.0031
3639.00,0.0031
3638.00,0.0031
3637.00,0.0031
3636.00,0.0030
3635.00,0.0028
3634.00,0.0026
3633.00,0.0025
3632.00,0.0025
3631.00,0.0025
3630.00,0.0025
3629.00,0.0025
3628.00,0.0026
3627.00,0.0026
3626.00,0.0025
3625.00,0.0025
3624.00,0.0025
3623.00,0.0025
3622.00,0.0024
3621.00,0.0024
3620.00,0.0024
3619.00,0.0025
3618.00,0.0025
3617.00,0.0025
3616.00,0.0026
3615.00,0.0026
3614.00,0.0026
3613.00,0.0027
3612.00,0.0027
3611.00,0.0028
3610.00,0.0028
3609.00,0.0028
3608.00,0.0028
3607.00,0.0029
3606.00,0.0029
3605.00,0.0029
3604.00,0.0029
3603.00,0.0029
3602.00,0.0029
3601.00,0.0030
3600.00,0.0030
3599.00,0.0030
3598.00,0.0031
3597.00,0.0032
3596.00,0.0032
3595.00,0.0033
3594.00,0.0034
3593.00,0.0035
3592.00,0.0035
3591.00,0.0036
3590.00,0.0036
3589.00,0.0036
3588.00,0.0036
3587.00,0.0037
3586.00,0.0037
3585.00,0.0038
3584.00,0.0038
3583.00,0.0038
3582.00,0.0039
3581.00,0.0039
3580.00,0.0039
3579.00,0.0040
3578.00,0.0040
3577.00,0.0040
3576.00,0.0041
3575.00,0.0041
3574.00,0.0041
3573.00,0.0042
3572.00,0.0042
3571.00,0.0043
3570.00,0.0044
3569.00,0.0045
3568.00,0.0046
3567.00,0.0047
3566.00,0.0047
3565.00,0.0047
3564.00,0.0048
3563.00,0.0048
3562.00,0.0049
3561.00,0.0049
3560.00,0.0049
3559.00,0.0050
3558.00,0.0050
3557.00,0.0051
3556.00,0.0051
3555.00,0.0051
3554.00,0.0052
3553.00,0.0052
3552.00,0.0052
3551.00,0.0053
3550.00,0.0054
3549.00,0.0055
3548.00,0.0055
3547.00,0.0056
3546.00,0.0056
3545.00,0.0057
3544.00,0.0057
3543.00,0.0058
3542.00,0.0058
3541.00,0.0058
3540.00,0.0059
3539.00,0.0059
3538.00,0.0059
3537.00,0.0059
3536.00,0.0059
3535.00,0.0059
3534.00,0.0060
3533.00,0.0060
3532.00,0.0061
3531.00,0.0062
3530.00,0.0063
3529.00,0.0063
3528.00,0.0064
3527.00,0.0065
3526.00,0.0065
3525.00,0.0066
3524.00,0.0066
3523.00,0.0066
3522.00,0.0066
3521.00,0.0065
3520.00,0.0066
3519.00,0.0066
3518.00,0.0067
3517.00,0.0068
3516.00,0.0068
3515.00,0.0069
3514.00,0.0069
3513.00,0.0070
3512.00,0.0070
3511.00,0.0071
3510.00,0.0071
3509.00,0.0072
3508.00,0.0073
3507.00,0.0073
3506.00,0.0074
3505.00,0.0074
3504.00,0.0074
3503.00,0.0075
3502.00,0.0076
3501.00,0.0077
3500.00,0.0077
3499.00,0.0078
3498.00,0.0079
3497.00,0.0080
3496.00,0.0080
3495.00,0.0080
3494.00,0.0080
3493.00,0.0080
3492.00,0.0081
3491.00,0.0081
3490.00,0.0081
3489.00,0.0082
3488.00,0.0082
3487.00,0.0082
3486.00,0.0083
3485.00,0.0084
3484.00,0.0084
3483.00,0.0085
3482.00,0.0086
3481.00,0.0086
3480.00,0.0087
3479.00,0.0087
3478.00,0.0088
3477.00,0.0088
3476.00,0.0088
3475.00,0.0089
3474.00,0.0089
3473.00,0.0090
3472.00,0.0090
3471.00,0.0090
3470.00,0.0091
3469.00,0.0091
3468.00,0.0092
3467.00,0.0093
3466.00,0.0093
3465.00,0.0094
3464.00,0.0095
3463.00,0.0095
3462.00,0.0095
3461.00,0.0095
3460.00,0.0096
3459.00,0.0096
3458.00,0.0096
3457.00,0.0096
3456.00,0.0097
3455.00,0.0097
3454.00,0.0098
3453.00,0.0098
3452.00,0.0099
3451.00,0.0099
3450.00,0.0099
3449.00,0.0100
3448.00,0.0100
3447.00,0.0101
3446.00,0.0102
3445.00,0.0102
3444.00,0.0103
3443.00,0.0103
3442.00,0.0103
3441.00,0.0103
3440.00,0.0103
3439.00,0.0104
3438.00,0.0104
3437.00,0.0105
3436.00,0.0106
3435.00,0.0106
3434.00,0.0107
3433.00,0.0107
3432.00,0.0107
3431.00,0.0107
3430.00,0.0107
3429.00,0.0107
3428.00,0.0107
3427.00,0.0108
3426.00,0.0108
3425.00,0.0109
3424.00,0.0110
3423.00,0.0110
3422.00,0.0110
3421.00,0.0111
3420.00,0.0111
3419.00,0.0112
3418.00,0.0112
3417.00,0.0112
3416.00,0.0113
3415.00,0.0113
3414.00,0.0113
3413.00,0.0113
3412.00,0.0113
3411.00,0.0114
3410.00,0.0114
3409.00,0.0115
3408.00,0.0115
3407.00,0.0116
3406.00,0.0116
3405.00,0.0117
3404.00,0.0117
3403.00,0.0117
3402.00,0.0118
3401.00,0.0118
3400.00,0.0118
3399.00,0.0118
3398.00,0.0118
3397.00,0.0118
3396.00,0.0118
3395.00,0.0119
3394.00,0.0119
3393.00,0.0119
3392.00,0.0119
3391.00,0.0119
3390.00,0.0119
3389.00,0.0119
3388.00,0.0119
3387.00,0.0120
3386.00,0.0120
3385.00,0.0120
3384.00,0.0121
3383.00,0.0121
3382.00,0.0121
3381.00,0.0121
3380.00,0.0121
3379.00,0.0120
3378.00,0.0120
3377.00,0.0120
3376.00,0.0121
3375.00,0.0121
3374.00,0.0121
3373.00,0.0122
3372.00,0.0122
3371.00,0.0122
3370.00,0.0122
3369.00,0.0122
3368.00,0.0123
3367.00,0.0123
3366.00,0.0124
3365.00,0.0124
3364.00,0.0124
3363.00,0.0124
3362.00,0.0124
3361.00,0.0124
3360.00,0.0125
3359.00,0.0125
3358.00,0.0125
3357.00,0.0126
3356.00,0.0126
3355.00,0.0126
3354.00,0.0125
3353.00,0.0125
3352.00,0.0125
3351.00,0.0125
3350.00,0.0125
3349.00,0.0125
3348.00,0.0126
3347.00,0.0126
3346.00,0.0126
3345.00,0.0126
3344.00,0.0126
3343.00,0.0126
3342.00,0.0126
3341.00,0.0126
3340.00,0.0126
3339.00,0.0125
3338.00,0.0125
3337.00,0.0125
3336.00,0.0125
3335.00,0.0125
3334.00,0.0125
3333.00,0.0125
3332.00,0.0125
3331.00,0.0125
3330.00,0.0125
3329.00,0.0125
3328.00,0.0125
3327.00,0.0125
3326.00,0.0124
3325.00,0.0124
3324.00,0.0123
3323.00,0.0123
3322.00,0.0123
3321.00,0.0123
3320.00,0.0123
3319.00,0.0124
3318.00,0.0124
3317.00,0.0124
3316.00,0.0123
3315.00,0.0123
3314.00,0.0122
3313.00,0.0122
3312.00,0.0122
3311.00,0.0121
3310.00,0.0121
3309.00,0.0121
3308.00,0.0121
3307.00,0.0121
3306.00,0.0121
3305.00,0.0121
3304.00,0.0121
3303.00,0.0121
3302.00,0.0121
3301.00,0.0120
3300.00,0.0119
3299.00,0.0119
3298.00,0.0119
3297.00,0.0119
3296.00,0.0119
3295.00,0.0118
3294.00,0.0118
3293.00,0.0118
3292.00,0.0118
3291.00,0.0118
3290.00,0.0118
3289.00,0.0117
3288.00,0.0117
3287.00,0.0117
3286.00,0.0116
3285.00,0.0116
3284.00,0.0116
3283.00,0.0115
3282.00,0.0115
3281.00,0.0114
3280.00,0.0113
3279.00,0.0113
3278.00,0.0113
3277.00,0.0112
3276.00,0.0112
3275.00,0.0111
3274.00,0.0111
3273.00,0.0111
3272.00,0.0110
3271.00,0.0110
3270.00,0.0110
3269.00,0.0110
3268.00,0.0110
3267.00,0.0110
3266.00,0.0109
3265.00,0.0109
3264.00,0.0108
3263.00,0.0108
3262.00,0.0107
3261.00,0.0107
3260.00,0.0107
3259.00,0.0106
3258.00,0.0106
3257.00,0.0105
3256.00,0.0105
3255.00,0.0105
3254.00,0.0105
3253.00,0.0105
3252.00,0.0104
3251.00,0.0104
3250.00,0.0104
3249.00,0.0103
3248.00,0.0103
3247.00,0.0102
3246.00,0.0102
3245.00,0.0102
3244.00,0.0102
3243.00,0.0101
3242.00,0.0101
3241.00,0.0101
3240.00,0.0101
3239.00,0.0101
3238.00,0.0101
3237.00,0.0101
3236.00,0.0100
3235.00,0.0100
3234.00,0.0100
3233.00,0.0100
3232.00,0.0101
3231.00,0.0101
3230.00,0.0101
3229.00,0.0101
3228.00,0.0101
3227.00,0.0100
3226.00,0.0100
3225.00,0.0100
3224.00,0.0100
3223.00,0.0100
3222.00,0.0100
3221.00,0.0100
3220.00,0.0100
3219.00,0.0100
3218.00,0.0100
3217.00,0.0100
3216.00,0.0100
3215.00,0.0100
3214.00,0.0100
3213.00,0.0100
3212.00,0.0100
3211.00,0.0100
3210.00,0.0100
3209.00,0.0100
3208.00,0.0100
3207.00,0.0101
3206.00,0.0101
3205.00,0.0101
3204.00,0.0101
3203.00,0.0101
3202.00,0.0101
3201.00,0.0101
3200.00,0.0101
3199.00,0.0101
3198.00,0.0101
3197.00,0.0100
3196.00,0.0100
3195.00,0.0100
3194.00,0.0099
3193.00,0.0100
3192.00,0.0100
3191.00,0.0100
3190.00,0.0099
3189.00,0.0099
3188.00,0.0098
3187.00,0.0098
3186.00,0.0098
3185.00,0.0097
3184.00,0.0097
3183.00,0.0097
3182.00,0.0096
3181.00,0.0096
3180.00,0.0095
3179.00,0.0094
3178.00,0.0094
3177.00,0.0094
3176.00,0.0093
3175.00,0.0093
3174.00,0.0092
3173.00,0.0092
3172.00,0.0092
3171.00,0.0092
3170.00,0.0091
3169.00,0.0090
3168.00,0.0090
3167.00,0.0089
3166.00,0.0089
3165.00,0.0089
3164.00,0.0088
3163.00,0.0088
3162.00,0.0088
3161.00,0.0088
3160.00,0.0088
3159.00,0.0088
3158.00,0.0087
3157.00,0.0087
3156.00,0.0086
3155.00,0.0085
3154.00,0.0085
3153.00,0.0084
3152.00,0.0084
3151.00,0.0084
3150.00,0.0084
3149.00,0.0084
3148.00,0.0084
3147.00,0.0084
3146.00,0.0084
3145.00,0.0083
3144.00,0.0083
3143.00,0.0082
3142.00,0.0081
3141.00,0.0081
3140.00,0.0080
3139.00,0.0080
3138.00,0.0079
3137.00,0.0079
3136.00,0.0079
3135.00,0.0078
3134.00,0.0078
3133.00,0.0078
3132.00,0.0078
3131.00,0.0077
3130.00,0.0076
3129.00,0.0076
3128.00,0.0076
3127.00,0.0076
3126.00,0.0075
3125.00,0.0075
3124.00,0.0074
3123.00,0.0074
3122.00,0.0073
3121.00,0.0072
3120.00,0.0071
3119.00,0.0071
3118.00,0.0070
3117.00,0.0070
3116.00,0.0070
3115.00,0.0071
3114.00,0.0071
3113.00,0.0071
3112.00,0.0070
3111.00,0.0070
3110.00,0.0069
3109.00,0.0069
3108.00,0.0068
3107.00,0.0068
3106.00,0.0067
3105.00,0.0067
3104.00,0.0067
3103.00,0.0067
3102.00,0.0066
3101.00,0.0066
3100.00,0.0066
3099.00,0.0066
3098.00,0.0066
3097.00,0.0066
3096.00,0.0065
3095.00,0.0065
3094.00,0.0065
3093.00,0.0065
3092.00,0.0065
3091.00,0.0064
3090.00,0.0064
3089.00,0.0064
3088.00,0.0064
3087.00,0.0064
3086.00,0.0063
3085.00,0.0063
3084.00,0.0063
3083.00,0.0062
3082.00,0.0062
3081.00,0.0062
3080.00,0.0061
3079.00,0.0062
3078.00,0.0062
3077.00,0.0062
3076.00,0.0062
3075.00,0.0062
3074.00,0.0062
3073.00,0.0062
3072.00,0.0062
3071.00,0.0062
3070.00,0.0062
3069.00,0.0062
3068.00,0.0062
3067.00,0.0062
3066.00,0.0062
3065.00,0.0062
3064.00,0.0062
3063.00,0.0062
3062.00,0.0062
3061.00,0.0062
3060.00,0.0062
3059.00,0.0062
3058.00,0.0063
3057.00,0.0063
3056.00,0.0063
3055.00,0.0063
3054.00,0.0063
3053.00,0.0063
3052.00,0.0063
3051.00,0.0063
3050.00,0.0063
3049.00,0.0063
3048.00,0.0063
3047.00,0.0063
3046.00,0.0063
3045.00,0.0063
3044.00,0.0063
3043.00,0.0063
3042.00,0.0064
3041.00,0.0064
3040.00,0.0065
3039.00,0.0065
3038.00,0.0066
3037.00,0.0066
3036.00,0.0066
3035.00,0.0067
3034.00,0.0067
3033.00,0.0068
3032.00,0.0068
3031.00,0.0068
3030.00,0.0069
3029.00,0.0069
3028.00,0.0070
3027.00,0.0070
3026.00,0.0071
3025.00,0.0072
3024.00,0.0073
3023.00,0.0074
3022.00,0.0075
3021.00,0.0076
3020.00,0.0078
3019.00,0.0080
3018.00,0.0082
3017.00,0.0085
3016.00,0.0088
3015.00,0.0091
3014.00,0.0094
3013.00,0.0097
3012.00,0.0101
3011.00,0.0106
3010.00,0.0112
3009.00,0.0118
3008.00,0.0125
3007.00,0.0133
3006.00,0.0141
3005.00,0.0149
3004.00,0.0157
3003.00,0.0165
3002.00,0.0173
3001.00,0.0180
3000.00,0.0188
2999.00,0.0196
2998.00,0.0203
2997.00,0.0210
2996.00,0.0218
2995.00,0.0225
2994.00,0.0232
2993.00,0.0240
2992.00,0.0248
2991.00,0.0257
2990.00,0.0266
2989.00,0.0277
2988.00,0.0289
2987.00,0.0304
2986.00,0.0324
2985.00,0.0350
2984.00,0.0381
2983.00,0.0412
2982.00,0.0438
2981.00,0.0458
2980.00,0.0471
2979.00,0.0482
2978.00,0.0496
2977.00,0.0516
2976.00,0.0541
2975.00,0.0574
2974.00,0.0614
2973.00,0.0661
2972.00,0.0713
2971.00,0.0768
2970.00,0.0825
2969.00,0.0886
2968.00,0.0955
2967.00,0.1031
2966.00,0.1114
2965.00,0.1200
2964.00,0.1287
2963.00,0.1372
2962.00,0.1450
2961.00,0.1519
2960.00,0.1576
2959.00,0.1621
2958.00,0.1658
2957.00,0.1689
2956.00,0.1719
2955.00,0.1753
2954.00,0.1790
2953.00,0.1829
2952.00,0.1864
2951.00,0.1888
2950.00,0.1894
2949.00,0.1873
2948.00,0.1821
2947.00,0.1741
2946.00,0.1637
2945.00,0.1523
2944.00,0.1410
2943.00,0.1309
2942.00,0.1229
2941.00,0.1172
2940.00,0.1138
2939.00,0.1125
2938.00,0.1132
2937.00,0.1156
2936.00,0.1196
2935.00,0.1249
2934.00,0.1316
2933.00,0.1394
2932.00,0.1481
2931.00,0.1575
2930.00,0.1674
2929.00,0.1775
2928.00,0.1875
2927.00,0.1972
2926.00,0.2065
2925.00,0.2155
2924.00,0.2241
2923.00,0.2326
2922.00,0.2408
2921.00,0.2487
2920.00,0.2557
2919.00,0.2612
2918.00,0.2643
2917.00,0.2644
2916.00,0.2612
2915.00,0.2549
2914.00,0.2464
2913.00,0.2366
2912.00,0.2266
2911.00,0.2172
2910.00,0.2086
2909.00,0.2009
2908.00,0.1938
2907.00,0.1872
2906.00,0.1807
2905.00,0.1743
2904.00,0.1678
2903.00,0.1612
2902.00,0.1546
2901.00,0.1482
2900.00,0.1419
2899.00,0.1359
2898.00,0.1304
2897.00,0.1253
2896.00,0.1208
2895.00,0.1170
2894.00,0.1139
2893.00,0.1114
2892.00,0.1096
2891.00,0.1083
2890.00,0.1075
2889.00,0.1070
2888.00,0.1070
2887.00,0.1073
2886.00,0.1080
2885.00,0.1090
2884.00,0.1104
2883.00,0.1122
2882.00,0.1143
2881.00,0.1166
2880.00,0.1190
2879.00,0.1211
2878.00,0.1226
2877.00,0.1233
2876.00,0.1231
2875.00,0.1225
2874.00,0.1218
2873.00,0.1213
2872.00,0.1215
2871.00,0.1223
2870.00,0.1236
2869.00,0.1250
2868.00,0.1259
2867.00,0.1257
2866.00,0.1237
2865.00,0.1195
2864.00,0.1134
2863.00,0.1061
2862.00,0.0985
2861.00,0.0914
2860.00,0.0853
2859.00,0.0805
2858.00,0.0771
2857.00,0.0749
2856.00,0.0737
2855.00,0.0735
2854.00,0.0741
2853.00,0.0753
2852.00,0.0769
2851.00,0.0786
2850.00,0.0802
2849.00,0.0815
2848.00,0.0826
2847.00,0.0839
2846.00,0.0858
2845.00,0.0888
2844.00,0.0928
2843.00,0.0979
2842.00,0.1036
2841.00,0.1093
2840.00,0.1143
2839.00,0.1178
2838.00,0.1189
2837.00,0.1170
2836.00,0.1119
2835.00,0.1040
2834.00,0.0944
2833.00,0.0840
2832.00,0.0739
2831.00,0.0648
2830.00,0.0570
2829.00,0.0506
2828.00,0.0454
2827.00,0.0412
2826.00,0.0378
2825.00,0.0350
2824.00,0.0326
2823.00,0.0307
2822.00,0.0290
2821.00,0.0275
2820.00,0.0262
2819.00,0.0250
2818.00,0.0240
2817.00,0.0232
2816.00,0.0224
2815.00,0.0217
2814.00,0.0211
2813.00,0.0205
2812.00,0.0200
2811.00,0.0195
2810.00,0.0190
2809.00,0.0184
2808.00,0.0178
2807.00,0.0173
2806.00,0.0166
2805.00,0.0160
2804.00,0.0154
2803.00,0.0148
2802.00,0.0142
2801.00,0.0138
2800.00,0.0134
2799.00,0.0131
2798.00,0.0128
2797.00,0.0126
2796.00,0.0124
2795.00,0.0121
2794.00,0.0119
2793.00,0.0116
2792.00,0.0112
2791.00,0.0109
2790.00,0.0106
2789.00,0.0102
2788.00,0.0099
2787.00,0.0097
2786.00,0.0094
2785.00,0.0091
2784.00,0.0089
2783.00,0.0087
2782.00,0.0085
2781.00,0.0083
2780.00,0.0081
2779.00,0.0080
2778.00,0.0078
2777.00,0.0077
2776.00,0.0075
2775.00,0.0074
2774.00,0.0073
2773.00,0.0072
2772.00,0.0071
2771.00,0.0071
2770.00,0.0071
2769.00,0.0070
2768.00,0.0070
2767.00,0.0069
2766.00,0.0069
2765.00,0.0068
2764.00,0.0068
2763.00,0.0068
2762.00,0.0068
2761.00,0.0067
2760.00,0.0067
2759.00,0.0066
2758.00,0.0065
2757.00,0.0065
2756.00,0.0064
2755.00,0.0064
2754.00,0.0064
2753.00,0.0064
2752.00,0.0064
2751.00,0.0063
2750.00,0.0063
2749.00,0.0063
2748.00,0.0063
2747.00,0.0064
2746.00,0.0064
2745.00,0.0065
2744.00,0.0065
2743.00,0.0066
2742.00,0.0067
2741.00,0.0068
2740.00,0.0069
2739.00,0.0070
2738.00,0.0072
2737.00,0.0073
2736.00,0.0075
2735.00,0.0076
2734.00,0.0078
2733.00,0.0079
2732.00,0.0080
2731.00,0.0082
2730.00,0.0084
2729.00,0.0086
2728.00,0.0088
2727.00,0.0091
2726.00,0.0093
2725.00,0.0095
2724.00,0.0096
2723.00,0.0096
2722.00,0.0095
2721.00,0.0094
2720.00,0.0091
2719.00,0.0088
2718.00,0.0085
2717.00,0.0082
2716.00,0.0079
2715.00,0.0076
2714.00,0.0074
2713.00,0.0072
2712.00,0.0070
2711.00,0.0068
2710.00,0.0066
2709.00,0.0065
2708.00,0.0064
2707.00,0.0062
2706.00,0.0061
2705.00,0.0060
2704.00,0.0059
2703.00,0.0058
2702.00,0.0057
2701.00,0.0056
2700.00,0.0055
2699.00,0.0055
2698.00,0.0054
2697.00,0.0054
2696.00,0.0054
2695.00,0.0054
2694.00,0.0054
2693.00,0.0054
2692.00,0.0054
2691.00,0.0054
2690.00,0.0054
2689.00,0.0054
2688.00,0.0055
2687.00,0.0055
2686.00,0.0055
2685.00,0.0055
2684.00,0.0055
2683.00,0.0055
2682.00,0.0055
2681.00,0.0055
2680.00,0.0055
2679.00,0.0056
2678.00,0.0056
2677.00,0.0056
2676.00,0.0056
2675.00,0.0056
2674.00,0.0055
2673.00,0.0055
2672.00,0.0055
2671.00,0.0054
2670.00,0.0054
2669.00,0.0055
2668.00,0.0055
2667.00,0.0055
2666.00,0.0056
2665.00,0.0056
2664.00,0.0057
2663.00,0.0057
2662.00,0.0057
2661.00,0.0058
2660.00,0.0058
2659.00,0.0058
2658.00,0.0058
2657.00,0.0057
2656.00,0.0057
2655.00,0.0057
2654.00,0.0056
2653.00,0.0055
2652.00,0.0055
2651.00,0.0054
2650.00,0.0053
2649.00,0.0053
2648.00,0.0053
2647.00,0.0052
2646.00,0.0052
2645.00,0.0052
2644.00,0.0051
2643.00,0.0051
2642.00,0.0050
2641.00,0.0049
2640.00,0.0048
2639.00,0.0048
2638.00,0.0047
2637.00,0.0047
2636.00,0.0047
2635.00,0.0046
2634.00,0.0046
2633.00,0.0047
2632.00,0.0047
2631.00,0.0047
2630.00,0.0047
2629.00,0.0047
2628.00,0.0047
2627.00,0.0048
2626.00,0.0048
2625.00,0.0048
2624.00,0.0048
2623.00,0.0047
2622.00,0.0047
2621.00,0.0046
2620.00,0.0047
2619.00,0.0047
2618.00,0.0047
2617.00,0.0047
2616.00,0.0047
2615.00,0.0047
2614.00,0.0047
2613.00,0.0046
2612.00,0.0045
2611.00,0.0045
2610.00,0.0044
