Created as New Dataset,Sample 027 By Administrator Date Wednesday, September 10 2025
cm-1,A
3253.00,0.0029
3252.00,0.0029
3251.00,0.0029
3250.00,0.0029
3249.00,0.0029
3248.00,0.0029
3247.00,0.0029
3246.00,0.0030
3245.00,0.0030
3244.00,0.0030
3243.00,0.0030
3242.00,0.0030
3241.00,0.0030
3240.00,0.0030
3239.00,0.0029
3238.00,0.0029
3237.00,0.0029
3236.00,0.0029
3235.00,0.0029
3234.00,0.0030
3233.00,0.0030
3232.00,0.0030
3231.00,0.0030
3230.00,0.0030
3229.00,0.0029
3228.00,0.0029
3227.00,0.0029
3226.00,0.0029
3225.00,0.0029
3224.00,0.0029
3223.00,0.0029
3222.00,0.0029
3221.00,0.0029
3220.00,0.0029
3219.00,0.0029
3218.00,0.0030
3217.00,0.0030
3216.00,0.0030
3215.00,0.0030
3214.00,0.0031
3213.00,0.0031
3212.00,0.0031
3211.00,0.0030
3210.00,0.0030
3209.00,0.0030
3208.00,0.0030
3207.00,0.0030
3206.00,0.0030
3205.00,0.0031
3204.00,0.0031
3203.00,0.0031
3202.00,0.0031
3201.00,0.0031
3200.00,0.0031
3199.00,0.0031
3198.00,0.0031
3197.00,0.0030
3196.00,0.0030
3195.00,0.0030
3194.00,0.0030
3193.00,0.0030
3192.00,0.0030
3191.00,0.0030
3190.00,0.0030
3189.00,0.0030
3188.00,0.0030
3187.00,0.0029
3186.00,0.0030
3185.00,0.0030
3184.00,0.0030
3183.00,0.0030
3182.00,0.0030
3181.00,0.0030
3180.00,0.0029
3179.00,0.0029
3178.00,0.0028
3177.00,0.0028
3176.00,0.0028
3175.00,0.0028
3174.00,0.0028
3173.00,0.0028
3172.00,0.0027
3171.00,0.0027
3170.00,0.0027
3169.00,0.0026
3168.00,0.0026
3167.00,0.0026
3166.00,0.0027
3165.00,0.0027
3164.00,0.0027
3163.00,0.0028
3162.00,0.0027
3161.00,0.0027
3160.00,0.0026
3159.00,0.0026
3158.00,0.0026
3157.00,0.0026
3156.00,0.0026
3155.00,0.0026
3154.00,0.0026
3153.00,0.0026
3152.00,0.0026
3151.00,0.0026
3150.00,0.0026
3149.00,0.0026
3148.00,0.0026
3147.00,0.0027
3146.00,0.0027
3145.00,0.0027
3144.00,0.0027
3143.00,0.0026
3142.00,0.0026
3141.00,0.0026
3140.00,0.0025
3139.00,0.0025
3138.00,0.0024
3137.00,0.0024
3136.00,0.0024
3135.00,0.0024
3134.00,0.0025
3133.00,0.0025
3132.00,0.0025
3131.00,0.0024
3130.00,0.0024
3129.00,0.0024
3128.00,0.0024
3127.00,0.0023
3126.00,0.0023
3125.00,0.0023
3124.00,0.0023
3123.00,0.0022
3122.00,0.0022
3121.00,0.0022
3120.00,0.0022
3119.00,0.0021
3118.00,0.0021
3117.00,0.0022
3116.00,0.0022
3115.00,0.0022
3114.00,0.0023
3113.00,0.0023
3112.00,0.0023
3111.00,0.0022
3110.00,0.0022
3109.00,0.0021
3108.00,0.0020
3107.00,0.0020
3106.00,0.0021
3105.00,0.0021
3104.00,0.0021
3103.00,0.0021
3102.00,0.0021
3101.00,0.0021
3100.00,0.0021
3099.00,0.0021
3098.00,0.0020
3097.00,0.0020
3096.00,0.0019
3095.00,0.0019
3094.00,0.0019
3093.00,0.0019
3092.00,0.0019
3091.00,0.0019
3090.00,0.0019
3089.00,0.0019
3088.00,0.0019
3087.00,0.0019
3086.00,0.0019
3085.00,0.0019
3084.00,0.0019
3083.00,0.0019
3082.00,0.0019
3081.00,0.0019
3080.00,0.0019
3079.00,0.0019
3078.00,0.0019
3077.00,0.0019
3076.00,0.0019
3075.00,0.0019
3074.00,0.0019
3073.00,0.0020
3072.00,0.0020
3071.00,0.0020
3070.00,0.0020
3069.00,0.0020
3068.00,0.0020
3067.00,0.0021
3066.00,0.0021
3065.00,0.0021
3064.00,0.0021
3063.00,0.0020
3062.00,0.0021
3061.00,0.0021
3060.00,0.0021
3059.00,0.0021
3058.00,0.0021
3057.00,0.0021
3056.00,0.0021
3055.00,0.0021
3054.00,0.0021
3053.00,0.0021
3052.00,0.0021
3051.00,0.0022
3050.00,0.0022
3049.00,0.0022
3048.00,0.0022
3047.00,0.0022
3046.00,0.0022
3045.00,0.0022
3044.00,0.0022
3043.00,0.0022
3042.00,0.0022
3041.00,0.0022
3040.00,0.0023
3039.00,0.0023
3038.00,0.0023
3037.00,0.0024
3036.00,0.0024
3035.00,0.0024
3034.00,0.0025
3033.00,0.0025
3032.00,0.0025
3031.00,0.0025
3030.00,0.0026
3029.00,0.0026
3028.00,0.0027
3027.00,0.0027
3026.00,0.0028
3025.00,0.0028
3024.00,0.0028
3023.00,0.0028
3022.00,0.0028
3021.00,0.0028
3020.00,0.0029
3019.00,0.0030
3018.00,0.0031
3017.00,0.0032
3016.00,0.0033
3015.00,0.0033
3014.00,0.0034
3013.00,0.0035
3012.00,0.0036
3011.00,0.0036
3010.00,0.0037
3009.00,0.0038
3008.00,0.0040
3007.00,0.0041
3006.00,0.0042
3005.00,0.0044
3004.00,0.0045
3003.00,0.0047
3002.00,0.0048
3001.00,0.0050
3000.00,0.0052
2999.00,0.0054
2998.00,0.0056
2997.00,0.0058
2996.00,0.0061
2995.00,0.0064
2994.00,0.0067
2993.00,0.0070
2992.00,0.0074
2991.00,0.0078
2990.00,0.0082
2989.00,0.0087
2988.00,0.0093
2987.00,0.0099
2986.00,0.0106
2985.00,0.0114
2984.00,0.0123
2983.00,0.0132
2982.00,0.0143
2981.00,0.0154
2980.00,0.0167
2979.00,0.0183
2978.00,0.0200
2977.00,0.0220
2976.00,0.0243
2975.00,0.0268
2974.00,0.0298
2973.00,0.0331
2972.00,0.0368
2971.00,0.0410
2970.00,0.0457
2969.00,0.0508
2968.00,0.0564
2967.00,0.0624
2966.00,0.0687
2965.00,0.0751
2964.00,0.0814
2963.00,0.0873
2962.00,0.0925
2961.00,0.0969
2960.00,0.1002
2959.00,0.1028
2958.00,0.1048
2957.00,0.1068
2956.00,0.1090
2955.00,0.1118
2954.00,0.1150
2953.00,0.1186
2952.00,0.1218
2951.00,0.1241
2950.00,0.1248
2949.00,0.1234
2948.00,0.1196
2947.00,0.1136
2946.00,0.1061
2945.00,0.0978
2944.00,0.0896
2943.00,0.0823
2942.00,0.0765
2941.00,0.0722
2940.00,0.0696
2939.00,0.0685
2938.00,0.0686
2937.00,0.0700
2936.00,0.0725
2935.00,0.0759
2934.00,0.0801
2933.00,0.0851
2932.00,0.0907
2931.00,0.0969
2930.00,0.1033
2929.00,0.1098
2928.00,0.1161
2927.00,0.1222
2926.00,0.1278
2925.00,0.1330
2924.00,0.1380
2923.00,0.1428
2922.00,0.1474
2921.00,0.1517
2920.00,0.1554
2919.00,0.1580
2918.00,0.1592
2917.00,0.1586
2916.00,0.1564
2915.00,0.1526
2914.00,0.1478
2913.00,0.1426
2912.00,0.1373
2911.00,0.1324
2910.00,0.1279
2909.00,0.1238
2908.00,0.1200
2907.00,0.1162
2906.00,0.1124
2905.00,0.1084
2904.00,0.1043
2903.00,0.1002
2902.00,0.0959
2901.00,0.0917
2900.00,0.0876
2899.00,0.0837
2898.00,0.0801
2897.00,0.0768
2896.00,0.0739
2895.00,0.0714
2894.00,0.0694
2893.00,0.0679
2892.00,0.0668
2891.00,0.0661
2890.00,0.0657
2889.00,0.0656
2888.00,0.0658
2887.00,0.0663
2886.00,0.0669
2885.00,0.0678
2884.00,0.0690
2883.00,0.0704
2882.00,0.0720
2881.00,0.0738
2880.00,0.0754
2879.00,0.0768
2878.00,0.0776
2877.00,0.0779
2876.00,0.0776
2875.00,0.0771
2874.00,0.0766
2873.00,0.0764
2872.00,0.0767
2871.00,0.0776
2870.00,0.0788
2869.00,0.0800
2868.00,0.0808
2867.00,0.0806
2866.00,0.0790
2865.00,0.0757
2864.00,0.0710
2863.00,0.0654
2862.00,0.0595
2861.00,0.0541
2860.00,0.0494
2859.00,0.0457
2858.00,0.0429
2857.00,0.0408
2856.00,0.0395
2855.00,0.0386
2854.00,0.0382
2853.00,0.0383
2852.00,0.0387
2851.00,0.0396
2850.00,0.0408
2849.00,0.0425
2848.00,0.0447
2847.00,0.0475
2846.00,0.0509
2845.00,0.0549
2844.00,0.0593
2843.00,0.0641
2842.00,0.0689
2841.00,0.0734
2840.00,0.0771
2839.00,0.0795
2838.00,0.0799
2837.00,0.0782
2836.00,0.0743
2835.00,0.0686
2834.00,0.0618
2833.00,0.0546
2832.00,0.0477
2831.00,0.0417
2830.00,0.0365
2829.00,0.0323
2828.00,0.0289
2827.00,0.0261
2826.00,0.0239
2825.00,0.0221
2824.00,0.0205
2823.00,0.0192
2822.00,0.0181
2821.00,0.0172
2820.00,0.0163
2819.00,0.0156
2818.00,0.0150
2817.00,0.0145
2816.00,0.0140
2815.00,0.0136
2814.00,0.0132
2813.00,0.0128
2812.00,0.0124
2811.00,0.0120
2810.00,0.0117
2809.00,0.0113
2808.00,0.0109
2807.00,0.0105
2806.00,0.0101
2805.00,0.0096
2804.00,0.0092
2803.00,0.0088
2802.00,0.0085
2801.00,0.0082
2800.00,0.0079
2799.00,0.0077
2798.00,0.0076
2797.00,0.0074
2796.00,0.0073
2795.00,0.0071
2794.00,0.0070
2793.00,0.0068
2792.00,0.0065
2791.00,0.0063
2790.00,0.0061
2789.00,0.0059
2788.00,0.0057
2787.00,0.0056
2786.00,0.0054
2785.00,0.0052
2784.00,0.0051
2783.00,0.0049
2782.00,0.0048
2781.00,0.0047
2780.00,0.0046
2779.00,0.0045
2778.00,0.0044
2777.00,0.0043
2776.00,0.0042
2775.00,0.0040
2774.00,0.0040
2773.00,0.0039
2772.00,0.0039
2771.00,0.0039
2770.00,0.0038
2769.00,0.0038
2768.00,0.0038
2767.00,0.0037
2766.00,0.0037
2765.00,0.0037
2764.00,0.0038
2763.00,0.0037
2762.00,0.0037
2761.00,0.0037
2760.00,0.0037
2759.00,0.0037
2758.00,0.0037
2757.00,0.0037
2756.00,0.0036
2755.00,0.0036
2754.00,0.0036
2753.00,0.0036
2752.00,0.0036
2751.00,0.0036
2750.00,0.0035
2749.00,0.0035
2748.00,0.0035
2747.00,0.0036
2746.00,0.0036
2745.00,0.0037
2744.00,0.0037
2743.00,0.0038
2742.00,0.0039
2741.00,0.0040
2740.00,0.0041
2739.00,0.0041
2738.00,0.0042
2737.00,0.0043
2736.00,0.0045
2735.00,0.0046
2734.00,0.0047
2733.00,0.0048
2732.00,0.0049
2731.00,0.0050
2730.00,0.0052
2729.00,0.0053
2728.00,0.0055
2727.00,0.0056
2726.00,0.0058
2725.00,0.0059
2724.00,0.0060
2723.00,0.0060
2722.00,0.0059
2721.00,0.0058
2720.00,0.0056
2719.00,0.0054
2718.00,0.0052
2717.00,0.0050
2716.00,0.0048
2715.00,0.0047
2714.00,0.0045
2713.00,0.0043
2712.00,0.0042
2711.00,0.0041
2710.00,0.0040
2709.00,0.0039
2708.00,0.0038
2707.00,0.0037
2706.00,0.0036
2705.00,0.0035
2704.00,0.0034
2703.00,0.0034
2702.00,0.0033
2701.00,0.0033
2700.00,0.0032
2699.00,0.0032
2698.00,0.0032
2697.00,0.0032
2696.00,0.0031
2695.00,0.0031
2694.00,0.0031
2693.00,0.0031
2692.00,0.0031
2691.00,0.0031
2690.00,0.0031
2689.00,0.0031
2688.00,0.0031
2687.00,0.0031
2686.00,0.0031
2685.00,0.0031
2684.00,0.0031
2683.00,0.0031
2682.00,0.0031
2681.00,0.0031
2680.00,0.0031
2679.00,0.0031
2678.00,0.0031
2677.00,0.0031
2676.00,0.0031
2675.00,0.0031
2674.00,0.0031
2673.00,0.0030
2672.00,0.0030
2671.00,0.0030
2670.00,0.0031
2669.00,0.0031
2668.00,0.0031
2667.00,0.0031
2666.00,0.0031
2665.00,0.0032
2664.00,0.0032
2663.00,0.0033
2662.00,0.0034
2661.00,0.0034
2660.00,0.0034
2659.00,0.0034
2658.00,0.0034
2657.00,0.0034
2656.00,0.0033
2655.00,0.0033
2654.00,0.0032
2653.00,0.0032
2652.00,0.0031
2651.00,0.0031
2650.00,0.0031
2649.00,0.0030
2648.00,0.0030
2647.00,0.0030
2646.00,0.0030
2645.00,0.0030
2644.00,0.0030
2643.00,0.0029
2642.00,0.0029
2641.00,0.0028
2640.00,0.0028
2639.00,0.0028
2638.00,0.0027
2637.00,0.0027
2636.00,0.0027
2635.00,0.0026
2634.00,0.0026
2633.00,0.0026
2632.00,0.0026
2631.00,0.0026
2630.00,0.0027
2629.00,0.0027
2628.00,0.0028
2627.00,0.0028
2626.00,0.0028
2625.00,0.0028
2624.00,0.0027
2623.00,0.0027
2622.00,0.0027
2621.00,0.0027
2620.00,0.0028
2619.00,0.0028
2618.00,0.0028
2617.00,0.0028
2616.00,0.0028
2615.00,0.0028
2614.00,0.0027
2613.00,0.0027
2612.00,0.0026
2611.00,0.0026
2610.00,0.0026
