Created as New Dataset,Sample 024 By Administrator Date Thursday, September 04 2025
cm-1,A
2609.00,0.0036
2608.00,0.0035
2607.00,0.0035
2606.00,0.0035
2605.00,0.0034
2604.00,0.0034
2603.00,0.0033
2602.00,0.0032
2601.00,0.0032
2600.00,0.0032
2599.00,0.0032
2598.00,0.0033
2597.00,0.0032
2596.00,0.0032
2595.00,0.0032
2594.00,0.0031
2593.00,0.0032
2592.00,0.0033
2591.00,0.0033
2590.00,0.0034
2589.00,0.0034
2588.00,0.0036
2587.00,0.0037
2586.00,0.0039
2585.00,0.0040
2584.00,0.0040
2583.00,0.0040
2582.00,0.0040
2581.00,0.0040
2580.00,0.0040
2579.00,0.0039
2578.00,0.0038
2577.00,0.0036
2576.00,0.0034
2575.00,0.0033
2574.00,0.0031
2573.00,0.0030
2572.00,0.0028
2571.00,0.0028
2570.00,0.0027
2569.00,0.0027
2568.00,0.0026
2567.00,0.0026
2566.00,0.0025
2565.00,0.0025
2564.00,0.0024
2563.00,0.0024
2562.00,0.0023
2561.00,0.0023
2560.00,0.0023
2559.00,0.0023
2558.00,0.0023
2557.00,0.0023
2556.00,0.0022
2555.00,0.0022
2554.00,0.0021
2553.00,0.0021
2552.00,0.0021
2551.00,0.0021
2550.00,0.0021
2549.00,0.0021
2548.00,0.0021
2547.00,0.0020
2546.00,0.0019
2545.00,0.0019
2544.00,0.0018
2543.00,0.0017
2542.00,0.0017
2541.00,0.0016
2540.00,0.0016
2539.00,0.0016
2538.00,0.0016
2537.00,0.0016
2536.00,0.0017
2535.00,0.0017
2534.00,0.0017
2533.00,0.0016
2532.00,0.0015
2531.00,0.0015
2530.00,0.0015
2529.00,0.0014
2528.00,0.0014
2527.00,0.0014
2526.00,0.0014
2525.00,0.0013
2524.00,0.0013
2523.00,0.0013
2522.00,0.0012
2521.00,0.0012
2520.00,0.0012
2519.00,0.0012
2518.00,0.0012
2517.00,0.0012
2516.00,0.0012
2515.00,0.0011
2514.00,0.0011
2513.00,0.0010
2512.00,0.0010
2511.00,0.0010
2510.00,0.0010
2509.00,0.0010
2508.00,0.0010
2507.00,0.0010
2506.00,0.0010
2505.00,0.0010
2504.00,0.0010
2503.00,0.0010
2502.00,0.0010
2501.00,0.0009
2500.00,0.0009
2499.00,0.0010
2498.00,0.0010
2497.00,0.0010
2496.00,0.0010
2495.00,0.0011
2494.00,0.0011
2493.00,0.0010
2492.00,0.0010
2491.00,0.0009
2490.00,0.0009
2489.00,0.0009
2488.00,0.0009
2487.00,0.0009
2486.00,0.0008
2485.00,0.0008
2484.00,0.0008
2483.00,0.0009
2482.00,0.0009
2481.00,0.0009
2480.00,0.0009
2479.00,0.0009
2478.00,0.0009
2477.00,0.0010
2476.00,0.0010
2475.00,0.0010
2474.00,0.0010
2473.00,0.0010
2472.00,0.0009
2471.00,0.0009
2470.00,0.0009
2469.00,0.0008
2468.00,0.0008
2467.00,0.0007
2466.00,0.0007
2465.00,0.0007
2464.00,0.0007
2463.00,0.0008
2462.00,0.0008
2461.00,0.0009
2460.00,0.0009
2459.00,0.0009
2458.00,0.0009
2457.00,0.0009
2456.00,0.0010
2455.00,0.0010
2454.00,0.0010
2453.00,0.0011
2452.00,0.0011
2451.00,0.0011
2450.00,0.0010
2449.00,0.0010
2448.00,0.0010
2447.00,0.0010
2446.00,0.0010
2445.00,0.0010
2444.00,0.0010
2443.00,0.0010
2442.00,0.0011
2441.00,0.0011
2440.00,0.0011
2439.00,0.0011
2438.00,0.0010
2437.00,0.0010
2436.00,0.0010
2435.00,0.0011
2434.00,0.0011
2433.00,0.0011
2432.00,0.0011
2431.00,0.0011
2430.00,0.0011
2429.00,0.0011
2428.00,0.0011
2427.00,0.0010
2426.00,0.0010
2425.00,0.0010
2424.00,0.0010
2423.00,0.0010
2422.00,0.0010
2421.00,0.0010
2420.00,0.0010
2419.00,0.0010
2418.00,0.0010
2417.00,0.0011
2416.00,0.0011
2415.00,0.0011
2414.00,0.0011
2413.00,0.0010
2412.00,0.0010
2411.00,0.0010
2410.00,0.0010
2409.00,0.0009
2408.00,0.0009
2407.00,0.0009
2406.00,0.0009
2405.00,0.0008
2404.00,0.0008
2403.00,0.0007
2402.00,0.0007
2401.00,0.0007
2400.00,0.0007
2399.00,0.0007
2398.00,0.0007
2397.00,0.0007
2396.00,0.0008
2395.00,0.0008
2394.00,0.0008
2393.00,0.0008
2392.00,0.0008
2391.00,0.0007
2390.00,0.0007
2389.00,0.0007
2388.00,0.0007
2387.00,0.0008
2386.00,0.0008
2385.00,0.0008
2384.00,0.0008
2383.00,0.0007
2382.00,0.0007
2381.00,0.0006
2380.00,0.0006
2379.00,0.0006
2378.00,0.0006
2377.00,0.0006
2376.00,0.0007
2375.00,0.0007
2374.00,0.0006
2373.00,0.0006
2372.00,0.0005
2371.00,0.0005
2370.00,0.0006
2369.00,0.0006
2368.00,0.0006
2367.00,0.0006
2366.00,0.0005
2365.00,0.0004
2364.00,0.0005
2363.00,0.0006
2362.00,0.0006
2361.00,0.0006
2360.00,0.0006
2359.00,0.0006
2358.00,0.0006
2357.00,0.0006
2356.00,0.0007
2355.00,0.0007
2354.00,0.0006
2353.00,0.0006
2352.00,0.0006
2351.00,0.0005
2350.00,0.0006
2349.00,0.0007
2348.00,0.0007
2347.00,0.0008
2346.00,0.0007
2345.00,0.0007
2344.00,0.0008
2343.00,0.0008
2342.00,0.0009
2341.00,0.0009
2340.00,0.0009
2339.00,0.0009
2338.00,0.0008
2337.00,0.0008
2336.00,0.0008
2335.00,0.0007
2334.00,0.0007
2333.00,0.0007
2332.00,0.0007
2331.00,0.0007
2330.00,0.0008
2329.00,0.0009
2328.00,0.0011
2327.00,0.0014
2326.00,0.0018
2325.00,0.0022
2324.00,0.0023
2323.00,0.0022
2322.00,0.0019
2321.00,0.0017
2320.00,0.0016
2319.00,0.0015
2318.00,0.0014
2317.00,0.0014
2316.00,0.0013
2315.00,0.0012
2314.00,0.0011
2313.00,0.0012
2312.00,0.0012
2311.00,0.0012
2310.00,0.0012
2309.00,0.0010
2308.00,0.0009
2307.00,0.0008
2306.00,0.0008
2305.00,0.0009
2304.00,0.0009
2303.00,0.0010
2302.00,0.0010
2301.00,0.0010
2300.00,0.0011
2299.00,0.0011
2298.00,0.0012
2297.00,0.0013
2296.00,0.0014
2295.00,0.0015
2294.00,0.0015
2293.00,0.0015
2292.00,0.0015
2291.00,0.0015
2290.00,0.0015
2289.00,0.0015
2288.00,0.0016
2287.00,0.0017
2286.00,0.0017
2285.00,0.0017
2284.00,0.0017
2283.00,0.0017
2282.00,0.0016
2281.00,0.0015
2280.00,0.0014
2279.00,0.0014
2278.00,0.0014
2277.00,0.0014
2276.00,0.0014
2275.00,0.0014
2274.00,0.0014
2273.00,0.0013
2272.00,0.0012
2271.00,0.0012
2270.00,0.0012
2269.00,0.0013
2268.00,0.0014
2267.00,0.0014
2266.00,0.0014
2265.00,0.0013
2264.00,0.0013
2263.00,0.0012
2262.00,0.0012
2261.00,0.0011
2260.00,0.0010
2259.00,0.0010
2258.00,0.0010
2257.00,0.0010
2256.00,0.0010
2255.00,0.0009
2254.00,0.0009
2253.00,0.0009
2252.00,0.0009
2251.00,0.0008
2250.00,0.0008
2249.00,0.0007
2248.00,0.0005
2247.00,0.0004
2246.00,0.0004
2245.00,0.0004
2244.00,0.0005
2243.00,0.0006
2242.00,0.0007
2241.00,0.0007
2240.00,0.0007
2239.00,0.0008
2238.00,0.0008
2237.00,0.0009
2236.00,0.0009
2235.00,0.0009
2234.00,0.0009
2233.00,0.0008
2232.00,0.0008
2231.00,0.0008
2230.00,0.0007
2229.00,0.0007
2228.00,0.0006
2227.00,0.0007
2226.00,0.0007
2225.00,0.0008
2224.00,0.0008
2223.00,0.0007
2222.00,0.0006
2221.00,0.0006
2220.00,0.0007
2219.00,0.0008
2218.00,0.0008
2217.00,0.0008
2216.00,0.0006
2215.00,0.0004
2214.00,0.0003
2213.00,0.0003
2212.00,0.0004
2211.00,0.0006
2210.00,0.0008
2209.00,0.0010
2208.00,0.0010
2207.00,0.0009
2206.00,0.0007
2205.00,0.0006
2204.00,0.0006
2203.00,0.0005
2202.00,0.0004
2201.00,0.0004
2200.00,0.0004
2199.00,0.0004
2198.00,0.0005
2197.00,0.0006
2196.00,0.0007
2195.00,0.0007
2194.00,0.0007
2193.00,0.0006
2192.00,0.0005
2191.00,0.0004
2190.00,0.0004
2189.00,0.0007
2188.00,0.0009
2187.00,0.0011
2186.00,0.0012
2185.00,0.0012
2184.00,0.0012
2183.00,0.0011
2182.00,0.0008
2181.00,0.0006
2180.00,0.0005
2179.00,0.0006
2178.00,0.0006
2177.00,0.0007
2176.00,0.0007
2175.00,0.0006
2174.00,0.0005
2173.00,0.0004
2172.00,0.0004
2171.00,0.0006
2170.00,0.0008
2169.00,0.0010
2168.00,0.0012
2167.00,0.0012
2166.00,0.0013
2165.00,0.0015
2164.00,0.0019
2163.00,0.0022
2162.00,0.0021
2161.00,0.0015
2160.00,0.0002
2159.00,-0.0014
2158.00,-0.0027
2157.00,-0.0032
2156.00,-0.0030
2155.00,-0.0025
2154.00,-0.0020
2153.00,-0.0017
2152.00,-0.0014
2151.00,-0.0012
2150.00,-0.0012
2149.00,-0.0011
2148.00,-0.0012
2147.00,-0.0012
2146.00,-0.0012
2145.00,-0.0013
2144.00,-0.0012
2143.00,-0.0012
2142.00,-0.0012
2141.00,-0.0012
2140.00,-0.0011
2139.00,-0.0010
2138.00,-0.0010
2137.00,-0.0011
2136.00,-0.0013
2135.00,-0.0016
2134.00,-0.0017
2133.00,-0.0016
2132.00,-0.0014
2131.00,-0.0012
2130.00,-0.0011
2129.00,-0.0010
2128.00,-0.0011
2127.00,-0.0010
2126.00,-0.0009
2125.00,-0.0007
2124.00,-0.0004
2123.00,-0.0003
2122.00,-0.0002
2121.00,-0.0002
2120.00,-0.0002
2119.00,-0.0001
2118.00,-0.0001
2117.00,0.0001
2116.00,0.0002
2115.00,0.0003
2114.00,0.0003
2113.00,0.0003
2112.00,0.0002
2111.00,0.0003
2110.00,0.0003
2109.00,0.0003
2108.00,0.0003
2107.00,0.0002
2106.00,0.0002
2105.00,0.0003
2104.00,0.0003
2103.00,0.0004
2102.00,0.0003
2101.00,0.0002
2100.00,0.0001
2099.00,-0.0001
2098.00,-0.0002
2097.00,-0.0002
2096.00,-0.0003
2095.00,-0.0004
2094.00,-0.0005
2093.00,-0.0004
2092.00,-0.0003
2091.00,-0.0001
2090.00,0.0001
2089.00,0.0003
2088.00,0.0004
2087.00,0.0005
2086.00,0.0005
2085.00,0.0003
2084.00,0.0002
2083.00,0.0001
2082.00,0.0001
2081.00,0.0001
2080.00,0.0001
2079.00,0.0001
2078.00,0.0002
2077.00,0.0003
2076.00,0.0004
2075.00,0.0004
2074.00,0.0002
2073.00,-0.0001
2072.00,-0.0002
2071.00,-0.0002
2070.00,-0.0001
2069.00,-0.0000
2068.00,0.0001
2067.00,0.0001
2066.00,0.0000
2065.00,-0.0001
2064.00,-0.0002
2063.00,-0.0003
2062.00,-0.0003
2061.00,-0.0002
2060.00,-0.0002
2059.00,-0.0002
2058.00,-0.0002
2057.00,-0.0002
2056.00,-0.0003
2055.00,-0.0002
2054.00,-0.0001
2053.00,0.0002
2052.00,0.0006
2051.00,0.0008
2050.00,0.0009
2049.00,0.0008
2048.00,0.0008
2047.00,0.0007
2046.00,0.0005
2045.00,0.0002
2044.00,0.0000
2043.00,-0.0001
2042.00,-0.0001
2041.00,-0.0001
2040.00,0.0001
2039.00,0.0002
2038.00,0.0002
2037.00,0.0002
2036.00,0.0002
2035.00,0.0001
2034.00,-0.0001
2033.00,-0.0004
2032.00,-0.0007
2031.00,-0.0009
2030.00,-0.0012
2029.00,-0.0013
2028.00,-0.0014
2027.00,-0.0014
2026.00,-0.0014
2025.00,-0.0013
2024.00,-0.0011
2023.00,-0.0010
2022.00,-0.0009
2021.00,-0.0009
2020.00,-0.0010
2019.00,-0.0012
2018.00,-0.0012
2017.00,-0.0011
2016.00,-0.0009
2015.00,-0.0008
2014.00,-0.0006
2013.00,-0.0003
2012.00,-0.0001
2011.00,-0.0001
2010.00,-0.0003
2009.00,-0.0007
2008.00,-0.0011
2007.00,-0.0015
2006.00,-0.0017
2005.00,-0.0015
2004.00,-0.0013
2003.00,-0.0010
2002.00,-0.0008
2001.00,-0.0007
2000.00,-0.0007
1999.00,-0.0009
1998.00,-0.0012
1997.00,-0.0015
1996.00,-0.0015
1995.00,-0.0014
1994.00,-0.0010
1993.00,-0.0006
1992.00,-0.0003
1991.00,-0.0003
1990.00,-0.0004
1989.00,-0.0004
1988.00,-0.0003
1987.00,-0.0002
1986.00,-0.0001
1985.00,0.0001
1984.00,0.0004
1983.00,0.0005
1982.00,0.0008
1981.00,0.0011
1980.00,0.0013
1979.00,0.0012
1978.00,0.0006
1977.00,-0.0001
1976.00,-0.0005
1975.00,-0.0007
1974.00,-0.0007
1973.00,-0.0008
1972.00,-0.0009
1971.00,-0.0012
1970.00,-0.0014
1969.00,-0.0016
1968.00,-0.0015
1967.00,-0.0013
1966.00,-0.0012
1965.00,-0.0011
1964.00,-0.0011
1963.00,-0.0012
1962.00,-0.0015
1961.00,-0.0016
1960.00,-0.0017
1959.00,-0.0016
1958.00,-0.0016
1957.00,-0.0016
1956.00,-0.0016
1955.00,-0.0016
1954.00,-0.0016
1953.00,-0.0015
1952.00,-0.0013
1951.00,-0.0011
1950.00,-0.0010
1949.00,-0.0010
1948.00,-0.0011
1947.00,-0.0012
1946.00,-0.0012
1945.00,-0.0011
1944.00,-0.0009
1943.00,-0.0008
1942.00,-0.0008
1941.00,-0.0007
1940.00,-0.0008
1939.00,-0.0008
1938.00,-0.0008
1937.00,-0.0008
1936.00,-0.0007
1935.00,-0.0006
1934.00,-0.0006
1933.00,-0.0007
1932.00,-0.0008
1931.00,-0.0008
1930.00,-0.0008
1929.00,-0.0007
1928.00,-0.0006
1927.00,-0.0006
1926.00,-0.0006
1925.00,-0.0005
1924.00,-0.0005
1923.00,-0.0005
1922.00,-0.0004
1921.00,-0.0004
1920.00,-0.0003
1919.00,-0.0002
1918.00,-0.0001
1917.00,-0.0001
1916.00,-0.0001
1915.00,-0.0001
1914.00,-0.0001
1913.00,-0.0000
1912.00,0.0000
1911.00,0.0001
1910.00,0.0000
1909.00,-0.0000
1908.00,-0.0001
1907.00,-0.0002
1906.00,-0.0003
1905.00,-0.0003
1904.00,-0.0003
1903.00,-0.0003
1902.00,-0.0002
1901.00,-0.0001
1900.00,-0.0001
1899.00,-0.0002
1898.00,-0.0003
1897.00,-0.0004
1896.00,-0.0004
1895.00,-0.0004
1894.00,-0.0003
1893.00,-0.0003
1892.00,-0.0002
1891.00,-0.0001
1890.00,0.0000
1889.00,0.0001
1888.00,0.0002
1887.00,0.0002
1886.00,0.0001
1885.00,0.0000
1884.00,0.0000
1883.00,0.0001
1882.00,0.0002
1881.00,0.0002
1880.00,0.0003
1879.00,0.0002
1878.00,0.0002
1877.00,0.0001
1876.00,0.0001
1875.00,0.0001
1874.00,0.0001
1873.00,0.0001
1872.00,0.0001
1871.00,0.0001
1870.00,0.0001
1869.00,0.0002
1868.00,0.0002
1867.00,0.0001
1866.00,-0.0000
1865.00,-0.0001
1864.00,-0.0000
1863.00,0.0000
1862.00,0.0001
1861.00,0.0001
1860.00,0.0001
1859.00,0.0002
1858.00,0.0002
1857.00,0.0003
1856.00,0.0003
1855.00,0.0002
1854.00,0.0002
1853.00,0.0001
1852.00,0.0001
1851.00,0.0001
1850.00,0.0001
1849.00,0.0001
1848.00,0.0001
1847.00,0.0001
1846.00,0.0000
1845.00,0.0000
1844.00,0.0001
1843.00,0.0002
1842.00,0.0003
1841.00,0.0004
1840.00,0.0004
1839.00,0.0004
1838.00,0.0004
1837.00,0.0003
1836.00,0.0003
1835.00,0.0004
1834.00,0.0003
1833.00,0.0003
1832.00,0.0003
1831.00,0.0003
1830.00,0.0002
1829.00,0.0003
1828.00,0.0003
1827.00,0.0004
1826.00,0.0004
1825.00,0.0004
1824.00,0.0005
1823.00,0.0005
1822.00,0.0005
1821.00,0.0006
1820.00,0.0005
1819.00,0.0004
1818.00,0.0002
1817.00,0.0001
1816.00,0.0001
1815.00,0.0001
1814.00,0.0002
1813.00,0.0002
1812.00,0.0003
1811.00,0.0003
1810.00,0.0003
1809.00,0.0003
1808.00,0.0003
1807.00,0.0003
1806.00,0.0004
1805.00,0.0005
1804.00,0.0005
1803.00,0.0005
1802.00,0.0005
1801.00,0.0005
1800.00,0.0006
1799.00,0.0006
1798.00,0.0006
1797.00,0.0006
1796.00,0.0007
1795.00,0.0007
1794.00,0.0007
1793.00,0.0007
1792.00,0.0008
1791.00,0.0008
1790.00,0.0009
1789.00,0.0009
1788.00,0.0009
1787.00,0.0009
1786.00,0.0009
1785.00,0.0009
1784.00,0.0009
1783.00,0.0008
1782.00,0.0008
1781.00,0.0008
1780.00,0.0008
1779.00,0.0008
1778.00,0.0008
1777.00,0.0009
1776.00,0.0009
1775.00,0.0009
1774.00,0.0010
1773.00,0.0010
1772.00,0.0010
1771.00,0.0010
1770.00,0.0010
1769.00,0.0010
1768.00,0.0011
1767.00,0.0011
1766.00,0.0010
1765.00,0.0010
1764.00,0.0010
1763.00,0.0011
1762.00,0.0012
1761.00,0.0012
1760.00,0.0013
1759.00,0.0014
1758.00,0.0014
1757.00,0.0014
1756.00,0.0014
1755.00,0.0014
1754.00,0.0015
1753.00,0.0015
1752.00,0.0016
1751.00,0.0016
1750.00,0.0017
1749.00,0.0018
1748.00,0.0019
1747.00,0.0020
1746.00,0.0021
1745.00,0.0021
1744.00,0.0021
1743.00,0.0021
1742.00,0.0022
1741.00,0.0022
1740.00,0.0023
1739.00,0.0023
1738.00,0.0023
1737.00,0.0023
1736.00,0.0023
1735.00,0.0023
1734.00,0.0023
1733.00,0.0023
1732.00,0.0023
1731.00,0.0023
1730.00,0.0024
1729.00,0.0024
1728.00,0.0024
1727.00,0.0024
1726.00,0.0025
1725.00,0.0025
1724.00,0.0026
1723.00,0.0027
1722.00,0.0027
1721.00,0.0027
1720.00,0.0026
1719.00,0.0025
1718.00,0.0024
1717.00,0.0024
1716.00,0.0024
1715.00,0.0024
1714.00,0.0024
1713.00,0.0023
1712.00,0.0023
1711.00,0.0023
1710.00,0.0023
1709.00,0.0024
1708.00,0.0024
1707.00,0.0025
1706.00,0.0025
1705.00,0.0026
1704.00,0.0026
1703.00,0.0027
1702.00,0.0027
1701.00,0.0027
1700.00,0.0027
1699.00,0.0027
1698.00,0.0028
1697.00,0.0028
1696.00,0.0030
1695.00,0.0031
1694.00,0.0031
1693.00,0.0032
1692.00,0.0032
1691.00,0.0032
1690.00,0.0033
1689.00,0.0034
1688.00,0.0035
1687.00,0.0036
1686.00,0.0036
1685.00,0.0036
1684.00,0.0037
1683.00,0.0038
1682.00,0.0039
1681.00,0.0040
1680.00,0.0042
1679.00,0.0043
1678.00,0.0044
1677.00,0.0044
1676.00,0.0045
1675.00,0.0045
1674.00,0.0045
1673.00,0.0046
1672.00,0.0047
1671.00,0.0047
1670.00,0.0048
1669.00,0.0049
1668.00,0.0050
1667.00,0.0051
1666.00,0.0051
1665.00,0.0052
1664.00,0.0052
1663.00,0.0053
1662.00,0.0053
1661.00,0.0054
1660.00,0.0055
1659.00,0.0055
1658.00,0.0056
1657.00,0.0056
1656.00,0.0057
1655.00,0.0058
1654.00,0.0059
1653.00,0.0062
1652.00,0.0063
1651.00,0.0063
1650.00,0.0063
1649.00,0.0064
1648.00,0.0066
1647.00,0.0068
1646.00,0.0070
1645.00,0.0070
1644.00,0.0070
1643.00,0.0070
1642.00,0.0070
1641.00,0.0071
1640.00,0.0071
1639.00,0.0072
1638.00,0.0072
1637.00,0.0073
1636.00,0.0073
1635.00,0.0072
1634.00,0.0071
1633.00,0.0070
1632.00,0.0071
1631.00,0.0071
1630.00,0.0070
1629.00,0.0070
1628.00,0.0069
1627.00,0.0068
1626.00,0.0067
1625.00,0.0066
1624.00,0.0066
1623.00,0.0065
1622.00,0.0065
1621.00,0.0065
1620.00,0.0065
1619.00,0.0065
1618.00,0.0064
1617.00,0.0064
1616.00,0.0064
1615.00,0.0064
1614.00,0.0063
1613.00,0.0063
1612.00,0.0063
1611.00,0.0063
1610.00,0.0063
1609.00,0.0062
1608.00,0.0062
1607.00,0.0062
1606.00,0.0062
1605.00,0.0063
1604.00,0.0063
1603.00,0.0063
1602.00,0.0062
1601.00,0.0062
1600.00,0.0062
1599.00,0.0062
1598.00,0.0061
1597.00,0.0061
1596.00,0.0061
1595.00,0.0061
1594.00,0.0061
1593.00,0.0060
1592.00,0.0061
1591.00,0.0060
1590.00,0.0060
1589.00,0.0060
1588.00,0.0059
1587.00,0.0059
1586.00,0.0059
1585.00,0.0059
1584.00,0.0060
1583.00,0.0061
1582.00,0.0061
1581.00,0.0062
1580.00,0.0062
1579.00,0.0063
1578.00,0.0063
1577.00,0.0063
1576.00,0.0064
1575.00,0.0064
1574.00,0.0064
1573.00,0.0064
1572.00,0.0065
1571.00,0.0065
1570.00,0.0065
1569.00,0.0065
1568.00,0.0065
1567.00,0.0065
1566.00,0.0065
1565.00,0.0065
1564.00,0.0066
1563.00,0.0066
1562.00,0.0066
1561.00,0.0067
1560.00,0.0068
1559.00,0.0069
1558.00,0.0070
1557.00,0.0071
1556.00,0.0072
1555.00,0.0072
1554.00,0.0073
1553.00,0.0073
1552.00,0.0074
1551.00,0.0074
1550.00,0.0075
1549.00,0.0075
1548.00,0.0075
1547.00,0.0075
1546.00,0.0075
1545.00,0.0075
1544.00,0.0074
1543.00,0.0073
1542.00,0.0072
1541.00,0.0071
1540.00,0.0071
1539.00,0.0069
1538.00,0.0067
1537.00,0.0067
1536.00,0.0066
1535.00,0.0064
1534.00,0.0062
1533.00,0.0061
1532.00,0.0060
1531.00,0.0059
1530.00,0.0059
1529.00,0.0059
1528.00,0.0058
1527.00,0.0057
1526.00,0.0055
1525.00,0.0055
1524.00,0.0055
1523.00,0.0055
1522.00,0.0055
1521.00,0.0056
1520.00,0.0057
1519.00,0.0056
1518.00,0.0056
1517.00,0.0057
1516.00,0.0058
1515.00,0.0059
1514.00,0.0059
1513.00,0.0059
1512.00,0.0059
1511.00,0.0060
1510.00,0.0060
1509.00,0.0061
1508.00,0.0063
1507.00,0.0064
1506.00,0.0064
1505.00,0.0065
1504.00,0.0067
1503.00,0.0068
1502.00,0.0070
1501.00,0.0072
1500.00,0.0074
1499.00,0.0076
1498.00,0.0078
1497.00,0.0081
1496.00,0.0084
1495.00,0.0087
1494.00,0.0090
1493.00,0.0094
1492.00,0.0097
1491.00,0.0101
1490.00,0.0105
1489.00,0.0110
1488.00,0.0115
1487.00,0.0120
1486.00,0.0125
1485.00,0.0131
1484.00,0.0138
1483.00,0.0145
1482.00,0.0153
1481.00,0.0164
1480.00,0.0175
1479.00,0.0187
1478.00,0.0202
1477.00,0.0223
1476.00,0.0249
1475.00,0.0280
1474.00,0.0322
1473.00,0.0382
1472.00,0.0452
1471.00,0.0519
1470.00,0.0584
1469.00,0.0651
1468.00,0.0725
1467.00,0.0806
1466.00,0.0900
1465.00,0.1001
1464.00,0.1088
1463.00,0.1147
1462.00,0.1182
1461.00,0.1204
1460.00,0.1217
1459.00,0.1223
1458.00,0.1225
1457.00,0.1222
1456.00,0.1213
1455.00,0.1199
1454.00,0.1183
1453.00,0.1161
1452.00,0.1129
1451.00,0.1085
1450.00,0.1029
1449.00,0.0955
1448.00,0.0862
1447.00,0.0766
1446.00,0.0682
1445.00,0.0611
1444.00,0.0551
1443.00,0.0503
1442.00,0.0468
1441.00,0.0444
1440.00,0.0431
1439.00,0.0427
1438.00,0.0431
1437.00,0.0437
1436.00,0.0431
1435.00,0.0408
1434.00,0.0372
1433.00,0.0328
1432.00,0.0281
1431.00,0.0239
1430.00,0.0207
1429.00,0.0183
1428.00,0.0167
1427.00,0.0157
1426.00,0.0150
1425.00,0.0144
1424.00,0.0139
1423.00,0.0135
1422.00,0.0134
1421.00,0.0131
1420.00,0.0128
1419.00,0.0126
1418.00,0.0124
1417.00,0.0122
1416.00,0.0119
1415.00,0.0119
1414.00,0.0118
1413.00,0.0118
1412.00,0.0116
1411.00,0.0116
1410.00,0.0116
1409.00,0.0116
1408.00,0.0115
1407.00,0.0115
1406.00,0.0115
1405.00,0.0116
1404.00,0.0116
1403.00,0.0118
1402.00,0.0119
1401.00,0.0120
1400.00,0.0121
1399.00,0.0124
1398.00,0.0127
1397.00,0.0129
1396.00,0.0131
1395.00,0.0135
1394.00,0.0140
1393.00,0.0145
1392.00,0.0151
1391.00,0.0158
1390.00,0.0169
1389.00,0.0183
1388.00,0.0203
1387.00,0.0234
1386.00,0.0276
1385.00,0.0332
1384.00,0.0409
1383.00,0.0520
1382.00,0.0673
1381.00,0.0877
1380.00,0.1136
1379.00,0.1437
1378.00,0.1735
1377.00,0.1960
1376.00,0.2043
1375.00,0.1944
1374.00,0.1695
1373.00,0.1392
1372.00,0.1116
1371.00,0.0890
1370.00,0.0711
1369.00,0.0576
1368.00,0.0483
1367.00,0.0427
1366.00,0.0396
1365.00,0.0383
1364.00,0.0386
1363.00,0.0401
1362.00,0.0425
1361.00,0.0450
1360.00,0.0469
1359.00,0.0476
1358.00,0.0465
1357.00,0.0438
1356.00,0.0399
1355.00,0.0356
1354.00,0.0314
1353.00,0.0278
1352.00,0.0250
1351.00,0.0226
1350.00,0.0207
1349.00,0.0191
1348.00,0.0178
1347.00,0.0168
1346.00,0.0159
1345.00,0.0151
1344.00,0.0145
1343.00,0.0140
1342.00,0.0135
1341.00,0.0131
1340.00,0.0128
1339.00,0.0126
1338.00,0.0124
1337.00,0.0124
1336.00,0.0125
1335.00,0.0127
1334.00,0.0130
1333.00,0.0135
1332.00,0.0140
1331.00,0.0144
1330.00,0.0145
1329.00,0.0144
1328.00,0.0140
1327.00,0.0134
1326.00,0.0128
1325.00,0.0121
1324.00,0.0114
1323.00,0.0108
1322.00,0.0104
1321.00,0.0100
1320.00,0.0098
1319.00,0.0096
1318.00,0.0095
1317.00,0.0094
1316.00,0.0093
1315.00,0.0093
1314.00,0.0093
1313.00,0.0093
1312.00,0.0093
1311.00,0.0095
1310.00,0.0097
1309.00,0.0102
1308.00,0.0109
1307.00,0.0117
1306.00,0.0125
1305.00,0.0130
1304.00,0.0132
1303.00,0.0131
1302.00,0.0129
1301.00,0.0127
1300.00,0.0128
1299.00,0.0130
1298.00,0.0132
1297.00,0.0134
1296.00,0.0134
1295.00,0.0132
1294.00,0.0128
1293.00,0.0122
1292.00,0.0116
1291.00,0.0110
1290.00,0.0105
1289.00,0.0102
1288.00,0.0099
1287.00,0.0097
1286.00,0.0094
1285.00,0.0092
1284.00,0.0090
1283.00,0.0089
1282.00,0.0088
1281.00,0.0087
1280.00,0.0087
1279.00,0.0086
1278.00,0.0086
1277.00,0.0085
1276.00,0.0085
1275.00,0.0085
1274.00,0.0085
1273.00,0.0086
1272.00,0.0086
1271.00,0.0087
1270.00,0.0088
1269.00,0.0090
1268.00,0.0092
1267.00,0.0094
1266.00,0.0096
1265.00,0.0099
1264.00,0.0102
1263.00,0.0105
1262.00,0.0107
1261.00,0.0110
1260.00,0.0114
1259.00,0.0119
1258.00,0.0123
1257.00,0.0127
1256.00,0.0128
1255.00,0.0126
1254.00,0.0121
1253.00,0.0115
1252.00,0.0110
1251.00,0.0105
1250.00,0.0101
1249.00,0.0098
1248.00,0.0096
1247.00,0.0094
1246.00,0.0092
1245.00,0.0090
1244.00,0.0089
1243.00,0.0087
1242.00,0.0086
1241.00,0.0085
1240.00,0.0085
1239.00,0.0084
1238.00,0.0084
1237.00,0.0084
1236.00,0.0084
1235.00,0.0083
