Created as New Dataset,Sample 203 By Administrator Date Wednesday, September 03 2025
cm-1,A
2609.00,0.0036
2608.00,0.0036
2607.00,0.0035
2606.00,0.0034
2605.00,0.0033
2604.00,0.0033
2603.00,0.0032
2602.00,0.0032
2601.00,0.0032
2600.00,0.0032
2599.00,0.0033
2598.00,0.0033
2597.00,0.0032
2596.00,0.0032
2595.00,0.0031
2594.00,0.0031
2593.00,0.0032
2592.00,0.0033
2591.00,0.0034
2590.00,0.0035
2589.00,0.0035
2588.00,0.0035
2587.00,0.0036
2586.00,0.0036
2585.00,0.0037
2584.00,0.0038
2583.00,0.0039
2582.00,0.0039
2581.00,0.0039
2580.00,0.0039
2579.00,0.0038
2578.00,0.0038
2577.00,0.0037
2576.00,0.0035
2575.00,0.0033
2574.00,0.0032
2573.00,0.0030
2572.00,0.0029
2571.00,0.0029
2570.00,0.0029
2569.00,0.0028
2568.00,0.0028
2567.00,0.0027
2566.00,0.0026
2565.00,0.0026
2564.00,0.0025
2563.00,0.0025
2562.00,0.0025
2561.00,0.0025
2560.00,0.0025
2559.00,0.0025
2558.00,0.0024
2557.00,0.0024
2556.00,0.0023
2555.00,0.0022
2554.00,0.0021
2553.00,0.0020
2552.00,0.0020
2551.00,0.0021
2550.00,0.0021
2549.00,0.0020
2548.00,0.0020
2547.00,0.0020
2546.00,0.0020
2545.00,0.0020
2544.00,0.0020
2543.00,0.0019
2542.00,0.0019
2541.00,0.0019
2540.00,0.0018
2539.00,0.0018
2538.00,0.0017
2537.00,0.0017
2536.00,0.0017
2535.00,0.0017
2534.00,0.0016
2533.00,0.0016
2532.00,0.0016
2531.00,0.0016
2530.00,0.0016
2529.00,0.0016
2528.00,0.0015
2527.00,0.0015
2526.00,0.0014
2525.00,0.0014
2524.00,0.0014
2523.00,0.0014
2522.00,0.0013
2521.00,0.0012
2520.00,0.0012
2519.00,0.0012
2518.00,0.0012
2517.00,0.0013
2516.00,0.0012
2515.00,0.0012
2514.00,0.0011
2513.00,0.0011
2512.00,0.0011
2511.00,0.0011
2510.00,0.0011
2509.00,0.0011
2508.00,0.0011
2507.00,0.0011
2506.00,0.0011
2505.00,0.0011
2504.00,0.0011
2503.00,0.0011
2502.00,0.0011
2501.00,0.0011
2500.00,0.0011
2499.00,0.0011
2498.00,0.0011
2497.00,0.0011
2496.00,0.0012
2495.00,0.0012
2494.00,0.0012
2493.00,0.0012
2492.00,0.0012
2491.00,0.0013
2490.00,0.0013
2489.00,0.0012
2488.00,0.0011
2487.00,0.0010
2486.00,0.0010
2485.00,0.0010
2484.00,0.0010
2483.00,0.0010
2482.00,0.0010
2481.00,0.0010
2480.00,0.0010
2479.00,0.0009
2478.00,0.0009
2477.00,0.0009
2476.00,0.0009
2475.00,0.0010
2474.00,0.0010
2473.00,0.0010
2472.00,0.0010
2471.00,0.0010
2470.00,0.0010
2469.00,0.0010
2468.00,0.0010
2467.00,0.0010
2466.00,0.0010
2465.00,0.0010
2464.00,0.0010
2463.00,0.0010
2462.00,0.0010
2461.00,0.0011
2460.00,0.0012
2459.00,0.0013
2458.00,0.0013
2457.00,0.0012
2456.00,0.0012
2455.00,0.0012
2454.00,0.0012
2453.00,0.0013
2452.00,0.0013
2451.00,0.0013
2450.00,0.0013
2449.00,0.0013
2448.00,0.0013
2447.00,0.0012
2446.00,0.0012
2445.00,0.0012
2444.00,0.0012
2443.00,0.0012
2442.00,0.0012
2441.00,0.0012
2440.00,0.0012
2439.00,0.0012
2438.00,0.0011
2437.00,0.0011
2436.00,0.0011
2435.00,0.0011
2434.00,0.0012
2433.00,0.0012
2432.00,0.0012
2431.00,0.0013
2430.00,0.0013
2429.00,0.0013
2428.00,0.0013
2427.00,0.0013
2426.00,0.0012
2425.00,0.0012
2424.00,0.0012
2423.00,0.0012
2422.00,0.0012
2421.00,0.0011
2420.00,0.0011
2419.00,0.0011
2418.00,0.0010
2417.00,0.0010
2416.00,0.0010
2415.00,0.0011
2414.00,0.0011
2413.00,0.0011
2412.00,0.0011
2411.00,0.0011
2410.00,0.0011
2409.00,0.0011
2408.00,0.0011
2407.00,0.0010
2406.00,0.0009
2405.00,0.0009
2404.00,0.0009
2403.00,0.0008
2402.00,0.0008
2401.00,0.0008
2400.00,0.0009
2399.00,0.0009
2398.00,0.0009
2397.00,0.0008
2396.00,0.0008
2395.00,0.0007
2394.00,0.0008
2393.00,0.0008
2392.00,0.0009
2391.00,0.0009
2390.00,0.0009
2389.00,0.0009
2388.00,0.0008
2387.00,0.0008
2386.00,0.0008
2385.00,0.0008
2384.00,0.0007
2383.00,0.0006
2382.00,0.0005
2381.00,0.0005
2380.00,0.0004
2379.00,0.0004
2378.00,0.0005
2377.00,0.0005
2376.00,0.0006
2375.00,0.0006
2374.00,0.0006
2373.00,0.0005
2372.00,0.0004
2371.00,0.0004
2370.00,0.0003
2369.00,0.0003
2368.00,0.0003
2367.00,0.0003
2366.00,0.0004
2365.00,0.0004
2364.00,0.0005
2363.00,0.0005
2362.00,0.0006
2361.00,0.0006
2360.00,0.0006
2359.00,0.0006
2358.00,0.0005
2357.00,0.0005
2356.00,0.0006
2355.00,0.0006
2354.00,0.0006
2353.00,0.0006
2352.00,0.0006
2351.00,0.0006
2350.00,0.0006
2349.00,0.0006
2348.00,0.0006
2347.00,0.0005
2346.00,0.0005
2345.00,0.0006
2344.00,0.0008
2343.00,0.0009
2342.00,0.0009
2341.00,0.0009
2340.00,0.0009
2339.00,0.0009
2338.00,0.0009
2337.00,0.0010
2336.00,0.0010
2335.00,0.0009
2334.00,0.0008
2333.00,0.0008
2332.00,0.0008
2331.00,0.0008
2330.00,0.0008
2329.00,0.0009
2328.00,0.0011
2327.00,0.0014
2326.00,0.0018
2325.00,0.0021
2324.00,0.0022
2323.00,0.0022
2322.00,0.0020
2321.00,0.0017
2320.00,0.0016
2319.00,0.0015
2318.00,0.0015
2317.00,0.0015
2316.00,0.0014
2315.00,0.0014
2314.00,0.0013
2313.00,0.0013
2312.00,0.0013
2311.00,0.0012
2310.00,0.0012
2309.00,0.0011
2308.00,0.0011
2307.00,0.0011
2306.00,0.0011
2305.00,0.0011
2304.00,0.0011
2303.00,0.0012
2302.00,0.0012
2301.00,0.0013
2300.00,0.0012
2299.00,0.0012
2298.00,0.0012
2297.00,0.0012
2296.00,0.0013
2295.00,0.0014
2294.00,0.0015
2293.00,0.0016
2292.00,0.0017
2291.00,0.0018
2290.00,0.0019
2289.00,0.0019
2288.00,0.0020
2287.00,0.0020
2286.00,0.0020
2285.00,0.0019
2284.00,0.0018
2283.00,0.0017
2282.00,0.0017
2281.00,0.0017
2280.00,0.0016
2279.00,0.0015
2278.00,0.0014
2277.00,0.0014
2276.00,0.0014
2275.00,0.0015
2274.00,0.0016
2273.00,0.0015
2272.00,0.0014
2271.00,0.0013
2270.00,0.0013
2269.00,0.0013
2268.00,0.0013
2267.00,0.0013
2266.00,0.0012
2265.00,0.0011
2264.00,0.0011
2263.00,0.0011
2262.00,0.0012
2261.00,0.0013
2260.00,0.0014
2259.00,0.0014
2258.00,0.0014
2257.00,0.0013
2256.00,0.0013
2255.00,0.0012
2254.00,0.0012
2253.00,0.0012
2252.00,0.0012
2251.00,0.0011
2250.00,0.0010
2249.00,0.0009
2248.00,0.0008
2247.00,0.0008
2246.00,0.0009
2245.00,0.0010
2244.00,0.0010
2243.00,0.0009
2242.00,0.0009
2241.00,0.0009
2240.00,0.0010
2239.00,0.0011
2238.00,0.0011
2237.00,0.0011
2236.00,0.0010
2235.00,0.0010
2234.00,0.0010
2233.00,0.0011
2232.00,0.0012
2231.00,0.0012
2230.00,0.0012
2229.00,0.0012
2228.00,0.0010
2227.00,0.0008
2226.00,0.0006
2225.00,0.0006
2224.00,0.0006
2223.00,0.0007
2222.00,0.0009
2221.00,0.0010
2220.00,0.0011
2219.00,0.0010
2218.00,0.0008
2217.00,0.0007
2216.00,0.0006
2215.00,0.0006
2214.00,0.0006
2213.00,0.0007
2212.00,0.0008
2211.00,0.0008
2210.00,0.0008
2209.00,0.0007
2208.00,0.0007
2207.00,0.0008
2206.00,0.0008
2205.00,0.0009
2204.00,0.0009
2203.00,0.0007
2202.00,0.0006
2201.00,0.0004
2200.00,0.0004
2199.00,0.0004
2198.00,0.0005
2197.00,0.0006
2196.00,0.0008
2195.00,0.0009
2194.00,0.0010
2193.00,0.0010
2192.00,0.0011
2191.00,0.0013
2190.00,0.0015
2189.00,0.0018
2188.00,0.0019
2187.00,0.0018
2186.00,0.0017
2185.00,0.0016
2184.00,0.0015
2183.00,0.0013
2182.00,0.0010
2181.00,0.0006
2180.00,0.0003
2179.00,0.0003
2178.00,0.0005
2177.00,0.0006
2176.00,0.0007
2175.00,0.0006
2174.00,0.0006
2173.00,0.0008
2172.00,0.0010
2171.00,0.0011
2170.00,0.0011
2169.00,0.0011
2168.00,0.0013
2167.00,0.0016
2166.00,0.0018
2165.00,0.0019
2164.00,0.0020
2163.00,0.0021
2162.00,0.0021
2161.00,0.0017
2160.00,0.0008
2159.00,-0.0005
2158.00,-0.0015
2157.00,-0.0020
2156.00,-0.0020
2155.00,-0.0020
2154.00,-0.0020
2153.00,-0.0018
2152.00,-0.0016
2151.00,-0.0013
2150.00,-0.0010
2149.00,-0.0009
2148.00,-0.0007
2147.00,-0.0008
2146.00,-0.0009
2145.00,-0.0010
2144.00,-0.0010
2143.00,-0.0009
2142.00,-0.0008
2141.00,-0.0009
2140.00,-0.0011
2139.00,-0.0013
2138.00,-0.0015
2137.00,-0.0015
2136.00,-0.0015
2135.00,-0.0016
2134.00,-0.0018
2133.00,-0.0019
2132.00,-0.0019
2131.00,-0.0017
2130.00,-0.0013
2129.00,-0.0010
2128.00,-0.0007
2127.00,-0.0005
2126.00,-0.0006
2125.00,-0.0007
2124.00,-0.0008
2123.00,-0.0009
2122.00,-0.0009
2121.00,-0.0008
2120.00,-0.0007
2119.00,-0.0005
2118.00,-0.0004
2117.00,-0.0003
2116.00,-0.0002
2115.00,-0.0001
2114.00,-0.0000
2113.00,0.0001
2112.00,0.0003
2111.00,0.0005
2110.00,0.0006
2109.00,0.0005
2108.00,0.0004
2107.00,0.0003
2106.00,0.0002
2105.00,0.0002
2104.00,0.0002
2103.00,0.0003
2102.00,0.0003
2101.00,0.0003
2100.00,0.0003
2099.00,0.0003
2098.00,0.0002
2097.00,0.0001
2096.00,-0.0001
2095.00,-0.0002
2094.00,-0.0003
2093.00,-0.0003
2092.00,-0.0002
2091.00,-0.0001
2090.00,-0.0001
2089.00,-0.0000
2088.00,-0.0000
2087.00,0.0000
2086.00,0.0000
2085.00,0.0001
2084.00,0.0001
2083.00,0.0001
2082.00,0.0001
2081.00,0.0002
2080.00,0.0003
2079.00,0.0003
2078.00,0.0003
2077.00,0.0003
2076.00,0.0003
2075.00,0.0002
2074.00,0.0002
2073.00,0.0002
2072.00,0.0002
2071.00,0.0002
2070.00,0.0003
2069.00,0.0004
2068.00,0.0004
2067.00,0.0004
2066.00,0.0002
2065.00,-0.0000
2064.00,-0.0002
2063.00,-0.0002
2062.00,0.0000
2061.00,0.0003
2060.00,0.0006
2059.00,0.0006
2058.00,0.0005
2057.00,0.0003
2056.00,0.0003
2055.00,0.0004
2054.00,0.0007
2053.00,0.0011
2052.00,0.0016
2051.00,0.0019
2050.00,0.0018
2049.00,0.0014
2048.00,0.0009
2047.00,0.0005
2046.00,0.0002
2045.00,0.0001
2044.00,0.0001
2043.00,0.0002
2042.00,0.0002
2041.00,0.0003
2040.00,0.0003
2039.00,0.0002
2038.00,-0.0000
2037.00,-0.0003
2036.00,-0.0005
2035.00,-0.0006
2034.00,-0.0006
2033.00,-0.0006
2032.00,-0.0006
2031.00,-0.0006
2030.00,-0.0006
2029.00,-0.0005
2028.00,-0.0005
2027.00,-0.0006
2026.00,-0.0009
2025.00,-0.0012
2024.00,-0.0014
2023.00,-0.0015
2022.00,-0.0016
2021.00,-0.0017
2020.00,-0.0016
2019.00,-0.0015
2018.00,-0.0013
2017.00,-0.0011
2016.00,-0.0010
2015.00,-0.0009
2014.00,-0.0008
2013.00,-0.0008
2012.00,-0.0008
2011.00,-0.0008
2010.00,-0.0010
2009.00,-0.0014
2008.00,-0.0020
2007.00,-0.0025
2006.00,-0.0027
2005.00,-0.0026
2004.00,-0.0022
2003.00,-0.0018
2002.00,-0.0014
2001.00,-0.0012
2000.00,-0.0011
1999.00,-0.0012
1998.00,-0.0014
1997.00,-0.0016
1996.00,-0.0017
1995.00,-0.0016
1994.00,-0.0012
1993.00,-0.0007
1992.00,-0.0003
1991.00,-0.0001
1990.00,-0.0000
1989.00,-0.0000
1988.00,-0.0001
1987.00,-0.0002
1986.00,-0.0003
1985.00,-0.0002
1984.00,0.0001
1983.00,0.0005
1982.00,0.0009
1981.00,0.0011
1980.00,0.0010
1979.00,0.0006
1978.00,0.0000
1977.00,-0.0004
1976.00,-0.0008
1975.00,-0.0010
1974.00,-0.0012
1973.00,-0.0013
1972.00,-0.0014
1971.00,-0.0015
1970.00,-0.0015
1969.00,-0.0014
1968.00,-0.0014
1967.00,-0.0015
1966.00,-0.0016
1965.00,-0.0017
1964.00,-0.0016
1963.00,-0.0013
1962.00,-0.0010
1961.00,-0.0010
1960.00,-0.0012
1959.00,-0.0015
1958.00,-0.0018
1957.00,-0.0020
1956.00,-0.0021
1955.00,-0.0021
1954.00,-0.0020
1953.00,-0.0018
1952.00,-0.0017
1951.00,-0.0016
1950.00,-0.0016
1949.00,-0.0016
1948.00,-0.0017
1947.00,-0.0017
1946.00,-0.0017
1945.00,-0.0017
1944.00,-0.0016
1943.00,-0.0016
1942.00,-0.0015
1941.00,-0.0014
1940.00,-0.0014
1939.00,-0.0013
1938.00,-0.0011
1937.00,-0.0010
1936.00,-0.0009
1935.00,-0.0010
1934.00,-0.0009
1933.00,-0.0008
1932.00,-0.0008
1931.00,-0.0008
1930.00,-0.0009
1929.00,-0.0010
1928.00,-0.0010
1927.00,-0.0010
1926.00,-0.0010
1925.00,-0.0008
1924.00,-0.0007
1923.00,-0.0005
1922.00,-0.0004
1921.00,-0.0003
1920.00,-0.0003
1919.00,-0.0003
1918.00,-0.0003
1917.00,-0.0003
1916.00,-0.0003
1915.00,-0.0003
1914.00,-0.0004
1913.00,-0.0004
1912.00,-0.0005
1911.00,-0.0005
1910.00,-0.0005
1909.00,-0.0005
1908.00,-0.0004
1907.00,-0.0003
1906.00,-0.0003
1905.00,-0.0002
1904.00,-0.0001
1903.00,-0.0001
1902.00,-0.0000
1901.00,-0.0000
1900.00,-0.0000
1899.00,-0.0000
1898.00,-0.0000
1897.00,-0.0000
1896.00,-0.0001
1895.00,-0.0002
1894.00,-0.0002
1893.00,-0.0001
1892.00,-0.0000
1891.00,0.0000
1890.00,0.0001
1889.00,0.0001
1888.00,0.0001
1887.00,0.0001
1886.00,0.0000
1885.00,-0.0000
1884.00,-0.0001
1883.00,-0.0002
1882.00,-0.0002
1881.00,-0.0002
1880.00,-0.0002
1879.00,-0.0002
1878.00,-0.0002
1877.00,-0.0001
1876.00,-0.0001
1875.00,-0.0001
1874.00,-0.0001
1873.00,-0.0001
1872.00,-0.0001
1871.00,-0.0001
1870.00,0.0000
1869.00,0.0001
1868.00,0.0003
1867.00,0.0003
1866.00,0.0003
1865.00,0.0002
1864.00,0.0001
1863.00,0.0000
1862.00,-0.0001
1861.00,-0.0001
1860.00,-0.0001
1859.00,-0.0001
1858.00,-0.0000
1857.00,0.0000
1856.00,0.0001
1855.00,0.0001
1854.00,0.0001
1853.00,0.0001
1852.00,0.0002
1851.00,0.0002
1850.00,0.0002
1849.00,0.0002
1848.00,0.0002
1847.00,0.0002
1846.00,0.0002
1845.00,0.0002
1844.00,0.0002
1843.00,0.0002
1842.00,0.0002
1841.00,0.0001
1840.00,0.0001
1839.00,0.0000
1838.00,0.0001
1837.00,0.0002
1836.00,0.0002
1835.00,0.0003
1834.00,0.0003
1833.00,0.0003
1832.00,0.0003
1831.00,0.0004
1830.00,0.0005
1829.00,0.0005
1828.00,0.0005
1827.00,0.0005
1826.00,0.0005
1825.00,0.0005
1824.00,0.0005
1823.00,0.0004
1822.00,0.0004
1821.00,0.0003
1820.00,0.0002
1819.00,0.0001
1818.00,0.0001
1817.00,0.0001
1816.00,0.0001
1815.00,0.0001
1814.00,0.0002
1813.00,0.0003
1812.00,0.0003
1811.00,0.0004
1810.00,0.0005
1809.00,0.0006
1808.00,0.0006
1807.00,0.0006
1806.00,0.0006
1805.00,0.0006
1804.00,0.0006
1803.00,0.0006
1802.00,0.0005
1801.00,0.0005
1800.00,0.0005
1799.00,0.0005
1798.00,0.0005
1797.00,0.0006
1796.00,0.0007
1795.00,0.0007
1794.00,0.0007
1793.00,0.0007
1792.00,0.0006
1791.00,0.0007
1790.00,0.0007
1789.00,0.0007
1788.00,0.0007
1787.00,0.0007
1786.00,0.0007
1785.00,0.0007
1784.00,0.0007
1783.00,0.0007
1782.00,0.0007
1781.00,0.0007
1780.00,0.0007
1779.00,0.0007
1778.00,0.0007
1777.00,0.0007
1776.00,0.0007
1775.00,0.0007
1774.00,0.0007
1773.00,0.0008
1772.00,0.0009
1771.00,0.0009
1770.00,0.0010
1769.00,0.0011
1768.00,0.0011
1767.00,0.0010
1766.00,0.0010
1765.00,0.0010
1764.00,0.0010
1763.00,0.0010
1762.00,0.0010
1761.00,0.0011
1760.00,0.0011
1759.00,0.0012
1758.00,0.0012
1757.00,0.0012
1756.00,0.0013
1755.00,0.0012
1754.00,0.0012
1753.00,0.0013
1752.00,0.0013
1751.00,0.0014
1750.00,0.0015
1749.00,0.0015
1748.00,0.0016
1747.00,0.0016
1746.00,0.0016
1745.00,0.0016
1744.00,0.0016
1743.00,0.0017
1742.00,0.0018
1741.00,0.0018
1740.00,0.0019
1739.00,0.0019
1738.00,0.0019
1737.00,0.0019
1736.00,0.0019
1735.00,0.0019
1734.00,0.0019
1733.00,0.0019
1732.00,0.0019
1731.00,0.0020
1730.00,0.0020
1729.00,0.0020
1728.00,0.0021
1727.00,0.0021
1726.00,0.0021
1725.00,0.0021
1724.00,0.0021
1723.00,0.0022
1722.00,0.0023
1721.00,0.0023
1720.00,0.0024
1719.00,0.0023
1718.00,0.0023
1717.00,0.0022
1716.00,0.0021
1715.00,0.0021
1714.00,0.0022
1713.00,0.0022
1712.00,0.0022
1711.00,0.0023
1710.00,0.0023
1709.00,0.0023
1708.00,0.0024
1707.00,0.0024
1706.00,0.0024
1705.00,0.0024
1704.00,0.0025
1703.00,0.0025
1702.00,0.0026
1701.00,0.0026
1700.00,0.0027
1699.00,0.0028
1698.00,0.0028
1697.00,0.0029
1696.00,0.0029
1695.00,0.0029
1694.00,0.0030
1693.00,0.0031
1692.00,0.0032
1691.00,0.0033
1690.00,0.0035
1689.00,0.0036
1688.00,0.0037
1687.00,0.0037
1686.00,0.0037
1685.00,0.0038
1684.00,0.0039
1683.00,0.0040
1682.00,0.0041
1681.00,0.0042
1680.00,0.0043
1679.00,0.0045
1678.00,0.0046
1677.00,0.0047
1676.00,0.0049
1675.00,0.0050
1674.00,0.0050
1673.00,0.0051
1672.00,0.0053
1671.00,0.0054
1670.00,0.0055
1669.00,0.0055
1668.00,0.0055
1667.00,0.0055
1666.00,0.0056
1665.00,0.0056
1664.00,0.0057
1663.00,0.0057
1662.00,0.0057
1661.00,0.0058
1660.00,0.0058
1659.00,0.0059
1658.00,0.0059
1657.00,0.0060
1656.00,0.0061
1655.00,0.0062
1654.00,0.0062
1653.00,0.0063
1652.00,0.0064
1651.00,0.0065
1650.00,0.0068
1649.00,0.0070
1648.00,0.0073
1647.00,0.0075
1646.00,0.0077
1645.00,0.0076
1644.00,0.0076
1643.00,0.0075
1642.00,0.0075
1641.00,0.0075
1640.00,0.0075
1639.00,0.0075
1638.00,0.0076
1637.00,0.0076
1636.00,0.0076
1635.00,0.0075
1634.00,0.0074
1633.00,0.0074
1632.00,0.0074
1631.00,0.0074
1630.00,0.0073
1629.00,0.0073
1628.00,0.0072
1627.00,0.0072
1626.00,0.0071
1625.00,0.0071
1624.00,0.0071
1623.00,0.0070
1622.00,0.0069
1621.00,0.0069
1620.00,0.0068
1619.00,0.0067
1618.00,0.0066
1617.00,0.0065
1616.00,0.0065
1615.00,0.0066
1614.00,0.0066
1613.00,0.0066
1612.00,0.0067
1611.00,0.0067
1610.00,0.0067
1609.00,0.0067
1608.00,0.0067
1607.00,0.0067
1606.00,0.0066
1605.00,0.0066
1604.00,0.0067
1603.00,0.0067
1602.00,0.0066
1601.00,0.0066
1600.00,0.0066
1599.00,0.0066
1598.00,0.0066
1597.00,0.0067
1596.00,0.0067
1595.00,0.0067
1594.00,0.0067
1593.00,0.0067
1592.00,0.0067
1591.00,0.0068
1590.00,0.0068
1589.00,0.0069
1588.00,0.0070
1587.00,0.0072
1586.00,0.0073
1585.00,0.0074
1584.00,0.0076
1583.00,0.0078
1582.00,0.0080
1581.00,0.0083
1580.00,0.0085
1579.00,0.0087
1578.00,0.0087
1577.00,0.0087
1576.00,0.0086
1575.00,0.0085
1574.00,0.0085
1573.00,0.0085
1572.00,0.0084
1571.00,0.0083
1570.00,0.0082
1569.00,0.0080
1568.00,0.0079
1567.00,0.0079
1566.00,0.0079
1565.00,0.0078
1564.00,0.0078
1563.00,0.0078
1562.00,0.0078
1561.00,0.0078
1560.00,0.0078
1559.00,0.0078
1558.00,0.0078
1557.00,0.0078
1556.00,0.0079
1555.00,0.0080
1554.00,0.0081
1553.00,0.0083
1552.00,0.0085
1551.00,0.0087
1550.00,0.0088
1549.00,0.0090
1548.00,0.0092
1547.00,0.0095
1546.00,0.0097
1545.00,0.0100
1544.00,0.0102
1543.00,0.0104
1542.00,0.0104
1541.00,0.0103
1540.00,0.0100
1539.00,0.0095
1538.00,0.0091
1537.00,0.0089
1536.00,0.0087
1535.00,0.0084
1534.00,0.0079
1533.00,0.0075
1532.00,0.0072
1531.00,0.0070
1530.00,0.0069
1529.00,0.0068
1528.00,0.0067
1527.00,0.0067
1526.00,0.0066
1525.00,0.0065
1524.00,0.0065
1523.00,0.0065
1522.00,0.0065
1521.00,0.0065
1520.00,0.0066
1519.00,0.0066
1518.00,0.0065
1517.00,0.0066
1516.00,0.0066
1515.00,0.0066
1514.00,0.0066
1513.00,0.0067
1512.00,0.0067
1511.00,0.0067
1510.00,0.0068
1509.00,0.0069
1508.00,0.0071
1507.00,0.0072
1506.00,0.0072
1505.00,0.0072
1504.00,0.0074
1503.00,0.0076
1502.00,0.0078
1501.00,0.0081
1500.00,0.0083
1499.00,0.0085
1498.00,0.0087
1497.00,0.0090
1496.00,0.0093
1495.00,0.0096
1494.00,0.0098
1493.00,0.0102
1492.00,0.0107
1491.00,0.0110
1490.00,0.0114
1489.00,0.0119
1488.00,0.0124
1487.00,0.0130
1486.00,0.0135
1485.00,0.0142
1484.00,0.0150
1483.00,0.0158
1482.00,0.0168
1481.00,0.0180
1480.00,0.0193
1479.00,0.0206
1478.00,0.0222
1477.00,0.0244
1476.00,0.0270
1475.00,0.0301
1474.00,0.0343
1473.00,0.0400
1472.00,0.0467
1471.00,0.0532
1470.00,0.0594
1469.00,0.0660
1468.00,0.0731
1467.00,0.0808
1466.00,0.0895
1465.00,0.0988
1464.00,0.1068
1463.00,0.1123
1462.00,0.1158
1461.00,0.1181
1460.00,0.1197
1459.00,0.1207
1458.00,0.1213
1457.00,0.1215
1456.00,0.1209
1455.00,0.1198
1454.00,0.1184
1453.00,0.1165
1452.00,0.1136
1451.00,0.1096
1450.00,0.1043
1449.00,0.0973
1448.00,0.0885
1447.00,0.0793
1446.00,0.0710
1445.00,0.0639
1444.00,0.0578
1443.00,0.0529
1442.00,0.0492
1441.00,0.0466
1440.00,0.0450
1439.00,0.0444
1438.00,0.0445
1437.00,0.0446
1436.00,0.0436
1435.00,0.0411
1434.00,0.0376
1433.00,0.0334
1432.00,0.0291
1431.00,0.0252
1430.00,0.0222
1429.00,0.0200
1428.00,0.0185
1427.00,0.0175
1426.00,0.0169
1425.00,0.0163
1424.00,0.0157
1423.00,0.0154
1422.00,0.0151
1421.00,0.0149
1420.00,0.0146
1419.00,0.0143
1418.00,0.0141
1417.00,0.0138
1416.00,0.0135
1415.00,0.0133
1414.00,0.0131
1413.00,0.0128
1412.00,0.0126
1411.00,0.0124
1410.00,0.0123
1409.00,0.0123
1408.00,0.0122
1407.00,0.0122
1406.00,0.0122
1405.00,0.0122
1404.00,0.0120
1403.00,0.0120
1402.00,0.0120
1401.00,0.0121
1400.00,0.0121
1399.00,0.0122
1398.00,0.0124
1397.00,0.0125
1396.00,0.0127
1395.00,0.0129
1394.00,0.0134
1393.00,0.0138
1392.00,0.0143
1391.00,0.0150
1390.00,0.0160
1389.00,0.0174
1388.00,0.0194
1387.00,0.0225
1386.00,0.0267
1385.00,0.0322
1384.00,0.0400
1383.00,0.0509
1382.00,0.0656
1381.00,0.0847
1380.00,0.1082
1379.00,0.1348
1378.00,0.1603
1377.00,0.1789
1376.00,0.1848
1375.00,0.1751
1374.00,0.1528
1373.00,0.1261
1372.00,0.1016
1371.00,0.0815
1370.00,0.0656
1369.00,0.0537
1368.00,0.0454
1367.00,0.0403
1366.00,0.0376
1365.00,0.0365
1364.00,0.0366
1363.00,0.0378
1362.00,0.0398
1361.00,0.0419
1360.00,0.0434
1359.00,0.0439
1358.00,0.0428
1357.00,0.0404
1356.00,0.0370
1355.00,0.0332
1354.00,0.0296
1353.00,0.0264
1352.00,0.0239
1351.00,0.0218
1350.00,0.0200
1349.00,0.0186
1348.00,0.0174
1347.00,0.0165
1346.00,0.0156
1345.00,0.0149
1344.00,0.0143
1343.00,0.0138
1342.00,0.0134
1341.00,0.0130
1340.00,0.0128
1339.00,0.0126
1338.00,0.0124
1337.00,0.0123
1336.00,0.0124
1335.00,0.0125
1334.00,0.0128
1333.00,0.0131
1332.00,0.0135
1331.00,0.0138
1330.00,0.0139
1329.00,0.0137
1328.00,0.0134
1327.00,0.0129
1326.00,0.0124
1325.00,0.0118
1324.00,0.0113
1323.00,0.0109
1322.00,0.0105
1321.00,0.0103
1320.00,0.0101
1319.00,0.0099
1318.00,0.0097
1317.00,0.0096
1316.00,0.0094
1315.00,0.0094
1314.00,0.0093
1313.00,0.0093
1312.00,0.0094
1311.00,0.0096
1310.00,0.0099
1309.00,0.0105
1308.00,0.0114
1307.00,0.0124
1306.00,0.0134
1305.00,0.0141
1304.00,0.0143
1303.00,0.0141
1302.00,0.0137
1301.00,0.0133
1300.00,0.0131
1299.00,0.0131
1298.00,0.0131
1297.00,0.0131
1296.00,0.0130
1295.00,0.0127
1294.00,0.0123
1293.00,0.0118
1292.00,0.0113
1291.00,0.0109
1290.00,0.0105
1289.00,0.0101
1288.00,0.0098
1287.00,0.0096
1286.00,0.0093
1285.00,0.0091
1284.00,0.0089
1283.00,0.0088
1282.00,0.0086
1281.00,0.0085
1280.00,0.0085
1279.00,0.0084
1278.00,0.0083
1277.00,0.0082
1276.00,0.0082
1275.00,0.0082
1274.00,0.0082
1273.00,0.0082
1272.00,0.0082
1271.00,0.0083
1270.00,0.0085
1269.00,0.0087
1268.00,0.0090
1267.00,0.0093
1266.00,0.0096
1265.00,0.0099
1264.00,0.0102
1263.00,0.0106
1262.00,0.0109
1261.00,0.0114
1260.00,0.0118
1259.00,0.0124
1258.00,0.0129
1257.00,0.0134
1256.00,0.0135
1255.00,0.0133
1254.00,0.0127
1253.00,0.0118
1252.00,0.0110
1251.00,0.0103
1250.00,0.0097
1249.00,0.0093
1248.00,0.0090
1247.00,0.0088
1246.00,0.0086
1245.00,0.0085
1244.00,0.0083
1243.00,0.0082
1242.00,0.0081
1241.00,0.0080
1240.00,0.0079
1239.00,0.0079
1238.00,0.0078
1237.00,0.0078
1236.00,0.0079
