Created as New Dataset,Sample 021 By Administrator Date Thursday, September 04 2025
cm-1,A
3773.00,0.0008
3772.00,0.0007
3771.00,0.0007
3770.00,0.0008
3769.00,0.0008
3768.00,0.0008
3767.00,0.0008
3766.00,0.0008
3765.00,0.0007
3764.00,0.0008
3763.00,0.0008
3762.00,0.0008
3761.00,0.0008
3760.00,0.0008
3759.00,0.0008
3758.00,0.0008
3757.00,0.0007
3756.00,0.0007
3755.00,0.0007
3754.00,0.0007
3753.00,0.0007
3752.00,0.0007
3751.00,0.0006
3750.00,0.0005
3749.00,0.0005
3748.00,0.0005
3747.00,0.0005
3746.00,0.0005
3745.00,0.0005
3744.00,0.0005
3743.00,0.0005
3742.00,0.0005
3741.00,0.0005
3740.00,0.0006
3739.00,0.0005
3738.00,0.0005
3737.00,0.0005
3736.00,0.0005
3735.00,0.0005
3734.00,0.0005
3733.00,0.0005
3732.00,0.0005
3731.00,0.0005
3730.00,0.0006
3729.00,0.0006
3728.00,0.0006
3727.00,0.0006
3726.00,0.0006
3725.00,0.0006
3724.00,0.0006
3723.00,0.0005
3722.00,0.0005
3721.00,0.0005
3720.00,0.0005
3719.00,0.0006
3718.00,0.0006
3717.00,0.0006
3716.00,0.0007
3715.00,0.0007
3714.00,0.0007
3713.00,0.0007
3712.00,0.0007
3711.00,0.0007
3710.00,0.0007
3709.00,0.0007
3708.00,0.0006
3707.00,0.0006
3706.00,0.0006
3705.00,0.0006
3704.00,0.0006
3703.00,0.0006
3702.00,0.0006
3701.00,0.0007
3700.00,0.0007
3699.00,0.0007
3698.00,0.0007
3697.00,0.0007
3696.00,0.0007
3695.00,0.0007
3694.00,0.0006
3693.00,0.0006
3692.00,0.0006
3691.00,0.0006
3690.00,0.0006
3689.00,0.0006
3688.00,0.0006
3687.00,0.0006
3686.00,0.0007
3685.00,0.0007
3684.00,0.0007
3683.00,0.0007
3682.00,0.0008
3681.00,0.0008
3680.00,0.0009
3679.00,0.0009
3678.00,0.0009
3677.00,0.0009
3676.00,0.0008
3675.00,0.0008
3674.00,0.0008
3673.00,0.0008
3672.00,0.0009
3671.00,0.0009
3670.00,0.0009
3669.00,0.0009
3668.00,0.0009
3667.00,0.0010
3666.00,0.0010
3665.00,0.0010
3664.00,0.0010
3663.00,0.0010
3662.00,0.0010
3661.00,0.0011
3660.00,0.0011
3659.00,0.0011
3658.00,0.0011
3657.00,0.0011
3656.00,0.0011
3655.00,0.0011
3654.00,0.0011
3653.00,0.0011
3652.00,0.0011
3651.00,0.0011
3650.00,0.0011
3649.00,0.0011
3648.00,0.0011
3647.00,0.0011
3646.00,0.0010
3645.00,0.0010
3644.00,0.0010
3643.00,0.0010
3642.00,0.0010
3641.00,0.0010
3640.00,0.0010
3639.00,0.0010
3638.00,0.0010
3637.00,0.0010
3636.00,0.0010
3635.00,0.0010
3634.00,0.0010
3633.00,0.0010
3632.00,0.0010
3631.00,0.0009
3630.00,0.0009
3629.00,0.0009
3628.00,0.0009
3627.00,0.0009
3626.00,0.0009
3625.00,0.0009
3624.00,0.0009
3623.00,0.0009
3622.00,0.0009
3621.00,0.0009
3620.00,0.0008
3619.00,0.0009
3618.00,0.0009
3617.00,0.0009
3616.00,0.0009
3615.00,0.0010
3614.00,0.0010
3613.00,0.0010
3612.00,0.0010
3611.00,0.0010
3610.00,0.0011
3609.00,0.0011
3608.00,0.0011
3607.00,0.0011
3606.00,0.0011
3605.00,0.0011
3604.00,0.0011
3603.00,0.0011
3602.00,0.0011
3601.00,0.0012
3600.00,0.0012
3599.00,0.0012
3598.00,0.0012
3597.00,0.0012
3596.00,0.0011
3595.00,0.0011
3594.00,0.0011
3593.00,0.0011
3592.00,0.0011
3591.00,0.0012
3590.00,0.0012
3589.00,0.0013
3588.00,0.0014
3587.00,0.0014
3586.00,0.0013
3585.00,0.0013
3584.00,0.0013
3583.00,0.0014
3582.00,0.0014
3581.00,0.0014
3580.00,0.0014
3579.00,0.0014
3578.00,0.0015
3577.00,0.0015
3576.00,0.0015
3575.00,0.0015
3574.00,0.0016
3573.00,0.0016
3572.00,0.0015
3571.00,0.0016
3570.00,0.0016
3569.00,0.0016
3568.00,0.0016
3567.00,0.0017
3566.00,0.0017
3565.00,0.0018
3564.00,0.0018
3563.00,0.0019
3562.00,0.0019
3561.00,0.0019
3560.00,0.0019
3559.00,0.0019
3558.00,0.0019
3557.00,0.0019
3556.00,0.0019
3555.00,0.0020
3554.00,0.0020
3553.00,0.0020
3552.00,0.0020
3551.00,0.0020
3550.00,0.0021
3549.00,0.0021
3548.00,0.0021
3547.00,0.0021
3546.00,0.0022
3545.00,0.0022
3544.00,0.0023
3543.00,0.0023
3542.00,0.0023
3541.00,0.0024
3540.00,0.0024
3539.00,0.0024
3538.00,0.0024
3537.00,0.0024
3536.00,0.0024
3535.00,0.0024
3534.00,0.0024
3533.00,0.0024
3532.00,0.0024
3531.00,0.0025
3530.00,0.0025
3529.00,0.0025
3528.00,0.0026
3527.00,0.0026
3526.00,0.0027
3525.00,0.0027
3524.00,0.0028
3523.00,0.0028
3522.00,0.0028
3521.00,0.0028
3520.00,0.0028
3519.00,0.0028
3518.00,0.0028
3517.00,0.0029
3516.00,0.0029
3515.00,0.0029
3514.00,0.0029
3513.00,0.0029
3512.00,0.0030
3511.00,0.0030
3510.00,0.0031
3509.00,0.0031
3508.00,0.0031
3507.00,0.0031
3506.00,0.0031
3505.00,0.0032
3504.00,0.0032
3503.00,0.0032
3502.00,0.0033
3501.00,0.0033
3500.00,0.0034
3499.00,0.0034
3498.00,0.0034
3497.00,0.0034
3496.00,0.0034
3495.00,0.0034
3494.00,0.0035
3493.00,0.0035
3492.00,0.0036
3491.00,0.0036
3490.00,0.0036
3489.00,0.0036
3488.00,0.0037
3487.00,0.0037
3486.00,0.0037
3485.00,0.0037
3484.00,0.0037
3483.00,0.0037
3482.00,0.0037
3481.00,0.0037
3480.00,0.0037
3479.00,0.0038
3478.00,0.0038
3477.00,0.0039
3476.00,0.0039
3475.00,0.0039
3474.00,0.0039
3473.00,0.0039
3472.00,0.0040
3471.00,0.0040
3470.00,0.0040
3469.00,0.0040
3468.00,0.0041
3467.00,0.0041
3466.00,0.0041
3465.00,0.0042
3464.00,0.0043
3463.00,0.0043
3462.00,0.0044
3461.00,0.0044
3460.00,0.0044
3459.00,0.0044
3458.00,0.0044
3457.00,0.0044
3456.00,0.0044
3455.00,0.0044
3454.00,0.0044
3453.00,0.0044
3452.00,0.0044
3451.00,0.0044
3450.00,0.0044
3449.00,0.0044
3448.00,0.0045
3447.00,0.0045
3446.00,0.0046
3445.00,0.0046
3444.00,0.0047
3443.00,0.0047
3442.00,0.0047
3441.00,0.0048
3440.00,0.0048
3439.00,0.0048
3438.00,0.0048
3437.00,0.0048
3436.00,0.0048
3435.00,0.0048
3434.00,0.0048
3433.00,0.0048
3432.00,0.0049
3431.00,0.0049
3430.00,0.0049
3429.00,0.0049
3428.00,0.0049
3427.00,0.0049
3426.00,0.0050
3425.00,0.0050
3424.00,0.0051
3423.00,0.0051
3422.00,0.0051
3421.00,0.0051
3420.00,0.0051
3419.00,0.0051
3418.00,0.0051
3417.00,0.0052
3416.00,0.0052
3415.00,0.0053
3414.00,0.0054
3413.00,0.0054
3412.00,0.0054
3411.00,0.0054
3410.00,0.0054
3409.00,0.0053
3408.00,0.0053
3407.00,0.0053
3406.00,0.0053
3405.00,0.0053
3404.00,0.0053
3403.00,0.0053
3402.00,0.0054
3401.00,0.0054
3400.00,0.0054
3399.00,0.0054
3398.00,0.0054
3397.00,0.0054
3396.00,0.0053
3395.00,0.0053
3394.00,0.0053
3393.00,0.0053
3392.00,0.0054
3391.00,0.0054
3390.00,0.0054
3389.00,0.0054
3388.00,0.0054
3387.00,0.0055
3386.00,0.0055
3385.00,0.0056
3384.00,0.0056
3383.00,0.0056
3382.00,0.0056
3381.00,0.0056
3380.00,0.0056
3379.00,0.0056
3378.00,0.0056
3377.00,0.0056
3376.00,0.0056
3375.00,0.0056
3374.00,0.0056
3373.00,0.0056
3372.00,0.0056
3371.00,0.0056
3370.00,0.0056
3369.00,0.0056
3368.00,0.0056
3367.00,0.0056
3366.00,0.0056
3365.00,0.0056
3364.00,0.0056
3363.00,0.0057
3362.00,0.0057
3361.00,0.0058
3360.00,0.0058
3359.00,0.0058
3358.00,0.0058
3357.00,0.0058
3356.00,0.0058
3355.00,0.0058
3354.00,0.0058
3353.00,0.0058
3352.00,0.0057
3351.00,0.0057
3350.00,0.0056
3349.00,0.0057
3348.00,0.0057
3347.00,0.0057
3346.00,0.0057
3345.00,0.0057
3344.00,0.0057
3343.00,0.0056
3342.00,0.0056
3341.00,0.0056
3340.00,0.0057
3339.00,0.0057
3338.00,0.0057
3337.00,0.0056
3336.00,0.0056
3335.00,0.0056
3334.00,0.0056
3333.00,0.0056
3332.00,0.0056
3331.00,0.0055
3330.00,0.0055
3329.00,0.0055
3328.00,0.0055
3327.00,0.0054
3326.00,0.0055
3325.00,0.0055
3324.00,0.0055
3323.00,0.0056
3322.00,0.0056
3321.00,0.0055
3320.00,0.0055
3319.00,0.0055
3318.00,0.0055
3317.00,0.0055
3316.00,0.0055
3315.00,0.0054
3314.00,0.0054
3313.00,0.0054
3312.00,0.0054
3311.00,0.0054
3310.00,0.0054
3309.00,0.0054
3308.00,0.0055
3307.00,0.0055
3306.00,0.0055
3305.00,0.0055
3304.00,0.0055
3303.00,0.0055
3302.00,0.0054
3301.00,0.0054
3300.00,0.0054
3299.00,0.0054
3298.00,0.0054
3297.00,0.0053
3296.00,0.0053
3295.00,0.0053
3294.00,0.0053
3293.00,0.0052
3292.00,0.0052
3291.00,0.0052
3290.00,0.0052
3289.00,0.0052
3288.00,0.0052
3287.00,0.0052
3286.00,0.0052
3285.00,0.0051
3284.00,0.0051
3283.00,0.0051
3282.00,0.0051
3281.00,0.0050
3280.00,0.0050
3279.00,0.0050
3278.00,0.0050
3277.00,0.0050
3276.00,0.0049
3275.00,0.0049
3274.00,0.0050
3273.00,0.0050
3272.00,0.0050
3271.00,0.0049
3270.00,0.0049
3269.00,0.0049
3268.00,0.0049
3267.00,0.0049
3266.00,0.0049
3265.00,0.0049
3264.00,0.0048
3263.00,0.0048
3262.00,0.0048
3261.00,0.0047
3260.00,0.0047
3259.00,0.0046
3258.00,0.0046
3257.00,0.0045
3256.00,0.0045
3255.00,0.0045
3254.00,0.0045
3253.00,0.0045
3252.00,0.0045
3251.00,0.0045
3250.00,0.0045
3249.00,0.0045
3248.00,0.0045
3247.00,0.0044
3246.00,0.0044
3245.00,0.0044
3244.00,0.0044
3243.00,0.0044
3242.00,0.0044
3241.00,0.0044
3240.00,0.0044
3239.00,0.0044
3238.00,0.0043
3237.00,0.0043
3236.00,0.0042
3235.00,0.0042
3234.00,0.0043
3233.00,0.0044
3232.00,0.0044
3231.00,0.0044
3230.00,0.0044
3229.00,0.0045
3228.00,0.0045
3227.00,0.0045
3226.00,0.0045
3225.00,0.0045
3224.00,0.0045
3223.00,0.0045
3222.00,0.0045
3221.00,0.0045
3220.00,0.0046
3219.00,0.0046
3218.00,0.0046
3217.00,0.0046
3216.00,0.0046
3215.00,0.0046
3214.00,0.0046
3213.00,0.0046
3212.00,0.0047
3211.00,0.0047
3210.00,0.0047
3209.00,0.0047
3208.00,0.0047
3207.00,0.0047
3206.00,0.0047
3205.00,0.0047
3204.00,0.0047
3203.00,0.0047
3202.00,0.0047
3201.00,0.0047
3200.00,0.0047
3199.00,0.0047
3198.00,0.0048
3197.00,0.0048
3196.00,0.0048
3195.00,0.0048
3194.00,0.0048
3193.00,0.0047
3192.00,0.0047
3191.00,0.0047
3190.00,0.0047
3189.00,0.0047
3188.00,0.0047
3187.00,0.0047
3186.00,0.0047
3185.00,0.0046
3184.00,0.0046
3183.00,0.0046
3182.00,0.0045
3181.00,0.0045
3180.00,0.0045
3179.00,0.0044
3178.00,0.0044
3177.00,0.0044
3176.00,0.0044
3175.00,0.0043
3174.00,0.0043
3173.00,0.0043
3172.00,0.0042
3171.00,0.0042
3170.00,0.0042
3169.00,0.0042
3168.00,0.0042
3167.00,0.0042
3166.00,0.0042
3165.00,0.0041
3164.00,0.0041
3163.00,0.0041
3162.00,0.0041
3161.00,0.0041
3160.00,0.0041
3159.00,0.0041
3158.00,0.0041
3157.00,0.0041
3156.00,0.0041
3155.00,0.0041
3154.00,0.0042
3153.00,0.0042
3152.00,0.0042
3151.00,0.0041
3150.00,0.0041
3149.00,0.0041
3148.00,0.0041
3147.00,0.0041
3146.00,0.0041
3145.00,0.0041
3144.00,0.0041
3143.00,0.0041
3142.00,0.0040
3141.00,0.0040
3140.00,0.0040
3139.00,0.0040
3138.00,0.0040
3137.00,0.0039
3136.00,0.0039
3135.00,0.0039
3134.00,0.0039
3133.00,0.0039
3132.00,0.0038
3131.00,0.0038
3130.00,0.0038
3129.00,0.0038
3128.00,0.0038
3127.00,0.0038
3126.00,0.0038
3125.00,0.0037
3124.00,0.0037
3123.00,0.0036
3122.00,0.0036
3121.00,0.0035
3120.00,0.0035
3119.00,0.0034
3118.00,0.0034
3117.00,0.0034
3116.00,0.0034
3115.00,0.0034
3114.00,0.0034
3113.00,0.0034
3112.00,0.0034
3111.00,0.0034
3110.00,0.0034
3109.00,0.0034
3108.00,0.0034
3107.00,0.0033
3106.00,0.0033
3105.00,0.0032
3104.00,0.0032
3103.00,0.0031
3102.00,0.0031
3101.00,0.0031
3100.00,0.0031
3099.00,0.0032
3098.00,0.0032
3097.00,0.0032
3096.00,0.0032
3095.00,0.0031
3094.00,0.0031
3093.00,0.0031
3092.00,0.0031
3091.00,0.0031
3090.00,0.0031
3089.00,0.0031
3088.00,0.0031
3087.00,0.0030
3086.00,0.0030
3085.00,0.0030
3084.00,0.0030
3083.00,0.0030
3082.00,0.0031
3081.00,0.0031
3080.00,0.0031
3079.00,0.0031
3078.00,0.0031
3077.00,0.0031
3076.00,0.0031
3075.00,0.0031
3074.00,0.0031
3073.00,0.0031
3072.00,0.0031
3071.00,0.0032
3070.00,0.0032
3069.00,0.0032
3068.00,0.0032
3067.00,0.0032
3066.00,0.0032
3065.00,0.0031
3064.00,0.0031
3063.00,0.0031
3062.00,0.0032
3061.00,0.0032
3060.00,0.0032
3059.00,0.0033
3058.00,0.0033
3057.00,0.0033
3056.00,0.0033
3055.00,0.0034
3054.00,0.0034
3053.00,0.0034
3052.00,0.0034
3051.00,0.0034
3050.00,0.0034
3049.00,0.0034
3048.00,0.0034
3047.00,0.0034
3046.00,0.0034
3045.00,0.0034
3044.00,0.0034
3043.00,0.0035
3042.00,0.0035
3041.00,0.0036
3040.00,0.0036
3039.00,0.0037
3038.00,0.0037
3037.00,0.0037
3036.00,0.0037
3035.00,0.0037
3034.00,0.0037
3033.00,0.0038
3032.00,0.0038
3031.00,0.0039
3030.00,0.0039
3029.00,0.0040
3028.00,0.0041
3027.00,0.0042
3026.00,0.0042
3025.00,0.0042
3024.00,0.0043
3023.00,0.0043
3022.00,0.0044
3021.00,0.0045
3020.00,0.0046
3019.00,0.0047
3018.00,0.0048
3017.00,0.0049
3016.00,0.0051
3015.00,0.0052
3014.00,0.0054
3013.00,0.0055
3012.00,0.0058
3011.00,0.0060
3010.00,0.0062
3009.00,0.0064
3008.00,0.0067
3007.00,0.0069
3006.00,0.0071
3005.00,0.0074
3004.00,0.0077
3003.00,0.0080
3002.00,0.0084
3001.00,0.0088
3000.00,0.0092
2999.00,0.0095
2998.00,0.0099
2997.00,0.0102
2996.00,0.0106
2995.00,0.0110
2994.00,0.0114
2993.00,0.0119
2992.00,0.0125
2991.00,0.0132
2990.00,0.0139
2989.00,0.0146
2988.00,0.0155
2987.00,0.0164
2986.00,0.0176
2985.00,0.0189
2984.00,0.0204
2983.00,0.0221
2982.00,0.0239
2981.00,0.0257
2980.00,0.0275
2979.00,0.0296
2978.00,0.0320
2977.00,0.0348
2976.00,0.0381
2975.00,0.0419
2974.00,0.0464
2973.00,0.0514
2972.00,0.0572
2971.00,0.0637
2970.00,0.0709
2969.00,0.0788
2968.00,0.0876
2967.00,0.0971
2966.00,0.1073
2965.00,0.1180
2964.00,0.1289
2963.00,0.1395
2962.00,0.1492
2961.00,0.1576
2960.00,0.1644
2959.00,0.1696
2958.00,0.1734
2957.00,0.1763
2956.00,0.1789
2955.00,0.1816
2954.00,0.1846
2953.00,0.1876
2952.00,0.1901
2951.00,0.1910
2950.00,0.1896
2949.00,0.1852
2948.00,0.1777
2947.00,0.1675
2946.00,0.1557
2945.00,0.1436
2944.00,0.1321
2943.00,0.1224
2942.00,0.1149
2941.00,0.1098
2940.00,0.1071
2939.00,0.1064
2938.00,0.1077
2937.00,0.1106
2936.00,0.1151
2935.00,0.1209
2934.00,0.1280
2933.00,0.1362
2932.00,0.1454
2931.00,0.1552
2930.00,0.1655
2929.00,0.1760
2928.00,0.1863
2927.00,0.1963
2926.00,0.2057
2925.00,0.2145
2924.00,0.2227
2923.00,0.2306
2922.00,0.2381
2921.00,0.2452
2920.00,0.2512
2919.00,0.2556
2918.00,0.2575
2917.00,0.2566
2916.00,0.2527
2915.00,0.2465
2914.00,0.2386
2913.00,0.2300
2912.00,0.2216
2911.00,0.2138
2910.00,0.2068
2909.00,0.2006
2908.00,0.1949
2907.00,0.1894
2906.00,0.1838
2905.00,0.1780
2904.00,0.1719
2903.00,0.1655
2902.00,0.1591
2901.00,0.1526
2900.00,0.1463
2899.00,0.1402
2898.00,0.1344
2897.00,0.1291
2896.00,0.1243
2895.00,0.1200
2894.00,0.1164
2893.00,0.1134
2892.00,0.1110
2891.00,0.1092
2890.00,0.1078
2889.00,0.1069
2888.00,0.1064
2887.00,0.1061
2886.00,0.1062
2885.00,0.1067
2884.00,0.1075
2883.00,0.1088
2882.00,0.1104
2881.00,0.1123
2880.00,0.1141
2879.00,0.1156
2878.00,0.1165
2877.00,0.1167
2876.00,0.1162
2875.00,0.1155
2874.00,0.1148
2873.00,0.1147
2872.00,0.1152
2871.00,0.1164
2870.00,0.1179
2869.00,0.1194
2868.00,0.1202
2867.00,0.1197
2866.00,0.1172
2865.00,0.1128
2864.00,0.1069
2863.00,0.1001
2862.00,0.0935
2861.00,0.0877
2860.00,0.0833
2859.00,0.0803
2858.00,0.0787
2857.00,0.0782
2856.00,0.0786
2855.00,0.0797
2854.00,0.0811
2853.00,0.0827
2852.00,0.0843
2851.00,0.0857
2850.00,0.0868
2849.00,0.0876
2848.00,0.0886
2847.00,0.0901
2846.00,0.0925
2845.00,0.0960
2844.00,0.1007
2843.00,0.1063
2842.00,0.1122
2841.00,0.1180
2840.00,0.1226
2839.00,0.1254
2838.00,0.1254
2837.00,0.1223
2836.00,0.1160
2835.00,0.1070
2834.00,0.0964
2833.00,0.0852
2832.00,0.0746
2831.00,0.0652
2830.00,0.0571
2829.00,0.0506
2828.00,0.0452
2827.00,0.0409
2826.00,0.0374
2825.00,0.0344
2824.00,0.0320
2823.00,0.0299
2822.00,0.0281
2821.00,0.0265
2820.00,0.0252
2819.00,0.0241
2818.00,0.0231
2817.00,0.0222
2816.00,0.0214
2815.00,0.0207
2814.00,0.0201
2813.00,0.0195
2812.00,0.0190
2811.00,0.0184
2810.00,0.0179
2809.00,0.0173
2808.00,0.0168
2807.00,0.0161
2806.00,0.0155
2805.00,0.0148
2804.00,0.0142
2803.00,0.0136
2802.00,0.0131
2801.00,0.0127
2800.00,0.0123
2799.00,0.0121
2798.00,0.0118
2797.00,0.0116
2796.00,0.0113
2795.00,0.0110
2794.00,0.0107
2793.00,0.0104
2792.00,0.0101
2791.00,0.0098
2790.00,0.0094
2789.00,0.0091
2788.00,0.0088
2787.00,0.0085
2786.00,0.0082
2785.00,0.0079
2784.00,0.0076
2783.00,0.0074
2782.00,0.0072
2781.00,0.0070
2780.00,0.0068
2779.00,0.0066
2778.00,0.0065
2777.00,0.0063
2776.00,0.0062
2775.00,0.0061
2774.00,0.0059
2773.00,0.0059
2772.00,0.0058
2771.00,0.0058
2770.00,0.0058
2769.00,0.0058
2768.00,0.0057
2767.00,0.0057
2766.00,0.0056
2765.00,0.0056
2764.00,0.0055
2763.00,0.0055
2762.00,0.0055
2761.00,0.0054
2760.00,0.0054
2759.00,0.0054
2758.00,0.0054
2757.00,0.0053
2756.00,0.0053
2755.00,0.0053
2754.00,0.0053
2753.00,0.0053
2752.00,0.0053
2751.00,0.0052
2750.00,0.0052
2749.00,0.0052
2748.00,0.0052
2747.00,0.0052
2746.00,0.0052
2745.00,0.0053
2744.00,0.0054
2743.00,0.0055
2742.00,0.0056
2741.00,0.0057
2740.00,0.0058
2739.00,0.0059
2738.00,0.0060
2737.00,0.0061
2736.00,0.0062
2735.00,0.0064
2734.00,0.0065
2733.00,0.0066
2732.00,0.0068
2731.00,0.0070
2730.00,0.0072
2729.00,0.0075
2728.00,0.0078
2727.00,0.0080
2726.00,0.0083
2725.00,0.0085
2724.00,0.0087
2723.00,0.0087
2722.00,0.0086
2721.00,0.0084
2720.00,0.0081
2719.00,0.0078
2718.00,0.0075
2717.00,0.0072
2716.00,0.0069
2715.00,0.0067
2714.00,0.0065
2713.00,0.0063
2712.00,0.0061
2711.00,0.0059
2710.00,0.0058
2709.00,0.0056
2708.00,0.0055
2707.00,0.0053
2706.00,0.0052
2705.00,0.0051
2704.00,0.0050
2703.00,0.0049
2702.00,0.0048
2701.00,0.0048
2700.00,0.0047
2699.00,0.0047
2698.00,0.0046
2697.00,0.0046
2696.00,0.0045
2695.00,0.0045
2694.00,0.0045
2693.00,0.0045
2692.00,0.0045
2691.00,0.0045
2690.00,0.0045
2689.00,0.0046
2688.00,0.0046
2687.00,0.0046
2686.00,0.0046
2685.00,0.0046
2684.00,0.0046
2683.00,0.0047
2682.00,0.0047
2681.00,0.0047
2680.00,0.0047
2679.00,0.0047
2678.00,0.0047
2677.00,0.0047
2676.00,0.0047
2675.00,0.0047
2674.00,0.0046
2673.00,0.0046
2672.00,0.0046
2671.00,0.0045
2670.00,0.0045
2669.00,0.0045
2668.00,0.0045
2667.00,0.0045
2666.00,0.0046
2665.00,0.0046
2664.00,0.0047
2663.00,0.0047
2662.00,0.0048
2661.00,0.0048
2660.00,0.0048
2659.00,0.0049
2658.00,0.0049
2657.00,0.0049
2656.00,0.0048
2655.00,0.0048
2654.00,0.0047
2653.00,0.0046
2652.00,0.0045
2651.00,0.0045
2650.00,0.0044
2649.00,0.0044
2648.00,0.0044
2647.00,0.0043
2646.00,0.0043
2645.00,0.0043
2644.00,0.0043
2643.00,0.0042
2642.00,0.0042
2641.00,0.0041
2640.00,0.0041
2639.00,0.0040
2638.00,0.0039
2637.00,0.0039
2636.00,0.0039
2635.00,0.0039
2634.00,0.0039
2633.00,0.0039
2632.00,0.0040
2631.00,0.0040
2630.00,0.0040
2629.00,0.0040
2628.00,0.0040
2627.00,0.0040
2626.00,0.0040
2625.00,0.0041
2624.00,0.0041
2623.00,0.0041
2622.00,0.0041
2621.00,0.0041
2620.00,0.0041
2619.00,0.0041
2618.00,0.0041
2617.00,0.0041
2616.00,0.0040
2615.00,0.0040
2614.00,0.0039
2613.00,0.0039
2612.00,0.0039
2611.00,0.0038
2610.00,0.0037
