Created as New Dataset,Sample 192 By Administrator Date Tuesday, September 09 2025
cm-1,A
3891.00,0.0000
3890.00,0.0000
3889.00,0.0001
3888.00,0.0001
3887.00,0.0002
3886.00,0.0002
3885.00,0.0002
3884.00,0.0002
3883.00,0.0002
3882.00,0.0001
3881.00,0.0001
3880.00,0.0001
3879.00,0.0001
3878.00,0.0001
3877.00,0.0001
3876.00,0.0001
3875.00,0.0001
3874.00,0.0001
3873.00,0.0001
3872.00,0.0001
3871.00,0.0001
3870.00,0.0001
3869.00,0.0001
3868.00,0.0001
3867.00,0.0001
3866.00,0.0001
3865.00,0.0002
3864.00,0.0002
3863.00,0.0001
3862.00,0.0001
3861.00,0.0001
3860.00,0.0001
3859.00,0.0001
3858.00,0.0001
3857.00,0.0002
3856.00,0.0002
3855.00,0.0002
3854.00,0.0002
3853.00,0.0002
3852.00,0.0002
3851.00,0.0002
3850.00,0.0002
3849.00,0.0002
3848.00,0.0001
3847.00,0.0001
3846.00,0.0001
3845.00,0.0001
3844.00,0.0001
3843.00,0.0001
3842.00,0.0001
3841.00,0.0001
3840.00,0.0000
3839.00,-0.0000
3838.00,-0.0000
3837.00,0.0000
3836.00,0.0001
3835.00,0.0001
3834.00,0.0001
3833.00,0.0001
3832.00,0.0001
3831.00,-0.0000
3830.00,-0.0000
3829.00,-0.0000
3828.00,-0.0000
3827.00,0.0000
3826.00,0.0000
3825.00,0.0000
3824.00,0.0000
3823.00,0.0001
3822.00,0.0001
3821.00,0.0001
3820.00,0.0000
3819.00,0.0000
3818.00,0.0000
3817.00,0.0000
3816.00,0.0001
3815.00,0.0001
3814.00,0.0002
3813.00,0.0002
3812.00,0.0002
3811.00,0.0001
3810.00,0.0001
3809.00,0.0001
3808.00,0.0001
3807.00,0.0001
3806.00,0.0001
3805.00,0.0001
3804.00,0.0000
3803.00,0.0000
3802.00,0.0000
3801.00,0.0001
3800.00,0.0001
3799.00,0.0001
3798.00,0.0001
3797.00,0.0001
3796.00,0.0001
3795.00,0.0001
3794.00,0.0001
3793.00,0.0001
3792.00,0.0001
3791.00,0.0001
3790.00,0.0001
3789.00,0.0001
3788.00,0.0001
3787.00,0.0001
3786.00,0.0001
3785.00,0.0001
3784.00,0.0001
3783.00,0.0000
3782.00,0.0001
3781.00,0.0001
3780.00,0.0001
3779.00,0.0001
3778.00,0.0001
3777.00,0.0001
3776.00,0.0001
3775.00,0.0001
3774.00,0.0001
3773.00,0.0000
3772.00,0.0000
3771.00,0.0000
3770.00,0.0001
3769.00,0.0001
3768.00,0.0001
3767.00,0.0002
3766.00,0.0002
3765.00,0.0002
3764.00,0.0002
3763.00,0.0002
3762.00,0.0002
3761.00,0.0002
3760.00,0.0002
3759.00,0.0002
3758.00,0.0002
3757.00,0.0002
3756.00,0.0002
3755.00,0.0002
3754.00,0.0003
3753.00,0.0003
3752.00,0.0002
3751.00,0.0002
3750.00,0.0001
3749.00,0.0001
3748.00,0.0001
3747.00,0.0001
3746.00,0.0001
3745.00,0.0001
3744.00,0.0002
3743.00,0.0002
3742.00,0.0003
3741.00,0.0004
3740.00,0.0004
3739.00,0.0004
3738.00,0.0004
3737.00,0.0003
3736.00,0.0002
3735.00,0.0002
3734.00,0.0002
3733.00,0.0002
3732.00,0.0002
3731.00,0.0002
3730.00,0.0002
3729.00,0.0002
3728.00,0.0002
3727.00,0.0002
3726.00,0.0002
3725.00,0.0002
3724.00,0.0002
3723.00,0.0002
3722.00,0.0002
3721.00,0.0001
3720.00,0.0001
3719.00,-0.0000
3718.00,-0.0001
3717.00,-0.0001
3716.00,0.0000
3715.00,0.0001
3714.00,0.0001
3713.00,0.0001
3712.00,0.0001
3711.00,-0.0000
3710.00,-0.0000
3709.00,-0.0000
3708.00,0.0000
3707.00,0.0000
3706.00,0.0000
3705.00,0.0000
3704.00,0.0000
3703.00,0.0000
3702.00,0.0000
3701.00,0.0000
3700.00,0.0000
3699.00,-0.0000
3698.00,0.0000
3697.00,0.0000
3696.00,0.0000
3695.00,0.0000
3694.00,0.0000
3693.00,0.0000
3692.00,0.0000
3691.00,0.0001
3690.00,0.0001
3689.00,0.0001
3688.00,0.0000
3687.00,0.0000
3686.00,0.0001
3685.00,0.0001
3684.00,0.0001
3683.00,0.0001
3682.00,0.0000
3681.00,0.0000
3680.00,-0.0000
3679.00,-0.0000
3678.00,-0.0000
3677.00,0.0000
3676.00,0.0000
3675.00,0.0000
3674.00,0.0000
3673.00,0.0000
3672.00,0.0000
3671.00,0.0000
3670.00,0.0000
3669.00,-0.0000
3668.00,-0.0001
3667.00,-0.0001
3666.00,-0.0001
3665.00,-0.0001
3664.00,-0.0001
3663.00,-0.0001
3662.00,-0.0001
3661.00,-0.0001
3660.00,-0.0001
3659.00,-0.0001
3658.00,-0.0002
3657.00,-0.0002
3656.00,-0.0002
3655.00,-0.0002
3654.00,-0.0002
3653.00,-0.0001
3652.00,-0.0001
3651.00,-0.0001
3650.00,-0.0000
3649.00,0.0000
3648.00,0.0001
3647.00,0.0001
3646.00,0.0000
3645.00,-0.0000
3644.00,-0.0001
3643.00,-0.0001
3642.00,-0.0001
3641.00,-0.0000
3640.00,0.0000
3639.00,0.0000
3638.00,0.0000
3637.00,-0.0000
3636.00,-0.0000
3635.00,0.0000
3634.00,0.0000
3633.00,0.0001
3632.00,0.0002
3631.00,0.0002
3630.00,0.0003
3629.00,0.0002
3628.00,0.0002
3627.00,0.0001
3626.00,0.0001
3625.00,0.0001
3624.00,0.0001
3623.00,0.0001
3622.00,0.0001
3621.00,0.0001
3620.00,0.0001
3619.00,0.0002
3618.00,0.0002
3617.00,0.0002
3616.00,0.0002
3615.00,0.0002
3614.00,0.0002
3613.00,0.0002
3612.00,0.0001
3611.00,0.0001
3610.00,0.0001
3609.00,0.0001
3608.00,0.0002
3607.00,0.0002
3606.00,0.0002
3605.00,0.0002
3604.00,0.0002
3603.00,0.0002
3602.00,0.0001
3601.00,0.0001
3600.00,0.0001
3599.00,0.0001
3598.00,0.0001
3597.00,0.0002
3596.00,0.0002
3595.00,0.0003
3594.00,0.0003
3593.00,0.0003
3592.00,0.0003
3591.00,0.0003
3590.00,0.0003
3589.00,0.0002
3588.00,0.0002
3587.00,0.0003
3586.00,0.0003
3585.00,0.0003
3584.00,0.0004
3583.00,0.0004
3582.00,0.0004
3581.00,0.0005
3580.00,0.0005
3579.00,0.0005
3578.00,0.0005
3577.00,0.0005
3576.00,0.0005
3575.00,0.0005
3574.00,0.0005
3573.00,0.0006
3572.00,0.0006
3571.00,0.0006
3570.00,0.0006
3569.00,0.0007
3568.00,0.0006
3567.00,0.0006
3566.00,0.0006
3565.00,0.0006
3564.00,0.0006
3563.00,0.0006
3562.00,0.0006
3561.00,0.0007
3560.00,0.0007
3559.00,0.0007
3558.00,0.0007
3557.00,0.0008
3556.00,0.0008
3555.00,0.0008
3554.00,0.0008
3553.00,0.0008
3552.00,0.0008
3551.00,0.0008
3550.00,0.0009
3549.00,0.0009
3548.00,0.0009
3547.00,0.0009
3546.00,0.0010
3545.00,0.0010
3544.00,0.0010
3543.00,0.0010
3542.00,0.0011
3541.00,0.0011
3540.00,0.0011
3539.00,0.0010
3538.00,0.0010
3537.00,0.0010
3536.00,0.0011
3535.00,0.0011
3534.00,0.0011
3533.00,0.0011
3532.00,0.0011
3531.00,0.0011
3530.00,0.0012
3529.00,0.0012
3528.00,0.0012
3527.00,0.0013
3526.00,0.0013
3525.00,0.0013
3524.00,0.0013
3523.00,0.0013
3522.00,0.0012
3521.00,0.0012
3520.00,0.0012
3519.00,0.0012
3518.00,0.0013
3517.00,0.0013
3516.00,0.0013
3515.00,0.0013
3514.00,0.0013
3513.00,0.0013
3512.00,0.0014
3511.00,0.0014
3510.00,0.0014
3509.00,0.0014
3508.00,0.0015
3507.00,0.0015
3506.00,0.0015
3505.00,0.0016
3504.00,0.0016
3503.00,0.0016
3502.00,0.0017
3501.00,0.0017
3500.00,0.0017
3499.00,0.0017
3498.00,0.0017
3497.00,0.0017
3496.00,0.0017
3495.00,0.0017
3494.00,0.0018
3493.00,0.0018
3492.00,0.0018
3491.00,0.0018
3490.00,0.0018
3489.00,0.0018
3488.00,0.0018
3487.00,0.0019
3486.00,0.0019
3485.00,0.0020
3484.00,0.0020
3483.00,0.0021
3482.00,0.0021
3481.00,0.0021
3480.00,0.0020
3479.00,0.0020
3478.00,0.0020
3477.00,0.0020
3476.00,0.0020
3475.00,0.0021
3474.00,0.0021
3473.00,0.0022
3472.00,0.0022
3471.00,0.0022
3470.00,0.0022
3469.00,0.0022
3468.00,0.0022
3467.00,0.0022
3466.00,0.0022
3465.00,0.0022
3464.00,0.0022
3463.00,0.0023
3462.00,0.0023
3461.00,0.0024
3460.00,0.0024
3459.00,0.0024
3458.00,0.0024
3457.00,0.0024
3456.00,0.0024
3455.00,0.0024
3454.00,0.0024
3453.00,0.0024
3452.00,0.0024
3451.00,0.0025
3450.00,0.0025
3449.00,0.0026
3448.00,0.0026
3447.00,0.0026
3446.00,0.0026
3445.00,0.0025
3444.00,0.0025
3443.00,0.0026
3442.00,0.0026
3441.00,0.0027
3440.00,0.0027
3439.00,0.0027
3438.00,0.0027
3437.00,0.0027
3436.00,0.0028
3435.00,0.0028
3434.00,0.0028
3433.00,0.0028
3432.00,0.0028
3431.00,0.0028
3430.00,0.0028
3429.00,0.0029
3428.00,0.0029
3427.00,0.0029
3426.00,0.0030
3425.00,0.0030
3424.00,0.0030
3423.00,0.0030
3422.00,0.0030
3421.00,0.0031
3420.00,0.0031
3419.00,0.0031
3418.00,0.0032
3417.00,0.0032
3416.00,0.0032
3415.00,0.0031
3414.00,0.0031
3413.00,0.0032
3412.00,0.0032
3411.00,0.0032
3410.00,0.0032
3409.00,0.0032
3408.00,0.0032
3407.00,0.0032
3406.00,0.0032
3405.00,0.0033
3404.00,0.0033
3403.00,0.0033
3402.00,0.0033
3401.00,0.0033
3400.00,0.0034
3399.00,0.0034
3398.00,0.0034
3397.00,0.0034
3396.00,0.0034
3395.00,0.0034
3394.00,0.0033
3393.00,0.0034
3392.00,0.0034
3391.00,0.0034
3390.00,0.0034
3389.00,0.0034
3388.00,0.0034
3387.00,0.0034
3386.00,0.0034
3385.00,0.0034
3384.00,0.0034
3383.00,0.0034
3382.00,0.0035
3381.00,0.0035
3380.00,0.0035
3379.00,0.0035
3378.00,0.0035
3377.00,0.0035
3376.00,0.0035
3375.00,0.0035
3374.00,0.0035
3373.00,0.0035
3372.00,0.0036
3371.00,0.0035
3370.00,0.0035
3369.00,0.0035
3368.00,0.0035
3367.00,0.0035
3366.00,0.0035
3365.00,0.0035
3364.00,0.0036
3363.00,0.0036
3362.00,0.0036
3361.00,0.0036
3360.00,0.0036
3359.00,0.0036
3358.00,0.0037
3357.00,0.0037
3356.00,0.0037
3355.00,0.0037
3354.00,0.0037
3353.00,0.0037
3352.00,0.0037
3351.00,0.0037
3350.00,0.0038
3349.00,0.0038
3348.00,0.0038
3347.00,0.0038
3346.00,0.0037
3345.00,0.0037
3344.00,0.0037
3343.00,0.0037
3342.00,0.0037
3341.00,0.0037
3340.00,0.0037
3339.00,0.0037
3338.00,0.0037
3337.00,0.0037
3336.00,0.0036
3335.00,0.0037
3334.00,0.0037
3333.00,0.0037
3332.00,0.0037
3331.00,0.0037
3330.00,0.0036
3329.00,0.0036
3328.00,0.0036
3327.00,0.0036
3326.00,0.0036
3325.00,0.0036
3324.00,0.0036
3323.00,0.0035
3322.00,0.0035
3321.00,0.0035
3320.00,0.0035
3319.00,0.0035
3318.00,0.0036
3317.00,0.0036
3316.00,0.0036
3315.00,0.0036
3314.00,0.0036
3313.00,0.0036
3312.00,0.0036
3311.00,0.0035
3310.00,0.0035
3309.00,0.0035
3308.00,0.0035
3307.00,0.0035
3306.00,0.0036
3305.00,0.0036
3304.00,0.0036
3303.00,0.0036
3302.00,0.0036
3301.00,0.0035
3300.00,0.0035
3299.00,0.0035
3298.00,0.0035
3297.00,0.0036
3296.00,0.0036
3295.00,0.0036
3294.00,0.0036
3293.00,0.0036
3292.00,0.0036
3291.00,0.0036
3290.00,0.0036
3289.00,0.0035
3288.00,0.0035
3287.00,0.0034
3286.00,0.0034
3285.00,0.0034
3284.00,0.0034
3283.00,0.0034
3282.00,0.0034
3281.00,0.0034
3280.00,0.0034
3279.00,0.0034
3278.00,0.0034
3277.00,0.0034
3276.00,0.0034
3275.00,0.0034
3274.00,0.0035
3273.00,0.0035
3272.00,0.0034
3271.00,0.0034
3270.00,0.0034
3269.00,0.0034
3268.00,0.0034
3267.00,0.0034
3266.00,0.0034
3265.00,0.0034
3264.00,0.0033
3263.00,0.0033
3262.00,0.0033
3261.00,0.0033
3260.00,0.0033
3259.00,0.0033
3258.00,0.0033
3257.00,0.0033
3256.00,0.0033
3255.00,0.0032
3254.00,0.0032
3253.00,0.0031
3252.00,0.0031
3251.00,0.0031
3250.00,0.0031
3249.00,0.0031
3248.00,0.0031
3247.00,0.0031
3246.00,0.0031
3245.00,0.0030
3244.00,0.0030
3243.00,0.0030
3242.00,0.0031
3241.00,0.0031
3240.00,0.0031
3239.00,0.0031
3238.00,0.0031
3237.00,0.0031
3236.00,0.0031
3235.00,0.0032
3234.00,0.0032
3233.00,0.0032
3232.00,0.0032
3231.00,0.0032
3230.00,0.0032
3229.00,0.0032
3228.00,0.0033
3227.00,0.0033
3226.00,0.0033
3225.00,0.0033
3224.00,0.0033
3223.00,0.0033
3222.00,0.0033
3221.00,0.0034
3220.00,0.0034
3219.00,0.0034
3218.00,0.0035
3217.00,0.0035
3216.00,0.0035
3215.00,0.0035
3214.00,0.0035
3213.00,0.0035
3212.00,0.0035
3211.00,0.0036
3210.00,0.0037
3209.00,0.0037
3208.00,0.0037
3207.00,0.0037
3206.00,0.0037
3205.00,0.0037
3204.00,0.0037
3203.00,0.0037
3202.00,0.0037
3201.00,0.0037
3200.00,0.0037
3199.00,0.0037
3198.00,0.0037
3197.00,0.0037
3196.00,0.0037
3195.00,0.0037
3194.00,0.0036
3193.00,0.0036
3192.00,0.0036
3191.00,0.0036
3190.00,0.0036
3189.00,0.0036
3188.00,0.0035
3187.00,0.0035
3186.00,0.0035
3185.00,0.0035
3184.00,0.0036
3183.00,0.0036
3182.00,0.0036
3181.00,0.0035
3180.00,0.0035
3179.00,0.0034
3178.00,0.0034
3177.00,0.0034
3176.00,0.0034
3175.00,0.0034
3174.00,0.0034
3173.00,0.0033
3172.00,0.0033
3171.00,0.0033
3170.00,0.0033
3169.00,0.0033
3168.00,0.0033
3167.00,0.0033
3166.00,0.0032
3165.00,0.0032
3164.00,0.0032
3163.00,0.0032
3162.00,0.0032
3161.00,0.0032
3160.00,0.0032
3159.00,0.0032
3158.00,0.0032
3157.00,0.0032
3156.00,0.0032
3155.00,0.0032
3154.00,0.0033
3153.00,0.0033
3152.00,0.0033
3151.00,0.0032
3150.00,0.0032
3149.00,0.0032
3148.00,0.0032
3147.00,0.0032
3146.00,0.0032
3145.00,0.0032
3144.00,0.0032
3143.00,0.0032
3142.00,0.0032
3141.00,0.0032
3140.00,0.0031
3139.00,0.0031
3138.00,0.0031
3137.00,0.0031
3136.00,0.0031
3135.00,0.0030
3134.00,0.0030
3133.00,0.0030
3132.00,0.0030
3131.00,0.0030
3130.00,0.0030
3129.00,0.0030
3128.00,0.0029
3127.00,0.0029
3126.00,0.0029
3125.00,0.0028
3124.00,0.0028
3123.00,0.0027
3122.00,0.0027
3121.00,0.0027
3120.00,0.0027
3119.00,0.0027
3118.00,0.0026
3117.00,0.0026
3116.00,0.0026
3115.00,0.0026
3114.00,0.0026
3113.00,0.0026
3112.00,0.0025
3111.00,0.0025
3110.00,0.0025
3109.00,0.0025
3108.00,0.0025
3107.00,0.0025
3106.00,0.0025
3105.00,0.0024
3104.00,0.0024
3103.00,0.0024
3102.00,0.0024
3101.00,0.0024
3100.00,0.0024
3099.00,0.0024
3098.00,0.0024
3097.00,0.0024
3096.00,0.0024
3095.00,0.0024
3094.00,0.0024
3093.00,0.0023
3092.00,0.0023
3091.00,0.0022
3090.00,0.0022
3089.00,0.0022
3088.00,0.0022
3087.00,0.0022
3086.00,0.0023
3085.00,0.0023
3084.00,0.0023
3083.00,0.0023
3082.00,0.0023
3081.00,0.0023
3080.00,0.0023
3079.00,0.0023
3078.00,0.0023
3077.00,0.0023
3076.00,0.0023
3075.00,0.0023
3074.00,0.0023
3073.00,0.0023
3072.00,0.0023
3071.00,0.0023
3070.00,0.0024
3069.00,0.0024
3068.00,0.0024
3067.00,0.0024
3066.00,0.0024
3065.00,0.0024
3064.00,0.0024
3063.00,0.0024
3062.00,0.0024
3061.00,0.0024
3060.00,0.0025
3059.00,0.0025
3058.00,0.0025
3057.00,0.0025
3056.00,0.0026
3055.00,0.0026
3054.00,0.0027
3053.00,0.0027
3052.00,0.0027
3051.00,0.0028
3050.00,0.0028
3049.00,0.0028
3048.00,0.0028
3047.00,0.0027
3046.00,0.0027
3045.00,0.0027
3044.00,0.0027
3043.00,0.0027
3042.00,0.0028
3041.00,0.0028
3040.00,0.0028
3039.00,0.0028
3038.00,0.0029
3037.00,0.0029
3036.00,0.0029
3035.00,0.0030
3034.00,0.0030
3033.00,0.0030
3032.00,0.0031
3031.00,0.0032
3030.00,0.0033
3029.00,0.0033
3028.00,0.0033
3027.00,0.0034
3026.00,0.0034
3025.00,0.0034
3024.00,0.0035
3023.00,0.0036
3022.00,0.0037
3021.00,0.0037
3020.00,0.0038
3019.00,0.0039
3018.00,0.0040
3017.00,0.0041
3016.00,0.0042
3015.00,0.0043
3014.00,0.0044
3013.00,0.0046
3012.00,0.0047
3011.00,0.0048
3010.00,0.0050
3009.00,0.0051
3008.00,0.0052
3007.00,0.0054
3006.00,0.0055
3005.00,0.0057
3004.00,0.0059
3003.00,0.0062
3002.00,0.0064
3001.00,0.0067
3000.00,0.0070
2999.00,0.0073
2998.00,0.0076
2997.00,0.0079
2996.00,0.0083
2995.00,0.0087
2994.00,0.0092
2993.00,0.0097
2992.00,0.0103
2991.00,0.0109
2990.00,0.0116
2989.00,0.0123
2988.00,0.0130
2987.00,0.0139
2986.00,0.0150
2985.00,0.0161
2984.00,0.0174
2983.00,0.0189
2982.00,0.0205
2981.00,0.0223
2980.00,0.0244
2979.00,0.0267
2978.00,0.0294
2977.00,0.0324
2976.00,0.0359
2975.00,0.0398
2974.00,0.0443
2973.00,0.0494
2972.00,0.0552
2971.00,0.0616
2970.00,0.0688
2969.00,0.0768
2968.00,0.0856
2967.00,0.0950
2966.00,0.1050
2965.00,0.1153
2964.00,0.1255
2963.00,0.1350
2962.00,0.1433
2961.00,0.1501
2960.00,0.1553
2959.00,0.1592
2958.00,0.1623
2957.00,0.1655
2956.00,0.1696
2955.00,0.1749
2954.00,0.1814
2953.00,0.1887
2952.00,0.1957
2951.00,0.2011
2950.00,0.2036
2949.00,0.2021
2948.00,0.1962
2947.00,0.1861
2946.00,0.1731
2945.00,0.1585
2944.00,0.1442
2943.00,0.1313
2942.00,0.1208
2941.00,0.1130
2940.00,0.1079
2939.00,0.1052
2938.00,0.1048
2937.00,0.1064
2936.00,0.1097
2935.00,0.1146
2934.00,0.1211
2933.00,0.1289
2932.00,0.1379
2931.00,0.1479
2930.00,0.1586
2929.00,0.1696
2928.00,0.1806
2927.00,0.1914
2926.00,0.2016
2925.00,0.2114
2924.00,0.2207
2923.00,0.2298
2922.00,0.2388
2921.00,0.2475
2920.00,0.2552
2919.00,0.2611
2918.00,0.2644
2917.00,0.2644
2916.00,0.2610
2915.00,0.2548
2914.00,0.2465
2913.00,0.2372
2912.00,0.2278
2911.00,0.2188
2910.00,0.2106
2909.00,0.2031
2908.00,0.1961
2907.00,0.1893
2906.00,0.1825
2905.00,0.1754
2904.00,0.1682
2903.00,0.1609
2902.00,0.1536
2901.00,0.1464
2900.00,0.1395
2899.00,0.1329
2898.00,0.1268
2897.00,0.1213
2896.00,0.1165
2895.00,0.1124
2894.00,0.1091
2893.00,0.1066
2892.00,0.1048
2891.00,0.1036
2890.00,0.1031
2889.00,0.1030
2888.00,0.1034
2887.00,0.1042
2886.00,0.1053
2885.00,0.1068
2884.00,0.1086
2883.00,0.1109
2882.00,0.1135
2881.00,0.1163
2880.00,0.1190
2879.00,0.1212
2878.00,0.1226
2877.00,0.1229
2876.00,0.1224
2875.00,0.1215
2874.00,0.1207
2873.00,0.1205
2872.00,0.1211
2871.00,0.1226
2870.00,0.1248
2869.00,0.1270
2868.00,0.1286
2867.00,0.1285
2866.00,0.1260
2865.00,0.1207
2864.00,0.1128
2863.00,0.1033
2862.00,0.0933
2861.00,0.0837
2860.00,0.0754
2859.00,0.0686
2858.00,0.0634
2857.00,0.0595
2856.00,0.0568
2855.00,0.0551
2854.00,0.0541
2853.00,0.0539
2852.00,0.0543
2851.00,0.0554
2850.00,0.0574
2849.00,0.0604
2848.00,0.0646
2847.00,0.0698
2846.00,0.0762
2845.00,0.0834
2844.00,0.0913
2843.00,0.0996
2842.00,0.1079
2841.00,0.1155
2840.00,0.1216
2839.00,0.1254
2838.00,0.1261
2837.00,0.1231
2836.00,0.1166
2835.00,0.1074
2834.00,0.0964
2833.00,0.0849
2832.00,0.0741
2831.00,0.0645
2830.00,0.0563
2829.00,0.0497
2828.00,0.0443
2827.00,0.0399
2826.00,0.0364
2825.00,0.0335
2824.00,0.0311
2823.00,0.0291
2822.00,0.0273
2821.00,0.0258
2820.00,0.0245
2819.00,0.0233
2818.00,0.0223
2817.00,0.0215
2816.00,0.0207
2815.00,0.0201
2814.00,0.0195
2813.00,0.0189
2812.00,0.0184
2811.00,0.0178
2810.00,0.0173
2809.00,0.0167
2808.00,0.0161
2807.00,0.0155
2806.00,0.0148
2805.00,0.0141
2804.00,0.0134
2803.00,0.0128
2802.00,0.0123
2801.00,0.0119
2800.00,0.0115
2799.00,0.0112
2798.00,0.0110
2797.00,0.0107
2796.00,0.0105
2795.00,0.0102
2794.00,0.0099
2793.00,0.0096
2792.00,0.0093
2791.00,0.0089
2790.00,0.0086
2789.00,0.0083
2788.00,0.0080
2787.00,0.0077
2786.00,0.0074
2785.00,0.0071
2784.00,0.0069
2783.00,0.0066
2782.00,0.0064
2781.00,0.0062
2780.00,0.0061
2779.00,0.0059
2778.00,0.0058
2777.00,0.0057
2776.00,0.0056
2775.00,0.0055
2774.00,0.0054
2773.00,0.0053
2772.00,0.0052
2771.00,0.0052
2770.00,0.0052
2769.00,0.0051
2768.00,0.0051
2767.00,0.0051
2766.00,0.0050
2765.00,0.0050
2764.00,0.0049
2763.00,0.0049
2762.00,0.0049
2761.00,0.0049
2760.00,0.0048
2759.00,0.0048
2758.00,0.0048
2757.00,0.0047
2756.00,0.0047
2755.00,0.0047
2754.00,0.0047
2753.00,0.0047
2752.00,0.0046
2751.00,0.0046
2750.00,0.0046
2749.00,0.0046
2748.00,0.0047
2747.00,0.0048
2746.00,0.0048
2745.00,0.0049
2744.00,0.0050
2743.00,0.0051
2742.00,0.0052
2741.00,0.0053
2740.00,0.0054
2739.00,0.0055
2738.00,0.0056
2737.00,0.0058
2736.00,0.0060
2735.00,0.0062
2734.00,0.0063
2733.00,0.0065
2732.00,0.0067
2731.00,0.0068
2730.00,0.0071
2729.00,0.0073
2728.00,0.0076
2727.00,0.0079
2726.00,0.0082
2725.00,0.0084
2724.00,0.0086
2723.00,0.0087
2722.00,0.0086
2721.00,0.0084
2720.00,0.0081
2719.00,0.0077
2718.00,0.0074
2717.00,0.0070
2716.00,0.0067
2715.00,0.0064
2714.00,0.0062
2713.00,0.0059
2712.00,0.0057
2711.00,0.0056
2710.00,0.0054
2709.00,0.0052
2708.00,0.0051
2707.00,0.0049
2706.00,0.0048
2705.00,0.0047
2704.00,0.0046
2703.00,0.0045
2702.00,0.0044
2701.00,0.0043
2700.00,0.0042
2699.00,0.0041
2698.00,0.0041
2697.00,0.0041
2696.00,0.0041
2695.00,0.0040
2694.00,0.0040
2693.00,0.0040
2692.00,0.0041
2691.00,0.0041
2690.00,0.0041
2689.00,0.0041
2688.00,0.0040
2687.00,0.0040
2686.00,0.0040
2685.00,0.0041
2684.00,0.0041
2683.00,0.0042
2682.00,0.0042
2681.00,0.0042
2680.00,0.0042
2679.00,0.0042
2678.00,0.0042
2677.00,0.0042
2676.00,0.0042
2675.00,0.0042
2674.00,0.0041
2673.00,0.0041
2672.00,0.0041
2671.00,0.0041
2670.00,0.0041
2669.00,0.0041
2668.00,0.0041
2667.00,0.0041
2666.00,0.0041
2665.00,0.0042
2664.00,0.0042
2663.00,0.0043
2662.00,0.0043
2661.00,0.0044
2660.00,0.0044
2659.00,0.0045
2658.00,0.0044
2657.00,0.0044
2656.00,0.0043
2655.00,0.0043
2654.00,0.0042
2653.00,0.0041
2652.00,0.0041
2651.00,0.0040
2650.00,0.0040
2649.00,0.0039
2648.00,0.0039
2647.00,0.0039
2646.00,0.0038
2645.00,0.0038
2644.00,0.0037
2643.00,0.0037
2642.00,0.0036
2641.00,0.0036
2640.00,0.0035
2639.00,0.0035
2638.00,0.0035
2637.00,0.0035
2636.00,0.0034
2635.00,0.0034
2634.00,0.0034
2633.00,0.0034
2632.00,0.0034
2631.00,0.0035
2630.00,0.0035
2629.00,0.0035
2628.00,0.0035
2627.00,0.0035
2626.00,0.0035
2625.00,0.0035
2624.00,0.0034
2623.00,0.0035
2622.00,0.0035
2621.00,0.0036
2620.00,0.0036
2619.00,0.0037
2618.00,0.0037
2617.00,0.0038
2616.00,0.0037
2615.00,0.0037
