Created as New Dataset,Sample 019 By Administrator Date Thursday, September 04 2025
cm-1,A
3817.00,0.0004
3816.00,0.0005
3815.00,0.0006
3814.00,0.0006
3813.00,0.0006
3812.00,0.0006
3811.00,0.0006
3810.00,0.0006
3809.00,0.0005
3808.00,0.0005
3807.00,0.0005
3806.00,0.0005
3805.00,0.0005
3804.00,0.0005
3803.00,0.0005
3802.00,0.0005
3801.00,0.0005
3800.00,0.0005
3799.00,0.0005
3798.00,0.0004
3797.00,0.0004
3796.00,0.0005
3795.00,0.0005
3794.00,0.0005
3793.00,0.0005
3792.00,0.0005
3791.00,0.0005
3790.00,0.0005
3789.00,0.0005
3788.00,0.0005
3787.00,0.0005
3786.00,0.0005
3785.00,0.0006
3784.00,0.0006
3783.00,0.0006
3782.00,0.0006
3781.00,0.0005
3780.00,0.0005
3779.00,0.0005
3778.00,0.0005
3777.00,0.0005
3776.00,0.0005
3775.00,0.0005
3774.00,0.0005
3773.00,0.0005
3772.00,0.0005
3771.00,0.0005
3770.00,0.0005
3769.00,0.0005
3768.00,0.0006
3767.00,0.0006
3766.00,0.0006
3765.00,0.0006
3764.00,0.0006
3763.00,0.0006
3762.00,0.0006
3761.00,0.0005
3760.00,0.0005
3759.00,0.0006
3758.00,0.0006
3757.00,0.0006
3756.00,0.0006
3755.00,0.0006
3754.00,0.0006
3753.00,0.0006
3752.00,0.0005
3751.00,0.0005
3750.00,0.0005
3749.00,0.0005
3748.00,0.0005
3747.00,0.0005
3746.00,0.0005
3745.00,0.0005
3744.00,0.0005
3743.00,0.0005
3742.00,0.0005
3741.00,0.0004
3740.00,0.0004
3739.00,0.0004
3738.00,0.0004
3737.00,0.0004
3736.00,0.0004
3735.00,0.0004
3734.00,0.0004
3733.00,0.0004
3732.00,0.0004
3731.00,0.0004
3730.00,0.0004
3729.00,0.0004
3728.00,0.0005
3727.00,0.0005
3726.00,0.0005
3725.00,0.0005
3724.00,0.0005
3723.00,0.0005
3722.00,0.0005
3721.00,0.0005
3720.00,0.0005
3719.00,0.0005
3718.00,0.0005
3717.00,0.0005
3716.00,0.0005
3715.00,0.0005
3714.00,0.0006
3713.00,0.0006
3712.00,0.0006
3711.00,0.0005
3710.00,0.0005
3709.00,0.0004
3708.00,0.0004
3707.00,0.0004
3706.00,0.0004
3705.00,0.0004
3704.00,0.0004
3703.00,0.0005
3702.00,0.0005
3701.00,0.0005
3700.00,0.0005
3699.00,0.0005
3698.00,0.0005
3697.00,0.0005
3696.00,0.0005
3695.00,0.0005
3694.00,0.0005
3693.00,0.0004
3692.00,0.0004
3691.00,0.0004
3690.00,0.0004
3689.00,0.0004
3688.00,0.0004
3687.00,0.0005
3686.00,0.0005
3685.00,0.0005
3684.00,0.0005
3683.00,0.0006
3682.00,0.0006
3681.00,0.0006
3680.00,0.0006
3679.00,0.0006
3678.00,0.0006
3677.00,0.0005
3676.00,0.0006
3675.00,0.0006
3674.00,0.0006
3673.00,0.0005
3672.00,0.0005
3671.00,0.0004
3670.00,0.0004
3669.00,0.0005
3668.00,0.0006
3667.00,0.0006
3666.00,0.0006
3665.00,0.0006
3664.00,0.0006
3663.00,0.0006
3662.00,0.0006
3661.00,0.0006
3660.00,0.0006
3659.00,0.0006
3658.00,0.0006
3657.00,0.0006
3656.00,0.0006
3655.00,0.0006
3654.00,0.0006
3653.00,0.0006
3652.00,0.0006
3651.00,0.0006
3650.00,0.0006
3649.00,0.0006
3648.00,0.0006
3647.00,0.0006
3646.00,0.0006
3645.00,0.0007
3644.00,0.0007
3643.00,0.0007
3642.00,0.0007
3641.00,0.0007
3640.00,0.0007
3639.00,0.0007
3638.00,0.0007
3637.00,0.0007
3636.00,0.0007
3635.00,0.0007
3634.00,0.0007
3633.00,0.0007
3632.00,0.0007
3631.00,0.0007
3630.00,0.0007
3629.00,0.0007
3628.00,0.0008
3627.00,0.0008
3626.00,0.0008
3625.00,0.0008
3624.00,0.0009
3623.00,0.0009
3622.00,0.0009
3621.00,0.0009
3620.00,0.0008
3619.00,0.0008
3618.00,0.0007
3617.00,0.0007
3616.00,0.0008
3615.00,0.0008
3614.00,0.0009
3613.00,0.0009
3612.00,0.0010
3611.00,0.0010
3610.00,0.0011
3609.00,0.0011
3608.00,0.0012
3607.00,0.0012
3606.00,0.0012
3605.00,0.0012
3604.00,0.0011
3603.00,0.0011
3602.00,0.0011
3601.00,0.0012
3600.00,0.0012
3599.00,0.0012
3598.00,0.0012
3597.00,0.0012
3596.00,0.0012
3595.00,0.0012
3594.00,0.0013
3593.00,0.0013
3592.00,0.0013
3591.00,0.0013
3590.00,0.0013
3589.00,0.0013
3588.00,0.0013
3587.00,0.0014
3586.00,0.0014
3585.00,0.0014
3584.00,0.0015
3583.00,0.0015
3582.00,0.0015
3581.00,0.0016
3580.00,0.0016
3579.00,0.0016
3578.00,0.0016
3577.00,0.0016
3576.00,0.0016
3575.00,0.0017
3574.00,0.0017
3573.00,0.0018
3572.00,0.0018
3571.00,0.0018
3570.00,0.0018
3569.00,0.0018
3568.00,0.0019
3567.00,0.0019
3566.00,0.0019
3565.00,0.0019
3564.00,0.0020
3563.00,0.0020
3562.00,0.0020
3561.00,0.0020
3560.00,0.0020
3559.00,0.0020
3558.00,0.0021
3557.00,0.0021
3556.00,0.0022
3555.00,0.0022
3554.00,0.0023
3553.00,0.0023
3552.00,0.0024
3551.00,0.0024
3550.00,0.0024
3549.00,0.0024
3548.00,0.0024
3547.00,0.0024
3546.00,0.0025
3545.00,0.0025
3544.00,0.0025
3543.00,0.0026
3542.00,0.0026
3541.00,0.0026
3540.00,0.0026
3539.00,0.0026
3538.00,0.0027
3537.00,0.0027
3536.00,0.0028
3535.00,0.0029
3534.00,0.0029
3533.00,0.0029
3532.00,0.0029
3531.00,0.0029
3530.00,0.0030
3529.00,0.0030
3528.00,0.0031
3527.00,0.0031
3526.00,0.0031
3525.00,0.0032
3524.00,0.0032
3523.00,0.0032
3522.00,0.0032
3521.00,0.0033
3520.00,0.0033
3519.00,0.0034
3518.00,0.0034
3517.00,0.0035
3516.00,0.0035
3515.00,0.0035
3514.00,0.0036
3513.00,0.0036
3512.00,0.0037
3511.00,0.0037
3510.00,0.0037
3509.00,0.0038
3508.00,0.0038
3507.00,0.0038
3506.00,0.0039
3505.00,0.0039
3504.00,0.0039
3503.00,0.0039
3502.00,0.0040
3501.00,0.0040
3500.00,0.0040
3499.00,0.0041
3498.00,0.0041
3497.00,0.0041
3496.00,0.0042
3495.00,0.0042
3494.00,0.0043
3493.00,0.0044
3492.00,0.0044
3491.00,0.0044
3490.00,0.0044
3489.00,0.0044
3488.00,0.0045
3487.00,0.0045
3486.00,0.0046
3485.00,0.0046
3484.00,0.0046
3483.00,0.0047
3482.00,0.0047
3481.00,0.0047
3480.00,0.0047
3479.00,0.0047
3478.00,0.0047
3477.00,0.0048
3476.00,0.0048
3475.00,0.0049
3474.00,0.0049
3473.00,0.0049
3472.00,0.0050
3471.00,0.0050
3470.00,0.0050
3469.00,0.0050
3468.00,0.0051
3467.00,0.0051
3466.00,0.0052
3465.00,0.0052
3464.00,0.0053
3463.00,0.0053
3462.00,0.0053
3461.00,0.0053
3460.00,0.0053
3459.00,0.0053
3458.00,0.0054
3457.00,0.0054
3456.00,0.0054
3455.00,0.0054
3454.00,0.0054
3453.00,0.0055
3452.00,0.0056
3451.00,0.0056
3450.00,0.0057
3449.00,0.0057
3448.00,0.0057
3447.00,0.0058
3446.00,0.0058
3445.00,0.0058
3444.00,0.0058
3443.00,0.0058
3442.00,0.0059
3441.00,0.0059
3440.00,0.0059
3439.00,0.0059
3438.00,0.0060
3437.00,0.0060
3436.00,0.0060
3435.00,0.0061
3434.00,0.0061
3433.00,0.0061
3432.00,0.0061
3431.00,0.0062
3430.00,0.0062
3429.00,0.0063
3428.00,0.0063
3427.00,0.0063
3426.00,0.0063
3425.00,0.0063
3424.00,0.0063
3423.00,0.0063
3422.00,0.0064
3421.00,0.0064
3420.00,0.0064
3419.00,0.0065
3418.00,0.0065
3417.00,0.0065
3416.00,0.0065
3415.00,0.0065
3414.00,0.0065
3413.00,0.0066
3412.00,0.0066
3411.00,0.0066
3410.00,0.0066
3409.00,0.0067
3408.00,0.0067
3407.00,0.0067
3406.00,0.0067
3405.00,0.0068
3404.00,0.0068
3403.00,0.0068
3402.00,0.0068
3401.00,0.0068
3400.00,0.0068
3399.00,0.0068
3398.00,0.0068
3397.00,0.0068
3396.00,0.0068
3395.00,0.0068
3394.00,0.0068
3393.00,0.0068
3392.00,0.0068
3391.00,0.0069
3390.00,0.0069
3389.00,0.0069
3388.00,0.0068
3387.00,0.0068
3386.00,0.0068
3385.00,0.0068
3384.00,0.0068
3383.00,0.0068
3382.00,0.0068
3381.00,0.0069
3380.00,0.0069
3379.00,0.0069
3378.00,0.0070
3377.00,0.0070
3376.00,0.0070
3375.00,0.0070
3374.00,0.0070
3373.00,0.0070
3372.00,0.0070
3371.00,0.0070
3370.00,0.0070
3369.00,0.0070
3368.00,0.0070
3367.00,0.0070
3366.00,0.0070
3365.00,0.0070
3364.00,0.0070
3363.00,0.0070
3362.00,0.0070
3361.00,0.0071
3360.00,0.0071
3359.00,0.0071
3358.00,0.0072
3357.00,0.0072
3356.00,0.0072
3355.00,0.0071
3354.00,0.0071
3353.00,0.0071
3352.00,0.0071
3351.00,0.0072
3350.00,0.0072
3349.00,0.0072
3348.00,0.0072
3347.00,0.0072
3346.00,0.0072
3345.00,0.0072
3344.00,0.0071
3343.00,0.0071
3342.00,0.0071
3341.00,0.0071
3340.00,0.0071
3339.00,0.0071
3338.00,0.0071
3337.00,0.0071
3336.00,0.0070
3335.00,0.0070
3334.00,0.0070
3333.00,0.0070
3332.00,0.0070
3331.00,0.0070
3330.00,0.0070
3329.00,0.0070
3328.00,0.0069
3327.00,0.0069
3326.00,0.0069
3325.00,0.0068
3324.00,0.0068
3323.00,0.0068
3322.00,0.0068
3321.00,0.0068
3320.00,0.0068
3319.00,0.0068
3318.00,0.0068
3317.00,0.0068
3316.00,0.0068
3315.00,0.0069
3314.00,0.0069
3313.00,0.0069
3312.00,0.0068
3311.00,0.0068
3310.00,0.0068
3309.00,0.0068
3308.00,0.0068
3307.00,0.0068
3306.00,0.0068
3305.00,0.0068
3304.00,0.0069
3303.00,0.0069
3302.00,0.0070
3301.00,0.0070
3300.00,0.0070
3299.00,0.0069
3298.00,0.0069
3297.00,0.0068
3296.00,0.0067
3295.00,0.0067
3294.00,0.0066
3293.00,0.0066
3292.00,0.0065
3291.00,0.0065
3290.00,0.0065
3289.00,0.0065
3288.00,0.0065
3287.00,0.0064
3286.00,0.0064
3285.00,0.0064
3284.00,0.0063
3283.00,0.0063
3282.00,0.0063
3281.00,0.0063
3280.00,0.0063
3279.00,0.0063
3278.00,0.0063
3277.00,0.0063
3276.00,0.0063
3275.00,0.0062
3274.00,0.0062
3273.00,0.0062
3272.00,0.0062
3271.00,0.0062
3270.00,0.0061
3269.00,0.0061
3268.00,0.0061
3267.00,0.0060
3266.00,0.0060
3265.00,0.0060
3264.00,0.0060
3263.00,0.0060
3262.00,0.0060
3261.00,0.0060
3260.00,0.0060
3259.00,0.0059
3258.00,0.0059
3257.00,0.0058
3256.00,0.0058
3255.00,0.0057
3254.00,0.0057
3253.00,0.0057
3252.00,0.0057
3251.00,0.0056
3250.00,0.0056
3249.00,0.0056
3248.00,0.0056
3247.00,0.0056
3246.00,0.0056
3245.00,0.0056
3244.00,0.0056
3243.00,0.0056
3242.00,0.0056
3241.00,0.0055
3240.00,0.0055
3239.00,0.0055
3238.00,0.0055
3237.00,0.0055
3236.00,0.0055
3235.00,0.0055
3234.00,0.0055
3233.00,0.0055
3232.00,0.0055
3231.00,0.0055
3230.00,0.0055
3229.00,0.0056
3228.00,0.0056
3227.00,0.0056
3226.00,0.0056
3225.00,0.0056
3224.00,0.0056
3223.00,0.0056
3222.00,0.0056
3221.00,0.0056
3220.00,0.0056
3219.00,0.0056
3218.00,0.0056
3217.00,0.0057
3216.00,0.0057
3215.00,0.0057
3214.00,0.0057
3213.00,0.0057
3212.00,0.0058
3211.00,0.0058
3210.00,0.0058
3209.00,0.0057
3208.00,0.0057
3207.00,0.0057
3206.00,0.0057
3205.00,0.0058
3204.00,0.0058
3203.00,0.0058
3202.00,0.0058
3201.00,0.0057
3200.00,0.0057
3199.00,0.0057
3198.00,0.0057
3197.00,0.0057
3196.00,0.0057
3195.00,0.0057
3194.00,0.0057
3193.00,0.0057
3192.00,0.0057
3191.00,0.0056
3190.00,0.0056
3189.00,0.0056
3188.00,0.0056
3187.00,0.0056
3186.00,0.0055
3185.00,0.0055
3184.00,0.0055
3183.00,0.0055
3182.00,0.0054
3181.00,0.0054
3180.00,0.0054
3179.00,0.0054
3178.00,0.0054
3177.00,0.0054
3176.00,0.0053
3175.00,0.0053
3174.00,0.0053
3173.00,0.0052
3172.00,0.0052
3171.00,0.0052
3170.00,0.0052
3169.00,0.0052
3168.00,0.0052
3167.00,0.0051
3166.00,0.0051
3165.00,0.0051
3164.00,0.0050
3163.00,0.0050
3162.00,0.0050
3161.00,0.0050
3160.00,0.0050
3159.00,0.0050
3158.00,0.0049
3157.00,0.0049
3156.00,0.0049
3155.00,0.0049
3154.00,0.0049
3153.00,0.0049
3152.00,0.0049
3151.00,0.0049
3150.00,0.0049
3149.00,0.0049
3148.00,0.0048
3147.00,0.0048
3146.00,0.0048
3145.00,0.0048
3144.00,0.0048
3143.00,0.0049
3142.00,0.0049
3141.00,0.0048
3140.00,0.0048
3139.00,0.0048
3138.00,0.0047
3137.00,0.0047
3136.00,0.0047
3135.00,0.0046
3134.00,0.0046
3133.00,0.0046
3132.00,0.0045
3131.00,0.0045
3130.00,0.0045
3129.00,0.0044
3128.00,0.0044
3127.00,0.0044
3126.00,0.0044
3125.00,0.0043
3124.00,0.0043
3123.00,0.0043
3122.00,0.0042
3121.00,0.0042
3120.00,0.0042
3119.00,0.0042
3118.00,0.0041
3117.00,0.0041
3116.00,0.0040
3115.00,0.0040
3114.00,0.0040
3113.00,0.0040
3112.00,0.0040
3111.00,0.0040
3110.00,0.0040
3109.00,0.0040
3108.00,0.0040
3107.00,0.0039
3106.00,0.0039
3105.00,0.0039
3104.00,0.0039
3103.00,0.0039
3102.00,0.0039
3101.00,0.0039
3100.00,0.0039
3099.00,0.0039
3098.00,0.0038
3097.00,0.0038
3096.00,0.0038
3095.00,0.0039
3094.00,0.0039
3093.00,0.0039
3092.00,0.0039
3091.00,0.0038
3090.00,0.0038
3089.00,0.0038
3088.00,0.0038
3087.00,0.0038
3086.00,0.0038
3085.00,0.0038
3084.00,0.0038
3083.00,0.0038
3082.00,0.0038
3081.00,0.0038
3080.00,0.0038
3079.00,0.0038
3078.00,0.0038
3077.00,0.0038
3076.00,0.0038
3075.00,0.0039
3074.00,0.0039
3073.00,0.0039
3072.00,0.0039
3071.00,0.0039
3070.00,0.0039
3069.00,0.0039
3068.00,0.0039
3067.00,0.0039
3066.00,0.0039
3065.00,0.0040
3064.00,0.0040
3063.00,0.0040
3062.00,0.0040
3061.00,0.0040
3060.00,0.0040
3059.00,0.0040
3058.00,0.0040
3057.00,0.0040
3056.00,0.0041
3055.00,0.0041
3054.00,0.0041
3053.00,0.0041
3052.00,0.0041
3051.00,0.0041
3050.00,0.0041
3049.00,0.0041
3048.00,0.0041
3047.00,0.0042
3046.00,0.0042
3045.00,0.0042
3044.00,0.0042
3043.00,0.0043
3042.00,0.0043
3041.00,0.0043
3040.00,0.0044
3039.00,0.0044
3038.00,0.0044
3037.00,0.0044
3036.00,0.0045
3035.00,0.0045
3034.00,0.0046
3033.00,0.0046
3032.00,0.0047
3031.00,0.0047
3030.00,0.0047
3029.00,0.0047
3028.00,0.0047
3027.00,0.0048
3026.00,0.0048
3025.00,0.0049
3024.00,0.0050
3023.00,0.0051
3022.00,0.0051
3021.00,0.0052
3020.00,0.0052
3019.00,0.0053
3018.00,0.0054
3017.00,0.0055
3016.00,0.0055
3015.00,0.0056
3014.00,0.0058
3013.00,0.0059
3012.00,0.0060
3011.00,0.0062
3010.00,0.0063
3009.00,0.0064
3008.00,0.0066
3007.00,0.0068
3006.00,0.0071
3005.00,0.0073
3004.00,0.0075
3003.00,0.0077
3002.00,0.0079
3001.00,0.0081
3000.00,0.0083
2999.00,0.0086
2998.00,0.0089
2997.00,0.0092
2996.00,0.0095
2995.00,0.0099
2994.00,0.0103
2993.00,0.0107
2992.00,0.0112
2991.00,0.0118
2990.00,0.0124
2989.00,0.0130
2988.00,0.0138
2987.00,0.0146
2986.00,0.0155
2985.00,0.0165
2984.00,0.0176
2983.00,0.0189
2982.00,0.0203
2981.00,0.0218
2980.00,0.0235
2979.00,0.0254
2978.00,0.0275
2977.00,0.0300
2976.00,0.0329
2975.00,0.0362
2974.00,0.0399
2973.00,0.0442
2972.00,0.0489
2971.00,0.0542
2970.00,0.0601
2969.00,0.0664
2968.00,0.0733
2967.00,0.0804
2966.00,0.0878
2965.00,0.0950
2964.00,0.1020
2963.00,0.1083
2962.00,0.1137
2961.00,0.1182
2960.00,0.1222
2959.00,0.1260
2958.00,0.1303
2957.00,0.1355
2956.00,0.1420
2955.00,0.1499
2954.00,0.1589
2953.00,0.1682
2952.00,0.1767
2951.00,0.1831
2950.00,0.1862
2949.00,0.1851
2948.00,0.1796
2947.00,0.1704
2946.00,0.1588
2945.00,0.1462
2944.00,0.1342
2943.00,0.1238
2942.00,0.1158
2941.00,0.1102
2940.00,0.1072
2939.00,0.1064
2938.00,0.1076
2937.00,0.1106
2936.00,0.1152
2935.00,0.1213
2934.00,0.1289
2933.00,0.1377
2932.00,0.1478
2931.00,0.1588
2930.00,0.1706
2929.00,0.1828
2928.00,0.1952
2927.00,0.2074
2926.00,0.2194
2925.00,0.2311
2924.00,0.2427
2923.00,0.2543
2922.00,0.2659
2921.00,0.2773
2920.00,0.2877
2919.00,0.2959
2918.00,0.3005
2917.00,0.3006
2916.00,0.2959
2915.00,0.2869
2914.00,0.2751
2913.00,0.2619
2912.00,0.2487
2911.00,0.2363
2910.00,0.2251
2909.00,0.2150
2908.00,0.2058
2907.00,0.1973
2906.00,0.1891
2905.00,0.1813
2904.00,0.1736
2903.00,0.1662
2902.00,0.1591
2901.00,0.1522
2900.00,0.1457
2899.00,0.1396
2898.00,0.1339
2897.00,0.1288
2896.00,0.1242
2895.00,0.1201
2894.00,0.1167
2893.00,0.1139
2892.00,0.1117
2891.00,0.1101
2890.00,0.1090
2889.00,0.1084
2888.00,0.1081
2887.00,0.1083
2886.00,0.1087
2885.00,0.1095
2884.00,0.1107
2883.00,0.1124
2882.00,0.1147
2881.00,0.1174
2880.00,0.1201
2879.00,0.1224
2878.00,0.1240
2877.00,0.1247
2876.00,0.1245
2875.00,0.1238
2874.00,0.1232
2873.00,0.1232
2872.00,0.1239
2871.00,0.1254
2870.00,0.1274
2869.00,0.1295
2868.00,0.1310
2867.00,0.1309
2866.00,0.1287
2865.00,0.1241
2864.00,0.1175
2863.00,0.1098
2862.00,0.1020
2861.00,0.0952
2860.00,0.0897
2859.00,0.0860
2858.00,0.0838
2857.00,0.0830
2856.00,0.0832
2855.00,0.0842
2854.00,0.0858
2853.00,0.0877
2852.00,0.0895
2851.00,0.0910
2850.00,0.0919
2849.00,0.0923
2848.00,0.0926
2847.00,0.0932
2846.00,0.0946
2845.00,0.0971
2844.00,0.1007
2843.00,0.1051
2842.00,0.1099
2841.00,0.1145
2840.00,0.1181
2839.00,0.1199
2838.00,0.1193
2837.00,0.1159
2836.00,0.1097
2835.00,0.1012
2834.00,0.0912
2833.00,0.0808
2832.00,0.0709
2831.00,0.0621
2830.00,0.0545
2829.00,0.0483
2828.00,0.0433
2827.00,0.0393
2826.00,0.0360
2825.00,0.0333
2824.00,0.0310
2823.00,0.0291
2822.00,0.0275
2821.00,0.0260
2820.00,0.0248
2819.00,0.0238
2818.00,0.0229
2817.00,0.0221
2816.00,0.0214
2815.00,0.0207
2814.00,0.0201
2813.00,0.0195
2812.00,0.0189
2811.00,0.0183
2810.00,0.0177
2809.00,0.0171
2808.00,0.0165
2807.00,0.0158
2806.00,0.0152
2805.00,0.0145
2804.00,0.0139
2803.00,0.0133
2802.00,0.0129
2801.00,0.0124
2800.00,0.0120
2799.00,0.0117
2798.00,0.0114
2797.00,0.0111
2796.00,0.0108
2795.00,0.0106
2794.00,0.0103
2793.00,0.0100
2792.00,0.0098
2791.00,0.0095
2790.00,0.0092
2789.00,0.0089
2788.00,0.0087
2787.00,0.0084
2786.00,0.0082
2785.00,0.0079
2784.00,0.0077
2783.00,0.0075
2782.00,0.0073
2781.00,0.0071
2780.00,0.0069
2779.00,0.0068
2778.00,0.0067
2777.00,0.0065
2776.00,0.0064
2775.00,0.0063
2774.00,0.0062
2773.00,0.0061
2772.00,0.0060
2771.00,0.0060
2770.00,0.0059
2769.00,0.0059
2768.00,0.0059
2767.00,0.0059
2766.00,0.0058
2765.00,0.0058
2764.00,0.0057
2763.00,0.0057
2762.00,0.0057
2761.00,0.0057
2760.00,0.0056
2759.00,0.0056
2758.00,0.0055
2757.00,0.0055
2756.00,0.0055
2755.00,0.0055
2754.00,0.0055
2753.00,0.0054
2752.00,0.0054
2751.00,0.0054
2750.00,0.0054
2749.00,0.0053
2748.00,0.0054
2747.00,0.0054
2746.00,0.0054
2745.00,0.0055
2744.00,0.0056
2743.00,0.0056
2742.00,0.0057
2741.00,0.0058
2740.00,0.0059
2739.00,0.0060
2738.00,0.0062
2737.00,0.0063
2736.00,0.0065
2735.00,0.0067
2734.00,0.0068
2733.00,0.0070
2732.00,0.0071
2731.00,0.0073
2730.00,0.0075
2729.00,0.0077
2728.00,0.0080
2727.00,0.0083
2726.00,0.0085
2725.00,0.0088
2724.00,0.0089
2723.00,0.0089
2722.00,0.0088
2721.00,0.0087
2720.00,0.0084
2719.00,0.0082
2718.00,0.0079
2717.00,0.0076
2716.00,0.0072
2715.00,0.0070
2714.00,0.0067
2713.00,0.0065
2712.00,0.0063
2711.00,0.0061
2710.00,0.0059
2709.00,0.0058
2708.00,0.0056
2707.00,0.0055
2706.00,0.0054
2705.00,0.0053
2704.00,0.0052
2703.00,0.0051
2702.00,0.0050
2701.00,0.0049
2700.00,0.0048
2699.00,0.0047
2698.00,0.0046
2697.00,0.0046
2696.00,0.0046
2695.00,0.0046
2694.00,0.0046
2693.00,0.0046
2692.00,0.0046
2691.00,0.0046
2690.00,0.0047
2689.00,0.0047
2688.00,0.0047
2687.00,0.0046
2686.00,0.0046
2685.00,0.0046
2684.00,0.0046
2683.00,0.0047
2682.00,0.0047
2681.00,0.0047
2680.00,0.0047
2679.00,0.0047
2678.00,0.0047
2677.00,0.0047
2676.00,0.0047
2675.00,0.0047
2674.00,0.0047
2673.00,0.0046
2672.00,0.0046
2671.00,0.0046
2670.00,0.0046
2669.00,0.0046
2668.00,0.0046
2667.00,0.0047
2666.00,0.0047
2665.00,0.0048
2664.00,0.0048
2663.00,0.0049
2662.00,0.0049
2661.00,0.0050
2660.00,0.0050
2659.00,0.0050
2658.00,0.0050
2657.00,0.0049
2656.00,0.0049
2655.00,0.0048
2654.00,0.0047
2653.00,0.0047
2652.00,0.0046
2651.00,0.0046
2650.00,0.0046
2649.00,0.0045
2648.00,0.0044
2647.00,0.0044
2646.00,0.0043
2645.00,0.0043
2644.00,0.0042
2643.00,0.0042
2642.00,0.0041
2641.00,0.0040
2640.00,0.0040
2639.00,0.0040
2638.00,0.0040
2637.00,0.0040
2636.00,0.0040
2635.00,0.0039
2634.00,0.0039
2633.00,0.0040
2632.00,0.0040
2631.00,0.0040
2630.00,0.0040
2629.00,0.0040
2628.00,0.0040
2627.00,0.0040
2626.00,0.0040
2625.00,0.0041
2624.00,0.0041
2623.00,0.0041
2622.00,0.0041
2621.00,0.0041
2620.00,0.0041
2619.00,0.0041
2618.00,0.0041
2617.00,0.0041
2616.00,0.0041
2615.00,0.0041
2614.00,0.0040
2613.00,0.0040
2612.00,0.0039
2611.00,0.0039
2610.00,0.0038
