Created as New Dataset,Sample 010 By Administrator Date Wednesday, September 03 2025
cm-1,A
3849.00,0.0009
3848.00,0.0009
3847.00,0.0009
3846.00,0.0009
3845.00,0.0009
3844.00,0.0009
3843.00,0.0009
3842.00,0.0009
3841.00,0.0009
3840.00,0.0009
3839.00,0.0009
3838.00,0.0009
3837.00,0.0009
3836.00,0.0009
3835.00,0.0009
3834.00,0.0009
3833.00,0.0009
3832.00,0.0009
3831.00,0.0009
3830.00,0.0010
3829.00,0.0010
3828.00,0.0010
3827.00,0.0010
3826.00,0.0010
3825.00,0.0010
3824.00,0.0010
3823.00,0.0009
3822.00,0.0009
3821.00,0.0008
3820.00,0.0008
3819.00,0.0008
3818.00,0.0008
3817.00,0.0008
3816.00,0.0008
3815.00,0.0008
3814.00,0.0009
3813.00,0.0009
3812.00,0.0010
3811.00,0.0010
3810.00,0.0011
3809.00,0.0011
3808.00,0.0010
3807.00,0.0009
3806.00,0.0009
3805.00,0.0009
3804.00,0.0009
3803.00,0.0009
3802.00,0.0010
3801.00,0.0010
3800.00,0.0009
3799.00,0.0009
3798.00,0.0009
3797.00,0.0009
3796.00,0.0009
3795.00,0.0009
3794.00,0.0009
3793.00,0.0009
3792.00,0.0009
3791.00,0.0010
3790.00,0.0010
3789.00,0.0010
3788.00,0.0010
3787.00,0.0011
3786.00,0.0011
3785.00,0.0010
3784.00,0.0010
3783.00,0.0009
3782.00,0.0009
3781.00,0.0009
3780.00,0.0009
3779.00,0.0009
3778.00,0.0009
3777.00,0.0010
3776.00,0.0010
3775.00,0.0010
3774.00,0.0010
3773.00,0.0010
3772.00,0.0009
3771.00,0.0009
3770.00,0.0009
3769.00,0.0009
3768.00,0.0010
3767.00,0.0010
3766.00,0.0010
3765.00,0.0010
3764.00,0.0010
3763.00,0.0010
3762.00,0.0010
3761.00,0.0010
3760.00,0.0009
3759.00,0.0009
3758.00,0.0009
3757.00,0.0008
3756.00,0.0008
3755.00,0.0007
3754.00,0.0006
3753.00,0.0006
3752.00,0.0006
3751.00,0.0006
3750.00,0.0006
3749.00,0.0006
3748.00,0.0006
3747.00,0.0006
3746.00,0.0007
3745.00,0.0008
3744.00,0.0008
3743.00,0.0008
3742.00,0.0009
3741.00,0.0009
3740.00,0.0009
3739.00,0.0008
3738.00,0.0007
3737.00,0.0006
3736.00,0.0006
3735.00,0.0006
3734.00,0.0007
3733.00,0.0007
3732.00,0.0008
3731.00,0.0008
3730.00,0.0008
3729.00,0.0008
3728.00,0.0008
3727.00,0.0008
3726.00,0.0009
3725.00,0.0009
3724.00,0.0010
3723.00,0.0009
3722.00,0.0009
3721.00,0.0008
3720.00,0.0008
3719.00,0.0008
3718.00,0.0008
3717.00,0.0008
3716.00,0.0008
3715.00,0.0008
3714.00,0.0007
3713.00,0.0007
3712.00,0.0007
3711.00,0.0007
3710.00,0.0007
3709.00,0.0007
3708.00,0.0007
3707.00,0.0008
3706.00,0.0008
3705.00,0.0008
3704.00,0.0009
3703.00,0.0009
3702.00,0.0009
3701.00,0.0009
3700.00,0.0009
3699.00,0.0010
3698.00,0.0010
3697.00,0.0011
3696.00,0.0011
3695.00,0.0011
3694.00,0.0011
3693.00,0.0011
3692.00,0.0011
3691.00,0.0012
3690.00,0.0012
3689.00,0.0013
3688.00,0.0014
3687.00,0.0014
3686.00,0.0016
3685.00,0.0017
3684.00,0.0018
3683.00,0.0020
3682.00,0.0021
3681.00,0.0023
3680.00,0.0025
3679.00,0.0026
3678.00,0.0028
3677.00,0.0030
3676.00,0.0032
3675.00,0.0033
3674.00,0.0034
3673.00,0.0035
3672.00,0.0036
3671.00,0.0037
3670.00,0.0038
3669.00,0.0038
3668.00,0.0038
3667.00,0.0039
3666.00,0.0040
3665.00,0.0042
3664.00,0.0043
3663.00,0.0045
3662.00,0.0045
3661.00,0.0046
3660.00,0.0045
3659.00,0.0045
3658.00,0.0045
3657.00,0.0045
3656.00,0.0044
3655.00,0.0044
3654.00,0.0043
3653.00,0.0043
3652.00,0.0043
3651.00,0.0043
3650.00,0.0043
3649.00,0.0042
3648.00,0.0041
3647.00,0.0040
3646.00,0.0039
3645.00,0.0038
3644.00,0.0037
3643.00,0.0036
3642.00,0.0035
3641.00,0.0035
3640.00,0.0035
3639.00,0.0035
3638.00,0.0036
3637.00,0.0035
3636.00,0.0033
3635.00,0.0029
3634.00,0.0025
3633.00,0.0022
3632.00,0.0020
3631.00,0.0019
3630.00,0.0019
3629.00,0.0018
3628.00,0.0017
3627.00,0.0017
3626.00,0.0017
3625.00,0.0017
3624.00,0.0017
3623.00,0.0017
3622.00,0.0017
3621.00,0.0017
3620.00,0.0016
3619.00,0.0015
3618.00,0.0015
3617.00,0.0015
3616.00,0.0015
3615.00,0.0015
3614.00,0.0015
3613.00,0.0015
3612.00,0.0015
3611.00,0.0015
3610.00,0.0015
3609.00,0.0014
3608.00,0.0014
3607.00,0.0014
3606.00,0.0013
3605.00,0.0014
3604.00,0.0014
3603.00,0.0015
3602.00,0.0015
3601.00,0.0016
3600.00,0.0016
3599.00,0.0016
3598.00,0.0016
3597.00,0.0016
3596.00,0.0016
3595.00,0.0016
3594.00,0.0015
3593.00,0.0014
3592.00,0.0014
3591.00,0.0013
3590.00,0.0014
3589.00,0.0015
3588.00,0.0015
3587.00,0.0016
3586.00,0.0016
3585.00,0.0017
3584.00,0.0017
3583.00,0.0017
3582.00,0.0017
3581.00,0.0017
3580.00,0.0018
3579.00,0.0018
3578.00,0.0018
3577.00,0.0019
3576.00,0.0019
3575.00,0.0019
3574.00,0.0019
3573.00,0.0019
3572.00,0.0019
3571.00,0.0018
3570.00,0.0018
3569.00,0.0019
3568.00,0.0019
3567.00,0.0020
3566.00,0.0020
3565.00,0.0020
3564.00,0.0020
3563.00,0.0021
3562.00,0.0021
3561.00,0.0021
3560.00,0.0021
3559.00,0.0021
3558.00,0.0021
3557.00,0.0021
3556.00,0.0021
3555.00,0.0022
3554.00,0.0022
3553.00,0.0022
3552.00,0.0022
3551.00,0.0022
3550.00,0.0022
3549.00,0.0022
3548.00,0.0023
3547.00,0.0023
3546.00,0.0024
3545.00,0.0024
3544.00,0.0024
3543.00,0.0024
3542.00,0.0024
3541.00,0.0024
3540.00,0.0024
3539.00,0.0024
3538.00,0.0025
3537.00,0.0025
3536.00,0.0024
3535.00,0.0024
3534.00,0.0024
3533.00,0.0024
3532.00,0.0024
3531.00,0.0024
3530.00,0.0024
3529.00,0.0024
3528.00,0.0025
3527.00,0.0025
3526.00,0.0025
3525.00,0.0026
3524.00,0.0026
3523.00,0.0026
3522.00,0.0026
3521.00,0.0026
3520.00,0.0026
3519.00,0.0027
3518.00,0.0027
3517.00,0.0026
3516.00,0.0026
3515.00,0.0027
3514.00,0.0027
3513.00,0.0027
3512.00,0.0027
3511.00,0.0027
3510.00,0.0027
3509.00,0.0027
3508.00,0.0027
3507.00,0.0027
3506.00,0.0027
3505.00,0.0028
3504.00,0.0028
3503.00,0.0028
3502.00,0.0027
3501.00,0.0027
3500.00,0.0027
3499.00,0.0028
3498.00,0.0029
3497.00,0.0029
3496.00,0.0029
3495.00,0.0030
3494.00,0.0030
3493.00,0.0030
3492.00,0.0031
3491.00,0.0031
3490.00,0.0031
3489.00,0.0031
3488.00,0.0031
3487.00,0.0031
3486.00,0.0032
3485.00,0.0032
3484.00,0.0032
3483.00,0.0033
3482.00,0.0033
3481.00,0.0033
3480.00,0.0033
3479.00,0.0033
3478.00,0.0033
3477.00,0.0033
3476.00,0.0034
3475.00,0.0033
3474.00,0.0033
3473.00,0.0033
3472.00,0.0033
3471.00,0.0033
3470.00,0.0034
3469.00,0.0034
3468.00,0.0035
3467.00,0.0035
3466.00,0.0035
3465.00,0.0035
3464.00,0.0035
3463.00,0.0036
3462.00,0.0036
3461.00,0.0036
3460.00,0.0036
3459.00,0.0036
3458.00,0.0036
3457.00,0.0037
3456.00,0.0037
3455.00,0.0037
3454.00,0.0037
3453.00,0.0037
3452.00,0.0037
3451.00,0.0037
3450.00,0.0037
3449.00,0.0038
3448.00,0.0038
3447.00,0.0038
3446.00,0.0038
3445.00,0.0038
3444.00,0.0038
3443.00,0.0038
3442.00,0.0038
3441.00,0.0038
3440.00,0.0038
3439.00,0.0039
3438.00,0.0039
3437.00,0.0039
3436.00,0.0039
3435.00,0.0039
3434.00,0.0039
3433.00,0.0039
3432.00,0.0040
3431.00,0.0040
3430.00,0.0040
3429.00,0.0040
3428.00,0.0040
3427.00,0.0041
3426.00,0.0040
3425.00,0.0040
3424.00,0.0040
3423.00,0.0040
3422.00,0.0040
3421.00,0.0041
3420.00,0.0041
3419.00,0.0041
3418.00,0.0041
3417.00,0.0041
3416.00,0.0041
3415.00,0.0041
3414.00,0.0041
3413.00,0.0041
3412.00,0.0042
3411.00,0.0042
3410.00,0.0042
3409.00,0.0042
3408.00,0.0042
3407.00,0.0041
3406.00,0.0041
3405.00,0.0041
3404.00,0.0041
3403.00,0.0041
3402.00,0.0041
3401.00,0.0042
3400.00,0.0042
3399.00,0.0042
3398.00,0.0042
3397.00,0.0042
3396.00,0.0042
3395.00,0.0042
3394.00,0.0042
3393.00,0.0042
3392.00,0.0042
3391.00,0.0042
3390.00,0.0042
3389.00,0.0042
3388.00,0.0042
3387.00,0.0043
3386.00,0.0043
3385.00,0.0043
3384.00,0.0042
3383.00,0.0042
3382.00,0.0042
3381.00,0.0042
3380.00,0.0042
3379.00,0.0042
3378.00,0.0042
3377.00,0.0042
3376.00,0.0042
3375.00,0.0042
3374.00,0.0042
3373.00,0.0042
3372.00,0.0042
3371.00,0.0042
3370.00,0.0042
3369.00,0.0042
3368.00,0.0042
3367.00,0.0042
3366.00,0.0042
3365.00,0.0042
3364.00,0.0042
3363.00,0.0042
3362.00,0.0043
3361.00,0.0043
3360.00,0.0043
3359.00,0.0043
3358.00,0.0043
3357.00,0.0043
3356.00,0.0043
3355.00,0.0043
3354.00,0.0043
3353.00,0.0043
3352.00,0.0043
3351.00,0.0043
3350.00,0.0042
3349.00,0.0042
3348.00,0.0043
3347.00,0.0043
3346.00,0.0043
3345.00,0.0043
3344.00,0.0043
3343.00,0.0042
3342.00,0.0042
3341.00,0.0042
3340.00,0.0042
3339.00,0.0042
3338.00,0.0043
3337.00,0.0043
3336.00,0.0043
3335.00,0.0043
3334.00,0.0042
3333.00,0.0042
3332.00,0.0042
3331.00,0.0041
3330.00,0.0041
3329.00,0.0041
3328.00,0.0041
3327.00,0.0042
3326.00,0.0042
3325.00,0.0042
3324.00,0.0041
3323.00,0.0041
3322.00,0.0041
3321.00,0.0040
3320.00,0.0039
3319.00,0.0039
3318.00,0.0039
3317.00,0.0040
3316.00,0.0040
3315.00,0.0040
3314.00,0.0040
3313.00,0.0040
3312.00,0.0040
3311.00,0.0039
3310.00,0.0039
3309.00,0.0039
3308.00,0.0039
3307.00,0.0039
3306.00,0.0040
3305.00,0.0040
3304.00,0.0040
3303.00,0.0040
3302.00,0.0040
3301.00,0.0040
3300.00,0.0040
3299.00,0.0041
3298.00,0.0040
3297.00,0.0040
3296.00,0.0040
3295.00,0.0040
3294.00,0.0040
3293.00,0.0040
3292.00,0.0040
3291.00,0.0040
3290.00,0.0040
3289.00,0.0039
3288.00,0.0039
3287.00,0.0039
3286.00,0.0039
3285.00,0.0039
3284.00,0.0039
3283.00,0.0039
3282.00,0.0038
3281.00,0.0038
3280.00,0.0038
3279.00,0.0038
3278.00,0.0038
3277.00,0.0038
3276.00,0.0038
3275.00,0.0038
3274.00,0.0038
3273.00,0.0038
3272.00,0.0037
3271.00,0.0037
3270.00,0.0037
3269.00,0.0037
3268.00,0.0037
3267.00,0.0037
3266.00,0.0037
3265.00,0.0036
3264.00,0.0036
3263.00,0.0037
3262.00,0.0037
3261.00,0.0037
3260.00,0.0037
3259.00,0.0037
3258.00,0.0037
3257.00,0.0037
3256.00,0.0037
3255.00,0.0037
3254.00,0.0037
3253.00,0.0037
3252.00,0.0037
3251.00,0.0036
3250.00,0.0036
3249.00,0.0036
3248.00,0.0036
3247.00,0.0036
3246.00,0.0036
3245.00,0.0036
3244.00,0.0035
3243.00,0.0035
3242.00,0.0035
3241.00,0.0036
3240.00,0.0036
3239.00,0.0037
3238.00,0.0037
3237.00,0.0037
3236.00,0.0036
3235.00,0.0036
3234.00,0.0037
3233.00,0.0037
3232.00,0.0037
3231.00,0.0038
3230.00,0.0038
3229.00,0.0038
3228.00,0.0038
3227.00,0.0038
3226.00,0.0039
3225.00,0.0039
3224.00,0.0039
3223.00,0.0039
3222.00,0.0039
3221.00,0.0039
3220.00,0.0039
3219.00,0.0040
3218.00,0.0040
3217.00,0.0040
3216.00,0.0041
3215.00,0.0041
3214.00,0.0041
3213.00,0.0042
3212.00,0.0042
3211.00,0.0042
3210.00,0.0042
3209.00,0.0042
3208.00,0.0042
3207.00,0.0042
3206.00,0.0041
3205.00,0.0041
3204.00,0.0042
3203.00,0.0042
3202.00,0.0042
3201.00,0.0042
3200.00,0.0042
3199.00,0.0042
3198.00,0.0042
3197.00,0.0042
3196.00,0.0042
3195.00,0.0042
3194.00,0.0042
3193.00,0.0042
3192.00,0.0041
3191.00,0.0041
3190.00,0.0040
3189.00,0.0040
3188.00,0.0040
3187.00,0.0040
3186.00,0.0039
3185.00,0.0040
3184.00,0.0040
3183.00,0.0040
3182.00,0.0040
3181.00,0.0040
3180.00,0.0039
3179.00,0.0039
3178.00,0.0039
3177.00,0.0038
3176.00,0.0038
3175.00,0.0038
3174.00,0.0037
3173.00,0.0037
3172.00,0.0037
3171.00,0.0037
3170.00,0.0037
3169.00,0.0037
3168.00,0.0036
3167.00,0.0036
3166.00,0.0036
3165.00,0.0036
3164.00,0.0037
3163.00,0.0037
3162.00,0.0036
3161.00,0.0036
3160.00,0.0036
3159.00,0.0036
3158.00,0.0036
3157.00,0.0036
3156.00,0.0036
3155.00,0.0035
3154.00,0.0035
3153.00,0.0035
3152.00,0.0035
3151.00,0.0035
3150.00,0.0035
3149.00,0.0035
3148.00,0.0035
3147.00,0.0035
3146.00,0.0035
3145.00,0.0034
3144.00,0.0034
3143.00,0.0034
3142.00,0.0034
3141.00,0.0034
3140.00,0.0034
3139.00,0.0034
3138.00,0.0034
3137.00,0.0034
3136.00,0.0033
3135.00,0.0033
3134.00,0.0033
3133.00,0.0032
3132.00,0.0032
3131.00,0.0031
3130.00,0.0031
3129.00,0.0032
3128.00,0.0032
3127.00,0.0032
3126.00,0.0031
3125.00,0.0031
3124.00,0.0030
3123.00,0.0030
3122.00,0.0030
3121.00,0.0029
3120.00,0.0029
3119.00,0.0030
3118.00,0.0030
3117.00,0.0030
3116.00,0.0030
3115.00,0.0030
3114.00,0.0030
3113.00,0.0030
3112.00,0.0030
3111.00,0.0030
3110.00,0.0030
3109.00,0.0030
3108.00,0.0030
3107.00,0.0030
3106.00,0.0029
3105.00,0.0029
3104.00,0.0029
3103.00,0.0030
3102.00,0.0030
3101.00,0.0030
3100.00,0.0030
3099.00,0.0029
3098.00,0.0029
3097.00,0.0029
3096.00,0.0029
3095.00,0.0030
3094.00,0.0030
3093.00,0.0030
3092.00,0.0029
3091.00,0.0029
3090.00,0.0029
3089.00,0.0029
3088.00,0.0029
3087.00,0.0029
3086.00,0.0029
3085.00,0.0029
3084.00,0.0029
3083.00,0.0029
3082.00,0.0029
3081.00,0.0030
3080.00,0.0030
3079.00,0.0030
3078.00,0.0030
3077.00,0.0030
3076.00,0.0030
3075.00,0.0030
3074.00,0.0029
3073.00,0.0029
3072.00,0.0029
3071.00,0.0029
3070.00,0.0029
3069.00,0.0030
3068.00,0.0030
3067.00,0.0030
3066.00,0.0030
3065.00,0.0031
3064.00,0.0031
3063.00,0.0032
3062.00,0.0032
3061.00,0.0032
3060.00,0.0032
3059.00,0.0032
3058.00,0.0032
3057.00,0.0032
3056.00,0.0032
3055.00,0.0032
3054.00,0.0033
3053.00,0.0033
3052.00,0.0033
3051.00,0.0033
3050.00,0.0033
3049.00,0.0033
3048.00,0.0034
3047.00,0.0034
3046.00,0.0034
3045.00,0.0035
3044.00,0.0035
3043.00,0.0035
3042.00,0.0035
3041.00,0.0036
3040.00,0.0036
3039.00,0.0037
3038.00,0.0037
3037.00,0.0038
3036.00,0.0038
3035.00,0.0038
3034.00,0.0038
3033.00,0.0039
3032.00,0.0039
3031.00,0.0040
3030.00,0.0041
3029.00,0.0042
3028.00,0.0043
3027.00,0.0044
3026.00,0.0044
3025.00,0.0045
3024.00,0.0047
3023.00,0.0048
3022.00,0.0050
3021.00,0.0052
3020.00,0.0055
3019.00,0.0057
3018.00,0.0060
3017.00,0.0064
3016.00,0.0068
3015.00,0.0072
3014.00,0.0078
3013.00,0.0085
3012.00,0.0092
3011.00,0.0100
3010.00,0.0108
3009.00,0.0118
3008.00,0.0128
3007.00,0.0139
3006.00,0.0151
3005.00,0.0163
3004.00,0.0176
3003.00,0.0188
3002.00,0.0200
3001.00,0.0212
3000.00,0.0224
2999.00,0.0236
2998.00,0.0247
2997.00,0.0257
2996.00,0.0267
2995.00,0.0277
2994.00,0.0286
2993.00,0.0296
2992.00,0.0305
2991.00,0.0315
2990.00,0.0325
2989.00,0.0337
2988.00,0.0351
2987.00,0.0369
2986.00,0.0395
2985.00,0.0430
2984.00,0.0474
2983.00,0.0517
2982.00,0.0552
2981.00,0.0573
2980.00,0.0581
2979.00,0.0584
2978.00,0.0588
2977.00,0.0598
2976.00,0.0617
2975.00,0.0646
2974.00,0.0685
2973.00,0.0732
2972.00,0.0782
2971.00,0.0831
2970.00,0.0879
2969.00,0.0929
2968.00,0.0983
2967.00,0.1044
2966.00,0.1108
2965.00,0.1173
2964.00,0.1235
2963.00,0.1292
2962.00,0.1341
2961.00,0.1383
2960.00,0.1420
2959.00,0.1455
2958.00,0.1495
2957.00,0.1542
2956.00,0.1599
2955.00,0.1668
2954.00,0.1746
2953.00,0.1825
2952.00,0.1896
2951.00,0.1948
2950.00,0.1969
2949.00,0.1951
2948.00,0.1891
2947.00,0.1796
2946.00,0.1676
2945.00,0.1547
2944.00,0.1422
2943.00,0.1315
2942.00,0.1230
2941.00,0.1171
2940.00,0.1137
2939.00,0.1126
2938.00,0.1135
2937.00,0.1162
2936.00,0.1205
2935.00,0.1265
2934.00,0.1339
2933.00,0.1425
2932.00,0.1522
2931.00,0.1627
2930.00,0.1738
2929.00,0.1852
2928.00,0.1966
2927.00,0.2078
2926.00,0.2188
2925.00,0.2296
2924.00,0.2402
2923.00,0.2509
2922.00,0.2616
2921.00,0.2722
2920.00,0.2819
2919.00,0.2895
2918.00,0.2938
2917.00,0.2939
2916.00,0.2895
2915.00,0.2812
2914.00,0.2703
2913.00,0.2580
2912.00,0.2457
2911.00,0.2343
2910.00,0.2239
2909.00,0.2147
2908.00,0.2063
2907.00,0.1985
2906.00,0.1910
2905.00,0.1836
2904.00,0.1765
2903.00,0.1695
2902.00,0.1627
2901.00,0.1562
2900.00,0.1500
2899.00,0.1442
2898.00,0.1389
2897.00,0.1341
2896.00,0.1298
2895.00,0.1261
2894.00,0.1230
2893.00,0.1206
2892.00,0.1188
2891.00,0.1175
2890.00,0.1166
2889.00,0.1161
2888.00,0.1158
2887.00,0.1159
2886.00,0.1164
2885.00,0.1173
2884.00,0.1185
2883.00,0.1201
2882.00,0.1220
2881.00,0.1242
2880.00,0.1263
2879.00,0.1282
2878.00,0.1294
2877.00,0.1298
2876.00,0.1293
2875.00,0.1285
2874.00,0.1277
2873.00,0.1275
2872.00,0.1280
2871.00,0.1292
2870.00,0.1309
2869.00,0.1326
2868.00,0.1334
2867.00,0.1328
2866.00,0.1299
2865.00,0.1247
2864.00,0.1174
2863.00,0.1090
2862.00,0.1007
2861.00,0.0931
2860.00,0.0870
2859.00,0.0825
2858.00,0.0796
2857.00,0.0780
2856.00,0.0775
2855.00,0.0779
2854.00,0.0790
2853.00,0.0806
2852.00,0.0823
2851.00,0.0840
2850.00,0.0853
2849.00,0.0864
2848.00,0.0873
2847.00,0.0886
2846.00,0.0905
2845.00,0.0935
2844.00,0.0975
2843.00,0.1022
2842.00,0.1073
2841.00,0.1121
2840.00,0.1160
2839.00,0.1181
2838.00,0.1179
2837.00,0.1148
2836.00,0.1088
2835.00,0.1005
2834.00,0.0906
2833.00,0.0804
2832.00,0.0705
2831.00,0.0618
2830.00,0.0544
2829.00,0.0483
2828.00,0.0433
2827.00,0.0392
2826.00,0.0359
2825.00,0.0333
2824.00,0.0311
2823.00,0.0292
2822.00,0.0276
2821.00,0.0262
2820.00,0.0250
2819.00,0.0239
2818.00,0.0230
2817.00,0.0222
2816.00,0.0215
2815.00,0.0209
2814.00,0.0202
2813.00,0.0197
2812.00,0.0191
2811.00,0.0185
2810.00,0.0179
2809.00,0.0173
2808.00,0.0167
2807.00,0.0161
2806.00,0.0154
2805.00,0.0148
2804.00,0.0142
2803.00,0.0136
2802.00,0.0131
2801.00,0.0127
2800.00,0.0123
2799.00,0.0120
2798.00,0.0117
2797.00,0.0115
2796.00,0.0112
2795.00,0.0110
2794.00,0.0108
2793.00,0.0105
2792.00,0.0102
2791.00,0.0099
2790.00,0.0096
2789.00,0.0093
2788.00,0.0090
2787.00,0.0087
2786.00,0.0085
2785.00,0.0082
2784.00,0.0080
2783.00,0.0078
2782.00,0.0076
2781.00,0.0074
2780.00,0.0073
2779.00,0.0071
2778.00,0.0070
2777.00,0.0069
2776.00,0.0068
2775.00,0.0067
2774.00,0.0066
2773.00,0.0065
2772.00,0.0064
2771.00,0.0064
2770.00,0.0064
2769.00,0.0064
2768.00,0.0064
2767.00,0.0063
2766.00,0.0063
2765.00,0.0063
2764.00,0.0062
2763.00,0.0062
2762.00,0.0061
2761.00,0.0060
2760.00,0.0060
2759.00,0.0059
2758.00,0.0059
2757.00,0.0058
2756.00,0.0058
2755.00,0.0059
2754.00,0.0059
2753.00,0.0059
2752.00,0.0059
2751.00,0.0058
2750.00,0.0058
2749.00,0.0057
2748.00,0.0057
2747.00,0.0057
2746.00,0.0058
2745.00,0.0058
2744.00,0.0059
2743.00,0.0060
2742.00,0.0061
2741.00,0.0063
2740.00,0.0064
2739.00,0.0065
2738.00,0.0066
2737.00,0.0067
2736.00,0.0069
2735.00,0.0070
2734.00,0.0072
2733.00,0.0073
2732.00,0.0075
2731.00,0.0077
2730.00,0.0079
2729.00,0.0082
2728.00,0.0085
2727.00,0.0087
2726.00,0.0090
2725.00,0.0092
2724.00,0.0093
2723.00,0.0093
2722.00,0.0093
2721.00,0.0091
2720.00,0.0088
2719.00,0.0085
2718.00,0.0082
2717.00,0.0079
2716.00,0.0076
2715.00,0.0073
2714.00,0.0071
2713.00,0.0068
2712.00,0.0066
2711.00,0.0064
2710.00,0.0062
2709.00,0.0060
2708.00,0.0059
2707.00,0.0058
2706.00,0.0057
2705.00,0.0056
2704.00,0.0054
2703.00,0.0053
2702.00,0.0052
2701.00,0.0051
2700.00,0.0051
2699.00,0.0050
2698.00,0.0050
2697.00,0.0049
2696.00,0.0049
2695.00,0.0049
2694.00,0.0049
2693.00,0.0049
2692.00,0.0050
2691.00,0.0050
2690.00,0.0050
2689.00,0.0050
2688.00,0.0050
2687.00,0.0050
2686.00,0.0050
2685.00,0.0050
2684.00,0.0050
2683.00,0.0050
2682.00,0.0051
2681.00,0.0051
2680.00,0.0051
2679.00,0.0051
2678.00,0.0051
2677.00,0.0051
2676.00,0.0051
2675.00,0.0052
2674.00,0.0052
2673.00,0.0051
2672.00,0.0051
2671.00,0.0051
2670.00,0.0051
2669.00,0.0052
2668.00,0.0052
2667.00,0.0052
2666.00,0.0053
2665.00,0.0053
2664.00,0.0054
2663.00,0.0054
2662.00,0.0055
2661.00,0.0056
2660.00,0.0056
2659.00,0.0056
2658.00,0.0056
2657.00,0.0055
2656.00,0.0055
2655.00,0.0054
2654.00,0.0054
2653.00,0.0053
2652.00,0.0053
2651.00,0.0053
2650.00,0.0052
2649.00,0.0051
2648.00,0.0051
2647.00,0.0050
2646.00,0.0049
2645.00,0.0049
2644.00,0.0048
2643.00,0.0048
2642.00,0.0048
2641.00,0.0048
2640.00,0.0047
2639.00,0.0047
2638.00,0.0046
2637.00,0.0045
2636.00,0.0045
2635.00,0.0045
2634.00,0.0045
2633.00,0.0045
2632.00,0.0045
2631.00,0.0045
2630.00,0.0045
2629.00,0.0045
2628.00,0.0045
2627.00,0.0045
2626.00,0.0045
2625.00,0.0045
2624.00,0.0045
2623.00,0.0046
2622.00,0.0046
2621.00,0.0046
2620.00,0.0045
2619.00,0.0045
2618.00,0.0045
2617.00,0.0045
2616.00,0.0045
2615.00,0.0044
2614.00,0.0044
2613.00,0.0044
2612.00,0.0044
2611.00,0.0043
2610.00,0.0042
