Created as New Dataset,Sample 024 By Administrator Date Wednesday, September 03 2025
cm-1,A
2610.00,0.0039
2609.00,0.0038
2608.00,0.0037
2607.00,0.0036
2606.00,0.0035
2605.00,0.0034
2604.00,0.0033
2603.00,0.0032
2602.00,0.0032
2601.00,0.0031
2600.00,0.0031
2599.00,0.0032
2598.00,0.0032
2597.00,0.0032
2596.00,0.0032
2595.00,0.0032
2594.00,0.0032
2593.00,0.0032
2592.00,0.0033
2591.00,0.0034
2590.00,0.0034
2589.00,0.0035
2588.00,0.0035
2587.00,0.0035
2586.00,0.0036
2585.00,0.0037
2584.00,0.0037
2583.00,0.0038
2582.00,0.0038
2581.00,0.0038
2580.00,0.0037
2579.00,0.0036
2578.00,0.0036
2577.00,0.0035
2576.00,0.0034
2575.00,0.0033
2574.00,0.0032
2573.00,0.0031
2572.00,0.0030
2571.00,0.0029
2570.00,0.0029
2569.00,0.0028
2568.00,0.0027
2567.00,0.0026
2566.00,0.0025
2565.00,0.0025
2564.00,0.0024
2563.00,0.0024
2562.00,0.0024
2561.00,0.0024
2560.00,0.0024
2559.00,0.0024
2558.00,0.0024
2557.00,0.0024
2556.00,0.0024
2555.00,0.0023
2554.00,0.0022
2553.00,0.0022
2552.00,0.0021
2551.00,0.0021
2550.00,0.0021
2549.00,0.0020
2548.00,0.0020
2547.00,0.0020
2546.00,0.0020
2545.00,0.0020
2544.00,0.0021
2543.00,0.0020
2542.00,0.0020
2541.00,0.0020
2540.00,0.0019
2539.00,0.0019
2538.00,0.0019
2537.00,0.0019
2536.00,0.0019
2535.00,0.0018
2534.00,0.0018
2533.00,0.0018
2532.00,0.0018
2531.00,0.0017
2530.00,0.0017
2529.00,0.0016
2528.00,0.0016
2527.00,0.0015
2526.00,0.0015
2525.00,0.0015
2524.00,0.0015
2523.00,0.0015
2522.00,0.0015
2521.00,0.0014
2520.00,0.0014
2519.00,0.0014
2518.00,0.0014
2517.00,0.0014
2516.00,0.0014
2515.00,0.0013
2514.00,0.0013
2513.00,0.0013
2512.00,0.0013
2511.00,0.0013
2510.00,0.0013
2509.00,0.0013
2508.00,0.0013
2507.00,0.0013
2506.00,0.0013
2505.00,0.0013
2504.00,0.0013
2503.00,0.0013
2502.00,0.0012
2501.00,0.0012
2500.00,0.0011
2499.00,0.0011
2498.00,0.0012
2497.00,0.0012
2496.00,0.0013
2495.00,0.0013
2494.00,0.0013
2493.00,0.0012
2492.00,0.0011
2491.00,0.0011
2490.00,0.0011
2489.00,0.0011
2488.00,0.0011
2487.00,0.0011
2486.00,0.0011
2485.00,0.0010
2484.00,0.0010
2483.00,0.0010
2482.00,0.0010
2481.00,0.0010
2480.00,0.0010
2479.00,0.0010
2478.00,0.0010
2477.00,0.0010
2476.00,0.0010
2475.00,0.0010
2474.00,0.0010
2473.00,0.0010
2472.00,0.0009
2471.00,0.0009
2470.00,0.0010
2469.00,0.0010
2468.00,0.0010
2467.00,0.0009
2466.00,0.0009
2465.00,0.0009
2464.00,0.0009
2463.00,0.0009
2462.00,0.0010
2461.00,0.0010
2460.00,0.0011
2459.00,0.0012
2458.00,0.0012
2457.00,0.0012
2456.00,0.0012
2455.00,0.0012
2454.00,0.0012
2453.00,0.0013
2452.00,0.0013
2451.00,0.0012
2450.00,0.0012
2449.00,0.0012
2448.00,0.0012
2447.00,0.0012
2446.00,0.0012
2445.00,0.0012
2444.00,0.0012
2443.00,0.0012
2442.00,0.0012
2441.00,0.0012
2440.00,0.0012
2439.00,0.0012
2438.00,0.0012
2437.00,0.0012
2436.00,0.0012
2435.00,0.0012
2434.00,0.0012
2433.00,0.0012
2432.00,0.0012
2431.00,0.0012
2430.00,0.0012
2429.00,0.0012
2428.00,0.0012
2427.00,0.0012
2426.00,0.0012
2425.00,0.0012
2424.00,0.0012
2423.00,0.0012
2422.00,0.0012
2421.00,0.0011
2420.00,0.0011
2419.00,0.0010
2418.00,0.0009
2417.00,0.0009
2416.00,0.0010
2415.00,0.0010
2414.00,0.0011
2413.00,0.0012
2412.00,0.0012
2411.00,0.0012
2410.00,0.0012
2409.00,0.0012
2408.00,0.0011
2407.00,0.0011
2406.00,0.0010
2405.00,0.0010
2404.00,0.0010
2403.00,0.0009
2402.00,0.0009
2401.00,0.0009
2400.00,0.0009
2399.00,0.0009
2398.00,0.0009
2397.00,0.0010
2396.00,0.0010
2395.00,0.0010
2394.00,0.0010
2393.00,0.0010
2392.00,0.0010
2391.00,0.0010
2390.00,0.0010
2389.00,0.0010
2388.00,0.0010
2387.00,0.0010
2386.00,0.0009
2385.00,0.0008
2384.00,0.0007
2383.00,0.0006
2382.00,0.0006
2381.00,0.0005
2380.00,0.0004
2379.00,0.0004
2378.00,0.0004
2377.00,0.0004
2376.00,0.0004
2375.00,0.0005
2374.00,0.0005
2373.00,0.0005
2372.00,0.0005
2371.00,0.0006
2370.00,0.0006
2369.00,0.0006
2368.00,0.0006
2367.00,0.0005
2366.00,0.0005
2365.00,0.0005
2364.00,0.0005
2363.00,0.0005
2362.00,0.0006
2361.00,0.0006
2360.00,0.0007
2359.00,0.0008
2358.00,0.0008
2357.00,0.0008
2356.00,0.0007
2355.00,0.0007
2354.00,0.0006
2353.00,0.0006
2352.00,0.0007
2351.00,0.0008
2350.00,0.0010
2349.00,0.0011
2348.00,0.0011
2347.00,0.0010
2346.00,0.0009
2345.00,0.0009
2344.00,0.0009
2343.00,0.0009
2342.00,0.0010
2341.00,0.0009
2340.00,0.0010
2339.00,0.0010
2338.00,0.0010
2337.00,0.0010
2336.00,0.0011
2335.00,0.0011
2334.00,0.0011
2333.00,0.0010
2332.00,0.0009
2331.00,0.0008
2330.00,0.0007
2329.00,0.0007
2328.00,0.0009
2327.00,0.0013
2326.00,0.0017
2325.00,0.0021
2324.00,0.0022
2323.00,0.0022
2322.00,0.0020
2321.00,0.0018
2320.00,0.0017
2319.00,0.0015
2318.00,0.0014
2317.00,0.0013
2316.00,0.0012
2315.00,0.0011
2314.00,0.0011
2313.00,0.0010
2312.00,0.0010
2311.00,0.0010
2310.00,0.0010
2309.00,0.0009
2308.00,0.0009
2307.00,0.0010
2306.00,0.0010
2305.00,0.0011
2304.00,0.0011
2303.00,0.0012
2302.00,0.0012
2301.00,0.0012
2300.00,0.0012
2299.00,0.0012
2298.00,0.0012
2297.00,0.0013
2296.00,0.0014
2295.00,0.0015
2294.00,0.0016
2293.00,0.0017
2292.00,0.0018
2291.00,0.0018
2290.00,0.0019
2289.00,0.0020
2288.00,0.0020
2287.00,0.0020
2286.00,0.0019
2285.00,0.0019
2284.00,0.0018
2283.00,0.0018
2282.00,0.0018
2281.00,0.0018
2280.00,0.0018
2279.00,0.0018
2278.00,0.0018
2277.00,0.0018
2276.00,0.0018
2275.00,0.0017
2274.00,0.0016
2273.00,0.0015
2272.00,0.0014
2271.00,0.0014
2270.00,0.0014
2269.00,0.0014
2268.00,0.0015
2267.00,0.0015
2266.00,0.0016
2265.00,0.0016
2264.00,0.0015
2263.00,0.0014
2262.00,0.0013
2261.00,0.0012
2260.00,0.0013
2259.00,0.0015
2258.00,0.0016
2257.00,0.0016
2256.00,0.0015
2255.00,0.0012
2254.00,0.0010
2253.00,0.0011
2252.00,0.0011
2251.00,0.0011
2250.00,0.0010
2249.00,0.0009
2248.00,0.0009
2247.00,0.0010
2246.00,0.0010
2245.00,0.0010
2244.00,0.0008
2243.00,0.0006
2242.00,0.0005
2241.00,0.0005
2240.00,0.0006
2239.00,0.0007
2238.00,0.0008
2237.00,0.0009
2236.00,0.0009
2235.00,0.0009
2234.00,0.0009
2233.00,0.0009
2232.00,0.0009
2231.00,0.0009
2230.00,0.0010
2229.00,0.0011
2228.00,0.0012
2227.00,0.0012
2226.00,0.0011
2225.00,0.0010
2224.00,0.0009
2223.00,0.0008
2222.00,0.0008
2221.00,0.0008
2220.00,0.0008
2219.00,0.0008
2218.00,0.0008
2217.00,0.0008
2216.00,0.0008
2215.00,0.0009
2214.00,0.0011
2213.00,0.0012
2212.00,0.0011
2211.00,0.0010
2210.00,0.0008
2209.00,0.0008
2208.00,0.0008
2207.00,0.0008
2206.00,0.0006
2205.00,0.0005
2204.00,0.0005
2203.00,0.0005
2202.00,0.0006
2201.00,0.0007
2200.00,0.0008
2199.00,0.0009
2198.00,0.0011
2197.00,0.0013
2196.00,0.0015
2195.00,0.0015
2194.00,0.0013
2193.00,0.0012
2192.00,0.0011
2191.00,0.0010
2190.00,0.0010
2189.00,0.0010
2188.00,0.0011
2187.00,0.0012
2186.00,0.0012
2185.00,0.0010
2184.00,0.0007
2183.00,0.0005
2182.00,0.0004
2181.00,0.0005
2180.00,0.0005
2179.00,0.0005
2178.00,0.0006
2177.00,0.0005
2176.00,0.0005
2175.00,0.0003
2174.00,0.0002
2173.00,0.0002
2172.00,0.0003
2171.00,0.0005
2170.00,0.0007
2169.00,0.0010
2168.00,0.0011
2167.00,0.0011
2166.00,0.0009
2165.00,0.0007
2164.00,0.0006
2163.00,0.0007
2162.00,0.0009
2161.00,0.0009
2160.00,0.0004
2159.00,-0.0007
2158.00,-0.0017
2157.00,-0.0024
2156.00,-0.0026
2155.00,-0.0025
2154.00,-0.0023
2153.00,-0.0021
2152.00,-0.0018
2151.00,-0.0017
2150.00,-0.0014
2149.00,-0.0012
2148.00,-0.0010
2147.00,-0.0011
2146.00,-0.0013
2145.00,-0.0015
2144.00,-0.0017
2143.00,-0.0016
2142.00,-0.0014
2141.00,-0.0011
2140.00,-0.0010
2139.00,-0.0010
2138.00,-0.0010
2137.00,-0.0010
2136.00,-0.0010
2135.00,-0.0011
2134.00,-0.0012
2133.00,-0.0013
2132.00,-0.0012
2131.00,-0.0010
2130.00,-0.0008
2129.00,-0.0007
2128.00,-0.0006
2127.00,-0.0006
2126.00,-0.0006
2125.00,-0.0005
2124.00,-0.0004
2123.00,-0.0004
2122.00,-0.0003
2121.00,-0.0003
2120.00,-0.0002
2119.00,-0.0001
2118.00,0.0001
2117.00,0.0003
2116.00,0.0004
2115.00,0.0004
2114.00,0.0003
2113.00,0.0003
2112.00,0.0004
2111.00,0.0005
2110.00,0.0006
2109.00,0.0006
2108.00,0.0006
2107.00,0.0005
2106.00,0.0003
2105.00,0.0002
2104.00,0.0002
2103.00,0.0003
2102.00,0.0003
2101.00,0.0004
2100.00,0.0005
2099.00,0.0005
2098.00,0.0005
2097.00,0.0004
2096.00,0.0003
2095.00,0.0000
2094.00,-0.0002
2093.00,-0.0004
2092.00,-0.0004
2091.00,-0.0003
2090.00,-0.0001
2089.00,0.0001
2088.00,0.0003
2087.00,0.0004
2086.00,0.0005
2085.00,0.0006
2084.00,0.0007
2083.00,0.0007
2082.00,0.0007
2081.00,0.0007
2080.00,0.0007
2079.00,0.0007
2078.00,0.0007
2077.00,0.0006
2076.00,0.0006
2075.00,0.0005
2074.00,0.0005
2073.00,0.0005
2072.00,0.0005
2071.00,0.0005
2070.00,0.0005
2069.00,0.0004
2068.00,0.0004
2067.00,0.0004
2066.00,0.0004
2065.00,0.0004
2064.00,0.0004
2063.00,0.0004
2062.00,0.0004
2061.00,0.0005
2060.00,0.0005
2059.00,0.0004
2058.00,0.0004
2057.00,0.0003
2056.00,0.0003
2055.00,0.0002
2054.00,0.0003
2053.00,0.0006
2052.00,0.0011
2051.00,0.0015
2050.00,0.0017
2049.00,0.0015
2048.00,0.0012
2047.00,0.0007
2046.00,0.0003
2045.00,-0.0001
2044.00,-0.0003
2043.00,-0.0003
2042.00,-0.0001
2041.00,0.0002
2040.00,0.0003
2039.00,0.0002
2038.00,-0.0000
2037.00,-0.0002
2036.00,-0.0003
2035.00,-0.0002
2034.00,-0.0002
2033.00,-0.0002
2032.00,-0.0003
2031.00,-0.0006
2030.00,-0.0008
2029.00,-0.0008
2028.00,-0.0009
2027.00,-0.0010
2026.00,-0.0011
2025.00,-0.0010
2024.00,-0.0007
2023.00,-0.0006
2022.00,-0.0005
2021.00,-0.0006
2020.00,-0.0008
2019.00,-0.0011
2018.00,-0.0013
2017.00,-0.0013
2016.00,-0.0012
2015.00,-0.0011
2014.00,-0.0011
2013.00,-0.0010
2012.00,-0.0008
2011.00,-0.0006
2010.00,-0.0006
2009.00,-0.0008
2008.00,-0.0010
2007.00,-0.0011
2006.00,-0.0011
2005.00,-0.0011
2004.00,-0.0011
2003.00,-0.0012
2002.00,-0.0012
2001.00,-0.0011
2000.00,-0.0010
1999.00,-0.0010
1998.00,-0.0010
1997.00,-0.0010
1996.00,-0.0010
1995.00,-0.0009
1994.00,-0.0006
1993.00,-0.0004
1992.00,-0.0002
1991.00,-0.0003
1990.00,-0.0003
1989.00,-0.0003
1988.00,-0.0003
1987.00,-0.0002
1986.00,-0.0001
1985.00,0.0001
1984.00,0.0002
1983.00,0.0002
1982.00,0.0004
1981.00,0.0008
1980.00,0.0012
1979.00,0.0012
1978.00,0.0008
1977.00,0.0000
1976.00,-0.0006
1975.00,-0.0011
1974.00,-0.0014
1973.00,-0.0016
1972.00,-0.0015
1971.00,-0.0015
1970.00,-0.0016
1969.00,-0.0017
1968.00,-0.0017
1967.00,-0.0015
1966.00,-0.0012
1965.00,-0.0010
1964.00,-0.0010
1963.00,-0.0010
1962.00,-0.0011
1961.00,-0.0012
1960.00,-0.0015
1959.00,-0.0018
1958.00,-0.0021
1957.00,-0.0022
1956.00,-0.0021
1955.00,-0.0019
1954.00,-0.0018
1953.00,-0.0016
1952.00,-0.0014
1951.00,-0.0013
1950.00,-0.0011
1949.00,-0.0011
1948.00,-0.0011
1947.00,-0.0012
1946.00,-0.0013
1945.00,-0.0014
1944.00,-0.0014
1943.00,-0.0013
1942.00,-0.0013
1941.00,-0.0012
1940.00,-0.0011
1939.00,-0.0011
1938.00,-0.0011
1937.00,-0.0010
1936.00,-0.0010
1935.00,-0.0009
1934.00,-0.0008
1933.00,-0.0008
1932.00,-0.0008
1931.00,-0.0009
1930.00,-0.0010
1929.00,-0.0010
1928.00,-0.0009
1927.00,-0.0008
1926.00,-0.0007
1925.00,-0.0007
1924.00,-0.0005
1923.00,-0.0004
1922.00,-0.0002
1921.00,-0.0001
1920.00,-0.0000
1919.00,-0.0001
1918.00,-0.0003
1917.00,-0.0003
1916.00,-0.0003
1915.00,-0.0002
1914.00,-0.0001
1913.00,-0.0000
1912.00,0.0000
1911.00,0.0001
1910.00,0.0001
1909.00,0.0000
1908.00,-0.0001
1907.00,-0.0001
1906.00,-0.0002
1905.00,-0.0003
1904.00,-0.0003
1903.00,-0.0003
1902.00,-0.0003
1901.00,-0.0002
1900.00,-0.0001
1899.00,-0.0001
1898.00,-0.0002
1897.00,-0.0003
1896.00,-0.0003
1895.00,-0.0003
1894.00,-0.0003
1893.00,-0.0002
1892.00,-0.0001
1891.00,-0.0000
1890.00,0.0000
1889.00,0.0000
1888.00,-0.0000
1887.00,-0.0001
1886.00,-0.0001
1885.00,-0.0001
1884.00,-0.0001
1883.00,-0.0000
1882.00,0.0001
1881.00,0.0002
1880.00,0.0002
1879.00,0.0001
1878.00,0.0000
1877.00,-0.0000
1876.00,0.0000
1875.00,0.0001
1874.00,0.0001
1873.00,0.0001
1872.00,0.0001
1871.00,0.0001
1870.00,0.0000
1869.00,0.0000
1868.00,0.0000
1867.00,0.0001
1866.00,0.0001
1865.00,0.0001
1864.00,0.0002
1863.00,0.0002
1862.00,0.0003
1861.00,0.0003
1860.00,0.0003
1859.00,0.0002
1858.00,0.0002
1857.00,0.0002
1856.00,0.0003
1855.00,0.0003
1854.00,0.0002
1853.00,0.0003
1852.00,0.0003
1851.00,0.0003
1850.00,0.0003
1849.00,0.0002
1848.00,0.0002
1847.00,0.0002
1846.00,0.0002
1845.00,0.0002
1844.00,0.0002
1843.00,0.0003
1842.00,0.0002
1841.00,0.0003
1840.00,0.0003
1839.00,0.0004
1838.00,0.0004
1837.00,0.0003
1836.00,0.0003
1835.00,0.0003
1834.00,0.0003
1833.00,0.0003
1832.00,0.0004
1831.00,0.0004
1830.00,0.0005
1829.00,0.0006
1828.00,0.0007
1827.00,0.0006
1826.00,0.0005
1825.00,0.0004
1824.00,0.0004
1823.00,0.0003
1822.00,0.0003
1821.00,0.0003
1820.00,0.0003
1819.00,0.0002
1818.00,0.0001
1817.00,0.0001
1816.00,0.0001
1815.00,0.0002
1814.00,0.0003
1813.00,0.0003
1812.00,0.0004
1811.00,0.0004
1810.00,0.0004
1809.00,0.0005
1808.00,0.0005
1807.00,0.0006
1806.00,0.0006
1805.00,0.0006
1804.00,0.0006
1803.00,0.0006
1802.00,0.0006
1801.00,0.0006
1800.00,0.0006
1799.00,0.0006
1798.00,0.0007
1797.00,0.0007
1796.00,0.0008
1795.00,0.0008
1794.00,0.0008
1793.00,0.0008
1792.00,0.0008
1791.00,0.0008
1790.00,0.0008
1789.00,0.0008
1788.00,0.0008
1787.00,0.0008
1786.00,0.0008
1785.00,0.0008
1784.00,0.0008
1783.00,0.0008
1782.00,0.0008
1781.00,0.0008
1780.00,0.0009
1779.00,0.0009
1778.00,0.0009
1777.00,0.0008
1776.00,0.0008
1775.00,0.0008
1774.00,0.0008
1773.00,0.0008
1772.00,0.0009
1771.00,0.0010
1770.00,0.0010
1769.00,0.0011
1768.00,0.0011
1767.00,0.0011
1766.00,0.0011
1765.00,0.0011
1764.00,0.0011
1763.00,0.0011
1762.00,0.0012
1761.00,0.0013
1760.00,0.0014
1759.00,0.0014
1758.00,0.0014
1757.00,0.0015
1756.00,0.0015
1755.00,0.0015
1754.00,0.0015
1753.00,0.0016
1752.00,0.0016
1751.00,0.0017
1750.00,0.0018
1749.00,0.0019
1748.00,0.0020
1747.00,0.0021
1746.00,0.0022
1745.00,0.0023
1744.00,0.0023
1743.00,0.0024
1742.00,0.0023
1741.00,0.0023
1740.00,0.0024
1739.00,0.0024
1738.00,0.0025
1737.00,0.0025
1736.00,0.0026
1735.00,0.0026
1734.00,0.0025
1733.00,0.0025
1732.00,0.0025
1731.00,0.0025
1730.00,0.0025
1729.00,0.0025
1728.00,0.0026
1727.00,0.0026
1726.00,0.0026
1725.00,0.0026
1724.00,0.0026
1723.00,0.0026
1722.00,0.0026
1721.00,0.0026
1720.00,0.0027
1719.00,0.0027
1718.00,0.0026
1717.00,0.0026
1716.00,0.0025
1715.00,0.0025
1714.00,0.0024
1713.00,0.0024
1712.00,0.0025
1711.00,0.0025
1710.00,0.0025
1709.00,0.0026
1708.00,0.0026
1707.00,0.0026
1706.00,0.0026
1705.00,0.0027
1704.00,0.0028
1703.00,0.0029
1702.00,0.0030
1701.00,0.0030
1700.00,0.0029
1699.00,0.0029
1698.00,0.0029
1697.00,0.0030
1696.00,0.0032
1695.00,0.0033
1694.00,0.0034
1693.00,0.0034
1692.00,0.0035
1691.00,0.0036
1690.00,0.0036
1689.00,0.0038
1688.00,0.0039
1687.00,0.0040
1686.00,0.0041
1685.00,0.0042
1684.00,0.0043
1683.00,0.0044
1682.00,0.0045
1681.00,0.0045
1680.00,0.0046
1679.00,0.0047
1678.00,0.0048
1677.00,0.0048
1676.00,0.0049
1675.00,0.0050
1674.00,0.0051
1673.00,0.0052
1672.00,0.0053
1671.00,0.0054
1670.00,0.0055
1669.00,0.0056
1668.00,0.0057
1667.00,0.0057
1666.00,0.0057
1665.00,0.0058
1664.00,0.0058
1663.00,0.0059
1662.00,0.0060
1661.00,0.0061
1660.00,0.0062
1659.00,0.0062
1658.00,0.0063
1657.00,0.0064
1656.00,0.0065
1655.00,0.0066
1654.00,0.0066
1653.00,0.0067
1652.00,0.0068
1651.00,0.0069
1650.00,0.0069
1649.00,0.0070
1648.00,0.0070
1647.00,0.0072
1646.00,0.0073
1645.00,0.0074
1644.00,0.0074
1643.00,0.0074
1642.00,0.0074
1641.00,0.0074
1640.00,0.0075
1639.00,0.0075
1638.00,0.0076
1637.00,0.0076
1636.00,0.0077
1635.00,0.0077
1634.00,0.0077
1633.00,0.0077
1632.00,0.0076
1631.00,0.0076
1630.00,0.0075
1629.00,0.0074
1628.00,0.0074
1627.00,0.0073
1626.00,0.0073
1625.00,0.0072
1624.00,0.0072
1623.00,0.0071
1622.00,0.0070
1621.00,0.0070
1620.00,0.0069
1619.00,0.0069
1618.00,0.0068
1617.00,0.0068
1616.00,0.0068
1615.00,0.0068
1614.00,0.0069
1613.00,0.0069
1612.00,0.0069
1611.00,0.0069
1610.00,0.0068
1609.00,0.0068
1608.00,0.0068
1607.00,0.0068
1606.00,0.0068
1605.00,0.0068
1604.00,0.0068
1603.00,0.0068
1602.00,0.0068
1601.00,0.0068
1600.00,0.0068
1599.00,0.0067
1598.00,0.0067
1597.00,0.0067
1596.00,0.0067
1595.00,0.0067
1594.00,0.0068
1593.00,0.0068
1592.00,0.0069
1591.00,0.0069
1590.00,0.0070
1589.00,0.0071
1588.00,0.0072
1587.00,0.0074
1586.00,0.0076
1585.00,0.0078
1584.00,0.0081
1583.00,0.0083
1582.00,0.0086
1581.00,0.0090
1580.00,0.0093
1579.00,0.0095
1578.00,0.0097
1577.00,0.0097
1576.00,0.0098
1575.00,0.0097
1574.00,0.0096
1573.00,0.0095
1572.00,0.0093
1571.00,0.0091
1570.00,0.0088
1569.00,0.0086
1568.00,0.0085
1567.00,0.0084
1566.00,0.0083
1565.00,0.0082
1564.00,0.0081
1563.00,0.0081
1562.00,0.0082
1561.00,0.0084
1560.00,0.0084
1559.00,0.0085
1558.00,0.0085
1557.00,0.0086
1556.00,0.0086
1555.00,0.0087
1554.00,0.0088
1553.00,0.0089
1552.00,0.0090
1551.00,0.0092
1550.00,0.0094
1549.00,0.0096
1548.00,0.0099
1547.00,0.0101
1546.00,0.0104
1545.00,0.0107
1544.00,0.0110
1543.00,0.0112
1542.00,0.0113
1541.00,0.0112
1540.00,0.0110
1539.00,0.0106
1538.00,0.0103
1537.00,0.0100
1536.00,0.0097
1535.00,0.0092
1534.00,0.0087
1533.00,0.0082
1532.00,0.0079
1531.00,0.0077
1530.00,0.0075
1529.00,0.0073
1528.00,0.0072
1527.00,0.0071
1526.00,0.0069
1525.00,0.0069
1524.00,0.0069
1523.00,0.0069
1522.00,0.0069
1521.00,0.0069
1520.00,0.0069
1519.00,0.0069
1518.00,0.0069
1517.00,0.0070
1516.00,0.0071
1515.00,0.0070
1514.00,0.0070
1513.00,0.0070
1512.00,0.0070
1511.00,0.0070
1510.00,0.0070
1509.00,0.0070
1508.00,0.0071
1507.00,0.0071
1506.00,0.0071
1505.00,0.0072
1504.00,0.0073
1503.00,0.0075
1502.00,0.0076
1501.00,0.0078
1500.00,0.0081
1499.00,0.0083
1498.00,0.0086
1497.00,0.0089
1496.00,0.0092
1495.00,0.0095
1494.00,0.0096
1493.00,0.0099
1492.00,0.0103
1491.00,0.0106
1490.00,0.0111
1489.00,0.0116
1488.00,0.0122
1487.00,0.0127
1486.00,0.0132
1485.00,0.0139
1484.00,0.0147
1483.00,0.0155
1482.00,0.0165
1481.00,0.0176
1480.00,0.0189
1479.00,0.0202
1478.00,0.0218
1477.00,0.0238
1476.00,0.0263
1475.00,0.0292
1474.00,0.0330
1473.00,0.0385
1472.00,0.0449
1471.00,0.0512
1470.00,0.0572
1469.00,0.0634
1468.00,0.0701
1467.00,0.0773
1466.00,0.0854
1465.00,0.0940
1464.00,0.1015
1463.00,0.1068
1462.00,0.1101
1461.00,0.1125
1460.00,0.1142
1459.00,0.1154
1458.00,0.1167
1457.00,0.1179
1456.00,0.1183
1455.00,0.1179
1454.00,0.1170
1453.00,0.1156
1452.00,0.1132
1451.00,0.1097
1450.00,0.1049
1449.00,0.0981
1448.00,0.0895
1447.00,0.0803
1446.00,0.0720
1445.00,0.0647
1444.00,0.0584
1443.00,0.0531
1442.00,0.0490
1441.00,0.0462
1440.00,0.0443
1439.00,0.0434
1438.00,0.0432
1437.00,0.0429
1436.00,0.0418
1435.00,0.0394
1434.00,0.0360
1433.00,0.0321
1432.00,0.0280
1431.00,0.0243
1430.00,0.0214
1429.00,0.0192
1428.00,0.0176
1427.00,0.0167
1426.00,0.0161
1425.00,0.0155
1424.00,0.0149
1423.00,0.0145
1422.00,0.0143
1421.00,0.0141
1420.00,0.0138
1419.00,0.0136
1418.00,0.0133
1417.00,0.0130
1416.00,0.0127
1415.00,0.0124
1414.00,0.0122
1413.00,0.0119
1412.00,0.0117
1411.00,0.0115
1410.00,0.0114
1409.00,0.0113
1408.00,0.0112
1407.00,0.0111
1406.00,0.0110
1405.00,0.0109
1404.00,0.0107
1403.00,0.0107
1402.00,0.0107
1401.00,0.0107
1400.00,0.0106
1399.00,0.0107
1398.00,0.0108
1397.00,0.0109
1396.00,0.0109
1395.00,0.0112
1394.00,0.0116
1393.00,0.0119
1392.00,0.0124
1391.00,0.0131
1390.00,0.0141
1389.00,0.0155
1388.00,0.0175
1387.00,0.0206
1386.00,0.0247
1385.00,0.0302
1384.00,0.0377
1383.00,0.0482
1382.00,0.0623
1381.00,0.0801
1380.00,0.1015
1379.00,0.1250
1378.00,0.1468
1377.00,0.1618
1376.00,0.1655
1375.00,0.1559
1374.00,0.1358
1373.00,0.1124
1372.00,0.0912
1371.00,0.0739
1370.00,0.0602
1369.00,0.0497
1368.00,0.0424
1367.00,0.0379
1366.00,0.0354
1365.00,0.0344
1364.00,0.0346
1363.00,0.0357
1362.00,0.0375
1361.00,0.0393
1360.00,0.0407
1359.00,0.0410
1358.00,0.0401
1357.00,0.0380
1356.00,0.0349
1355.00,0.0316
1354.00,0.0283
1353.00,0.0255
1352.00,0.0232
1351.00,0.0213
1350.00,0.0197
1349.00,0.0183
1348.00,0.0172
1347.00,0.0163
1346.00,0.0155
1345.00,0.0148
1344.00,0.0143
1343.00,0.0138
1342.00,0.0134
1341.00,0.0130
1340.00,0.0128
1339.00,0.0126
1338.00,0.0125
1337.00,0.0125
1336.00,0.0125
1335.00,0.0126
1334.00,0.0128
1333.00,0.0131
1332.00,0.0134
1331.00,0.0137
1330.00,0.0139
1329.00,0.0138
1328.00,0.0136
1327.00,0.0132
1326.00,0.0127
1325.00,0.0122
1324.00,0.0117
1323.00,0.0112
1322.00,0.0109
1321.00,0.0106
1320.00,0.0104
1319.00,0.0103
1318.00,0.0101
1317.00,0.0100
1316.00,0.0099
1315.00,0.0099
1314.00,0.0099
1313.00,0.0099
1312.00,0.0101
1311.00,0.0104
1310.00,0.0108
1309.00,0.0115
1308.00,0.0126
1307.00,0.0139
1306.00,0.0151
1305.00,0.0159
1304.00,0.0162
1303.00,0.0158
1302.00,0.0152
1301.00,0.0145
1300.00,0.0140
1299.00,0.0137
1298.00,0.0136
1297.00,0.0134
1296.00,0.0132
1295.00,0.0129
1294.00,0.0125
1293.00,0.0120
1292.00,0.0116
1291.00,0.0112
1290.00,0.0108
1289.00,0.0104
1288.00,0.0101
1287.00,0.0098
1286.00,0.0096
1285.00,0.0094
1284.00,0.0092
1283.00,0.0091
1282.00,0.0090
1281.00,0.0088
1280.00,0.0087
1279.00,0.0085
1278.00,0.0084
1277.00,0.0083
1276.00,0.0082
1275.00,0.0081
1274.00,0.0081
1273.00,0.0080
1272.00,0.0080
1271.00,0.0080
1270.00,0.0081
1269.00,0.0082
1268.00,0.0083
1267.00,0.0085
1266.00,0.0088
1265.00,0.0090
1264.00,0.0093
1263.00,0.0096
1262.00,0.0100
1261.00,0.0105
1260.00,0.0111
1259.00,0.0119
1258.00,0.0127
1257.00,0.0134
1256.00,0.0137
1255.00,0.0135
1254.00,0.0127
1253.00,0.0117
1252.00,0.0107
1251.00,0.0099
1250.00,0.0093
1249.00,0.0090
1248.00,0.0087
1247.00,0.0085
1246.00,0.0083
1245.00,0.0081
1244.00,0.0079
1243.00,0.0078
1242.00,0.0077
1241.00,0.0076
1240.00,0.0075
1239.00,0.0075
1238.00,0.0075
1237.00,0.0075
1236.00,0.0076
1235.00,0.0077
