Created as New Dataset,Sample 049 By Administrator Date Thursday, September 04 2025
cm-1,A
3817.00,0.0004
3816.00,0.0004
3815.00,0.0004
3814.00,0.0004
3813.00,0.0004
3812.00,0.0004
3811.00,0.0004
3810.00,0.0004
3809.00,0.0004
3808.00,0.0004
3807.00,0.0004
3806.00,0.0003
3805.00,0.0003
3804.00,0.0003
3803.00,0.0003
3802.00,0.0003
3801.00,0.0003
3800.00,0.0003
3799.00,0.0003
3798.00,0.0004
3797.00,0.0004
3796.00,0.0005
3795.00,0.0005
3794.00,0.0005
3793.00,0.0005
3792.00,0.0005
3791.00,0.0005
3790.00,0.0005
3789.00,0.0005
3788.00,0.0005
3787.00,0.0005
3786.00,0.0004
3785.00,0.0004
3784.00,0.0004
3783.00,0.0004
3782.00,0.0004
3781.00,0.0004
3780.00,0.0004
3779.00,0.0005
3778.00,0.0005
3777.00,0.0005
3776.00,0.0005
3775.00,0.0005
3774.00,0.0006
3773.00,0.0005
3772.00,0.0005
3771.00,0.0005
3770.00,0.0004
3769.00,0.0004
3768.00,0.0005
3767.00,0.0005
3766.00,0.0006
3765.00,0.0006
3764.00,0.0006
3763.00,0.0005
3762.00,0.0005
3761.00,0.0004
3760.00,0.0004
3759.00,0.0004
3758.00,0.0004
3757.00,0.0004
3756.00,0.0004
3755.00,0.0003
3754.00,0.0003
3753.00,0.0003
3752.00,0.0002
3751.00,0.0002
3750.00,0.0002
3749.00,0.0001
3748.00,0.0001
3747.00,0.0001
3746.00,0.0001
3745.00,0.0002
3744.00,0.0002
3743.00,0.0002
3742.00,0.0002
3741.00,0.0002
3740.00,0.0002
3739.00,0.0001
3738.00,0.0001
3737.00,0.0001
3736.00,0.0001
3735.00,0.0002
3734.00,0.0003
3733.00,0.0003
3732.00,0.0003
3731.00,0.0002
3730.00,0.0002
3729.00,0.0001
3728.00,0.0001
3727.00,0.0001
3726.00,0.0002
3725.00,0.0002
3724.00,0.0003
3723.00,0.0003
3722.00,0.0003
3721.00,0.0003
3720.00,0.0003
3719.00,0.0004
3718.00,0.0004
3717.00,0.0004
3716.00,0.0004
3715.00,0.0003
3714.00,0.0003
3713.00,0.0003
3712.00,0.0003
3711.00,0.0003
3710.00,0.0003
3709.00,0.0003
3708.00,0.0003
3707.00,0.0003
3706.00,0.0004
3705.00,0.0004
3704.00,0.0004
3703.00,0.0005
3702.00,0.0005
3701.00,0.0005
3700.00,0.0005
3699.00,0.0004
3698.00,0.0004
3697.00,0.0003
3696.00,0.0003
3695.00,0.0003
3694.00,0.0003
3693.00,0.0004
3692.00,0.0004
3691.00,0.0004
3690.00,0.0005
3689.00,0.0005
3688.00,0.0005
3687.00,0.0005
3686.00,0.0005
3685.00,0.0004
3684.00,0.0004
3683.00,0.0003
3682.00,0.0003
3681.00,0.0003
3680.00,0.0002
3679.00,0.0002
3678.00,0.0001
3677.00,0.0001
3676.00,0.0000
3675.00,0.0000
3674.00,0.0000
3673.00,-0.0000
3672.00,-0.0000
3671.00,0.0001
3670.00,0.0002
3669.00,0.0003
3668.00,0.0003
3667.00,0.0003
3666.00,0.0003
3665.00,0.0003
3664.00,0.0003
3663.00,0.0003
3662.00,0.0002
3661.00,0.0002
3660.00,0.0002
3659.00,0.0002
3658.00,0.0002
3657.00,0.0002
3656.00,0.0002
3655.00,0.0002
3654.00,0.0002
3653.00,0.0001
3652.00,0.0000
3651.00,-0.0001
3650.00,-0.0001
3649.00,-0.0000
3648.00,0.0001
3647.00,0.0003
3646.00,0.0004
3645.00,0.0004
3644.00,0.0005
3643.00,0.0005
3642.00,0.0006
3641.00,0.0006
3640.00,0.0006
3639.00,0.0005
3638.00,0.0005
3637.00,0.0005
3636.00,0.0005
3635.00,0.0005
3634.00,0.0005
3633.00,0.0005
3632.00,0.0006
3631.00,0.0006
3630.00,0.0006
3629.00,0.0007
3628.00,0.0007
3627.00,0.0007
3626.00,0.0007
3625.00,0.0007
3624.00,0.0007
3623.00,0.0007
3622.00,0.0007
3621.00,0.0007
3620.00,0.0007
3619.00,0.0007
3618.00,0.0007
3617.00,0.0007
3616.00,0.0008
3615.00,0.0008
3614.00,0.0009
3613.00,0.0009
3612.00,0.0009
3611.00,0.0009
3610.00,0.0009
3609.00,0.0009
3608.00,0.0010
3607.00,0.0011
3606.00,0.0012
3605.00,0.0012
3604.00,0.0012
3603.00,0.0012
3602.00,0.0012
3601.00,0.0012
3600.00,0.0012
3599.00,0.0013
3598.00,0.0013
3597.00,0.0013
3596.00,0.0013
3595.00,0.0013
3594.00,0.0013
3593.00,0.0013
3592.00,0.0014
3591.00,0.0014
3590.00,0.0014
3589.00,0.0014
3588.00,0.0014
3587.00,0.0014
3586.00,0.0014
3585.00,0.0015
3584.00,0.0015
3583.00,0.0015
3582.00,0.0016
3581.00,0.0016
3580.00,0.0016
3579.00,0.0016
3578.00,0.0017
3577.00,0.0017
3576.00,0.0017
3575.00,0.0018
3574.00,0.0018
3573.00,0.0018
3572.00,0.0018
3571.00,0.0018
3570.00,0.0018
3569.00,0.0019
3568.00,0.0019
3567.00,0.0019
3566.00,0.0019
3565.00,0.0019
3564.00,0.0019
3563.00,0.0020
3562.00,0.0020
3561.00,0.0021
3560.00,0.0022
3559.00,0.0022
3558.00,0.0022
3557.00,0.0022
3556.00,0.0023
3555.00,0.0023
3554.00,0.0023
3553.00,0.0024
3552.00,0.0024
3551.00,0.0025
3550.00,0.0025
3549.00,0.0025
3548.00,0.0025
3547.00,0.0026
3546.00,0.0026
3545.00,0.0027
3544.00,0.0028
3543.00,0.0028
3542.00,0.0028
3541.00,0.0028
3540.00,0.0028
3539.00,0.0029
3538.00,0.0029
3537.00,0.0029
3536.00,0.0030
3535.00,0.0030
3534.00,0.0030
3533.00,0.0030
3532.00,0.0030
3531.00,0.0031
3530.00,0.0031
3529.00,0.0031
3528.00,0.0032
3527.00,0.0032
3526.00,0.0033
3525.00,0.0033
3524.00,0.0033
3523.00,0.0034
3522.00,0.0034
3521.00,0.0034
3520.00,0.0035
3519.00,0.0035
3518.00,0.0035
3517.00,0.0036
3516.00,0.0036
3515.00,0.0036
3514.00,0.0037
3513.00,0.0037
3512.00,0.0038
3511.00,0.0038
3510.00,0.0039
3509.00,0.0039
3508.00,0.0039
3507.00,0.0038
3506.00,0.0038
3505.00,0.0038
3504.00,0.0039
3503.00,0.0040
3502.00,0.0040
3501.00,0.0040
3500.00,0.0040
3499.00,0.0040
3498.00,0.0041
3497.00,0.0041
3496.00,0.0042
3495.00,0.0042
3494.00,0.0043
3493.00,0.0044
3492.00,0.0044
3491.00,0.0044
3490.00,0.0045
3489.00,0.0045
3488.00,0.0045
3487.00,0.0046
3486.00,0.0046
3485.00,0.0046
3484.00,0.0046
3483.00,0.0046
3482.00,0.0047
3481.00,0.0048
3480.00,0.0048
3479.00,0.0049
3478.00,0.0049
3477.00,0.0049
3476.00,0.0049
3475.00,0.0049
3474.00,0.0049
3473.00,0.0049
3472.00,0.0049
3471.00,0.0050
3470.00,0.0050
3469.00,0.0051
3468.00,0.0051
3467.00,0.0051
3466.00,0.0051
3465.00,0.0052
3464.00,0.0052
3463.00,0.0052
3462.00,0.0053
3461.00,0.0053
3460.00,0.0053
3459.00,0.0054
3458.00,0.0054
3457.00,0.0054
3456.00,0.0054
3455.00,0.0054
3454.00,0.0055
3453.00,0.0055
3452.00,0.0056
3451.00,0.0056
3450.00,0.0056
3449.00,0.0056
3448.00,0.0056
3447.00,0.0056
3446.00,0.0057
3445.00,0.0057
3444.00,0.0058
3443.00,0.0059
3442.00,0.0059
3441.00,0.0059
3440.00,0.0060
3439.00,0.0060
3438.00,0.0060
3437.00,0.0060
3436.00,0.0061
3435.00,0.0061
3434.00,0.0061
3433.00,0.0061
3432.00,0.0061
3431.00,0.0062
3430.00,0.0062
3429.00,0.0063
3428.00,0.0063
3427.00,0.0063
3426.00,0.0063
3425.00,0.0063
3424.00,0.0063
3423.00,0.0063
3422.00,0.0064
3421.00,0.0065
3420.00,0.0065
3419.00,0.0065
3418.00,0.0065
3417.00,0.0065
3416.00,0.0066
3415.00,0.0066
3414.00,0.0066
3413.00,0.0066
3412.00,0.0067
3411.00,0.0067
3410.00,0.0067
3409.00,0.0068
3408.00,0.0068
3407.00,0.0069
3406.00,0.0069
3405.00,0.0069
3404.00,0.0069
3403.00,0.0069
3402.00,0.0068
3401.00,0.0068
3400.00,0.0068
3399.00,0.0068
3398.00,0.0068
3397.00,0.0068
3396.00,0.0069
3395.00,0.0069
3394.00,0.0069
3393.00,0.0070
3392.00,0.0070
3391.00,0.0070
3390.00,0.0070
3389.00,0.0070
3388.00,0.0070
3387.00,0.0070
3386.00,0.0070
3385.00,0.0070
3384.00,0.0070
3383.00,0.0070
3382.00,0.0070
3381.00,0.0070
3380.00,0.0070
3379.00,0.0070
3378.00,0.0070
3377.00,0.0071
3376.00,0.0071
3375.00,0.0071
3374.00,0.0071
3373.00,0.0071
3372.00,0.0072
3371.00,0.0072
3370.00,0.0071
3369.00,0.0071
3368.00,0.0071
3367.00,0.0071
3366.00,0.0071
3365.00,0.0071
3364.00,0.0071
3363.00,0.0071
3362.00,0.0071
3361.00,0.0071
3360.00,0.0071
3359.00,0.0071
3358.00,0.0072
3357.00,0.0072
3356.00,0.0072
3355.00,0.0072
3354.00,0.0072
3353.00,0.0072
3352.00,0.0072
3351.00,0.0072
3350.00,0.0072
3349.00,0.0072
3348.00,0.0073
3347.00,0.0073
3346.00,0.0073
3345.00,0.0073
3344.00,0.0073
3343.00,0.0073
3342.00,0.0072
3341.00,0.0072
3340.00,0.0072
3339.00,0.0072
3338.00,0.0073
3337.00,0.0073
3336.00,0.0073
3335.00,0.0073
3334.00,0.0073
3333.00,0.0073
3332.00,0.0073
3331.00,0.0072
3330.00,0.0072
3329.00,0.0072
3328.00,0.0072
3327.00,0.0072
3326.00,0.0072
3325.00,0.0072
3324.00,0.0072
3323.00,0.0072
3322.00,0.0072
3321.00,0.0072
3320.00,0.0073
3319.00,0.0073
3318.00,0.0072
3317.00,0.0072
3316.00,0.0072
3315.00,0.0072
3314.00,0.0072
3313.00,0.0072
3312.00,0.0072
3311.00,0.0072
3310.00,0.0071
3309.00,0.0072
3308.00,0.0072
3307.00,0.0072
3306.00,0.0072
3305.00,0.0073
3304.00,0.0073
3303.00,0.0073
3302.00,0.0073
3301.00,0.0072
3300.00,0.0072
3299.00,0.0071
3298.00,0.0071
3297.00,0.0071
3296.00,0.0071
3295.00,0.0071
3294.00,0.0070
3293.00,0.0070
3292.00,0.0069
3291.00,0.0069
3290.00,0.0068
3289.00,0.0068
3288.00,0.0067
3287.00,0.0067
3286.00,0.0067
3285.00,0.0067
3284.00,0.0067
3283.00,0.0067
3282.00,0.0066
3281.00,0.0066
3280.00,0.0066
3279.00,0.0066
3278.00,0.0066
3277.00,0.0066
3276.00,0.0066
3275.00,0.0066
3274.00,0.0066
3273.00,0.0065
3272.00,0.0065
3271.00,0.0065
3270.00,0.0065
3269.00,0.0064
3268.00,0.0064
3267.00,0.0064
3266.00,0.0064
3265.00,0.0063
3264.00,0.0063
3263.00,0.0062
3262.00,0.0062
3261.00,0.0062
3260.00,0.0062
3259.00,0.0061
3258.00,0.0061
3257.00,0.0061
3256.00,0.0060
3255.00,0.0060
3254.00,0.0060
3253.00,0.0060
3252.00,0.0060
3251.00,0.0060
3250.00,0.0060
3249.00,0.0059
3248.00,0.0058
3247.00,0.0058
3246.00,0.0057
3245.00,0.0057
3244.00,0.0057
3243.00,0.0057
3242.00,0.0057
3241.00,0.0057
3240.00,0.0057
3239.00,0.0057
3238.00,0.0057
3237.00,0.0057
3236.00,0.0057
3235.00,0.0057
3234.00,0.0057
3233.00,0.0057
3232.00,0.0057
3231.00,0.0057
3230.00,0.0057
3229.00,0.0057
3228.00,0.0057
3227.00,0.0058
3226.00,0.0058
3225.00,0.0058
3224.00,0.0058
3223.00,0.0058
3222.00,0.0058
3221.00,0.0057
3220.00,0.0057
3219.00,0.0057
3218.00,0.0057
3217.00,0.0058
3216.00,0.0058
3215.00,0.0058
3214.00,0.0059
3213.00,0.0059
3212.00,0.0059
3211.00,0.0060
3210.00,0.0060
3209.00,0.0060
3208.00,0.0060
3207.00,0.0059
3206.00,0.0059
3205.00,0.0059
3204.00,0.0059
3203.00,0.0059
3202.00,0.0060
3201.00,0.0060
3200.00,0.0060
3199.00,0.0060
3198.00,0.0059
3197.00,0.0058
3196.00,0.0058
3195.00,0.0058
3194.00,0.0058
3193.00,0.0058
3192.00,0.0058
3191.00,0.0057
3190.00,0.0057
3189.00,0.0057
3188.00,0.0057
3187.00,0.0057
3186.00,0.0057
3185.00,0.0057
3184.00,0.0056
3183.00,0.0056
3182.00,0.0056
3181.00,0.0056
3180.00,0.0056
3179.00,0.0055
3178.00,0.0055
3177.00,0.0054
3176.00,0.0054
3175.00,0.0054
3174.00,0.0053
3173.00,0.0053
3172.00,0.0053
3171.00,0.0053
3170.00,0.0053
3169.00,0.0053
3168.00,0.0052
3167.00,0.0052
3166.00,0.0052
3165.00,0.0051
3164.00,0.0051
3163.00,0.0051
3162.00,0.0051
3161.00,0.0051
3160.00,0.0051
3159.00,0.0051
3158.00,0.0051
3157.00,0.0050
3156.00,0.0050
3155.00,0.0050
3154.00,0.0051
3153.00,0.0051
3152.00,0.0051
3151.00,0.0050
3150.00,0.0050
3149.00,0.0050
3148.00,0.0050
3147.00,0.0050
3146.00,0.0049
3145.00,0.0048
3144.00,0.0048
3143.00,0.0048
3142.00,0.0048
3141.00,0.0048
3140.00,0.0048
3139.00,0.0048
3138.00,0.0048
3137.00,0.0048
3136.00,0.0048
3135.00,0.0047
3134.00,0.0047
3133.00,0.0046
3132.00,0.0046
3131.00,0.0046
3130.00,0.0045
3129.00,0.0045
3128.00,0.0045
3127.00,0.0045
3126.00,0.0045
3125.00,0.0045
3124.00,0.0045
3123.00,0.0044
3122.00,0.0044
3121.00,0.0044
3120.00,0.0043
3119.00,0.0043
3118.00,0.0042
3117.00,0.0042
3116.00,0.0042
3115.00,0.0042
3114.00,0.0042
3113.00,0.0041
3112.00,0.0041
3111.00,0.0040
3110.00,0.0040
3109.00,0.0040
3108.00,0.0040
3107.00,0.0040
3106.00,0.0040
3105.00,0.0041
3104.00,0.0041
3103.00,0.0041
3102.00,0.0040
3101.00,0.0040
3100.00,0.0039
3099.00,0.0039
3098.00,0.0039
3097.00,0.0039
3096.00,0.0039
3095.00,0.0039
3094.00,0.0039
3093.00,0.0039
3092.00,0.0038
3091.00,0.0039
3090.00,0.0039
3089.00,0.0039
3088.00,0.0039
3087.00,0.0038
3086.00,0.0038
3085.00,0.0038
3084.00,0.0038
3083.00,0.0037
3082.00,0.0037
3081.00,0.0038
3080.00,0.0038
3079.00,0.0038
3078.00,0.0038
3077.00,0.0038
3076.00,0.0038
3075.00,0.0038
3074.00,0.0038
3073.00,0.0038
3072.00,0.0038
3071.00,0.0038
3070.00,0.0039
3069.00,0.0038
3068.00,0.0038
3067.00,0.0038
3066.00,0.0038
3065.00,0.0038
3064.00,0.0039
3063.00,0.0039
3062.00,0.0040
3061.00,0.0040
3060.00,0.0040
3059.00,0.0040
3058.00,0.0040
3057.00,0.0040
3056.00,0.0041
3055.00,0.0041
3054.00,0.0041
3053.00,0.0041
3052.00,0.0041
3051.00,0.0041
3050.00,0.0041
3049.00,0.0041
3048.00,0.0041
3047.00,0.0041
3046.00,0.0041
3045.00,0.0042
3044.00,0.0042
3043.00,0.0042
3042.00,0.0043
3041.00,0.0043
3040.00,0.0043
3039.00,0.0043
3038.00,0.0043
3037.00,0.0043
3036.00,0.0043
3035.00,0.0043
3034.00,0.0044
3033.00,0.0045
3032.00,0.0045
3031.00,0.0046
3030.00,0.0046
3029.00,0.0046
3028.00,0.0047
3027.00,0.0047
3026.00,0.0048
3025.00,0.0048
3024.00,0.0048
3023.00,0.0049
3022.00,0.0049
3021.00,0.0050
3020.00,0.0051
3019.00,0.0051
3018.00,0.0052
3017.00,0.0052
3016.00,0.0053
3015.00,0.0054
3014.00,0.0055
3013.00,0.0056
3012.00,0.0057
3011.00,0.0057
3010.00,0.0057
3009.00,0.0058
3008.00,0.0058
3007.00,0.0059
3006.00,0.0060
3005.00,0.0061
3004.00,0.0061
3003.00,0.0062
3002.00,0.0063
3001.00,0.0064
3000.00,0.0065
2999.00,0.0067
2998.00,0.0070
2997.00,0.0072
2996.00,0.0075
2995.00,0.0078
2994.00,0.0082
2993.00,0.0086
2992.00,0.0091
2991.00,0.0096
2990.00,0.0101
2989.00,0.0108
2988.00,0.0115
2987.00,0.0122
2986.00,0.0130
2985.00,0.0137
2984.00,0.0146
2983.00,0.0156
2982.00,0.0168
2981.00,0.0184
2980.00,0.0203
2979.00,0.0225
2978.00,0.0250
2977.00,0.0278
2976.00,0.0309
2975.00,0.0343
2974.00,0.0382
2973.00,0.0426
2972.00,0.0476
2971.00,0.0533
2970.00,0.0596
2969.00,0.0665
2968.00,0.0739
2967.00,0.0817
2966.00,0.0897
2965.00,0.0977
2964.00,0.1054
2963.00,0.1125
2962.00,0.1187
2961.00,0.1238
2960.00,0.1281
2959.00,0.1320
2958.00,0.1361
2957.00,0.1407
2956.00,0.1465
2955.00,0.1534
2954.00,0.1613
2953.00,0.1694
2952.00,0.1768
2951.00,0.1821
2950.00,0.1844
2949.00,0.1827
2948.00,0.1769
2947.00,0.1678
2946.00,0.1563
2945.00,0.1440
2944.00,0.1323
2943.00,0.1222
2942.00,0.1144
2941.00,0.1090
2940.00,0.1060
2939.00,0.1052
2938.00,0.1064
2937.00,0.1094
2936.00,0.1139
2935.00,0.1200
2934.00,0.1275
2933.00,0.1362
2932.00,0.1460
2931.00,0.1568
2930.00,0.1683
2929.00,0.1801
2928.00,0.1920
2927.00,0.2037
2926.00,0.2150
2925.00,0.2260
2924.00,0.2368
2923.00,0.2475
2922.00,0.2582
2921.00,0.2685
2920.00,0.2776
2919.00,0.2845
2918.00,0.2882
2917.00,0.2877
2916.00,0.2829
2915.00,0.2744
2914.00,0.2634
2913.00,0.2513
2912.00,0.2393
2911.00,0.2281
2910.00,0.2180
2909.00,0.2090
2908.00,0.2009
2907.00,0.1932
2906.00,0.1858
2905.00,0.1785
2904.00,0.1713
2903.00,0.1642
2902.00,0.1573
2901.00,0.1507
2900.00,0.1443
2899.00,0.1383
2898.00,0.1327
2897.00,0.1276
2896.00,0.1229
2895.00,0.1189
2894.00,0.1154
2893.00,0.1126
2892.00,0.1103
2891.00,0.1085
2890.00,0.1073
2889.00,0.1066
2888.00,0.1063
2887.00,0.1063
2886.00,0.1067
2885.00,0.1074
2884.00,0.1085
2883.00,0.1102
2882.00,0.1124
2881.00,0.1149
2880.00,0.1175
2879.00,0.1196
2878.00,0.1211
2877.00,0.1216
2876.00,0.1213
2875.00,0.1206
2874.00,0.1200
2873.00,0.1200
2872.00,0.1207
2871.00,0.1221
2870.00,0.1240
2869.00,0.1259
2868.00,0.1271
2867.00,0.1268
2866.00,0.1245
2865.00,0.1198
2864.00,0.1133
2863.00,0.1058
2862.00,0.0983
2861.00,0.0917
2860.00,0.0866
2859.00,0.0831
2858.00,0.0812
2857.00,0.0805
2856.00,0.0808
2855.00,0.0820
2854.00,0.0836
2853.00,0.0856
2852.00,0.0875
2851.00,0.0892
2850.00,0.0903
2849.00,0.0910
2848.00,0.0915
2847.00,0.0923
2846.00,0.0938
2845.00,0.0965
2844.00,0.1002
2843.00,0.1048
2842.00,0.1097
2841.00,0.1145
2840.00,0.1182
2839.00,0.1201
2838.00,0.1196
2837.00,0.1163
2836.00,0.1100
2835.00,0.1014
2834.00,0.0913
2833.00,0.0808
2832.00,0.0708
2831.00,0.0620
2830.00,0.0545
2829.00,0.0483
2828.00,0.0432
2827.00,0.0391
2826.00,0.0358
2825.00,0.0331
2824.00,0.0308
2823.00,0.0289
2822.00,0.0273
2821.00,0.0258
2820.00,0.0246
2819.00,0.0236
2818.00,0.0226
2817.00,0.0218
2816.00,0.0211
2815.00,0.0204
2814.00,0.0197
2813.00,0.0191
2812.00,0.0186
2811.00,0.0180
2810.00,0.0175
2809.00,0.0169
2808.00,0.0163
2807.00,0.0157
2806.00,0.0151
2805.00,0.0144
2804.00,0.0138
2803.00,0.0132
2802.00,0.0127
2801.00,0.0122
2800.00,0.0118
2799.00,0.0114
2798.00,0.0112
2797.00,0.0109
2796.00,0.0107
2795.00,0.0104
2794.00,0.0102
2793.00,0.0099
2792.00,0.0096
2791.00,0.0094
2790.00,0.0090
2789.00,0.0087
2788.00,0.0084
2787.00,0.0082
2786.00,0.0079
2785.00,0.0077
2784.00,0.0075
2783.00,0.0073
2782.00,0.0071
2781.00,0.0069
2780.00,0.0067
2779.00,0.0065
2778.00,0.0064
2777.00,0.0063
2776.00,0.0062
2775.00,0.0061
2774.00,0.0060
2773.00,0.0059
2772.00,0.0059
2771.00,0.0058
2770.00,0.0058
2769.00,0.0057
2768.00,0.0057
2767.00,0.0056
2766.00,0.0056
2765.00,0.0056
2764.00,0.0056
2763.00,0.0055
2762.00,0.0055
2761.00,0.0055
2760.00,0.0055
2759.00,0.0054
2758.00,0.0054
2757.00,0.0053
2756.00,0.0053
2755.00,0.0053
2754.00,0.0053
2753.00,0.0053
2752.00,0.0052
2751.00,0.0052
2750.00,0.0052
2749.00,0.0052
2748.00,0.0052
2747.00,0.0052
2746.00,0.0053
2745.00,0.0053
2744.00,0.0054
2743.00,0.0054
2742.00,0.0055
2741.00,0.0056
2740.00,0.0057
2739.00,0.0059
2738.00,0.0061
2737.00,0.0062
2736.00,0.0063
2735.00,0.0065
2734.00,0.0066
2733.00,0.0067
2732.00,0.0069
2731.00,0.0071
2730.00,0.0073
2729.00,0.0075
2728.00,0.0078
2727.00,0.0080
2726.00,0.0083
2725.00,0.0085
2724.00,0.0087
2723.00,0.0087
2722.00,0.0087
2721.00,0.0085
2720.00,0.0082
2719.00,0.0079
2718.00,0.0076
2717.00,0.0073
2716.00,0.0070
2715.00,0.0068
2714.00,0.0065
2713.00,0.0063
2712.00,0.0061
2711.00,0.0059
2710.00,0.0057
2709.00,0.0056
2708.00,0.0054
2707.00,0.0053
2706.00,0.0052
2705.00,0.0051
2704.00,0.0049
2703.00,0.0048
2702.00,0.0047
2701.00,0.0046
2700.00,0.0046
2699.00,0.0045
2698.00,0.0045
2697.00,0.0045
2696.00,0.0045
2695.00,0.0045
2694.00,0.0045
2693.00,0.0045
2692.00,0.0045
2691.00,0.0045
2690.00,0.0045
2689.00,0.0045
2688.00,0.0045
2687.00,0.0044
2686.00,0.0044
2685.00,0.0044
2684.00,0.0044
2683.00,0.0045
2682.00,0.0045
2681.00,0.0045
2680.00,0.0046
2679.00,0.0046
2678.00,0.0046
2677.00,0.0046
2676.00,0.0045
2675.00,0.0045
2674.00,0.0045
2673.00,0.0045
2672.00,0.0044
2671.00,0.0044
2670.00,0.0044
2669.00,0.0044
2668.00,0.0045
2667.00,0.0045
2666.00,0.0045
2665.00,0.0046
2664.00,0.0046
2663.00,0.0047
2662.00,0.0047
2661.00,0.0047
2660.00,0.0048
2659.00,0.0048
2658.00,0.0048
2657.00,0.0047
2656.00,0.0047
2655.00,0.0047
2654.00,0.0046
2653.00,0.0046
2652.00,0.0045
2651.00,0.0044
2650.00,0.0043
2649.00,0.0043
2648.00,0.0043
2647.00,0.0042
2646.00,0.0042
2645.00,0.0042
2644.00,0.0041
2643.00,0.0041
2642.00,0.0040
2641.00,0.0040
2640.00,0.0040
2639.00,0.0039
2638.00,0.0039
2637.00,0.0039
2636.00,0.0039
2635.00,0.0038
2634.00,0.0038
2633.00,0.0038
2632.00,0.0038
2631.00,0.0038
2630.00,0.0037
2629.00,0.0037
2628.00,0.0037
2627.00,0.0038
2626.00,0.0038
2625.00,0.0039
2624.00,0.0039
2623.00,0.0039
2622.00,0.0039
2621.00,0.0039
2620.00,0.0039
2619.00,0.0040
2618.00,0.0040
2617.00,0.0040
2616.00,0.0039
2615.00,0.0039
2614.00,0.0039
2613.00,0.0039
2612.00,0.0038
2611.00,0.0038
2610.00,0.0037
