Created as New Dataset,Sample 063 By Administrator Date Friday, September 05 2025
cm-1,A
2608.00,0.0051
2607.00,0.0050
2606.00,0.0049
2605.00,0.0049
2604.00,0.0049
2603.00,0.0049
2602.00,0.0049
2601.00,0.0049
2600.00,0.0049
2599.00,0.0049
2598.00,0.0049
2597.00,0.0049
2596.00,0.0049
2595.00,0.0049
2594.00,0.0050
2593.00,0.0050
2592.00,0.0050
2591.00,0.0049
2590.00,0.0049
2589.00,0.0049
2588.00,0.0050
2587.00,0.0051
2586.00,0.0052
2585.00,0.0053
2584.00,0.0053
2583.00,0.0053
2582.00,0.0053
2581.00,0.0052
2580.00,0.0051
2579.00,0.0050
2578.00,0.0050
2577.00,0.0049
2576.00,0.0048
2575.00,0.0047
2574.00,0.0046
2573.00,0.0045
2572.00,0.0044
2571.00,0.0043
2570.00,0.0043
2569.00,0.0043
2568.00,0.0042
2567.00,0.0041
2566.00,0.0041
2565.00,0.0040
2564.00,0.0039
2563.00,0.0039
2562.00,0.0039
2561.00,0.0039
2560.00,0.0039
2559.00,0.0039
2558.00,0.0039
2557.00,0.0039
2556.00,0.0039
2555.00,0.0038
2554.00,0.0038
2553.00,0.0036
2552.00,0.0036
2551.00,0.0035
2550.00,0.0035
2549.00,0.0035
2548.00,0.0036
2547.00,0.0036
2546.00,0.0036
2545.00,0.0035
2544.00,0.0034
2543.00,0.0034
2542.00,0.0033
2541.00,0.0033
2540.00,0.0033
2539.00,0.0033
2538.00,0.0032
2537.00,0.0032
2536.00,0.0032
2535.00,0.0032
2534.00,0.0032
2533.00,0.0031
2532.00,0.0031
2531.00,0.0031
2530.00,0.0030
2529.00,0.0031
2528.00,0.0031
2527.00,0.0031
2526.00,0.0031
2525.00,0.0031
2524.00,0.0031
2523.00,0.0031
2522.00,0.0031
2521.00,0.0031
2520.00,0.0030
2519.00,0.0030
2518.00,0.0029
2517.00,0.0029
2516.00,0.0028
2515.00,0.0028
2514.00,0.0027
2513.00,0.0027
2512.00,0.0027
2511.00,0.0027
2510.00,0.0027
2509.00,0.0027
2508.00,0.0027
2507.00,0.0027
2506.00,0.0027
2505.00,0.0028
2504.00,0.0028
2503.00,0.0028
2502.00,0.0029
2501.00,0.0029
2500.00,0.0029
2499.00,0.0029
2498.00,0.0028
2497.00,0.0028
2496.00,0.0028
2495.00,0.0028
2494.00,0.0027
2493.00,0.0027
2492.00,0.0027
2491.00,0.0027
2490.00,0.0026
2489.00,0.0026
2488.00,0.0025
2487.00,0.0025
2486.00,0.0025
2485.00,0.0026
2484.00,0.0026
2483.00,0.0026
2482.00,0.0026
2481.00,0.0026
2480.00,0.0025
2479.00,0.0025
2478.00,0.0024
2477.00,0.0024
2476.00,0.0025
2475.00,0.0024
2474.00,0.0025
2473.00,0.0025
2472.00,0.0025
2471.00,0.0025
2470.00,0.0025
2469.00,0.0025
2468.00,0.0025
2467.00,0.0025
2466.00,0.0025
2465.00,0.0024
2464.00,0.0024
2463.00,0.0025
2462.00,0.0025
2461.00,0.0025
2460.00,0.0026
2459.00,0.0026
2458.00,0.0026
2457.00,0.0026
2456.00,0.0027
2455.00,0.0027
2454.00,0.0027
2453.00,0.0026
2452.00,0.0026
2451.00,0.0026
2450.00,0.0026
2449.00,0.0025
2448.00,0.0024
2447.00,0.0024
2446.00,0.0024
2445.00,0.0024
2444.00,0.0024
2443.00,0.0024
2442.00,0.0024
2441.00,0.0024
2440.00,0.0025
2439.00,0.0025
2438.00,0.0025
2437.00,0.0025
2436.00,0.0026
2435.00,0.0025
2434.00,0.0025
2433.00,0.0025
2432.00,0.0025
2431.00,0.0025
2430.00,0.0025
2429.00,0.0025
2428.00,0.0025
2427.00,0.0025
2426.00,0.0025
2425.00,0.0025
2424.00,0.0025
2423.00,0.0024
2422.00,0.0024
2421.00,0.0024
2420.00,0.0024
2419.00,0.0024
2418.00,0.0024
2417.00,0.0024
2416.00,0.0024
2415.00,0.0024
2414.00,0.0024
2413.00,0.0024
2412.00,0.0023
2411.00,0.0023
2410.00,0.0023
2409.00,0.0023
2408.00,0.0022
2407.00,0.0021
2406.00,0.0020
2405.00,0.0020
2404.00,0.0020
2403.00,0.0021
2402.00,0.0021
2401.00,0.0022
2400.00,0.0022
2399.00,0.0021
2398.00,0.0021
2397.00,0.0021
2396.00,0.0020
2395.00,0.0020
2394.00,0.0020
2393.00,0.0020
2392.00,0.0020
2391.00,0.0019
2390.00,0.0019
2389.00,0.0019
2388.00,0.0020
2387.00,0.0020
2386.00,0.0020
2385.00,0.0020
2384.00,0.0019
2383.00,0.0019
2382.00,0.0018
2381.00,0.0017
2380.00,0.0017
2379.00,0.0016
2378.00,0.0015
2377.00,0.0015
2376.00,0.0015
2375.00,0.0015
2374.00,0.0016
2373.00,0.0016
2372.00,0.0015
2371.00,0.0014
2370.00,0.0014
2369.00,0.0013
2368.00,0.0012
2367.00,0.0012
2366.00,0.0011
2365.00,0.0011
2364.00,0.0012
2363.00,0.0013
2362.00,0.0014
2361.00,0.0014
2360.00,0.0014
2359.00,0.0014
2358.00,0.0014
2357.00,0.0015
2356.00,0.0016
2355.00,0.0016
2354.00,0.0015
2353.00,0.0015
2352.00,0.0014
2351.00,0.0014
2350.00,0.0014
2349.00,0.0015
2348.00,0.0015
2347.00,0.0015
2346.00,0.0015
2345.00,0.0015
2344.00,0.0016
2343.00,0.0016
2342.00,0.0017
2341.00,0.0017
2340.00,0.0018
2339.00,0.0018
2338.00,0.0018
2337.00,0.0018
2336.00,0.0018
2335.00,0.0018
2334.00,0.0018
2333.00,0.0017
2332.00,0.0016
2331.00,0.0016
2330.00,0.0017
2329.00,0.0018
2328.00,0.0020
2327.00,0.0023
2326.00,0.0026
2325.00,0.0029
2324.00,0.0030
2323.00,0.0029
2322.00,0.0028
2321.00,0.0026
2320.00,0.0026
2319.00,0.0025
2318.00,0.0024
2317.00,0.0023
2316.00,0.0022
2315.00,0.0020
2314.00,0.0019
2313.00,0.0020
2312.00,0.0020
2311.00,0.0020
2310.00,0.0020
2309.00,0.0020
2308.00,0.0020
2307.00,0.0021
2306.00,0.0022
2305.00,0.0022
2304.00,0.0023
2303.00,0.0022
2302.00,0.0022
2301.00,0.0021
2300.00,0.0021
2299.00,0.0022
2298.00,0.0022
2297.00,0.0022
2296.00,0.0022
2295.00,0.0022
2294.00,0.0023
2293.00,0.0024
2292.00,0.0025
2291.00,0.0027
2290.00,0.0028
2289.00,0.0029
2288.00,0.0030
2287.00,0.0030
2286.00,0.0030
2285.00,0.0030
2284.00,0.0029
2283.00,0.0028
2282.00,0.0027
2281.00,0.0026
2280.00,0.0025
2279.00,0.0024
2278.00,0.0024
2277.00,0.0023
2276.00,0.0022
2275.00,0.0022
2274.00,0.0022
2273.00,0.0022
2272.00,0.0023
2271.00,0.0022
2270.00,0.0022
2269.00,0.0022
2268.00,0.0022
2267.00,0.0022
2266.00,0.0022
2265.00,0.0022
2264.00,0.0022
2263.00,0.0022
2262.00,0.0022
2261.00,0.0022
2260.00,0.0022
2259.00,0.0022
2258.00,0.0022
2257.00,0.0021
2256.00,0.0020
2255.00,0.0019
2254.00,0.0019
2253.00,0.0019
2252.00,0.0019
2251.00,0.0018
2250.00,0.0017
2249.00,0.0015
2248.00,0.0015
2247.00,0.0015
2246.00,0.0016
2245.00,0.0018
2244.00,0.0019
2243.00,0.0020
2242.00,0.0020
2241.00,0.0020
2240.00,0.0020
2239.00,0.0020
2238.00,0.0019
2237.00,0.0019
2236.00,0.0019
2235.00,0.0019
2234.00,0.0019
2233.00,0.0018
2232.00,0.0016
2231.00,0.0014
2230.00,0.0013
2229.00,0.0012
2228.00,0.0013
2227.00,0.0014
2226.00,0.0015
2225.00,0.0016
2224.00,0.0017
2223.00,0.0017
2222.00,0.0018
2221.00,0.0018
2220.00,0.0019
2219.00,0.0019
2218.00,0.0019
2217.00,0.0019
2216.00,0.0018
2215.00,0.0017
2214.00,0.0015
2213.00,0.0013
2212.00,0.0013
2211.00,0.0013
2210.00,0.0013
2209.00,0.0013
2208.00,0.0013
2207.00,0.0013
2206.00,0.0013
2205.00,0.0013
2204.00,0.0013
2203.00,0.0014
2202.00,0.0015
2201.00,0.0018
2200.00,0.0019
2199.00,0.0020
2198.00,0.0018
2197.00,0.0015
2196.00,0.0014
2195.00,0.0014
2194.00,0.0015
2193.00,0.0016
2192.00,0.0016
2191.00,0.0015
2190.00,0.0014
2189.00,0.0012
2188.00,0.0011
2187.00,0.0010
2186.00,0.0011
2185.00,0.0014
2184.00,0.0016
2183.00,0.0015
2182.00,0.0012
2181.00,0.0009
2180.00,0.0007
2179.00,0.0008
2178.00,0.0009
2177.00,0.0009
2176.00,0.0008
2175.00,0.0006
2174.00,0.0005
2173.00,0.0006
2172.00,0.0009
2171.00,0.0012
2170.00,0.0015
2169.00,0.0017
2168.00,0.0018
2167.00,0.0017
2166.00,0.0013
2165.00,0.0011
2164.00,0.0011
2163.00,0.0015
2162.00,0.0017
2161.00,0.0014
2160.00,0.0004
2159.00,-0.0010
2158.00,-0.0021
2157.00,-0.0026
2156.00,-0.0026
2155.00,-0.0024
2154.00,-0.0022
2153.00,-0.0019
2152.00,-0.0014
2151.00,-0.0010
2150.00,-0.0007
2149.00,-0.0006
2148.00,-0.0006
2147.00,-0.0007
2146.00,-0.0008
2145.00,-0.0008
2144.00,-0.0008
2143.00,-0.0007
2142.00,-0.0006
2141.00,-0.0003
2140.00,-0.0002
2139.00,-0.0001
2138.00,-0.0001
2137.00,-0.0002
2136.00,-0.0005
2135.00,-0.0008
2134.00,-0.0010
2133.00,-0.0010
2132.00,-0.0008
2131.00,-0.0006
2130.00,-0.0004
2129.00,-0.0003
2128.00,-0.0001
2127.00,0.0001
2126.00,0.0003
2125.00,0.0006
2124.00,0.0009
2123.00,0.0011
2122.00,0.0012
2121.00,0.0011
2120.00,0.0010
2119.00,0.0009
2118.00,0.0010
2117.00,0.0011
2116.00,0.0013
2115.00,0.0014
2114.00,0.0014
2113.00,0.0014
2112.00,0.0014
2111.00,0.0015
2110.00,0.0015
2109.00,0.0014
2108.00,0.0013
2107.00,0.0011
2106.00,0.0010
2105.00,0.0011
2104.00,0.0013
2103.00,0.0014
2102.00,0.0014
2101.00,0.0014
2100.00,0.0013
2099.00,0.0013
2098.00,0.0013
2097.00,0.0012
2096.00,0.0011
2095.00,0.0009
2094.00,0.0008
2093.00,0.0006
2092.00,0.0006
2091.00,0.0007
2090.00,0.0007
2089.00,0.0008
2088.00,0.0007
2087.00,0.0007
2086.00,0.0008
2085.00,0.0010
2084.00,0.0012
2083.00,0.0013
2082.00,0.0013
2081.00,0.0013
2080.00,0.0013
2079.00,0.0014
2078.00,0.0015
2077.00,0.0016
2076.00,0.0016
2075.00,0.0015
2074.00,0.0014
2073.00,0.0013
2072.00,0.0013
2071.00,0.0012
2070.00,0.0012
2069.00,0.0012
2068.00,0.0011
2067.00,0.0011
2066.00,0.0011
2065.00,0.0012
2064.00,0.0012
2063.00,0.0013
2062.00,0.0013
2061.00,0.0013
2060.00,0.0011
2059.00,0.0009
2058.00,0.0007
2057.00,0.0006
2056.00,0.0007
2055.00,0.0008
2054.00,0.0012
2053.00,0.0017
2052.00,0.0023
2051.00,0.0026
2050.00,0.0025
2049.00,0.0021
2048.00,0.0015
2047.00,0.0011
2046.00,0.0009
2045.00,0.0009
2044.00,0.0010
2043.00,0.0010
2042.00,0.0010
2041.00,0.0010
2040.00,0.0010
2039.00,0.0010
2038.00,0.0009
2037.00,0.0010
2036.00,0.0010
2035.00,0.0010
2034.00,0.0009
2033.00,0.0007
2032.00,0.0004
2031.00,0.0001
2030.00,-0.0000
2029.00,0.0001
2028.00,0.0003
2027.00,0.0005
2026.00,0.0005
2025.00,0.0005
2024.00,0.0004
2023.00,0.0002
2022.00,0.0001
2021.00,-0.0000
2020.00,-0.0001
2019.00,-0.0003
2018.00,-0.0003
2017.00,-0.0002
2016.00,-0.0002
2015.00,-0.0004
2014.00,-0.0008
2013.00,-0.0011
2012.00,-0.0011
2011.00,-0.0009
2010.00,-0.0006
2009.00,-0.0004
2008.00,-0.0005
2007.00,-0.0007
2006.00,-0.0009
2005.00,-0.0011
2004.00,-0.0010
2003.00,-0.0009
2002.00,-0.0006
2001.00,-0.0003
2000.00,-0.0002
1999.00,-0.0002
1998.00,-0.0002
1997.00,-0.0002
1996.00,-0.0002
1995.00,-0.0001
1994.00,-0.0001
1993.00,0.0001
1992.00,0.0003
1991.00,0.0004
1990.00,0.0005
1989.00,0.0006
1988.00,0.0008
1987.00,0.0011
1986.00,0.0013
1985.00,0.0016
1984.00,0.0019
1983.00,0.0021
1982.00,0.0023
1981.00,0.0023
1980.00,0.0019
1979.00,0.0012
1978.00,0.0004
1977.00,-0.0003
1976.00,-0.0006
1975.00,-0.0006
1974.00,-0.0004
1973.00,-0.0002
1972.00,-0.0002
1971.00,-0.0004
1970.00,-0.0006
1969.00,-0.0008
1968.00,-0.0009
1967.00,-0.0010
1966.00,-0.0008
1965.00,-0.0005
1964.00,-0.0003
1963.00,-0.0003
1962.00,-0.0005
1961.00,-0.0007
1960.00,-0.0007
1959.00,-0.0006
1958.00,-0.0004
1957.00,-0.0001
1956.00,-0.0000
1955.00,-0.0002
1954.00,-0.0003
1953.00,-0.0003
1952.00,-0.0003
1951.00,-0.0004
1950.00,-0.0005
1949.00,-0.0007
1948.00,-0.0007
1947.00,-0.0007
1946.00,-0.0007
1945.00,-0.0007
1944.00,-0.0005
1943.00,-0.0004
1942.00,-0.0003
1941.00,-0.0003
1940.00,-0.0002
1939.00,-0.0001
1938.00,-0.0001
1937.00,-0.0000
1936.00,0.0000
1935.00,0.0001
1934.00,0.0001
1933.00,0.0002
1932.00,0.0001
1931.00,-0.0001
1930.00,-0.0001
1929.00,0.0000
1928.00,0.0002
1927.00,0.0003
1926.00,0.0004
1925.00,0.0004
1924.00,0.0004
1923.00,0.0004
1922.00,0.0004
1921.00,0.0005
1920.00,0.0005
1919.00,0.0004
1918.00,0.0003
1917.00,0.0002
1916.00,0.0003
1915.00,0.0004
1914.00,0.0006
1913.00,0.0006
1912.00,0.0006
1911.00,0.0006
1910.00,0.0005
1909.00,0.0006
1908.00,0.0006
1907.00,0.0007
1906.00,0.0008
1905.00,0.0008
1904.00,0.0008
1903.00,0.0007
1902.00,0.0007
1901.00,0.0006
1900.00,0.0006
1899.00,0.0006
1898.00,0.0006
1897.00,0.0007
1896.00,0.0008
1895.00,0.0008
1894.00,0.0008
1893.00,0.0007
1892.00,0.0006
1891.00,0.0006
1890.00,0.0006
1889.00,0.0006
1888.00,0.0007
1887.00,0.0006
1886.00,0.0007
1885.00,0.0007
1884.00,0.0008
1883.00,0.0009
1882.00,0.0009
1881.00,0.0009
1880.00,0.0009
1879.00,0.0010
1878.00,0.0010
1877.00,0.0010
1876.00,0.0010
1875.00,0.0009
1874.00,0.0008
1873.00,0.0008
1872.00,0.0007
1871.00,0.0005
1870.00,0.0005
1869.00,0.0005
1868.00,0.0006
1867.00,0.0007
1866.00,0.0008
1865.00,0.0009
1864.00,0.0010
1863.00,0.0010
1862.00,0.0009
1861.00,0.0009
1860.00,0.0009
1859.00,0.0009
1858.00,0.0009
1857.00,0.0010
1856.00,0.0011
1855.00,0.0011
1854.00,0.0011
1853.00,0.0012
1852.00,0.0012
1851.00,0.0011
1850.00,0.0011
1849.00,0.0011
1848.00,0.0011
1847.00,0.0010
1846.00,0.0009
1845.00,0.0009
1844.00,0.0010
1843.00,0.0011
1842.00,0.0011
1841.00,0.0012
1840.00,0.0012
1839.00,0.0012
1838.00,0.0012
1837.00,0.0012
1836.00,0.0013
1835.00,0.0013
1834.00,0.0013
1833.00,0.0013
1832.00,0.0013
1831.00,0.0013
1830.00,0.0014
1829.00,0.0014
1828.00,0.0015
1827.00,0.0015
1826.00,0.0014
1825.00,0.0014
1824.00,0.0014
1823.00,0.0014
1822.00,0.0013
1821.00,0.0013
1820.00,0.0012
1819.00,0.0011
1818.00,0.0010
1817.00,0.0010
1816.00,0.0010
1815.00,0.0011
1814.00,0.0012
1813.00,0.0012
1812.00,0.0012
1811.00,0.0013
1810.00,0.0013
1809.00,0.0013
1808.00,0.0014
1807.00,0.0014
1806.00,0.0015
1805.00,0.0016
1804.00,0.0017
1803.00,0.0017
1802.00,0.0017
1801.00,0.0016
1800.00,0.0016
1799.00,0.0016
1798.00,0.0016
1797.00,0.0016
1796.00,0.0016
1795.00,0.0016
1794.00,0.0017
1793.00,0.0017
1792.00,0.0019
1791.00,0.0019
1790.00,0.0019
1789.00,0.0019
1788.00,0.0019
1787.00,0.0019
1786.00,0.0019
1785.00,0.0019
1784.00,0.0020
1783.00,0.0020
1782.00,0.0020
1781.00,0.0020
1780.00,0.0020
1779.00,0.0019
1778.00,0.0019
1777.00,0.0018
1776.00,0.0018
1775.00,0.0018
1774.00,0.0018
1773.00,0.0019
1772.00,0.0020
1771.00,0.0021
1770.00,0.0022
1769.00,0.0024
1768.00,0.0024
1767.00,0.0025
1766.00,0.0024
1765.00,0.0023
1764.00,0.0023
1763.00,0.0023
1762.00,0.0024
1761.00,0.0025
1760.00,0.0025
1759.00,0.0025
1758.00,0.0026
1757.00,0.0027
1756.00,0.0028
1755.00,0.0028
1754.00,0.0028
1753.00,0.0028
1752.00,0.0029
1751.00,0.0030
1750.00,0.0031
1749.00,0.0032
1748.00,0.0032
1747.00,0.0033
1746.00,0.0033
1745.00,0.0034
1744.00,0.0035
1743.00,0.0036
1742.00,0.0037
1741.00,0.0037
1740.00,0.0038
1739.00,0.0038
1738.00,0.0037
1737.00,0.0037
1736.00,0.0036
1735.00,0.0037
1734.00,0.0037
1733.00,0.0038
1732.00,0.0038
1731.00,0.0038
1730.00,0.0038
1729.00,0.0037
1728.00,0.0038
1727.00,0.0038
1726.00,0.0038
1725.00,0.0038
1724.00,0.0038
1723.00,0.0039
1722.00,0.0039
1721.00,0.0039
1720.00,0.0040
1719.00,0.0041
1718.00,0.0041
1717.00,0.0041
1716.00,0.0042
1715.00,0.0042
1714.00,0.0043
1713.00,0.0044
1712.00,0.0044
1711.00,0.0045
1710.00,0.0046
1709.00,0.0047
1708.00,0.0049
1707.00,0.0051
1706.00,0.0053
1705.00,0.0055
1704.00,0.0058
1703.00,0.0061
1702.00,0.0064
1701.00,0.0068
1700.00,0.0072
1699.00,0.0074
1698.00,0.0075
1697.00,0.0077
1696.00,0.0081
1695.00,0.0084
1694.00,0.0087
1693.00,0.0090
1692.00,0.0093
1691.00,0.0095
1690.00,0.0097
1689.00,0.0099
1688.00,0.0100
1687.00,0.0102
1686.00,0.0103
1685.00,0.0103
1684.00,0.0102
1683.00,0.0101
1682.00,0.0101
1681.00,0.0102
1680.00,0.0102
1679.00,0.0103
1678.00,0.0104
1677.00,0.0105
1676.00,0.0107
1675.00,0.0107
1674.00,0.0106
1673.00,0.0105
1672.00,0.0105
1671.00,0.0106
1670.00,0.0106
1669.00,0.0106
1668.00,0.0106
1667.00,0.0105
1666.00,0.0105
1665.00,0.0106
1664.00,0.0107
1663.00,0.0108
1662.00,0.0108
1661.00,0.0108
1660.00,0.0108
1659.00,0.0108
1658.00,0.0109
1657.00,0.0109
1656.00,0.0110
1655.00,0.0111
1654.00,0.0111
1653.00,0.0113
1652.00,0.0114
1651.00,0.0115
1650.00,0.0116
1649.00,0.0118
1648.00,0.0120
1647.00,0.0122
1646.00,0.0123
1645.00,0.0124
1644.00,0.0123
1643.00,0.0123
1642.00,0.0121
1641.00,0.0120
1640.00,0.0119
1639.00,0.0118
1638.00,0.0116
1637.00,0.0115
1636.00,0.0115
1635.00,0.0115
1634.00,0.0115
1633.00,0.0115
1632.00,0.0115
1631.00,0.0114
1630.00,0.0114
1629.00,0.0114
1628.00,0.0113
1627.00,0.0112
1626.00,0.0110
1625.00,0.0108
1624.00,0.0107
1623.00,0.0105
1622.00,0.0104
1621.00,0.0103
1620.00,0.0103
1619.00,0.0102
1618.00,0.0100
1617.00,0.0098
1616.00,0.0097
1615.00,0.0096
1614.00,0.0096
1613.00,0.0096
1612.00,0.0096
1611.00,0.0096
1610.00,0.0096
1609.00,0.0095
1608.00,0.0095
1607.00,0.0095
1606.00,0.0094
1605.00,0.0094
1604.00,0.0093
1603.00,0.0092
1602.00,0.0091
1601.00,0.0091
1600.00,0.0091
1599.00,0.0091
1598.00,0.0091
1597.00,0.0091
1596.00,0.0091
1595.00,0.0091
1594.00,0.0091
1593.00,0.0092
1592.00,0.0092
1591.00,0.0093
1590.00,0.0093
1589.00,0.0095
1588.00,0.0096
1587.00,0.0098
1586.00,0.0100
1585.00,0.0103
1584.00,0.0106
1583.00,0.0110
1582.00,0.0114
1581.00,0.0117
1580.00,0.0121
1579.00,0.0122
1578.00,0.0123
1577.00,0.0122
1576.00,0.0121
1575.00,0.0121
1574.00,0.0119
1573.00,0.0118
1572.00,0.0116
1571.00,0.0113
1570.00,0.0109
1569.00,0.0106
1568.00,0.0103
1567.00,0.0102
1566.00,0.0101
1565.00,0.0100
1564.00,0.0100
1563.00,0.0100
1562.00,0.0100
1561.00,0.0101
1560.00,0.0102
1559.00,0.0101
1558.00,0.0102
1557.00,0.0105
1556.00,0.0107
1555.00,0.0108
1554.00,0.0110
1553.00,0.0112
1552.00,0.0115
1551.00,0.0118
1550.00,0.0122
1549.00,0.0125
1548.00,0.0129
1547.00,0.0133
1546.00,0.0138
1545.00,0.0143
1544.00,0.0148
1543.00,0.0152
1542.00,0.0153
1541.00,0.0153
1540.00,0.0151
1539.00,0.0146
1538.00,0.0142
1537.00,0.0139
1536.00,0.0137
1535.00,0.0133
1534.00,0.0126
1533.00,0.0119
1532.00,0.0114
1531.00,0.0111
1530.00,0.0108
1529.00,0.0107
1528.00,0.0106
1527.00,0.0104
1526.00,0.0101
1525.00,0.0098
1524.00,0.0097
1523.00,0.0095
1522.00,0.0094
1521.00,0.0094
1520.00,0.0095
1519.00,0.0095
1518.00,0.0094
1517.00,0.0094
1516.00,0.0094
1515.00,0.0095
1514.00,0.0095
1513.00,0.0096
1512.00,0.0097
1511.00,0.0097
1510.00,0.0097
1509.00,0.0097
1508.00,0.0098
1507.00,0.0098
1506.00,0.0098
1505.00,0.0099
1504.00,0.0100
1503.00,0.0101
1502.00,0.0103
1501.00,0.0106
1500.00,0.0110
1499.00,0.0112
1498.00,0.0115
1497.00,0.0119
1496.00,0.0124
1495.00,0.0128
1494.00,0.0131
1493.00,0.0135
1492.00,0.0140
1491.00,0.0146
1490.00,0.0152
1489.00,0.0160
1488.00,0.0168
1487.00,0.0176
1486.00,0.0184
1485.00,0.0194
1484.00,0.0205
1483.00,0.0217
1482.00,0.0231
1481.00,0.0248
1480.00,0.0266
1479.00,0.0283
1478.00,0.0301
1477.00,0.0324
1476.00,0.0350
1475.00,0.0378
1474.00,0.0414
1473.00,0.0464
1472.00,0.0523
1471.00,0.0577
1470.00,0.0628
1469.00,0.0682
1468.00,0.0739
1467.00,0.0802
1466.00,0.0874
1465.00,0.0952
1464.00,0.1020
1463.00,0.1066
1462.00,0.1095
1461.00,0.1115
1460.00,0.1129
1459.00,0.1139
1458.00,0.1147
1457.00,0.1154
1456.00,0.1154
1455.00,0.1147
1454.00,0.1137
1453.00,0.1123
1452.00,0.1101
1451.00,0.1070
1450.00,0.1028
1449.00,0.0970
1448.00,0.0895
1447.00,0.0816
1446.00,0.0743
1445.00,0.0681
1444.00,0.0627
1443.00,0.0581
1442.00,0.0546
1441.00,0.0521
1440.00,0.0505
1439.00,0.0497
1438.00,0.0496
1437.00,0.0495
1436.00,0.0485
1435.00,0.0462
1434.00,0.0431
1433.00,0.0394
1432.00,0.0356
1431.00,0.0323
1430.00,0.0297
1429.00,0.0277
1428.00,0.0264
1427.00,0.0256
1426.00,0.0251
1425.00,0.0247
1424.00,0.0243
1423.00,0.0241
1422.00,0.0240
1421.00,0.0239
1420.00,0.0237
1419.00,0.0236
1418.00,0.0235
1417.00,0.0232
1416.00,0.0228
1415.00,0.0226
1414.00,0.0224
1413.00,0.0221
1412.00,0.0218
1411.00,0.0216
1410.00,0.0215
1409.00,0.0213
1408.00,0.0211
1407.00,0.0209
1406.00,0.0208
1405.00,0.0206
1404.00,0.0204
1403.00,0.0202
1402.00,0.0202
1401.00,0.0202
1400.00,0.0202
1399.00,0.0203
1398.00,0.0204
1397.00,0.0206
1396.00,0.0208
1395.00,0.0211
1394.00,0.0215
1393.00,0.0219
1392.00,0.0223
1391.00,0.0230
1390.00,0.0239
1389.00,0.0253
1388.00,0.0272
1387.00,0.0300
1386.00,0.0338
1385.00,0.0388
1384.00,0.0455
1383.00,0.0549
1382.00,0.0675
1381.00,0.0837
1380.00,0.1036
1379.00,0.1262
1378.00,0.1481
1377.00,0.1643
1376.00,0.1700
1375.00,0.1626
1374.00,0.1442
1373.00,0.1216
1372.00,0.1008
1371.00,0.0836
1370.00,0.0697
1369.00,0.0591
1368.00,0.0515
1367.00,0.0468
1366.00,0.0440
1365.00,0.0428
1364.00,0.0427
1363.00,0.0435
1362.00,0.0448
1361.00,0.0463
1360.00,0.0473
1359.00,0.0475
1358.00,0.0464
1357.00,0.0442
1356.00,0.0412
1355.00,0.0379
1354.00,0.0346
1353.00,0.0319
1352.00,0.0297
1351.00,0.0280
1350.00,0.0266
1349.00,0.0255
1348.00,0.0245
1347.00,0.0237
1346.00,0.0230
1345.00,0.0225
1344.00,0.0220
1343.00,0.0217
1342.00,0.0215
1341.00,0.0214
1340.00,0.0213
1339.00,0.0212
1338.00,0.0212
1337.00,0.0211
1336.00,0.0212
1335.00,0.0213
1334.00,0.0215
1333.00,0.0218
1332.00,0.0221
1331.00,0.0224
1330.00,0.0224
1329.00,0.0223
1328.00,0.0220
1327.00,0.0217
1326.00,0.0213
1325.00,0.0209
1324.00,0.0205
1323.00,0.0203
1322.00,0.0201
1321.00,0.0200
1320.00,0.0199
1319.00,0.0198
1318.00,0.0198
1317.00,0.0197
1316.00,0.0196
1315.00,0.0196
1314.00,0.0196
1313.00,0.0196
1312.00,0.0196
1311.00,0.0197
1310.00,0.0199
1309.00,0.0203
1308.00,0.0210
1307.00,0.0218
1306.00,0.0226
1305.00,0.0232
1304.00,0.0232
1303.00,0.0229
1302.00,0.0223
1301.00,0.0218
1300.00,0.0215
1299.00,0.0213
1298.00,0.0213
1297.00,0.0213
1296.00,0.0212
1295.00,0.0210
1294.00,0.0206
1293.00,0.0203
1292.00,0.0199
1291.00,0.0195
1290.00,0.0191
1289.00,0.0188
1288.00,0.0185
1287.00,0.0183
1286.00,0.0181
1285.00,0.0179
1284.00,0.0176
1283.00,0.0174
1282.00,0.0172
1281.00,0.0170
1280.00,0.0169
1279.00,0.0168
1278.00,0.0167
1277.00,0.0166
1276.00,0.0166
1275.00,0.0166
1274.00,0.0167
1273.00,0.0169
1272.00,0.0171
1271.00,0.0173
1270.00,0.0176
1269.00,0.0180
1268.00,0.0185
1267.00,0.0190
1266.00,0.0194
1265.00,0.0198
1264.00,0.0201
1263.00,0.0203
1262.00,0.0204
1261.00,0.0206
1260.00,0.0207
1259.00,0.0210
1258.00,0.0212
1257.00,0.0212
1256.00,0.0210
1255.00,0.0205
1254.00,0.0197
1253.00,0.0188
1252.00,0.0179
1251.00,0.0172
1250.00,0.0167
1249.00,0.0163
1248.00,0.0160
1247.00,0.0158
1246.00,0.0157
1245.00,0.0155
1244.00,0.0154
1243.00,0.0153
1242.00,0.0152
1241.00,0.0152
1240.00,0.0151
1239.00,0.0151
1238.00,0.0150
1237.00,0.0149
1236.00,0.0149
1235.00,0.0148
1234.00,0.0148
1233.00,0.0148
1232.00,0.0148
1231.00,0.0148
1230.00,0.0148
1229.00,0.0149
1228.00,0.0150
1227.00,0.0152
1226.00,0.0155
1225.00,0.0159
1224.00,0.0163
