Created as New Dataset,Sample 007 By Administrator Date Wednesday, September 10 2025
cm-1,A
3873.00,0.0007
3872.00,0.0006
3871.00,0.0006
3870.00,0.0005
3869.00,0.0005
3868.00,0.0005
3867.00,0.0005
3866.00,0.0006
3865.00,0.0006
3864.00,0.0007
3863.00,0.0007
3862.00,0.0007
3861.00,0.0006
3860.00,0.0006
3859.00,0.0006
3858.00,0.0006
3857.00,0.0005
3856.00,0.0005
3855.00,0.0004
3854.00,0.0004
3853.00,0.0004
3852.00,0.0004
3851.00,0.0004
3850.00,0.0005
3849.00,0.0005
3848.00,0.0006
3847.00,0.0006
3846.00,0.0006
3845.00,0.0006
3844.00,0.0006
3843.00,0.0006
3842.00,0.0006
3841.00,0.0006
3840.00,0.0006
3839.00,0.0006
3838.00,0.0006
3837.00,0.0006
3836.00,0.0006
3835.00,0.0006
3834.00,0.0006
3833.00,0.0006
3832.00,0.0006
3831.00,0.0006
3830.00,0.0006
3829.00,0.0006
3828.00,0.0007
3827.00,0.0007
3826.00,0.0007
3825.00,0.0007
3824.00,0.0007
3823.00,0.0007
3822.00,0.0007
3821.00,0.0008
3820.00,0.0008
3819.00,0.0008
3818.00,0.0007
3817.00,0.0007
3816.00,0.0006
3815.00,0.0006
3814.00,0.0006
3813.00,0.0006
3812.00,0.0005
3811.00,0.0005
3810.00,0.0005
3809.00,0.0005
3808.00,0.0005
3807.00,0.0006
3806.00,0.0006
3805.00,0.0006
3804.00,0.0006
3803.00,0.0007
3802.00,0.0007
3801.00,0.0007
3800.00,0.0007
3799.00,0.0007
3798.00,0.0007
3797.00,0.0007
3796.00,0.0007
3795.00,0.0006
3794.00,0.0006
3793.00,0.0006
3792.00,0.0006
3791.00,0.0006
3790.00,0.0006
3789.00,0.0005
3788.00,0.0005
3787.00,0.0005
3786.00,0.0006
3785.00,0.0007
3784.00,0.0007
3783.00,0.0007
3782.00,0.0007
3781.00,0.0006
3780.00,0.0006
3779.00,0.0006
3778.00,0.0006
3777.00,0.0006
3776.00,0.0006
3775.00,0.0006
3774.00,0.0007
3773.00,0.0007
3772.00,0.0007
3771.00,0.0007
3770.00,0.0007
3769.00,0.0007
3768.00,0.0007
3767.00,0.0007
3766.00,0.0007
3765.00,0.0007
3764.00,0.0007
3763.00,0.0007
3762.00,0.0007
3761.00,0.0007
3760.00,0.0007
3759.00,0.0007
3758.00,0.0007
3757.00,0.0007
3756.00,0.0007
3755.00,0.0007
3754.00,0.0006
3753.00,0.0006
3752.00,0.0005
3751.00,0.0005
3750.00,0.0005
3749.00,0.0004
3748.00,0.0004
3747.00,0.0004
3746.00,0.0004
3745.00,0.0004
3744.00,0.0004
3743.00,0.0004
3742.00,0.0004
3741.00,0.0004
3740.00,0.0004
3739.00,0.0005
3738.00,0.0005
3737.00,0.0005
3736.00,0.0006
3735.00,0.0007
3734.00,0.0007
3733.00,0.0006
3732.00,0.0006
3731.00,0.0005
3730.00,0.0004
3729.00,0.0004
3728.00,0.0004
3727.00,0.0004
3726.00,0.0003
3725.00,0.0003
3724.00,0.0003
3723.00,0.0004
3722.00,0.0004
3721.00,0.0004
3720.00,0.0005
3719.00,0.0005
3718.00,0.0005
3717.00,0.0004
3716.00,0.0004
3715.00,0.0004
3714.00,0.0004
3713.00,0.0005
3712.00,0.0005
3711.00,0.0005
3710.00,0.0005
3709.00,0.0005
3708.00,0.0005
3707.00,0.0005
3706.00,0.0005
3705.00,0.0004
3704.00,0.0004
3703.00,0.0004
3702.00,0.0004
3701.00,0.0004
3700.00,0.0004
3699.00,0.0003
3698.00,0.0003
3697.00,0.0003
3696.00,0.0003
3695.00,0.0004
3694.00,0.0005
3693.00,0.0005
3692.00,0.0005
3691.00,0.0005
3690.00,0.0004
3689.00,0.0004
3688.00,0.0003
3687.00,0.0003
3686.00,0.0003
3685.00,0.0004
3684.00,0.0004
3683.00,0.0004
3682.00,0.0004
3681.00,0.0004
3680.00,0.0004
3679.00,0.0004
3678.00,0.0003
3677.00,0.0003
3676.00,0.0004
3675.00,0.0004
3674.00,0.0003
3673.00,0.0002
3672.00,0.0002
3671.00,0.0001
3670.00,0.0001
3669.00,0.0002
3668.00,0.0003
3667.00,0.0003
3666.00,0.0003
3665.00,0.0003
3664.00,0.0003
3663.00,0.0003
3662.00,0.0003
3661.00,0.0003
3660.00,0.0003
3659.00,0.0003
3658.00,0.0003
3657.00,0.0003
3656.00,0.0003
3655.00,0.0003
3654.00,0.0003
3653.00,0.0002
3652.00,0.0002
3651.00,0.0002
3650.00,0.0003
3649.00,0.0004
3648.00,0.0004
3647.00,0.0004
3646.00,0.0004
3645.00,0.0003
3644.00,0.0003
3643.00,0.0003
3642.00,0.0003
3641.00,0.0004
3640.00,0.0004
3639.00,0.0004
3638.00,0.0005
3637.00,0.0005
3636.00,0.0005
3635.00,0.0005
3634.00,0.0005
3633.00,0.0005
3632.00,0.0004
3631.00,0.0004
3630.00,0.0004
3629.00,0.0004
3628.00,0.0004
3627.00,0.0004
3626.00,0.0004
3625.00,0.0004
3624.00,0.0004
3623.00,0.0004
3622.00,0.0004
3621.00,0.0004
3620.00,0.0004
3619.00,0.0004
3618.00,0.0004
3617.00,0.0005
3616.00,0.0005
3615.00,0.0005
3614.00,0.0005
3613.00,0.0005
3612.00,0.0005
3611.00,0.0005
3610.00,0.0005
3609.00,0.0005
3608.00,0.0005
3607.00,0.0005
3606.00,0.0005
3605.00,0.0005
3604.00,0.0005
3603.00,0.0005
3602.00,0.0006
3601.00,0.0006
3600.00,0.0006
3599.00,0.0006
3598.00,0.0005
3597.00,0.0005
3596.00,0.0005
3595.00,0.0006
3594.00,0.0006
3593.00,0.0007
3592.00,0.0007
3591.00,0.0006
3590.00,0.0006
3589.00,0.0006
3588.00,0.0007
3587.00,0.0007
3586.00,0.0008
3585.00,0.0008
3584.00,0.0008
3583.00,0.0008
3582.00,0.0008
3581.00,0.0007
3580.00,0.0007
3579.00,0.0007
3578.00,0.0007
3577.00,0.0007
3576.00,0.0008
3575.00,0.0008
3574.00,0.0008
3573.00,0.0009
3572.00,0.0009
3571.00,0.0009
3570.00,0.0009
3569.00,0.0009
3568.00,0.0009
3567.00,0.0010
3566.00,0.0010
3565.00,0.0011
3564.00,0.0011
3563.00,0.0011
3562.00,0.0011
3561.00,0.0011
3560.00,0.0011
3559.00,0.0011
3558.00,0.0011
3557.00,0.0011
3556.00,0.0011
3555.00,0.0011
3554.00,0.0012
3553.00,0.0012
3552.00,0.0012
3551.00,0.0012
3550.00,0.0013
3549.00,0.0013
3548.00,0.0013
3547.00,0.0013
3546.00,0.0014
3545.00,0.0014
3544.00,0.0014
3543.00,0.0014
3542.00,0.0014
3541.00,0.0015
3540.00,0.0015
3539.00,0.0015
3538.00,0.0015
3537.00,0.0016
3536.00,0.0016
3535.00,0.0016
3534.00,0.0016
3533.00,0.0016
3532.00,0.0016
3531.00,0.0016
3530.00,0.0016
3529.00,0.0016
3528.00,0.0017
3527.00,0.0017
3526.00,0.0018
3525.00,0.0018
3524.00,0.0018
3523.00,0.0018
3522.00,0.0018
3521.00,0.0018
3520.00,0.0018
3519.00,0.0018
3518.00,0.0018
3517.00,0.0019
3516.00,0.0019
3515.00,0.0019
3514.00,0.0019
3513.00,0.0019
3512.00,0.0020
3511.00,0.0020
3510.00,0.0020
3509.00,0.0020
3508.00,0.0020
3507.00,0.0020
3506.00,0.0021
3505.00,0.0021
3504.00,0.0021
3503.00,0.0021
3502.00,0.0021
3501.00,0.0022
3500.00,0.0022
3499.00,0.0022
3498.00,0.0022
3497.00,0.0022
3496.00,0.0023
3495.00,0.0023
3494.00,0.0023
3493.00,0.0024
3492.00,0.0024
3491.00,0.0024
3490.00,0.0024
3489.00,0.0024
3488.00,0.0024
3487.00,0.0024
3486.00,0.0025
3485.00,0.0025
3484.00,0.0025
3483.00,0.0026
3482.00,0.0026
3481.00,0.0026
3480.00,0.0026
3479.00,0.0026
3478.00,0.0027
3477.00,0.0027
3476.00,0.0027
3475.00,0.0028
3474.00,0.0027
3473.00,0.0027
3472.00,0.0027
3471.00,0.0027
3470.00,0.0027
3469.00,0.0027
3468.00,0.0028
3467.00,0.0028
3466.00,0.0029
3465.00,0.0029
3464.00,0.0029
3463.00,0.0029
3462.00,0.0029
3461.00,0.0029
3460.00,0.0030
3459.00,0.0030
3458.00,0.0030
3457.00,0.0030
3456.00,0.0030
3455.00,0.0030
3454.00,0.0030
3453.00,0.0030
3452.00,0.0030
3451.00,0.0030
3450.00,0.0030
3449.00,0.0031
3448.00,0.0031
3447.00,0.0032
3446.00,0.0032
3445.00,0.0032
3444.00,0.0032
3443.00,0.0032
3442.00,0.0032
3441.00,0.0032
3440.00,0.0032
3439.00,0.0033
3438.00,0.0033
3437.00,0.0033
3436.00,0.0033
3435.00,0.0034
3434.00,0.0034
3433.00,0.0034
3432.00,0.0034
3431.00,0.0034
3430.00,0.0034
3429.00,0.0035
3428.00,0.0035
3427.00,0.0036
3426.00,0.0036
3425.00,0.0036
3424.00,0.0036
3423.00,0.0036
3422.00,0.0036
3421.00,0.0036
3420.00,0.0036
3419.00,0.0036
3418.00,0.0036
3417.00,0.0037
3416.00,0.0037
3415.00,0.0038
3414.00,0.0038
3413.00,0.0038
3412.00,0.0038
3411.00,0.0038
3410.00,0.0038
3409.00,0.0037
3408.00,0.0037
3407.00,0.0037
3406.00,0.0038
3405.00,0.0038
3404.00,0.0038
3403.00,0.0038
3402.00,0.0038
3401.00,0.0038
3400.00,0.0038
3399.00,0.0038
3398.00,0.0038
3397.00,0.0038
3396.00,0.0038
3395.00,0.0038
3394.00,0.0038
3393.00,0.0038
3392.00,0.0038
3391.00,0.0039
3390.00,0.0039
3389.00,0.0039
3388.00,0.0039
3387.00,0.0038
3386.00,0.0038
3385.00,0.0038
3384.00,0.0038
3383.00,0.0039
3382.00,0.0039
3381.00,0.0039
3380.00,0.0039
3379.00,0.0040
3378.00,0.0040
3377.00,0.0040
3376.00,0.0040
3375.00,0.0040
3374.00,0.0040
3373.00,0.0040
3372.00,0.0040
3371.00,0.0040
3370.00,0.0041
3369.00,0.0041
3368.00,0.0041
3367.00,0.0041
3366.00,0.0041
3365.00,0.0041
3364.00,0.0041
3363.00,0.0041
3362.00,0.0041
3361.00,0.0041
3360.00,0.0041
3359.00,0.0041
3358.00,0.0041
3357.00,0.0041
3356.00,0.0042
3355.00,0.0042
3354.00,0.0042
3353.00,0.0041
3352.00,0.0041
3351.00,0.0041
3350.00,0.0041
3349.00,0.0041
3348.00,0.0041
3347.00,0.0041
3346.00,0.0041
3345.00,0.0041
3344.00,0.0041
3343.00,0.0041
3342.00,0.0041
3341.00,0.0041
3340.00,0.0040
3339.00,0.0040
3338.00,0.0039
3337.00,0.0040
3336.00,0.0040
3335.00,0.0040
3334.00,0.0040
3333.00,0.0040
3332.00,0.0040
3331.00,0.0040
3330.00,0.0040
3329.00,0.0040
3328.00,0.0040
3327.00,0.0040
3326.00,0.0040
3325.00,0.0040
3324.00,0.0040
3323.00,0.0040
3322.00,0.0040
3321.00,0.0040
3320.00,0.0040
3319.00,0.0039
3318.00,0.0039
3317.00,0.0039
3316.00,0.0039
3315.00,0.0040
3314.00,0.0040
3313.00,0.0040
3312.00,0.0039
3311.00,0.0039
3310.00,0.0039
3309.00,0.0039
3308.00,0.0039
3307.00,0.0039
3306.00,0.0039
3305.00,0.0039
3304.00,0.0039
3303.00,0.0039
3302.00,0.0039
3301.00,0.0039
3300.00,0.0039
3299.00,0.0039
3298.00,0.0039
3297.00,0.0039
3296.00,0.0039
3295.00,0.0039
3294.00,0.0039
3293.00,0.0039
3292.00,0.0038
3291.00,0.0038
3290.00,0.0038
3289.00,0.0038
3288.00,0.0038
3287.00,0.0038
3286.00,0.0038
3285.00,0.0038
3284.00,0.0038
3283.00,0.0038
3282.00,0.0038
3281.00,0.0038
3280.00,0.0038
3279.00,0.0038
3278.00,0.0037
3277.00,0.0038
3276.00,0.0038
3275.00,0.0038
3274.00,0.0038
3273.00,0.0037
3272.00,0.0037
3271.00,0.0036
3270.00,0.0036
3269.00,0.0036
3268.00,0.0036
3267.00,0.0036
3266.00,0.0037
3265.00,0.0037
3264.00,0.0037
3263.00,0.0037
3262.00,0.0037
3261.00,0.0036
3260.00,0.0036
3259.00,0.0035
3258.00,0.0035
3257.00,0.0034
3256.00,0.0034
3255.00,0.0034
3254.00,0.0034
3253.00,0.0033
3252.00,0.0033
3251.00,0.0034
3250.00,0.0034
3249.00,0.0034
3248.00,0.0034
3247.00,0.0034
3246.00,0.0034
3245.00,0.0034
3244.00,0.0034
3243.00,0.0034
3242.00,0.0034
3241.00,0.0034
3240.00,0.0034
3239.00,0.0034
3238.00,0.0034
3237.00,0.0034
3236.00,0.0034
3235.00,0.0034
3234.00,0.0034
3233.00,0.0034
3232.00,0.0034
3231.00,0.0034
3230.00,0.0034
3229.00,0.0034
3228.00,0.0034
3227.00,0.0034
3226.00,0.0034
3225.00,0.0034
3224.00,0.0035
3223.00,0.0035
3222.00,0.0035
3221.00,0.0036
3220.00,0.0036
3219.00,0.0036
3218.00,0.0036
3217.00,0.0037
3216.00,0.0037
3215.00,0.0037
3214.00,0.0037
3213.00,0.0037
3212.00,0.0037
3211.00,0.0038
3210.00,0.0038
3209.00,0.0038
3208.00,0.0038
3207.00,0.0038
3206.00,0.0038
3205.00,0.0038
3204.00,0.0038
3203.00,0.0038
3202.00,0.0039
3201.00,0.0039
3200.00,0.0039
3199.00,0.0039
3198.00,0.0039
3197.00,0.0039
3196.00,0.0039
3195.00,0.0038
3194.00,0.0038
3193.00,0.0038
3192.00,0.0038
3191.00,0.0039
3190.00,0.0039
3189.00,0.0039
3188.00,0.0039
3187.00,0.0039
3186.00,0.0038
3185.00,0.0038
3184.00,0.0038
3183.00,0.0037
3182.00,0.0036
3181.00,0.0036
3180.00,0.0035
3179.00,0.0035
3178.00,0.0035
3177.00,0.0035
3176.00,0.0035
3175.00,0.0035
3174.00,0.0035
3173.00,0.0035
3172.00,0.0035
3171.00,0.0035
3170.00,0.0035
3169.00,0.0035
3168.00,0.0034
3167.00,0.0035
3166.00,0.0035
3165.00,0.0035
3164.00,0.0035
3163.00,0.0035
3162.00,0.0035
3161.00,0.0035
3160.00,0.0035
3159.00,0.0034
3158.00,0.0034
3157.00,0.0034
3156.00,0.0034
3155.00,0.0034
3154.00,0.0035
3153.00,0.0035
3152.00,0.0035
3151.00,0.0034
3150.00,0.0034
3149.00,0.0034
3148.00,0.0035
3147.00,0.0035
3146.00,0.0035
3145.00,0.0035
3144.00,0.0035
3143.00,0.0035
3142.00,0.0035
3141.00,0.0034
3140.00,0.0034
3139.00,0.0033
3138.00,0.0033
3137.00,0.0033
3136.00,0.0033
3135.00,0.0034
3134.00,0.0034
3133.00,0.0034
3132.00,0.0033
3131.00,0.0033
3130.00,0.0033
3129.00,0.0032
3128.00,0.0032
3127.00,0.0032
3126.00,0.0032
3125.00,0.0032
3124.00,0.0032
3123.00,0.0031
3122.00,0.0031
3121.00,0.0030
3120.00,0.0029
3119.00,0.0028
3118.00,0.0028
3117.00,0.0028
3116.00,0.0028
3115.00,0.0029
3114.00,0.0029
3113.00,0.0028
3112.00,0.0028
3111.00,0.0028
3110.00,0.0028
3109.00,0.0027
3108.00,0.0027
3107.00,0.0027
3106.00,0.0027
3105.00,0.0027
3104.00,0.0027
3103.00,0.0026
3102.00,0.0026
3101.00,0.0026
3100.00,0.0026
3099.00,0.0027
3098.00,0.0027
3097.00,0.0027
3096.00,0.0027
3095.00,0.0027
3094.00,0.0027
3093.00,0.0027
3092.00,0.0027
3091.00,0.0026
3090.00,0.0026
3089.00,0.0026
3088.00,0.0026
3087.00,0.0026
3086.00,0.0026
3085.00,0.0025
3084.00,0.0025
3083.00,0.0025
3082.00,0.0024
3081.00,0.0025
3080.00,0.0025
3079.00,0.0025
3078.00,0.0026
3077.00,0.0026
3076.00,0.0026
3075.00,0.0026
3074.00,0.0026
3073.00,0.0027
3072.00,0.0027
3071.00,0.0027
3070.00,0.0027
3069.00,0.0027
3068.00,0.0027
3067.00,0.0027
3066.00,0.0028
3065.00,0.0028
3064.00,0.0029
3063.00,0.0029
3062.00,0.0029
3061.00,0.0029
3060.00,0.0028
3059.00,0.0028
3058.00,0.0028
3057.00,0.0028
3056.00,0.0028
3055.00,0.0028
3054.00,0.0028
3053.00,0.0028
3052.00,0.0029
3051.00,0.0029
3050.00,0.0029
3049.00,0.0029
3048.00,0.0029
3047.00,0.0029
3046.00,0.0030
3045.00,0.0030
3044.00,0.0030
3043.00,0.0031
3042.00,0.0031
3041.00,0.0031
3040.00,0.0031
3039.00,0.0032
3038.00,0.0032
3037.00,0.0032
3036.00,0.0033
3035.00,0.0033
3034.00,0.0034
3033.00,0.0034
3032.00,0.0035
3031.00,0.0035
3030.00,0.0036
3029.00,0.0037
3028.00,0.0037
3027.00,0.0038
3026.00,0.0038
3025.00,0.0038
3024.00,0.0039
3023.00,0.0040
3022.00,0.0040
3021.00,0.0041
3020.00,0.0041
3019.00,0.0042
3018.00,0.0043
3017.00,0.0044
3016.00,0.0045
3015.00,0.0046
3014.00,0.0047
3013.00,0.0048
3012.00,0.0049
3011.00,0.0050
3010.00,0.0051
3009.00,0.0053
3008.00,0.0054
3007.00,0.0056
3006.00,0.0058
3005.00,0.0060
3004.00,0.0062
3003.00,0.0064
3002.00,0.0066
3001.00,0.0068
3000.00,0.0071
2999.00,0.0074
2998.00,0.0077
2997.00,0.0081
2996.00,0.0085
2995.00,0.0089
2994.00,0.0094
2993.00,0.0099
2992.00,0.0104
2991.00,0.0110
2990.00,0.0117
2989.00,0.0124
2988.00,0.0133
2987.00,0.0142
2986.00,0.0153
2985.00,0.0164
2984.00,0.0177
2983.00,0.0191
2982.00,0.0208
2981.00,0.0226
2980.00,0.0248
2979.00,0.0271
2978.00,0.0298
2977.00,0.0329
2976.00,0.0364
2975.00,0.0405
2974.00,0.0451
2973.00,0.0503
2972.00,0.0562
2971.00,0.0629
2970.00,0.0703
2969.00,0.0785
2968.00,0.0876
2967.00,0.0973
2966.00,0.1077
2965.00,0.1183
2964.00,0.1290
2963.00,0.1392
2962.00,0.1484
2961.00,0.1561
2960.00,0.1623
2959.00,0.1669
2958.00,0.1705
2957.00,0.1739
2956.00,0.1775
2955.00,0.1820
2954.00,0.1874
2953.00,0.1933
2952.00,0.1989
2951.00,0.2030
2950.00,0.2044
2949.00,0.2022
2948.00,0.1960
2947.00,0.1860
2946.00,0.1732
2945.00,0.1590
2944.00,0.1450
2943.00,0.1325
2942.00,0.1222
2941.00,0.1147
2940.00,0.1098
2939.00,0.1075
2938.00,0.1074
2937.00,0.1092
2936.00,0.1128
2935.00,0.1180
2934.00,0.1246
2933.00,0.1326
2932.00,0.1417
2931.00,0.1517
2930.00,0.1624
2929.00,0.1732
2928.00,0.1839
2927.00,0.1942
2926.00,0.2039
2925.00,0.2131
2924.00,0.2219
2923.00,0.2305
2922.00,0.2389
2921.00,0.2470
2920.00,0.2542
2919.00,0.2596
2918.00,0.2626
2917.00,0.2625
2916.00,0.2591
2915.00,0.2530
2914.00,0.2449
2913.00,0.2358
2912.00,0.2266
2911.00,0.2179
2910.00,0.2099
2909.00,0.2026
2908.00,0.1959
2907.00,0.1894
2906.00,0.1828
2905.00,0.1760
2904.00,0.1689
2903.00,0.1617
2902.00,0.1544
2901.00,0.1472
2900.00,0.1402
2899.00,0.1336
2898.00,0.1275
2897.00,0.1220
2896.00,0.1172
2895.00,0.1131
2894.00,0.1097
2893.00,0.1071
2892.00,0.1053
2891.00,0.1041
2890.00,0.1034
2889.00,0.1033
2888.00,0.1036
2887.00,0.1043
2886.00,0.1054
2885.00,0.1068
2884.00,0.1087
2883.00,0.1110
2882.00,0.1137
2881.00,0.1166
2880.00,0.1195
2879.00,0.1219
2878.00,0.1235
2877.00,0.1240
2876.00,0.1236
2875.00,0.1227
2874.00,0.1218
2873.00,0.1214
2872.00,0.1217
2871.00,0.1230
2870.00,0.1249
2869.00,0.1268
2868.00,0.1282
2867.00,0.1280
2866.00,0.1254
2865.00,0.1201
2864.00,0.1124
2863.00,0.1032
2862.00,0.0934
2861.00,0.0842
2860.00,0.0762
2859.00,0.0698
2858.00,0.0648
2857.00,0.0613
2856.00,0.0589
2855.00,0.0575
2854.00,0.0568
2853.00,0.0569
2852.00,0.0576
2851.00,0.0590
2850.00,0.0612
2849.00,0.0641
2848.00,0.0679
2847.00,0.0726
2846.00,0.0782
2845.00,0.0847
2844.00,0.0921
2843.00,0.1001
2842.00,0.1082
2841.00,0.1160
2840.00,0.1224
2839.00,0.1267
2838.00,0.1278
2837.00,0.1253
2836.00,0.1191
2835.00,0.1099
2834.00,0.0989
2833.00,0.0872
2832.00,0.0760
2831.00,0.0661
2830.00,0.0577
2829.00,0.0509
2828.00,0.0453
2827.00,0.0408
2826.00,0.0372
2825.00,0.0342
2824.00,0.0317
2823.00,0.0296
2822.00,0.0278
2821.00,0.0263
2820.00,0.0249
2819.00,0.0238
2818.00,0.0228
2817.00,0.0219
2816.00,0.0212
2815.00,0.0205
2814.00,0.0198
2813.00,0.0192
2812.00,0.0187
2811.00,0.0182
2810.00,0.0176
2809.00,0.0171
2808.00,0.0165
2807.00,0.0159
2806.00,0.0152
2805.00,0.0145
2804.00,0.0139
2803.00,0.0133
2802.00,0.0127
2801.00,0.0122
2800.00,0.0119
2799.00,0.0115
2798.00,0.0113
2797.00,0.0110
2796.00,0.0108
2795.00,0.0105
2794.00,0.0103
2793.00,0.0100
2792.00,0.0097
2791.00,0.0094
2790.00,0.0091
2789.00,0.0087
2788.00,0.0084
2787.00,0.0081
2786.00,0.0078
2785.00,0.0075
2784.00,0.0073
2783.00,0.0071
2782.00,0.0069
2781.00,0.0067
2780.00,0.0065
2779.00,0.0063
2778.00,0.0062
2777.00,0.0060
2776.00,0.0059
2775.00,0.0058
2774.00,0.0057
2773.00,0.0056
2772.00,0.0055
2771.00,0.0055
2770.00,0.0055
2769.00,0.0054
2768.00,0.0054
2767.00,0.0054
2766.00,0.0053
2765.00,0.0053
2764.00,0.0053
2763.00,0.0052
2762.00,0.0052
2761.00,0.0051
2760.00,0.0050
2759.00,0.0050
2758.00,0.0050
2757.00,0.0050
2756.00,0.0050
2755.00,0.0050
2754.00,0.0049
2753.00,0.0049
2752.00,0.0049
2751.00,0.0048
2750.00,0.0048
2749.00,0.0048
2748.00,0.0049
2747.00,0.0050
2746.00,0.0050
2745.00,0.0051
2744.00,0.0052
2743.00,0.0052
2742.00,0.0053
2741.00,0.0055
2740.00,0.0056
2739.00,0.0057
2738.00,0.0059
2737.00,0.0060
2736.00,0.0062
2735.00,0.0064
2734.00,0.0065
2733.00,0.0067
2732.00,0.0069
2731.00,0.0071
2730.00,0.0074
2729.00,0.0076
2728.00,0.0079
2727.00,0.0082
2726.00,0.0085
2725.00,0.0087
2724.00,0.0089
2723.00,0.0089
2722.00,0.0089
2721.00,0.0086
2720.00,0.0083
2719.00,0.0080
2718.00,0.0076
2717.00,0.0073
2716.00,0.0070
2715.00,0.0067
2714.00,0.0065
2713.00,0.0062
2712.00,0.0060
2711.00,0.0058
2710.00,0.0056
2709.00,0.0054
2708.00,0.0053
2707.00,0.0052
2706.00,0.0051
2705.00,0.0050
2704.00,0.0049
2703.00,0.0048
2702.00,0.0047
2701.00,0.0046
2700.00,0.0046
2699.00,0.0045
2698.00,0.0044
2697.00,0.0043
2696.00,0.0043
2695.00,0.0043
2694.00,0.0043
2693.00,0.0043
2692.00,0.0044
2691.00,0.0044
2690.00,0.0043
2689.00,0.0043
2688.00,0.0043
2687.00,0.0043
2686.00,0.0043
2685.00,0.0043
2684.00,0.0043
2683.00,0.0043
2682.00,0.0043
2681.00,0.0043
2680.00,0.0043
2679.00,0.0044
2678.00,0.0044
2677.00,0.0044
2676.00,0.0044
2675.00,0.0044
2674.00,0.0044
2673.00,0.0044
2672.00,0.0043
2671.00,0.0043
2670.00,0.0043
2669.00,0.0043
2668.00,0.0043
2667.00,0.0043
2666.00,0.0043
2665.00,0.0044
2664.00,0.0044
2663.00,0.0045
2662.00,0.0046
2661.00,0.0046
2660.00,0.0047
2659.00,0.0047
2658.00,0.0047
2657.00,0.0046
2656.00,0.0046
2655.00,0.0045
2654.00,0.0045
2653.00,0.0044
2652.00,0.0043
2651.00,0.0043
2650.00,0.0042
2649.00,0.0041
2648.00,0.0041
2647.00,0.0040
2646.00,0.0040
2645.00,0.0040
2644.00,0.0039
2643.00,0.0039
2642.00,0.0038
2641.00,0.0038
2640.00,0.0038
2639.00,0.0038
2638.00,0.0037
2637.00,0.0037
2636.00,0.0037
2635.00,0.0037
2634.00,0.0037
2633.00,0.0037
2632.00,0.0037
2631.00,0.0037
2630.00,0.0037
2629.00,0.0037
2628.00,0.0038
2627.00,0.0038
2626.00,0.0039
2625.00,0.0039
2624.00,0.0039
2623.00,0.0039
2622.00,0.0039
2621.00,0.0039
2620.00,0.0039
2619.00,0.0039
2618.00,0.0040
2617.00,0.0040
2616.00,0.0040
2615.00,0.0040
2614.00,0.0039
2613.00,0.0038
2612.00,0.0038
2611.00,0.0037
2610.00,0.0037
