Created as New Dataset,Sample 077 By Administrator Date Friday, September 05 2025
cm-1,A
3656.00,0.0021
3655.00,0.0022
3654.00,0.0023
3653.00,0.0023
3652.00,0.0023
3651.00,0.0023
3650.00,0.0023
3649.00,0.0024
3648.00,0.0024
3647.00,0.0025
3646.00,0.0025
3645.00,0.0025
3644.00,0.0026
3643.00,0.0027
3642.00,0.0028
3641.00,0.0029
3640.00,0.0029
3639.00,0.0030
3638.00,0.0030
3637.00,0.0030
3636.00,0.0031
3635.00,0.0031
3634.00,0.0032
3633.00,0.0032
3632.00,0.0032
3631.00,0.0033
3630.00,0.0033
3629.00,0.0034
3628.00,0.0034
3627.00,0.0034
3626.00,0.0035
3625.00,0.0035
3624.00,0.0035
3623.00,0.0036
3622.00,0.0036
3621.00,0.0037
3620.00,0.0038
3619.00,0.0039
3618.00,0.0040
3617.00,0.0041
3616.00,0.0042
3615.00,0.0043
3614.00,0.0043
3613.00,0.0043
3612.00,0.0044
3611.00,0.0044
3610.00,0.0044
3609.00,0.0045
3608.00,0.0047
3607.00,0.0047
3606.00,0.0048
3605.00,0.0049
3604.00,0.0050
3603.00,0.0051
3602.00,0.0051
3601.00,0.0051
3600.00,0.0052
3599.00,0.0052
3598.00,0.0053
3597.00,0.0054
3596.00,0.0055
3595.00,0.0056
3594.00,0.0057
3593.00,0.0057
3592.00,0.0058
3591.00,0.0058
3590.00,0.0058
3589.00,0.0059
3588.00,0.0060
3587.00,0.0061
3586.00,0.0061
3585.00,0.0062
3584.00,0.0063
3583.00,0.0063
3582.00,0.0064
3581.00,0.0064
3580.00,0.0065
3579.00,0.0066
3578.00,0.0067
3577.00,0.0068
3576.00,0.0069
3575.00,0.0070
3574.00,0.0071
3573.00,0.0072
3572.00,0.0072
3571.00,0.0072
3570.00,0.0072
3569.00,0.0073
3568.00,0.0074
3567.00,0.0075
3566.00,0.0076
3565.00,0.0078
3564.00,0.0078
3563.00,0.0079
3562.00,0.0080
3561.00,0.0080
3560.00,0.0081
3559.00,0.0082
3558.00,0.0083
3557.00,0.0084
3556.00,0.0085
3555.00,0.0086
3554.00,0.0086
3553.00,0.0087
3552.00,0.0088
3551.00,0.0089
3550.00,0.0090
3549.00,0.0091
3548.00,0.0092
3547.00,0.0093
3546.00,0.0094
3545.00,0.0095
3544.00,0.0096
3543.00,0.0097
3542.00,0.0097
3541.00,0.0098
3540.00,0.0099
3539.00,0.0100
3538.00,0.0101
3537.00,0.0102
3536.00,0.0103
3535.00,0.0104
3534.00,0.0105
3533.00,0.0106
3532.00,0.0106
3531.00,0.0107
3530.00,0.0108
3529.00,0.0109
3528.00,0.0110
3527.00,0.0111
3526.00,0.0112
3525.00,0.0113
3524.00,0.0115
3523.00,0.0116
3522.00,0.0117
3521.00,0.0118
3520.00,0.0120
3519.00,0.0121
3518.00,0.0121
3517.00,0.0122
3516.00,0.0123
3515.00,0.0124
3514.00,0.0125
3513.00,0.0126
3512.00,0.0127
3511.00,0.0128
3510.00,0.0130
3509.00,0.0131
3508.00,0.0132
3507.00,0.0133
3506.00,0.0135
3505.00,0.0136
3504.00,0.0137
3503.00,0.0138
3502.00,0.0140
3501.00,0.0141
3500.00,0.0142
3499.00,0.0143
3498.00,0.0144
3497.00,0.0145
3496.00,0.0146
3495.00,0.0148
3494.00,0.0149
3493.00,0.0150
3492.00,0.0151
3491.00,0.0152
3490.00,0.0154
3489.00,0.0155
3488.00,0.0156
3487.00,0.0156
3486.00,0.0157
3485.00,0.0158
3484.00,0.0159
3483.00,0.0160
3482.00,0.0162
3481.00,0.0163
3480.00,0.0164
3479.00,0.0165
3478.00,0.0165
3477.00,0.0166
3476.00,0.0166
3475.00,0.0167
3474.00,0.0169
3473.00,0.0170
3472.00,0.0171
3471.00,0.0172
3470.00,0.0172
3469.00,0.0173
3468.00,0.0174
3467.00,0.0175
3466.00,0.0175
3465.00,0.0176
3464.00,0.0176
3463.00,0.0177
3462.00,0.0177
3461.00,0.0178
3460.00,0.0178
3459.00,0.0179
3458.00,0.0180
3457.00,0.0180
3456.00,0.0181
3455.00,0.0181
3454.00,0.0182
3453.00,0.0183
3452.00,0.0184
3451.00,0.0184
3450.00,0.0185
3449.00,0.0185
3448.00,0.0186
3447.00,0.0186
3446.00,0.0186
3445.00,0.0186
3444.00,0.0186
3443.00,0.0186
3442.00,0.0186
3441.00,0.0187
3440.00,0.0187
3439.00,0.0187
3438.00,0.0188
3437.00,0.0188
3436.00,0.0188
3435.00,0.0188
3434.00,0.0189
3433.00,0.0189
3432.00,0.0189
3431.00,0.0189
3430.00,0.0189
3429.00,0.0189
3428.00,0.0189
3427.00,0.0189
3426.00,0.0189
3425.00,0.0189
3424.00,0.0190
3423.00,0.0190
3422.00,0.0190
3421.00,0.0190
3420.00,0.0190
3419.00,0.0190
3418.00,0.0190
3417.00,0.0191
3416.00,0.0191
3415.00,0.0192
3414.00,0.0192
3413.00,0.0192
3412.00,0.0191
3411.00,0.0192
3410.00,0.0192
3409.00,0.0192
3408.00,0.0192
3407.00,0.0193
3406.00,0.0193
3405.00,0.0194
3404.00,0.0195
3403.00,0.0195
3402.00,0.0196
3401.00,0.0196
3400.00,0.0196
3399.00,0.0197
3398.00,0.0197
3397.00,0.0197
3396.00,0.0197
3395.00,0.0197
3394.00,0.0196
3393.00,0.0196
3392.00,0.0196
3391.00,0.0195
3390.00,0.0195
3389.00,0.0194
3388.00,0.0193
3387.00,0.0192
3386.00,0.0192
3385.00,0.0191
3384.00,0.0191
3383.00,0.0191
3382.00,0.0190
3381.00,0.0190
3380.00,0.0190
3379.00,0.0190
3378.00,0.0189
3377.00,0.0189
3376.00,0.0189
3375.00,0.0189
3374.00,0.0189
3373.00,0.0189
3372.00,0.0189
3371.00,0.0189
3370.00,0.0188
3369.00,0.0188
3368.00,0.0187
3367.00,0.0187
3366.00,0.0186
3365.00,0.0186
3364.00,0.0185
3363.00,0.0185
3362.00,0.0184
3361.00,0.0184
3360.00,0.0184
3359.00,0.0183
3358.00,0.0183
3357.00,0.0183
3356.00,0.0182
3355.00,0.0182
3354.00,0.0183
3353.00,0.0183
3352.00,0.0183
3351.00,0.0182
3350.00,0.0182
3349.00,0.0181
3348.00,0.0180
3347.00,0.0179
3346.00,0.0179
3345.00,0.0178
3344.00,0.0178
3343.00,0.0178
3342.00,0.0177
3341.00,0.0177
3340.00,0.0177
3339.00,0.0177
3338.00,0.0176
3337.00,0.0176
3336.00,0.0175
3335.00,0.0175
3334.00,0.0174
3333.00,0.0174
3332.00,0.0173
3331.00,0.0173
3330.00,0.0173
3329.00,0.0173
3328.00,0.0172
3327.00,0.0172
3326.00,0.0171
3325.00,0.0171
3324.00,0.0170
3323.00,0.0170
3322.00,0.0169
3321.00,0.0169
3320.00,0.0168
3319.00,0.0168
3318.00,0.0167
3317.00,0.0167
3316.00,0.0167
3315.00,0.0166
3314.00,0.0166
3313.00,0.0165
3312.00,0.0164
3311.00,0.0164
3310.00,0.0163
3309.00,0.0163
3308.00,0.0162
3307.00,0.0162
3306.00,0.0162
3305.00,0.0162
3304.00,0.0161
3303.00,0.0161
3302.00,0.0161
3301.00,0.0160
3300.00,0.0160
3299.00,0.0159
3298.00,0.0159
3297.00,0.0158
3296.00,0.0158
3295.00,0.0157
3294.00,0.0157
3293.00,0.0156
3292.00,0.0156
3291.00,0.0156
3290.00,0.0155
3289.00,0.0155
3288.00,0.0155
3287.00,0.0155
3286.00,0.0154
3285.00,0.0153
3284.00,0.0152
3283.00,0.0151
3282.00,0.0151
3281.00,0.0150
3280.00,0.0150
3279.00,0.0149
3278.00,0.0149
3277.00,0.0148
3276.00,0.0148
3275.00,0.0148
3274.00,0.0148
3273.00,0.0147
3272.00,0.0147
3271.00,0.0146
3270.00,0.0145
3269.00,0.0145
3268.00,0.0145
3267.00,0.0145
3266.00,0.0145
3265.00,0.0144
3264.00,0.0144
3263.00,0.0143
3262.00,0.0143
3261.00,0.0142
3260.00,0.0141
3259.00,0.0140
3258.00,0.0140
3257.00,0.0140
3256.00,0.0140
3255.00,0.0140
3254.00,0.0139
3253.00,0.0139
3252.00,0.0138
3251.00,0.0138
3250.00,0.0137
3249.00,0.0137
3248.00,0.0136
3247.00,0.0136
3246.00,0.0136
3245.00,0.0136
3244.00,0.0136
3243.00,0.0135
3242.00,0.0135
3241.00,0.0134
3240.00,0.0133
3239.00,0.0133
3238.00,0.0132
3237.00,0.0132
3236.00,0.0131
3235.00,0.0131
3234.00,0.0131
3233.00,0.0131
3232.00,0.0131
3231.00,0.0131
3230.00,0.0131
3229.00,0.0130
3228.00,0.0130
3227.00,0.0130
3226.00,0.0129
3225.00,0.0129
3224.00,0.0129
3223.00,0.0129
3222.00,0.0129
3221.00,0.0129
3220.00,0.0129
3219.00,0.0128
3218.00,0.0128
3217.00,0.0128
3216.00,0.0128
3215.00,0.0127
3214.00,0.0127
3213.00,0.0127
3212.00,0.0127
3211.00,0.0126
3210.00,0.0126
3209.00,0.0126
3208.00,0.0126
3207.00,0.0126
3206.00,0.0126
3205.00,0.0126
3204.00,0.0125
3203.00,0.0125
3202.00,0.0125
3201.00,0.0124
3200.00,0.0124
3199.00,0.0124
3198.00,0.0123
3197.00,0.0123
3196.00,0.0123
3195.00,0.0122
3194.00,0.0122
3193.00,0.0121
3192.00,0.0121
3191.00,0.0120
3190.00,0.0120
3189.00,0.0119
3188.00,0.0119
3187.00,0.0119
3186.00,0.0119
3185.00,0.0118
3184.00,0.0117
3183.00,0.0117
3182.00,0.0116
3181.00,0.0115
3180.00,0.0115
3179.00,0.0114
3178.00,0.0113
3177.00,0.0112
3176.00,0.0112
3175.00,0.0111
3174.00,0.0110
3173.00,0.0110
3172.00,0.0109
3171.00,0.0108
3170.00,0.0108
3169.00,0.0107
3168.00,0.0106
3167.00,0.0106
3166.00,0.0105
3165.00,0.0104
3164.00,0.0104
3163.00,0.0103
3162.00,0.0103
3161.00,0.0102
3160.00,0.0102
3159.00,0.0101
3158.00,0.0100
3157.00,0.0099
3156.00,0.0099
3155.00,0.0098
3154.00,0.0098
3153.00,0.0097
3152.00,0.0097
3151.00,0.0097
3150.00,0.0096
3149.00,0.0096
3148.00,0.0095
3147.00,0.0095
3146.00,0.0094
3145.00,0.0094
3144.00,0.0094
3143.00,0.0093
3142.00,0.0093
3141.00,0.0092
3140.00,0.0092
3139.00,0.0091
3138.00,0.0091
3137.00,0.0090
3136.00,0.0090
3135.00,0.0089
3134.00,0.0089
3133.00,0.0088
3132.00,0.0088
3131.00,0.0087
3130.00,0.0086
3129.00,0.0085
3128.00,0.0085
3127.00,0.0084
3126.00,0.0084
3125.00,0.0083
3124.00,0.0082
3123.00,0.0082
3122.00,0.0081
3121.00,0.0080
3120.00,0.0080
3119.00,0.0079
3118.00,0.0079
3117.00,0.0079
3116.00,0.0078
3115.00,0.0078
3114.00,0.0078
3113.00,0.0077
3112.00,0.0077
3111.00,0.0077
3110.00,0.0076
3109.00,0.0076
3108.00,0.0076
3107.00,0.0076
3106.00,0.0075
3105.00,0.0075
3104.00,0.0074
3103.00,0.0074
3102.00,0.0073
3101.00,0.0073
3100.00,0.0072
3099.00,0.0072
3098.00,0.0072
3097.00,0.0072
3096.00,0.0072
3095.00,0.0072
3094.00,0.0071
3093.00,0.0071
3092.00,0.0070
3091.00,0.0070
3090.00,0.0070
3089.00,0.0070
3088.00,0.0069
3087.00,0.0069
3086.00,0.0069
3085.00,0.0068
3084.00,0.0068
3083.00,0.0068
3082.00,0.0068
3081.00,0.0068
3080.00,0.0068
3079.00,0.0067
3078.00,0.0067
3077.00,0.0068
3076.00,0.0068
3075.00,0.0068
3074.00,0.0068
3073.00,0.0068
3072.00,0.0068
3071.00,0.0068
3070.00,0.0068
3069.00,0.0068
3068.00,0.0068
3067.00,0.0068
3066.00,0.0068
3065.00,0.0069
3064.00,0.0069
3063.00,0.0069
3062.00,0.0069
3061.00,0.0068
3060.00,0.0068
3059.00,0.0068
3058.00,0.0068
3057.00,0.0068
3056.00,0.0068
3055.00,0.0068
3054.00,0.0069
3053.00,0.0069
3052.00,0.0069
3051.00,0.0069
3050.00,0.0069
3049.00,0.0069
3048.00,0.0070
3047.00,0.0070
3046.00,0.0070
3045.00,0.0070
3044.00,0.0070
3043.00,0.0070
3042.00,0.0070
3041.00,0.0071
3040.00,0.0071
3039.00,0.0072
3038.00,0.0072
3037.00,0.0072
3036.00,0.0072
3035.00,0.0072
3034.00,0.0073
3033.00,0.0073
3032.00,0.0073
3031.00,0.0074
3030.00,0.0074
3029.00,0.0075
3028.00,0.0075
3027.00,0.0076
3026.00,0.0077
3025.00,0.0077
3024.00,0.0078
3023.00,0.0078
3022.00,0.0079
3021.00,0.0080
3020.00,0.0080
3019.00,0.0081
3018.00,0.0082
3017.00,0.0083
3016.00,0.0084
3015.00,0.0085
3014.00,0.0087
3013.00,0.0088
3012.00,0.0090
3011.00,0.0091
3010.00,0.0092
3009.00,0.0094
3008.00,0.0095
3007.00,0.0097
3006.00,0.0098
3005.00,0.0100
3004.00,0.0102
3003.00,0.0105
3002.00,0.0108
3001.00,0.0110
3000.00,0.0113
2999.00,0.0116
2998.00,0.0120
2997.00,0.0124
2996.00,0.0128
2995.00,0.0132
2994.00,0.0138
2993.00,0.0144
2992.00,0.0150
2991.00,0.0156
2990.00,0.0163
2989.00,0.0170
2988.00,0.0177
2987.00,0.0185
2986.00,0.0193
2985.00,0.0202
2984.00,0.0211
2983.00,0.0222
2982.00,0.0235
2981.00,0.0250
2980.00,0.0267
2979.00,0.0286
2978.00,0.0308
2977.00,0.0332
2976.00,0.0359
2975.00,0.0390
2974.00,0.0426
2973.00,0.0466
2972.00,0.0511
2971.00,0.0562
2970.00,0.0619
2969.00,0.0683
2968.00,0.0752
2967.00,0.0826
2966.00,0.0905
2965.00,0.0986
2964.00,0.1066
2963.00,0.1143
2962.00,0.1210
2961.00,0.1266
2960.00,0.1308
2959.00,0.1339
2958.00,0.1362
2957.00,0.1382
2956.00,0.1406
2955.00,0.1435
2954.00,0.1471
2953.00,0.1509
2952.00,0.1543
2951.00,0.1565
2950.00,0.1566
2949.00,0.1541
2948.00,0.1491
2947.00,0.1419
2946.00,0.1333
2945.00,0.1244
2944.00,0.1160
2943.00,0.1088
2942.00,0.1032
2941.00,0.0994
2940.00,0.0973
2939.00,0.0969
2938.00,0.0979
2937.00,0.1003
2936.00,0.1039
2935.00,0.1086
2934.00,0.1142
2933.00,0.1208
2932.00,0.1281
2931.00,0.1360
2930.00,0.1444
2929.00,0.1530
2928.00,0.1616
2927.00,0.1701
2926.00,0.1783
2925.00,0.1864
2924.00,0.1943
2923.00,0.2020
2922.00,0.2095
2921.00,0.2165
2920.00,0.2225
2919.00,0.2268
2918.00,0.2286
2917.00,0.2275
2916.00,0.2234
2915.00,0.2170
2914.00,0.2090
2913.00,0.2005
2912.00,0.1923
2911.00,0.1850
2910.00,0.1786
2909.00,0.1732
2908.00,0.1683
2907.00,0.1638
2906.00,0.1592
2905.00,0.1545
2904.00,0.1496
2903.00,0.1446
2902.00,0.1394
2901.00,0.1343
2900.00,0.1292
2899.00,0.1244
2898.00,0.1199
2897.00,0.1156
2896.00,0.1118
2895.00,0.1084
2894.00,0.1054
2893.00,0.1030
2892.00,0.1010
2891.00,0.0995
2890.00,0.0983
2889.00,0.0975
2888.00,0.0969
2887.00,0.0966
2886.00,0.0966
2885.00,0.0968
2884.00,0.0974
2883.00,0.0982
2882.00,0.0994
2881.00,0.1007
2880.00,0.1019
2879.00,0.1029
2878.00,0.1033
2877.00,0.1033
2876.00,0.1028
2875.00,0.1022
2874.00,0.1017
2873.00,0.1017
2872.00,0.1021
2871.00,0.1031
2870.00,0.1044
2869.00,0.1056
2868.00,0.1063
2867.00,0.1060
2866.00,0.1042
2865.00,0.1008
2864.00,0.0962
2863.00,0.0909
2862.00,0.0857
2861.00,0.0811
2860.00,0.0775
2859.00,0.0751
2858.00,0.0738
2857.00,0.0735
2856.00,0.0741
2855.00,0.0754
2854.00,0.0773
2853.00,0.0796
2852.00,0.0820
2851.00,0.0841
2850.00,0.0856
2849.00,0.0864
2848.00,0.0867
2847.00,0.0870
2846.00,0.0878
2845.00,0.0895
2844.00,0.0921
2843.00,0.0956
2842.00,0.0995
2841.00,0.1031
2840.00,0.1060
2839.00,0.1073
2838.00,0.1067
2837.00,0.1038
2836.00,0.0987
2835.00,0.0918
2834.00,0.0838
2833.00,0.0755
2832.00,0.0675
2831.00,0.0604
2830.00,0.0543
2829.00,0.0492
2828.00,0.0450
2827.00,0.0415
2826.00,0.0386
2825.00,0.0362
2824.00,0.0341
2823.00,0.0324
2822.00,0.0309
2821.00,0.0295
2820.00,0.0284
2819.00,0.0273
2818.00,0.0264
2817.00,0.0255
2816.00,0.0247
2815.00,0.0240
2814.00,0.0233
2813.00,0.0227
2812.00,0.0221
2811.00,0.0214
2810.00,0.0208
2809.00,0.0201
2808.00,0.0195
2807.00,0.0188
2806.00,0.0180
2805.00,0.0173
2804.00,0.0166
2803.00,0.0160
2802.00,0.0154
2801.00,0.0148
2800.00,0.0144
2799.00,0.0140
2798.00,0.0137
2797.00,0.0134
2796.00,0.0131
2795.00,0.0129
2794.00,0.0126
2793.00,0.0123
2792.00,0.0120
2791.00,0.0117
2790.00,0.0114
2789.00,0.0111
2788.00,0.0108
2787.00,0.0105
2786.00,0.0103
2785.00,0.0100
2784.00,0.0098
2783.00,0.0096
2782.00,0.0093
2781.00,0.0092
2780.00,0.0090
2779.00,0.0088
2778.00,0.0086
2777.00,0.0085
2776.00,0.0084
2775.00,0.0082
2774.00,0.0081
2773.00,0.0081
2772.00,0.0080
2771.00,0.0080
2770.00,0.0079
2769.00,0.0078
2768.00,0.0078
2767.00,0.0077
2766.00,0.0077
2765.00,0.0076
2764.00,0.0076
2763.00,0.0076
2762.00,0.0076
2761.00,0.0076
2760.00,0.0075
2759.00,0.0075
2758.00,0.0075
2757.00,0.0075
2756.00,0.0075
2755.00,0.0074
2754.00,0.0074
2753.00,0.0073
2752.00,0.0073
2751.00,0.0073
2750.00,0.0072
2749.00,0.0072
2748.00,0.0072
2747.00,0.0072
2746.00,0.0073
2745.00,0.0073
2744.00,0.0074
2743.00,0.0074
2742.00,0.0075
2741.00,0.0076
2740.00,0.0076
2739.00,0.0077
2738.00,0.0077
2737.00,0.0078
2736.00,0.0079
2735.00,0.0080
2734.00,0.0081
2733.00,0.0082
2732.00,0.0083
2731.00,0.0084
2730.00,0.0085
2729.00,0.0087
2728.00,0.0089
2727.00,0.0091
2726.00,0.0093
2725.00,0.0094
2724.00,0.0095
2723.00,0.0096
2722.00,0.0095
2721.00,0.0094
2720.00,0.0093
2719.00,0.0090
2718.00,0.0088
2717.00,0.0085
2716.00,0.0083
2715.00,0.0080
2714.00,0.0078
2713.00,0.0076
2712.00,0.0075
2711.00,0.0073
2710.00,0.0072
2709.00,0.0071
2708.00,0.0069
2707.00,0.0068
2706.00,0.0068
2705.00,0.0067
2704.00,0.0066
2703.00,0.0065
2702.00,0.0065
2701.00,0.0064
2700.00,0.0064
2699.00,0.0063
2698.00,0.0063
2697.00,0.0062
2696.00,0.0062
2695.00,0.0062
2694.00,0.0062
2693.00,0.0062
2692.00,0.0062
2691.00,0.0062
2690.00,0.0062
2689.00,0.0062
2688.00,0.0062
2687.00,0.0062
2686.00,0.0062
2685.00,0.0061
2684.00,0.0062
2683.00,0.0062
2682.00,0.0062
2681.00,0.0062
2680.00,0.0062
2679.00,0.0062
2678.00,0.0062
2677.00,0.0062
2676.00,0.0062
2675.00,0.0062
2674.00,0.0062
2673.00,0.0061
2672.00,0.0061
2671.00,0.0061
2670.00,0.0061
2669.00,0.0061
2668.00,0.0061
2667.00,0.0061
2666.00,0.0061
2665.00,0.0062
2664.00,0.0062
2663.00,0.0062
2662.00,0.0063
2661.00,0.0063
2660.00,0.0063
2659.00,0.0064
2658.00,0.0063
2657.00,0.0063
2656.00,0.0063
2655.00,0.0063
2654.00,0.0062
2653.00,0.0062
2652.00,0.0061
2651.00,0.0061
2650.00,0.0060
2649.00,0.0060
2648.00,0.0059
2647.00,0.0059
2646.00,0.0059
2645.00,0.0058
2644.00,0.0058
2643.00,0.0057
2642.00,0.0057
2641.00,0.0056
2640.00,0.0056
2639.00,0.0055
2638.00,0.0055
2637.00,0.0054
2636.00,0.0054
2635.00,0.0054
2634.00,0.0054
2633.00,0.0054
2632.00,0.0054
2631.00,0.0055
2630.00,0.0055
2629.00,0.0055
2628.00,0.0055
2627.00,0.0055
2626.00,0.0055
2625.00,0.0055
2624.00,0.0055
2623.00,0.0054
2622.00,0.0054
2621.00,0.0054
2620.00,0.0054
2619.00,0.0054
2618.00,0.0054
2617.00,0.0054
2616.00,0.0054
2615.00,0.0054
2614.00,0.0054
2613.00,0.0054
2612.00,0.0054
2611.00,0.0054
2610.00,0.0053
2609.00,0.0051
