Created as New Dataset,Sample 023 By Administrator Date Wednesday, September 10 2025
cm-1,A
3773.00,0.0008
3772.00,0.0008
3771.00,0.0008
3770.00,0.0008
3769.00,0.0008
3768.00,0.0009
3767.00,0.0009
3766.00,0.0009
3765.00,0.0009
3764.00,0.0009
3763.00,0.0008
3762.00,0.0008
3761.00,0.0008
3760.00,0.0008
3759.00,0.0008
3758.00,0.0009
3757.00,0.0009
3756.00,0.0008
3755.00,0.0008
3754.00,0.0008
3753.00,0.0007
3752.00,0.0007
3751.00,0.0007
3750.00,0.0008
3749.00,0.0008
3748.00,0.0009
3747.00,0.0009
3746.00,0.0009
3745.00,0.0009
3744.00,0.0009
3743.00,0.0008
3742.00,0.0008
3741.00,0.0007
3740.00,0.0007
3739.00,0.0007
3738.00,0.0007
3737.00,0.0007
3736.00,0.0007
3735.00,0.0007
3734.00,0.0007
3733.00,0.0007
3732.00,0.0007
3731.00,0.0007
3730.00,0.0007
3729.00,0.0007
3728.00,0.0007
3727.00,0.0007
3726.00,0.0007
3725.00,0.0006
3724.00,0.0006
3723.00,0.0006
3722.00,0.0006
3721.00,0.0007
3720.00,0.0007
3719.00,0.0007
3718.00,0.0007
3717.00,0.0007
3716.00,0.0007
3715.00,0.0007
3714.00,0.0006
3713.00,0.0006
3712.00,0.0006
3711.00,0.0007
3710.00,0.0007
3709.00,0.0007
3708.00,0.0007
3707.00,0.0006
3706.00,0.0005
3705.00,0.0005
3704.00,0.0005
3703.00,0.0005
3702.00,0.0006
3701.00,0.0006
3700.00,0.0006
3699.00,0.0006
3698.00,0.0006
3697.00,0.0006
3696.00,0.0006
3695.00,0.0006
3694.00,0.0006
3693.00,0.0006
3692.00,0.0005
3691.00,0.0005
3690.00,0.0005
3689.00,0.0005
3688.00,0.0005
3687.00,0.0005
3686.00,0.0005
3685.00,0.0005
3684.00,0.0005
3683.00,0.0006
3682.00,0.0006
3681.00,0.0007
3680.00,0.0007
3679.00,0.0007
3678.00,0.0007
3677.00,0.0007
3676.00,0.0006
3675.00,0.0006
3674.00,0.0006
3673.00,0.0007
3672.00,0.0007
3671.00,0.0008
3670.00,0.0008
3669.00,0.0008
3668.00,0.0007
3667.00,0.0007
3666.00,0.0007
3665.00,0.0006
3664.00,0.0006
3663.00,0.0007
3662.00,0.0007
3661.00,0.0007
3660.00,0.0007
3659.00,0.0007
3658.00,0.0007
3657.00,0.0007
3656.00,0.0007
3655.00,0.0007
3654.00,0.0007
3653.00,0.0007
3652.00,0.0007
3651.00,0.0007
3650.00,0.0007
3649.00,0.0007
3648.00,0.0007
3647.00,0.0007
3646.00,0.0007
3645.00,0.0007
3644.00,0.0008
3643.00,0.0008
3642.00,0.0007
3641.00,0.0007
3640.00,0.0006
3639.00,0.0006
3638.00,0.0006
3637.00,0.0007
3636.00,0.0007
3635.00,0.0007
3634.00,0.0007
3633.00,0.0007
3632.00,0.0007
3631.00,0.0007
3630.00,0.0007
3629.00,0.0008
3628.00,0.0008
3627.00,0.0009
3626.00,0.0009
3625.00,0.0010
3624.00,0.0010
3623.00,0.0010
3622.00,0.0010
3621.00,0.0010
3620.00,0.0010
3619.00,0.0010
3618.00,0.0010
3617.00,0.0010
3616.00,0.0011
3615.00,0.0011
3614.00,0.0011
3613.00,0.0012
3612.00,0.0012
3611.00,0.0013
3610.00,0.0013
3609.00,0.0012
3608.00,0.0012
3607.00,0.0011
3606.00,0.0011
3605.00,0.0012
3604.00,0.0012
3603.00,0.0012
3602.00,0.0012
3601.00,0.0012
3600.00,0.0012
3599.00,0.0012
3598.00,0.0011
3597.00,0.0011
3596.00,0.0012
3595.00,0.0012
3594.00,0.0012
3593.00,0.0012
3592.00,0.0013
3591.00,0.0013
3590.00,0.0013
3589.00,0.0014
3588.00,0.0014
3587.00,0.0014
3586.00,0.0014
3585.00,0.0014
3584.00,0.0015
3583.00,0.0015
3582.00,0.0015
3581.00,0.0015
3580.00,0.0015
3579.00,0.0015
3578.00,0.0015
3577.00,0.0016
3576.00,0.0016
3575.00,0.0017
3574.00,0.0017
3573.00,0.0017
3572.00,0.0017
3571.00,0.0018
3570.00,0.0018
3569.00,0.0018
3568.00,0.0018
3567.00,0.0017
3566.00,0.0017
3565.00,0.0017
3564.00,0.0018
3563.00,0.0018
3562.00,0.0018
3561.00,0.0018
3560.00,0.0018
3559.00,0.0018
3558.00,0.0018
3557.00,0.0019
3556.00,0.0020
3555.00,0.0020
3554.00,0.0020
3553.00,0.0021
3552.00,0.0021
3551.00,0.0021
3550.00,0.0021
3549.00,0.0022
3548.00,0.0022
3547.00,0.0023
3546.00,0.0023
3545.00,0.0023
3544.00,0.0023
3543.00,0.0023
3542.00,0.0023
3541.00,0.0023
3540.00,0.0023
3539.00,0.0023
3538.00,0.0024
3537.00,0.0024
3536.00,0.0025
3535.00,0.0025
3534.00,0.0025
3533.00,0.0026
3532.00,0.0026
3531.00,0.0026
3530.00,0.0026
3529.00,0.0027
3528.00,0.0027
3527.00,0.0027
3526.00,0.0028
3525.00,0.0028
3524.00,0.0028
3523.00,0.0028
3522.00,0.0028
3521.00,0.0029
3520.00,0.0029
3519.00,0.0029
3518.00,0.0029
3517.00,0.0029
3516.00,0.0029
3515.00,0.0030
3514.00,0.0030
3513.00,0.0031
3512.00,0.0031
3511.00,0.0031
3510.00,0.0031
3509.00,0.0031
3508.00,0.0031
3507.00,0.0031
3506.00,0.0031
3505.00,0.0031
3504.00,0.0032
3503.00,0.0033
3502.00,0.0033
3501.00,0.0034
3500.00,0.0034
3499.00,0.0034
3498.00,0.0034
3497.00,0.0034
3496.00,0.0034
3495.00,0.0034
3494.00,0.0034
3493.00,0.0034
3492.00,0.0035
3491.00,0.0036
3490.00,0.0036
3489.00,0.0037
3488.00,0.0037
3487.00,0.0036
3486.00,0.0036
3485.00,0.0036
3484.00,0.0037
3483.00,0.0038
3482.00,0.0038
3481.00,0.0039
3480.00,0.0039
3479.00,0.0039
3478.00,0.0039
3477.00,0.0039
3476.00,0.0040
3475.00,0.0040
3474.00,0.0040
3473.00,0.0040
3472.00,0.0040
3471.00,0.0040
3470.00,0.0041
3469.00,0.0041
3468.00,0.0041
3467.00,0.0041
3466.00,0.0041
3465.00,0.0041
3464.00,0.0042
3463.00,0.0043
3462.00,0.0043
3461.00,0.0043
3460.00,0.0042
3459.00,0.0042
3458.00,0.0042
3457.00,0.0043
3456.00,0.0043
3455.00,0.0044
3454.00,0.0044
3453.00,0.0045
3452.00,0.0045
3451.00,0.0044
3450.00,0.0044
3449.00,0.0044
3448.00,0.0044
3447.00,0.0044
3446.00,0.0045
3445.00,0.0045
3444.00,0.0045
3443.00,0.0046
3442.00,0.0046
3441.00,0.0047
3440.00,0.0047
3439.00,0.0047
3438.00,0.0047
3437.00,0.0048
3436.00,0.0048
3435.00,0.0048
3434.00,0.0049
3433.00,0.0049
3432.00,0.0049
3431.00,0.0049
3430.00,0.0049
3429.00,0.0050
3428.00,0.0050
3427.00,0.0051
3426.00,0.0051
3425.00,0.0051
3424.00,0.0051
3423.00,0.0051
3422.00,0.0051
3421.00,0.0051
3420.00,0.0051
3419.00,0.0052
3418.00,0.0052
3417.00,0.0052
3416.00,0.0053
3415.00,0.0053
3414.00,0.0053
3413.00,0.0054
3412.00,0.0054
3411.00,0.0054
3410.00,0.0054
3409.00,0.0054
3408.00,0.0055
3407.00,0.0055
3406.00,0.0055
3405.00,0.0056
3404.00,0.0056
3403.00,0.0056
3402.00,0.0057
3401.00,0.0057
3400.00,0.0057
3399.00,0.0057
3398.00,0.0057
3397.00,0.0057
3396.00,0.0057
3395.00,0.0057
3394.00,0.0058
3393.00,0.0058
3392.00,0.0058
3391.00,0.0058
3390.00,0.0058
3389.00,0.0057
3388.00,0.0057
3387.00,0.0057
3386.00,0.0057
3385.00,0.0057
3384.00,0.0057
3383.00,0.0057
3382.00,0.0057
3381.00,0.0057
3380.00,0.0057
3379.00,0.0057
3378.00,0.0057
3377.00,0.0057
3376.00,0.0058
3375.00,0.0058
3374.00,0.0058
3373.00,0.0058
3372.00,0.0057
3371.00,0.0057
3370.00,0.0057
3369.00,0.0056
3368.00,0.0056
3367.00,0.0056
3366.00,0.0056
3365.00,0.0056
3364.00,0.0057
3363.00,0.0057
3362.00,0.0057
3361.00,0.0057
3360.00,0.0056
3359.00,0.0056
3358.00,0.0056
3357.00,0.0057
3356.00,0.0057
3355.00,0.0058
3354.00,0.0058
3353.00,0.0058
3352.00,0.0058
3351.00,0.0058
3350.00,0.0058
3349.00,0.0058
3348.00,0.0058
3347.00,0.0058
3346.00,0.0058
3345.00,0.0058
3344.00,0.0058
3343.00,0.0058
3342.00,0.0058
3341.00,0.0057
3340.00,0.0057
3339.00,0.0057
3338.00,0.0057
3337.00,0.0057
3336.00,0.0057
3335.00,0.0057
3334.00,0.0056
3333.00,0.0056
3332.00,0.0056
3331.00,0.0055
3330.00,0.0055
3329.00,0.0055
3328.00,0.0056
3327.00,0.0056
3326.00,0.0055
3325.00,0.0055
3324.00,0.0055
3323.00,0.0055
3322.00,0.0055
3321.00,0.0056
3320.00,0.0056
3319.00,0.0056
3318.00,0.0056
3317.00,0.0056
3316.00,0.0056
3315.00,0.0057
3314.00,0.0056
3313.00,0.0056
3312.00,0.0056
3311.00,0.0056
3310.00,0.0055
3309.00,0.0055
3308.00,0.0054
3307.00,0.0054
3306.00,0.0054
3305.00,0.0055
3304.00,0.0055
3303.00,0.0055
3302.00,0.0055
3301.00,0.0055
3300.00,0.0055
3299.00,0.0055
3298.00,0.0054
3297.00,0.0054
3296.00,0.0053
3295.00,0.0053
3294.00,0.0053
3293.00,0.0053
3292.00,0.0053
3291.00,0.0053
3290.00,0.0052
3289.00,0.0052
3288.00,0.0052
3287.00,0.0052
3286.00,0.0052
3285.00,0.0052
3284.00,0.0052
3283.00,0.0052
3282.00,0.0052
3281.00,0.0052
3280.00,0.0052
3279.00,0.0051
3278.00,0.0051
3277.00,0.0051
3276.00,0.0051
3275.00,0.0051
3274.00,0.0051
3273.00,0.0051
3272.00,0.0051
3271.00,0.0051
3270.00,0.0051
3269.00,0.0050
3268.00,0.0050
3267.00,0.0050
3266.00,0.0049
3265.00,0.0049
3264.00,0.0049
3263.00,0.0049
3262.00,0.0049
3261.00,0.0049
3260.00,0.0049
3259.00,0.0048
3258.00,0.0048
3257.00,0.0048
3256.00,0.0048
3255.00,0.0048
3254.00,0.0048
3253.00,0.0048
3252.00,0.0048
3251.00,0.0048
3250.00,0.0047
3249.00,0.0047
3248.00,0.0047
3247.00,0.0047
3246.00,0.0047
3245.00,0.0047
3244.00,0.0046
3243.00,0.0046
3242.00,0.0045
3241.00,0.0045
3240.00,0.0044
3239.00,0.0044
3238.00,0.0045
3237.00,0.0045
3236.00,0.0046
3235.00,0.0046
3234.00,0.0046
3233.00,0.0046
3232.00,0.0046
3231.00,0.0046
3230.00,0.0046
3229.00,0.0047
3228.00,0.0047
3227.00,0.0047
3226.00,0.0047
3225.00,0.0047
3224.00,0.0047
3223.00,0.0047
3222.00,0.0048
3221.00,0.0048
3220.00,0.0049
3219.00,0.0049
3218.00,0.0049
3217.00,0.0049
3216.00,0.0049
3215.00,0.0049
3214.00,0.0049
3213.00,0.0050
3212.00,0.0050
3211.00,0.0050
3210.00,0.0050
3209.00,0.0050
3208.00,0.0050
3207.00,0.0051
3206.00,0.0051
3205.00,0.0051
3204.00,0.0051
3203.00,0.0051
3202.00,0.0051
3201.00,0.0051
3200.00,0.0051
3199.00,0.0051
3198.00,0.0051
3197.00,0.0052
3196.00,0.0052
3195.00,0.0052
3194.00,0.0052
3193.00,0.0051
3192.00,0.0051
3191.00,0.0050
3190.00,0.0050
3189.00,0.0050
3188.00,0.0050
3187.00,0.0050
3186.00,0.0050
3185.00,0.0050
3184.00,0.0049
3183.00,0.0049
3182.00,0.0049
3181.00,0.0048
3180.00,0.0048
3179.00,0.0048
3178.00,0.0048
3177.00,0.0048
3176.00,0.0048
3175.00,0.0048
3174.00,0.0048
3173.00,0.0047
3172.00,0.0046
3171.00,0.0046
3170.00,0.0045
3169.00,0.0045
3168.00,0.0045
3167.00,0.0045
3166.00,0.0045
3165.00,0.0044
3164.00,0.0044
3163.00,0.0043
3162.00,0.0043
3161.00,0.0043
3160.00,0.0043
3159.00,0.0043
3158.00,0.0043
3157.00,0.0043
3156.00,0.0043
3155.00,0.0043
3154.00,0.0043
3153.00,0.0043
3152.00,0.0042
3151.00,0.0042
3150.00,0.0043
3149.00,0.0043
3148.00,0.0043
3147.00,0.0043
3146.00,0.0043
3145.00,0.0042
3144.00,0.0042
3143.00,0.0042
3142.00,0.0041
3141.00,0.0041
3140.00,0.0041
3139.00,0.0041
3138.00,0.0041
3137.00,0.0041
3136.00,0.0041
3135.00,0.0041
3134.00,0.0040
3133.00,0.0040
3132.00,0.0039
3131.00,0.0039
3130.00,0.0039
3129.00,0.0038
3128.00,0.0038
3127.00,0.0038
3126.00,0.0037
3125.00,0.0037
3124.00,0.0037
3123.00,0.0037
3122.00,0.0036
3121.00,0.0036
3120.00,0.0036
3119.00,0.0036
3118.00,0.0036
3117.00,0.0035
3116.00,0.0035
3115.00,0.0035
3114.00,0.0035
3113.00,0.0035
3112.00,0.0035
3111.00,0.0034
3110.00,0.0034
3109.00,0.0034
3108.00,0.0034
3107.00,0.0034
3106.00,0.0034
3105.00,0.0034
3104.00,0.0033
3103.00,0.0033
3102.00,0.0033
3101.00,0.0033
3100.00,0.0033
3099.00,0.0033
3098.00,0.0032
3097.00,0.0032
3096.00,0.0032
3095.00,0.0032
3094.00,0.0032
3093.00,0.0032
3092.00,0.0032
3091.00,0.0032
3090.00,0.0032
3089.00,0.0032
3088.00,0.0032
3087.00,0.0032
3086.00,0.0032
3085.00,0.0032
3084.00,0.0032
3083.00,0.0032
3082.00,0.0032
3081.00,0.0032
3080.00,0.0032
3079.00,0.0032
3078.00,0.0032
3077.00,0.0032
3076.00,0.0032
3075.00,0.0031
3074.00,0.0031
3073.00,0.0031
3072.00,0.0031
3071.00,0.0031
3070.00,0.0032
3069.00,0.0032
3068.00,0.0032
3067.00,0.0032
3066.00,0.0032
3065.00,0.0032
3064.00,0.0033
3063.00,0.0033
3062.00,0.0033
3061.00,0.0033
3060.00,0.0033
3059.00,0.0033
3058.00,0.0033
3057.00,0.0033
3056.00,0.0033
3055.00,0.0033
3054.00,0.0034
3053.00,0.0034
3052.00,0.0034
3051.00,0.0035
3050.00,0.0035
3049.00,0.0035
3048.00,0.0035
3047.00,0.0036
3046.00,0.0036
3045.00,0.0035
3044.00,0.0035
3043.00,0.0035
3042.00,0.0035
3041.00,0.0035
3040.00,0.0035
3039.00,0.0035
3038.00,0.0036
3037.00,0.0036
3036.00,0.0036
3035.00,0.0037
3034.00,0.0037
3033.00,0.0037
3032.00,0.0038
3031.00,0.0038
3030.00,0.0039
3029.00,0.0039
3028.00,0.0040
3027.00,0.0040
3026.00,0.0041
3025.00,0.0041
3024.00,0.0042
3023.00,0.0042
3022.00,0.0043
3021.00,0.0044
3020.00,0.0045
3019.00,0.0046
3018.00,0.0047
3017.00,0.0048
3016.00,0.0049
3015.00,0.0050
3014.00,0.0051
3013.00,0.0052
3012.00,0.0053
3011.00,0.0054
3010.00,0.0055
3009.00,0.0056
3008.00,0.0057
3007.00,0.0058
3006.00,0.0059
3005.00,0.0061
3004.00,0.0063
3003.00,0.0065
3002.00,0.0067
3001.00,0.0069
3000.00,0.0072
2999.00,0.0074
2998.00,0.0077
2997.00,0.0080
2996.00,0.0083
2995.00,0.0087
2994.00,0.0091
2993.00,0.0096
2992.00,0.0100
2991.00,0.0106
2990.00,0.0112
2989.00,0.0119
2988.00,0.0127
2987.00,0.0135
2986.00,0.0145
2985.00,0.0155
2984.00,0.0166
2983.00,0.0179
2982.00,0.0194
2981.00,0.0211
2980.00,0.0230
2979.00,0.0252
2978.00,0.0277
2977.00,0.0305
2976.00,0.0336
2975.00,0.0373
2974.00,0.0414
2973.00,0.0461
2972.00,0.0514
2971.00,0.0573
2970.00,0.0640
2969.00,0.0714
2968.00,0.0794
2967.00,0.0881
2966.00,0.0972
2965.00,0.1066
2964.00,0.1159
2963.00,0.1247
2962.00,0.1327
2961.00,0.1395
2960.00,0.1451
2959.00,0.1494
2958.00,0.1530
2957.00,0.1563
2956.00,0.1599
2955.00,0.1642
2954.00,0.1691
2953.00,0.1744
2952.00,0.1793
2951.00,0.1830
2950.00,0.1844
2949.00,0.1826
2948.00,0.1773
2947.00,0.1686
2946.00,0.1573
2945.00,0.1448
2944.00,0.1323
2943.00,0.1212
2942.00,0.1122
2941.00,0.1057
2940.00,0.1016
2939.00,0.0998
2938.00,0.1001
2937.00,0.1021
2936.00,0.1058
2935.00,0.1109
2934.00,0.1173
2933.00,0.1249
2932.00,0.1334
2931.00,0.1427
2930.00,0.1525
2929.00,0.1625
2928.00,0.1723
2927.00,0.1817
2926.00,0.1906
2925.00,0.1990
2924.00,0.2070
2923.00,0.2147
2922.00,0.2223
2921.00,0.2294
2920.00,0.2358
2919.00,0.2406
2918.00,0.2432
2917.00,0.2430
2916.00,0.2400
2915.00,0.2343
2914.00,0.2268
2913.00,0.2182
2912.00,0.2094
2911.00,0.2009
2910.00,0.1931
2909.00,0.1860
2908.00,0.1793
2907.00,0.1729
2906.00,0.1666
2905.00,0.1602
2904.00,0.1536
2903.00,0.1470
2902.00,0.1404
2901.00,0.1339
2900.00,0.1277
2899.00,0.1218
2898.00,0.1164
2897.00,0.1114
2896.00,0.1071
2895.00,0.1034
2894.00,0.1004
2893.00,0.0981
2892.00,0.0964
2891.00,0.0954
2890.00,0.0948
2889.00,0.0948
2888.00,0.0951
2887.00,0.0957
2886.00,0.0967
2885.00,0.0981
2884.00,0.1000
2883.00,0.1022
2882.00,0.1049
2881.00,0.1079
2880.00,0.1109
2879.00,0.1134
2878.00,0.1152
2877.00,0.1159
2876.00,0.1157
2875.00,0.1149
2874.00,0.1140
2873.00,0.1135
2872.00,0.1138
2871.00,0.1148
2870.00,0.1164
2869.00,0.1181
2868.00,0.1192
2867.00,0.1189
2866.00,0.1165
2865.00,0.1116
2864.00,0.1045
2863.00,0.0960
2862.00,0.0872
2861.00,0.0789
2860.00,0.0718
2859.00,0.0661
2858.00,0.0618
2857.00,0.0587
2856.00,0.0566
2855.00,0.0555
2854.00,0.0551
2853.00,0.0554
2852.00,0.0563
2851.00,0.0577
2850.00,0.0596
2849.00,0.0621
2848.00,0.0650
2847.00,0.0687
2846.00,0.0732
2845.00,0.0785
2844.00,0.0847
2843.00,0.0916
2842.00,0.0988
2841.00,0.1058
2840.00,0.1118
2839.00,0.1159
2838.00,0.1173
2837.00,0.1153
2836.00,0.1099
2835.00,0.1017
2834.00,0.0916
2833.00,0.0808
2832.00,0.0705
2831.00,0.0612
2830.00,0.0534
2829.00,0.0470
2828.00,0.0418
2827.00,0.0377
2826.00,0.0344
2825.00,0.0317
2824.00,0.0294
2823.00,0.0275
2822.00,0.0259
2821.00,0.0244
2820.00,0.0232
2819.00,0.0222
2818.00,0.0212
2817.00,0.0205
2816.00,0.0198
2815.00,0.0191
2814.00,0.0186
2813.00,0.0180
2812.00,0.0175
2811.00,0.0170
2810.00,0.0165
2809.00,0.0160
2808.00,0.0154
2807.00,0.0148
2806.00,0.0142
2805.00,0.0136
2804.00,0.0131
2803.00,0.0125
2802.00,0.0120
2801.00,0.0116
2800.00,0.0112
2799.00,0.0109
2798.00,0.0107
2797.00,0.0104
2796.00,0.0102
2795.00,0.0100
2794.00,0.0098
2793.00,0.0095
2792.00,0.0092
2791.00,0.0089
2790.00,0.0086
2789.00,0.0083
2788.00,0.0080
2787.00,0.0077
2786.00,0.0075
2785.00,0.0072
2784.00,0.0070
2783.00,0.0067
2782.00,0.0065
2781.00,0.0064
2780.00,0.0062
2779.00,0.0061
2778.00,0.0060
2777.00,0.0059
2776.00,0.0057
2775.00,0.0056
2774.00,0.0055
2773.00,0.0055
2772.00,0.0054
2771.00,0.0054
2770.00,0.0054
2769.00,0.0054
2768.00,0.0053
2767.00,0.0053
2766.00,0.0053
2765.00,0.0053
2764.00,0.0053
2763.00,0.0053
2762.00,0.0053
2761.00,0.0052
2760.00,0.0052
2759.00,0.0051
2758.00,0.0050
2757.00,0.0050
2756.00,0.0049
2755.00,0.0049
2754.00,0.0049
2753.00,0.0049
2752.00,0.0049
2751.00,0.0049
2750.00,0.0049
2749.00,0.0050
2748.00,0.0050
2747.00,0.0050
2746.00,0.0051
2745.00,0.0051
2744.00,0.0052
2743.00,0.0052
2742.00,0.0053
2741.00,0.0054
2740.00,0.0055
2739.00,0.0057
2738.00,0.0058
2737.00,0.0059
2736.00,0.0061
2735.00,0.0062
2734.00,0.0064
2733.00,0.0065
2732.00,0.0067
2731.00,0.0068
2730.00,0.0071
2729.00,0.0073
2728.00,0.0075
2727.00,0.0078
2726.00,0.0081
2725.00,0.0084
2724.00,0.0085
2723.00,0.0086
2722.00,0.0085
2721.00,0.0083
2720.00,0.0080
2719.00,0.0077
2718.00,0.0073
2717.00,0.0070
2716.00,0.0067
2715.00,0.0065
2714.00,0.0062
2713.00,0.0060
2712.00,0.0059
2711.00,0.0057
2710.00,0.0055
2709.00,0.0053
2708.00,0.0052
2707.00,0.0050
2706.00,0.0049
2705.00,0.0048
2704.00,0.0047
2703.00,0.0046
2702.00,0.0045
2701.00,0.0045
2700.00,0.0044
2699.00,0.0044
2698.00,0.0044
2697.00,0.0043
2696.00,0.0043
2695.00,0.0043
2694.00,0.0043
2693.00,0.0043
2692.00,0.0043
2691.00,0.0043
2690.00,0.0043
2689.00,0.0043
2688.00,0.0043
2687.00,0.0043
2686.00,0.0043
2685.00,0.0043
2684.00,0.0043
2683.00,0.0044
2682.00,0.0043
2681.00,0.0043
2680.00,0.0043
2679.00,0.0043
2678.00,0.0043
2677.00,0.0043
2676.00,0.0044
2675.00,0.0044
2674.00,0.0044
2673.00,0.0043
2672.00,0.0043
2671.00,0.0042
2670.00,0.0042
2669.00,0.0042
2668.00,0.0043
2667.00,0.0043
2666.00,0.0044
2665.00,0.0044
2664.00,0.0045
2663.00,0.0045
2662.00,0.0045
2661.00,0.0045
2660.00,0.0045
2659.00,0.0045
2658.00,0.0045
2657.00,0.0045
2656.00,0.0044
2655.00,0.0044
2654.00,0.0043
2653.00,0.0043
2652.00,0.0042
2651.00,0.0042
2650.00,0.0041
2649.00,0.0041
2648.00,0.0041
2647.00,0.0040
2646.00,0.0040
2645.00,0.0039
2644.00,0.0039
2643.00,0.0038
2642.00,0.0038
2641.00,0.0038
2640.00,0.0037
2639.00,0.0037
2638.00,0.0036
2637.00,0.0036
2636.00,0.0036
2635.00,0.0036
2634.00,0.0036
2633.00,0.0035
2632.00,0.0036
2631.00,0.0036
2630.00,0.0037
2629.00,0.0037
2628.00,0.0037
2627.00,0.0038
2626.00,0.0038
2625.00,0.0037
2624.00,0.0037
2623.00,0.0037
2622.00,0.0038
2621.00,0.0038
2620.00,0.0039
2619.00,0.0039
2618.00,0.0039
2617.00,0.0039
2616.00,0.0039
2615.00,0.0039
2614.00,0.0039
2613.00,0.0038
2612.00,0.0037
2611.00,0.0036
2610.00,0.0035
