Created as New Dataset,Sample 148 By Administrator Date Tuesday, September 09 2025
cm-1,A
3467.00,0.0045
3466.00,0.0045
3465.00,0.0045
3464.00,0.0045
3463.00,0.0046
3462.00,0.0046
3461.00,0.0046
3460.00,0.0046
3459.00,0.0047
3458.00,0.0047
3457.00,0.0047
3456.00,0.0047
3455.00,0.0046
3454.00,0.0047
3453.00,0.0047
3452.00,0.0048
3451.00,0.0048
3450.00,0.0048
3449.00,0.0048
3448.00,0.0048
3447.00,0.0048
3446.00,0.0048
3445.00,0.0049
3444.00,0.0049
3443.00,0.0049
3442.00,0.0050
3441.00,0.0051
3440.00,0.0051
3439.00,0.0051
3438.00,0.0051
3437.00,0.0051
3436.00,0.0051
3435.00,0.0051
3434.00,0.0051
3433.00,0.0052
3432.00,0.0052
3431.00,0.0052
3430.00,0.0052
3429.00,0.0052
3428.00,0.0053
3427.00,0.0053
3426.00,0.0053
3425.00,0.0053
3424.00,0.0054
3423.00,0.0054
3422.00,0.0054
3421.00,0.0054
3420.00,0.0054
3419.00,0.0054
3418.00,0.0054
3417.00,0.0054
3416.00,0.0054
3415.00,0.0054
3414.00,0.0054
3413.00,0.0054
3412.00,0.0055
3411.00,0.0055
3410.00,0.0055
3409.00,0.0055
3408.00,0.0056
3407.00,0.0056
3406.00,0.0056
3405.00,0.0057
3404.00,0.0057
3403.00,0.0057
3402.00,0.0056
3401.00,0.0056
3400.00,0.0056
3399.00,0.0055
3398.00,0.0055
3397.00,0.0055
3396.00,0.0055
3395.00,0.0055
3394.00,0.0055
3393.00,0.0055
3392.00,0.0056
3391.00,0.0056
3390.00,0.0056
3389.00,0.0056
3388.00,0.0056
3387.00,0.0057
3386.00,0.0057
3385.00,0.0057
3384.00,0.0057
3383.00,0.0057
3382.00,0.0057
3381.00,0.0058
3380.00,0.0058
3379.00,0.0058
3378.00,0.0058
3377.00,0.0059
3376.00,0.0059
3375.00,0.0059
3374.00,0.0059
3373.00,0.0059
3372.00,0.0058
3371.00,0.0059
3370.00,0.0059
3369.00,0.0059
3368.00,0.0060
3367.00,0.0060
3366.00,0.0060
3365.00,0.0060
3364.00,0.0059
3363.00,0.0060
3362.00,0.0060
3361.00,0.0060
3360.00,0.0060
3359.00,0.0060
3358.00,0.0060
3357.00,0.0060
3356.00,0.0060
3355.00,0.0060
3354.00,0.0060
3353.00,0.0060
3352.00,0.0060
3351.00,0.0060
3350.00,0.0060
3349.00,0.0061
3348.00,0.0061
3347.00,0.0061
3346.00,0.0060
3345.00,0.0060
3344.00,0.0060
3343.00,0.0059
3342.00,0.0059
3341.00,0.0060
3340.00,0.0060
3339.00,0.0060
3338.00,0.0060
3337.00,0.0059
3336.00,0.0059
3335.00,0.0059
3334.00,0.0059
3333.00,0.0059
3332.00,0.0058
3331.00,0.0058
3330.00,0.0059
3329.00,0.0059
3328.00,0.0060
3327.00,0.0060
3326.00,0.0059
3325.00,0.0059
3324.00,0.0059
3323.00,0.0058
3322.00,0.0058
3321.00,0.0058
3320.00,0.0058
3319.00,0.0058
3318.00,0.0058
3317.00,0.0058
3316.00,0.0058
3315.00,0.0059
3314.00,0.0059
3313.00,0.0059
3312.00,0.0059
3311.00,0.0058
3310.00,0.0058
3309.00,0.0058
3308.00,0.0058
3307.00,0.0058
3306.00,0.0058
3305.00,0.0057
3304.00,0.0057
3303.00,0.0057
3302.00,0.0057
3301.00,0.0057
3300.00,0.0057
3299.00,0.0057
3298.00,0.0057
3297.00,0.0056
3296.00,0.0056
3295.00,0.0056
3294.00,0.0056
3293.00,0.0057
3292.00,0.0057
3291.00,0.0056
3290.00,0.0056
3289.00,0.0056
3288.00,0.0056
3287.00,0.0057
3286.00,0.0057
3285.00,0.0057
3284.00,0.0057
3283.00,0.0056
3282.00,0.0055
3281.00,0.0055
3280.00,0.0055
3279.00,0.0055
3278.00,0.0054
3277.00,0.0054
3276.00,0.0054
3275.00,0.0054
3274.00,0.0054
3273.00,0.0054
3272.00,0.0054
3271.00,0.0053
3270.00,0.0053
3269.00,0.0053
3268.00,0.0053
3267.00,0.0053
3266.00,0.0053
3265.00,0.0053
3264.00,0.0052
3263.00,0.0052
3262.00,0.0052
3261.00,0.0052
3260.00,0.0051
3259.00,0.0051
3258.00,0.0050
3257.00,0.0050
3256.00,0.0050
3255.00,0.0050
3254.00,0.0050
3253.00,0.0050
3252.00,0.0050
3251.00,0.0049
3250.00,0.0049
3249.00,0.0050
3248.00,0.0050
3247.00,0.0050
3246.00,0.0050
3245.00,0.0050
3244.00,0.0051
3243.00,0.0051
3242.00,0.0051
3241.00,0.0051
3240.00,0.0050
3239.00,0.0050
3238.00,0.0049
3237.00,0.0049
3236.00,0.0049
3235.00,0.0048
3234.00,0.0049
3233.00,0.0049
3232.00,0.0050
3231.00,0.0050
3230.00,0.0051
3229.00,0.0051
3228.00,0.0050
3227.00,0.0050
3226.00,0.0050
3225.00,0.0050
3224.00,0.0050
3223.00,0.0051
3222.00,0.0051
3221.00,0.0052
3220.00,0.0052
3219.00,0.0052
3218.00,0.0052
3217.00,0.0051
3216.00,0.0051
3215.00,0.0051
3214.00,0.0052
3213.00,0.0052
3212.00,0.0052
3211.00,0.0053
3210.00,0.0053
3209.00,0.0053
3208.00,0.0053
3207.00,0.0053
3206.00,0.0053
3205.00,0.0053
3204.00,0.0053
3203.00,0.0053
3202.00,0.0053
3201.00,0.0053
3200.00,0.0053
3199.00,0.0053
3198.00,0.0053
3197.00,0.0053
3196.00,0.0053
3195.00,0.0053
3194.00,0.0053
3193.00,0.0053
3192.00,0.0053
3191.00,0.0053
3190.00,0.0053
3189.00,0.0052
3188.00,0.0052
3187.00,0.0051
3186.00,0.0051
3185.00,0.0050
3184.00,0.0050
3183.00,0.0050
3182.00,0.0050
3181.00,0.0050
3180.00,0.0050
3179.00,0.0050
3178.00,0.0050
3177.00,0.0050
3176.00,0.0050
3175.00,0.0050
3174.00,0.0050
3173.00,0.0049
3172.00,0.0049
3171.00,0.0048
3170.00,0.0048
3169.00,0.0047
3168.00,0.0047
3167.00,0.0047
3166.00,0.0047
3165.00,0.0047
3164.00,0.0048
3163.00,0.0048
3162.00,0.0048
3161.00,0.0048
3160.00,0.0048
3159.00,0.0047
3158.00,0.0047
3157.00,0.0047
3156.00,0.0047
3155.00,0.0047
3154.00,0.0046
3153.00,0.0046
3152.00,0.0046
3151.00,0.0046
3150.00,0.0046
3149.00,0.0047
3148.00,0.0047
3147.00,0.0047
3146.00,0.0047
3145.00,0.0046
3144.00,0.0046
3143.00,0.0046
3142.00,0.0045
3141.00,0.0045
3140.00,0.0045
3139.00,0.0045
3138.00,0.0045
3137.00,0.0045
3136.00,0.0045
3135.00,0.0044
3134.00,0.0044
3133.00,0.0044
3132.00,0.0043
3131.00,0.0043
3130.00,0.0042
3129.00,0.0042
3128.00,0.0042
3127.00,0.0042
3126.00,0.0042
3125.00,0.0042
3124.00,0.0041
3123.00,0.0041
3122.00,0.0041
3121.00,0.0040
3120.00,0.0040
3119.00,0.0040
3118.00,0.0039
3117.00,0.0039
3116.00,0.0039
3115.00,0.0039
3114.00,0.0039
3113.00,0.0039
3112.00,0.0039
3111.00,0.0039
3110.00,0.0038
3109.00,0.0038
3108.00,0.0038
3107.00,0.0038
3106.00,0.0038
3105.00,0.0037
3104.00,0.0037
3103.00,0.0038
3102.00,0.0037
3101.00,0.0037
3100.00,0.0037
3099.00,0.0037
3098.00,0.0037
3097.00,0.0036
3096.00,0.0036
3095.00,0.0037
3094.00,0.0037
3093.00,0.0037
3092.00,0.0037
3091.00,0.0037
3090.00,0.0036
3089.00,0.0036
3088.00,0.0036
3087.00,0.0036
3086.00,0.0036
3085.00,0.0036
3084.00,0.0036
3083.00,0.0036
3082.00,0.0036
3081.00,0.0036
3080.00,0.0035
3079.00,0.0035
3078.00,0.0036
3077.00,0.0036
3076.00,0.0036
3075.00,0.0036
3074.00,0.0036
3073.00,0.0036
3072.00,0.0037
3071.00,0.0037
3070.00,0.0037
3069.00,0.0037
3068.00,0.0037
3067.00,0.0038
3066.00,0.0038
3065.00,0.0039
3064.00,0.0039
3063.00,0.0039
3062.00,0.0039
3061.00,0.0039
3060.00,0.0038
3059.00,0.0038
3058.00,0.0038
3057.00,0.0039
3056.00,0.0039
3055.00,0.0039
3054.00,0.0039
3053.00,0.0038
3052.00,0.0039
3051.00,0.0039
3050.00,0.0039
3049.00,0.0039
3048.00,0.0040
3047.00,0.0040
3046.00,0.0040
3045.00,0.0040
3044.00,0.0040
3043.00,0.0040
3042.00,0.0040
3041.00,0.0041
3040.00,0.0041
3039.00,0.0042
3038.00,0.0042
3037.00,0.0042
3036.00,0.0042
3035.00,0.0043
3034.00,0.0043
3033.00,0.0044
3032.00,0.0044
3031.00,0.0045
3030.00,0.0046
3029.00,0.0046
3028.00,0.0047
3027.00,0.0047
3026.00,0.0048
3025.00,0.0048
3024.00,0.0048
3023.00,0.0048
3022.00,0.0049
3021.00,0.0049
3020.00,0.0050
3019.00,0.0051
3018.00,0.0052
3017.00,0.0052
3016.00,0.0053
3015.00,0.0054
3014.00,0.0055
3013.00,0.0056
3012.00,0.0058
3011.00,0.0059
3010.00,0.0061
3009.00,0.0063
3008.00,0.0064
3007.00,0.0066
3006.00,0.0068
3005.00,0.0070
3004.00,0.0072
3003.00,0.0074
3002.00,0.0076
3001.00,0.0078
3000.00,0.0081
2999.00,0.0084
2998.00,0.0088
2997.00,0.0091
2996.00,0.0095
2995.00,0.0100
2994.00,0.0105
2993.00,0.0110
2992.00,0.0115
2991.00,0.0122
2990.00,0.0129
2989.00,0.0137
2988.00,0.0145
2987.00,0.0154
2986.00,0.0165
2985.00,0.0177
2984.00,0.0190
2983.00,0.0206
2982.00,0.0223
2981.00,0.0242
2980.00,0.0263
2979.00,0.0287
2978.00,0.0315
2977.00,0.0346
2976.00,0.0381
2975.00,0.0421
2974.00,0.0466
2973.00,0.0517
2972.00,0.0575
2971.00,0.0640
2970.00,0.0713
2969.00,0.0794
2968.00,0.0883
2967.00,0.0979
2966.00,0.1083
2965.00,0.1191
2964.00,0.1301
2963.00,0.1409
2962.00,0.1510
2961.00,0.1600
2960.00,0.1674
2959.00,0.1731
2958.00,0.1774
2957.00,0.1804
2956.00,0.1829
2955.00,0.1853
2954.00,0.1878
2953.00,0.1903
2952.00,0.1923
2951.00,0.1932
2950.00,0.1922
2949.00,0.1885
2948.00,0.1819
2947.00,0.1726
2946.00,0.1612
2945.00,0.1489
2944.00,0.1369
2943.00,0.1262
2942.00,0.1176
2941.00,0.1113
2940.00,0.1074
2939.00,0.1057
2938.00,0.1061
2937.00,0.1082
2936.00,0.1118
2935.00,0.1170
2934.00,0.1233
2933.00,0.1309
2932.00,0.1393
2931.00,0.1484
2930.00,0.1579
2929.00,0.1675
2928.00,0.1770
2927.00,0.1861
2926.00,0.1948
2925.00,0.2031
2924.00,0.2110
2923.00,0.2187
2922.00,0.2262
2921.00,0.2332
2920.00,0.2395
2919.00,0.2443
2918.00,0.2471
2917.00,0.2472
2916.00,0.2446
2915.00,0.2394
2914.00,0.2324
2913.00,0.2245
2912.00,0.2164
2911.00,0.2087
2910.00,0.2016
2909.00,0.1953
2908.00,0.1893
2907.00,0.1836
2906.00,0.1779
2905.00,0.1719
2904.00,0.1656
2903.00,0.1591
2902.00,0.1524
2901.00,0.1458
2900.00,0.1392
2899.00,0.1330
2898.00,0.1272
2897.00,0.1219
2896.00,0.1171
2895.00,0.1130
2894.00,0.1096
2893.00,0.1068
2892.00,0.1047
2891.00,0.1031
2890.00,0.1021
2889.00,0.1016
2888.00,0.1014
2887.00,0.1017
2886.00,0.1023
2885.00,0.1033
2884.00,0.1046
2883.00,0.1064
2882.00,0.1085
2881.00,0.1108
2880.00,0.1131
2879.00,0.1151
2878.00,0.1163
2877.00,0.1168
2876.00,0.1165
2875.00,0.1158
2874.00,0.1152
2873.00,0.1149
2872.00,0.1152
2871.00,0.1162
2870.00,0.1176
2869.00,0.1190
2868.00,0.1197
2867.00,0.1191
2866.00,0.1165
2865.00,0.1118
2864.00,0.1051
2863.00,0.0974
2862.00,0.0893
2861.00,0.0818
2860.00,0.0754
2859.00,0.0704
2858.00,0.0668
2857.00,0.0644
2856.00,0.0631
2855.00,0.0627
2854.00,0.0632
2853.00,0.0643
2852.00,0.0661
2851.00,0.0683
2850.00,0.0708
2849.00,0.0734
2848.00,0.0761
2847.00,0.0793
2846.00,0.0832
2845.00,0.0879
2844.00,0.0936
2843.00,0.0999
2842.00,0.1066
2841.00,0.1131
2840.00,0.1186
2839.00,0.1223
2838.00,0.1231
2837.00,0.1207
2836.00,0.1149
2835.00,0.1062
2834.00,0.0958
2833.00,0.0848
2832.00,0.0743
2831.00,0.0648
2830.00,0.0567
2829.00,0.0501
2828.00,0.0448
2827.00,0.0405
2826.00,0.0370
2825.00,0.0341
2824.00,0.0316
2823.00,0.0296
2822.00,0.0278
2821.00,0.0263
2820.00,0.0250
2819.00,0.0239
2818.00,0.0229
2817.00,0.0221
2816.00,0.0213
2815.00,0.0206
2814.00,0.0200
2813.00,0.0195
2812.00,0.0190
2811.00,0.0184
2810.00,0.0179
2809.00,0.0174
2808.00,0.0168
2807.00,0.0163
2806.00,0.0157
2805.00,0.0151
2804.00,0.0144
2803.00,0.0138
2802.00,0.0133
2801.00,0.0129
2800.00,0.0126
2799.00,0.0122
2798.00,0.0120
2797.00,0.0117
2796.00,0.0114
2795.00,0.0112
2794.00,0.0109
2793.00,0.0106
2792.00,0.0103
2791.00,0.0100
2790.00,0.0096
2789.00,0.0093
2788.00,0.0090
2787.00,0.0087
2786.00,0.0084
2785.00,0.0082
2784.00,0.0079
2783.00,0.0077
2782.00,0.0074
2781.00,0.0072
2780.00,0.0070
2779.00,0.0069
2778.00,0.0067
2777.00,0.0066
2776.00,0.0065
2775.00,0.0064
2774.00,0.0063
2773.00,0.0063
2772.00,0.0062
2771.00,0.0061
2770.00,0.0061
2769.00,0.0060
2768.00,0.0060
2767.00,0.0059
2766.00,0.0059
2765.00,0.0059
2764.00,0.0059
2763.00,0.0059
2762.00,0.0058
2761.00,0.0058
2760.00,0.0057
2759.00,0.0057
2758.00,0.0057
2757.00,0.0056
2756.00,0.0056
2755.00,0.0056
2754.00,0.0056
2753.00,0.0056
2752.00,0.0055
2751.00,0.0055
2750.00,0.0055
2749.00,0.0055
2748.00,0.0056
2747.00,0.0057
2746.00,0.0057
2745.00,0.0058
2744.00,0.0059
2743.00,0.0059
2742.00,0.0060
2741.00,0.0061
2740.00,0.0063
2739.00,0.0064
2738.00,0.0065
2737.00,0.0066
2736.00,0.0068
2735.00,0.0069
2734.00,0.0071
2733.00,0.0073
2732.00,0.0074
2731.00,0.0076
2730.00,0.0078
2729.00,0.0080
2728.00,0.0082
2727.00,0.0085
2726.00,0.0087
2725.00,0.0089
2724.00,0.0091
2723.00,0.0091
2722.00,0.0090
2721.00,0.0088
2720.00,0.0086
2719.00,0.0083
2718.00,0.0080
2717.00,0.0077
2716.00,0.0074
2715.00,0.0071
2714.00,0.0068
2713.00,0.0066
2712.00,0.0064
2711.00,0.0063
2710.00,0.0061
2709.00,0.0060
2708.00,0.0058
2707.00,0.0057
2706.00,0.0056
2705.00,0.0056
2704.00,0.0055
2703.00,0.0054
2702.00,0.0053
2701.00,0.0053
2700.00,0.0052
2699.00,0.0051
2698.00,0.0050
2697.00,0.0049
2696.00,0.0049
2695.00,0.0049
2694.00,0.0049
2693.00,0.0049
2692.00,0.0050
2691.00,0.0050
2690.00,0.0049
2689.00,0.0049
2688.00,0.0049
2687.00,0.0049
2686.00,0.0049
2685.00,0.0049
2684.00,0.0049
2683.00,0.0049
2682.00,0.0049
2681.00,0.0050
2680.00,0.0050
2679.00,0.0050
2678.00,0.0050
2677.00,0.0050
2676.00,0.0050
2675.00,0.0049
2674.00,0.0049
2673.00,0.0049
2672.00,0.0049
2671.00,0.0048
2670.00,0.0048
2669.00,0.0048
2668.00,0.0048
2667.00,0.0049
2666.00,0.0049
2665.00,0.0049
2664.00,0.0050
2663.00,0.0050
2662.00,0.0051
2661.00,0.0052
2660.00,0.0052
2659.00,0.0052
2658.00,0.0052
2657.00,0.0051
2656.00,0.0050
2655.00,0.0050
2654.00,0.0050
2653.00,0.0049
2652.00,0.0049
2651.00,0.0048
2650.00,0.0048
2649.00,0.0047
2648.00,0.0047
2647.00,0.0046
2646.00,0.0046
2645.00,0.0046
2644.00,0.0046
2643.00,0.0045
2642.00,0.0044
2641.00,0.0044
2640.00,0.0043
2639.00,0.0043
2638.00,0.0043
2637.00,0.0043
2636.00,0.0043
2635.00,0.0043
2634.00,0.0043
2633.00,0.0043
2632.00,0.0043
2631.00,0.0043
2630.00,0.0044
2629.00,0.0044
2628.00,0.0044
2627.00,0.0044
2626.00,0.0045
2625.00,0.0045
2624.00,0.0045
2623.00,0.0045
2622.00,0.0045
2621.00,0.0044
2620.00,0.0044
2619.00,0.0044
2618.00,0.0044
2617.00,0.0044
2616.00,0.0045
2615.00,0.0045
2614.00,0.0045
2613.00,0.0044
2612.00,0.0043
2611.00,0.0041
2610.00,0.0040
