Created as New Dataset,Sample 069 By Administrator Date Thursday, September 04 2025
cm-1,A
3873.00,0.0008
3872.00,0.0007
3871.00,0.0007
3870.00,0.0007
3869.00,0.0008
3868.00,0.0008
3867.00,0.0008
3866.00,0.0007
3865.00,0.0007
3864.00,0.0007
3863.00,0.0007
3862.00,0.0007
3861.00,0.0007
3860.00,0.0007
3859.00,0.0007
3858.00,0.0007
3857.00,0.0007
3856.00,0.0007
3855.00,0.0007
3854.00,0.0007
3853.00,0.0007
3852.00,0.0007
3851.00,0.0007
3850.00,0.0007
3849.00,0.0006
3848.00,0.0006
3847.00,0.0006
3846.00,0.0006
3845.00,0.0007
3844.00,0.0007
3843.00,0.0007
3842.00,0.0008
3841.00,0.0008
3840.00,0.0009
3839.00,0.0009
3838.00,0.0009
3837.00,0.0009
3836.00,0.0008
3835.00,0.0008
3834.00,0.0008
3833.00,0.0007
3832.00,0.0007
3831.00,0.0007
3830.00,0.0007
3829.00,0.0007
3828.00,0.0007
3827.00,0.0007
3826.00,0.0007
3825.00,0.0008
3824.00,0.0008
3823.00,0.0008
3822.00,0.0008
3821.00,0.0008
3820.00,0.0009
3819.00,0.0009
3818.00,0.0009
3817.00,0.0009
3816.00,0.0009
3815.00,0.0009
3814.00,0.0009
3813.00,0.0008
3812.00,0.0008
3811.00,0.0008
3810.00,0.0008
3809.00,0.0009
3808.00,0.0008
3807.00,0.0008
3806.00,0.0008
3805.00,0.0008
3804.00,0.0008
3803.00,0.0008
3802.00,0.0008
3801.00,0.0008
3800.00,0.0008
3799.00,0.0008
3798.00,0.0007
3797.00,0.0007
3796.00,0.0007
3795.00,0.0007
3794.00,0.0006
3793.00,0.0006
3792.00,0.0006
3791.00,0.0006
3790.00,0.0006
3789.00,0.0006
3788.00,0.0007
3787.00,0.0007
3786.00,0.0007
3785.00,0.0007
3784.00,0.0007
3783.00,0.0007
3782.00,0.0007
3781.00,0.0007
3780.00,0.0007
3779.00,0.0007
3778.00,0.0007
3777.00,0.0007
3776.00,0.0007
3775.00,0.0007
3774.00,0.0007
3773.00,0.0007
3772.00,0.0007
3771.00,0.0007
3770.00,0.0007
3769.00,0.0008
3768.00,0.0008
3767.00,0.0008
3766.00,0.0008
3765.00,0.0008
3764.00,0.0009
3763.00,0.0009
3762.00,0.0008
3761.00,0.0008
3760.00,0.0008
3759.00,0.0008
3758.00,0.0008
3757.00,0.0008
3756.00,0.0008
3755.00,0.0008
3754.00,0.0008
3753.00,0.0008
3752.00,0.0008
3751.00,0.0008
3750.00,0.0007
3749.00,0.0008
3748.00,0.0009
3747.00,0.0009
3746.00,0.0009
3745.00,0.0009
3744.00,0.0008
3743.00,0.0008
3742.00,0.0007
3741.00,0.0007
3740.00,0.0006
3739.00,0.0006
3738.00,0.0006
3737.00,0.0006
3736.00,0.0006
3735.00,0.0006
3734.00,0.0006
3733.00,0.0006
3732.00,0.0006
3731.00,0.0006
3730.00,0.0006
3729.00,0.0006
3728.00,0.0006
3727.00,0.0006
3726.00,0.0006
3725.00,0.0007
3724.00,0.0007
3723.00,0.0006
3722.00,0.0006
3721.00,0.0006
3720.00,0.0007
3719.00,0.0007
3718.00,0.0007
3717.00,0.0007
3716.00,0.0006
3715.00,0.0006
3714.00,0.0006
3713.00,0.0006
3712.00,0.0006
3711.00,0.0006
3710.00,0.0006
3709.00,0.0006
3708.00,0.0005
3707.00,0.0006
3706.00,0.0006
3705.00,0.0006
3704.00,0.0006
3703.00,0.0006
3702.00,0.0006
3701.00,0.0006
3700.00,0.0006
3699.00,0.0006
3698.00,0.0006
3697.00,0.0005
3696.00,0.0005
3695.00,0.0005
3694.00,0.0005
3693.00,0.0005
3692.00,0.0005
3691.00,0.0006
3690.00,0.0006
3689.00,0.0006
3688.00,0.0006
3687.00,0.0006
3686.00,0.0006
3685.00,0.0006
3684.00,0.0005
3683.00,0.0005
3682.00,0.0005
3681.00,0.0005
3680.00,0.0006
3679.00,0.0007
3678.00,0.0008
3677.00,0.0008
3676.00,0.0007
3675.00,0.0008
3674.00,0.0008
3673.00,0.0007
3672.00,0.0006
3671.00,0.0005
3670.00,0.0005
3669.00,0.0005
3668.00,0.0005
3667.00,0.0005
3666.00,0.0005
3665.00,0.0004
3664.00,0.0004
3663.00,0.0004
3662.00,0.0005
3661.00,0.0005
3660.00,0.0005
3659.00,0.0004
3658.00,0.0003
3657.00,0.0003
3656.00,0.0003
3655.00,0.0004
3654.00,0.0004
3653.00,0.0004
3652.00,0.0004
3651.00,0.0005
3650.00,0.0005
3649.00,0.0006
3648.00,0.0006
3647.00,0.0006
3646.00,0.0006
3645.00,0.0005
3644.00,0.0005
3643.00,0.0005
3642.00,0.0005
3641.00,0.0006
3640.00,0.0006
3639.00,0.0006
3638.00,0.0006
3637.00,0.0006
3636.00,0.0006
3635.00,0.0006
3634.00,0.0006
3633.00,0.0007
3632.00,0.0007
3631.00,0.0006
3630.00,0.0006
3629.00,0.0006
3628.00,0.0006
3627.00,0.0007
3626.00,0.0007
3625.00,0.0007
3624.00,0.0008
3623.00,0.0008
3622.00,0.0007
3621.00,0.0007
3620.00,0.0007
3619.00,0.0007
3618.00,0.0007
3617.00,0.0008
3616.00,0.0008
3615.00,0.0008
3614.00,0.0009
3613.00,0.0009
3612.00,0.0009
3611.00,0.0008
3610.00,0.0008
3609.00,0.0007
3608.00,0.0008
3607.00,0.0008
3606.00,0.0008
3605.00,0.0008
3604.00,0.0008
3603.00,0.0008
3602.00,0.0009
3601.00,0.0009
3600.00,0.0010
3599.00,0.0010
3598.00,0.0010
3597.00,0.0009
3596.00,0.0009
3595.00,0.0009
3594.00,0.0010
3593.00,0.0010
3592.00,0.0010
3591.00,0.0010
3590.00,0.0010
3589.00,0.0010
3588.00,0.0010
3587.00,0.0010
3586.00,0.0011
3585.00,0.0012
3584.00,0.0012
3583.00,0.0012
3582.00,0.0012
3581.00,0.0012
3580.00,0.0012
3579.00,0.0012
3578.00,0.0012
3577.00,0.0012
3576.00,0.0013
3575.00,0.0013
3574.00,0.0013
3573.00,0.0013
3572.00,0.0013
3571.00,0.0012
3570.00,0.0012
3569.00,0.0012
3568.00,0.0013
3567.00,0.0013
3566.00,0.0014
3565.00,0.0015
3564.00,0.0015
3563.00,0.0015
3562.00,0.0015
3561.00,0.0015
3560.00,0.0015
3559.00,0.0015
3558.00,0.0015
3557.00,0.0016
3556.00,0.0016
3555.00,0.0017
3554.00,0.0017
3553.00,0.0018
3552.00,0.0018
3551.00,0.0018
3550.00,0.0017
3549.00,0.0017
3548.00,0.0017
3547.00,0.0017
3546.00,0.0017
3545.00,0.0018
3544.00,0.0018
3543.00,0.0018
3542.00,0.0019
3541.00,0.0019
3540.00,0.0019
3539.00,0.0020
3538.00,0.0020
3537.00,0.0020
3536.00,0.0020
3535.00,0.0021
3534.00,0.0021
3533.00,0.0021
3532.00,0.0021
3531.00,0.0021
3530.00,0.0021
3529.00,0.0022
3528.00,0.0022
3527.00,0.0023
3526.00,0.0023
3525.00,0.0023
3524.00,0.0023
3523.00,0.0023
3522.00,0.0023
3521.00,0.0023
3520.00,0.0023
3519.00,0.0024
3518.00,0.0024
3517.00,0.0024
3516.00,0.0024
3515.00,0.0024
3514.00,0.0024
3513.00,0.0025
3512.00,0.0026
3511.00,0.0026
3510.00,0.0027
3509.00,0.0027
3508.00,0.0027
3507.00,0.0026
3506.00,0.0026
3505.00,0.0026
3504.00,0.0026
3503.00,0.0027
3502.00,0.0027
3501.00,0.0028
3500.00,0.0028
3499.00,0.0028
3498.00,0.0029
3497.00,0.0029
3496.00,0.0030
3495.00,0.0030
3494.00,0.0030
3493.00,0.0031
3492.00,0.0031
3491.00,0.0031
3490.00,0.0031
3489.00,0.0031
3488.00,0.0032
3487.00,0.0032
3486.00,0.0033
3485.00,0.0033
3484.00,0.0033
3483.00,0.0033
3482.00,0.0033
3481.00,0.0033
3480.00,0.0033
3479.00,0.0033
3478.00,0.0033
3477.00,0.0034
3476.00,0.0034
3475.00,0.0034
3474.00,0.0034
3473.00,0.0035
3472.00,0.0035
3471.00,0.0035
3470.00,0.0035
3469.00,0.0035
3468.00,0.0035
3467.00,0.0036
3466.00,0.0036
3465.00,0.0036
3464.00,0.0036
3463.00,0.0036
3462.00,0.0037
3461.00,0.0037
3460.00,0.0038
3459.00,0.0038
3458.00,0.0039
3457.00,0.0039
3456.00,0.0039
3455.00,0.0039
3454.00,0.0038
3453.00,0.0038
3452.00,0.0039
3451.00,0.0039
3450.00,0.0039
3449.00,0.0039
3448.00,0.0039
3447.00,0.0040
3446.00,0.0040
3445.00,0.0040
3444.00,0.0041
3443.00,0.0041
3442.00,0.0041
3441.00,0.0042
3440.00,0.0042
3439.00,0.0042
3438.00,0.0042
3437.00,0.0042
3436.00,0.0043
3435.00,0.0043
3434.00,0.0043
3433.00,0.0043
3432.00,0.0044
3431.00,0.0044
3430.00,0.0045
3429.00,0.0045
3428.00,0.0046
3427.00,0.0046
3426.00,0.0046
3425.00,0.0046
3424.00,0.0046
3423.00,0.0046
3422.00,0.0046
3421.00,0.0046
3420.00,0.0047
3419.00,0.0047
3418.00,0.0048
3417.00,0.0048
3416.00,0.0048
3415.00,0.0048
3414.00,0.0048
3413.00,0.0048
3412.00,0.0048
3411.00,0.0048
3410.00,0.0048
3409.00,0.0048
3408.00,0.0048
3407.00,0.0049
3406.00,0.0049
3405.00,0.0050
3404.00,0.0050
3403.00,0.0051
3402.00,0.0051
3401.00,0.0051
3400.00,0.0051
3399.00,0.0052
3398.00,0.0052
3397.00,0.0052
3396.00,0.0052
3395.00,0.0052
3394.00,0.0052
3393.00,0.0052
3392.00,0.0052
3391.00,0.0053
3390.00,0.0053
3389.00,0.0053
3388.00,0.0052
3387.00,0.0052
3386.00,0.0052
3385.00,0.0053
3384.00,0.0053
3383.00,0.0053
3382.00,0.0054
3381.00,0.0054
3380.00,0.0054
3379.00,0.0054
3378.00,0.0054
3377.00,0.0054
3376.00,0.0054
3375.00,0.0054
3374.00,0.0054
3373.00,0.0055
3372.00,0.0055
3371.00,0.0055
3370.00,0.0055
3369.00,0.0055
3368.00,0.0055
3367.00,0.0055
3366.00,0.0055
3365.00,0.0055
3364.00,0.0055
3363.00,0.0055
3362.00,0.0055
3361.00,0.0055
3360.00,0.0056
3359.00,0.0056
3358.00,0.0056
3357.00,0.0056
3356.00,0.0056
3355.00,0.0056
3354.00,0.0056
3353.00,0.0056
3352.00,0.0056
3351.00,0.0056
3350.00,0.0056
3349.00,0.0056
3348.00,0.0056
3347.00,0.0056
3346.00,0.0057
3345.00,0.0057
3344.00,0.0057
3343.00,0.0057
3342.00,0.0057
3341.00,0.0057
3340.00,0.0057
3339.00,0.0057
3338.00,0.0057
3337.00,0.0057
3336.00,0.0057
3335.00,0.0057
3334.00,0.0057
3333.00,0.0057
3332.00,0.0057
3331.00,0.0056
3330.00,0.0056
3329.00,0.0056
3328.00,0.0056
3327.00,0.0056
3326.00,0.0055
3325.00,0.0055
3324.00,0.0055
3323.00,0.0055
3322.00,0.0055
3321.00,0.0056
3320.00,0.0057
3319.00,0.0057
3318.00,0.0057
3317.00,0.0057
3316.00,0.0057
3315.00,0.0056
3314.00,0.0056
3313.00,0.0056
3312.00,0.0057
3311.00,0.0057
3310.00,0.0057
3309.00,0.0057
3308.00,0.0058
3307.00,0.0059
3306.00,0.0059
3305.00,0.0060
3304.00,0.0060
3303.00,0.0060
3302.00,0.0060
3301.00,0.0060
3300.00,0.0059
3299.00,0.0059
3298.00,0.0059
3297.00,0.0058
3296.00,0.0058
3295.00,0.0058
3294.00,0.0057
3293.00,0.0057
3292.00,0.0056
3291.00,0.0056
3290.00,0.0056
3289.00,0.0055
3288.00,0.0055
3287.00,0.0055
3286.00,0.0055
3285.00,0.0055
3284.00,0.0054
3283.00,0.0054
3282.00,0.0054
3281.00,0.0054
3280.00,0.0054
3279.00,0.0053
3278.00,0.0053
3277.00,0.0053
3276.00,0.0052
3275.00,0.0052
3274.00,0.0052
3273.00,0.0052
3272.00,0.0051
3271.00,0.0051
3270.00,0.0051
3269.00,0.0051
3268.00,0.0051
3267.00,0.0051
3266.00,0.0050
3265.00,0.0050
3264.00,0.0050
3263.00,0.0050
3262.00,0.0049
3261.00,0.0049
3260.00,0.0048
3259.00,0.0048
3258.00,0.0047
3257.00,0.0047
3256.00,0.0048
3255.00,0.0048
3254.00,0.0048
3253.00,0.0047
3252.00,0.0047
3251.00,0.0047
3250.00,0.0047
3249.00,0.0047
3248.00,0.0046
3247.00,0.0047
3246.00,0.0047
3245.00,0.0046
3244.00,0.0046
3243.00,0.0046
3242.00,0.0046
3241.00,0.0046
3240.00,0.0046
3239.00,0.0047
3238.00,0.0047
3237.00,0.0047
3236.00,0.0047
3235.00,0.0047
3234.00,0.0047
3233.00,0.0047
3232.00,0.0047
3231.00,0.0047
3230.00,0.0046
3229.00,0.0046
3228.00,0.0046
3227.00,0.0046
3226.00,0.0047
3225.00,0.0047
3224.00,0.0048
3223.00,0.0048
3222.00,0.0049
3221.00,0.0049
3220.00,0.0049
3219.00,0.0048
3218.00,0.0048
3217.00,0.0048
3216.00,0.0048
3215.00,0.0048
3214.00,0.0048
3213.00,0.0048
3212.00,0.0048
3211.00,0.0049
3210.00,0.0049
3209.00,0.0049
3208.00,0.0049
3207.00,0.0049
3206.00,0.0049
3205.00,0.0049
3204.00,0.0049
3203.00,0.0049
3202.00,0.0049
3201.00,0.0049
3200.00,0.0049
3199.00,0.0049
3198.00,0.0049
3197.00,0.0049
3196.00,0.0049
3195.00,0.0049
3194.00,0.0049
3193.00,0.0049
3192.00,0.0049
3191.00,0.0049
3190.00,0.0049
3189.00,0.0049
3188.00,0.0049
3187.00,0.0048
3186.00,0.0048
3185.00,0.0048
3184.00,0.0048
3183.00,0.0048
3182.00,0.0048
3181.00,0.0048
3180.00,0.0047
3179.00,0.0047
3178.00,0.0047
3177.00,0.0047
3176.00,0.0046
3175.00,0.0046
3174.00,0.0046
3173.00,0.0045
3172.00,0.0045
3171.00,0.0045
3170.00,0.0045
3169.00,0.0046
3168.00,0.0046
3167.00,0.0045
3166.00,0.0045
3165.00,0.0045
3164.00,0.0044
3163.00,0.0044
3162.00,0.0044
3161.00,0.0044
3160.00,0.0044
3159.00,0.0043
3158.00,0.0043
3157.00,0.0043
3156.00,0.0043
3155.00,0.0043
3154.00,0.0043
3153.00,0.0043
3152.00,0.0043
3151.00,0.0044
3150.00,0.0044
3149.00,0.0044
3148.00,0.0044
3147.00,0.0043
3146.00,0.0043
3145.00,0.0043
3144.00,0.0042
3143.00,0.0042
3142.00,0.0041
3141.00,0.0041
3140.00,0.0041
3139.00,0.0041
3138.00,0.0041
3137.00,0.0041
3136.00,0.0041
3135.00,0.0041
3134.00,0.0040
3133.00,0.0040
3132.00,0.0040
3131.00,0.0040
3130.00,0.0039
3129.00,0.0039
3128.00,0.0039
3127.00,0.0038
3126.00,0.0038
3125.00,0.0038
3124.00,0.0037
3123.00,0.0037
3122.00,0.0037
3121.00,0.0037
3120.00,0.0036
3119.00,0.0036
3118.00,0.0036
3117.00,0.0036
3116.00,0.0036
3115.00,0.0036
3114.00,0.0036
3113.00,0.0036
3112.00,0.0036
3111.00,0.0036
3110.00,0.0035
3109.00,0.0035
3108.00,0.0035
3107.00,0.0035
3106.00,0.0035
3105.00,0.0035
3104.00,0.0035
3103.00,0.0035
3102.00,0.0035
3101.00,0.0035
3100.00,0.0034
3099.00,0.0034
3098.00,0.0034
3097.00,0.0033
3096.00,0.0033
3095.00,0.0033
3094.00,0.0033
3093.00,0.0033
3092.00,0.0033
3091.00,0.0033
3090.00,0.0033
3089.00,0.0034
3088.00,0.0033
3087.00,0.0033
3086.00,0.0033
3085.00,0.0033
3084.00,0.0033
3083.00,0.0032
3082.00,0.0032
3081.00,0.0032
3080.00,0.0032
3079.00,0.0032
3078.00,0.0032
3077.00,0.0032
3076.00,0.0033
3075.00,0.0033
3074.00,0.0033
3073.00,0.0033
3072.00,0.0033
3071.00,0.0033
3070.00,0.0033
3069.00,0.0033
3068.00,0.0033
3067.00,0.0034
3066.00,0.0034
3065.00,0.0035
3064.00,0.0035
3063.00,0.0035
3062.00,0.0034
3061.00,0.0034
3060.00,0.0034
3059.00,0.0034
3058.00,0.0034
3057.00,0.0035
3056.00,0.0035
3055.00,0.0035
3054.00,0.0035
3053.00,0.0036
3052.00,0.0036
3051.00,0.0036
3050.00,0.0037
3049.00,0.0037
3048.00,0.0037
3047.00,0.0037
3046.00,0.0037
3045.00,0.0037
3044.00,0.0037
3043.00,0.0037
3042.00,0.0037
3041.00,0.0037
3040.00,0.0037
3039.00,0.0038
3038.00,0.0038
3037.00,0.0038
3036.00,0.0039
3035.00,0.0039
3034.00,0.0039
3033.00,0.0040
3032.00,0.0041
3031.00,0.0041
3030.00,0.0042
3029.00,0.0042
3028.00,0.0042
3027.00,0.0043
3026.00,0.0043
3025.00,0.0044
3024.00,0.0045
3023.00,0.0045
3022.00,0.0046
3021.00,0.0047
3020.00,0.0047
3019.00,0.0048
3018.00,0.0049
3017.00,0.0050
3016.00,0.0051
3015.00,0.0052
3014.00,0.0053
3013.00,0.0054
3012.00,0.0055
3011.00,0.0056
3010.00,0.0057
3009.00,0.0058
3008.00,0.0059
3007.00,0.0060
3006.00,0.0062
3005.00,0.0063
3004.00,0.0065
3003.00,0.0066
3002.00,0.0068
3001.00,0.0070
3000.00,0.0072
2999.00,0.0075
2998.00,0.0078
2997.00,0.0081
2996.00,0.0084
2995.00,0.0088
2994.00,0.0092
2993.00,0.0097
2992.00,0.0102
2991.00,0.0107
2990.00,0.0113
2989.00,0.0119
2988.00,0.0126
2987.00,0.0134
2986.00,0.0142
2985.00,0.0151
2984.00,0.0162
2983.00,0.0174
2982.00,0.0188
2981.00,0.0203
2980.00,0.0222
2979.00,0.0242
2978.00,0.0266
2977.00,0.0292
2976.00,0.0322
2975.00,0.0357
2974.00,0.0396
2973.00,0.0441
2972.00,0.0492
2971.00,0.0548
2970.00,0.0610
2969.00,0.0677
2968.00,0.0749
2967.00,0.0824
2966.00,0.0901
2965.00,0.0977
2964.00,0.1048
2963.00,0.1111
2962.00,0.1163
2961.00,0.1204
2960.00,0.1237
2959.00,0.1269
2958.00,0.1306
2957.00,0.1356
2956.00,0.1424
2955.00,0.1511
2954.00,0.1614
2953.00,0.1725
2952.00,0.1828
2951.00,0.1908
2950.00,0.1947
2949.00,0.1936
2948.00,0.1873
2947.00,0.1767
2946.00,0.1636
2945.00,0.1498
2944.00,0.1367
2943.00,0.1256
2942.00,0.1170
2941.00,0.1110
2940.00,0.1075
2939.00,0.1063
2938.00,0.1072
2937.00,0.1098
2936.00,0.1141
2935.00,0.1200
2934.00,0.1273
2933.00,0.1361
2932.00,0.1461
2931.00,0.1573
2930.00,0.1694
2929.00,0.1822
2928.00,0.1953
2927.00,0.2084
2926.00,0.2213
2925.00,0.2340
2924.00,0.2468
2923.00,0.2598
2922.00,0.2730
2921.00,0.2860
2920.00,0.2978
2919.00,0.3070
2918.00,0.3118
2917.00,0.3112
2916.00,0.3049
2915.00,0.2940
2914.00,0.2801
2913.00,0.2653
2912.00,0.2508
2911.00,0.2378
2910.00,0.2263
2909.00,0.2163
2908.00,0.2072
2907.00,0.1988
2906.00,0.1908
2905.00,0.1829
2904.00,0.1752
2903.00,0.1677
2902.00,0.1604
2901.00,0.1535
2900.00,0.1469
2899.00,0.1407
2898.00,0.1349
2897.00,0.1296
2896.00,0.1248
2895.00,0.1207
2894.00,0.1172
2893.00,0.1144
2892.00,0.1122
2891.00,0.1107
2890.00,0.1097
2889.00,0.1092
2888.00,0.1090
2887.00,0.1091
2886.00,0.1095
2885.00,0.1103
2884.00,0.1115
2883.00,0.1132
2882.00,0.1152
2881.00,0.1175
2880.00,0.1197
2879.00,0.1214
2878.00,0.1223
2877.00,0.1224
2876.00,0.1218
2875.00,0.1211
2874.00,0.1207
2873.00,0.1210
2872.00,0.1222
2871.00,0.1242
2870.00,0.1268
2869.00,0.1293
2868.00,0.1312
2867.00,0.1315
2866.00,0.1295
2865.00,0.1249
2864.00,0.1182
2863.00,0.1101
2862.00,0.1020
2861.00,0.0947
2860.00,0.0889
2859.00,0.0849
2858.00,0.0825
2857.00,0.0814
2856.00,0.0814
2855.00,0.0822
2854.00,0.0835
2853.00,0.0853
2852.00,0.0871
2851.00,0.0888
2850.00,0.0902
2849.00,0.0912
2848.00,0.0922
2847.00,0.0935
2846.00,0.0956
2845.00,0.0988
2844.00,0.1029
2843.00,0.1078
2842.00,0.1128
2841.00,0.1172
2840.00,0.1202
2839.00,0.1212
2838.00,0.1196
2837.00,0.1150
2836.00,0.1079
2835.00,0.0988
2834.00,0.0886
2833.00,0.0784
2832.00,0.0689
2831.00,0.0604
2830.00,0.0533
2829.00,0.0475
2828.00,0.0427
2827.00,0.0389
2826.00,0.0357
2825.00,0.0331
2824.00,0.0309
2823.00,0.0290
2822.00,0.0274
2821.00,0.0260
2820.00,0.0248
2819.00,0.0237
2818.00,0.0227
2817.00,0.0219
2816.00,0.0211
2815.00,0.0205
2814.00,0.0199
2813.00,0.0193
2812.00,0.0187
2811.00,0.0181
2810.00,0.0175
2809.00,0.0169
2808.00,0.0163
2807.00,0.0157
2806.00,0.0150
2805.00,0.0144
2804.00,0.0137
2803.00,0.0131
2802.00,0.0126
2801.00,0.0122
2800.00,0.0118
2799.00,0.0115
2798.00,0.0112
2797.00,0.0110
2796.00,0.0107
2795.00,0.0105
2794.00,0.0102
2793.00,0.0099
2792.00,0.0096
2791.00,0.0093
2790.00,0.0090
2789.00,0.0088
2788.00,0.0085
2787.00,0.0083
2786.00,0.0080
2785.00,0.0078
2784.00,0.0076
2783.00,0.0073
2782.00,0.0071
2781.00,0.0070
2780.00,0.0068
2779.00,0.0066
2778.00,0.0064
2777.00,0.0063
2776.00,0.0061
2775.00,0.0061
2774.00,0.0060
2773.00,0.0059
2772.00,0.0059
2771.00,0.0058
2770.00,0.0058
2769.00,0.0058
2768.00,0.0057
2767.00,0.0057
2766.00,0.0057
2765.00,0.0056
2764.00,0.0055
2763.00,0.0055
2762.00,0.0055
2761.00,0.0055
2760.00,0.0054
2759.00,0.0054
2758.00,0.0054
2757.00,0.0053
2756.00,0.0053
2755.00,0.0053
2754.00,0.0053
2753.00,0.0053
2752.00,0.0053
2751.00,0.0052
2750.00,0.0052
2749.00,0.0052
2748.00,0.0052
2747.00,0.0052
2746.00,0.0053
2745.00,0.0054
2744.00,0.0054
2743.00,0.0055
2742.00,0.0056
2741.00,0.0057
2740.00,0.0058
2739.00,0.0059
2738.00,0.0061
2737.00,0.0062
2736.00,0.0064
2735.00,0.0065
2734.00,0.0067
2733.00,0.0068
2732.00,0.0070
2731.00,0.0072
2730.00,0.0074
2729.00,0.0076
2728.00,0.0079
2727.00,0.0081
2726.00,0.0084
2725.00,0.0086
2724.00,0.0088
2723.00,0.0089
2722.00,0.0089
2721.00,0.0087
2720.00,0.0084
2719.00,0.0081
2718.00,0.0078
2717.00,0.0075
2716.00,0.0072
2715.00,0.0069
2714.00,0.0066
2713.00,0.0063
2712.00,0.0061
2711.00,0.0059
2710.00,0.0057
2709.00,0.0056
2708.00,0.0054
2707.00,0.0052
2706.00,0.0051
2705.00,0.0050
2704.00,0.0049
2703.00,0.0048
2702.00,0.0048
2701.00,0.0047
2700.00,0.0046
2699.00,0.0046
2698.00,0.0046
2697.00,0.0045
2696.00,0.0045
2695.00,0.0045
2694.00,0.0045
2693.00,0.0045
2692.00,0.0045
2691.00,0.0045
2690.00,0.0045
2689.00,0.0045
2688.00,0.0045
2687.00,0.0045
2686.00,0.0045
2685.00,0.0045
2684.00,0.0045
2683.00,0.0045
2682.00,0.0045
2681.00,0.0046
2680.00,0.0046
2679.00,0.0046
2678.00,0.0047
2677.00,0.0047
2676.00,0.0046
2675.00,0.0046
2674.00,0.0046
2673.00,0.0045
2672.00,0.0045
2671.00,0.0045
2670.00,0.0045
2669.00,0.0045
2668.00,0.0045
2667.00,0.0045
2666.00,0.0046
2665.00,0.0046
2664.00,0.0047
2663.00,0.0047
2662.00,0.0048
2661.00,0.0049
2660.00,0.0049
2659.00,0.0049
2658.00,0.0049
2657.00,0.0048
2656.00,0.0048
2655.00,0.0047
2654.00,0.0046
2653.00,0.0046
2652.00,0.0045
2651.00,0.0044
2650.00,0.0044
2649.00,0.0043
2648.00,0.0043
2647.00,0.0043
2646.00,0.0043
2645.00,0.0043
2644.00,0.0042
2643.00,0.0041
2642.00,0.0040
2641.00,0.0040
2640.00,0.0039
2639.00,0.0039
2638.00,0.0040
2637.00,0.0040
2636.00,0.0040
2635.00,0.0040
2634.00,0.0039
2633.00,0.0039
2632.00,0.0039
2631.00,0.0039
2630.00,0.0039
2629.00,0.0039
2628.00,0.0039
2627.00,0.0039
2626.00,0.0039
2625.00,0.0039
2624.00,0.0039
2623.00,0.0039
2622.00,0.0040
2621.00,0.0040
2620.00,0.0040
2619.00,0.0040
2618.00,0.0040
2617.00,0.0041
2616.00,0.0041
2615.00,0.0041
2614.00,0.0041
2613.00,0.0040
2612.00,0.0039
2611.00,0.0039
2610.00,0.0038
