Created as New Dataset,Sample 099 By Administrator Date Wednesday, September 10 2025
cm-1,A
3773.00,0.0007
3772.00,0.0007
3771.00,0.0007
3770.00,0.0007
3769.00,0.0007
3768.00,0.0008
3767.00,0.0008
3766.00,0.0008
3765.00,0.0008
3764.00,0.0008
3763.00,0.0008
3762.00,0.0008
3761.00,0.0008
3760.00,0.0008
3759.00,0.0008
3758.00,0.0008
3757.00,0.0008
3756.00,0.0008
3755.00,0.0008
3754.00,0.0009
3753.00,0.0009
3752.00,0.0009
3751.00,0.0010
3750.00,0.0010
3749.00,0.0010
3748.00,0.0009
3747.00,0.0009
3746.00,0.0008
3745.00,0.0007
3744.00,0.0008
3743.00,0.0007
3742.00,0.0007
3741.00,0.0007
3740.00,0.0007
3739.00,0.0007
3738.00,0.0006
3737.00,0.0006
3736.00,0.0006
3735.00,0.0006
3734.00,0.0005
3733.00,0.0005
3732.00,0.0006
3731.00,0.0006
3730.00,0.0007
3729.00,0.0007
3728.00,0.0007
3727.00,0.0007
3726.00,0.0007
3725.00,0.0008
3724.00,0.0008
3723.00,0.0007
3722.00,0.0007
3721.00,0.0007
3720.00,0.0007
3719.00,0.0007
3718.00,0.0007
3717.00,0.0006
3716.00,0.0006
3715.00,0.0006
3714.00,0.0006
3713.00,0.0006
3712.00,0.0006
3711.00,0.0005
3710.00,0.0005
3709.00,0.0005
3708.00,0.0005
3707.00,0.0006
3706.00,0.0006
3705.00,0.0006
3704.00,0.0006
3703.00,0.0006
3702.00,0.0006
3701.00,0.0007
3700.00,0.0007
3699.00,0.0007
3698.00,0.0007
3697.00,0.0006
3696.00,0.0006
3695.00,0.0005
3694.00,0.0005
3693.00,0.0005
3692.00,0.0005
3691.00,0.0006
3690.00,0.0006
3689.00,0.0007
3688.00,0.0007
3687.00,0.0006
3686.00,0.0006
3685.00,0.0006
3684.00,0.0005
3683.00,0.0005
3682.00,0.0006
3681.00,0.0006
3680.00,0.0007
3679.00,0.0008
3678.00,0.0008
3677.00,0.0008
3676.00,0.0007
3675.00,0.0007
3674.00,0.0007
3673.00,0.0007
3672.00,0.0007
3671.00,0.0007
3670.00,0.0008
3669.00,0.0007
3668.00,0.0007
3667.00,0.0007
3666.00,0.0007
3665.00,0.0007
3664.00,0.0007
3663.00,0.0007
3662.00,0.0007
3661.00,0.0007
3660.00,0.0008
3659.00,0.0007
3658.00,0.0007
3657.00,0.0006
3656.00,0.0006
3655.00,0.0006
3654.00,0.0006
3653.00,0.0006
3652.00,0.0007
3651.00,0.0007
3650.00,0.0007
3649.00,0.0007
3648.00,0.0007
3647.00,0.0007
3646.00,0.0007
3645.00,0.0007
3644.00,0.0007
3643.00,0.0007
3642.00,0.0007
3641.00,0.0007
3640.00,0.0007
3639.00,0.0006
3638.00,0.0007
3637.00,0.0007
3636.00,0.0007
3635.00,0.0007
3634.00,0.0007
3633.00,0.0007
3632.00,0.0008
3631.00,0.0007
3630.00,0.0007
3629.00,0.0007
3628.00,0.0006
3627.00,0.0006
3626.00,0.0006
3625.00,0.0006
3624.00,0.0007
3623.00,0.0007
3622.00,0.0007
3621.00,0.0007
3620.00,0.0007
3619.00,0.0007
3618.00,0.0007
3617.00,0.0007
3616.00,0.0007
3615.00,0.0007
3614.00,0.0007
3613.00,0.0008
3612.00,0.0008
3611.00,0.0009
3610.00,0.0009
3609.00,0.0009
3608.00,0.0009
3607.00,0.0009
3606.00,0.0009
3605.00,0.0009
3604.00,0.0009
3603.00,0.0009
3602.00,0.0009
3601.00,0.0009
3600.00,0.0009
3599.00,0.0009
3598.00,0.0009
3597.00,0.0009
3596.00,0.0009
3595.00,0.0009
3594.00,0.0009
3593.00,0.0009
3592.00,0.0009
3591.00,0.0010
3590.00,0.0010
3589.00,0.0010
3588.00,0.0010
3587.00,0.0010
3586.00,0.0011
3585.00,0.0011
3584.00,0.0011
3583.00,0.0011
3582.00,0.0010
3581.00,0.0010
3580.00,0.0011
3579.00,0.0011
3578.00,0.0011
3577.00,0.0011
3576.00,0.0011
3575.00,0.0012
3574.00,0.0012
3573.00,0.0012
3572.00,0.0012
3571.00,0.0012
3570.00,0.0012
3569.00,0.0012
3568.00,0.0012
3567.00,0.0012
3566.00,0.0012
3565.00,0.0013
3564.00,0.0013
3563.00,0.0013
3562.00,0.0013
3561.00,0.0013
3560.00,0.0014
3559.00,0.0014
3558.00,0.0015
3557.00,0.0015
3556.00,0.0015
3555.00,0.0015
3554.00,0.0015
3553.00,0.0015
3552.00,0.0015
3551.00,0.0015
3550.00,0.0015
3549.00,0.0016
3548.00,0.0016
3547.00,0.0017
3546.00,0.0017
3545.00,0.0017
3544.00,0.0017
3543.00,0.0017
3542.00,0.0017
3541.00,0.0017
3540.00,0.0017
3539.00,0.0017
3538.00,0.0018
3537.00,0.0018
3536.00,0.0018
3535.00,0.0019
3534.00,0.0019
3533.00,0.0019
3532.00,0.0019
3531.00,0.0019
3530.00,0.0020
3529.00,0.0020
3528.00,0.0020
3527.00,0.0020
3526.00,0.0020
3525.00,0.0020
3524.00,0.0021
3523.00,0.0021
3522.00,0.0021
3521.00,0.0021
3520.00,0.0021
3519.00,0.0021
3518.00,0.0022
3517.00,0.0022
3516.00,0.0022
3515.00,0.0022
3514.00,0.0022
3513.00,0.0023
3512.00,0.0023
3511.00,0.0024
3510.00,0.0024
3509.00,0.0024
3508.00,0.0025
3507.00,0.0024
3506.00,0.0024
3505.00,0.0024
3504.00,0.0024
3503.00,0.0024
3502.00,0.0024
3501.00,0.0024
3500.00,0.0025
3499.00,0.0025
3498.00,0.0026
3497.00,0.0026
3496.00,0.0027
3495.00,0.0026
3494.00,0.0026
3493.00,0.0026
3492.00,0.0026
3491.00,0.0027
3490.00,0.0027
3489.00,0.0027
3488.00,0.0027
3487.00,0.0027
3486.00,0.0028
3485.00,0.0028
3484.00,0.0028
3483.00,0.0028
3482.00,0.0029
3481.00,0.0029
3480.00,0.0029
3479.00,0.0029
3478.00,0.0029
3477.00,0.0029
3476.00,0.0030
3475.00,0.0030
3474.00,0.0030
3473.00,0.0030
3472.00,0.0030
3471.00,0.0031
3470.00,0.0030
3469.00,0.0031
3468.00,0.0031
3467.00,0.0031
3466.00,0.0031
3465.00,0.0032
3464.00,0.0032
3463.00,0.0032
3462.00,0.0032
3461.00,0.0033
3460.00,0.0033
3459.00,0.0033
3458.00,0.0032
3457.00,0.0032
3456.00,0.0032
3455.00,0.0033
3454.00,0.0033
3453.00,0.0033
3452.00,0.0034
3451.00,0.0034
3450.00,0.0034
3449.00,0.0034
3448.00,0.0034
3447.00,0.0035
3446.00,0.0035
3445.00,0.0035
3444.00,0.0036
3443.00,0.0036
3442.00,0.0036
3441.00,0.0036
3440.00,0.0036
3439.00,0.0036
3438.00,0.0036
3437.00,0.0036
3436.00,0.0036
3435.00,0.0036
3434.00,0.0036
3433.00,0.0036
3432.00,0.0037
3431.00,0.0037
3430.00,0.0038
3429.00,0.0038
3428.00,0.0038
3427.00,0.0038
3426.00,0.0038
3425.00,0.0038
3424.00,0.0037
3423.00,0.0037
3422.00,0.0037
3421.00,0.0037
3420.00,0.0037
3419.00,0.0038
3418.00,0.0038
3417.00,0.0039
3416.00,0.0039
3415.00,0.0039
3414.00,0.0039
3413.00,0.0039
3412.00,0.0040
3411.00,0.0040
3410.00,0.0040
3409.00,0.0040
3408.00,0.0040
3407.00,0.0040
3406.00,0.0040
3405.00,0.0040
3404.00,0.0040
3403.00,0.0041
3402.00,0.0041
3401.00,0.0042
3400.00,0.0042
3399.00,0.0042
3398.00,0.0042
3397.00,0.0041
3396.00,0.0042
3395.00,0.0042
3394.00,0.0042
3393.00,0.0042
3392.00,0.0042
3391.00,0.0042
3390.00,0.0042
3389.00,0.0042
3388.00,0.0043
3387.00,0.0043
3386.00,0.0043
3385.00,0.0043
3384.00,0.0043
3383.00,0.0043
3382.00,0.0043
3381.00,0.0043
3380.00,0.0042
3379.00,0.0042
3378.00,0.0042
3377.00,0.0041
3376.00,0.0041
3375.00,0.0041
3374.00,0.0042
3373.00,0.0042
3372.00,0.0042
3371.00,0.0042
3370.00,0.0042
3369.00,0.0042
3368.00,0.0042
3367.00,0.0042
3366.00,0.0042
3365.00,0.0042
3364.00,0.0042
3363.00,0.0042
3362.00,0.0042
3361.00,0.0043
3360.00,0.0043
3359.00,0.0043
3358.00,0.0043
3357.00,0.0042
3356.00,0.0042
3355.00,0.0042
3354.00,0.0042
3353.00,0.0042
3352.00,0.0042
3351.00,0.0042
3350.00,0.0042
3349.00,0.0042
3348.00,0.0042
3347.00,0.0042
3346.00,0.0042
3345.00,0.0042
3344.00,0.0042
3343.00,0.0042
3342.00,0.0043
3341.00,0.0042
3340.00,0.0042
3339.00,0.0042
3338.00,0.0042
3337.00,0.0041
3336.00,0.0041
3335.00,0.0041
3334.00,0.0041
3333.00,0.0041
3332.00,0.0041
3331.00,0.0041
3330.00,0.0040
3329.00,0.0040
3328.00,0.0040
3327.00,0.0040
3326.00,0.0040
3325.00,0.0040
3324.00,0.0040
3323.00,0.0040
3322.00,0.0040
3321.00,0.0040
3320.00,0.0040
3319.00,0.0040
3318.00,0.0040
3317.00,0.0040
3316.00,0.0040
3315.00,0.0040
3314.00,0.0039
3313.00,0.0039
3312.00,0.0039
3311.00,0.0039
3310.00,0.0039
3309.00,0.0039
3308.00,0.0039
3307.00,0.0039
3306.00,0.0039
3305.00,0.0039
3304.00,0.0039
3303.00,0.0039
3302.00,0.0039
3301.00,0.0039
3300.00,0.0039
3299.00,0.0039
3298.00,0.0039
3297.00,0.0039
3296.00,0.0038
3295.00,0.0038
3294.00,0.0038
3293.00,0.0038
3292.00,0.0038
3291.00,0.0038
3290.00,0.0038
3289.00,0.0038
3288.00,0.0037
3287.00,0.0037
3286.00,0.0037
3285.00,0.0037
3284.00,0.0037
3283.00,0.0037
3282.00,0.0037
3281.00,0.0037
3280.00,0.0037
3279.00,0.0037
3278.00,0.0037
3277.00,0.0037
3276.00,0.0036
3275.00,0.0036
3274.00,0.0035
3273.00,0.0035
3272.00,0.0035
3271.00,0.0035
3270.00,0.0035
3269.00,0.0035
3268.00,0.0035
3267.00,0.0035
3266.00,0.0035
3265.00,0.0035
3264.00,0.0035
3263.00,0.0035
3262.00,0.0035
3261.00,0.0035
3260.00,0.0036
3259.00,0.0035
3258.00,0.0035
3257.00,0.0035
3256.00,0.0034
3255.00,0.0034
3254.00,0.0034
3253.00,0.0034
3252.00,0.0034
3251.00,0.0034
3250.00,0.0034
3249.00,0.0033
3248.00,0.0033
3247.00,0.0033
3246.00,0.0033
3245.00,0.0033
3244.00,0.0033
3243.00,0.0033
3242.00,0.0033
3241.00,0.0033
3240.00,0.0033
3239.00,0.0033
3238.00,0.0033
3237.00,0.0033
3236.00,0.0033
3235.00,0.0033
3234.00,0.0033
3233.00,0.0033
3232.00,0.0033
3231.00,0.0033
3230.00,0.0034
3229.00,0.0034
3228.00,0.0034
3227.00,0.0034
3226.00,0.0034
3225.00,0.0035
3224.00,0.0035
3223.00,0.0035
3222.00,0.0035
3221.00,0.0035
3220.00,0.0035
3219.00,0.0035
3218.00,0.0036
3217.00,0.0036
3216.00,0.0036
3215.00,0.0036
3214.00,0.0036
3213.00,0.0037
3212.00,0.0037
3211.00,0.0037
3210.00,0.0037
3209.00,0.0037
3208.00,0.0037
3207.00,0.0037
3206.00,0.0037
3205.00,0.0037
3204.00,0.0037
3203.00,0.0037
3202.00,0.0037
3201.00,0.0037
3200.00,0.0037
3199.00,0.0037
3198.00,0.0037
3197.00,0.0037
3196.00,0.0037
3195.00,0.0038
3194.00,0.0038
3193.00,0.0037
3192.00,0.0037
3191.00,0.0037
3190.00,0.0038
3189.00,0.0038
3188.00,0.0038
3187.00,0.0038
3186.00,0.0037
3185.00,0.0037
3184.00,0.0037
3183.00,0.0037
3182.00,0.0037
3181.00,0.0037
3180.00,0.0037
3179.00,0.0036
3178.00,0.0036
3177.00,0.0035
3176.00,0.0035
3175.00,0.0035
3174.00,0.0035
3173.00,0.0034
3172.00,0.0034
3171.00,0.0034
3170.00,0.0033
3169.00,0.0033
3168.00,0.0033
3167.00,0.0033
3166.00,0.0033
3165.00,0.0033
3164.00,0.0033
3163.00,0.0033
3162.00,0.0033
3161.00,0.0033
3160.00,0.0032
3159.00,0.0032
3158.00,0.0031
3157.00,0.0031
3156.00,0.0031
3155.00,0.0031
3154.00,0.0032
3153.00,0.0032
3152.00,0.0032
3151.00,0.0033
3150.00,0.0033
3149.00,0.0033
3148.00,0.0033
3147.00,0.0033
3146.00,0.0033
3145.00,0.0033
3144.00,0.0032
3143.00,0.0032
3142.00,0.0032
3141.00,0.0032
3140.00,0.0032
3139.00,0.0032
3138.00,0.0032
3137.00,0.0032
3136.00,0.0031
3135.00,0.0031
3134.00,0.0031
3133.00,0.0031
3132.00,0.0030
3131.00,0.0030
3130.00,0.0030
3129.00,0.0030
3128.00,0.0029
3127.00,0.0029
3126.00,0.0029
3125.00,0.0028
3124.00,0.0028
3123.00,0.0028
3122.00,0.0027
3121.00,0.0027
3120.00,0.0027
3119.00,0.0027
3118.00,0.0027
3117.00,0.0027
3116.00,0.0026
3115.00,0.0026
3114.00,0.0026
3113.00,0.0026
3112.00,0.0026
3111.00,0.0026
3110.00,0.0027
3109.00,0.0027
3108.00,0.0027
3107.00,0.0026
3106.00,0.0026
3105.00,0.0026
3104.00,0.0026
3103.00,0.0026
3102.00,0.0025
3101.00,0.0025
3100.00,0.0025
3099.00,0.0025
3098.00,0.0025
3097.00,0.0025
3096.00,0.0025
3095.00,0.0025
3094.00,0.0025
3093.00,0.0025
3092.00,0.0024
3091.00,0.0024
3090.00,0.0024
3089.00,0.0024
3088.00,0.0024
3087.00,0.0024
3086.00,0.0024
3085.00,0.0024
3084.00,0.0024
3083.00,0.0024
3082.00,0.0024
3081.00,0.0024
3080.00,0.0025
3079.00,0.0025
3078.00,0.0025
3077.00,0.0025
3076.00,0.0024
3075.00,0.0024
3074.00,0.0025
3073.00,0.0025
3072.00,0.0025
3071.00,0.0025
3070.00,0.0025
3069.00,0.0025
3068.00,0.0025
3067.00,0.0026
3066.00,0.0026
3065.00,0.0026
3064.00,0.0026
3063.00,0.0026
3062.00,0.0025
3061.00,0.0025
3060.00,0.0025
3059.00,0.0026
3058.00,0.0026
3057.00,0.0026
3056.00,0.0026
3055.00,0.0026
3054.00,0.0027
3053.00,0.0027
3052.00,0.0027
3051.00,0.0027
3050.00,0.0027
3049.00,0.0027
3048.00,0.0028
3047.00,0.0028
3046.00,0.0028
3045.00,0.0028
3044.00,0.0028
3043.00,0.0028
3042.00,0.0028
3041.00,0.0029
3040.00,0.0029
3039.00,0.0029
3038.00,0.0030
3037.00,0.0030
3036.00,0.0031
3035.00,0.0031
3034.00,0.0031
3033.00,0.0032
3032.00,0.0032
3031.00,0.0032
3030.00,0.0033
3029.00,0.0033
3028.00,0.0034
3027.00,0.0034
3026.00,0.0034
3025.00,0.0035
3024.00,0.0035
3023.00,0.0036
3022.00,0.0037
3021.00,0.0037
3020.00,0.0037
3019.00,0.0038
3018.00,0.0039
3017.00,0.0039
3016.00,0.0041
3015.00,0.0042
3014.00,0.0043
3013.00,0.0044
3012.00,0.0045
3011.00,0.0046
3010.00,0.0048
3009.00,0.0049
3008.00,0.0051
3007.00,0.0053
3006.00,0.0055
3005.00,0.0057
3004.00,0.0059
3003.00,0.0061
3002.00,0.0063
3001.00,0.0065
3000.00,0.0067
2999.00,0.0069
2998.00,0.0072
2997.00,0.0076
2996.00,0.0079
2995.00,0.0083
2994.00,0.0088
2993.00,0.0092
2992.00,0.0097
2991.00,0.0102
2990.00,0.0109
2989.00,0.0115
2988.00,0.0123
2987.00,0.0131
2986.00,0.0140
2985.00,0.0151
2984.00,0.0163
2983.00,0.0176
2982.00,0.0191
2981.00,0.0207
2980.00,0.0226
2979.00,0.0246
2978.00,0.0270
2977.00,0.0297
2976.00,0.0328
2975.00,0.0364
2974.00,0.0404
2973.00,0.0450
2972.00,0.0501
2971.00,0.0559
2970.00,0.0624
2969.00,0.0696
2968.00,0.0774
2967.00,0.0860
2966.00,0.0951
2965.00,0.1048
2964.00,0.1145
2963.00,0.1241
2962.00,0.1329
2961.00,0.1405
2960.00,0.1467
2959.00,0.1512
2958.00,0.1543
2957.00,0.1563
2956.00,0.1576
2955.00,0.1589
2954.00,0.1601
2953.00,0.1614
2952.00,0.1622
2951.00,0.1620
2950.00,0.1601
2949.00,0.1560
2948.00,0.1497
2947.00,0.1411
2946.00,0.1311
2945.00,0.1206
2944.00,0.1105
2943.00,0.1016
2942.00,0.0946
2941.00,0.0896
2940.00,0.0865
2939.00,0.0853
2938.00,0.0856
2937.00,0.0873
2936.00,0.0903
2935.00,0.0944
2934.00,0.0995
2933.00,0.1054
2932.00,0.1120
2931.00,0.1191
2930.00,0.1264
2929.00,0.1337
2928.00,0.1409
2927.00,0.1476
2926.00,0.1538
2925.00,0.1596
2924.00,0.1650
2923.00,0.1702
2922.00,0.1752
2921.00,0.1799
2920.00,0.1839
2919.00,0.1869
2918.00,0.1883
2917.00,0.1879
2916.00,0.1857
2915.00,0.1820
2914.00,0.1773
2913.00,0.1720
2912.00,0.1667
2911.00,0.1618
2910.00,0.1574
2909.00,0.1534
2908.00,0.1495
2907.00,0.1456
2906.00,0.1414
2905.00,0.1370
2904.00,0.1321
2903.00,0.1270
2902.00,0.1217
2901.00,0.1164
2900.00,0.1111
2899.00,0.1061
2898.00,0.1013
2897.00,0.0970
2896.00,0.0932
2895.00,0.0900
2894.00,0.0874
2893.00,0.0854
2892.00,0.0838
2891.00,0.0828
2890.00,0.0822
2889.00,0.0820
2888.00,0.0821
2887.00,0.0824
2886.00,0.0830
2885.00,0.0839
2884.00,0.0851
2883.00,0.0866
2882.00,0.0883
2881.00,0.0902
2880.00,0.0918
2879.00,0.0932
2878.00,0.0939
2877.00,0.0939
2876.00,0.0934
2875.00,0.0926
2874.00,0.0920
2873.00,0.0919
2872.00,0.0923
2871.00,0.0933
2870.00,0.0947
2869.00,0.0959
2868.00,0.0964
2867.00,0.0957
2866.00,0.0933
2865.00,0.0890
2864.00,0.0832
2863.00,0.0764
2862.00,0.0696
2861.00,0.0633
2860.00,0.0579
2859.00,0.0537
2858.00,0.0506
2857.00,0.0484
2856.00,0.0470
2855.00,0.0463
2854.00,0.0462
2853.00,0.0466
2852.00,0.0476
2851.00,0.0490
2850.00,0.0510
2849.00,0.0535
2848.00,0.0565
2847.00,0.0603
2846.00,0.0647
2845.00,0.0699
2844.00,0.0758
2843.00,0.0820
2842.00,0.0884
2841.00,0.0944
2840.00,0.0991
2839.00,0.1020
2838.00,0.1024
2837.00,0.0998
2836.00,0.0944
2835.00,0.0869
2834.00,0.0779
2833.00,0.0686
2832.00,0.0599
2831.00,0.0522
2830.00,0.0458
2829.00,0.0406
2828.00,0.0363
2827.00,0.0329
2826.00,0.0301
2825.00,0.0278
2824.00,0.0258
2823.00,0.0242
2822.00,0.0228
2821.00,0.0216
2820.00,0.0205
2819.00,0.0196
2818.00,0.0187
2817.00,0.0180
2816.00,0.0173
2815.00,0.0168
2814.00,0.0162
2813.00,0.0158
2812.00,0.0153
2811.00,0.0150
2810.00,0.0146
2809.00,0.0142
2808.00,0.0137
2807.00,0.0132
2806.00,0.0127
2805.00,0.0121
2804.00,0.0116
2803.00,0.0111
2802.00,0.0107
2801.00,0.0104
2800.00,0.0101
2799.00,0.0098
2798.00,0.0096
2797.00,0.0095
2796.00,0.0093
2795.00,0.0091
2794.00,0.0089
2793.00,0.0086
2792.00,0.0083
2791.00,0.0080
2790.00,0.0077
2789.00,0.0074
2788.00,0.0071
2787.00,0.0069
2786.00,0.0066
2785.00,0.0064
2784.00,0.0062
2783.00,0.0060
2782.00,0.0059
2781.00,0.0057
2780.00,0.0056
2779.00,0.0054
2778.00,0.0053
2777.00,0.0051
2776.00,0.0050
2775.00,0.0049
2774.00,0.0048
2773.00,0.0048
2772.00,0.0048
2771.00,0.0047
2770.00,0.0047
2769.00,0.0048
2768.00,0.0048
2767.00,0.0047
2766.00,0.0047
2765.00,0.0046
2764.00,0.0046
2763.00,0.0045
2762.00,0.0045
2761.00,0.0045
2760.00,0.0045
2759.00,0.0044
2758.00,0.0044
2757.00,0.0044
2756.00,0.0044
2755.00,0.0044
2754.00,0.0044
2753.00,0.0043
2752.00,0.0043
2751.00,0.0042
2750.00,0.0042
2749.00,0.0043
2748.00,0.0043
2747.00,0.0043
2746.00,0.0044
2745.00,0.0044
2744.00,0.0045
2743.00,0.0046
2742.00,0.0046
2741.00,0.0047
2740.00,0.0048
2739.00,0.0050
2738.00,0.0051
2737.00,0.0052
2736.00,0.0053
2735.00,0.0054
2734.00,0.0055
2733.00,0.0057
2732.00,0.0058
2731.00,0.0060
2730.00,0.0062
2729.00,0.0064
2728.00,0.0066
2727.00,0.0068
2726.00,0.0070
2725.00,0.0072
2724.00,0.0073
2723.00,0.0073
2722.00,0.0072
2721.00,0.0071
2720.00,0.0068
2719.00,0.0066
2718.00,0.0063
2717.00,0.0061
2716.00,0.0058
2715.00,0.0056
2714.00,0.0054
2713.00,0.0052
2712.00,0.0051
2711.00,0.0049
2710.00,0.0048
2709.00,0.0047
2708.00,0.0046
2707.00,0.0045
2706.00,0.0044
2705.00,0.0043
2704.00,0.0042
2703.00,0.0041
2702.00,0.0041
2701.00,0.0040
2700.00,0.0040
2699.00,0.0040
2698.00,0.0039
2697.00,0.0039
2696.00,0.0039
2695.00,0.0039
2694.00,0.0039
2693.00,0.0039
2692.00,0.0039
2691.00,0.0039
2690.00,0.0039
2689.00,0.0038
2688.00,0.0038
2687.00,0.0039
2686.00,0.0039
2685.00,0.0039
2684.00,0.0039
2683.00,0.0039
2682.00,0.0039
2681.00,0.0039
2680.00,0.0039
2679.00,0.0039
2678.00,0.0039
2677.00,0.0038
2676.00,0.0038
2675.00,0.0038
2674.00,0.0037
2673.00,0.0037
2672.00,0.0037
2671.00,0.0037
2670.00,0.0037
2669.00,0.0037
2668.00,0.0038
2667.00,0.0038
2666.00,0.0038
2665.00,0.0039
2664.00,0.0039
2663.00,0.0040
2662.00,0.0040
2661.00,0.0040
2660.00,0.0040
2659.00,0.0041
2658.00,0.0040
2657.00,0.0040
2656.00,0.0040
2655.00,0.0040
2654.00,0.0039
2653.00,0.0039
2652.00,0.0038
2651.00,0.0038
2650.00,0.0037
2649.00,0.0037
2648.00,0.0037
2647.00,0.0037
2646.00,0.0037
2645.00,0.0037
2644.00,0.0036
2643.00,0.0036
2642.00,0.0036
2641.00,0.0035
2640.00,0.0035
2639.00,0.0034
2638.00,0.0034
2637.00,0.0033
2636.00,0.0033
2635.00,0.0033
2634.00,0.0033
2633.00,0.0033
2632.00,0.0033
2631.00,0.0033
2630.00,0.0033
2629.00,0.0033
2628.00,0.0034
2627.00,0.0034
2626.00,0.0034
2625.00,0.0034
2624.00,0.0035
2623.00,0.0035
2622.00,0.0035
2621.00,0.0036
2620.00,0.0036
2619.00,0.0036
2618.00,0.0036
2617.00,0.0035
2616.00,0.0035
2615.00,0.0035
2614.00,0.0034
2613.00,0.0034
2612.00,0.0033
2611.00,0.0033
2610.00,0.0032
