Created as New Dataset,Sample 035 By Administrator Date Thursday, September 04 2025
cm-1,A
3773.00,0.0008
3772.00,0.0008
3771.00,0.0008
3770.00,0.0008
3769.00,0.0008
3768.00,0.0008
3767.00,0.0007
3766.00,0.0007
3765.00,0.0007
3764.00,0.0008
3763.00,0.0008
3762.00,0.0008
3761.00,0.0008
3760.00,0.0008
3759.00,0.0008
3758.00,0.0008
3757.00,0.0008
3756.00,0.0008
3755.00,0.0008
3754.00,0.0008
3753.00,0.0008
3752.00,0.0008
3751.00,0.0009
3750.00,0.0009
3749.00,0.0009
3748.00,0.0009
3747.00,0.0009
3746.00,0.0009
3745.00,0.0009
3744.00,0.0008
3743.00,0.0008
3742.00,0.0007
3741.00,0.0006
3740.00,0.0006
3739.00,0.0005
3738.00,0.0005
3737.00,0.0005
3736.00,0.0005
3735.00,0.0005
3734.00,0.0005
3733.00,0.0005
3732.00,0.0005
3731.00,0.0005
3730.00,0.0005
3729.00,0.0004
3728.00,0.0004
3727.00,0.0004
3726.00,0.0003
3725.00,0.0003
3724.00,0.0004
3723.00,0.0004
3722.00,0.0004
3721.00,0.0005
3720.00,0.0005
3719.00,0.0006
3718.00,0.0006
3717.00,0.0006
3716.00,0.0006
3715.00,0.0006
3714.00,0.0006
3713.00,0.0006
3712.00,0.0006
3711.00,0.0006
3710.00,0.0005
3709.00,0.0005
3708.00,0.0005
3707.00,0.0005
3706.00,0.0006
3705.00,0.0006
3704.00,0.0006
3703.00,0.0005
3702.00,0.0005
3701.00,0.0005
3700.00,0.0006
3699.00,0.0006
3698.00,0.0006
3697.00,0.0006
3696.00,0.0005
3695.00,0.0005
3694.00,0.0005
3693.00,0.0004
3692.00,0.0004
3691.00,0.0005
3690.00,0.0006
3689.00,0.0006
3688.00,0.0007
3687.00,0.0007
3686.00,0.0007
3685.00,0.0008
3684.00,0.0008
3683.00,0.0008
3682.00,0.0008
3681.00,0.0009
3680.00,0.0010
3679.00,0.0011
3678.00,0.0012
3677.00,0.0013
3676.00,0.0012
3675.00,0.0012
3674.00,0.0011
3673.00,0.0011
3672.00,0.0011
3671.00,0.0010
3670.00,0.0010
3669.00,0.0010
3668.00,0.0010
3667.00,0.0010
3666.00,0.0010
3665.00,0.0010
3664.00,0.0010
3663.00,0.0011
3662.00,0.0011
3661.00,0.0011
3660.00,0.0012
3659.00,0.0011
3658.00,0.0011
3657.00,0.0011
3656.00,0.0010
3655.00,0.0010
3654.00,0.0010
3653.00,0.0010
3652.00,0.0010
3651.00,0.0010
3650.00,0.0011
3649.00,0.0011
3648.00,0.0011
3647.00,0.0011
3646.00,0.0011
3645.00,0.0011
3644.00,0.0011
3643.00,0.0011
3642.00,0.0010
3641.00,0.0010
3640.00,0.0010
3639.00,0.0010
3638.00,0.0010
3637.00,0.0010
3636.00,0.0010
3635.00,0.0010
3634.00,0.0010
3633.00,0.0010
3632.00,0.0010
3631.00,0.0009
3630.00,0.0009
3629.00,0.0009
3628.00,0.0009
3627.00,0.0009
3626.00,0.0009
3625.00,0.0008
3624.00,0.0009
3623.00,0.0009
3622.00,0.0009
3621.00,0.0009
3620.00,0.0009
3619.00,0.0009
3618.00,0.0009
3617.00,0.0010
3616.00,0.0010
3615.00,0.0010
3614.00,0.0010
3613.00,0.0010
3612.00,0.0010
3611.00,0.0010
3610.00,0.0010
3609.00,0.0011
3608.00,0.0011
3607.00,0.0011
3606.00,0.0012
3605.00,0.0012
3604.00,0.0012
3603.00,0.0011
3602.00,0.0011
3601.00,0.0011
3600.00,0.0011
3599.00,0.0011
3598.00,0.0011
3597.00,0.0010
3596.00,0.0010
3595.00,0.0011
3594.00,0.0011
3593.00,0.0012
3592.00,0.0013
3591.00,0.0013
3590.00,0.0013
3589.00,0.0012
3588.00,0.0012
3587.00,0.0011
3586.00,0.0012
3585.00,0.0012
3584.00,0.0013
3583.00,0.0013
3582.00,0.0014
3581.00,0.0014
3580.00,0.0015
3579.00,0.0015
3578.00,0.0015
3577.00,0.0016
3576.00,0.0016
3575.00,0.0016
3574.00,0.0015
3573.00,0.0016
3572.00,0.0016
3571.00,0.0016
3570.00,0.0016
3569.00,0.0016
3568.00,0.0016
3567.00,0.0016
3566.00,0.0016
3565.00,0.0016
3564.00,0.0016
3563.00,0.0017
3562.00,0.0017
3561.00,0.0018
3560.00,0.0019
3559.00,0.0019
3558.00,0.0019
3557.00,0.0020
3556.00,0.0019
3555.00,0.0019
3554.00,0.0019
3553.00,0.0019
3552.00,0.0020
3551.00,0.0020
3550.00,0.0021
3549.00,0.0021
3548.00,0.0022
3547.00,0.0022
3546.00,0.0022
3545.00,0.0022
3544.00,0.0022
3543.00,0.0022
3542.00,0.0022
3541.00,0.0022
3540.00,0.0023
3539.00,0.0023
3538.00,0.0024
3537.00,0.0024
3536.00,0.0024
3535.00,0.0024
3534.00,0.0024
3533.00,0.0024
3532.00,0.0024
3531.00,0.0024
3530.00,0.0024
3529.00,0.0025
3528.00,0.0025
3527.00,0.0025
3526.00,0.0026
3525.00,0.0026
3524.00,0.0026
3523.00,0.0026
3522.00,0.0027
3521.00,0.0027
3520.00,0.0027
3519.00,0.0028
3518.00,0.0028
3517.00,0.0028
3516.00,0.0028
3515.00,0.0029
3514.00,0.0029
3513.00,0.0030
3512.00,0.0030
3511.00,0.0030
3510.00,0.0030
3509.00,0.0031
3508.00,0.0031
3507.00,0.0032
3506.00,0.0032
3505.00,0.0032
3504.00,0.0032
3503.00,0.0032
3502.00,0.0032
3501.00,0.0033
3500.00,0.0033
3499.00,0.0033
3498.00,0.0033
3497.00,0.0033
3496.00,0.0033
3495.00,0.0033
3494.00,0.0033
3493.00,0.0033
3492.00,0.0034
3491.00,0.0034
3490.00,0.0035
3489.00,0.0035
3488.00,0.0036
3487.00,0.0036
3486.00,0.0036
3485.00,0.0036
3484.00,0.0036
3483.00,0.0037
3482.00,0.0037
3481.00,0.0037
3480.00,0.0038
3479.00,0.0038
3478.00,0.0038
3477.00,0.0038
3476.00,0.0039
3475.00,0.0039
3474.00,0.0040
3473.00,0.0040
3472.00,0.0041
3471.00,0.0041
3470.00,0.0041
3469.00,0.0041
3468.00,0.0041
3467.00,0.0040
3466.00,0.0040
3465.00,0.0040
3464.00,0.0040
3463.00,0.0040
3462.00,0.0041
3461.00,0.0041
3460.00,0.0041
3459.00,0.0042
3458.00,0.0043
3457.00,0.0043
3456.00,0.0043
3455.00,0.0043
3454.00,0.0042
3453.00,0.0042
3452.00,0.0042
3451.00,0.0043
3450.00,0.0043
3449.00,0.0043
3448.00,0.0044
3447.00,0.0044
3446.00,0.0044
3445.00,0.0044
3444.00,0.0044
3443.00,0.0045
3442.00,0.0045
3441.00,0.0045
3440.00,0.0045
3439.00,0.0046
3438.00,0.0046
3437.00,0.0046
3436.00,0.0047
3435.00,0.0047
3434.00,0.0048
3433.00,0.0048
3432.00,0.0048
3431.00,0.0048
3430.00,0.0048
3429.00,0.0048
3428.00,0.0047
3427.00,0.0047
3426.00,0.0048
3425.00,0.0048
3424.00,0.0049
3423.00,0.0049
3422.00,0.0050
3421.00,0.0050
3420.00,0.0050
3419.00,0.0050
3418.00,0.0050
3417.00,0.0051
3416.00,0.0051
3415.00,0.0051
3414.00,0.0051
3413.00,0.0051
3412.00,0.0051
3411.00,0.0051
3410.00,0.0051
3409.00,0.0052
3408.00,0.0052
3407.00,0.0053
3406.00,0.0053
3405.00,0.0053
3404.00,0.0054
3403.00,0.0054
3402.00,0.0054
3401.00,0.0053
3400.00,0.0053
3399.00,0.0054
3398.00,0.0054
3397.00,0.0054
3396.00,0.0054
3395.00,0.0054
3394.00,0.0054
3393.00,0.0054
3392.00,0.0054
3391.00,0.0054
3390.00,0.0054
3389.00,0.0055
3388.00,0.0055
3387.00,0.0055
3386.00,0.0055
3385.00,0.0055
3384.00,0.0055
3383.00,0.0055
3382.00,0.0055
3381.00,0.0054
3380.00,0.0054
3379.00,0.0054
3378.00,0.0055
3377.00,0.0055
3376.00,0.0056
3375.00,0.0056
3374.00,0.0056
3373.00,0.0056
3372.00,0.0056
3371.00,0.0056
3370.00,0.0056
3369.00,0.0056
3368.00,0.0056
3367.00,0.0056
3366.00,0.0056
3365.00,0.0056
3364.00,0.0055
3363.00,0.0055
3362.00,0.0055
3361.00,0.0055
3360.00,0.0055
3359.00,0.0055
3358.00,0.0054
3357.00,0.0055
3356.00,0.0055
3355.00,0.0055
3354.00,0.0055
3353.00,0.0055
3352.00,0.0055
3351.00,0.0055
3350.00,0.0055
3349.00,0.0055
3348.00,0.0056
3347.00,0.0056
3346.00,0.0056
3345.00,0.0056
3344.00,0.0056
3343.00,0.0055
3342.00,0.0055
3341.00,0.0055
3340.00,0.0055
3339.00,0.0054
3338.00,0.0054
3337.00,0.0054
3336.00,0.0054
3335.00,0.0054
3334.00,0.0054
3333.00,0.0054
3332.00,0.0054
3331.00,0.0055
3330.00,0.0055
3329.00,0.0055
3328.00,0.0054
3327.00,0.0054
3326.00,0.0053
3325.00,0.0053
3324.00,0.0053
3323.00,0.0053
3322.00,0.0053
3321.00,0.0053
3320.00,0.0053
3319.00,0.0053
3318.00,0.0053
3317.00,0.0053
3316.00,0.0053
3315.00,0.0053
3314.00,0.0053
3313.00,0.0053
3312.00,0.0053
3311.00,0.0054
3310.00,0.0054
3309.00,0.0054
3308.00,0.0054
3307.00,0.0054
3306.00,0.0054
3305.00,0.0054
3304.00,0.0054
3303.00,0.0054
3302.00,0.0054
3301.00,0.0054
3300.00,0.0053
3299.00,0.0053
3298.00,0.0053
3297.00,0.0053
3296.00,0.0052
3295.00,0.0052
3294.00,0.0051
3293.00,0.0051
3292.00,0.0051
3291.00,0.0050
3290.00,0.0050
3289.00,0.0050
3288.00,0.0049
3287.00,0.0049
3286.00,0.0049
3285.00,0.0049
3284.00,0.0049
3283.00,0.0049
3282.00,0.0048
3281.00,0.0048
3280.00,0.0047
3279.00,0.0047
3278.00,0.0047
3277.00,0.0047
3276.00,0.0047
3275.00,0.0047
3274.00,0.0047
3273.00,0.0047
3272.00,0.0046
3271.00,0.0046
3270.00,0.0046
3269.00,0.0046
3268.00,0.0046
3267.00,0.0046
3266.00,0.0046
3265.00,0.0046
3264.00,0.0046
3263.00,0.0045
3262.00,0.0045
3261.00,0.0044
3260.00,0.0044
3259.00,0.0044
3258.00,0.0044
3257.00,0.0044
3256.00,0.0044
3255.00,0.0044
3254.00,0.0044
3253.00,0.0043
3252.00,0.0043
3251.00,0.0043
3250.00,0.0042
3249.00,0.0042
3248.00,0.0042
3247.00,0.0042
3246.00,0.0042
3245.00,0.0042
3244.00,0.0042
3243.00,0.0041
3242.00,0.0041
3241.00,0.0041
3240.00,0.0042
3239.00,0.0042
3238.00,0.0042
3237.00,0.0042
3236.00,0.0042
3235.00,0.0042
3234.00,0.0042
3233.00,0.0042
3232.00,0.0042
3231.00,0.0042
3230.00,0.0042
3229.00,0.0042
3228.00,0.0042
3227.00,0.0042
3226.00,0.0042
3225.00,0.0043
3224.00,0.0043
3223.00,0.0043
3222.00,0.0043
3221.00,0.0043
3220.00,0.0044
3219.00,0.0044
3218.00,0.0044
3217.00,0.0044
3216.00,0.0043
3215.00,0.0043
3214.00,0.0043
3213.00,0.0044
3212.00,0.0044
3211.00,0.0045
3210.00,0.0045
3209.00,0.0045
3208.00,0.0046
3207.00,0.0046
3206.00,0.0046
3205.00,0.0046
3204.00,0.0046
3203.00,0.0046
3202.00,0.0046
3201.00,0.0046
3200.00,0.0046
3199.00,0.0046
3198.00,0.0046
3197.00,0.0046
3196.00,0.0046
3195.00,0.0046
3194.00,0.0046
3193.00,0.0046
3192.00,0.0046
3191.00,0.0046
3190.00,0.0046
3189.00,0.0046
3188.00,0.0045
3187.00,0.0045
3186.00,0.0045
3185.00,0.0045
3184.00,0.0045
3183.00,0.0045
3182.00,0.0044
3181.00,0.0044
3180.00,0.0044
3179.00,0.0043
3178.00,0.0043
3177.00,0.0043
3176.00,0.0042
3175.00,0.0042
3174.00,0.0042
3173.00,0.0042
3172.00,0.0042
3171.00,0.0042
3170.00,0.0042
3169.00,0.0042
3168.00,0.0041
3167.00,0.0041
3166.00,0.0041
3165.00,0.0041
3164.00,0.0040
3163.00,0.0040
3162.00,0.0040
3161.00,0.0040
3160.00,0.0040
3159.00,0.0039
3158.00,0.0039
3157.00,0.0039
3156.00,0.0039
3155.00,0.0039
3154.00,0.0039
3153.00,0.0039
3152.00,0.0039
3151.00,0.0039
3150.00,0.0039
3149.00,0.0039
3148.00,0.0040
3147.00,0.0040
3146.00,0.0040
3145.00,0.0040
3144.00,0.0039
3143.00,0.0039
3142.00,0.0039
3141.00,0.0038
3140.00,0.0038
3139.00,0.0038
3138.00,0.0038
3137.00,0.0038
3136.00,0.0037
3135.00,0.0037
3134.00,0.0037
3133.00,0.0036
3132.00,0.0036
3131.00,0.0036
3130.00,0.0036
3129.00,0.0036
3128.00,0.0036
3127.00,0.0035
3126.00,0.0034
3125.00,0.0034
3124.00,0.0034
3123.00,0.0034
3122.00,0.0034
3121.00,0.0035
3120.00,0.0034
3119.00,0.0034
3118.00,0.0034
3117.00,0.0033
3116.00,0.0033
3115.00,0.0033
3114.00,0.0033
3113.00,0.0032
3112.00,0.0032
3111.00,0.0032
3110.00,0.0032
3109.00,0.0032
3108.00,0.0032
3107.00,0.0032
3106.00,0.0032
3105.00,0.0032
3104.00,0.0031
3103.00,0.0031
3102.00,0.0031
3101.00,0.0031
3100.00,0.0031
3099.00,0.0031
3098.00,0.0032
3097.00,0.0032
3096.00,0.0031
3095.00,0.0031
3094.00,0.0030
3093.00,0.0030
3092.00,0.0030
3091.00,0.0030
3090.00,0.0030
3089.00,0.0030
3088.00,0.0029
3087.00,0.0029
3086.00,0.0029
3085.00,0.0030
3084.00,0.0029
3083.00,0.0029
3082.00,0.0029
3081.00,0.0029
3080.00,0.0029
3079.00,0.0029
3078.00,0.0029
3077.00,0.0029
3076.00,0.0030
3075.00,0.0030
3074.00,0.0031
3073.00,0.0031
3072.00,0.0031
3071.00,0.0031
3070.00,0.0031
3069.00,0.0031
3068.00,0.0031
3067.00,0.0031
3066.00,0.0031
3065.00,0.0031
3064.00,0.0032
3063.00,0.0032
3062.00,0.0032
3061.00,0.0033
3060.00,0.0032
3059.00,0.0032
3058.00,0.0032
3057.00,0.0032
3056.00,0.0032
3055.00,0.0032
3054.00,0.0033
3053.00,0.0033
3052.00,0.0033
3051.00,0.0034
3050.00,0.0034
3049.00,0.0034
3048.00,0.0034
3047.00,0.0034
3046.00,0.0035
3045.00,0.0035
3044.00,0.0035
3043.00,0.0035
3042.00,0.0036
3041.00,0.0036
3040.00,0.0036
3039.00,0.0036
3038.00,0.0037
3037.00,0.0037
3036.00,0.0037
3035.00,0.0038
3034.00,0.0038
3033.00,0.0039
3032.00,0.0039
3031.00,0.0040
3030.00,0.0041
3029.00,0.0041
3028.00,0.0042
3027.00,0.0042
3026.00,0.0043
3025.00,0.0043
3024.00,0.0044
3023.00,0.0044
3022.00,0.0045
3021.00,0.0046
3020.00,0.0047
3019.00,0.0048
3018.00,0.0050
3017.00,0.0051
3016.00,0.0052
3015.00,0.0054
3014.00,0.0055
3013.00,0.0057
3012.00,0.0059
3011.00,0.0061
3010.00,0.0064
3009.00,0.0066
3008.00,0.0069
3007.00,0.0071
3006.00,0.0074
3005.00,0.0077
3004.00,0.0081
3003.00,0.0084
3002.00,0.0088
3001.00,0.0092
3000.00,0.0096
2999.00,0.0100
2998.00,0.0104
2997.00,0.0108
2996.00,0.0112
2995.00,0.0117
2994.00,0.0122
2993.00,0.0127
2992.00,0.0133
2991.00,0.0139
2990.00,0.0146
2989.00,0.0154
2988.00,0.0163
2987.00,0.0173
2986.00,0.0185
2985.00,0.0199
2984.00,0.0215
2983.00,0.0233
2982.00,0.0251
2981.00,0.0270
2980.00,0.0289
2979.00,0.0309
2978.00,0.0333
2977.00,0.0361
2976.00,0.0394
2975.00,0.0433
2974.00,0.0479
2973.00,0.0532
2972.00,0.0592
2971.00,0.0659
2970.00,0.0734
2969.00,0.0816
2968.00,0.0907
2967.00,0.1006
2966.00,0.1112
2965.00,0.1223
2964.00,0.1336
2963.00,0.1443
2962.00,0.1539
2961.00,0.1617
2960.00,0.1674
2959.00,0.1712
2958.00,0.1735
2957.00,0.1752
2956.00,0.1771
2955.00,0.1798
2954.00,0.1834
2953.00,0.1874
2952.00,0.1908
2951.00,0.1925
2950.00,0.1912
2949.00,0.1865
2948.00,0.1783
2947.00,0.1676
2946.00,0.1554
2945.00,0.1430
2944.00,0.1316
2943.00,0.1220
2942.00,0.1146
2941.00,0.1095
2940.00,0.1066
2939.00,0.1058
2938.00,0.1069
2937.00,0.1096
2936.00,0.1138
2935.00,0.1193
2934.00,0.1262
2933.00,0.1342
2932.00,0.1432
2931.00,0.1531
2930.00,0.1635
2929.00,0.1743
2928.00,0.1850
2927.00,0.1955
2926.00,0.2055
2925.00,0.2151
2924.00,0.2243
2923.00,0.2333
2922.00,0.2421
2921.00,0.2503
2920.00,0.2572
2919.00,0.2621
2918.00,0.2640
2917.00,0.2624
2916.00,0.2573
2915.00,0.2496
2914.00,0.2402
2913.00,0.2305
2912.00,0.2213
2911.00,0.2133
2910.00,0.2065
2909.00,0.2007
2908.00,0.1954
2907.00,0.1902
2906.00,0.1848
2905.00,0.1790
2904.00,0.1728
2903.00,0.1664
2902.00,0.1598
2901.00,0.1532
2900.00,0.1468
2899.00,0.1407
2898.00,0.1349
2897.00,0.1296
2896.00,0.1248
2895.00,0.1206
2894.00,0.1170
2893.00,0.1141
2892.00,0.1117
2891.00,0.1098
2890.00,0.1084
2889.00,0.1075
2888.00,0.1068
2887.00,0.1065
2886.00,0.1064
2885.00,0.1066
2884.00,0.1071
2883.00,0.1080
2882.00,0.1091
2881.00,0.1103
2880.00,0.1114
2879.00,0.1121
2878.00,0.1123
2877.00,0.1119
2876.00,0.1111
2875.00,0.1104
2874.00,0.1101
2873.00,0.1105
2872.00,0.1115
2871.00,0.1131
2870.00,0.1151
2869.00,0.1169
2868.00,0.1180
2867.00,0.1177
2866.00,0.1155
2865.00,0.1114
2864.00,0.1057
2863.00,0.0992
2862.00,0.0929
2861.00,0.0874
2860.00,0.0832
2859.00,0.0805
2858.00,0.0791
2857.00,0.0788
2856.00,0.0794
2855.00,0.0806
2854.00,0.0824
2853.00,0.0844
2852.00,0.0865
2851.00,0.0885
2850.00,0.0901
2849.00,0.0913
2848.00,0.0925
2847.00,0.0940
2846.00,0.0963
2845.00,0.0998
2844.00,0.1043
2843.00,0.1096
2842.00,0.1150
2841.00,0.1196
2840.00,0.1229
2839.00,0.1239
2838.00,0.1221
2837.00,0.1175
2836.00,0.1101
2835.00,0.1008
2834.00,0.0903
2833.00,0.0799
2832.00,0.0701
2831.00,0.0616
2830.00,0.0544
2829.00,0.0485
2828.00,0.0436
2827.00,0.0397
2826.00,0.0365
2825.00,0.0338
2824.00,0.0315
2823.00,0.0295
2822.00,0.0278
2821.00,0.0264
2820.00,0.0251
2819.00,0.0240
2818.00,0.0229
2817.00,0.0220
2816.00,0.0212
2815.00,0.0205
2814.00,0.0198
2813.00,0.0193
2812.00,0.0187
2811.00,0.0182
2810.00,0.0177
2809.00,0.0172
2808.00,0.0166
2807.00,0.0160
2806.00,0.0154
2805.00,0.0147
2804.00,0.0141
2803.00,0.0136
2802.00,0.0131
2801.00,0.0127
2800.00,0.0124
2799.00,0.0121
2798.00,0.0118
2797.00,0.0115
2796.00,0.0113
2795.00,0.0110
2794.00,0.0108
2793.00,0.0105
2792.00,0.0102
2791.00,0.0099
2790.00,0.0095
2789.00,0.0092
2788.00,0.0089
2787.00,0.0086
2786.00,0.0083
2785.00,0.0080
2784.00,0.0077
2783.00,0.0074
2782.00,0.0072
2781.00,0.0070
2780.00,0.0068
2779.00,0.0067
2778.00,0.0065
2777.00,0.0064
2776.00,0.0062
2775.00,0.0061
2774.00,0.0060
2773.00,0.0059
2772.00,0.0059
2771.00,0.0058
2770.00,0.0058
2769.00,0.0057
2768.00,0.0057
2767.00,0.0057
2766.00,0.0057
2765.00,0.0056
2764.00,0.0056
2763.00,0.0055
2762.00,0.0055
2761.00,0.0054
2760.00,0.0054
2759.00,0.0053
2758.00,0.0053
2757.00,0.0053
2756.00,0.0053
2755.00,0.0053
2754.00,0.0053
2753.00,0.0053
2752.00,0.0052
2751.00,0.0052
2750.00,0.0052
2749.00,0.0052
2748.00,0.0052
2747.00,0.0053
2746.00,0.0053
2745.00,0.0053
2744.00,0.0054
2743.00,0.0054
2742.00,0.0055
2741.00,0.0057
2740.00,0.0058
2739.00,0.0059
2738.00,0.0060
2737.00,0.0061
2736.00,0.0062
2735.00,0.0064
2734.00,0.0065
2733.00,0.0066
2732.00,0.0067
2731.00,0.0069
2730.00,0.0071
2729.00,0.0073
2728.00,0.0076
2727.00,0.0078
2726.00,0.0081
2725.00,0.0083
2724.00,0.0084
2723.00,0.0085
2722.00,0.0084
2721.00,0.0083
2720.00,0.0080
2719.00,0.0077
2718.00,0.0074
2717.00,0.0071
2716.00,0.0069
2715.00,0.0066
2714.00,0.0064
2713.00,0.0061
2712.00,0.0059
2711.00,0.0058
2710.00,0.0056
2709.00,0.0055
2708.00,0.0054
2707.00,0.0053
2706.00,0.0052
2705.00,0.0051
2704.00,0.0050
2703.00,0.0049
2702.00,0.0048
2701.00,0.0047
2700.00,0.0047
2699.00,0.0046
2698.00,0.0046
2697.00,0.0045
2696.00,0.0045
2695.00,0.0046
2694.00,0.0046
2693.00,0.0046
2692.00,0.0046
2691.00,0.0047
2690.00,0.0047
2689.00,0.0047
2688.00,0.0047
2687.00,0.0047
2686.00,0.0047
2685.00,0.0047
2684.00,0.0047
2683.00,0.0047
2682.00,0.0047
2681.00,0.0047
2680.00,0.0047
2679.00,0.0047
2678.00,0.0046
2677.00,0.0046
2676.00,0.0046
2675.00,0.0046
2674.00,0.0046
2673.00,0.0045
2672.00,0.0045
2671.00,0.0045
2670.00,0.0045
2669.00,0.0045
2668.00,0.0046
2667.00,0.0046
2666.00,0.0046
2665.00,0.0046
2664.00,0.0047
2663.00,0.0047
2662.00,0.0048
2661.00,0.0048
2660.00,0.0048
2659.00,0.0049
2658.00,0.0049
2657.00,0.0049
2656.00,0.0048
2655.00,0.0048
2654.00,0.0047
2653.00,0.0047
2652.00,0.0047
2651.00,0.0046
2650.00,0.0046
2649.00,0.0045
2648.00,0.0045
2647.00,0.0044
2646.00,0.0044
2645.00,0.0043
2644.00,0.0043
2643.00,0.0043
2642.00,0.0042
2641.00,0.0042
2640.00,0.0041
2639.00,0.0040
2638.00,0.0040
2637.00,0.0039
2636.00,0.0039
2635.00,0.0039
2634.00,0.0039
2633.00,0.0039
2632.00,0.0040
2631.00,0.0040
2630.00,0.0040
2629.00,0.0040
2628.00,0.0040
2627.00,0.0040
2626.00,0.0040
2625.00,0.0041
2624.00,0.0041
2623.00,0.0041
2622.00,0.0042
2621.00,0.0041
2620.00,0.0041
2619.00,0.0040
2618.00,0.0040
2617.00,0.0040
2616.00,0.0040
2615.00,0.0040
2614.00,0.0040
2613.00,0.0040
2612.00,0.0039
2611.00,0.0038
2610.00,0.0037
