Created as New Dataset,Sample 064 By Administrator Date Thursday, September 04 2025
cm-1,A
3873.00,0.0006
3872.00,0.0006
3871.00,0.0006
3870.00,0.0005
3869.00,0.0005
3868.00,0.0006
3867.00,0.0006
3866.00,0.0006
3865.00,0.0006
3864.00,0.0006
3863.00,0.0006
3862.00,0.0006
3861.00,0.0006
3860.00,0.0006
3859.00,0.0006
3858.00,0.0006
3857.00,0.0006
3856.00,0.0006
3855.00,0.0005
3854.00,0.0005
3853.00,0.0005
3852.00,0.0005
3851.00,0.0005
3850.00,0.0006
3849.00,0.0005
3848.00,0.0005
3847.00,0.0005
3846.00,0.0005
3845.00,0.0005
3844.00,0.0005
3843.00,0.0005
3842.00,0.0005
3841.00,0.0006
3840.00,0.0006
3839.00,0.0006
3838.00,0.0006
3837.00,0.0005
3836.00,0.0005
3835.00,0.0005
3834.00,0.0005
3833.00,0.0005
3832.00,0.0005
3831.00,0.0005
3830.00,0.0005
3829.00,0.0004
3828.00,0.0004
3827.00,0.0004
3826.00,0.0004
3825.00,0.0005
3824.00,0.0005
3823.00,0.0005
3822.00,0.0005
3821.00,0.0006
3820.00,0.0006
3819.00,0.0007
3818.00,0.0007
3817.00,0.0007
3816.00,0.0007
3815.00,0.0007
3814.00,0.0006
3813.00,0.0006
3812.00,0.0006
3811.00,0.0006
3810.00,0.0006
3809.00,0.0006
3808.00,0.0007
3807.00,0.0007
3806.00,0.0007
3805.00,0.0007
3804.00,0.0007
3803.00,0.0007
3802.00,0.0007
3801.00,0.0006
3800.00,0.0006
3799.00,0.0006
3798.00,0.0006
3797.00,0.0007
3796.00,0.0007
3795.00,0.0007
3794.00,0.0007
3793.00,0.0007
3792.00,0.0007
3791.00,0.0007
3790.00,0.0007
3789.00,0.0007
3788.00,0.0007
3787.00,0.0007
3786.00,0.0007
3785.00,0.0006
3784.00,0.0006
3783.00,0.0005
3782.00,0.0005
3781.00,0.0005
3780.00,0.0006
3779.00,0.0006
3778.00,0.0006
3777.00,0.0006
3776.00,0.0006
3775.00,0.0006
3774.00,0.0006
3773.00,0.0006
3772.00,0.0006
3771.00,0.0007
3770.00,0.0007
3769.00,0.0007
3768.00,0.0007
3767.00,0.0007
3766.00,0.0007
3765.00,0.0007
3764.00,0.0007
3763.00,0.0007
3762.00,0.0007
3761.00,0.0007
3760.00,0.0007
3759.00,0.0006
3758.00,0.0006
3757.00,0.0006
3756.00,0.0006
3755.00,0.0006
3754.00,0.0006
3753.00,0.0006
3752.00,0.0005
3751.00,0.0004
3750.00,0.0003
3749.00,0.0003
3748.00,0.0003
3747.00,0.0004
3746.00,0.0005
3745.00,0.0005
3744.00,0.0005
3743.00,0.0005
3742.00,0.0005
3741.00,0.0005
3740.00,0.0005
3739.00,0.0005
3738.00,0.0005
3737.00,0.0005
3736.00,0.0005
3735.00,0.0005
3734.00,0.0005
3733.00,0.0005
3732.00,0.0005
3731.00,0.0005
3730.00,0.0004
3729.00,0.0004
3728.00,0.0003
3727.00,0.0003
3726.00,0.0003
3725.00,0.0003
3724.00,0.0004
3723.00,0.0004
3722.00,0.0004
3721.00,0.0005
3720.00,0.0005
3719.00,0.0005
3718.00,0.0005
3717.00,0.0005
3716.00,0.0005
3715.00,0.0004
3714.00,0.0004
3713.00,0.0004
3712.00,0.0005
3711.00,0.0005
3710.00,0.0006
3709.00,0.0006
3708.00,0.0005
3707.00,0.0005
3706.00,0.0005
3705.00,0.0004
3704.00,0.0004
3703.00,0.0004
3702.00,0.0004
3701.00,0.0004
3700.00,0.0005
3699.00,0.0005
3698.00,0.0005
3697.00,0.0005
3696.00,0.0005
3695.00,0.0005
3694.00,0.0005
3693.00,0.0004
3692.00,0.0005
3691.00,0.0005
3690.00,0.0006
3689.00,0.0006
3688.00,0.0005
3687.00,0.0005
3686.00,0.0005
3685.00,0.0004
3684.00,0.0004
3683.00,0.0004
3682.00,0.0003
3681.00,0.0003
3680.00,0.0003
3679.00,0.0004
3678.00,0.0004
3677.00,0.0004
3676.00,0.0004
3675.00,0.0003
3674.00,0.0002
3673.00,0.0002
3672.00,0.0001
3671.00,0.0002
3670.00,0.0002
3669.00,0.0003
3668.00,0.0003
3667.00,0.0003
3666.00,0.0003
3665.00,0.0003
3664.00,0.0003
3663.00,0.0003
3662.00,0.0003
3661.00,0.0003
3660.00,0.0003
3659.00,0.0003
3658.00,0.0003
3657.00,0.0003
3656.00,0.0003
3655.00,0.0002
3654.00,0.0002
3653.00,0.0001
3652.00,0.0001
3651.00,0.0001
3650.00,0.0000
3649.00,0.0001
3648.00,0.0001
3647.00,0.0002
3646.00,0.0003
3645.00,0.0003
3644.00,0.0004
3643.00,0.0004
3642.00,0.0005
3641.00,0.0005
3640.00,0.0005
3639.00,0.0006
3638.00,0.0006
3637.00,0.0006
3636.00,0.0006
3635.00,0.0006
3634.00,0.0006
3633.00,0.0006
3632.00,0.0006
3631.00,0.0006
3630.00,0.0005
3629.00,0.0005
3628.00,0.0005
3627.00,0.0005
3626.00,0.0006
3625.00,0.0006
3624.00,0.0007
3623.00,0.0007
3622.00,0.0007
3621.00,0.0007
3620.00,0.0007
3619.00,0.0007
3618.00,0.0008
3617.00,0.0008
3616.00,0.0008
3615.00,0.0008
3614.00,0.0009
3613.00,0.0009
3612.00,0.0009
3611.00,0.0009
3610.00,0.0009
3609.00,0.0009
3608.00,0.0009
3607.00,0.0009
3606.00,0.0010
3605.00,0.0010
3604.00,0.0010
3603.00,0.0011
3602.00,0.0011
3601.00,0.0012
3600.00,0.0012
3599.00,0.0012
3598.00,0.0011
3597.00,0.0011
3596.00,0.0010
3595.00,0.0010
3594.00,0.0011
3593.00,0.0011
3592.00,0.0011
3591.00,0.0011
3590.00,0.0011
3589.00,0.0012
3588.00,0.0012
3587.00,0.0013
3586.00,0.0013
3585.00,0.0013
3584.00,0.0013
3583.00,0.0014
3582.00,0.0014
3581.00,0.0015
3580.00,0.0015
3579.00,0.0015
3578.00,0.0015
3577.00,0.0015
3576.00,0.0015
3575.00,0.0016
3574.00,0.0016
3573.00,0.0016
3572.00,0.0017
3571.00,0.0016
3570.00,0.0016
3569.00,0.0016
3568.00,0.0017
3567.00,0.0018
3566.00,0.0018
3565.00,0.0018
3564.00,0.0018
3563.00,0.0018
3562.00,0.0019
3561.00,0.0019
3560.00,0.0020
3559.00,0.0021
3558.00,0.0021
3557.00,0.0021
3556.00,0.0021
3555.00,0.0021
3554.00,0.0021
3553.00,0.0021
3552.00,0.0021
3551.00,0.0021
3550.00,0.0021
3549.00,0.0021
3548.00,0.0022
3547.00,0.0023
3546.00,0.0023
3545.00,0.0024
3544.00,0.0024
3543.00,0.0025
3542.00,0.0025
3541.00,0.0025
3540.00,0.0025
3539.00,0.0024
3538.00,0.0025
3537.00,0.0025
3536.00,0.0025
3535.00,0.0025
3534.00,0.0026
3533.00,0.0026
3532.00,0.0026
3531.00,0.0026
3530.00,0.0026
3529.00,0.0026
3528.00,0.0027
3527.00,0.0027
3526.00,0.0027
3525.00,0.0028
3524.00,0.0028
3523.00,0.0028
3522.00,0.0029
3521.00,0.0029
3520.00,0.0029
3519.00,0.0030
3518.00,0.0030
3517.00,0.0030
3516.00,0.0030
3515.00,0.0030
3514.00,0.0031
3513.00,0.0031
3512.00,0.0031
3511.00,0.0032
3510.00,0.0032
3509.00,0.0032
3508.00,0.0033
3507.00,0.0033
3506.00,0.0033
3505.00,0.0033
3504.00,0.0034
3503.00,0.0034
3502.00,0.0034
3501.00,0.0035
3500.00,0.0035
3499.00,0.0035
3498.00,0.0035
3497.00,0.0035
3496.00,0.0035
3495.00,0.0035
3494.00,0.0035
3493.00,0.0036
3492.00,0.0036
3491.00,0.0037
3490.00,0.0037
3489.00,0.0037
3488.00,0.0037
3487.00,0.0037
3486.00,0.0037
3485.00,0.0038
3484.00,0.0038
3483.00,0.0038
3482.00,0.0038
3481.00,0.0038
3480.00,0.0039
3479.00,0.0039
3478.00,0.0040
3477.00,0.0040
3476.00,0.0040
3475.00,0.0041
3474.00,0.0041
3473.00,0.0042
3472.00,0.0042
3471.00,0.0042
3470.00,0.0042
3469.00,0.0041
3468.00,0.0041
3467.00,0.0041
3466.00,0.0041
3465.00,0.0042
3464.00,0.0042
3463.00,0.0043
3462.00,0.0044
3461.00,0.0044
3460.00,0.0044
3459.00,0.0045
3458.00,0.0045
3457.00,0.0045
3456.00,0.0046
3455.00,0.0046
3454.00,0.0046
3453.00,0.0046
3452.00,0.0047
3451.00,0.0047
3450.00,0.0047
3449.00,0.0047
3448.00,0.0047
3447.00,0.0047
3446.00,0.0047
3445.00,0.0048
3444.00,0.0048
3443.00,0.0048
3442.00,0.0048
3441.00,0.0048
3440.00,0.0048
3439.00,0.0048
3438.00,0.0049
3437.00,0.0049
3436.00,0.0049
3435.00,0.0050
3434.00,0.0050
3433.00,0.0050
3432.00,0.0050
3431.00,0.0050
3430.00,0.0050
3429.00,0.0050
3428.00,0.0050
3427.00,0.0051
3426.00,0.0051
3425.00,0.0051
3424.00,0.0051
3423.00,0.0052
3422.00,0.0052
3421.00,0.0053
3420.00,0.0053
3419.00,0.0053
3418.00,0.0053
3417.00,0.0054
3416.00,0.0054
3415.00,0.0054
3414.00,0.0054
3413.00,0.0054
3412.00,0.0054
3411.00,0.0054
3410.00,0.0054
3409.00,0.0055
3408.00,0.0055
3407.00,0.0056
3406.00,0.0057
3405.00,0.0057
3404.00,0.0058
3403.00,0.0058
3402.00,0.0059
3401.00,0.0059
3400.00,0.0060
3399.00,0.0061
3398.00,0.0061
3397.00,0.0061
3396.00,0.0061
3395.00,0.0061
3394.00,0.0061
3393.00,0.0061
3392.00,0.0061
3391.00,0.0061
3390.00,0.0061
3389.00,0.0061
3388.00,0.0061
3387.00,0.0060
3386.00,0.0060
3385.00,0.0059
3384.00,0.0059
3383.00,0.0059
3382.00,0.0059
3381.00,0.0059
3380.00,0.0059
3379.00,0.0060
3378.00,0.0059
3377.00,0.0059
3376.00,0.0059
3375.00,0.0059
3374.00,0.0058
3373.00,0.0058
3372.00,0.0058
3371.00,0.0058
3370.00,0.0058
3369.00,0.0059
3368.00,0.0059
3367.00,0.0060
3366.00,0.0060
3365.00,0.0060
3364.00,0.0060
3363.00,0.0059
3362.00,0.0059
3361.00,0.0059
3360.00,0.0060
3359.00,0.0060
3358.00,0.0060
3357.00,0.0060
3356.00,0.0060
3355.00,0.0060
3354.00,0.0060
3353.00,0.0060
3352.00,0.0060
3351.00,0.0060
3350.00,0.0060
3349.00,0.0060
3348.00,0.0060
3347.00,0.0060
3346.00,0.0060
3345.00,0.0060
3344.00,0.0059
3343.00,0.0059
3342.00,0.0059
3341.00,0.0059
3340.00,0.0060
3339.00,0.0060
3338.00,0.0059
3337.00,0.0059
3336.00,0.0059
3335.00,0.0059
3334.00,0.0058
3333.00,0.0058
3332.00,0.0058
3331.00,0.0058
3330.00,0.0058
3329.00,0.0059
3328.00,0.0059
3327.00,0.0059
3326.00,0.0059
3325.00,0.0058
3324.00,0.0058
3323.00,0.0058
3322.00,0.0058
3321.00,0.0058
3320.00,0.0058
3319.00,0.0058
3318.00,0.0058
3317.00,0.0058
3316.00,0.0058
3315.00,0.0058
3314.00,0.0058
3313.00,0.0058
3312.00,0.0058
3311.00,0.0058
3310.00,0.0058
3309.00,0.0058
3308.00,0.0058
3307.00,0.0058
3306.00,0.0058
3305.00,0.0058
3304.00,0.0058
3303.00,0.0059
3302.00,0.0059
3301.00,0.0059
3300.00,0.0059
3299.00,0.0059
3298.00,0.0059
3297.00,0.0059
3296.00,0.0058
3295.00,0.0058
3294.00,0.0058
3293.00,0.0057
3292.00,0.0057
3291.00,0.0057
3290.00,0.0057
3289.00,0.0057
3288.00,0.0057
3287.00,0.0056
3286.00,0.0055
3285.00,0.0055
3284.00,0.0055
3283.00,0.0055
3282.00,0.0055
3281.00,0.0055
3280.00,0.0054
3279.00,0.0054
3278.00,0.0054
3277.00,0.0054
3276.00,0.0054
3275.00,0.0054
3274.00,0.0053
3273.00,0.0053
3272.00,0.0052
3271.00,0.0052
3270.00,0.0052
3269.00,0.0052
3268.00,0.0052
3267.00,0.0052
3266.00,0.0052
3265.00,0.0052
3264.00,0.0051
3263.00,0.0051
3262.00,0.0050
3261.00,0.0050
3260.00,0.0050
3259.00,0.0050
3258.00,0.0050
3257.00,0.0050
3256.00,0.0050
3255.00,0.0050
3254.00,0.0050
3253.00,0.0049
3252.00,0.0049
3251.00,0.0049
3250.00,0.0049
3249.00,0.0049
3248.00,0.0048
3247.00,0.0048
3246.00,0.0048
3245.00,0.0048
3244.00,0.0048
3243.00,0.0047
3242.00,0.0047
3241.00,0.0047
3240.00,0.0047
3239.00,0.0048
3238.00,0.0048
3237.00,0.0048
3236.00,0.0048
3235.00,0.0048
3234.00,0.0048
3233.00,0.0048
3232.00,0.0048
3231.00,0.0048
3230.00,0.0048
3229.00,0.0048
3228.00,0.0048
3227.00,0.0048
3226.00,0.0049
3225.00,0.0049
3224.00,0.0049
3223.00,0.0050
3222.00,0.0050
3221.00,0.0050
3220.00,0.0050
3219.00,0.0050
3218.00,0.0050
3217.00,0.0050
3216.00,0.0050
3215.00,0.0050
3214.00,0.0050
3213.00,0.0051
3212.00,0.0051
3211.00,0.0052
3210.00,0.0052
3209.00,0.0052
3208.00,0.0052
3207.00,0.0052
3206.00,0.0052
3205.00,0.0052
3204.00,0.0052
3203.00,0.0052
3202.00,0.0052
3201.00,0.0052
3200.00,0.0052
3199.00,0.0052
3198.00,0.0052
3197.00,0.0053
3196.00,0.0053
3195.00,0.0052
3194.00,0.0052
3193.00,0.0052
3192.00,0.0052
3191.00,0.0052
3190.00,0.0053
3189.00,0.0053
3188.00,0.0053
3187.00,0.0052
3186.00,0.0052
3185.00,0.0052
3184.00,0.0051
3183.00,0.0051
3182.00,0.0051
3181.00,0.0051
3180.00,0.0051
3179.00,0.0050
3178.00,0.0050
3177.00,0.0050
3176.00,0.0049
3175.00,0.0049
3174.00,0.0049
3173.00,0.0048
3172.00,0.0048
3171.00,0.0048
3170.00,0.0047
3169.00,0.0047
3168.00,0.0047
3167.00,0.0047
3166.00,0.0047
3165.00,0.0047
3164.00,0.0047
3163.00,0.0047
3162.00,0.0047
3161.00,0.0046
3160.00,0.0046
3159.00,0.0046
3158.00,0.0046
3157.00,0.0046
3156.00,0.0045
3155.00,0.0045
3154.00,0.0044
3153.00,0.0044
3152.00,0.0044
3151.00,0.0044
3150.00,0.0044
3149.00,0.0044
3148.00,0.0045
3147.00,0.0044
3146.00,0.0044
3145.00,0.0044
3144.00,0.0043
3143.00,0.0043
3142.00,0.0043
3141.00,0.0043
3140.00,0.0043
3139.00,0.0043
3138.00,0.0043
3137.00,0.0043
3136.00,0.0043
3135.00,0.0043
3134.00,0.0042
3133.00,0.0041
3132.00,0.0041
3131.00,0.0040
3130.00,0.0040
3129.00,0.0040
3128.00,0.0040
3127.00,0.0040
3126.00,0.0040
3125.00,0.0040
3124.00,0.0039
3123.00,0.0038
3122.00,0.0038
3121.00,0.0037
3120.00,0.0037
3119.00,0.0037
3118.00,0.0037
3117.00,0.0037
3116.00,0.0037
3115.00,0.0037
3114.00,0.0037
3113.00,0.0037
3112.00,0.0036
3111.00,0.0036
3110.00,0.0035
3109.00,0.0035
3108.00,0.0035
3107.00,0.0035
3106.00,0.0035
3105.00,0.0036
3104.00,0.0036
3103.00,0.0036
3102.00,0.0036
3101.00,0.0036
3100.00,0.0035
3099.00,0.0035
3098.00,0.0035
3097.00,0.0035
3096.00,0.0035
3095.00,0.0035
3094.00,0.0034
3093.00,0.0034
3092.00,0.0034
3091.00,0.0034
3090.00,0.0035
3089.00,0.0035
3088.00,0.0035
3087.00,0.0035
3086.00,0.0035
3085.00,0.0035
3084.00,0.0034
3083.00,0.0034
3082.00,0.0034
3081.00,0.0034
3080.00,0.0034
3079.00,0.0034
3078.00,0.0034
3077.00,0.0033
3076.00,0.0034
3075.00,0.0034
3074.00,0.0034
3073.00,0.0034
3072.00,0.0034
3071.00,0.0035
3070.00,0.0035
3069.00,0.0035
3068.00,0.0036
3067.00,0.0036
3066.00,0.0036
3065.00,0.0036
3064.00,0.0037
3063.00,0.0037
3062.00,0.0036
3061.00,0.0036
3060.00,0.0036
3059.00,0.0036
3058.00,0.0036
3057.00,0.0036
3056.00,0.0037
3055.00,0.0038
3054.00,0.0038
3053.00,0.0038
3052.00,0.0037
3051.00,0.0037
3050.00,0.0037
3049.00,0.0037
3048.00,0.0037
3047.00,0.0038
3046.00,0.0038
3045.00,0.0039
3044.00,0.0039
3043.00,0.0040
3042.00,0.0040
3041.00,0.0040
3040.00,0.0041
3039.00,0.0041
3038.00,0.0042
3037.00,0.0042
3036.00,0.0042
3035.00,0.0042
3034.00,0.0042
3033.00,0.0043
3032.00,0.0043
3031.00,0.0044
3030.00,0.0045
3029.00,0.0046
3028.00,0.0046
3027.00,0.0046
3026.00,0.0046
3025.00,0.0046
3024.00,0.0047
3023.00,0.0048
3022.00,0.0049
3021.00,0.0050
3020.00,0.0050
3019.00,0.0051
3018.00,0.0051
3017.00,0.0052
3016.00,0.0053
3015.00,0.0053
3014.00,0.0054
3013.00,0.0055
3012.00,0.0056
3011.00,0.0057
3010.00,0.0058
3009.00,0.0059
3008.00,0.0059
3007.00,0.0060
3006.00,0.0061
3005.00,0.0062
3004.00,0.0063
3003.00,0.0064
3002.00,0.0065
3001.00,0.0067
3000.00,0.0069
2999.00,0.0071
2998.00,0.0074
2997.00,0.0077
2996.00,0.0080
2995.00,0.0083
2994.00,0.0086
2993.00,0.0090
2992.00,0.0095
2991.00,0.0101
2990.00,0.0107
2989.00,0.0113
2988.00,0.0120
2987.00,0.0127
2986.00,0.0135
2985.00,0.0143
2984.00,0.0153
2983.00,0.0164
2982.00,0.0177
2981.00,0.0193
2980.00,0.0213
2979.00,0.0236
2978.00,0.0261
2977.00,0.0289
2976.00,0.0321
2975.00,0.0357
2974.00,0.0397
2973.00,0.0443
2972.00,0.0494
2971.00,0.0553
2970.00,0.0618
2969.00,0.0690
2968.00,0.0767
2967.00,0.0850
2966.00,0.0936
2965.00,0.1024
2964.00,0.1109
2963.00,0.1187
2962.00,0.1255
2961.00,0.1311
2960.00,0.1355
2959.00,0.1392
2958.00,0.1426
2957.00,0.1464
2956.00,0.1512
2955.00,0.1571
2954.00,0.1640
2953.00,0.1712
2952.00,0.1777
2951.00,0.1824
2950.00,0.1840
2949.00,0.1818
2948.00,0.1758
2947.00,0.1664
2946.00,0.1549
2945.00,0.1427
2944.00,0.1312
2943.00,0.1213
2942.00,0.1136
2941.00,0.1083
2940.00,0.1054
2939.00,0.1046
2938.00,0.1059
2937.00,0.1088
2936.00,0.1134
2935.00,0.1193
2934.00,0.1266
2933.00,0.1352
2932.00,0.1448
2931.00,0.1554
2930.00,0.1668
2929.00,0.1785
2928.00,0.1903
2927.00,0.2019
2926.00,0.2132
2925.00,0.2242
2924.00,0.2351
2923.00,0.2458
2922.00,0.2565
2921.00,0.2667
2920.00,0.2757
2919.00,0.2824
2918.00,0.2859
2917.00,0.2852
2916.00,0.2801
2915.00,0.2715
2914.00,0.2604
2913.00,0.2484
2912.00,0.2366
2911.00,0.2257
2910.00,0.2159
2909.00,0.2073
2908.00,0.1994
2907.00,0.1921
2906.00,0.1850
2905.00,0.1780
2904.00,0.1709
2903.00,0.1640
2902.00,0.1571
2901.00,0.1504
2900.00,0.1440
2899.00,0.1380
2898.00,0.1323
2897.00,0.1271
2896.00,0.1224
2895.00,0.1183
2894.00,0.1149
2893.00,0.1120
2892.00,0.1097
2891.00,0.1080
2890.00,0.1067
2889.00,0.1059
2888.00,0.1055
2887.00,0.1054
2886.00,0.1057
2885.00,0.1063
2884.00,0.1073
2883.00,0.1088
2882.00,0.1108
2881.00,0.1130
2880.00,0.1152
2879.00,0.1171
2878.00,0.1184
2877.00,0.1188
2876.00,0.1185
2875.00,0.1179
2874.00,0.1173
2873.00,0.1172
2872.00,0.1179
2871.00,0.1193
2870.00,0.1211
2869.00,0.1230
2868.00,0.1241
2867.00,0.1238
2866.00,0.1216
2865.00,0.1171
2864.00,0.1109
2863.00,0.1037
2862.00,0.0965
2861.00,0.0903
2860.00,0.0855
2859.00,0.0823
2858.00,0.0806
2857.00,0.0802
2856.00,0.0808
2855.00,0.0823
2854.00,0.0843
2853.00,0.0867
2852.00,0.0892
2851.00,0.0912
2850.00,0.0927
2849.00,0.0934
2848.00,0.0937
2847.00,0.0941
2846.00,0.0953
2845.00,0.0976
2844.00,0.1010
2843.00,0.1054
2842.00,0.1102
2841.00,0.1148
2840.00,0.1184
2839.00,0.1202
2838.00,0.1196
2837.00,0.1160
2836.00,0.1097
2835.00,0.1011
2834.00,0.0910
2833.00,0.0806
2832.00,0.0706
2831.00,0.0618
2830.00,0.0543
2829.00,0.0481
2828.00,0.0431
2827.00,0.0391
2826.00,0.0358
2825.00,0.0330
2824.00,0.0307
2823.00,0.0288
2822.00,0.0271
2821.00,0.0257
2820.00,0.0245
2819.00,0.0235
2818.00,0.0225
2817.00,0.0217
2816.00,0.0209
2815.00,0.0203
2814.00,0.0197
2813.00,0.0191
2812.00,0.0186
2811.00,0.0180
2810.00,0.0174
2809.00,0.0168
2808.00,0.0162
2807.00,0.0156
2806.00,0.0149
2805.00,0.0143
2804.00,0.0136
2803.00,0.0131
2802.00,0.0125
2801.00,0.0121
2800.00,0.0117
2799.00,0.0114
2798.00,0.0112
2797.00,0.0109
2796.00,0.0107
2795.00,0.0104
2794.00,0.0101
2793.00,0.0099
2792.00,0.0096
2791.00,0.0093
2790.00,0.0090
2789.00,0.0087
2788.00,0.0084
2787.00,0.0082
2786.00,0.0079
2785.00,0.0076
2784.00,0.0074
2783.00,0.0072
2782.00,0.0070
2781.00,0.0068
2780.00,0.0067
2779.00,0.0065
2778.00,0.0063
2777.00,0.0062
2776.00,0.0061
2775.00,0.0060
2774.00,0.0059
2773.00,0.0058
2772.00,0.0057
2771.00,0.0057
2770.00,0.0057
2769.00,0.0057
2768.00,0.0057
2767.00,0.0057
2766.00,0.0056
2765.00,0.0056
2764.00,0.0055
2763.00,0.0055
2762.00,0.0054
2761.00,0.0054
2760.00,0.0054
2759.00,0.0053
2758.00,0.0053
2757.00,0.0053
2756.00,0.0052
2755.00,0.0052
2754.00,0.0052
2753.00,0.0052
2752.00,0.0052
2751.00,0.0052
2750.00,0.0052
2749.00,0.0052
2748.00,0.0052
2747.00,0.0052
2746.00,0.0053
2745.00,0.0053
2744.00,0.0053
2743.00,0.0054
2742.00,0.0055
2741.00,0.0056
2740.00,0.0057
2739.00,0.0058
2738.00,0.0059
2737.00,0.0061
2736.00,0.0063
2735.00,0.0064
2734.00,0.0066
2733.00,0.0067
2732.00,0.0069
2731.00,0.0070
2730.00,0.0072
2729.00,0.0074
2728.00,0.0076
2727.00,0.0079
2726.00,0.0082
2725.00,0.0084
2724.00,0.0086
2723.00,0.0086
2722.00,0.0086
2721.00,0.0084
2720.00,0.0082
2719.00,0.0079
2718.00,0.0076
2717.00,0.0072
2716.00,0.0069
2715.00,0.0066
2714.00,0.0064
2713.00,0.0062
2712.00,0.0060
2711.00,0.0058
2710.00,0.0056
2709.00,0.0055
2708.00,0.0054
2707.00,0.0053
2706.00,0.0051
2705.00,0.0050
2704.00,0.0049
2703.00,0.0048
2702.00,0.0048
2701.00,0.0047
2700.00,0.0046
2699.00,0.0046
2698.00,0.0045
2697.00,0.0045
2696.00,0.0045
2695.00,0.0045
2694.00,0.0045
2693.00,0.0045
2692.00,0.0045
2691.00,0.0045
2690.00,0.0045
2689.00,0.0045
2688.00,0.0045
2687.00,0.0045
2686.00,0.0045
2685.00,0.0044
2684.00,0.0044
2683.00,0.0045
2682.00,0.0045
2681.00,0.0045
2680.00,0.0045
2679.00,0.0045
2678.00,0.0045
2677.00,0.0045
2676.00,0.0046
2675.00,0.0046
2674.00,0.0045
2673.00,0.0045
2672.00,0.0045
2671.00,0.0044
2670.00,0.0044
2669.00,0.0044
2668.00,0.0045
2667.00,0.0045
2666.00,0.0045
2665.00,0.0046
2664.00,0.0046
2663.00,0.0047
2662.00,0.0047
2661.00,0.0047
2660.00,0.0047
2659.00,0.0047
2658.00,0.0047
2657.00,0.0047
2656.00,0.0047
2655.00,0.0046
2654.00,0.0046
2653.00,0.0045
2652.00,0.0045
2651.00,0.0044
2650.00,0.0044
2649.00,0.0043
2648.00,0.0043
2647.00,0.0042
2646.00,0.0042
2645.00,0.0042
2644.00,0.0042
2643.00,0.0041
2642.00,0.0040
2641.00,0.0040
2640.00,0.0039
2639.00,0.0039
2638.00,0.0038
2637.00,0.0038
2636.00,0.0038
2635.00,0.0038
2634.00,0.0038
2633.00,0.0038
2632.00,0.0038
2631.00,0.0038
2630.00,0.0038
2629.00,0.0038
2628.00,0.0039
2627.00,0.0039
2626.00,0.0040
2625.00,0.0040
2624.00,0.0040
2623.00,0.0040
2622.00,0.0040
2621.00,0.0040
2620.00,0.0040
2619.00,0.0040
2618.00,0.0041
2617.00,0.0041
2616.00,0.0042
2615.00,0.0041
2614.00,0.0041
2613.00,0.0040
2612.00,0.0039
2611.00,0.0038
2610.00,0.0037
