Created as New Dataset,Sample 085 By Administrator Date Wednesday, September 03 2025
cm-1,A
3548.00,0.0018
3547.00,0.0019
3546.00,0.0019
3545.00,0.0019
3544.00,0.0020
3543.00,0.0020
3542.00,0.0020
3541.00,0.0020
3540.00,0.0020
3539.00,0.0021
3538.00,0.0021
3537.00,0.0021
3536.00,0.0021
3535.00,0.0020
3534.00,0.0020
3533.00,0.0020
3532.00,0.0020
3531.00,0.0021
3530.00,0.0021
3529.00,0.0021
3528.00,0.0021
3527.00,0.0021
3526.00,0.0021
3525.00,0.0021
3524.00,0.0021
3523.00,0.0021
3522.00,0.0021
3521.00,0.0022
3520.00,0.0022
3519.00,0.0022
3518.00,0.0022
3517.00,0.0022
3516.00,0.0022
3515.00,0.0022
3514.00,0.0022
3513.00,0.0022
3512.00,0.0022
3511.00,0.0022
3510.00,0.0023
3509.00,0.0023
3508.00,0.0023
3507.00,0.0022
3506.00,0.0022
3505.00,0.0022
3504.00,0.0022
3503.00,0.0023
3502.00,0.0023
3501.00,0.0023
3500.00,0.0024
3499.00,0.0024
3498.00,0.0024
3497.00,0.0024
3496.00,0.0023
3495.00,0.0023
3494.00,0.0023
3493.00,0.0023
3492.00,0.0023
3491.00,0.0023
3490.00,0.0023
3489.00,0.0023
3488.00,0.0023
3487.00,0.0023
3486.00,0.0023
3485.00,0.0024
3484.00,0.0024
3483.00,0.0024
3482.00,0.0025
3481.00,0.0025
3480.00,0.0025
3479.00,0.0025
3478.00,0.0025
3477.00,0.0025
3476.00,0.0025
3475.00,0.0025
3474.00,0.0025
3473.00,0.0025
3472.00,0.0025
3471.00,0.0025
3470.00,0.0025
3469.00,0.0025
3468.00,0.0025
3467.00,0.0025
3466.00,0.0025
3465.00,0.0026
3464.00,0.0026
3463.00,0.0026
3462.00,0.0026
3461.00,0.0026
3460.00,0.0026
3459.00,0.0026
3458.00,0.0026
3457.00,0.0026
3456.00,0.0026
3455.00,0.0026
3454.00,0.0026
3453.00,0.0026
3452.00,0.0026
3451.00,0.0026
3450.00,0.0026
3449.00,0.0026
3448.00,0.0027
3447.00,0.0027
3446.00,0.0027
3445.00,0.0027
3444.00,0.0027
3443.00,0.0027
3442.00,0.0027
3441.00,0.0027
3440.00,0.0027
3439.00,0.0027
3438.00,0.0028
3437.00,0.0029
3436.00,0.0029
3435.00,0.0029
3434.00,0.0029
3433.00,0.0029
3432.00,0.0029
3431.00,0.0029
3430.00,0.0028
3429.00,0.0028
3428.00,0.0028
3427.00,0.0028
3426.00,0.0028
3425.00,0.0028
3424.00,0.0029
3423.00,0.0029
3422.00,0.0029
3421.00,0.0029
3420.00,0.0029
3419.00,0.0029
3418.00,0.0029
3417.00,0.0029
3416.00,0.0030
3415.00,0.0030
3414.00,0.0030
3413.00,0.0030
3412.00,0.0030
3411.00,0.0030
3410.00,0.0030
3409.00,0.0030
3408.00,0.0030
3407.00,0.0030
3406.00,0.0031
3405.00,0.0031
3404.00,0.0030
3403.00,0.0030
3402.00,0.0030
3401.00,0.0030
3400.00,0.0030
3399.00,0.0030
3398.00,0.0029
3397.00,0.0029
3396.00,0.0029
3395.00,0.0029
3394.00,0.0030
3393.00,0.0030
3392.00,0.0030
3391.00,0.0030
3390.00,0.0030
3389.00,0.0029
3388.00,0.0030
3387.00,0.0030
3386.00,0.0030
3385.00,0.0030
3384.00,0.0030
3383.00,0.0030
3382.00,0.0030
3381.00,0.0031
3380.00,0.0031
3379.00,0.0031
3378.00,0.0031
3377.00,0.0030
3376.00,0.0030
3375.00,0.0029
3374.00,0.0029
3373.00,0.0029
3372.00,0.0029
3371.00,0.0029
3370.00,0.0030
3369.00,0.0030
3368.00,0.0029
3367.00,0.0029
3366.00,0.0029
3365.00,0.0029
3364.00,0.0029
3363.00,0.0029
3362.00,0.0029
3361.00,0.0030
3360.00,0.0030
3359.00,0.0030
3358.00,0.0031
3357.00,0.0031
3356.00,0.0031
3355.00,0.0031
3354.00,0.0030
3353.00,0.0030
3352.00,0.0030
3351.00,0.0030
3350.00,0.0031
3349.00,0.0031
3348.00,0.0031
3347.00,0.0031
3346.00,0.0030
3345.00,0.0030
3344.00,0.0030
3343.00,0.0030
3342.00,0.0030
3341.00,0.0030
3340.00,0.0030
3339.00,0.0030
3338.00,0.0030
3337.00,0.0030
3336.00,0.0029
3335.00,0.0029
3334.00,0.0029
3333.00,0.0029
3332.00,0.0029
3331.00,0.0029
3330.00,0.0029
3329.00,0.0029
3328.00,0.0028
3327.00,0.0028
3326.00,0.0028
3325.00,0.0028
3324.00,0.0029
3323.00,0.0028
3322.00,0.0028
3321.00,0.0028
3320.00,0.0028
3319.00,0.0027
3318.00,0.0027
3317.00,0.0028
3316.00,0.0028
3315.00,0.0028
3314.00,0.0027
3313.00,0.0027
3312.00,0.0027
3311.00,0.0027
3310.00,0.0028
3309.00,0.0028
3308.00,0.0029
3307.00,0.0029
3306.00,0.0029
3305.00,0.0030
3304.00,0.0030
3303.00,0.0030
3302.00,0.0030
3301.00,0.0030
3300.00,0.0030
3299.00,0.0029
3298.00,0.0029
3297.00,0.0028
3296.00,0.0028
3295.00,0.0028
3294.00,0.0028
3293.00,0.0028
3292.00,0.0029
3291.00,0.0029
3290.00,0.0029
3289.00,0.0028
3288.00,0.0028
3287.00,0.0028
3286.00,0.0028
3285.00,0.0028
3284.00,0.0028
3283.00,0.0028
3282.00,0.0028
3281.00,0.0027
3280.00,0.0027
3279.00,0.0027
3278.00,0.0027
3277.00,0.0027
3276.00,0.0027
3275.00,0.0027
3274.00,0.0027
3273.00,0.0027
3272.00,0.0027
3271.00,0.0027
3270.00,0.0026
3269.00,0.0026
3268.00,0.0026
3267.00,0.0026
3266.00,0.0026
3265.00,0.0025
3264.00,0.0025
3263.00,0.0026
3262.00,0.0026
3261.00,0.0026
3260.00,0.0026
3259.00,0.0026
3258.00,0.0026
3257.00,0.0026
3256.00,0.0026
3255.00,0.0025
3254.00,0.0025
3253.00,0.0025
3252.00,0.0025
3251.00,0.0025
3250.00,0.0025
3249.00,0.0025
3248.00,0.0025
3247.00,0.0025
3246.00,0.0025
3245.00,0.0025
3244.00,0.0025
3243.00,0.0025
3242.00,0.0025
3241.00,0.0026
3240.00,0.0026
3239.00,0.0026
3238.00,0.0026
3237.00,0.0026
3236.00,0.0026
3235.00,0.0026
3234.00,0.0026
3233.00,0.0026
3232.00,0.0026
3231.00,0.0026
3230.00,0.0026
3229.00,0.0026
3228.00,0.0026
3227.00,0.0027
3226.00,0.0027
3225.00,0.0027
3224.00,0.0027
3223.00,0.0027
3222.00,0.0027
3221.00,0.0027
3220.00,0.0028
3219.00,0.0029
3218.00,0.0029
3217.00,0.0030
3216.00,0.0030
3215.00,0.0030
3214.00,0.0029
3213.00,0.0029
3212.00,0.0029
3211.00,0.0029
3210.00,0.0029
3209.00,0.0030
3208.00,0.0030
3207.00,0.0030
3206.00,0.0030
3205.00,0.0030
3204.00,0.0030
3203.00,0.0031
3202.00,0.0031
3201.00,0.0031
3200.00,0.0031
3199.00,0.0030
3198.00,0.0030
3197.00,0.0030
3196.00,0.0030
3195.00,0.0030
3194.00,0.0030
3193.00,0.0031
3192.00,0.0031
3191.00,0.0032
3190.00,0.0032
3189.00,0.0032
3188.00,0.0031
3187.00,0.0031
3186.00,0.0030
3185.00,0.0030
3184.00,0.0030
3183.00,0.0030
3182.00,0.0030
3181.00,0.0030
3180.00,0.0030
3179.00,0.0030
3178.00,0.0030
3177.00,0.0029
3176.00,0.0029
3175.00,0.0029
3174.00,0.0028
3173.00,0.0028
3172.00,0.0028
3171.00,0.0028
3170.00,0.0028
3169.00,0.0028
3168.00,0.0028
3167.00,0.0029
3166.00,0.0029
3165.00,0.0029
3164.00,0.0029
3163.00,0.0029
3162.00,0.0029
3161.00,0.0029
3160.00,0.0029
3159.00,0.0029
3158.00,0.0029
3157.00,0.0028
3156.00,0.0028
3155.00,0.0028
3154.00,0.0028
3153.00,0.0028
3152.00,0.0028
3151.00,0.0029
3150.00,0.0029
3149.00,0.0029
3148.00,0.0029
3147.00,0.0029
3146.00,0.0029
3145.00,0.0029
3144.00,0.0029
3143.00,0.0029
3142.00,0.0029
3141.00,0.0028
3140.00,0.0028
3139.00,0.0028
3138.00,0.0028
3137.00,0.0028
3136.00,0.0028
3135.00,0.0028
3134.00,0.0028
3133.00,0.0028
3132.00,0.0028
3131.00,0.0028
3130.00,0.0028
3129.00,0.0028
3128.00,0.0028
3127.00,0.0028
3126.00,0.0027
3125.00,0.0027
3124.00,0.0026
3123.00,0.0026
3122.00,0.0026
3121.00,0.0025
3120.00,0.0025
3119.00,0.0025
3118.00,0.0026
3117.00,0.0026
3116.00,0.0026
3115.00,0.0025
3114.00,0.0025
3113.00,0.0025
3112.00,0.0025
3111.00,0.0025
3110.00,0.0025
3109.00,0.0025
3108.00,0.0025
3107.00,0.0025
3106.00,0.0025
3105.00,0.0025
3104.00,0.0025
3103.00,0.0025
3102.00,0.0025
3101.00,0.0025
3100.00,0.0025
3099.00,0.0025
3098.00,0.0025
3097.00,0.0025
3096.00,0.0025
3095.00,0.0026
3094.00,0.0026
3093.00,0.0026
3092.00,0.0026
3091.00,0.0026
3090.00,0.0026
3089.00,0.0026
3088.00,0.0026
3087.00,0.0026
3086.00,0.0025
3085.00,0.0025
3084.00,0.0025
3083.00,0.0025
3082.00,0.0025
3081.00,0.0025
3080.00,0.0025
3079.00,0.0025
3078.00,0.0025
3077.00,0.0026
3076.00,0.0026
3075.00,0.0026
3074.00,0.0026
3073.00,0.0026
3072.00,0.0026
3071.00,0.0026
3070.00,0.0026
3069.00,0.0026
3068.00,0.0027
3067.00,0.0027
3066.00,0.0028
3065.00,0.0028
3064.00,0.0028
3063.00,0.0028
3062.00,0.0028
3061.00,0.0028
3060.00,0.0028
3059.00,0.0028
3058.00,0.0028
3057.00,0.0028
3056.00,0.0029
3055.00,0.0029
3054.00,0.0029
3053.00,0.0029
3052.00,0.0029
3051.00,0.0029
3050.00,0.0030
3049.00,0.0030
3048.00,0.0030
3047.00,0.0029
3046.00,0.0030
3045.00,0.0030
3044.00,0.0030
3043.00,0.0031
3042.00,0.0031
3041.00,0.0031
3040.00,0.0032
3039.00,0.0032
3038.00,0.0032
3037.00,0.0032
3036.00,0.0033
3035.00,0.0033
3034.00,0.0033
3033.00,0.0034
3032.00,0.0035
3031.00,0.0035
3030.00,0.0035
3029.00,0.0035
3028.00,0.0036
3027.00,0.0036
3026.00,0.0036
3025.00,0.0037
3024.00,0.0037
3023.00,0.0037
3022.00,0.0038
3021.00,0.0039
3020.00,0.0040
3019.00,0.0040
3018.00,0.0041
3017.00,0.0043
3016.00,0.0044
3015.00,0.0045
3014.00,0.0046
3013.00,0.0047
3012.00,0.0047
3011.00,0.0049
3010.00,0.0050
3009.00,0.0051
3008.00,0.0052
3007.00,0.0054
3006.00,0.0055
3005.00,0.0056
3004.00,0.0058
3003.00,0.0060
3002.00,0.0062
3001.00,0.0064
3000.00,0.0067
2999.00,0.0069
2998.00,0.0072
2997.00,0.0075
2996.00,0.0078
2995.00,0.0081
2994.00,0.0085
2993.00,0.0089
2992.00,0.0094
2991.00,0.0099
2990.00,0.0105
2989.00,0.0111
2988.00,0.0117
2987.00,0.0125
2986.00,0.0133
2985.00,0.0142
2984.00,0.0152
2983.00,0.0164
2982.00,0.0177
2981.00,0.0193
2980.00,0.0210
2979.00,0.0230
2978.00,0.0253
2977.00,0.0278
2976.00,0.0308
2975.00,0.0341
2974.00,0.0379
2973.00,0.0422
2972.00,0.0472
2971.00,0.0528
2970.00,0.0590
2969.00,0.0659
2968.00,0.0734
2967.00,0.0814
2966.00,0.0899
2965.00,0.0984
2964.00,0.1068
2963.00,0.1146
2962.00,0.1213
2961.00,0.1268
2960.00,0.1311
2959.00,0.1345
2958.00,0.1376
2957.00,0.1408
2956.00,0.1447
2955.00,0.1495
2954.00,0.1552
2953.00,0.1611
2952.00,0.1663
2951.00,0.1697
2950.00,0.1704
2949.00,0.1676
2948.00,0.1612
2947.00,0.1519
2946.00,0.1408
2945.00,0.1292
2944.00,0.1182
2943.00,0.1088
2942.00,0.1016
2941.00,0.0966
2940.00,0.0938
2939.00,0.0930
2938.00,0.0940
2937.00,0.0966
2936.00,0.1007
2935.00,0.1060
2934.00,0.1126
2933.00,0.1203
2932.00,0.1290
2931.00,0.1384
2930.00,0.1484
2929.00,0.1587
2928.00,0.1688
2927.00,0.1787
2926.00,0.1883
2925.00,0.1975
2924.00,0.2064
2923.00,0.2152
2922.00,0.2239
2921.00,0.2320
2920.00,0.2392
2919.00,0.2443
2918.00,0.2467
2917.00,0.2457
2916.00,0.2412
2915.00,0.2339
2914.00,0.2248
2913.00,0.2151
2912.00,0.2057
2911.00,0.1971
2910.00,0.1895
2909.00,0.1827
2908.00,0.1765
2907.00,0.1707
2906.00,0.1648
2905.00,0.1589
2904.00,0.1529
2903.00,0.1469
2902.00,0.1408
2901.00,0.1349
2900.00,0.1292
2899.00,0.1237
2898.00,0.1186
2897.00,0.1140
2896.00,0.1098
2895.00,0.1062
2894.00,0.1031
2893.00,0.1006
2892.00,0.0986
2891.00,0.0971
2890.00,0.0960
2889.00,0.0953
2888.00,0.0951
2887.00,0.0951
2886.00,0.0954
2885.00,0.0960
2884.00,0.0970
2883.00,0.0984
2882.00,0.1002
2881.00,0.1023
2880.00,0.1043
2879.00,0.1059
2878.00,0.1068
2877.00,0.1070
2876.00,0.1065
2875.00,0.1058
2874.00,0.1052
2873.00,0.1051
2872.00,0.1057
2871.00,0.1070
2870.00,0.1086
2869.00,0.1102
2868.00,0.1110
2867.00,0.1105
2866.00,0.1080
2865.00,0.1035
2864.00,0.0975
2863.00,0.0906
2862.00,0.0838
2861.00,0.0779
2860.00,0.0734
2859.00,0.0703
2858.00,0.0686
2857.00,0.0680
2856.00,0.0683
2855.00,0.0694
2854.00,0.0709
2853.00,0.0728
2852.00,0.0747
2851.00,0.0765
2850.00,0.0778
2849.00,0.0789
2848.00,0.0799
2847.00,0.0813
2846.00,0.0834
2845.00,0.0865
2844.00,0.0906
2843.00,0.0954
2842.00,0.1005
2841.00,0.1053
2840.00,0.1091
2839.00,0.1112
2838.00,0.1108
2837.00,0.1077
2836.00,0.1018
2835.00,0.0937
2834.00,0.0842
2833.00,0.0744
2832.00,0.0652
2831.00,0.0569
2830.00,0.0500
2829.00,0.0444
2828.00,0.0398
2827.00,0.0361
2826.00,0.0331
2825.00,0.0306
2824.00,0.0285
2823.00,0.0267
2822.00,0.0252
2821.00,0.0239
2820.00,0.0228
2819.00,0.0218
2818.00,0.0209
2817.00,0.0202
2816.00,0.0195
2815.00,0.0189
2814.00,0.0183
2813.00,0.0178
2812.00,0.0173
2811.00,0.0169
2810.00,0.0164
2809.00,0.0159
2808.00,0.0153
2807.00,0.0147
2806.00,0.0141
2805.00,0.0136
2804.00,0.0130
2803.00,0.0125
2802.00,0.0121
2801.00,0.0117
2800.00,0.0113
2799.00,0.0111
2798.00,0.0108
2797.00,0.0106
2796.00,0.0104
2795.00,0.0102
2794.00,0.0100
2793.00,0.0097
2792.00,0.0094
2791.00,0.0092
2790.00,0.0089
2789.00,0.0086
2788.00,0.0084
2787.00,0.0081
2786.00,0.0079
2785.00,0.0076
2784.00,0.0074
2783.00,0.0072
2782.00,0.0070
2781.00,0.0068
2780.00,0.0066
2779.00,0.0065
2778.00,0.0063
2777.00,0.0062
2776.00,0.0061
2775.00,0.0060
2774.00,0.0059
2773.00,0.0059
2772.00,0.0058
2771.00,0.0058
2770.00,0.0058
2769.00,0.0057
2768.00,0.0057
2767.00,0.0057
2766.00,0.0057
2765.00,0.0057
2764.00,0.0056
2763.00,0.0056
2762.00,0.0056
2761.00,0.0055
2760.00,0.0055
2759.00,0.0054
2758.00,0.0054
2757.00,0.0054
2756.00,0.0053
2755.00,0.0053
2754.00,0.0053
2753.00,0.0053
2752.00,0.0053
2751.00,0.0053
2750.00,0.0053
2749.00,0.0053
2748.00,0.0053
2747.00,0.0053
2746.00,0.0054
2745.00,0.0054
2744.00,0.0055
2743.00,0.0056
2742.00,0.0057
2741.00,0.0058
2740.00,0.0059
2739.00,0.0060
2738.00,0.0061
2737.00,0.0062
2736.00,0.0063
2735.00,0.0065
2734.00,0.0066
2733.00,0.0068
2732.00,0.0070
2731.00,0.0071
2730.00,0.0073
2729.00,0.0075
2728.00,0.0077
2727.00,0.0079
2726.00,0.0081
2725.00,0.0084
2724.00,0.0085
2723.00,0.0085
2722.00,0.0085
2721.00,0.0083
2720.00,0.0080
2719.00,0.0078
2718.00,0.0075
2717.00,0.0072
2716.00,0.0069
2715.00,0.0067
2714.00,0.0065
2713.00,0.0063
2712.00,0.0061
2711.00,0.0060
2710.00,0.0058
2709.00,0.0057
2708.00,0.0056
2707.00,0.0055
2706.00,0.0054
2705.00,0.0053
2704.00,0.0052
2703.00,0.0051
2702.00,0.0050
2701.00,0.0049
2700.00,0.0049
2699.00,0.0048
2698.00,0.0048
2697.00,0.0047
2696.00,0.0047
2695.00,0.0047
2694.00,0.0047
2693.00,0.0047
2692.00,0.0047
2691.00,0.0047
2690.00,0.0047
2689.00,0.0047
2688.00,0.0047
2687.00,0.0047
2686.00,0.0047
2685.00,0.0047
2684.00,0.0047
2683.00,0.0048
2682.00,0.0048
2681.00,0.0048
2680.00,0.0048
2679.00,0.0048
2678.00,0.0048
2677.00,0.0048
2676.00,0.0048
2675.00,0.0048
2674.00,0.0048
2673.00,0.0047
2672.00,0.0047
2671.00,0.0046
2670.00,0.0046
2669.00,0.0046
2668.00,0.0047
2667.00,0.0047
2666.00,0.0048
2665.00,0.0048
2664.00,0.0048
2663.00,0.0049
2662.00,0.0049
2661.00,0.0050
2660.00,0.0050
2659.00,0.0050
2658.00,0.0050
2657.00,0.0050
2656.00,0.0049
2655.00,0.0049
2654.00,0.0048
2653.00,0.0048
2652.00,0.0048
2651.00,0.0047
2650.00,0.0047
2649.00,0.0047
2648.00,0.0046
2647.00,0.0046
2646.00,0.0045
2645.00,0.0044
2644.00,0.0044
2643.00,0.0043
2642.00,0.0043
2641.00,0.0043
2640.00,0.0042
2639.00,0.0041
2638.00,0.0041
2637.00,0.0041
2636.00,0.0041
2635.00,0.0041
2634.00,0.0041
2633.00,0.0041
2632.00,0.0041
2631.00,0.0042
2630.00,0.0042
2629.00,0.0043
2628.00,0.0043
2627.00,0.0042
2626.00,0.0042
2625.00,0.0042
2624.00,0.0042
2623.00,0.0043
2622.00,0.0043
2621.00,0.0043
2620.00,0.0043
2619.00,0.0043
2618.00,0.0042
2617.00,0.0042
2616.00,0.0042
2615.00,0.0042
2614.00,0.0042
2613.00,0.0041
2612.00,0.0041
2611.00,0.0041
2610.00,0.0041
