Created as New Dataset,Sample 001 By Administrator Date Wednesday, September 03 2025
cm-1,A
3699.00,0.0016
3698.00,0.0016
3697.00,0.0016
3696.00,0.0016
3695.00,0.0016
3694.00,0.0015
3693.00,0.0015
3692.00,0.0014
3691.00,0.0013
3690.00,0.0013
3689.00,0.0014
3688.00,0.0015
3687.00,0.0015
3686.00,0.0015
3685.00,0.0015
3684.00,0.0015
3683.00,0.0014
3682.00,0.0014
3681.00,0.0014
3680.00,0.0014
3679.00,0.0014
3678.00,0.0014
3677.00,0.0014
3676.00,0.0013
3675.00,0.0012
3674.00,0.0012
3673.00,0.0011
3672.00,0.0010
3671.00,0.0010
3670.00,0.0009
3669.00,0.0009
3668.00,0.0009
3667.00,0.0009
3666.00,0.0010
3665.00,0.0010
3664.00,0.0010
3663.00,0.0010
3662.00,0.0009
3661.00,0.0009
3660.00,0.0009
3659.00,0.0010
3658.00,0.0010
3657.00,0.0010
3656.00,0.0010
3655.00,0.0010
3654.00,0.0010
3653.00,0.0010
3652.00,0.0011
3651.00,0.0010
3650.00,0.0010
3649.00,0.0011
3648.00,0.0012
3647.00,0.0013
3646.00,0.0013
3645.00,0.0014
3644.00,0.0014
3643.00,0.0014
3642.00,0.0014
3641.00,0.0015
3640.00,0.0015
3639.00,0.0015
3638.00,0.0015
3637.00,0.0015
3636.00,0.0016
3635.00,0.0017
3634.00,0.0018
3633.00,0.0019
3632.00,0.0020
3631.00,0.0021
3630.00,0.0021
3629.00,0.0022
3628.00,0.0023
3627.00,0.0023
3626.00,0.0023
3625.00,0.0023
3624.00,0.0023
3623.00,0.0024
3622.00,0.0024
3621.00,0.0025
3620.00,0.0025
3619.00,0.0026
3618.00,0.0026
3617.00,0.0026
3616.00,0.0026
3615.00,0.0027
3614.00,0.0027
3613.00,0.0027
3612.00,0.0027
3611.00,0.0027
3610.00,0.0027
3609.00,0.0027
3608.00,0.0028
3607.00,0.0028
3606.00,0.0029
3605.00,0.0030
3604.00,0.0030
3603.00,0.0031
3602.00,0.0031
3601.00,0.0031
3600.00,0.0032
3599.00,0.0032
3598.00,0.0033
3597.00,0.0033
3596.00,0.0033
3595.00,0.0034
3594.00,0.0034
3593.00,0.0035
3592.00,0.0035
3591.00,0.0036
3590.00,0.0036
3589.00,0.0036
3588.00,0.0036
3587.00,0.0037
3586.00,0.0037
3585.00,0.0037
3584.00,0.0038
3583.00,0.0038
3582.00,0.0038
3581.00,0.0039
3580.00,0.0039
3579.00,0.0040
3578.00,0.0040
3577.00,0.0040
3576.00,0.0040
3575.00,0.0041
3574.00,0.0042
3573.00,0.0042
3572.00,0.0043
3571.00,0.0044
3570.00,0.0044
3569.00,0.0045
3568.00,0.0045
3567.00,0.0044
3566.00,0.0044
3565.00,0.0044
3564.00,0.0045
3563.00,0.0045
3562.00,0.0046
3561.00,0.0047
3560.00,0.0048
3559.00,0.0048
3558.00,0.0048
3557.00,0.0048
3556.00,0.0049
3555.00,0.0049
3554.00,0.0050
3553.00,0.0050
3552.00,0.0051
3551.00,0.0051
3550.00,0.0052
3549.00,0.0052
3548.00,0.0052
3547.00,0.0053
3546.00,0.0053
3545.00,0.0053
3544.00,0.0053
3543.00,0.0054
3542.00,0.0054
3541.00,0.0055
3540.00,0.0056
3539.00,0.0056
3538.00,0.0057
3537.00,0.0058
3536.00,0.0058
3535.00,0.0058
3534.00,0.0058
3533.00,0.0059
3532.00,0.0059
3531.00,0.0059
3530.00,0.0060
3529.00,0.0060
3528.00,0.0060
3527.00,0.0061
3526.00,0.0061
3525.00,0.0062
3524.00,0.0063
3523.00,0.0063
3522.00,0.0063
3521.00,0.0064
3520.00,0.0064
3519.00,0.0065
3518.00,0.0066
3517.00,0.0066
3516.00,0.0067
3515.00,0.0067
3514.00,0.0067
3513.00,0.0067
3512.00,0.0067
3511.00,0.0068
3510.00,0.0068
3509.00,0.0069
3508.00,0.0069
3507.00,0.0070
3506.00,0.0070
3505.00,0.0070
3504.00,0.0070
3503.00,0.0071
3502.00,0.0071
3501.00,0.0071
3500.00,0.0071
3499.00,0.0072
3498.00,0.0072
3497.00,0.0073
3496.00,0.0074
3495.00,0.0074
3494.00,0.0075
3493.00,0.0075
3492.00,0.0075
3491.00,0.0076
3490.00,0.0076
3489.00,0.0077
3488.00,0.0077
3487.00,0.0078
3486.00,0.0079
3485.00,0.0079
3484.00,0.0080
3483.00,0.0080
3482.00,0.0080
3481.00,0.0080
3480.00,0.0080
3479.00,0.0081
3478.00,0.0081
3477.00,0.0081
3476.00,0.0082
3475.00,0.0082
3474.00,0.0083
3473.00,0.0083
3472.00,0.0084
3471.00,0.0084
3470.00,0.0085
3469.00,0.0085
3468.00,0.0085
3467.00,0.0086
3466.00,0.0086
3465.00,0.0087
3464.00,0.0088
3463.00,0.0088
3462.00,0.0089
3461.00,0.0089
3460.00,0.0089
3459.00,0.0089
3458.00,0.0089
3457.00,0.0089
3456.00,0.0089
3455.00,0.0089
3454.00,0.0089
3453.00,0.0090
3452.00,0.0090
3451.00,0.0091
3450.00,0.0091
3449.00,0.0092
3448.00,0.0092
3447.00,0.0093
3446.00,0.0093
3445.00,0.0094
3444.00,0.0094
3443.00,0.0095
3442.00,0.0095
3441.00,0.0096
3440.00,0.0096
3439.00,0.0097
3438.00,0.0097
3437.00,0.0098
3436.00,0.0099
3435.00,0.0099
3434.00,0.0099
3433.00,0.0099
3432.00,0.0099
3431.00,0.0099
3430.00,0.0099
3429.00,0.0100
3428.00,0.0100
3427.00,0.0101
3426.00,0.0101
3425.00,0.0102
3424.00,0.0102
3423.00,0.0102
3422.00,0.0102
3421.00,0.0103
3420.00,0.0103
3419.00,0.0104
3418.00,0.0104
3417.00,0.0105
3416.00,0.0105
3415.00,0.0105
3414.00,0.0106
3413.00,0.0106
3412.00,0.0107
3411.00,0.0107
3410.00,0.0108
3409.00,0.0108
3408.00,0.0108
3407.00,0.0108
3406.00,0.0108
3405.00,0.0108
3404.00,0.0108
3403.00,0.0108
3402.00,0.0109
3401.00,0.0109
3400.00,0.0109
3399.00,0.0110
3398.00,0.0110
3397.00,0.0110
3396.00,0.0111
3395.00,0.0111
3394.00,0.0112
3393.00,0.0112
3392.00,0.0112
3391.00,0.0112
3390.00,0.0112
3389.00,0.0112
3388.00,0.0112
3387.00,0.0112
3386.00,0.0112
3385.00,0.0113
3384.00,0.0113
3383.00,0.0113
3382.00,0.0113
3381.00,0.0114
3380.00,0.0114
3379.00,0.0114
3378.00,0.0114
3377.00,0.0114
3376.00,0.0114
3375.00,0.0114
3374.00,0.0114
3373.00,0.0114
3372.00,0.0114
3371.00,0.0115
3370.00,0.0115
3369.00,0.0115
3368.00,0.0116
3367.00,0.0116
3366.00,0.0116
3365.00,0.0116
3364.00,0.0115
3363.00,0.0115
3362.00,0.0115
3361.00,0.0116
3360.00,0.0116
3359.00,0.0117
3358.00,0.0117
3357.00,0.0118
3356.00,0.0118
3355.00,0.0118
3354.00,0.0118
3353.00,0.0118
3352.00,0.0118
3351.00,0.0119
3350.00,0.0119
3349.00,0.0118
3348.00,0.0118
3347.00,0.0118
3346.00,0.0119
3345.00,0.0119
3344.00,0.0119
3343.00,0.0119
3342.00,0.0119
3341.00,0.0118
3340.00,0.0118
3339.00,0.0118
3338.00,0.0118
3337.00,0.0118
3336.00,0.0118
3335.00,0.0118
3334.00,0.0118
3333.00,0.0118
3332.00,0.0118
3331.00,0.0118
3330.00,0.0118
3329.00,0.0119
3328.00,0.0119
3327.00,0.0118
3326.00,0.0118
3325.00,0.0118
3324.00,0.0119
3323.00,0.0119
3322.00,0.0119
3321.00,0.0119
3320.00,0.0119
3319.00,0.0118
3318.00,0.0118
3317.00,0.0118
3316.00,0.0118
3315.00,0.0118
3314.00,0.0118
3313.00,0.0118
3312.00,0.0118
3311.00,0.0118
3310.00,0.0118
3309.00,0.0118
3308.00,0.0119
3307.00,0.0119
3306.00,0.0119
3305.00,0.0119
3304.00,0.0119
3303.00,0.0119
3302.00,0.0118
3301.00,0.0118
3300.00,0.0118
3299.00,0.0118
3298.00,0.0118
3297.00,0.0117
3296.00,0.0117
3295.00,0.0117
3294.00,0.0116
3293.00,0.0116
3292.00,0.0116
3291.00,0.0115
3290.00,0.0115
3289.00,0.0115
3288.00,0.0114
3287.00,0.0114
3286.00,0.0114
3285.00,0.0114
3284.00,0.0113
3283.00,0.0112
3282.00,0.0112
3281.00,0.0111
3280.00,0.0111
3279.00,0.0110
3278.00,0.0110
3277.00,0.0110
3276.00,0.0109
3275.00,0.0109
3274.00,0.0109
3273.00,0.0109
3272.00,0.0109
3271.00,0.0108
3270.00,0.0108
3269.00,0.0108
3268.00,0.0107
3267.00,0.0107
3266.00,0.0107
3265.00,0.0107
3264.00,0.0106
3263.00,0.0105
3262.00,0.0104
3261.00,0.0103
3260.00,0.0103
3259.00,0.0103
3258.00,0.0103
3257.00,0.0102
3256.00,0.0102
3255.00,0.0102
3254.00,0.0101
3253.00,0.0101
3252.00,0.0101
3251.00,0.0100
3250.00,0.0100
3249.00,0.0100
3248.00,0.0099
3247.00,0.0099
3246.00,0.0099
3245.00,0.0099
3244.00,0.0098
3243.00,0.0098
3242.00,0.0098
3241.00,0.0098
3240.00,0.0097
3239.00,0.0097
3238.00,0.0097
3237.00,0.0097
3236.00,0.0097
3235.00,0.0096
3234.00,0.0096
3233.00,0.0096
3232.00,0.0095
3231.00,0.0095
3230.00,0.0095
3229.00,0.0095
3228.00,0.0096
3227.00,0.0096
3226.00,0.0096
3225.00,0.0095
3224.00,0.0095
3223.00,0.0095
3222.00,0.0095
3221.00,0.0096
3220.00,0.0096
3219.00,0.0096
3218.00,0.0096
3217.00,0.0095
3216.00,0.0095
3215.00,0.0095
3214.00,0.0095
3213.00,0.0095
3212.00,0.0095
3211.00,0.0095
3210.00,0.0095
3209.00,0.0095
3208.00,0.0095
3207.00,0.0094
3206.00,0.0094
3205.00,0.0094
3204.00,0.0094
3203.00,0.0094
3202.00,0.0093
3201.00,0.0093
3200.00,0.0094
3199.00,0.0094
3198.00,0.0094
3197.00,0.0094
3196.00,0.0093
3195.00,0.0092
3194.00,0.0092
3193.00,0.0092
3192.00,0.0092
3191.00,0.0092
3190.00,0.0091
3189.00,0.0091
3188.00,0.0091
3187.00,0.0091
3186.00,0.0091
3185.00,0.0091
3184.00,0.0091
3183.00,0.0091
3182.00,0.0091
3181.00,0.0090
3180.00,0.0089
3179.00,0.0089
3178.00,0.0088
3177.00,0.0088
3176.00,0.0087
3175.00,0.0087
3174.00,0.0087
3173.00,0.0086
3172.00,0.0086
3171.00,0.0086
3170.00,0.0086
3169.00,0.0086
3168.00,0.0087
3167.00,0.0087
3166.00,0.0086
3165.00,0.0086
3164.00,0.0085
3163.00,0.0085
3162.00,0.0085
3161.00,0.0084
3160.00,0.0084
3159.00,0.0084
3158.00,0.0084
3157.00,0.0083
3156.00,0.0083
3155.00,0.0082
3154.00,0.0082
3153.00,0.0081
3152.00,0.0081
3151.00,0.0081
3150.00,0.0081
3149.00,0.0081
3148.00,0.0081
3147.00,0.0081
3146.00,0.0081
3145.00,0.0080
3144.00,0.0079
3143.00,0.0078
3142.00,0.0078
3141.00,0.0078
3140.00,0.0078
3139.00,0.0078
3138.00,0.0078
3137.00,0.0078
3136.00,0.0078
3135.00,0.0078
3134.00,0.0078
3133.00,0.0077
3132.00,0.0076
3131.00,0.0076
3130.00,0.0075
3129.00,0.0075
3128.00,0.0075
3127.00,0.0074
3126.00,0.0073
3125.00,0.0073
3124.00,0.0073
3123.00,0.0073
3122.00,0.0073
3121.00,0.0073
3120.00,0.0073
3119.00,0.0072
3118.00,0.0072
3117.00,0.0071
3116.00,0.0070
3115.00,0.0070
3114.00,0.0070
3113.00,0.0069
3112.00,0.0069
3111.00,0.0069
3110.00,0.0068
3109.00,0.0068
3108.00,0.0068
3107.00,0.0068
3106.00,0.0068
3105.00,0.0068
3104.00,0.0068
3103.00,0.0067
3102.00,0.0067
3101.00,0.0066
3100.00,0.0066
3099.00,0.0066
3098.00,0.0067
3097.00,0.0067
3096.00,0.0066
3095.00,0.0066
3094.00,0.0065
3093.00,0.0065
3092.00,0.0064
3091.00,0.0064
3090.00,0.0064
3089.00,0.0065
3088.00,0.0065
3087.00,0.0065
3086.00,0.0065
3085.00,0.0065
3084.00,0.0065
3083.00,0.0065
3082.00,0.0064
3081.00,0.0064
3080.00,0.0064
3079.00,0.0064
3078.00,0.0063
3077.00,0.0063
3076.00,0.0063
3075.00,0.0063
3074.00,0.0063
3073.00,0.0063
3072.00,0.0064
3071.00,0.0064
3070.00,0.0064
3069.00,0.0064
3068.00,0.0064
3067.00,0.0064
3066.00,0.0064
3065.00,0.0065
3064.00,0.0065
3063.00,0.0065
3062.00,0.0065
3061.00,0.0065
3060.00,0.0065
3059.00,0.0065
3058.00,0.0065
3057.00,0.0065
3056.00,0.0065
3055.00,0.0065
3054.00,0.0065
3053.00,0.0065
3052.00,0.0065
3051.00,0.0065
3050.00,0.0066
3049.00,0.0066
3048.00,0.0066
3047.00,0.0066
3046.00,0.0066
3045.00,0.0066
3044.00,0.0066
3043.00,0.0066
3042.00,0.0066
3041.00,0.0067
3040.00,0.0067
3039.00,0.0068
3038.00,0.0068
3037.00,0.0069
3036.00,0.0069
3035.00,0.0069
3034.00,0.0069
3033.00,0.0069
3032.00,0.0070
3031.00,0.0070
3030.00,0.0070
3029.00,0.0070
3028.00,0.0071
3027.00,0.0071
3026.00,0.0071
3025.00,0.0071
3024.00,0.0071
3023.00,0.0071
3022.00,0.0071
3021.00,0.0071
3020.00,0.0071
3019.00,0.0071
3018.00,0.0071
3017.00,0.0071
3016.00,0.0072
3015.00,0.0072
3014.00,0.0071
3013.00,0.0071
3012.00,0.0070
3011.00,0.0070
3010.00,0.0069
3009.00,0.0068
3008.00,0.0067
3007.00,0.0066
3006.00,0.0065
3005.00,0.0064
3004.00,0.0063
3003.00,0.0062
3002.00,0.0062
3001.00,0.0061
3000.00,0.0061
2999.00,0.0061
2998.00,0.0062
2997.00,0.0062
2996.00,0.0064
2995.00,0.0066
2994.00,0.0069
2993.00,0.0072
2992.00,0.0076
2991.00,0.0079
2990.00,0.0084
2989.00,0.0089
2988.00,0.0094
2987.00,0.0100
2986.00,0.0104
2985.00,0.0107
2984.00,0.0110
2983.00,0.0114
2982.00,0.0123
2981.00,0.0138
2980.00,0.0158
2979.00,0.0182
2978.00,0.0209
2977.00,0.0238
2976.00,0.0269
2975.00,0.0302
2974.00,0.0339
2973.00,0.0379
2972.00,0.0426
2971.00,0.0480
2970.00,0.0541
2969.00,0.0607
2968.00,0.0678
2967.00,0.0752
2966.00,0.0829
2965.00,0.0905
2964.00,0.0979
2963.00,0.1047
2962.00,0.1106
2961.00,0.1157
2960.00,0.1198
2959.00,0.1235
2958.00,0.1271
2957.00,0.1311
2956.00,0.1358
2955.00,0.1414
2954.00,0.1477
2953.00,0.1541
2952.00,0.1600
2951.00,0.1641
2950.00,0.1657
2949.00,0.1640
2948.00,0.1590
2947.00,0.1511
2946.00,0.1413
2945.00,0.1310
2944.00,0.1211
2943.00,0.1128
2942.00,0.1065
2941.00,0.1023
2940.00,0.1002
2939.00,0.0999
2938.00,0.1015
2937.00,0.1045
2936.00,0.1090
2935.00,0.1147
2934.00,0.1216
2933.00,0.1295
2932.00,0.1383
2931.00,0.1479
2930.00,0.1580
2929.00,0.1684
2928.00,0.1789
2927.00,0.1891
2926.00,0.1990
2925.00,0.2085
2924.00,0.2177
2923.00,0.2267
2922.00,0.2355
2921.00,0.2438
2920.00,0.2511
2919.00,0.2566
2918.00,0.2592
2917.00,0.2583
2916.00,0.2537
2915.00,0.2460
2914.00,0.2363
2913.00,0.2257
2912.00,0.2152
2911.00,0.2055
2910.00,0.1967
2909.00,0.1888
2908.00,0.1817
2907.00,0.1750
2906.00,0.1685
2905.00,0.1622
2904.00,0.1559
2903.00,0.1497
2902.00,0.1437
2901.00,0.1378
2900.00,0.1322
2899.00,0.1268
2898.00,0.1218
2897.00,0.1172
2896.00,0.1131
2895.00,0.1095
2894.00,0.1063
2893.00,0.1037
2892.00,0.1016
2891.00,0.1000
2890.00,0.0989
2889.00,0.0982
2888.00,0.0979
2887.00,0.0979
2886.00,0.0982
2885.00,0.0989
2884.00,0.0999
2883.00,0.1014
2882.00,0.1034
2881.00,0.1056
2880.00,0.1078
2879.00,0.1096
2878.00,0.1108
2877.00,0.1112
2876.00,0.1109
2875.00,0.1104
2874.00,0.1100
2873.00,0.1102
2872.00,0.1109
2871.00,0.1123
2870.00,0.1140
2869.00,0.1156
2868.00,0.1166
2867.00,0.1163
2866.00,0.1144
2865.00,0.1105
2864.00,0.1052
2863.00,0.0990
2862.00,0.0930
2861.00,0.0877
2860.00,0.0837
2859.00,0.0811
2858.00,0.0797
2857.00,0.0794
2856.00,0.0799
2855.00,0.0809
2854.00,0.0824
2853.00,0.0840
2852.00,0.0856
2851.00,0.0869
2850.00,0.0877
2849.00,0.0880
2848.00,0.0882
2847.00,0.0886
2846.00,0.0897
2845.00,0.0917
2844.00,0.0947
2843.00,0.0985
2842.00,0.1026
2841.00,0.1065
2840.00,0.1094
2839.00,0.1108
2838.00,0.1099
2837.00,0.1066
2836.00,0.1007
2835.00,0.0929
2834.00,0.0840
2833.00,0.0747
2832.00,0.0660
2831.00,0.0583
2830.00,0.0517
2829.00,0.0463
2828.00,0.0419
2827.00,0.0383
2826.00,0.0353
2825.00,0.0329
2824.00,0.0308
2823.00,0.0290
2822.00,0.0275
2821.00,0.0262
2820.00,0.0250
2819.00,0.0240
2818.00,0.0231
2817.00,0.0224
2816.00,0.0217
2815.00,0.0210
2814.00,0.0204
2813.00,0.0199
2812.00,0.0194
2811.00,0.0188
2810.00,0.0183
2809.00,0.0178
2808.00,0.0172
2807.00,0.0167
2806.00,0.0161
2805.00,0.0155
2804.00,0.0149
2803.00,0.0144
2802.00,0.0139
2801.00,0.0135
2800.00,0.0131
2799.00,0.0128
2798.00,0.0125
2797.00,0.0123
2796.00,0.0121
2795.00,0.0118
2794.00,0.0116
2793.00,0.0113
2792.00,0.0110
2791.00,0.0107
2790.00,0.0104
2789.00,0.0101
2788.00,0.0099
2787.00,0.0097
2786.00,0.0094
2785.00,0.0092
2784.00,0.0090
2783.00,0.0087
2782.00,0.0085
2781.00,0.0084
2780.00,0.0082
2779.00,0.0081
2778.00,0.0080
2777.00,0.0078
2776.00,0.0077
2775.00,0.0075
2774.00,0.0074
2773.00,0.0074
2772.00,0.0073
2771.00,0.0073
2770.00,0.0073
2769.00,0.0072
2768.00,0.0072
2767.00,0.0072
2766.00,0.0071
2765.00,0.0071
2764.00,0.0071
2763.00,0.0070
2762.00,0.0070
2761.00,0.0069
2760.00,0.0069
2759.00,0.0069
2758.00,0.0068
2757.00,0.0068
2756.00,0.0068
2755.00,0.0068
2754.00,0.0068
2753.00,0.0068
2752.00,0.0067
2751.00,0.0067
2750.00,0.0067
2749.00,0.0067
2748.00,0.0067
2747.00,0.0067
2746.00,0.0067
2745.00,0.0067
2744.00,0.0068
2743.00,0.0068
2742.00,0.0069
2741.00,0.0071
2740.00,0.0072
2739.00,0.0073
2738.00,0.0074
2737.00,0.0075
2736.00,0.0076
2735.00,0.0077
2734.00,0.0078
2733.00,0.0079
2732.00,0.0081
2731.00,0.0083
2730.00,0.0084
2729.00,0.0087
2728.00,0.0089
2727.00,0.0091
2726.00,0.0093
2725.00,0.0095
2724.00,0.0097
2723.00,0.0097
2722.00,0.0096
2721.00,0.0095
2720.00,0.0092
2719.00,0.0090
2718.00,0.0087
2717.00,0.0085
2716.00,0.0082
2715.00,0.0079
2714.00,0.0077
2713.00,0.0075
2712.00,0.0073
2711.00,0.0071
2710.00,0.0070
2709.00,0.0068
2708.00,0.0067
2707.00,0.0066
2706.00,0.0065
2705.00,0.0064
2704.00,0.0063
2703.00,0.0062
2702.00,0.0061
2701.00,0.0060
2700.00,0.0060
2699.00,0.0059
2698.00,0.0059
2697.00,0.0059
2696.00,0.0058
2695.00,0.0058
2694.00,0.0058
2693.00,0.0059
2692.00,0.0059
2691.00,0.0059
2690.00,0.0058
2689.00,0.0058
2688.00,0.0058
2687.00,0.0057
2686.00,0.0057
2685.00,0.0058
2684.00,0.0058
2683.00,0.0058
2682.00,0.0058
2681.00,0.0058
2680.00,0.0058
2679.00,0.0058
2678.00,0.0058
2677.00,0.0058
2676.00,0.0058
2675.00,0.0058
2674.00,0.0057
2673.00,0.0057
2672.00,0.0057
2671.00,0.0056
2670.00,0.0056
2669.00,0.0056
2668.00,0.0057
2667.00,0.0057
2666.00,0.0058
2665.00,0.0059
2664.00,0.0059
2663.00,0.0059
2662.00,0.0060
2661.00,0.0060
2660.00,0.0060
2659.00,0.0060
2658.00,0.0060
2657.00,0.0060
2656.00,0.0059
2655.00,0.0059
2654.00,0.0058
2653.00,0.0058
2652.00,0.0058
2651.00,0.0057
2650.00,0.0056
2649.00,0.0056
2648.00,0.0055
2647.00,0.0054
2646.00,0.0054
2645.00,0.0054
2644.00,0.0054
2643.00,0.0053
2642.00,0.0053
2641.00,0.0052
2640.00,0.0052
2639.00,0.0051
2638.00,0.0051
2637.00,0.0051
2636.00,0.0052
2635.00,0.0052
2634.00,0.0052
2633.00,0.0052
2632.00,0.0052
2631.00,0.0052
2630.00,0.0052
2629.00,0.0052
2628.00,0.0052
2627.00,0.0051
2626.00,0.0051
2625.00,0.0051
2624.00,0.0052
2623.00,0.0052
2622.00,0.0052
2621.00,0.0053
2620.00,0.0053
2619.00,0.0053
2618.00,0.0053
2617.00,0.0053
2616.00,0.0052
2615.00,0.0052
2614.00,0.0052
2613.00,0.0052
2612.00,0.0051
2611.00,0.0051
2610.00,0.0051
