Created as New Dataset,Sample 248 By Administrator Date Wednesday, September 03 2025
cm-1,A
3873.00,0.0006
3872.00,0.0006
3871.00,0.0006
3870.00,0.0007
3869.00,0.0007
3868.00,0.0007
3867.00,0.0006
3866.00,0.0006
3865.00,0.0006
3864.00,0.0006
3863.00,0.0006
3862.00,0.0005
3861.00,0.0005
3860.00,0.0005
3859.00,0.0005
3858.00,0.0005
3857.00,0.0004
3856.00,0.0004
3855.00,0.0004
3854.00,0.0005
3853.00,0.0005
3852.00,0.0005
3851.00,0.0005
3850.00,0.0005
3849.00,0.0006
3848.00,0.0006
3847.00,0.0007
3846.00,0.0007
3845.00,0.0007
3844.00,0.0006
3843.00,0.0006
3842.00,0.0006
3841.00,0.0006
3840.00,0.0006
3839.00,0.0006
3838.00,0.0005
3837.00,0.0005
3836.00,0.0005
3835.00,0.0005
3834.00,0.0005
3833.00,0.0006
3832.00,0.0006
3831.00,0.0006
3830.00,0.0006
3829.00,0.0006
3828.00,0.0006
3827.00,0.0006
3826.00,0.0006
3825.00,0.0005
3824.00,0.0005
3823.00,0.0005
3822.00,0.0005
3821.00,0.0005
3820.00,0.0006
3819.00,0.0006
3818.00,0.0006
3817.00,0.0006
3816.00,0.0006
3815.00,0.0006
3814.00,0.0007
3813.00,0.0007
3812.00,0.0007
3811.00,0.0007
3810.00,0.0006
3809.00,0.0006
3808.00,0.0006
3807.00,0.0006
3806.00,0.0006
3805.00,0.0006
3804.00,0.0006
3803.00,0.0006
3802.00,0.0006
3801.00,0.0006
3800.00,0.0006
3799.00,0.0006
3798.00,0.0006
3797.00,0.0006
3796.00,0.0006
3795.00,0.0006
3794.00,0.0006
3793.00,0.0006
3792.00,0.0007
3791.00,0.0007
3790.00,0.0007
3789.00,0.0007
3788.00,0.0007
3787.00,0.0007
3786.00,0.0007
3785.00,0.0007
3784.00,0.0007
3783.00,0.0007
3782.00,0.0007
3781.00,0.0007
3780.00,0.0007
3779.00,0.0007
3778.00,0.0007
3777.00,0.0007
3776.00,0.0007
3775.00,0.0008
3774.00,0.0008
3773.00,0.0008
3772.00,0.0008
3771.00,0.0008
3770.00,0.0008
3769.00,0.0008
3768.00,0.0007
3767.00,0.0007
3766.00,0.0007
3765.00,0.0007
3764.00,0.0008
3763.00,0.0008
3762.00,0.0008
3761.00,0.0008
3760.00,0.0008
3759.00,0.0008
3758.00,0.0008
3757.00,0.0007
3756.00,0.0007
3755.00,0.0007
3754.00,0.0007
3753.00,0.0006
3752.00,0.0006
3751.00,0.0006
3750.00,0.0006
3749.00,0.0006
3748.00,0.0006
3747.00,0.0005
3746.00,0.0005
3745.00,0.0005
3744.00,0.0006
3743.00,0.0006
3742.00,0.0006
3741.00,0.0006
3740.00,0.0006
3739.00,0.0006
3738.00,0.0006
3737.00,0.0006
3736.00,0.0006
3735.00,0.0006
3734.00,0.0006
3733.00,0.0006
3732.00,0.0006
3731.00,0.0006
3730.00,0.0006
3729.00,0.0007
3728.00,0.0007
3727.00,0.0007
3726.00,0.0007
3725.00,0.0007
3724.00,0.0006
3723.00,0.0006
3722.00,0.0006
3721.00,0.0006
3720.00,0.0006
3719.00,0.0006
3718.00,0.0006
3717.00,0.0006
3716.00,0.0006
3715.00,0.0006
3714.00,0.0006
3713.00,0.0006
3712.00,0.0006
3711.00,0.0005
3710.00,0.0005
3709.00,0.0005
3708.00,0.0005
3707.00,0.0005
3706.00,0.0005
3705.00,0.0005
3704.00,0.0006
3703.00,0.0006
3702.00,0.0006
3701.00,0.0006
3700.00,0.0006
3699.00,0.0006
3698.00,0.0006
3697.00,0.0006
3696.00,0.0006
3695.00,0.0006
3694.00,0.0006
3693.00,0.0005
3692.00,0.0005
3691.00,0.0004
3690.00,0.0003
3689.00,0.0004
3688.00,0.0004
3687.00,0.0005
3686.00,0.0005
3685.00,0.0006
3684.00,0.0007
3683.00,0.0007
3682.00,0.0007
3681.00,0.0007
3680.00,0.0007
3679.00,0.0007
3678.00,0.0008
3677.00,0.0008
3676.00,0.0008
3675.00,0.0008
3674.00,0.0007
3673.00,0.0006
3672.00,0.0006
3671.00,0.0005
3670.00,0.0005
3669.00,0.0006
3668.00,0.0006
3667.00,0.0006
3666.00,0.0006
3665.00,0.0006
3664.00,0.0006
3663.00,0.0006
3662.00,0.0006
3661.00,0.0006
3660.00,0.0006
3659.00,0.0005
3658.00,0.0005
3657.00,0.0006
3656.00,0.0006
3655.00,0.0006
3654.00,0.0005
3653.00,0.0005
3652.00,0.0004
3651.00,0.0005
3650.00,0.0005
3649.00,0.0006
3648.00,0.0007
3647.00,0.0008
3646.00,0.0008
3645.00,0.0008
3644.00,0.0007
3643.00,0.0007
3642.00,0.0007
3641.00,0.0007
3640.00,0.0007
3639.00,0.0007
3638.00,0.0007
3637.00,0.0007
3636.00,0.0007
3635.00,0.0008
3634.00,0.0008
3633.00,0.0007
3632.00,0.0007
3631.00,0.0007
3630.00,0.0007
3629.00,0.0007
3628.00,0.0007
3627.00,0.0008
3626.00,0.0008
3625.00,0.0009
3624.00,0.0009
3623.00,0.0009
3622.00,0.0009
3621.00,0.0009
3620.00,0.0008
3619.00,0.0008
3618.00,0.0007
3617.00,0.0007
3616.00,0.0008
3615.00,0.0009
3614.00,0.0009
3613.00,0.0010
3612.00,0.0010
3611.00,0.0010
3610.00,0.0009
3609.00,0.0009
3608.00,0.0010
3607.00,0.0010
3606.00,0.0009
3605.00,0.0009
3604.00,0.0010
3603.00,0.0010
3602.00,0.0010
3601.00,0.0011
3600.00,0.0011
3599.00,0.0011
3598.00,0.0011
3597.00,0.0011
3596.00,0.0012
3595.00,0.0012
3594.00,0.0012
3593.00,0.0011
3592.00,0.0011
3591.00,0.0010
3590.00,0.0010
3589.00,0.0010
3588.00,0.0011
3587.00,0.0011
3586.00,0.0011
3585.00,0.0011
3584.00,0.0011
3583.00,0.0012
3582.00,0.0012
3581.00,0.0012
3580.00,0.0013
3579.00,0.0013
3578.00,0.0014
3577.00,0.0014
3576.00,0.0014
3575.00,0.0014
3574.00,0.0014
3573.00,0.0014
3572.00,0.0014
3571.00,0.0014
3570.00,0.0015
3569.00,0.0015
3568.00,0.0015
3567.00,0.0016
3566.00,0.0016
3565.00,0.0016
3564.00,0.0016
3563.00,0.0016
3562.00,0.0016
3561.00,0.0016
3560.00,0.0016
3559.00,0.0017
3558.00,0.0017
3557.00,0.0018
3556.00,0.0018
3555.00,0.0019
3554.00,0.0019
3553.00,0.0019
3552.00,0.0018
3551.00,0.0018
3550.00,0.0019
3549.00,0.0019
3548.00,0.0020
3547.00,0.0020
3546.00,0.0021
3545.00,0.0021
3544.00,0.0021
3543.00,0.0022
3542.00,0.0022
3541.00,0.0021
3540.00,0.0021
3539.00,0.0021
3538.00,0.0021
3537.00,0.0021
3536.00,0.0021
3535.00,0.0022
3534.00,0.0022
3533.00,0.0022
3532.00,0.0023
3531.00,0.0023
3530.00,0.0023
3529.00,0.0023
3528.00,0.0023
3527.00,0.0024
3526.00,0.0024
3525.00,0.0025
3524.00,0.0025
3523.00,0.0025
3522.00,0.0025
3521.00,0.0025
3520.00,0.0025
3519.00,0.0026
3518.00,0.0026
3517.00,0.0026
3516.00,0.0026
3515.00,0.0026
3514.00,0.0026
3513.00,0.0027
3512.00,0.0027
3511.00,0.0028
3510.00,0.0028
3509.00,0.0028
3508.00,0.0028
3507.00,0.0028
3506.00,0.0028
3505.00,0.0028
3504.00,0.0028
3503.00,0.0029
3502.00,0.0029
3501.00,0.0030
3500.00,0.0031
3499.00,0.0031
3498.00,0.0031
3497.00,0.0031
3496.00,0.0031
3495.00,0.0031
3494.00,0.0031
3493.00,0.0031
3492.00,0.0031
3491.00,0.0031
3490.00,0.0031
3489.00,0.0031
3488.00,0.0032
3487.00,0.0032
3486.00,0.0033
3485.00,0.0033
3484.00,0.0033
3483.00,0.0033
3482.00,0.0033
3481.00,0.0033
3480.00,0.0034
3479.00,0.0034
3478.00,0.0034
3477.00,0.0035
3476.00,0.0035
3475.00,0.0035
3474.00,0.0036
3473.00,0.0036
3472.00,0.0036
3471.00,0.0036
3470.00,0.0036
3469.00,0.0036
3468.00,0.0036
3467.00,0.0036
3466.00,0.0036
3465.00,0.0036
3464.00,0.0036
3463.00,0.0036
3462.00,0.0037
3461.00,0.0037
3460.00,0.0038
3459.00,0.0038
3458.00,0.0038
3457.00,0.0038
3456.00,0.0039
3455.00,0.0039
3454.00,0.0040
3453.00,0.0040
3452.00,0.0040
3451.00,0.0040
3450.00,0.0040
3449.00,0.0041
3448.00,0.0041
3447.00,0.0041
3446.00,0.0041
3445.00,0.0041
3444.00,0.0041
3443.00,0.0042
3442.00,0.0042
3441.00,0.0043
3440.00,0.0043
3439.00,0.0044
3438.00,0.0044
3437.00,0.0045
3436.00,0.0045
3435.00,0.0045
3434.00,0.0045
3433.00,0.0045
3432.00,0.0045
3431.00,0.0045
3430.00,0.0045
3429.00,0.0046
3428.00,0.0046
3427.00,0.0046
3426.00,0.0046
3425.00,0.0046
3424.00,0.0046
3423.00,0.0046
3422.00,0.0046
3421.00,0.0046
3420.00,0.0046
3419.00,0.0046
3418.00,0.0046
3417.00,0.0046
3416.00,0.0046
3415.00,0.0047
3414.00,0.0048
3413.00,0.0048
3412.00,0.0048
3411.00,0.0048
3410.00,0.0048
3409.00,0.0048
3408.00,0.0049
3407.00,0.0049
3406.00,0.0049
3405.00,0.0049
3404.00,0.0049
3403.00,0.0050
3402.00,0.0050
3401.00,0.0050
3400.00,0.0050
3399.00,0.0050
3398.00,0.0050
3397.00,0.0050
3396.00,0.0050
3395.00,0.0050
3394.00,0.0050
3393.00,0.0050
3392.00,0.0050
3391.00,0.0050
3390.00,0.0050
3389.00,0.0050
3388.00,0.0050
3387.00,0.0050
3386.00,0.0050
3385.00,0.0050
3384.00,0.0050
3383.00,0.0050
3382.00,0.0050
3381.00,0.0050
3380.00,0.0050
3379.00,0.0051
3378.00,0.0052
3377.00,0.0052
3376.00,0.0052
3375.00,0.0052
3374.00,0.0052
3373.00,0.0051
3372.00,0.0051
3371.00,0.0052
3370.00,0.0052
3369.00,0.0052
3368.00,0.0052
3367.00,0.0052
3366.00,0.0051
3365.00,0.0051
3364.00,0.0051
3363.00,0.0052
3362.00,0.0052
3361.00,0.0052
3360.00,0.0052
3359.00,0.0052
3358.00,0.0052
3357.00,0.0052
3356.00,0.0052
3355.00,0.0052
3354.00,0.0053
3353.00,0.0053
3352.00,0.0053
3351.00,0.0054
3350.00,0.0054
3349.00,0.0053
3348.00,0.0053
3347.00,0.0052
3346.00,0.0052
3345.00,0.0052
3344.00,0.0052
3343.00,0.0052
3342.00,0.0052
3341.00,0.0052
3340.00,0.0053
3339.00,0.0053
3338.00,0.0053
3337.00,0.0053
3336.00,0.0053
3335.00,0.0053
3334.00,0.0053
3333.00,0.0052
3332.00,0.0052
3331.00,0.0051
3330.00,0.0051
3329.00,0.0051
3328.00,0.0051
3327.00,0.0051
3326.00,0.0051
3325.00,0.0052
3324.00,0.0052
3323.00,0.0051
3322.00,0.0051
3321.00,0.0051
3320.00,0.0051
3319.00,0.0051
3318.00,0.0051
3317.00,0.0051
3316.00,0.0051
3315.00,0.0051
3314.00,0.0051
3313.00,0.0051
3312.00,0.0051
3311.00,0.0051
3310.00,0.0052
3309.00,0.0052
3308.00,0.0052
3307.00,0.0052
3306.00,0.0052
3305.00,0.0052
3304.00,0.0053
3303.00,0.0053
3302.00,0.0053
3301.00,0.0053
3300.00,0.0053
3299.00,0.0052
3298.00,0.0052
3297.00,0.0052
3296.00,0.0052
3295.00,0.0051
3294.00,0.0051
3293.00,0.0051
3292.00,0.0051
3291.00,0.0050
3290.00,0.0050
3289.00,0.0050
3288.00,0.0050
3287.00,0.0049
3286.00,0.0049
3285.00,0.0049
3284.00,0.0048
3283.00,0.0048
3282.00,0.0048
3281.00,0.0048
3280.00,0.0048
3279.00,0.0048
3278.00,0.0047
3277.00,0.0047
3276.00,0.0047
3275.00,0.0047
3274.00,0.0047
3273.00,0.0047
3272.00,0.0046
3271.00,0.0046
3270.00,0.0045
3269.00,0.0045
3268.00,0.0045
3267.00,0.0045
3266.00,0.0045
3265.00,0.0045
3264.00,0.0045
3263.00,0.0044
3262.00,0.0044
3261.00,0.0044
3260.00,0.0044
3259.00,0.0044
3258.00,0.0044
3257.00,0.0044
3256.00,0.0043
3255.00,0.0043
3254.00,0.0043
3253.00,0.0043
3252.00,0.0043
3251.00,0.0043
3250.00,0.0042
3249.00,0.0042
3248.00,0.0043
3247.00,0.0043
3246.00,0.0043
3245.00,0.0042
3244.00,0.0042
3243.00,0.0042
3242.00,0.0042
3241.00,0.0042
3240.00,0.0042
3239.00,0.0042
3238.00,0.0042
3237.00,0.0042
3236.00,0.0042
3235.00,0.0042
3234.00,0.0042
3233.00,0.0042
3232.00,0.0042
3231.00,0.0043
3230.00,0.0044
3229.00,0.0044
3228.00,0.0044
3227.00,0.0043
3226.00,0.0043
3225.00,0.0042
3224.00,0.0042
3223.00,0.0042
3222.00,0.0042
3221.00,0.0042
3220.00,0.0042
3219.00,0.0043
3218.00,0.0043
3217.00,0.0043
3216.00,0.0043
3215.00,0.0043
3214.00,0.0044
3213.00,0.0044
3212.00,0.0044
3211.00,0.0044
3210.00,0.0045
3209.00,0.0045
3208.00,0.0045
3207.00,0.0045
3206.00,0.0044
3205.00,0.0044
3204.00,0.0045
3203.00,0.0045
3202.00,0.0045
3201.00,0.0045
3200.00,0.0045
3199.00,0.0045
3198.00,0.0045
3197.00,0.0046
3196.00,0.0046
3195.00,0.0046
3194.00,0.0046
3193.00,0.0045
3192.00,0.0045
3191.00,0.0045
3190.00,0.0044
3189.00,0.0044
3188.00,0.0044
3187.00,0.0045
3186.00,0.0044
3185.00,0.0044
3184.00,0.0044
3183.00,0.0043
3182.00,0.0043
3181.00,0.0043
3180.00,0.0043
3179.00,0.0043
3178.00,0.0043
3177.00,0.0043
3176.00,0.0043
3175.00,0.0042
3174.00,0.0042
3173.00,0.0042
3172.00,0.0042
3171.00,0.0042
3170.00,0.0041
3169.00,0.0041
3168.00,0.0041
3167.00,0.0041
3166.00,0.0041
3165.00,0.0041
3164.00,0.0041
3163.00,0.0041
3162.00,0.0040
3161.00,0.0040
3160.00,0.0040
3159.00,0.0040
3158.00,0.0039
3157.00,0.0039
3156.00,0.0040
3155.00,0.0040
3154.00,0.0040
3153.00,0.0040
3152.00,0.0040
3151.00,0.0040
3150.00,0.0040
3149.00,0.0040
3148.00,0.0039
3147.00,0.0039
3146.00,0.0039
3145.00,0.0039
3144.00,0.0039
3143.00,0.0039
3142.00,0.0039
3141.00,0.0039
3140.00,0.0039
3139.00,0.0038
3138.00,0.0038
3137.00,0.0038
3136.00,0.0038
3135.00,0.0038
3134.00,0.0038
3133.00,0.0038
3132.00,0.0037
3131.00,0.0037
3130.00,0.0037
3129.00,0.0037
3128.00,0.0036
3127.00,0.0036
3126.00,0.0036
3125.00,0.0036
3124.00,0.0036
3123.00,0.0035
3122.00,0.0034
3121.00,0.0034
3120.00,0.0034
3119.00,0.0034
3118.00,0.0034
3117.00,0.0034
3116.00,0.0034
3115.00,0.0034
3114.00,0.0034
3113.00,0.0033
3112.00,0.0033
3111.00,0.0033
3110.00,0.0033
3109.00,0.0033
3108.00,0.0033
3107.00,0.0032
3106.00,0.0032
3105.00,0.0032
3104.00,0.0032
3103.00,0.0032
3102.00,0.0032
3101.00,0.0032
3100.00,0.0032
3099.00,0.0031
3098.00,0.0031
3097.00,0.0031
3096.00,0.0031
3095.00,0.0031
3094.00,0.0031
3093.00,0.0031
3092.00,0.0030
3091.00,0.0030
3090.00,0.0030
3089.00,0.0030
3088.00,0.0030
3087.00,0.0030
3086.00,0.0030
3085.00,0.0030
3084.00,0.0030
3083.00,0.0030
3082.00,0.0030
3081.00,0.0030
3080.00,0.0030
3079.00,0.0030
3078.00,0.0030
3077.00,0.0030
3076.00,0.0031
3075.00,0.0031
3074.00,0.0031
3073.00,0.0031
3072.00,0.0031
3071.00,0.0031
3070.00,0.0031
3069.00,0.0031
3068.00,0.0031
3067.00,0.0031
3066.00,0.0031
3065.00,0.0031
3064.00,0.0031
3063.00,0.0032
3062.00,0.0032
3061.00,0.0032
3060.00,0.0032
3059.00,0.0032
3058.00,0.0032
3057.00,0.0032
3056.00,0.0032
3055.00,0.0033
3054.00,0.0033
3053.00,0.0033
3052.00,0.0033
3051.00,0.0034
3050.00,0.0034
3049.00,0.0034
3048.00,0.0034
3047.00,0.0034
3046.00,0.0034
3045.00,0.0034
3044.00,0.0034
3043.00,0.0034
3042.00,0.0034
3041.00,0.0035
3040.00,0.0035
3039.00,0.0036
3038.00,0.0037
3037.00,0.0037
3036.00,0.0037
3035.00,0.0037
3034.00,0.0038
3033.00,0.0038
3032.00,0.0039
3031.00,0.0040
3030.00,0.0040
3029.00,0.0040
3028.00,0.0040
3027.00,0.0041
3026.00,0.0041
3025.00,0.0042
3024.00,0.0042
3023.00,0.0043
3022.00,0.0044
3021.00,0.0044
3020.00,0.0045
3019.00,0.0046
3018.00,0.0047
3017.00,0.0048
3016.00,0.0049
3015.00,0.0049
3014.00,0.0050
3013.00,0.0051
3012.00,0.0052
3011.00,0.0053
3010.00,0.0055
3009.00,0.0056
3008.00,0.0057
3007.00,0.0058
3006.00,0.0060
3005.00,0.0062
3004.00,0.0064
3003.00,0.0065
3002.00,0.0067
3001.00,0.0069
3000.00,0.0071
2999.00,0.0074
2998.00,0.0076
2997.00,0.0079
2996.00,0.0083
2995.00,0.0087
2994.00,0.0091
2993.00,0.0096
2992.00,0.0101
2991.00,0.0107
2990.00,0.0113
2989.00,0.0119
2988.00,0.0126
2987.00,0.0134
2986.00,0.0143
2985.00,0.0153
2984.00,0.0164
2983.00,0.0176
2982.00,0.0190
2981.00,0.0206
2980.00,0.0225
2979.00,0.0246
2978.00,0.0270
2977.00,0.0298
2976.00,0.0329
2975.00,0.0365
2974.00,0.0406
2973.00,0.0452
2972.00,0.0505
2971.00,0.0565
2970.00,0.0631
2969.00,0.0704
2968.00,0.0782
2967.00,0.0865
2966.00,0.0953
2965.00,0.1042
2964.00,0.1128
2963.00,0.1208
2962.00,0.1279
2961.00,0.1337
2960.00,0.1384
2959.00,0.1424
2958.00,0.1462
2957.00,0.1504
2956.00,0.1554
2955.00,0.1616
2954.00,0.1687
2953.00,0.1761
2952.00,0.1828
2951.00,0.1877
2950.00,0.1894
2949.00,0.1873
2948.00,0.1811
2947.00,0.1714
2946.00,0.1594
2945.00,0.1467
2944.00,0.1345
2943.00,0.1241
2942.00,0.1160
2941.00,0.1105
2940.00,0.1074
2939.00,0.1066
2938.00,0.1077
2937.00,0.1107
2936.00,0.1154
2935.00,0.1215
2934.00,0.1291
2933.00,0.1379
2932.00,0.1479
2931.00,0.1587
2930.00,0.1702
2929.00,0.1820
2928.00,0.1939
2927.00,0.2055
2926.00,0.2167
2925.00,0.2275
2924.00,0.2380
2923.00,0.2485
2922.00,0.2588
2921.00,0.2686
2920.00,0.2773
2919.00,0.2839
2918.00,0.2872
2917.00,0.2864
2916.00,0.2816
2915.00,0.2733
2914.00,0.2627
2913.00,0.2511
2912.00,0.2396
2911.00,0.2289
2910.00,0.2193
2909.00,0.2107
2908.00,0.2028
2907.00,0.1955
2906.00,0.1883
2905.00,0.1811
2904.00,0.1740
2903.00,0.1669
2902.00,0.1599
2901.00,0.1531
2900.00,0.1466
2899.00,0.1404
2898.00,0.1347
2897.00,0.1293
2896.00,0.1246
2895.00,0.1204
2894.00,0.1169
2893.00,0.1140
2892.00,0.1116
2891.00,0.1099
2890.00,0.1087
2889.00,0.1080
2888.00,0.1076
2887.00,0.1076
2886.00,0.1080
2885.00,0.1087
2884.00,0.1099
2883.00,0.1116
2882.00,0.1138
2881.00,0.1162
2880.00,0.1187
2879.00,0.1208
2878.00,0.1222
2877.00,0.1227
2876.00,0.1224
2875.00,0.1217
2874.00,0.1211
2873.00,0.1209
2872.00,0.1215
2871.00,0.1229
2870.00,0.1247
2869.00,0.1266
2868.00,0.1278
2867.00,0.1276
2866.00,0.1252
2865.00,0.1205
2864.00,0.1139
2863.00,0.1063
2862.00,0.0987
2861.00,0.0920
2860.00,0.0867
2859.00,0.0830
2858.00,0.0809
2857.00,0.0801
2856.00,0.0804
2855.00,0.0814
2854.00,0.0829
2853.00,0.0848
2852.00,0.0866
2851.00,0.0881
2850.00,0.0892
2849.00,0.0899
2848.00,0.0906
2847.00,0.0917
2846.00,0.0937
2845.00,0.0968
2844.00,0.1011
2843.00,0.1062
2842.00,0.1117
2841.00,0.1169
2840.00,0.1212
2839.00,0.1235
2838.00,0.1233
2837.00,0.1201
2836.00,0.1137
2835.00,0.1049
2834.00,0.0945
2833.00,0.0836
2832.00,0.0732
2831.00,0.0639
2830.00,0.0560
2829.00,0.0496
2828.00,0.0443
2827.00,0.0401
2826.00,0.0366
2825.00,0.0337
2824.00,0.0314
2823.00,0.0293
2822.00,0.0276
2821.00,0.0262
2820.00,0.0249
2819.00,0.0238
2818.00,0.0229
2817.00,0.0220
2816.00,0.0212
2815.00,0.0205
2814.00,0.0199
2813.00,0.0194
2812.00,0.0188
2811.00,0.0182
2810.00,0.0177
2809.00,0.0171
2808.00,0.0165
2807.00,0.0158
2806.00,0.0151
2805.00,0.0144
2804.00,0.0138
2803.00,0.0132
2802.00,0.0126
2801.00,0.0122
2800.00,0.0118
2799.00,0.0115
2798.00,0.0112
2797.00,0.0110
2796.00,0.0107
2795.00,0.0105
2794.00,0.0102
2793.00,0.0100
2792.00,0.0097
2791.00,0.0093
2790.00,0.0090
2789.00,0.0087
2788.00,0.0084
2787.00,0.0082
2786.00,0.0079
2785.00,0.0076
2784.00,0.0074
2783.00,0.0071
2782.00,0.0070
2781.00,0.0068
2780.00,0.0067
2779.00,0.0065
2778.00,0.0063
2777.00,0.0062
2776.00,0.0060
2775.00,0.0059
2774.00,0.0058
2773.00,0.0058
2772.00,0.0057
2771.00,0.0057
2770.00,0.0057
2769.00,0.0056
2768.00,0.0056
2767.00,0.0056
2766.00,0.0055
2765.00,0.0055
2764.00,0.0054
2763.00,0.0054
2762.00,0.0054
2761.00,0.0053
2760.00,0.0053
2759.00,0.0052
2758.00,0.0052
2757.00,0.0052
2756.00,0.0052
2755.00,0.0052
2754.00,0.0052
2753.00,0.0052
2752.00,0.0052
2751.00,0.0051
2750.00,0.0051
2749.00,0.0051
2748.00,0.0051
2747.00,0.0051
2746.00,0.0052
2745.00,0.0052
2744.00,0.0053
2743.00,0.0054
2742.00,0.0055
2741.00,0.0056
2740.00,0.0057
2739.00,0.0058
2738.00,0.0060
2737.00,0.0061
2736.00,0.0062
2735.00,0.0063
2734.00,0.0065
2733.00,0.0067
2732.00,0.0068
2731.00,0.0070
2730.00,0.0073
2729.00,0.0075
2728.00,0.0078
2727.00,0.0081
2726.00,0.0084
2725.00,0.0086
2724.00,0.0087
2723.00,0.0088
2722.00,0.0087
2721.00,0.0085
2720.00,0.0082
2719.00,0.0079
2718.00,0.0076
2717.00,0.0072
2716.00,0.0069
2715.00,0.0066
2714.00,0.0064
2713.00,0.0062
2712.00,0.0060
2711.00,0.0058
2710.00,0.0057
2709.00,0.0055
2708.00,0.0053
2707.00,0.0052
2706.00,0.0051
2705.00,0.0050
2704.00,0.0049
2703.00,0.0048
2702.00,0.0047
2701.00,0.0046
2700.00,0.0046
2699.00,0.0045
2698.00,0.0045
2697.00,0.0044
2696.00,0.0044
2695.00,0.0044
2694.00,0.0044
2693.00,0.0044
2692.00,0.0044
2691.00,0.0044
2690.00,0.0044
2689.00,0.0044
2688.00,0.0044
2687.00,0.0044
2686.00,0.0045
2685.00,0.0045
2684.00,0.0046
2683.00,0.0046
2682.00,0.0046
2681.00,0.0046
2680.00,0.0046
2679.00,0.0045
2678.00,0.0045
2677.00,0.0045
2676.00,0.0045
2675.00,0.0045
2674.00,0.0044
2673.00,0.0044
2672.00,0.0044
2671.00,0.0044
2670.00,0.0044
2669.00,0.0043
2668.00,0.0043
2667.00,0.0043
2666.00,0.0044
2665.00,0.0045
2664.00,0.0046
2663.00,0.0046
2662.00,0.0047
2661.00,0.0047
2660.00,0.0048
2659.00,0.0048
2658.00,0.0048
2657.00,0.0047
2656.00,0.0047
2655.00,0.0047
2654.00,0.0046
2653.00,0.0045
2652.00,0.0045
2651.00,0.0044
2650.00,0.0044
2649.00,0.0044
2648.00,0.0043
2647.00,0.0043
2646.00,0.0043
2645.00,0.0042
2644.00,0.0041
2643.00,0.0040
2642.00,0.0040
2641.00,0.0040
2640.00,0.0039
2639.00,0.0039
2638.00,0.0039
2637.00,0.0038
2636.00,0.0038
2635.00,0.0038
2634.00,0.0038
2633.00,0.0038
2632.00,0.0038
2631.00,0.0038
2630.00,0.0038
2629.00,0.0038
2628.00,0.0038
2627.00,0.0038
2626.00,0.0038
2625.00,0.0039
2624.00,0.0039
2623.00,0.0039
2622.00,0.0039
2621.00,0.0039
2620.00,0.0040
2619.00,0.0040
2618.00,0.0040
2617.00,0.0040
2616.00,0.0040
2615.00,0.0040
2614.00,0.0040
2613.00,0.0040
2612.00,0.0039
2611.00,0.0038
2610.00,0.0037
