Created as New Dataset,Sample 118 By Administrator Date Friday, September 05 2025
cm-1,A
3265.00,0.0033
3264.00,0.0033
3263.00,0.0032
3262.00,0.0032
3261.00,0.0032
3260.00,0.0032
3259.00,0.0032
3258.00,0.0032
3257.00,0.0032
3256.00,0.0032
3255.00,0.0032
3254.00,0.0032
3253.00,0.0032
3252.00,0.0031
3251.00,0.0031
3250.00,0.0030
3249.00,0.0030
3248.00,0.0030
3247.00,0.0030
3246.00,0.0030
3245.00,0.0030
3244.00,0.0030
3243.00,0.0030
3242.00,0.0030
3241.00,0.0031
3240.00,0.0031
3239.00,0.0031
3238.00,0.0031
3237.00,0.0031
3236.00,0.0031
3235.00,0.0030
3234.00,0.0030
3233.00,0.0030
3232.00,0.0030
3231.00,0.0031
3230.00,0.0031
3229.00,0.0032
3228.00,0.0032
3227.00,0.0032
3226.00,0.0032
3225.00,0.0032
3224.00,0.0032
3223.00,0.0032
3222.00,0.0032
3221.00,0.0033
3220.00,0.0033
3219.00,0.0033
3218.00,0.0033
3217.00,0.0033
3216.00,0.0034
3215.00,0.0034
3214.00,0.0034
3213.00,0.0035
3212.00,0.0035
3211.00,0.0036
3210.00,0.0036
3209.00,0.0036
3208.00,0.0036
3207.00,0.0035
3206.00,0.0035
3205.00,0.0035
3204.00,0.0035
3203.00,0.0036
3202.00,0.0036
3201.00,0.0037
3200.00,0.0037
3199.00,0.0037
3198.00,0.0038
3197.00,0.0038
3196.00,0.0037
3195.00,0.0037
3194.00,0.0036
3193.00,0.0036
3192.00,0.0036
3191.00,0.0037
3190.00,0.0037
3189.00,0.0037
3188.00,0.0037
3187.00,0.0037
3186.00,0.0036
3185.00,0.0036
3184.00,0.0036
3183.00,0.0036
3182.00,0.0036
3181.00,0.0036
3180.00,0.0036
3179.00,0.0036
3178.00,0.0036
3177.00,0.0035
3176.00,0.0035
3175.00,0.0035
3174.00,0.0035
3173.00,0.0034
3172.00,0.0034
3171.00,0.0034
3170.00,0.0034
3169.00,0.0034
3168.00,0.0034
3167.00,0.0034
3166.00,0.0034
3165.00,0.0034
3164.00,0.0034
3163.00,0.0034
3162.00,0.0034
3161.00,0.0034
3160.00,0.0034
3159.00,0.0034
3158.00,0.0034
3157.00,0.0034
3156.00,0.0034
3155.00,0.0034
3154.00,0.0034
3153.00,0.0035
3152.00,0.0035
3151.00,0.0035
3150.00,0.0035
3149.00,0.0035
3148.00,0.0035
3147.00,0.0035
3146.00,0.0035
3145.00,0.0035
3144.00,0.0034
3143.00,0.0034
3142.00,0.0034
3141.00,0.0034
3140.00,0.0034
3139.00,0.0034
3138.00,0.0034
3137.00,0.0034
3136.00,0.0034
3135.00,0.0033
3134.00,0.0033
3133.00,0.0033
3132.00,0.0033
3131.00,0.0033
3130.00,0.0033
3129.00,0.0032
3128.00,0.0032
3127.00,0.0032
3126.00,0.0031
3125.00,0.0031
3124.00,0.0031
3123.00,0.0031
3122.00,0.0031
3121.00,0.0030
3120.00,0.0030
3119.00,0.0030
3118.00,0.0030
3117.00,0.0029
3116.00,0.0029
3115.00,0.0029
3114.00,0.0029
3113.00,0.0029
3112.00,0.0029
3111.00,0.0029
3110.00,0.0029
3109.00,0.0029
3108.00,0.0029
3107.00,0.0029
3106.00,0.0029
3105.00,0.0029
3104.00,0.0029
3103.00,0.0029
3102.00,0.0029
3101.00,0.0028
3100.00,0.0028
3099.00,0.0028
3098.00,0.0028
3097.00,0.0029
3096.00,0.0029
3095.00,0.0029
3094.00,0.0029
3093.00,0.0029
3092.00,0.0028
3091.00,0.0028
3090.00,0.0028
3089.00,0.0028
3088.00,0.0028
3087.00,0.0028
3086.00,0.0028
3085.00,0.0028
3084.00,0.0028
3083.00,0.0028
3082.00,0.0028
3081.00,0.0028
3080.00,0.0028
3079.00,0.0028
3078.00,0.0028
3077.00,0.0029
3076.00,0.0029
3075.00,0.0030
3074.00,0.0030
3073.00,0.0030
3072.00,0.0031
3071.00,0.0030
3070.00,0.0030
3069.00,0.0030
3068.00,0.0030
3067.00,0.0030
3066.00,0.0031
3065.00,0.0032
3064.00,0.0032
3063.00,0.0032
3062.00,0.0032
3061.00,0.0031
3060.00,0.0031
3059.00,0.0032
3058.00,0.0032
3057.00,0.0032
3056.00,0.0032
3055.00,0.0033
3054.00,0.0033
3053.00,0.0033
3052.00,0.0033
3051.00,0.0033
3050.00,0.0033
3049.00,0.0033
3048.00,0.0033
3047.00,0.0034
3046.00,0.0034
3045.00,0.0034
3044.00,0.0034
3043.00,0.0035
3042.00,0.0035
3041.00,0.0035
3040.00,0.0036
3039.00,0.0036
3038.00,0.0036
3037.00,0.0037
3036.00,0.0037
3035.00,0.0037
3034.00,0.0037
3033.00,0.0038
3032.00,0.0038
3031.00,0.0038
3030.00,0.0039
3029.00,0.0039
3028.00,0.0039
3027.00,0.0040
3026.00,0.0040
3025.00,0.0041
3024.00,0.0042
3023.00,0.0042
3022.00,0.0043
3021.00,0.0044
3020.00,0.0045
3019.00,0.0045
3018.00,0.0046
3017.00,0.0047
3016.00,0.0048
3015.00,0.0049
3014.00,0.0051
3013.00,0.0052
3012.00,0.0053
3011.00,0.0054
3010.00,0.0055
3009.00,0.0056
3008.00,0.0058
3007.00,0.0059
3006.00,0.0061
3005.00,0.0063
3004.00,0.0065
3003.00,0.0067
3002.00,0.0069
3001.00,0.0072
3000.00,0.0074
2999.00,0.0077
2998.00,0.0080
2997.00,0.0083
2996.00,0.0087
2995.00,0.0091
2994.00,0.0095
2993.00,0.0100
2992.00,0.0105
2991.00,0.0111
2990.00,0.0117
2989.00,0.0125
2988.00,0.0133
2987.00,0.0142
2986.00,0.0152
2985.00,0.0163
2984.00,0.0176
2983.00,0.0190
2982.00,0.0206
2981.00,0.0224
2980.00,0.0245
2979.00,0.0268
2978.00,0.0295
2977.00,0.0326
2976.00,0.0362
2975.00,0.0403
2974.00,0.0451
2973.00,0.0504
2972.00,0.0565
2971.00,0.0633
2970.00,0.0709
2969.00,0.0794
2968.00,0.0885
2967.00,0.0984
2966.00,0.1088
2965.00,0.1193
2964.00,0.1295
2963.00,0.1389
2962.00,0.1468
2961.00,0.1529
2960.00,0.1573
2959.00,0.1605
2958.00,0.1631
2957.00,0.1659
2956.00,0.1696
2955.00,0.1746
2954.00,0.1807
2953.00,0.1872
2952.00,0.1930
2951.00,0.1968
2950.00,0.1972
2949.00,0.1936
2948.00,0.1859
2947.00,0.1749
2946.00,0.1618
2945.00,0.1481
2944.00,0.1353
2943.00,0.1242
2942.00,0.1155
2941.00,0.1093
2940.00,0.1056
2939.00,0.1043
2938.00,0.1049
2937.00,0.1074
2936.00,0.1116
2935.00,0.1172
2934.00,0.1243
2933.00,0.1327
2932.00,0.1421
2931.00,0.1525
2930.00,0.1635
2929.00,0.1748
2928.00,0.1861
2927.00,0.1972
2926.00,0.2078
2925.00,0.2182
2924.00,0.2283
2923.00,0.2383
2922.00,0.2482
2921.00,0.2574
2920.00,0.2654
2919.00,0.2710
2918.00,0.2734
2917.00,0.2718
2916.00,0.2664
2915.00,0.2580
2914.00,0.2478
2913.00,0.2372
2912.00,0.2269
2911.00,0.2178
2910.00,0.2099
2909.00,0.2029
2908.00,0.1966
2907.00,0.1905
2906.00,0.1844
2905.00,0.1782
2904.00,0.1717
2903.00,0.1650
2902.00,0.1582
2901.00,0.1515
2900.00,0.1450
2899.00,0.1387
2898.00,0.1329
2897.00,0.1275
2896.00,0.1227
2895.00,0.1186
2894.00,0.1151
2893.00,0.1122
2892.00,0.1100
2891.00,0.1084
2890.00,0.1073
2889.00,0.1067
2888.00,0.1064
2887.00,0.1064
2886.00,0.1067
2885.00,0.1074
2884.00,0.1085
2883.00,0.1101
2882.00,0.1119
2881.00,0.1139
2880.00,0.1158
2879.00,0.1172
2878.00,0.1179
2877.00,0.1178
2876.00,0.1171
2875.00,0.1162
2874.00,0.1156
2873.00,0.1157
2872.00,0.1165
2871.00,0.1181
2870.00,0.1200
2869.00,0.1218
2868.00,0.1227
2867.00,0.1221
2866.00,0.1192
2865.00,0.1140
2864.00,0.1069
2863.00,0.0989
2862.00,0.0909
2861.00,0.0839
2860.00,0.0783
2859.00,0.0744
2858.00,0.0719
2857.00,0.0708
2856.00,0.0708
2855.00,0.0716
2854.00,0.0731
2853.00,0.0750
2852.00,0.0772
2851.00,0.0794
2850.00,0.0815
2849.00,0.0834
2848.00,0.0855
2847.00,0.0880
2846.00,0.0913
2845.00,0.0957
2844.00,0.1011
2843.00,0.1072
2842.00,0.1135
2841.00,0.1192
2840.00,0.1235
2839.00,0.1257
2838.00,0.1251
2837.00,0.1213
2836.00,0.1145
2835.00,0.1053
2834.00,0.0947
2833.00,0.0838
2832.00,0.0734
2831.00,0.0643
2830.00,0.0565
2829.00,0.0501
2828.00,0.0450
2827.00,0.0408
2826.00,0.0374
2825.00,0.0346
2824.00,0.0322
2823.00,0.0302
2822.00,0.0285
2821.00,0.0270
2820.00,0.0257
2819.00,0.0245
2818.00,0.0235
2817.00,0.0226
2816.00,0.0218
2815.00,0.0211
2814.00,0.0205
2813.00,0.0199
2812.00,0.0194
2811.00,0.0188
2810.00,0.0183
2809.00,0.0177
2808.00,0.0171
2807.00,0.0165
2806.00,0.0159
2805.00,0.0152
2804.00,0.0146
2803.00,0.0140
2802.00,0.0135
2801.00,0.0130
2800.00,0.0126
2799.00,0.0123
2798.00,0.0121
2797.00,0.0119
2796.00,0.0116
2795.00,0.0114
2794.00,0.0111
2793.00,0.0109
2792.00,0.0106
2791.00,0.0102
2790.00,0.0099
2789.00,0.0095
2788.00,0.0092
2787.00,0.0088
2786.00,0.0085
2785.00,0.0083
2784.00,0.0080
2783.00,0.0078
2782.00,0.0076
2781.00,0.0074
2780.00,0.0073
2779.00,0.0071
2778.00,0.0069
2777.00,0.0068
2776.00,0.0066
2775.00,0.0065
2774.00,0.0064
2773.00,0.0064
2772.00,0.0063
2771.00,0.0063
2770.00,0.0063
2769.00,0.0062
2768.00,0.0062
2767.00,0.0061
2766.00,0.0061
2765.00,0.0061
2764.00,0.0060
2763.00,0.0060
2762.00,0.0059
2761.00,0.0059
2760.00,0.0058
2759.00,0.0058
2758.00,0.0059
2757.00,0.0059
2756.00,0.0059
2755.00,0.0059
2754.00,0.0058
2753.00,0.0058
2752.00,0.0057
2751.00,0.0057
2750.00,0.0057
2749.00,0.0057
2748.00,0.0058
2747.00,0.0058
2746.00,0.0058
2745.00,0.0059
2744.00,0.0059
2743.00,0.0060
2742.00,0.0061
2741.00,0.0062
2740.00,0.0063
2739.00,0.0064
2738.00,0.0065
2737.00,0.0066
2736.00,0.0068
2735.00,0.0069
2734.00,0.0071
2733.00,0.0072
2732.00,0.0074
2731.00,0.0076
2730.00,0.0078
2729.00,0.0081
2728.00,0.0084
2727.00,0.0086
2726.00,0.0089
2725.00,0.0091
2724.00,0.0092
2723.00,0.0093
2722.00,0.0092
2721.00,0.0090
2720.00,0.0088
2719.00,0.0085
2718.00,0.0081
2717.00,0.0078
2716.00,0.0075
2715.00,0.0072
2714.00,0.0070
2713.00,0.0068
2712.00,0.0066
2711.00,0.0065
2710.00,0.0063
2709.00,0.0062
2708.00,0.0061
2707.00,0.0060
2706.00,0.0058
2705.00,0.0057
2704.00,0.0056
2703.00,0.0055
2702.00,0.0054
2701.00,0.0053
2700.00,0.0052
2699.00,0.0051
2698.00,0.0051
2697.00,0.0051
2696.00,0.0051
2695.00,0.0051
2694.00,0.0051
2693.00,0.0051
2692.00,0.0051
2691.00,0.0051
2690.00,0.0051
2689.00,0.0051
2688.00,0.0051
2687.00,0.0051
2686.00,0.0051
2685.00,0.0051
2684.00,0.0051
2683.00,0.0051
2682.00,0.0051
2681.00,0.0051
2680.00,0.0051
2679.00,0.0051
2678.00,0.0051
2677.00,0.0051
2676.00,0.0051
2675.00,0.0051
2674.00,0.0051
2673.00,0.0051
2672.00,0.0051
2671.00,0.0051
2670.00,0.0051
2669.00,0.0051
2668.00,0.0051
2667.00,0.0051
2666.00,0.0051
2665.00,0.0052
2664.00,0.0052
2663.00,0.0053
2662.00,0.0053
2661.00,0.0054
2660.00,0.0054
2659.00,0.0054
2658.00,0.0054
2657.00,0.0053
2656.00,0.0053
2655.00,0.0052
2654.00,0.0052
2653.00,0.0051
2652.00,0.0051
2651.00,0.0050
2650.00,0.0049
2649.00,0.0049
2648.00,0.0049
2647.00,0.0048
2646.00,0.0048
2645.00,0.0048
2644.00,0.0048
2643.00,0.0047
2642.00,0.0047
2641.00,0.0046
2640.00,0.0046
2639.00,0.0045
2638.00,0.0045
2637.00,0.0045
2636.00,0.0045
2635.00,0.0045
2634.00,0.0045
2633.00,0.0045
2632.00,0.0045
2631.00,0.0045
2630.00,0.0044
2629.00,0.0044
2628.00,0.0044
2627.00,0.0045
2626.00,0.0045
2625.00,0.0046
2624.00,0.0046
2623.00,0.0046
2622.00,0.0046
2621.00,0.0047
2620.00,0.0047
2619.00,0.0047
2618.00,0.0047
2617.00,0.0047
2616.00,0.0047
2615.00,0.0047
2614.00,0.0046
2613.00,0.0045
2612.00,0.0044
2611.00,0.0043
2610.00,0.0042
2609.00,0.0041
