Created as New Dataset,Sample 053 By Administrator Date Thursday, September 04 2025
cm-1,A
3849.00,0.0008
3848.00,0.0008
3847.00,0.0008
3846.00,0.0008
3845.00,0.0007
3844.00,0.0007
3843.00,0.0007
3842.00,0.0007
3841.00,0.0007
3840.00,0.0007
3839.00,0.0008
3838.00,0.0008
3837.00,0.0008
3836.00,0.0008
3835.00,0.0008
3834.00,0.0008
3833.00,0.0008
3832.00,0.0008
3831.00,0.0008
3830.00,0.0008
3829.00,0.0007
3828.00,0.0007
3827.00,0.0007
3826.00,0.0007
3825.00,0.0007
3824.00,0.0007
3823.00,0.0007
3822.00,0.0007
3821.00,0.0007
3820.00,0.0008
3819.00,0.0008
3818.00,0.0008
3817.00,0.0008
3816.00,0.0008
3815.00,0.0008
3814.00,0.0008
3813.00,0.0008
3812.00,0.0008
3811.00,0.0008
3810.00,0.0008
3809.00,0.0008
3808.00,0.0008
3807.00,0.0008
3806.00,0.0008
3805.00,0.0008
3804.00,0.0008
3803.00,0.0008
3802.00,0.0008
3801.00,0.0008
3800.00,0.0008
3799.00,0.0008
3798.00,0.0008
3797.00,0.0008
3796.00,0.0008
3795.00,0.0008
3794.00,0.0008
3793.00,0.0008
3792.00,0.0008
3791.00,0.0008
3790.00,0.0008
3789.00,0.0008
3788.00,0.0008
3787.00,0.0007
3786.00,0.0007
3785.00,0.0007
3784.00,0.0007
3783.00,0.0007
3782.00,0.0007
3781.00,0.0007
3780.00,0.0007
3779.00,0.0007
3778.00,0.0007
3777.00,0.0007
3776.00,0.0007
3775.00,0.0008
3774.00,0.0008
3773.00,0.0008
3772.00,0.0009
3771.00,0.0009
3770.00,0.0009
3769.00,0.0008
3768.00,0.0008
3767.00,0.0008
3766.00,0.0008
3765.00,0.0008
3764.00,0.0008
3763.00,0.0009
3762.00,0.0009
3761.00,0.0009
3760.00,0.0009
3759.00,0.0009
3758.00,0.0008
3757.00,0.0008
3756.00,0.0008
3755.00,0.0008
3754.00,0.0007
3753.00,0.0007
3752.00,0.0006
3751.00,0.0006
3750.00,0.0007
3749.00,0.0007
3748.00,0.0008
3747.00,0.0008
3746.00,0.0009
3745.00,0.0009
3744.00,0.0009
3743.00,0.0009
3742.00,0.0009
3741.00,0.0009
3740.00,0.0008
3739.00,0.0008
3738.00,0.0007
3737.00,0.0007
3736.00,0.0006
3735.00,0.0007
3734.00,0.0007
3733.00,0.0007
3732.00,0.0006
3731.00,0.0006
3730.00,0.0006
3729.00,0.0006
3728.00,0.0006
3727.00,0.0006
3726.00,0.0006
3725.00,0.0006
3724.00,0.0006
3723.00,0.0006
3722.00,0.0006
3721.00,0.0006
3720.00,0.0006
3719.00,0.0006
3718.00,0.0006
3717.00,0.0006
3716.00,0.0006
3715.00,0.0006
3714.00,0.0006
3713.00,0.0007
3712.00,0.0007
3711.00,0.0007
3710.00,0.0006
3709.00,0.0006
3708.00,0.0005
3707.00,0.0006
3706.00,0.0006
3705.00,0.0006
3704.00,0.0007
3703.00,0.0007
3702.00,0.0006
3701.00,0.0006
3700.00,0.0007
3699.00,0.0007
3698.00,0.0007
3697.00,0.0007
3696.00,0.0006
3695.00,0.0006
3694.00,0.0006
3693.00,0.0006
3692.00,0.0006
3691.00,0.0006
3690.00,0.0007
3689.00,0.0007
3688.00,0.0007
3687.00,0.0008
3686.00,0.0008
3685.00,0.0008
3684.00,0.0008
3683.00,0.0008
3682.00,0.0008
3681.00,0.0008
3680.00,0.0009
3679.00,0.0009
3678.00,0.0010
3677.00,0.0010
3676.00,0.0009
3675.00,0.0009
3674.00,0.0009
3673.00,0.0010
3672.00,0.0010
3671.00,0.0010
3670.00,0.0010
3669.00,0.0009
3668.00,0.0009
3667.00,0.0010
3666.00,0.0010
3665.00,0.0009
3664.00,0.0009
3663.00,0.0010
3662.00,0.0010
3661.00,0.0010
3660.00,0.0010
3659.00,0.0010
3658.00,0.0010
3657.00,0.0010
3656.00,0.0010
3655.00,0.0009
3654.00,0.0009
3653.00,0.0009
3652.00,0.0010
3651.00,0.0010
3650.00,0.0011
3649.00,0.0012
3648.00,0.0012
3647.00,0.0012
3646.00,0.0012
3645.00,0.0012
3644.00,0.0012
3643.00,0.0012
3642.00,0.0012
3641.00,0.0011
3640.00,0.0012
3639.00,0.0012
3638.00,0.0012
3637.00,0.0012
3636.00,0.0012
3635.00,0.0012
3634.00,0.0011
3633.00,0.0011
3632.00,0.0012
3631.00,0.0012
3630.00,0.0013
3629.00,0.0013
3628.00,0.0013
3627.00,0.0013
3626.00,0.0013
3625.00,0.0013
3624.00,0.0013
3623.00,0.0013
3622.00,0.0013
3621.00,0.0014
3620.00,0.0014
3619.00,0.0014
3618.00,0.0014
3617.00,0.0015
3616.00,0.0015
3615.00,0.0016
3614.00,0.0016
3613.00,0.0016
3612.00,0.0016
3611.00,0.0016
3610.00,0.0016
3609.00,0.0016
3608.00,0.0017
3607.00,0.0018
3606.00,0.0018
3605.00,0.0018
3604.00,0.0018
3603.00,0.0017
3602.00,0.0017
3601.00,0.0018
3600.00,0.0018
3599.00,0.0018
3598.00,0.0018
3597.00,0.0018
3596.00,0.0017
3595.00,0.0017
3594.00,0.0018
3593.00,0.0019
3592.00,0.0020
3591.00,0.0021
3590.00,0.0021
3589.00,0.0021
3588.00,0.0021
3587.00,0.0021
3586.00,0.0021
3585.00,0.0022
3584.00,0.0022
3583.00,0.0022
3582.00,0.0023
3581.00,0.0023
3580.00,0.0024
3579.00,0.0024
3578.00,0.0025
3577.00,0.0025
3576.00,0.0025
3575.00,0.0025
3574.00,0.0025
3573.00,0.0025
3572.00,0.0026
3571.00,0.0026
3570.00,0.0026
3569.00,0.0027
3568.00,0.0027
3567.00,0.0027
3566.00,0.0027
3565.00,0.0027
3564.00,0.0027
3563.00,0.0028
3562.00,0.0028
3561.00,0.0029
3560.00,0.0030
3559.00,0.0030
3558.00,0.0030
3557.00,0.0030
3556.00,0.0030
3555.00,0.0031
3554.00,0.0031
3553.00,0.0031
3552.00,0.0031
3551.00,0.0032
3550.00,0.0033
3549.00,0.0033
3548.00,0.0034
3547.00,0.0034
3546.00,0.0034
3545.00,0.0034
3544.00,0.0034
3543.00,0.0034
3542.00,0.0034
3541.00,0.0035
3540.00,0.0035
3539.00,0.0036
3538.00,0.0036
3537.00,0.0036
3536.00,0.0036
3535.00,0.0037
3534.00,0.0037
3533.00,0.0037
3532.00,0.0037
3531.00,0.0036
3530.00,0.0036
3529.00,0.0037
3528.00,0.0037
3527.00,0.0038
3526.00,0.0039
3525.00,0.0039
3524.00,0.0040
3523.00,0.0040
3522.00,0.0040
3521.00,0.0040
3520.00,0.0040
3519.00,0.0040
3518.00,0.0041
3517.00,0.0041
3516.00,0.0042
3515.00,0.0042
3514.00,0.0043
3513.00,0.0043
3512.00,0.0043
3511.00,0.0044
3510.00,0.0044
3509.00,0.0045
3508.00,0.0045
3507.00,0.0046
3506.00,0.0046
3505.00,0.0046
3504.00,0.0046
3503.00,0.0046
3502.00,0.0046
3501.00,0.0046
3500.00,0.0046
3499.00,0.0046
3498.00,0.0046
3497.00,0.0047
3496.00,0.0047
3495.00,0.0048
3494.00,0.0048
3493.00,0.0049
3492.00,0.0049
3491.00,0.0050
3490.00,0.0050
3489.00,0.0051
3488.00,0.0051
3487.00,0.0051
3486.00,0.0051
3485.00,0.0051
3484.00,0.0052
3483.00,0.0052
3482.00,0.0052
3481.00,0.0053
3480.00,0.0053
3479.00,0.0053
3478.00,0.0053
3477.00,0.0054
3476.00,0.0054
3475.00,0.0055
3474.00,0.0055
3473.00,0.0056
3472.00,0.0056
3471.00,0.0056
3470.00,0.0056
3469.00,0.0056
3468.00,0.0057
3467.00,0.0057
3466.00,0.0057
3465.00,0.0057
3464.00,0.0057
3463.00,0.0057
3462.00,0.0058
3461.00,0.0058
3460.00,0.0058
3459.00,0.0059
3458.00,0.0059
3457.00,0.0059
3456.00,0.0059
3455.00,0.0059
3454.00,0.0060
3453.00,0.0060
3452.00,0.0060
3451.00,0.0060
3450.00,0.0061
3449.00,0.0061
3448.00,0.0062
3447.00,0.0062
3446.00,0.0062
3445.00,0.0062
3444.00,0.0063
3443.00,0.0063
3442.00,0.0064
3441.00,0.0064
3440.00,0.0064
3439.00,0.0064
3438.00,0.0065
3437.00,0.0065
3436.00,0.0066
3435.00,0.0066
3434.00,0.0066
3433.00,0.0067
3432.00,0.0067
3431.00,0.0067
3430.00,0.0067
3429.00,0.0067
3428.00,0.0068
3427.00,0.0068
3426.00,0.0068
3425.00,0.0068
3424.00,0.0068
3423.00,0.0068
3422.00,0.0068
3421.00,0.0069
3420.00,0.0069
3419.00,0.0069
3418.00,0.0070
3417.00,0.0070
3416.00,0.0070
3415.00,0.0071
3414.00,0.0071
3413.00,0.0071
3412.00,0.0071
3411.00,0.0072
3410.00,0.0072
3409.00,0.0072
3408.00,0.0072
3407.00,0.0073
3406.00,0.0073
3405.00,0.0074
3404.00,0.0074
3403.00,0.0074
3402.00,0.0074
3401.00,0.0074
3400.00,0.0074
3399.00,0.0075
3398.00,0.0075
3397.00,0.0075
3396.00,0.0075
3395.00,0.0075
3394.00,0.0075
3393.00,0.0075
3392.00,0.0076
3391.00,0.0076
3390.00,0.0076
3389.00,0.0076
3388.00,0.0076
3387.00,0.0076
3386.00,0.0075
3385.00,0.0075
3384.00,0.0075
3383.00,0.0075
3382.00,0.0076
3381.00,0.0076
3380.00,0.0076
3379.00,0.0077
3378.00,0.0077
3377.00,0.0077
3376.00,0.0078
3375.00,0.0078
3374.00,0.0078
3373.00,0.0078
3372.00,0.0078
3371.00,0.0078
3370.00,0.0078
3369.00,0.0078
3368.00,0.0079
3367.00,0.0079
3366.00,0.0079
3365.00,0.0079
3364.00,0.0079
3363.00,0.0079
3362.00,0.0079
3361.00,0.0079
3360.00,0.0079
3359.00,0.0079
3358.00,0.0079
3357.00,0.0079
3356.00,0.0079
3355.00,0.0079
3354.00,0.0079
3353.00,0.0080
3352.00,0.0080
3351.00,0.0080
3350.00,0.0080
3349.00,0.0080
3348.00,0.0080
3347.00,0.0081
3346.00,0.0081
3345.00,0.0081
3344.00,0.0080
3343.00,0.0080
3342.00,0.0080
3341.00,0.0080
3340.00,0.0080
3339.00,0.0080
3338.00,0.0079
3337.00,0.0079
3336.00,0.0079
3335.00,0.0079
3334.00,0.0079
3333.00,0.0080
3332.00,0.0080
3331.00,0.0080
3330.00,0.0080
3329.00,0.0080
3328.00,0.0079
3327.00,0.0079
3326.00,0.0078
3325.00,0.0078
3324.00,0.0078
3323.00,0.0078
3322.00,0.0078
3321.00,0.0078
3320.00,0.0078
3319.00,0.0078
3318.00,0.0078
3317.00,0.0077
3316.00,0.0077
3315.00,0.0077
3314.00,0.0077
3313.00,0.0078
3312.00,0.0078
3311.00,0.0078
3310.00,0.0079
3309.00,0.0079
3308.00,0.0079
3307.00,0.0080
3306.00,0.0080
3305.00,0.0080
3304.00,0.0081
3303.00,0.0080
3302.00,0.0080
3301.00,0.0079
3300.00,0.0079
3299.00,0.0079
3298.00,0.0079
3297.00,0.0079
3296.00,0.0078
3295.00,0.0078
3294.00,0.0077
3293.00,0.0077
3292.00,0.0076
3291.00,0.0076
3290.00,0.0076
3289.00,0.0075
3288.00,0.0075
3287.00,0.0075
3286.00,0.0074
3285.00,0.0074
3284.00,0.0073
3283.00,0.0072
3282.00,0.0072
3281.00,0.0071
3280.00,0.0071
3279.00,0.0071
3278.00,0.0071
3277.00,0.0071
3276.00,0.0071
3275.00,0.0070
3274.00,0.0070
3273.00,0.0070
3272.00,0.0069
3271.00,0.0069
3270.00,0.0069
3269.00,0.0069
3268.00,0.0069
3267.00,0.0068
3266.00,0.0068
3265.00,0.0068
3264.00,0.0068
3263.00,0.0067
3262.00,0.0067
3261.00,0.0067
3260.00,0.0067
3259.00,0.0066
3258.00,0.0066
3257.00,0.0066
3256.00,0.0066
3255.00,0.0065
3254.00,0.0065
3253.00,0.0065
3252.00,0.0064
3251.00,0.0064
3250.00,0.0064
3249.00,0.0063
3248.00,0.0063
3247.00,0.0063
3246.00,0.0063
3245.00,0.0063
3244.00,0.0063
3243.00,0.0063
3242.00,0.0063
3241.00,0.0063
3240.00,0.0063
3239.00,0.0063
3238.00,0.0063
3237.00,0.0063
3236.00,0.0063
3235.00,0.0063
3234.00,0.0062
3233.00,0.0062
3232.00,0.0062
3231.00,0.0062
3230.00,0.0063
3229.00,0.0062
3228.00,0.0062
3227.00,0.0062
3226.00,0.0062
3225.00,0.0062
3224.00,0.0063
3223.00,0.0063
3222.00,0.0063
3221.00,0.0063
3220.00,0.0063
3219.00,0.0063
3218.00,0.0063
3217.00,0.0063
3216.00,0.0063
3215.00,0.0063
3214.00,0.0063
3213.00,0.0063
3212.00,0.0063
3211.00,0.0063
3210.00,0.0063
3209.00,0.0064
3208.00,0.0064
3207.00,0.0064
3206.00,0.0064
3205.00,0.0064
3204.00,0.0064
3203.00,0.0064
3202.00,0.0064
3201.00,0.0065
3200.00,0.0065
3199.00,0.0065
3198.00,0.0065
3197.00,0.0065
3196.00,0.0064
3195.00,0.0064
3194.00,0.0064
3193.00,0.0064
3192.00,0.0064
3191.00,0.0064
3190.00,0.0064
3189.00,0.0064
3188.00,0.0063
3187.00,0.0063
3186.00,0.0062
3185.00,0.0062
3184.00,0.0062
3183.00,0.0062
3182.00,0.0062
3181.00,0.0062
3180.00,0.0061
3179.00,0.0061
3178.00,0.0061
3177.00,0.0060
3176.00,0.0060
3175.00,0.0060
3174.00,0.0060
3173.00,0.0060
3172.00,0.0059
3171.00,0.0059
3170.00,0.0059
3169.00,0.0059
3168.00,0.0058
3167.00,0.0058
3166.00,0.0058
3165.00,0.0058
3164.00,0.0058
3163.00,0.0057
3162.00,0.0057
3161.00,0.0056
3160.00,0.0056
3159.00,0.0055
3158.00,0.0055
3157.00,0.0055
3156.00,0.0055
3155.00,0.0055
3154.00,0.0055
3153.00,0.0055
3152.00,0.0055
3151.00,0.0055
3150.00,0.0055
3149.00,0.0055
3148.00,0.0055
3147.00,0.0055
3146.00,0.0055
3145.00,0.0055
3144.00,0.0055
3143.00,0.0054
3142.00,0.0054
3141.00,0.0053
3140.00,0.0053
3139.00,0.0053
3138.00,0.0052
3137.00,0.0052
3136.00,0.0052
3135.00,0.0051
3134.00,0.0051
3133.00,0.0050
3132.00,0.0050
3131.00,0.0050
3130.00,0.0050
3129.00,0.0050
3128.00,0.0049
3127.00,0.0049
3126.00,0.0048
3125.00,0.0048
3124.00,0.0047
3123.00,0.0048
3122.00,0.0048
3121.00,0.0048
3120.00,0.0047
3119.00,0.0047
3118.00,0.0046
3117.00,0.0046
3116.00,0.0046
3115.00,0.0045
3114.00,0.0045
3113.00,0.0045
3112.00,0.0045
3111.00,0.0044
3110.00,0.0044
3109.00,0.0044
3108.00,0.0044
3107.00,0.0044
3106.00,0.0044
3105.00,0.0043
3104.00,0.0043
3103.00,0.0043
3102.00,0.0043
3101.00,0.0043
3100.00,0.0043
3099.00,0.0043
3098.00,0.0043
3097.00,0.0043
3096.00,0.0043
3095.00,0.0043
3094.00,0.0042
3093.00,0.0042
3092.00,0.0042
3091.00,0.0042
3090.00,0.0042
3089.00,0.0042
3088.00,0.0042
3087.00,0.0042
3086.00,0.0042
3085.00,0.0042
3084.00,0.0041
3083.00,0.0041
3082.00,0.0041
3081.00,0.0041
3080.00,0.0041
3079.00,0.0040
3078.00,0.0040
3077.00,0.0041
3076.00,0.0041
3075.00,0.0042
3074.00,0.0042
3073.00,0.0042
3072.00,0.0042
3071.00,0.0042
3070.00,0.0042
3069.00,0.0042
3068.00,0.0041
3067.00,0.0041
3066.00,0.0041
3065.00,0.0041
3064.00,0.0041
3063.00,0.0041
3062.00,0.0041
3061.00,0.0041
3060.00,0.0042
3059.00,0.0042
3058.00,0.0042
3057.00,0.0043
3056.00,0.0043
3055.00,0.0043
3054.00,0.0043
3053.00,0.0043
3052.00,0.0043
3051.00,0.0043
3050.00,0.0044
3049.00,0.0044
3048.00,0.0044
3047.00,0.0044
3046.00,0.0044
3045.00,0.0044
3044.00,0.0044
3043.00,0.0044
3042.00,0.0044
3041.00,0.0045
3040.00,0.0046
3039.00,0.0046
3038.00,0.0046
3037.00,0.0047
3036.00,0.0047
3035.00,0.0047
3034.00,0.0047
3033.00,0.0047
3032.00,0.0048
3031.00,0.0048
3030.00,0.0049
3029.00,0.0049
3028.00,0.0050
3027.00,0.0050
3026.00,0.0051
3025.00,0.0051
3024.00,0.0052
3023.00,0.0053
3022.00,0.0053
3021.00,0.0054
3020.00,0.0055
3019.00,0.0056
3018.00,0.0057
3017.00,0.0057
3016.00,0.0058
3015.00,0.0059
3014.00,0.0060
3013.00,0.0062
3012.00,0.0064
3011.00,0.0065
3010.00,0.0067
3009.00,0.0068
3008.00,0.0070
3007.00,0.0072
3006.00,0.0074
3005.00,0.0076
3004.00,0.0078
3003.00,0.0081
3002.00,0.0083
3001.00,0.0086
3000.00,0.0089
2999.00,0.0092
2998.00,0.0096
2997.00,0.0100
2996.00,0.0104
2995.00,0.0108
2994.00,0.0112
2993.00,0.0116
2992.00,0.0121
2991.00,0.0127
2990.00,0.0134
2989.00,0.0141
2988.00,0.0149
2987.00,0.0158
2986.00,0.0168
2985.00,0.0180
2984.00,0.0193
2983.00,0.0207
2982.00,0.0223
2981.00,0.0240
2980.00,0.0259
2979.00,0.0280
2978.00,0.0303
2977.00,0.0331
2976.00,0.0363
2975.00,0.0400
2974.00,0.0442
2973.00,0.0491
2972.00,0.0547
2971.00,0.0610
2970.00,0.0680
2969.00,0.0758
2968.00,0.0843
2967.00,0.0936
2966.00,0.1035
2965.00,0.1137
2964.00,0.1241
2963.00,0.1339
2962.00,0.1427
2961.00,0.1499
2960.00,0.1552
2959.00,0.1588
2958.00,0.1613
2957.00,0.1633
2956.00,0.1657
2955.00,0.1689
2954.00,0.1731
2953.00,0.1776
2952.00,0.1816
2951.00,0.1839
2950.00,0.1833
2949.00,0.1794
2948.00,0.1722
2947.00,0.1623
2946.00,0.1510
2945.00,0.1393
2944.00,0.1285
2943.00,0.1194
2942.00,0.1124
2941.00,0.1077
2940.00,0.1051
2939.00,0.1046
2938.00,0.1059
2937.00,0.1087
2936.00,0.1129
2935.00,0.1185
2934.00,0.1253
2933.00,0.1333
2932.00,0.1424
2931.00,0.1523
2930.00,0.1629
2929.00,0.1739
2928.00,0.1850
2927.00,0.1960
2926.00,0.2067
2925.00,0.2172
2924.00,0.2274
2923.00,0.2374
2922.00,0.2472
2921.00,0.2565
2920.00,0.2646
2919.00,0.2705
2918.00,0.2732
2917.00,0.2718
2916.00,0.2664
2915.00,0.2576
2914.00,0.2468
2913.00,0.2354
2912.00,0.2246
2911.00,0.2151
2910.00,0.2071
2909.00,0.2003
2908.00,0.1942
2907.00,0.1884
2906.00,0.1826
2905.00,0.1767
2904.00,0.1704
2903.00,0.1641
2902.00,0.1576
2901.00,0.1512
2900.00,0.1449
2899.00,0.1389
2898.00,0.1332
2897.00,0.1279
2896.00,0.1232
2895.00,0.1190
2894.00,0.1154
2893.00,0.1124
2892.00,0.1100
2891.00,0.1081
2890.00,0.1066
2889.00,0.1056
2888.00,0.1049
2887.00,0.1045
2886.00,0.1043
2885.00,0.1045
2884.00,0.1050
2883.00,0.1059
2882.00,0.1070
2881.00,0.1083
2880.00,0.1096
2879.00,0.1105
2878.00,0.1109
2877.00,0.1108
2876.00,0.1102
2875.00,0.1096
2874.00,0.1093
2873.00,0.1096
2872.00,0.1105
2871.00,0.1120
2870.00,0.1138
2869.00,0.1156
2868.00,0.1167
2867.00,0.1166
2866.00,0.1147
2865.00,0.1110
2864.00,0.1057
2863.00,0.0996
2862.00,0.0937
2861.00,0.0886
2860.00,0.0848
2859.00,0.0824
2858.00,0.0815
2857.00,0.0817
2856.00,0.0829
2855.00,0.0848
2854.00,0.0875
2853.00,0.0905
2852.00,0.0935
2851.00,0.0962
2850.00,0.0980
2849.00,0.0988
2848.00,0.0988
2847.00,0.0989
2846.00,0.0996
2845.00,0.1014
2844.00,0.1045
2843.00,0.1084
2842.00,0.1127
2841.00,0.1167
2840.00,0.1194
2839.00,0.1202
2838.00,0.1184
2837.00,0.1140
2836.00,0.1069
2835.00,0.0980
2834.00,0.0881
2833.00,0.0781
2832.00,0.0687
2831.00,0.0604
2830.00,0.0535
2829.00,0.0477
2828.00,0.0430
2827.00,0.0392
2826.00,0.0361
2825.00,0.0334
2824.00,0.0312
2823.00,0.0293
2822.00,0.0277
2821.00,0.0262
2820.00,0.0250
2819.00,0.0239
2818.00,0.0229
2817.00,0.0220
2816.00,0.0212
2815.00,0.0205
2814.00,0.0198
2813.00,0.0193
2812.00,0.0188
2811.00,0.0183
2810.00,0.0178
2809.00,0.0172
2808.00,0.0167
2807.00,0.0161
2806.00,0.0155
2805.00,0.0148
2804.00,0.0142
2803.00,0.0137
2802.00,0.0132
2801.00,0.0128
2800.00,0.0125
2799.00,0.0122
2798.00,0.0119
2797.00,0.0116
2796.00,0.0114
2795.00,0.0111
2794.00,0.0109
2793.00,0.0106
2792.00,0.0103
2791.00,0.0100
2790.00,0.0097
2789.00,0.0093
2788.00,0.0090
2787.00,0.0087
2786.00,0.0085
2785.00,0.0082
2784.00,0.0080
2783.00,0.0077
2782.00,0.0075
2781.00,0.0073
2780.00,0.0071
2779.00,0.0069
2778.00,0.0068
2777.00,0.0067
2776.00,0.0065
2775.00,0.0064
2774.00,0.0063
2773.00,0.0062
2772.00,0.0061
2771.00,0.0061
2770.00,0.0060
2769.00,0.0060
2768.00,0.0060
2767.00,0.0059
2766.00,0.0059
2765.00,0.0059
2764.00,0.0059
2763.00,0.0058
2762.00,0.0058
2761.00,0.0057
2760.00,0.0057
2759.00,0.0056
2758.00,0.0056
2757.00,0.0056
2756.00,0.0056
2755.00,0.0056
2754.00,0.0056
2753.00,0.0056
2752.00,0.0055
2751.00,0.0055
2750.00,0.0055
2749.00,0.0055
2748.00,0.0055
2747.00,0.0055
2746.00,0.0055
2745.00,0.0055
2744.00,0.0056
2743.00,0.0057
2742.00,0.0058
2741.00,0.0059
2740.00,0.0060
2739.00,0.0061
2738.00,0.0062
2737.00,0.0063
2736.00,0.0065
2735.00,0.0066
2734.00,0.0067
2733.00,0.0068
2732.00,0.0070
2731.00,0.0071
2730.00,0.0073
2729.00,0.0075
2728.00,0.0078
2727.00,0.0080
2726.00,0.0082
2725.00,0.0084
2724.00,0.0086
2723.00,0.0086
2722.00,0.0086
2721.00,0.0084
2720.00,0.0082
2719.00,0.0079
2718.00,0.0076
2717.00,0.0073
2716.00,0.0070
2715.00,0.0068
2714.00,0.0065
2713.00,0.0063
2712.00,0.0061
2711.00,0.0060
2710.00,0.0058
2709.00,0.0057
2708.00,0.0055
2707.00,0.0054
2706.00,0.0053
2705.00,0.0052
2704.00,0.0051
2703.00,0.0051
2702.00,0.0050
2701.00,0.0049
2700.00,0.0048
2699.00,0.0048
2698.00,0.0047
2697.00,0.0047
2696.00,0.0048
2695.00,0.0048
2694.00,0.0048
2693.00,0.0048
2692.00,0.0048
2691.00,0.0048
2690.00,0.0048
2689.00,0.0048
2688.00,0.0048
2687.00,0.0048
2686.00,0.0048
2685.00,0.0048
2684.00,0.0048
2683.00,0.0048
2682.00,0.0048
2681.00,0.0048
2680.00,0.0048
2679.00,0.0048
2678.00,0.0049
2677.00,0.0049
2676.00,0.0048
2675.00,0.0048
2674.00,0.0047
2673.00,0.0047
2672.00,0.0047
2671.00,0.0047
2670.00,0.0047
2669.00,0.0047
2668.00,0.0047
2667.00,0.0048
2666.00,0.0048
2665.00,0.0048
2664.00,0.0049
2663.00,0.0049
2662.00,0.0049
2661.00,0.0050
2660.00,0.0050
2659.00,0.0050
2658.00,0.0050
2657.00,0.0050
2656.00,0.0050
2655.00,0.0049
2654.00,0.0048
2653.00,0.0048
2652.00,0.0047
2651.00,0.0047
2650.00,0.0046
2649.00,0.0046
2648.00,0.0045
2647.00,0.0045
2646.00,0.0044
2645.00,0.0044
2644.00,0.0044
2643.00,0.0043
2642.00,0.0043
2641.00,0.0043
2640.00,0.0042
2639.00,0.0042
2638.00,0.0042
2637.00,0.0041
2636.00,0.0041
2635.00,0.0041
2634.00,0.0041
2633.00,0.0041
2632.00,0.0041
2631.00,0.0041
2630.00,0.0041
2629.00,0.0041
2628.00,0.0041
2627.00,0.0042
2626.00,0.0042
2625.00,0.0042
2624.00,0.0043
2623.00,0.0043
2622.00,0.0043
2621.00,0.0042
2620.00,0.0042
2619.00,0.0041
2618.00,0.0041
2617.00,0.0041
2616.00,0.0041
2615.00,0.0040
2614.00,0.0040
2613.00,0.0040
2612.00,0.0040
2611.00,0.0039
2610.00,0.0039
