Created as New Dataset,Sample 220 By Administrator Date Tuesday, September 09 2025
cm-1,A
2609.00,0.0041
2608.00,0.0040
2607.00,0.0039
2606.00,0.0038
2605.00,0.0037
2604.00,0.0037
2603.00,0.0037
2602.00,0.0037
2601.00,0.0037
2600.00,0.0037
2599.00,0.0037
2598.00,0.0037
2597.00,0.0037
2596.00,0.0037
2595.00,0.0037
2594.00,0.0037
2593.00,0.0038
2592.00,0.0038
2591.00,0.0039
2590.00,0.0040
2589.00,0.0040
2588.00,0.0041
2587.00,0.0042
2586.00,0.0043
2585.00,0.0044
2584.00,0.0045
2583.00,0.0045
2582.00,0.0045
2581.00,0.0045
2580.00,0.0044
2579.00,0.0043
2578.00,0.0042
2577.00,0.0041
2576.00,0.0040
2575.00,0.0039
2574.00,0.0038
2573.00,0.0037
2572.00,0.0036
2571.00,0.0035
2570.00,0.0034
2569.00,0.0033
2568.00,0.0033
2567.00,0.0032
2566.00,0.0031
2565.00,0.0030
2564.00,0.0029
2563.00,0.0028
2562.00,0.0028
2561.00,0.0028
2560.00,0.0027
2559.00,0.0027
2558.00,0.0026
2557.00,0.0026
2556.00,0.0026
2555.00,0.0025
2554.00,0.0025
2553.00,0.0025
2552.00,0.0024
2551.00,0.0024
2550.00,0.0023
2549.00,0.0023
2548.00,0.0023
2547.00,0.0023
2546.00,0.0023
2545.00,0.0023
2544.00,0.0022
2543.00,0.0022
2542.00,0.0021
2541.00,0.0021
2540.00,0.0021
2539.00,0.0021
2538.00,0.0021
2537.00,0.0021
2536.00,0.0021
2535.00,0.0020
2534.00,0.0020
2533.00,0.0019
2532.00,0.0019
2531.00,0.0019
2530.00,0.0019
2529.00,0.0018
2528.00,0.0018
2527.00,0.0018
2526.00,0.0017
2525.00,0.0017
2524.00,0.0017
2523.00,0.0017
2522.00,0.0017
2521.00,0.0017
2520.00,0.0017
2519.00,0.0017
2518.00,0.0016
2517.00,0.0016
2516.00,0.0015
2515.00,0.0014
2514.00,0.0013
2513.00,0.0013
2512.00,0.0013
2511.00,0.0013
2510.00,0.0013
2509.00,0.0014
2508.00,0.0015
2507.00,0.0015
2506.00,0.0015
2505.00,0.0014
2504.00,0.0014
2503.00,0.0013
2502.00,0.0013
2501.00,0.0014
2500.00,0.0014
2499.00,0.0014
2498.00,0.0015
2497.00,0.0015
2496.00,0.0014
2495.00,0.0014
2494.00,0.0013
2493.00,0.0013
2492.00,0.0013
2491.00,0.0014
2490.00,0.0014
2489.00,0.0014
2488.00,0.0014
2487.00,0.0014
2486.00,0.0014
2485.00,0.0014
2484.00,0.0014
2483.00,0.0014
2482.00,0.0015
2481.00,0.0015
2480.00,0.0015
2479.00,0.0014
2478.00,0.0013
2477.00,0.0013
2476.00,0.0013
2475.00,0.0013
2474.00,0.0013
2473.00,0.0013
2472.00,0.0012
2471.00,0.0012
2470.00,0.0012
2469.00,0.0012
2468.00,0.0012
2467.00,0.0012
2466.00,0.0012
2465.00,0.0012
2464.00,0.0012
2463.00,0.0013
2462.00,0.0013
2461.00,0.0014
2460.00,0.0014
2459.00,0.0014
2458.00,0.0013
2457.00,0.0013
2456.00,0.0013
2455.00,0.0014
2454.00,0.0014
2453.00,0.0014
2452.00,0.0013
2451.00,0.0013
2450.00,0.0013
2449.00,0.0014
2448.00,0.0014
2447.00,0.0015
2446.00,0.0016
2445.00,0.0016
2444.00,0.0015
2443.00,0.0014
2442.00,0.0013
2441.00,0.0012
2440.00,0.0012
2439.00,0.0013
2438.00,0.0013
2437.00,0.0013
2436.00,0.0013
2435.00,0.0014
2434.00,0.0014
2433.00,0.0015
2432.00,0.0015
2431.00,0.0015
2430.00,0.0015
2429.00,0.0015
2428.00,0.0015
2427.00,0.0015
2426.00,0.0015
2425.00,0.0015
2424.00,0.0015
2423.00,0.0015
2422.00,0.0014
2421.00,0.0013
2420.00,0.0012
2419.00,0.0012
2418.00,0.0012
2417.00,0.0011
2416.00,0.0011
2415.00,0.0012
2414.00,0.0012
2413.00,0.0013
2412.00,0.0013
2411.00,0.0013
2410.00,0.0012
2409.00,0.0012
2408.00,0.0011
2407.00,0.0010
2406.00,0.0010
2405.00,0.0010
2404.00,0.0010
2403.00,0.0010
2402.00,0.0011
2401.00,0.0011
2400.00,0.0011
2399.00,0.0011
2398.00,0.0012
2397.00,0.0012
2396.00,0.0011
2395.00,0.0011
2394.00,0.0012
2393.00,0.0012
2392.00,0.0012
2391.00,0.0012
2390.00,0.0011
2389.00,0.0011
2388.00,0.0011
2387.00,0.0011
2386.00,0.0011
2385.00,0.0010
2384.00,0.0010
2383.00,0.0010
2382.00,0.0009
2381.00,0.0009
2380.00,0.0009
2379.00,0.0009
2378.00,0.0009
2377.00,0.0009
2376.00,0.0010
2375.00,0.0010
2374.00,0.0009
2373.00,0.0009
2372.00,0.0009
2371.00,0.0009
2370.00,0.0009
2369.00,0.0009
2368.00,0.0009
2367.00,0.0009
2366.00,0.0009
2365.00,0.0009
2364.00,0.0009
2363.00,0.0009
2362.00,0.0009
2361.00,0.0010
2360.00,0.0010
2359.00,0.0010
2358.00,0.0010
2357.00,0.0010
2356.00,0.0010
2355.00,0.0010
2354.00,0.0011
2353.00,0.0011
2352.00,0.0012
2351.00,0.0011
2350.00,0.0011
2349.00,0.0011
2348.00,0.0011
2347.00,0.0012
2346.00,0.0012
2345.00,0.0012
2344.00,0.0012
2343.00,0.0013
2342.00,0.0013
2341.00,0.0014
2340.00,0.0014
2339.00,0.0014
2338.00,0.0014
2337.00,0.0014
2336.00,0.0015
2335.00,0.0015
2334.00,0.0015
2333.00,0.0014
2332.00,0.0014
2331.00,0.0014
2330.00,0.0014
2329.00,0.0014
2328.00,0.0015
2327.00,0.0018
2326.00,0.0022
2325.00,0.0026
2324.00,0.0027
2323.00,0.0026
2322.00,0.0024
2321.00,0.0022
2320.00,0.0021
2319.00,0.0021
2318.00,0.0020
2317.00,0.0019
2316.00,0.0017
2315.00,0.0015
2314.00,0.0014
2313.00,0.0014
2312.00,0.0013
2311.00,0.0013
2310.00,0.0012
2309.00,0.0012
2308.00,0.0012
2307.00,0.0013
2306.00,0.0013
2305.00,0.0014
2304.00,0.0015
2303.00,0.0014
2302.00,0.0014
2301.00,0.0014
2300.00,0.0014
2299.00,0.0015
2298.00,0.0015
2297.00,0.0016
2296.00,0.0016
2295.00,0.0017
2294.00,0.0017
2293.00,0.0017
2292.00,0.0017
2291.00,0.0018
2290.00,0.0019
2289.00,0.0020
2288.00,0.0020
2287.00,0.0020
2286.00,0.0020
2285.00,0.0020
2284.00,0.0020
2283.00,0.0020
2282.00,0.0018
2281.00,0.0017
2280.00,0.0016
2279.00,0.0015
2278.00,0.0014
2277.00,0.0014
2276.00,0.0014
2275.00,0.0014
2274.00,0.0015
2273.00,0.0016
2272.00,0.0016
2271.00,0.0016
2270.00,0.0015
2269.00,0.0014
2268.00,0.0013
2267.00,0.0012
2266.00,0.0012
2265.00,0.0012
2264.00,0.0013
2263.00,0.0013
2262.00,0.0014
2261.00,0.0014
2260.00,0.0015
2259.00,0.0015
2258.00,0.0015
2257.00,0.0015
2256.00,0.0015
2255.00,0.0013
2254.00,0.0012
2253.00,0.0011
2252.00,0.0011
2251.00,0.0011
2250.00,0.0011
2249.00,0.0011
2248.00,0.0011
2247.00,0.0010
2246.00,0.0009
2245.00,0.0008
2244.00,0.0008
2243.00,0.0008
2242.00,0.0008
2241.00,0.0008
2240.00,0.0009
2239.00,0.0009
2238.00,0.0011
2237.00,0.0012
2236.00,0.0012
2235.00,0.0012
2234.00,0.0011
2233.00,0.0011
2232.00,0.0012
2231.00,0.0012
2230.00,0.0012
2229.00,0.0011
2228.00,0.0010
2227.00,0.0009
2226.00,0.0009
2225.00,0.0008
2224.00,0.0009
2223.00,0.0009
2222.00,0.0010
2221.00,0.0011
2220.00,0.0011
2219.00,0.0011
2218.00,0.0010
2217.00,0.0009
2216.00,0.0008
2215.00,0.0006
2214.00,0.0005
2213.00,0.0006
2212.00,0.0007
2211.00,0.0008
2210.00,0.0009
2209.00,0.0008
2208.00,0.0008
2207.00,0.0007
2206.00,0.0006
2205.00,0.0005
2204.00,0.0005
2203.00,0.0006
2202.00,0.0007
2201.00,0.0008
2200.00,0.0008
2199.00,0.0007
2198.00,0.0006
2197.00,0.0007
2196.00,0.0009
2195.00,0.0011
2194.00,0.0013
2193.00,0.0015
2192.00,0.0016
2191.00,0.0016
2190.00,0.0016
2189.00,0.0016
2188.00,0.0017
2187.00,0.0019
2186.00,0.0022
2185.00,0.0023
2184.00,0.0021
2183.00,0.0016
2182.00,0.0011
2181.00,0.0008
2180.00,0.0008
2179.00,0.0009
2178.00,0.0010
2177.00,0.0009
2176.00,0.0006
2175.00,0.0004
2174.00,0.0003
2173.00,0.0003
2172.00,0.0004
2171.00,0.0007
2170.00,0.0009
2169.00,0.0012
2168.00,0.0013
2167.00,0.0013
2166.00,0.0014
2165.00,0.0016
2164.00,0.0019
2163.00,0.0022
2162.00,0.0022
2161.00,0.0016
2160.00,0.0003
2159.00,-0.0012
2158.00,-0.0023
2157.00,-0.0026
2156.00,-0.0025
2155.00,-0.0023
2154.00,-0.0022
2153.00,-0.0020
2152.00,-0.0017
2151.00,-0.0012
2150.00,-0.0008
2149.00,-0.0007
2148.00,-0.0009
2147.00,-0.0012
2146.00,-0.0015
2145.00,-0.0016
2144.00,-0.0015
2143.00,-0.0014
2142.00,-0.0012
2141.00,-0.0011
2140.00,-0.0010
2139.00,-0.0009
2138.00,-0.0009
2137.00,-0.0009
2136.00,-0.0009
2135.00,-0.0011
2134.00,-0.0013
2133.00,-0.0015
2132.00,-0.0015
2131.00,-0.0013
2130.00,-0.0010
2129.00,-0.0007
2128.00,-0.0005
2127.00,-0.0003
2126.00,-0.0002
2125.00,-0.0002
2124.00,-0.0001
2123.00,-0.0001
2122.00,-0.0001
2121.00,-0.0000
2120.00,0.0000
2119.00,0.0001
2118.00,0.0002
2117.00,0.0003
2116.00,0.0004
2115.00,0.0005
2114.00,0.0005
2113.00,0.0005
2112.00,0.0005
2111.00,0.0005
2110.00,0.0006
2109.00,0.0007
2108.00,0.0009
2107.00,0.0009
2106.00,0.0009
2105.00,0.0008
2104.00,0.0007
2103.00,0.0006
2102.00,0.0006
2101.00,0.0006
2100.00,0.0006
2099.00,0.0006
2098.00,0.0005
2097.00,0.0003
2096.00,0.0001
2095.00,0.0000
2094.00,0.0000
2093.00,0.0001
2092.00,0.0001
2091.00,0.0001
2090.00,0.0002
2089.00,0.0003
2088.00,0.0004
2087.00,0.0005
2086.00,0.0006
2085.00,0.0006
2084.00,0.0005
2083.00,0.0005
2082.00,0.0005
2081.00,0.0006
2080.00,0.0007
2079.00,0.0008
2078.00,0.0008
2077.00,0.0008
2076.00,0.0007
2075.00,0.0006
2074.00,0.0005
2073.00,0.0004
2072.00,0.0005
2071.00,0.0005
2070.00,0.0006
2069.00,0.0006
2068.00,0.0007
2067.00,0.0007
2066.00,0.0006
2065.00,0.0005
2064.00,0.0004
2063.00,0.0003
2062.00,0.0002
2061.00,0.0003
2060.00,0.0003
2059.00,0.0003
2058.00,0.0002
2057.00,0.0002
2056.00,0.0002
2055.00,0.0002
2054.00,0.0005
2053.00,0.0009
2052.00,0.0013
2051.00,0.0015
2050.00,0.0013
2049.00,0.0009
2048.00,0.0005
2047.00,0.0003
2046.00,0.0003
2045.00,0.0003
2044.00,0.0002
2043.00,0.0001
2042.00,0.0000
2041.00,0.0003
2040.00,0.0007
2039.00,0.0011
2038.00,0.0013
2037.00,0.0013
2036.00,0.0010
2035.00,0.0007
2034.00,0.0002
2033.00,-0.0001
2032.00,-0.0003
2031.00,-0.0005
2030.00,-0.0006
2029.00,-0.0008
2028.00,-0.0009
2027.00,-0.0008
2026.00,-0.0007
2025.00,-0.0004
2024.00,-0.0002
2023.00,-0.0001
2022.00,-0.0002
2021.00,-0.0004
2020.00,-0.0006
2019.00,-0.0009
2018.00,-0.0011
2017.00,-0.0013
2016.00,-0.0012
2015.00,-0.0010
2014.00,-0.0007
2013.00,-0.0003
2012.00,-0.0000
2011.00,-0.0000
2010.00,-0.0001
2009.00,-0.0003
2008.00,-0.0006
2007.00,-0.0009
2006.00,-0.0012
2005.00,-0.0013
2004.00,-0.0013
2003.00,-0.0012
2002.00,-0.0011
2001.00,-0.0010
2000.00,-0.0008
1999.00,-0.0006
1998.00,-0.0003
1997.00,0.0000
1996.00,0.0001
1995.00,-0.0002
1994.00,-0.0005
1993.00,-0.0006
1992.00,-0.0005
1991.00,-0.0002
1990.00,0.0001
1989.00,0.0004
1988.00,0.0005
1987.00,0.0005
1986.00,0.0006
1985.00,0.0006
1984.00,0.0007
1983.00,0.0009
1982.00,0.0011
1981.00,0.0013
1980.00,0.0014
1979.00,0.0011
1978.00,0.0005
1977.00,-0.0002
1976.00,-0.0007
1975.00,-0.0008
1974.00,-0.0005
1973.00,-0.0002
1972.00,-0.0001
1971.00,-0.0004
1970.00,-0.0008
1969.00,-0.0011
1968.00,-0.0012
1967.00,-0.0011
1966.00,-0.0011
1965.00,-0.0012
1964.00,-0.0014
1963.00,-0.0016
1962.00,-0.0018
1961.00,-0.0019
1960.00,-0.0019
1959.00,-0.0018
1958.00,-0.0017
1957.00,-0.0016
1956.00,-0.0014
1955.00,-0.0014
1954.00,-0.0015
1953.00,-0.0016
1952.00,-0.0016
1951.00,-0.0016
1950.00,-0.0016
1949.00,-0.0017
1948.00,-0.0018
1947.00,-0.0017
1946.00,-0.0014
1945.00,-0.0010
1944.00,-0.0008
1943.00,-0.0008
1942.00,-0.0008
1941.00,-0.0009
1940.00,-0.0010
1939.00,-0.0011
1938.00,-0.0011
1937.00,-0.0010
1936.00,-0.0008
1935.00,-0.0007
1934.00,-0.0006
1933.00,-0.0007
1932.00,-0.0007
1931.00,-0.0006
1930.00,-0.0006
1929.00,-0.0005
1928.00,-0.0006
1927.00,-0.0006
1926.00,-0.0007
1925.00,-0.0007
1924.00,-0.0006
1923.00,-0.0005
1922.00,-0.0002
1921.00,0.0000
1920.00,0.0002
1919.00,0.0002
1918.00,0.0002
1917.00,0.0001
1916.00,0.0000
1915.00,0.0001
1914.00,0.0001
1913.00,0.0002
1912.00,0.0003
1911.00,0.0003
1910.00,0.0003
1909.00,0.0002
1908.00,0.0002
1907.00,0.0003
1906.00,0.0003
1905.00,0.0003
1904.00,0.0002
1903.00,0.0000
1902.00,-0.0000
1901.00,-0.0000
1900.00,0.0000
1899.00,0.0001
1898.00,0.0002
1897.00,0.0003
1896.00,0.0004
1895.00,0.0003
1894.00,0.0002
1893.00,0.0001
1892.00,0.0001
1891.00,0.0001
1890.00,0.0002
1889.00,0.0003
1888.00,0.0004
1887.00,0.0004
1886.00,0.0004
1885.00,0.0004
1884.00,0.0004
1883.00,0.0003
1882.00,0.0002
1881.00,0.0002
1880.00,0.0001
1879.00,0.0001
1878.00,0.0001
1877.00,0.0002
1876.00,0.0002
1875.00,0.0002
1874.00,0.0002
1873.00,0.0002
1872.00,0.0002
1871.00,0.0002
1870.00,0.0001
1869.00,0.0001
1868.00,0.0001
1867.00,0.0001
1866.00,0.0001
1865.00,0.0002
1864.00,0.0002
1863.00,0.0003
1862.00,0.0003
1861.00,0.0004
1860.00,0.0003
1859.00,0.0003
1858.00,0.0002
1857.00,0.0002
1856.00,0.0001
1855.00,0.0002
1854.00,0.0002
1853.00,0.0003
1852.00,0.0004
1851.00,0.0004
1850.00,0.0005
1849.00,0.0006
1848.00,0.0006
1847.00,0.0006
1846.00,0.0005
1845.00,0.0005
1844.00,0.0005
1843.00,0.0005
1842.00,0.0004
1841.00,0.0004
1840.00,0.0004
1839.00,0.0005
1838.00,0.0005
1837.00,0.0006
1836.00,0.0006
1835.00,0.0006
1834.00,0.0005
1833.00,0.0006
1832.00,0.0006
1831.00,0.0006
1830.00,0.0006
1829.00,0.0006
1828.00,0.0006
1827.00,0.0007
1826.00,0.0008
1825.00,0.0008
1824.00,0.0008
1823.00,0.0008
1822.00,0.0008
1821.00,0.0007
1820.00,0.0006
1819.00,0.0004
1818.00,0.0003
1817.00,0.0002
1816.00,0.0002
1815.00,0.0003
1814.00,0.0004
1813.00,0.0005
1812.00,0.0006
1811.00,0.0006
1810.00,0.0006
1809.00,0.0007
1808.00,0.0007
1807.00,0.0006
1806.00,0.0006
1805.00,0.0006
1804.00,0.0007
1803.00,0.0007
1802.00,0.0008
1801.00,0.0008
1800.00,0.0008
1799.00,0.0008
1798.00,0.0008
1797.00,0.0008
1796.00,0.0009
1795.00,0.0010
1794.00,0.0010
1793.00,0.0011
1792.00,0.0011
1791.00,0.0011
1790.00,0.0011
1789.00,0.0012
1788.00,0.0012
1787.00,0.0012
1786.00,0.0012
1785.00,0.0012
1784.00,0.0013
1783.00,0.0013
1782.00,0.0013
1781.00,0.0013
1780.00,0.0013
1779.00,0.0013
1778.00,0.0013
1777.00,0.0013
1776.00,0.0013
1775.00,0.0013
1774.00,0.0013
1773.00,0.0014
1772.00,0.0015
1771.00,0.0015
1770.00,0.0015
1769.00,0.0016
1768.00,0.0016
1767.00,0.0016
1766.00,0.0015
1765.00,0.0015
1764.00,0.0016
1763.00,0.0016
1762.00,0.0016
1761.00,0.0017
1760.00,0.0018
1759.00,0.0018
1758.00,0.0019
1757.00,0.0019
1756.00,0.0019
1755.00,0.0020
1754.00,0.0021
1753.00,0.0022
1752.00,0.0023
1751.00,0.0024
1750.00,0.0024
1749.00,0.0024
1748.00,0.0025
1747.00,0.0026
1746.00,0.0026
1745.00,0.0027
1744.00,0.0028
1743.00,0.0028
1742.00,0.0029
1741.00,0.0029
1740.00,0.0030
1739.00,0.0030
1738.00,0.0031
1737.00,0.0032
1736.00,0.0032
1735.00,0.0032
1734.00,0.0031
1733.00,0.0031
1732.00,0.0032
1731.00,0.0032
1730.00,0.0032
1729.00,0.0032
1728.00,0.0032
1727.00,0.0032
1726.00,0.0032
1725.00,0.0032
1724.00,0.0031
1723.00,0.0031
1722.00,0.0031
1721.00,0.0031
1720.00,0.0032
1719.00,0.0032
1718.00,0.0031
1717.00,0.0031
1716.00,0.0031
1715.00,0.0031
1714.00,0.0031
1713.00,0.0031
1712.00,0.0032
1711.00,0.0032
1710.00,0.0033
1709.00,0.0033
1708.00,0.0034
1707.00,0.0034
1706.00,0.0034
1705.00,0.0035
1704.00,0.0036
1703.00,0.0037
1702.00,0.0038
1701.00,0.0039
1700.00,0.0040
1699.00,0.0041
1698.00,0.0041
1697.00,0.0042
1696.00,0.0043
1695.00,0.0044
1694.00,0.0046
1693.00,0.0048
1692.00,0.0050
1691.00,0.0052
1690.00,0.0054
1689.00,0.0056
1688.00,0.0057
1687.00,0.0059
1686.00,0.0060
1685.00,0.0062
1684.00,0.0065
1683.00,0.0068
1682.00,0.0070
1681.00,0.0072
1680.00,0.0074
1679.00,0.0076
1678.00,0.0077
1677.00,0.0079
1676.00,0.0082
1675.00,0.0085
1674.00,0.0086
1673.00,0.0088
1672.00,0.0089
1671.00,0.0091
1670.00,0.0091
1669.00,0.0092
1668.00,0.0093
1667.00,0.0094
1666.00,0.0096
1665.00,0.0098
1664.00,0.0099
1663.00,0.0100
1662.00,0.0101
1661.00,0.0102
1660.00,0.0102
1659.00,0.0103
1658.00,0.0104
1657.00,0.0104
1656.00,0.0105
1655.00,0.0105
1654.00,0.0106
1653.00,0.0106
1652.00,0.0107
1651.00,0.0108
1650.00,0.0109
1649.00,0.0110
1648.00,0.0111
1647.00,0.0112
1646.00,0.0112
1645.00,0.0112
1644.00,0.0112
1643.00,0.0112
1642.00,0.0113
1641.00,0.0113
1640.00,0.0114
1639.00,0.0114
1638.00,0.0114
1637.00,0.0115
1636.00,0.0115
1635.00,0.0114
1634.00,0.0114
1633.00,0.0113
1632.00,0.0113
1631.00,0.0113
1630.00,0.0112
1629.00,0.0112
1628.00,0.0112
1627.00,0.0112
1626.00,0.0111
1625.00,0.0110
1624.00,0.0109
1623.00,0.0109
1622.00,0.0108
1621.00,0.0109
1620.00,0.0109
1619.00,0.0109
1618.00,0.0108
1617.00,0.0108
1616.00,0.0107
1615.00,0.0107
1614.00,0.0107
1613.00,0.0107
1612.00,0.0107
1611.00,0.0107
1610.00,0.0107
1609.00,0.0107
1608.00,0.0107
1607.00,0.0107
1606.00,0.0107
1605.00,0.0107
1604.00,0.0107
1603.00,0.0107
1602.00,0.0107
1601.00,0.0106
1600.00,0.0106
1599.00,0.0105
1598.00,0.0104
1597.00,0.0103
1596.00,0.0103
1595.00,0.0102
1594.00,0.0102
1593.00,0.0101
1592.00,0.0101
1591.00,0.0100
1590.00,0.0099
1589.00,0.0098
1588.00,0.0098
1587.00,0.0097
1586.00,0.0097
1585.00,0.0096
1584.00,0.0096
1583.00,0.0096
1582.00,0.0095
1581.00,0.0096
1580.00,0.0096
1579.00,0.0096
1578.00,0.0096
1577.00,0.0096
1576.00,0.0095
1575.00,0.0095
1574.00,0.0095
1573.00,0.0096
1572.00,0.0096
1571.00,0.0097
1570.00,0.0097
1569.00,0.0098
1568.00,0.0099
1567.00,0.0100
1566.00,0.0100
1565.00,0.0101
1564.00,0.0102
1563.00,0.0104
1562.00,0.0105
1561.00,0.0107
1560.00,0.0109
1559.00,0.0110
1558.00,0.0111
1557.00,0.0111
1556.00,0.0113
1555.00,0.0114
1554.00,0.0116
1553.00,0.0118
1552.00,0.0119
1551.00,0.0120
1550.00,0.0120
1549.00,0.0120
1548.00,0.0120
1547.00,0.0120
1546.00,0.0120
1545.00,0.0120
1544.00,0.0119
1543.00,0.0117
1542.00,0.0114
1541.00,0.0111
1540.00,0.0107
1539.00,0.0104
1538.00,0.0102
1537.00,0.0101
1536.00,0.0100
1535.00,0.0098
1534.00,0.0095
1533.00,0.0092
1532.00,0.0089
1531.00,0.0088
1530.00,0.0086
1529.00,0.0085
1528.00,0.0084
1527.00,0.0082
1526.00,0.0080
1525.00,0.0079
1524.00,0.0079
1523.00,0.0078
1522.00,0.0076
1521.00,0.0075
1520.00,0.0075
1519.00,0.0075
1518.00,0.0075
1517.00,0.0076
1516.00,0.0076
1515.00,0.0076
1514.00,0.0076
1513.00,0.0077
1512.00,0.0077
1511.00,0.0078
1510.00,0.0078
1509.00,0.0080
1508.00,0.0082
1507.00,0.0083
1506.00,0.0084
1505.00,0.0086
1504.00,0.0088
1503.00,0.0090
1502.00,0.0092
1501.00,0.0095
1500.00,0.0099
1499.00,0.0103
1498.00,0.0106
1497.00,0.0111
1496.00,0.0116
1495.00,0.0120
1494.00,0.0124
1493.00,0.0129
1492.00,0.0134
1491.00,0.0139
1490.00,0.0144
1489.00,0.0150
1488.00,0.0156
1487.00,0.0161
1486.00,0.0167
1485.00,0.0173
1484.00,0.0180
1483.00,0.0187
1482.00,0.0195
1481.00,0.0205
1480.00,0.0216
1479.00,0.0228
1478.00,0.0243
1477.00,0.0264
1476.00,0.0289
1475.00,0.0318
1474.00,0.0356
1473.00,0.0410
1472.00,0.0475
1471.00,0.0538
1470.00,0.0599
1469.00,0.0665
1468.00,0.0737
1467.00,0.0817
1466.00,0.0912
1465.00,0.1016
1464.00,0.1109
1463.00,0.1175
1462.00,0.1218
1461.00,0.1248
1460.00,0.1267
1459.00,0.1279
1458.00,0.1284
1457.00,0.1284
1456.00,0.1277
1455.00,0.1266
1454.00,0.1252
1453.00,0.1231
1452.00,0.1199
1451.00,0.1154
1450.00,0.1095
1449.00,0.1017
1448.00,0.0920
1447.00,0.0821
1446.00,0.0734
1445.00,0.0662
1444.00,0.0601
1443.00,0.0552
1442.00,0.0517
1441.00,0.0494
1440.00,0.0483
1439.00,0.0481
1438.00,0.0487
1437.00,0.0492
1436.00,0.0484
1435.00,0.0458
1434.00,0.0417
1433.00,0.0368
1432.00,0.0317
1431.00,0.0272
1430.00,0.0238
1429.00,0.0214
1428.00,0.0197
1427.00,0.0188
1426.00,0.0183
1425.00,0.0178
1424.00,0.0173
1423.00,0.0171
1422.00,0.0170
1421.00,0.0169
1420.00,0.0167
1419.00,0.0166
1418.00,0.0165
1417.00,0.0164
1416.00,0.0162
1415.00,0.0163
1414.00,0.0164
1413.00,0.0164
1412.00,0.0165
1411.00,0.0166
1410.00,0.0167
1409.00,0.0169
1408.00,0.0170
1407.00,0.0174
1406.00,0.0178
1405.00,0.0183
1404.00,0.0187
1403.00,0.0192
1402.00,0.0198
1401.00,0.0204
1400.00,0.0210
1399.00,0.0217
1398.00,0.0224
1397.00,0.0230
1396.00,0.0237
1395.00,0.0244
1394.00,0.0252
1393.00,0.0259
1392.00,0.0265
1391.00,0.0273
1390.00,0.0286
1389.00,0.0303
1388.00,0.0330
1387.00,0.0369
1386.00,0.0420
1385.00,0.0485
1384.00,0.0570
1383.00,0.0686
1382.00,0.0843
1381.00,0.1047
1380.00,0.1307
1379.00,0.1612
1378.00,0.1919
1377.00,0.2158
1376.00,0.2260
1375.00,0.2175
1374.00,0.1924
1373.00,0.1605
1372.00,0.1305
1371.00,0.1054
1370.00,0.0852
1369.00,0.0699
1368.00,0.0592
1367.00,0.0526
1366.00,0.0489
1365.00,0.0474
1364.00,0.0475
1363.00,0.0489
1362.00,0.0513
1361.00,0.0538
1360.00,0.0558
1359.00,0.0563
1358.00,0.0551
1357.00,0.0520
1356.00,0.0476
1355.00,0.0426
1354.00,0.0378
1353.00,0.0336
1352.00,0.0303
1351.00,0.0276
1350.00,0.0255
1349.00,0.0237
1348.00,0.0224
1347.00,0.0213
1346.00,0.0204
1345.00,0.0196
1344.00,0.0190
1343.00,0.0185
1342.00,0.0180
1341.00,0.0176
1340.00,0.0172
1339.00,0.0169
1338.00,0.0166
1337.00,0.0165
1336.00,0.0165
1335.00,0.0167
1334.00,0.0170
1333.00,0.0174
1332.00,0.0179
1331.00,0.0182
1330.00,0.0183
1329.00,0.0180
1328.00,0.0175
1327.00,0.0168
1326.00,0.0160
1325.00,0.0151
1324.00,0.0144
1323.00,0.0137
1322.00,0.0132
1321.00,0.0128
1320.00,0.0125
1319.00,0.0122
1318.00,0.0120
1317.00,0.0117
1316.00,0.0115
1315.00,0.0114
1314.00,0.0113
1313.00,0.0113
1312.00,0.0113
1311.00,0.0115
1310.00,0.0118
1309.00,0.0122
1308.00,0.0129
1307.00,0.0136
1306.00,0.0143
1305.00,0.0149
1304.00,0.0152
1303.00,0.0152
1302.00,0.0151
1301.00,0.0151
1300.00,0.0153
1299.00,0.0156
1298.00,0.0160
1297.00,0.0162
1296.00,0.0163
1295.00,0.0161
1294.00,0.0157
1293.00,0.0152
1292.00,0.0147
1291.00,0.0141
1290.00,0.0135
1289.00,0.0131
1288.00,0.0127
1287.00,0.0125
1286.00,0.0123
1285.00,0.0122
1284.00,0.0120
1283.00,0.0119
1282.00,0.0118
1281.00,0.0117
1280.00,0.0118
1279.00,0.0118
1278.00,0.0119
1277.00,0.0120
1276.00,0.0121
1275.00,0.0123
1274.00,0.0125
1273.00,0.0127
1272.00,0.0130
1271.00,0.0133
1270.00,0.0136
1269.00,0.0140
1268.00,0.0145
1267.00,0.0150
1266.00,0.0155
1265.00,0.0160
1264.00,0.0164
1263.00,0.0168
1262.00,0.0172
1261.00,0.0175
1260.00,0.0179
1259.00,0.0184
1258.00,0.0189
1257.00,0.0193
1256.00,0.0196
1255.00,0.0196
1254.00,0.0194
1253.00,0.0190
1252.00,0.0185
1251.00,0.0179
1250.00,0.0174
1249.00,0.0169
1248.00,0.0165
1247.00,0.0161
1246.00,0.0159
1245.00,0.0157
1244.00,0.0156
1243.00,0.0156
1242.00,0.0154
1241.00,0.0153
1240.00,0.0151
1239.00,0.0149
1238.00,0.0147
1237.00,0.0145
1236.00,0.0142
1235.00,0.0140
1234.00,0.0138
1233.00,0.0135
1232.00,0.0133
1231.00,0.0131
1230.00,0.0130
1229.00,0.0128
1228.00,0.0127
