Created as New Dataset,Sample 022 By Administrator Date Friday, September 05 2025
cm-1,A
3650.00,0.0082
3649.00,0.0081
3648.00,0.0080
3647.00,0.0078
3646.00,0.0077
3645.00,0.0075
3644.00,0.0073
3643.00,0.0072
3642.00,0.0070
3641.00,0.0068
3640.00,0.0068
3639.00,0.0068
3638.00,0.0068
3637.00,0.0066
3636.00,0.0061
3635.00,0.0055
3634.00,0.0049
3633.00,0.0045
3632.00,0.0042
3631.00,0.0040
3630.00,0.0039
3629.00,0.0037
3628.00,0.0036
3627.00,0.0035
3626.00,0.0034
3625.00,0.0033
3624.00,0.0032
3623.00,0.0031
3622.00,0.0031
3621.00,0.0030
3620.00,0.0030
3619.00,0.0029
3618.00,0.0029
3617.00,0.0028
3616.00,0.0028
3615.00,0.0028
3614.00,0.0028
3613.00,0.0028
3612.00,0.0028
3611.00,0.0028
3610.00,0.0028
3609.00,0.0029
3608.00,0.0029
3607.00,0.0029
3606.00,0.0029
3605.00,0.0029
3604.00,0.0029
3603.00,0.0029
3602.00,0.0029
3601.00,0.0030
3600.00,0.0030
3599.00,0.0030
3598.00,0.0030
3597.00,0.0030
3596.00,0.0031
3595.00,0.0032
3594.00,0.0032
3593.00,0.0032
3592.00,0.0032
3591.00,0.0032
3590.00,0.0032
3589.00,0.0033
3588.00,0.0033
3587.00,0.0034
3586.00,0.0035
3585.00,0.0035
3584.00,0.0035
3583.00,0.0036
3582.00,0.0036
3581.00,0.0037
3580.00,0.0037
3579.00,0.0038
3578.00,0.0038
3577.00,0.0038
3576.00,0.0038
3575.00,0.0039
3574.00,0.0039
3573.00,0.0040
3572.00,0.0041
3571.00,0.0041
3570.00,0.0041
3569.00,0.0042
3568.00,0.0042
3567.00,0.0043
3566.00,0.0043
3565.00,0.0043
3564.00,0.0043
3563.00,0.0043
3562.00,0.0044
3561.00,0.0044
3560.00,0.0045
3559.00,0.0045
3558.00,0.0045
3557.00,0.0045
3556.00,0.0045
3555.00,0.0045
3554.00,0.0046
3553.00,0.0046
3552.00,0.0047
3551.00,0.0048
3550.00,0.0048
3549.00,0.0048
3548.00,0.0049
3547.00,0.0050
3546.00,0.0050
3545.00,0.0050
3544.00,0.0051
3543.00,0.0051
3542.00,0.0052
3541.00,0.0052
3540.00,0.0053
3539.00,0.0053
3538.00,0.0053
3537.00,0.0053
3536.00,0.0053
3535.00,0.0054
3534.00,0.0054
3533.00,0.0054
3532.00,0.0054
3531.00,0.0055
3530.00,0.0055
3529.00,0.0056
3528.00,0.0056
3527.00,0.0056
3526.00,0.0056
3525.00,0.0056
3524.00,0.0056
3523.00,0.0057
3522.00,0.0057
3521.00,0.0058
3520.00,0.0059
3519.00,0.0059
3518.00,0.0059
3517.00,0.0060
3516.00,0.0060
3515.00,0.0060
3514.00,0.0061
3513.00,0.0061
3512.00,0.0062
3511.00,0.0062
3510.00,0.0063
3509.00,0.0063
3508.00,0.0064
3507.00,0.0064
3506.00,0.0064
3505.00,0.0065
3504.00,0.0065
3503.00,0.0066
3502.00,0.0066
3501.00,0.0066
3500.00,0.0067
3499.00,0.0067
3498.00,0.0067
3497.00,0.0068
3496.00,0.0068
3495.00,0.0069
3494.00,0.0069
3493.00,0.0069
3492.00,0.0070
3491.00,0.0070
3490.00,0.0071
3489.00,0.0071
3488.00,0.0072
3487.00,0.0073
3486.00,0.0073
3485.00,0.0074
3484.00,0.0074
3483.00,0.0075
3482.00,0.0075
3481.00,0.0076
3480.00,0.0076
3479.00,0.0076
3478.00,0.0077
3477.00,0.0077
3476.00,0.0077
3475.00,0.0078
3474.00,0.0078
3473.00,0.0078
3472.00,0.0079
3471.00,0.0079
3470.00,0.0080
3469.00,0.0080
3468.00,0.0080
3467.00,0.0080
3466.00,0.0080
3465.00,0.0080
3464.00,0.0081
3463.00,0.0081
3462.00,0.0082
3461.00,0.0083
3460.00,0.0083
3459.00,0.0084
3458.00,0.0084
3457.00,0.0085
3456.00,0.0085
3455.00,0.0085
3454.00,0.0085
3453.00,0.0086
3452.00,0.0086
3451.00,0.0087
3450.00,0.0088
3449.00,0.0088
3448.00,0.0088
3447.00,0.0089
3446.00,0.0089
3445.00,0.0089
3444.00,0.0089
3443.00,0.0090
3442.00,0.0090
3441.00,0.0090
3440.00,0.0090
3439.00,0.0090
3438.00,0.0091
3437.00,0.0092
3436.00,0.0092
3435.00,0.0093
3434.00,0.0094
3433.00,0.0094
3432.00,0.0094
3431.00,0.0093
3430.00,0.0093
3429.00,0.0094
3428.00,0.0094
3427.00,0.0095
3426.00,0.0095
3425.00,0.0096
3424.00,0.0096
3423.00,0.0097
3422.00,0.0097
3421.00,0.0097
3420.00,0.0097
3419.00,0.0097
3418.00,0.0097
3417.00,0.0097
3416.00,0.0097
3415.00,0.0097
3414.00,0.0098
3413.00,0.0098
3412.00,0.0098
3411.00,0.0098
3410.00,0.0098
3409.00,0.0099
3408.00,0.0099
3407.00,0.0100
3406.00,0.0100
3405.00,0.0101
3404.00,0.0101
3403.00,0.0102
3402.00,0.0102
3401.00,0.0102
3400.00,0.0102
3399.00,0.0102
3398.00,0.0102
3397.00,0.0102
3396.00,0.0102
3395.00,0.0102
3394.00,0.0102
3393.00,0.0102
3392.00,0.0102
3391.00,0.0102
3390.00,0.0102
3389.00,0.0102
3388.00,0.0102
3387.00,0.0102
3386.00,0.0102
3385.00,0.0102
3384.00,0.0103
3383.00,0.0103
3382.00,0.0103
3381.00,0.0103
3380.00,0.0103
3379.00,0.0103
3378.00,0.0104
3377.00,0.0104
3376.00,0.0104
3375.00,0.0104
3374.00,0.0104
3373.00,0.0104
3372.00,0.0104
3371.00,0.0104
3370.00,0.0105
3369.00,0.0105
3368.00,0.0105
3367.00,0.0105
3366.00,0.0105
3365.00,0.0106
3364.00,0.0106
3363.00,0.0106
3362.00,0.0106
3361.00,0.0107
3360.00,0.0107
3359.00,0.0107
3358.00,0.0108
3357.00,0.0108
3356.00,0.0108
3355.00,0.0108
3354.00,0.0108
3353.00,0.0108
3352.00,0.0108
3351.00,0.0108
3350.00,0.0108
3349.00,0.0108
3348.00,0.0108
3347.00,0.0108
3346.00,0.0108
3345.00,0.0108
3344.00,0.0108
3343.00,0.0108
3342.00,0.0108
3341.00,0.0108
3340.00,0.0108
3339.00,0.0108
3338.00,0.0108
3337.00,0.0108
3336.00,0.0108
3335.00,0.0108
3334.00,0.0108
3333.00,0.0108
3332.00,0.0108
3331.00,0.0108
3330.00,0.0108
3329.00,0.0108
3328.00,0.0107
3327.00,0.0107
3326.00,0.0106
3325.00,0.0106
3324.00,0.0106
3323.00,0.0106
3322.00,0.0106
3321.00,0.0106
3320.00,0.0106
3319.00,0.0106
3318.00,0.0106
3317.00,0.0106
3316.00,0.0106
3315.00,0.0105
3314.00,0.0105
3313.00,0.0105
3312.00,0.0105
3311.00,0.0105
3310.00,0.0105
3309.00,0.0104
3308.00,0.0104
3307.00,0.0104
3306.00,0.0104
3305.00,0.0104
3304.00,0.0104
3303.00,0.0104
3302.00,0.0104
3301.00,0.0104
3300.00,0.0104
3299.00,0.0103
3298.00,0.0103
3297.00,0.0103
3296.00,0.0102
3295.00,0.0102
3294.00,0.0102
3293.00,0.0102
3292.00,0.0102
3291.00,0.0101
3290.00,0.0101
3289.00,0.0101
3288.00,0.0101
3287.00,0.0100
3286.00,0.0100
3285.00,0.0099
3284.00,0.0099
3283.00,0.0099
3282.00,0.0099
3281.00,0.0099
3280.00,0.0098
3279.00,0.0098
3278.00,0.0098
3277.00,0.0097
3276.00,0.0097
3275.00,0.0096
3274.00,0.0096
3273.00,0.0096
3272.00,0.0096
3271.00,0.0095
3270.00,0.0095
3269.00,0.0095
3268.00,0.0094
3267.00,0.0094
3266.00,0.0094
3265.00,0.0094
3264.00,0.0094
3263.00,0.0094
3262.00,0.0093
3261.00,0.0093
3260.00,0.0092
3259.00,0.0092
3258.00,0.0091
3257.00,0.0091
3256.00,0.0091
3255.00,0.0091
3254.00,0.0092
3253.00,0.0092
3252.00,0.0092
3251.00,0.0092
3250.00,0.0092
3249.00,0.0091
3248.00,0.0090
3247.00,0.0089
3246.00,0.0088
3245.00,0.0088
3244.00,0.0089
3243.00,0.0089
3242.00,0.0089
3241.00,0.0090
3240.00,0.0090
3239.00,0.0090
3238.00,0.0089
3237.00,0.0089
3236.00,0.0089
3235.00,0.0088
3234.00,0.0088
3233.00,0.0088
3232.00,0.0088
3231.00,0.0089
3230.00,0.0089
3229.00,0.0089
3228.00,0.0090
3227.00,0.0090
3226.00,0.0090
3225.00,0.0090
3224.00,0.0090
3223.00,0.0090
3222.00,0.0090
3221.00,0.0090
3220.00,0.0091
3219.00,0.0091
3218.00,0.0091
3217.00,0.0091
3216.00,0.0091
3215.00,0.0091
3214.00,0.0091
3213.00,0.0091
3212.00,0.0091
3211.00,0.0092
3210.00,0.0092
3209.00,0.0092
3208.00,0.0092
3207.00,0.0092
3206.00,0.0092
3205.00,0.0092
3204.00,0.0092
3203.00,0.0092
3202.00,0.0092
3201.00,0.0092
3200.00,0.0092
3199.00,0.0092
3198.00,0.0092
3197.00,0.0092
3196.00,0.0092
3195.00,0.0092
3194.00,0.0092
3193.00,0.0091
3192.00,0.0091
3191.00,0.0091
3190.00,0.0091
3189.00,0.0091
3188.00,0.0091
3187.00,0.0090
3186.00,0.0090
3185.00,0.0090
3184.00,0.0089
3183.00,0.0089
3182.00,0.0088
3181.00,0.0088
3180.00,0.0087
3179.00,0.0087
3178.00,0.0087
3177.00,0.0086
3176.00,0.0086
3175.00,0.0085
3174.00,0.0084
3173.00,0.0084
3172.00,0.0083
3171.00,0.0083
3170.00,0.0082
3169.00,0.0082
3168.00,0.0081
3167.00,0.0081
3166.00,0.0081
3165.00,0.0081
3164.00,0.0080
3163.00,0.0080
3162.00,0.0080
3161.00,0.0080
3160.00,0.0079
3159.00,0.0079
3158.00,0.0078
3157.00,0.0077
3156.00,0.0077
3155.00,0.0076
3154.00,0.0076
3153.00,0.0075
3152.00,0.0075
3151.00,0.0075
3150.00,0.0076
3149.00,0.0076
3148.00,0.0076
3147.00,0.0076
3146.00,0.0075
3145.00,0.0074
3144.00,0.0073
3143.00,0.0073
3142.00,0.0073
3141.00,0.0072
3140.00,0.0072
3139.00,0.0072
3138.00,0.0072
3137.00,0.0071
3136.00,0.0071
3135.00,0.0071
3134.00,0.0070
3133.00,0.0070
3132.00,0.0070
3131.00,0.0070
3130.00,0.0070
3129.00,0.0070
3128.00,0.0069
3127.00,0.0068
3126.00,0.0068
3125.00,0.0067
3124.00,0.0066
3123.00,0.0065
3122.00,0.0065
3121.00,0.0065
3120.00,0.0064
3119.00,0.0064
3118.00,0.0064
3117.00,0.0064
3116.00,0.0064
3115.00,0.0063
3114.00,0.0063
3113.00,0.0063
3112.00,0.0063
3111.00,0.0062
3110.00,0.0062
3109.00,0.0062
3108.00,0.0062
3107.00,0.0062
3106.00,0.0062
3105.00,0.0062
3104.00,0.0062
3103.00,0.0061
3102.00,0.0061
3101.00,0.0060
3100.00,0.0060
3099.00,0.0060
3098.00,0.0060
3097.00,0.0060
3096.00,0.0060
3095.00,0.0059
3094.00,0.0059
3093.00,0.0059
3092.00,0.0059
3091.00,0.0059
3090.00,0.0058
3089.00,0.0058
3088.00,0.0058
3087.00,0.0058
3086.00,0.0058
3085.00,0.0058
3084.00,0.0058
3083.00,0.0057
3082.00,0.0057
3081.00,0.0057
3080.00,0.0058
3079.00,0.0058
3078.00,0.0058
3077.00,0.0059
3076.00,0.0059
3075.00,0.0059
3074.00,0.0058
3073.00,0.0058
3072.00,0.0058
3071.00,0.0058
3070.00,0.0058
3069.00,0.0058
3068.00,0.0058
3067.00,0.0059
3066.00,0.0059
3065.00,0.0060
3064.00,0.0060
3063.00,0.0060
3062.00,0.0060
3061.00,0.0059
3060.00,0.0059
3059.00,0.0059
3058.00,0.0059
3057.00,0.0059
3056.00,0.0059
3055.00,0.0059
3054.00,0.0059
3053.00,0.0059
3052.00,0.0059
3051.00,0.0060
3050.00,0.0060
3049.00,0.0060
3048.00,0.0061
3047.00,0.0061
3046.00,0.0062
3045.00,0.0062
3044.00,0.0063
3043.00,0.0063
3042.00,0.0063
3041.00,0.0063
3040.00,0.0063
3039.00,0.0063
3038.00,0.0064
3037.00,0.0064
3036.00,0.0065
3035.00,0.0065
3034.00,0.0066
3033.00,0.0066
3032.00,0.0067
3031.00,0.0067
3030.00,0.0068
3029.00,0.0069
3028.00,0.0071
3027.00,0.0072
3026.00,0.0074
3025.00,0.0076
3024.00,0.0078
3023.00,0.0080
3022.00,0.0083
3021.00,0.0086
3020.00,0.0090
3019.00,0.0095
3018.00,0.0100
3017.00,0.0106
3016.00,0.0113
3015.00,0.0121
3014.00,0.0131
3013.00,0.0142
3012.00,0.0155
3011.00,0.0169
3010.00,0.0184
3009.00,0.0201
3008.00,0.0219
3007.00,0.0239
3006.00,0.0261
3005.00,0.0283
3004.00,0.0305
3003.00,0.0328
3002.00,0.0350
3001.00,0.0372
3000.00,0.0393
2999.00,0.0412
2998.00,0.0431
2997.00,0.0448
2996.00,0.0464
2995.00,0.0479
2994.00,0.0494
2993.00,0.0510
2992.00,0.0525
2991.00,0.0540
2990.00,0.0555
2989.00,0.0573
2988.00,0.0593
2987.00,0.0622
2986.00,0.0664
2985.00,0.0725
2984.00,0.0799
2983.00,0.0874
2982.00,0.0929
2981.00,0.0956
2980.00,0.0957
2979.00,0.0946
2978.00,0.0936
2977.00,0.0935
2976.00,0.0947
2975.00,0.0976
2974.00,0.1020
2973.00,0.1075
2972.00,0.1132
2971.00,0.1184
2970.00,0.1230
2969.00,0.1277
2968.00,0.1332
2967.00,0.1400
2966.00,0.1480
2965.00,0.1568
2964.00,0.1661
2963.00,0.1757
2962.00,0.1851
2961.00,0.1938
2960.00,0.2012
2959.00,0.2071
2958.00,0.2112
2957.00,0.2136
2956.00,0.2147
2955.00,0.2149
2954.00,0.2148
2953.00,0.2143
2952.00,0.2133
2951.00,0.2116
2950.00,0.2084
2949.00,0.2032
2948.00,0.1957
2947.00,0.1859
2946.00,0.1745
2945.00,0.1625
2944.00,0.1510
2943.00,0.1409
2942.00,0.1329
2941.00,0.1272
2940.00,0.1238
2939.00,0.1224
2938.00,0.1229
2937.00,0.1249
2936.00,0.1285
2935.00,0.1335
2934.00,0.1397
2933.00,0.1470
2932.00,0.1551
2931.00,0.1637
2930.00,0.1725
2929.00,0.1815
2928.00,0.1903
2927.00,0.1989
2926.00,0.2071
2925.00,0.2149
2924.00,0.2224
2923.00,0.2298
2922.00,0.2371
2921.00,0.2442
2920.00,0.2505
2919.00,0.2554
2918.00,0.2582
2917.00,0.2583
2916.00,0.2555
2915.00,0.2500
2914.00,0.2425
2913.00,0.2341
2912.00,0.2257
2911.00,0.2179
2910.00,0.2110
2909.00,0.2050
2908.00,0.1995
2907.00,0.1944
2906.00,0.1892
2905.00,0.1838
2904.00,0.1781
2903.00,0.1722
2902.00,0.1661
2901.00,0.1599
2900.00,0.1538
2899.00,0.1479
2898.00,0.1424
2897.00,0.1374
2896.00,0.1331
2895.00,0.1295
2894.00,0.1266
2893.00,0.1244
2892.00,0.1228
2891.00,0.1216
2890.00,0.1208
2889.00,0.1202
2888.00,0.1199
2887.00,0.1199
2886.00,0.1203
2885.00,0.1210
2884.00,0.1220
2883.00,0.1230
2882.00,0.1240
2881.00,0.1249
2880.00,0.1258
2879.00,0.1265
2878.00,0.1269
2877.00,0.1267
2876.00,0.1260
2875.00,0.1251
2874.00,0.1242
2873.00,0.1236
2872.00,0.1235
2871.00,0.1240
2870.00,0.1249
2869.00,0.1258
2868.00,0.1262
2867.00,0.1256
2866.00,0.1233
2865.00,0.1191
2864.00,0.1133
2863.00,0.1064
2862.00,0.0992
2861.00,0.0926
2860.00,0.0869
2859.00,0.0825
2858.00,0.0794
2857.00,0.0774
2856.00,0.0765
2855.00,0.0765
2854.00,0.0774
2853.00,0.0789
2852.00,0.0808
2851.00,0.0828
2850.00,0.0846
2849.00,0.0859
2848.00,0.0869
2847.00,0.0880
2846.00,0.0898
2845.00,0.0926
2844.00,0.0966
2843.00,0.1016
2842.00,0.1073
2841.00,0.1131
2840.00,0.1181
2839.00,0.1215
2838.00,0.1224
2837.00,0.1202
2836.00,0.1148
2835.00,0.1067
2834.00,0.0968
2833.00,0.0862
2832.00,0.0761
2831.00,0.0669
2830.00,0.0591
2829.00,0.0527
2828.00,0.0475
2827.00,0.0433
2826.00,0.0398
2825.00,0.0370
2824.00,0.0346
2823.00,0.0326
2822.00,0.0308
2821.00,0.0293
2820.00,0.0279
2819.00,0.0267
2818.00,0.0257
2817.00,0.0248
2816.00,0.0240
2815.00,0.0233
2814.00,0.0226
2813.00,0.0220
2812.00,0.0214
2811.00,0.0209
2810.00,0.0204
2809.00,0.0199
2808.00,0.0193
2807.00,0.0187
2806.00,0.0181
2805.00,0.0174
2804.00,0.0168
2803.00,0.0163
2802.00,0.0158
2801.00,0.0154
2800.00,0.0150
2799.00,0.0147
2798.00,0.0144
2797.00,0.0141
2796.00,0.0139
2795.00,0.0136
2794.00,0.0133
2793.00,0.0130
2792.00,0.0127
2791.00,0.0123
2790.00,0.0119
2789.00,0.0115
2788.00,0.0112
2787.00,0.0109
2786.00,0.0106
2785.00,0.0104
2784.00,0.0101
2783.00,0.0098
2782.00,0.0096
2781.00,0.0093
2780.00,0.0091
2779.00,0.0089
2778.00,0.0087
2777.00,0.0086
2776.00,0.0084
2775.00,0.0083
2774.00,0.0082
2773.00,0.0082
2772.00,0.0081
2771.00,0.0081
2770.00,0.0080
2769.00,0.0080
2768.00,0.0079
2767.00,0.0079
2766.00,0.0078
2765.00,0.0078
2764.00,0.0077
2763.00,0.0076
2762.00,0.0075
2761.00,0.0074
2760.00,0.0074
2759.00,0.0073
2758.00,0.0073
2757.00,0.0073
2756.00,0.0072
2755.00,0.0072
2754.00,0.0072
2753.00,0.0072
2752.00,0.0072
2751.00,0.0072
2750.00,0.0072
2749.00,0.0072
2748.00,0.0072
2747.00,0.0072
2746.00,0.0072
2745.00,0.0072
2744.00,0.0073
2743.00,0.0074
2742.00,0.0075
2741.00,0.0076
2740.00,0.0078
2739.00,0.0079
2738.00,0.0080
2737.00,0.0081
2736.00,0.0082
2735.00,0.0083
2734.00,0.0084
2733.00,0.0085
2732.00,0.0086
2731.00,0.0088
2730.00,0.0090
2729.00,0.0092
2728.00,0.0094
2727.00,0.0095
2726.00,0.0097
2725.00,0.0099
2724.00,0.0100
2723.00,0.0100
2722.00,0.0099
2721.00,0.0098
2720.00,0.0095
2719.00,0.0092
2718.00,0.0089
2717.00,0.0086
2716.00,0.0083
2715.00,0.0081
2714.00,0.0079
2713.00,0.0077
2712.00,0.0075
2711.00,0.0073
2710.00,0.0071
2709.00,0.0070
2708.00,0.0068
2707.00,0.0067
2706.00,0.0066
2705.00,0.0066
2704.00,0.0065
2703.00,0.0064
2702.00,0.0063
2701.00,0.0062
2700.00,0.0062
2699.00,0.0061
2698.00,0.0061
2697.00,0.0061
2696.00,0.0060
2695.00,0.0060
2694.00,0.0060
2693.00,0.0060
2692.00,0.0060
2691.00,0.0060
2690.00,0.0060
2689.00,0.0061
2688.00,0.0061
2687.00,0.0061
2686.00,0.0061
2685.00,0.0061
2684.00,0.0062
2683.00,0.0062
2682.00,0.0062
2681.00,0.0062
2680.00,0.0062
2679.00,0.0062
2678.00,0.0063
2677.00,0.0063
2676.00,0.0063
2675.00,0.0063
2674.00,0.0063
2673.00,0.0063
2672.00,0.0063
2671.00,0.0063
2670.00,0.0064
2669.00,0.0064
2668.00,0.0065
2667.00,0.0065
2666.00,0.0066
2665.00,0.0066
2664.00,0.0066
2663.00,0.0067
2662.00,0.0067
2661.00,0.0067
2660.00,0.0067
2659.00,0.0067
2658.00,0.0067
2657.00,0.0066
2656.00,0.0066
2655.00,0.0065
2654.00,0.0065
2653.00,0.0064
2652.00,0.0064
2651.00,0.0063
2650.00,0.0063
2649.00,0.0063
2648.00,0.0062
2647.00,0.0062
2646.00,0.0061
2645.00,0.0061
2644.00,0.0060
2643.00,0.0060
2642.00,0.0059
2641.00,0.0058
2640.00,0.0058
2639.00,0.0058
2638.00,0.0058
2637.00,0.0057
2636.00,0.0056
2635.00,0.0055
2634.00,0.0055
2633.00,0.0054
2632.00,0.0054
2631.00,0.0054
2630.00,0.0054
2629.00,0.0054
2628.00,0.0054
2627.00,0.0054
2626.00,0.0054
2625.00,0.0054
2624.00,0.0054
2623.00,0.0054
2622.00,0.0054
2621.00,0.0055
2620.00,0.0055
2619.00,0.0054
2618.00,0.0054
2617.00,0.0053
2616.00,0.0052
2615.00,0.0052
2614.00,0.0051
2613.00,0.0050
2612.00,0.0050
2611.00,0.0050
2610.00,0.0050
2609.00,0.0049
