Created as New Dataset,Sample 007 By Administrator Date Friday, September 05 2025
cm-1,A
3650.00,0.0108
3649.00,0.0107
3648.00,0.0105
3647.00,0.0103
3646.00,0.0101
3645.00,0.0099
3644.00,0.0096
3643.00,0.0093
3642.00,0.0090
3641.00,0.0088
3640.00,0.0087
3639.00,0.0088
3638.00,0.0088
3637.00,0.0086
3636.00,0.0080
3635.00,0.0071
3634.00,0.0062
3633.00,0.0054
3632.00,0.0050
3631.00,0.0047
3630.00,0.0045
3629.00,0.0042
3628.00,0.0040
3627.00,0.0039
3626.00,0.0039
3625.00,0.0038
3624.00,0.0038
3623.00,0.0037
3622.00,0.0036
3621.00,0.0035
3620.00,0.0033
3619.00,0.0032
3618.00,0.0032
3617.00,0.0031
3616.00,0.0031
3615.00,0.0031
3614.00,0.0031
3613.00,0.0031
3612.00,0.0030
3611.00,0.0030
3610.00,0.0030
3609.00,0.0030
3608.00,0.0030
3607.00,0.0030
3606.00,0.0030
3605.00,0.0030
3604.00,0.0030
3603.00,0.0031
3602.00,0.0031
3601.00,0.0030
3600.00,0.0030
3599.00,0.0030
3598.00,0.0030
3597.00,0.0030
3596.00,0.0031
3595.00,0.0031
3594.00,0.0031
3593.00,0.0031
3592.00,0.0031
3591.00,0.0032
3590.00,0.0033
3589.00,0.0034
3588.00,0.0034
3587.00,0.0035
3586.00,0.0035
3585.00,0.0035
3584.00,0.0035
3583.00,0.0035
3582.00,0.0036
3581.00,0.0036
3580.00,0.0037
3579.00,0.0037
3578.00,0.0038
3577.00,0.0038
3576.00,0.0038
3575.00,0.0039
3574.00,0.0039
3573.00,0.0040
3572.00,0.0040
3571.00,0.0041
3570.00,0.0041
3569.00,0.0042
3568.00,0.0042
3567.00,0.0042
3566.00,0.0042
3565.00,0.0043
3564.00,0.0044
3563.00,0.0044
3562.00,0.0045
3561.00,0.0045
3560.00,0.0046
3559.00,0.0046
3558.00,0.0047
3557.00,0.0048
3556.00,0.0048
3555.00,0.0049
3554.00,0.0049
3553.00,0.0049
3552.00,0.0050
3551.00,0.0050
3550.00,0.0051
3549.00,0.0052
3548.00,0.0053
3547.00,0.0053
3546.00,0.0054
3545.00,0.0054
3544.00,0.0055
3543.00,0.0055
3542.00,0.0056
3541.00,0.0057
3540.00,0.0057
3539.00,0.0058
3538.00,0.0058
3537.00,0.0058
3536.00,0.0058
3535.00,0.0058
3534.00,0.0059
3533.00,0.0060
3532.00,0.0061
3531.00,0.0062
3530.00,0.0062
3529.00,0.0062
3528.00,0.0062
3527.00,0.0063
3526.00,0.0063
3525.00,0.0064
3524.00,0.0065
3523.00,0.0065
3522.00,0.0066
3521.00,0.0067
3520.00,0.0067
3519.00,0.0068
3518.00,0.0069
3517.00,0.0069
3516.00,0.0070
3515.00,0.0070
3514.00,0.0071
3513.00,0.0072
3512.00,0.0073
3511.00,0.0074
3510.00,0.0075
3509.00,0.0075
3508.00,0.0076
3507.00,0.0076
3506.00,0.0077
3505.00,0.0077
3504.00,0.0078
3503.00,0.0078
3502.00,0.0079
3501.00,0.0080
3500.00,0.0081
3499.00,0.0082
3498.00,0.0082
3497.00,0.0083
3496.00,0.0083
3495.00,0.0084
3494.00,0.0084
3493.00,0.0085
3492.00,0.0085
3491.00,0.0086
3490.00,0.0086
3489.00,0.0087
3488.00,0.0088
3487.00,0.0089
3486.00,0.0090
3485.00,0.0091
3484.00,0.0091
3483.00,0.0092
3482.00,0.0092
3481.00,0.0092
3480.00,0.0092
3479.00,0.0093
3478.00,0.0094
3477.00,0.0095
3476.00,0.0095
3475.00,0.0096
3474.00,0.0096
3473.00,0.0097
3472.00,0.0098
3471.00,0.0099
3470.00,0.0100
3469.00,0.0100
3468.00,0.0101
3467.00,0.0101
3466.00,0.0101
3465.00,0.0102
3464.00,0.0102
3463.00,0.0102
3462.00,0.0103
3461.00,0.0103
3460.00,0.0104
3459.00,0.0104
3458.00,0.0105
3457.00,0.0105
3456.00,0.0106
3455.00,0.0106
3454.00,0.0106
3453.00,0.0107
3452.00,0.0108
3451.00,0.0109
3450.00,0.0109
3449.00,0.0110
3448.00,0.0110
3447.00,0.0111
3446.00,0.0111
3445.00,0.0111
3444.00,0.0111
3443.00,0.0112
3442.00,0.0112
3441.00,0.0113
3440.00,0.0113
3439.00,0.0114
3438.00,0.0114
3437.00,0.0115
3436.00,0.0115
3435.00,0.0116
3434.00,0.0116
3433.00,0.0116
3432.00,0.0116
3431.00,0.0117
3430.00,0.0117
3429.00,0.0117
3428.00,0.0118
3427.00,0.0118
3426.00,0.0119
3425.00,0.0119
3424.00,0.0120
3423.00,0.0121
3422.00,0.0121
3421.00,0.0121
3420.00,0.0121
3419.00,0.0121
3418.00,0.0121
3417.00,0.0121
3416.00,0.0121
3415.00,0.0122
3414.00,0.0122
3413.00,0.0123
3412.00,0.0123
3411.00,0.0123
3410.00,0.0123
3409.00,0.0123
3408.00,0.0123
3407.00,0.0123
3406.00,0.0124
3405.00,0.0124
3404.00,0.0125
3403.00,0.0125
3402.00,0.0126
3401.00,0.0126
3400.00,0.0126
3399.00,0.0126
3398.00,0.0126
3397.00,0.0126
3396.00,0.0126
3395.00,0.0126
3394.00,0.0126
3393.00,0.0126
3392.00,0.0126
3391.00,0.0126
3390.00,0.0126
3389.00,0.0126
3388.00,0.0127
3387.00,0.0127
3386.00,0.0127
3385.00,0.0127
3384.00,0.0127
3383.00,0.0126
3382.00,0.0126
3381.00,0.0126
3380.00,0.0127
3379.00,0.0127
3378.00,0.0127
3377.00,0.0127
3376.00,0.0127
3375.00,0.0127
3374.00,0.0128
3373.00,0.0128
3372.00,0.0128
3371.00,0.0128
3370.00,0.0128
3369.00,0.0128
3368.00,0.0128
3367.00,0.0128
3366.00,0.0128
3365.00,0.0128
3364.00,0.0128
3363.00,0.0128
3362.00,0.0128
3361.00,0.0128
3360.00,0.0128
3359.00,0.0128
3358.00,0.0128
3357.00,0.0128
3356.00,0.0128
3355.00,0.0128
3354.00,0.0128
3353.00,0.0129
3352.00,0.0129
3351.00,0.0129
3350.00,0.0129
3349.00,0.0128
3348.00,0.0128
3347.00,0.0128
3346.00,0.0128
3345.00,0.0128
3344.00,0.0128
3343.00,0.0128
3342.00,0.0127
3341.00,0.0127
3340.00,0.0127
3339.00,0.0127
3338.00,0.0126
3337.00,0.0126
3336.00,0.0126
3335.00,0.0126
3334.00,0.0126
3333.00,0.0126
3332.00,0.0126
3331.00,0.0125
3330.00,0.0125
3329.00,0.0124
3328.00,0.0124
3327.00,0.0123
3326.00,0.0123
3325.00,0.0123
3324.00,0.0123
3323.00,0.0123
3322.00,0.0122
3321.00,0.0122
3320.00,0.0121
3319.00,0.0121
3318.00,0.0121
3317.00,0.0121
3316.00,0.0121
3315.00,0.0121
3314.00,0.0121
3313.00,0.0120
3312.00,0.0120
3311.00,0.0120
3310.00,0.0119
3309.00,0.0119
3308.00,0.0119
3307.00,0.0119
3306.00,0.0119
3305.00,0.0118
3304.00,0.0118
3303.00,0.0118
3302.00,0.0118
3301.00,0.0118
3300.00,0.0117
3299.00,0.0117
3298.00,0.0116
3297.00,0.0116
3296.00,0.0115
3295.00,0.0115
3294.00,0.0114
3293.00,0.0114
3292.00,0.0114
3291.00,0.0113
3290.00,0.0113
3289.00,0.0113
3288.00,0.0113
3287.00,0.0112
3286.00,0.0111
3285.00,0.0111
3284.00,0.0111
3283.00,0.0111
3282.00,0.0111
3281.00,0.0111
3280.00,0.0110
3279.00,0.0109
3278.00,0.0109
3277.00,0.0108
3276.00,0.0108
3275.00,0.0108
3274.00,0.0108
3273.00,0.0107
3272.00,0.0107
3271.00,0.0106
3270.00,0.0106
3269.00,0.0106
3268.00,0.0106
3267.00,0.0106
3266.00,0.0106
3265.00,0.0106
3264.00,0.0106
3263.00,0.0105
3262.00,0.0105
3261.00,0.0104
3260.00,0.0104
3259.00,0.0103
3258.00,0.0103
3257.00,0.0103
3256.00,0.0103
3255.00,0.0102
3254.00,0.0102
3253.00,0.0102
3252.00,0.0103
3251.00,0.0103
3250.00,0.0102
3249.00,0.0102
3248.00,0.0101
3247.00,0.0100
3246.00,0.0100
3245.00,0.0100
3244.00,0.0100
3243.00,0.0100
3242.00,0.0100
3241.00,0.0100
3240.00,0.0100
3239.00,0.0099
3238.00,0.0099
3237.00,0.0099
3236.00,0.0099
3235.00,0.0099
3234.00,0.0099
3233.00,0.0099
3232.00,0.0099
3231.00,0.0099
3230.00,0.0099
3229.00,0.0099
3228.00,0.0099
3227.00,0.0100
3226.00,0.0100
3225.00,0.0100
3224.00,0.0100
3223.00,0.0099
3222.00,0.0099
3221.00,0.0100
3220.00,0.0100
3219.00,0.0100
3218.00,0.0100
3217.00,0.0100
3216.00,0.0100
3215.00,0.0101
3214.00,0.0101
3213.00,0.0101
3212.00,0.0101
3211.00,0.0101
3210.00,0.0101
3209.00,0.0101
3208.00,0.0101
3207.00,0.0101
3206.00,0.0101
3205.00,0.0101
3204.00,0.0101
3203.00,0.0101
3202.00,0.0101
3201.00,0.0100
3200.00,0.0100
3199.00,0.0100
3198.00,0.0100
3197.00,0.0100
3196.00,0.0099
3195.00,0.0099
3194.00,0.0099
3193.00,0.0099
3192.00,0.0099
3191.00,0.0099
3190.00,0.0099
3189.00,0.0099
3188.00,0.0099
3187.00,0.0098
3186.00,0.0097
3185.00,0.0097
3184.00,0.0097
3183.00,0.0096
3182.00,0.0096
3181.00,0.0095
3180.00,0.0095
3179.00,0.0095
3178.00,0.0094
3177.00,0.0094
3176.00,0.0093
3175.00,0.0092
3174.00,0.0091
3173.00,0.0091
3172.00,0.0090
3171.00,0.0090
3170.00,0.0089
3169.00,0.0089
3168.00,0.0088
3167.00,0.0087
3166.00,0.0087
3165.00,0.0087
3164.00,0.0086
3163.00,0.0086
3162.00,0.0085
3161.00,0.0084
3160.00,0.0084
3159.00,0.0084
3158.00,0.0083
3157.00,0.0083
3156.00,0.0082
3155.00,0.0082
3154.00,0.0081
3153.00,0.0081
3152.00,0.0081
3151.00,0.0081
3150.00,0.0081
3149.00,0.0081
3148.00,0.0080
3147.00,0.0079
3146.00,0.0079
3145.00,0.0078
3144.00,0.0078
3143.00,0.0077
3142.00,0.0077
3141.00,0.0077
3140.00,0.0076
3139.00,0.0076
3138.00,0.0075
3137.00,0.0075
3136.00,0.0075
3135.00,0.0075
3134.00,0.0075
3133.00,0.0074
3132.00,0.0074
3131.00,0.0073
3130.00,0.0072
3129.00,0.0072
3128.00,0.0071
3127.00,0.0071
3126.00,0.0071
3125.00,0.0070
3124.00,0.0070
3123.00,0.0070
3122.00,0.0069
3121.00,0.0069
3120.00,0.0069
3119.00,0.0068
3118.00,0.0068
3117.00,0.0068
3116.00,0.0068
3115.00,0.0067
3114.00,0.0067
3113.00,0.0067
3112.00,0.0066
3111.00,0.0066
3110.00,0.0066
3109.00,0.0066
3108.00,0.0065
3107.00,0.0065
3106.00,0.0065
3105.00,0.0065
3104.00,0.0064
3103.00,0.0064
3102.00,0.0063
3101.00,0.0063
3100.00,0.0063
3099.00,0.0062
3098.00,0.0062
3097.00,0.0062
3096.00,0.0061
3095.00,0.0061
3094.00,0.0061
3093.00,0.0061
3092.00,0.0061
3091.00,0.0061
3090.00,0.0060
3089.00,0.0060
3088.00,0.0060
3087.00,0.0060
3086.00,0.0060
3085.00,0.0060
3084.00,0.0059
3083.00,0.0059
3082.00,0.0058
3081.00,0.0058
3080.00,0.0058
3079.00,0.0058
3078.00,0.0059
3077.00,0.0059
3076.00,0.0059
3075.00,0.0059
3074.00,0.0058
3073.00,0.0058
3072.00,0.0058
3071.00,0.0059
3070.00,0.0059
3069.00,0.0059
3068.00,0.0060
3067.00,0.0060
3066.00,0.0060
3065.00,0.0061
3064.00,0.0061
3063.00,0.0061
3062.00,0.0061
3061.00,0.0061
3060.00,0.0061
3059.00,0.0061
3058.00,0.0060
3057.00,0.0060
3056.00,0.0060
3055.00,0.0060
3054.00,0.0060
3053.00,0.0061
3052.00,0.0061
3051.00,0.0061
3050.00,0.0061
3049.00,0.0061
3048.00,0.0062
3047.00,0.0062
3046.00,0.0063
3045.00,0.0064
3044.00,0.0064
3043.00,0.0065
3042.00,0.0065
3041.00,0.0066
3040.00,0.0066
3039.00,0.0066
3038.00,0.0066
3037.00,0.0067
3036.00,0.0068
3035.00,0.0068
3034.00,0.0069
3033.00,0.0070
3032.00,0.0071
3031.00,0.0071
3030.00,0.0072
3029.00,0.0073
3028.00,0.0075
3027.00,0.0077
3026.00,0.0079
3025.00,0.0082
3024.00,0.0084
3023.00,0.0087
3022.00,0.0091
3021.00,0.0095
3020.00,0.0100
3019.00,0.0106
3018.00,0.0113
3017.00,0.0121
3016.00,0.0131
3015.00,0.0142
3014.00,0.0154
3013.00,0.0169
3012.00,0.0186
3011.00,0.0205
3010.00,0.0226
3009.00,0.0250
3008.00,0.0275
3007.00,0.0302
3006.00,0.0330
3005.00,0.0360
3004.00,0.0391
3003.00,0.0421
3002.00,0.0452
3001.00,0.0481
3000.00,0.0509
2999.00,0.0535
2998.00,0.0559
2997.00,0.0581
2996.00,0.0601
2995.00,0.0620
2994.00,0.0639
2993.00,0.0658
2992.00,0.0676
2991.00,0.0695
2990.00,0.0713
2989.00,0.0734
2988.00,0.0760
2987.00,0.0795
2986.00,0.0849
2985.00,0.0928
2984.00,0.1025
2983.00,0.1121
2982.00,0.1190
2981.00,0.1218
2980.00,0.1209
2979.00,0.1182
2978.00,0.1154
2977.00,0.1136
2976.00,0.1136
2975.00,0.1156
2974.00,0.1195
2973.00,0.1245
2972.00,0.1295
2971.00,0.1334
2970.00,0.1359
2969.00,0.1381
2968.00,0.1408
2967.00,0.1447
2966.00,0.1493
2965.00,0.1541
2964.00,0.1588
2963.00,0.1630
2962.00,0.1667
2961.00,0.1698
2960.00,0.1723
2959.00,0.1747
2958.00,0.1773
2957.00,0.1805
2956.00,0.1846
2955.00,0.1898
2954.00,0.1959
2953.00,0.2025
2952.00,0.2088
2951.00,0.2140
2950.00,0.2168
2949.00,0.2164
2948.00,0.2121
2947.00,0.2039
2946.00,0.1926
2945.00,0.1796
2944.00,0.1666
2943.00,0.1549
2942.00,0.1456
2941.00,0.1389
2940.00,0.1349
2939.00,0.1331
2938.00,0.1333
2937.00,0.1354
2936.00,0.1392
2935.00,0.1447
2934.00,0.1518
2933.00,0.1601
2932.00,0.1694
2931.00,0.1796
2930.00,0.1902
2929.00,0.2011
2928.00,0.2119
2927.00,0.2224
2926.00,0.2325
2925.00,0.2422
2924.00,0.2517
2923.00,0.2610
2922.00,0.2703
2921.00,0.2794
2920.00,0.2877
2919.00,0.2945
2918.00,0.2987
2917.00,0.2994
2916.00,0.2962
2915.00,0.2894
2914.00,0.2799
2913.00,0.2688
2912.00,0.2573
2911.00,0.2462
2910.00,0.2359
2909.00,0.2265
2908.00,0.2178
2907.00,0.2097
2906.00,0.2020
2905.00,0.1944
2904.00,0.1871
2903.00,0.1799
2902.00,0.1730
2901.00,0.1665
2900.00,0.1603
2899.00,0.1545
2898.00,0.1493
2897.00,0.1447
2896.00,0.1409
2895.00,0.1377
2894.00,0.1354
2893.00,0.1338
2892.00,0.1328
2891.00,0.1322
2890.00,0.1319
2889.00,0.1319
2888.00,0.1320
2887.00,0.1325
2886.00,0.1334
2885.00,0.1348
2884.00,0.1364
2883.00,0.1380
2882.00,0.1396
2881.00,0.1414
2880.00,0.1431
2879.00,0.1447
2878.00,0.1458
2877.00,0.1462
2876.00,0.1456
2875.00,0.1446
2874.00,0.1435
2873.00,0.1428
2872.00,0.1428
2871.00,0.1436
2870.00,0.1450
2869.00,0.1467
2868.00,0.1479
2867.00,0.1478
2866.00,0.1457
2865.00,0.1410
2864.00,0.1339
2863.00,0.1252
2862.00,0.1160
2861.00,0.1071
2860.00,0.0994
2859.00,0.0931
2858.00,0.0882
2857.00,0.0846
2856.00,0.0821
2855.00,0.0803
2854.00,0.0792
2853.00,0.0785
2852.00,0.0782
2851.00,0.0782
2850.00,0.0786
2849.00,0.0794
2848.00,0.0806
2847.00,0.0826
2846.00,0.0854
2845.00,0.0891
2844.00,0.0937
2843.00,0.0991
2842.00,0.1050
2841.00,0.1107
2840.00,0.1156
2839.00,0.1188
2838.00,0.1197
2837.00,0.1175
2836.00,0.1122
2835.00,0.1043
2834.00,0.0947
2833.00,0.0845
2832.00,0.0746
2831.00,0.0657
2830.00,0.0581
2829.00,0.0519
2828.00,0.0468
2827.00,0.0427
2826.00,0.0394
2825.00,0.0367
2824.00,0.0344
2823.00,0.0325
2822.00,0.0308
2821.00,0.0294
2820.00,0.0281
2819.00,0.0270
2818.00,0.0260
2817.00,0.0252
2816.00,0.0245
2815.00,0.0238
2814.00,0.0231
2813.00,0.0225
2812.00,0.0219
2811.00,0.0213
2810.00,0.0207
2809.00,0.0201
2808.00,0.0194
2807.00,0.0188
2806.00,0.0181
2805.00,0.0174
2804.00,0.0168
2803.00,0.0162
2802.00,0.0157
2801.00,0.0153
2800.00,0.0149
2799.00,0.0145
2798.00,0.0142
2797.00,0.0139
2796.00,0.0137
2795.00,0.0134
2794.00,0.0132
2793.00,0.0129
2792.00,0.0125
2791.00,0.0122
2790.00,0.0119
2789.00,0.0116
2788.00,0.0113
2787.00,0.0111
2786.00,0.0109
2785.00,0.0106
2784.00,0.0104
2783.00,0.0102
2782.00,0.0099
2781.00,0.0097
2780.00,0.0095
2779.00,0.0093
2778.00,0.0091
2777.00,0.0089
2776.00,0.0088
2775.00,0.0087
2774.00,0.0086
2773.00,0.0086
2772.00,0.0085
2771.00,0.0085
2770.00,0.0085
2769.00,0.0084
2768.00,0.0083
2767.00,0.0083
2766.00,0.0082
2765.00,0.0082
2764.00,0.0081
2763.00,0.0080
2762.00,0.0079
2761.00,0.0078
2760.00,0.0078
2759.00,0.0077
2758.00,0.0076
2757.00,0.0076
2756.00,0.0076
2755.00,0.0075
2754.00,0.0075
2753.00,0.0075
2752.00,0.0075
2751.00,0.0075
2750.00,0.0075
2749.00,0.0075
2748.00,0.0075
2747.00,0.0075
2746.00,0.0075
2745.00,0.0076
2744.00,0.0077
2743.00,0.0078
2742.00,0.0079
2741.00,0.0080
2740.00,0.0081
2739.00,0.0082
2738.00,0.0084
2737.00,0.0085
2736.00,0.0086
2735.00,0.0087
2734.00,0.0089
2733.00,0.0090
2732.00,0.0092
2731.00,0.0094
2730.00,0.0096
2729.00,0.0098
2728.00,0.0100
2727.00,0.0103
2726.00,0.0105
2725.00,0.0107
2724.00,0.0108
2723.00,0.0108
2722.00,0.0107
2721.00,0.0105
2720.00,0.0102
2719.00,0.0099
2718.00,0.0095
2717.00,0.0092
2716.00,0.0088
2715.00,0.0085
2714.00,0.0083
2713.00,0.0080
2712.00,0.0078
2711.00,0.0076
2710.00,0.0074
2709.00,0.0072
2708.00,0.0070
2707.00,0.0069
2706.00,0.0068
2705.00,0.0067
2704.00,0.0066
2703.00,0.0065
2702.00,0.0064
2701.00,0.0063
2700.00,0.0063
2699.00,0.0062
2698.00,0.0062
2697.00,0.0062
2696.00,0.0062
2695.00,0.0061
2694.00,0.0061
2693.00,0.0061
2692.00,0.0061
2691.00,0.0061
2690.00,0.0062
2689.00,0.0062
2688.00,0.0062
2687.00,0.0062
2686.00,0.0063
2685.00,0.0063
2684.00,0.0063
2683.00,0.0064
2682.00,0.0064
2681.00,0.0064
2680.00,0.0065
2679.00,0.0065
2678.00,0.0065
2677.00,0.0066
2676.00,0.0066
2675.00,0.0066
2674.00,0.0066
2673.00,0.0066
2672.00,0.0066
2671.00,0.0067
2670.00,0.0067
2669.00,0.0068
2668.00,0.0069
2667.00,0.0070
2666.00,0.0070
2665.00,0.0070
2664.00,0.0070
2663.00,0.0070
2662.00,0.0070
2661.00,0.0070
2660.00,0.0071
2659.00,0.0070
2658.00,0.0070
2657.00,0.0070
2656.00,0.0069
2655.00,0.0069
2654.00,0.0068
2653.00,0.0067
2652.00,0.0067
2651.00,0.0066
2650.00,0.0065
2649.00,0.0065
2648.00,0.0064
2647.00,0.0063
2646.00,0.0063
2645.00,0.0062
2644.00,0.0062
2643.00,0.0062
2642.00,0.0061
2641.00,0.0061
2640.00,0.0061
2639.00,0.0060
2638.00,0.0060
2637.00,0.0059
2636.00,0.0058
2635.00,0.0057
2634.00,0.0056
2633.00,0.0056
2632.00,0.0056
2631.00,0.0056
2630.00,0.0056
2629.00,0.0056
2628.00,0.0056
2627.00,0.0055
2626.00,0.0055
2625.00,0.0055
2624.00,0.0055
2623.00,0.0055
2622.00,0.0055
2621.00,0.0055
2620.00,0.0055
2619.00,0.0054
2618.00,0.0054
2617.00,0.0053
2616.00,0.0052
2615.00,0.0052
2614.00,0.0051
2613.00,0.0051
2612.00,0.0051
2611.00,0.0051
2610.00,0.0051
2609.00,0.0050
