Created as New Dataset,Sample 022 By Administrator Date Wednesday, September 10 2025
cm-1,A
3381.00,0.0076
3380.00,0.0076
3379.00,0.0077
3378.00,0.0077
3377.00,0.0077
3376.00,0.0077
3375.00,0.0078
3374.00,0.0078
3373.00,0.0078
3372.00,0.0078
3371.00,0.0077
3370.00,0.0077
3369.00,0.0077
3368.00,0.0077
3367.00,0.0077
3366.00,0.0077
3365.00,0.0078
3364.00,0.0078
3363.00,0.0078
3362.00,0.0078
3361.00,0.0078
3360.00,0.0078
3359.00,0.0078
3358.00,0.0078
3357.00,0.0079
3356.00,0.0079
3355.00,0.0079
3354.00,0.0079
3353.00,0.0079
3352.00,0.0079
3351.00,0.0079
3350.00,0.0079
3349.00,0.0079
3348.00,0.0079
3347.00,0.0079
3346.00,0.0079
3345.00,0.0080
3344.00,0.0080
3343.00,0.0080
3342.00,0.0079
3341.00,0.0079
3340.00,0.0079
3339.00,0.0080
3338.00,0.0080
3337.00,0.0079
3336.00,0.0079
3335.00,0.0079
3334.00,0.0079
3333.00,0.0079
3332.00,0.0079
3331.00,0.0079
3330.00,0.0079
3329.00,0.0079
3328.00,0.0079
3327.00,0.0079
3326.00,0.0079
3325.00,0.0079
3324.00,0.0079
3323.00,0.0079
3322.00,0.0079
3321.00,0.0079
3320.00,0.0079
3319.00,0.0079
3318.00,0.0080
3317.00,0.0080
3316.00,0.0080
3315.00,0.0080
3314.00,0.0080
3313.00,0.0079
3312.00,0.0079
3311.00,0.0078
3310.00,0.0078
3309.00,0.0078
3308.00,0.0079
3307.00,0.0079
3306.00,0.0079
3305.00,0.0079
3304.00,0.0079
3303.00,0.0079
3302.00,0.0079
3301.00,0.0079
3300.00,0.0079
3299.00,0.0079
3298.00,0.0078
3297.00,0.0078
3296.00,0.0078
3295.00,0.0078
3294.00,0.0077
3293.00,0.0077
3292.00,0.0077
3291.00,0.0077
3290.00,0.0077
3289.00,0.0077
3288.00,0.0076
3287.00,0.0076
3286.00,0.0076
3285.00,0.0076
3284.00,0.0076
3283.00,0.0076
3282.00,0.0076
3281.00,0.0076
3280.00,0.0076
3279.00,0.0076
3278.00,0.0076
3277.00,0.0075
3276.00,0.0075
3275.00,0.0075
3274.00,0.0075
3273.00,0.0075
3272.00,0.0075
3271.00,0.0074
3270.00,0.0074
3269.00,0.0074
3268.00,0.0074
3267.00,0.0074
3266.00,0.0073
3265.00,0.0073
3264.00,0.0073
3263.00,0.0072
3262.00,0.0072
3261.00,0.0072
3260.00,0.0071
3259.00,0.0071
3258.00,0.0071
3257.00,0.0071
3256.00,0.0071
3255.00,0.0071
3254.00,0.0070
3253.00,0.0070
3252.00,0.0070
3251.00,0.0070
3250.00,0.0070
3249.00,0.0070
3248.00,0.0070
3247.00,0.0070
3246.00,0.0070
3245.00,0.0069
3244.00,0.0069
3243.00,0.0068
3242.00,0.0068
3241.00,0.0067
3240.00,0.0067
3239.00,0.0067
3238.00,0.0067
3237.00,0.0068
3236.00,0.0068
3235.00,0.0068
3234.00,0.0068
3233.00,0.0068
3232.00,0.0068
3231.00,0.0068
3230.00,0.0068
3229.00,0.0069
3228.00,0.0069
3227.00,0.0069
3226.00,0.0069
3225.00,0.0069
3224.00,0.0069
3223.00,0.0069
3222.00,0.0069
3221.00,0.0069
3220.00,0.0070
3219.00,0.0070
3218.00,0.0070
3217.00,0.0070
3216.00,0.0070
3215.00,0.0070
3214.00,0.0070
3213.00,0.0070
3212.00,0.0070
3211.00,0.0070
3210.00,0.0070
3209.00,0.0070
3208.00,0.0071
3207.00,0.0071
3206.00,0.0071
3205.00,0.0071
3204.00,0.0071
3203.00,0.0071
3202.00,0.0071
3201.00,0.0071
3200.00,0.0071
3199.00,0.0071
3198.00,0.0071
3197.00,0.0071
3196.00,0.0071
3195.00,0.0071
3194.00,0.0071
3193.00,0.0071
3192.00,0.0071
3191.00,0.0070
3190.00,0.0070
3189.00,0.0069
3188.00,0.0069
3187.00,0.0069
3186.00,0.0069
3185.00,0.0068
3184.00,0.0068
3183.00,0.0068
3182.00,0.0067
3181.00,0.0067
3180.00,0.0067
3179.00,0.0067
3178.00,0.0067
3177.00,0.0067
3176.00,0.0066
3175.00,0.0066
3174.00,0.0066
3173.00,0.0065
3172.00,0.0065
3171.00,0.0065
3170.00,0.0064
3169.00,0.0063
3168.00,0.0063
3167.00,0.0063
3166.00,0.0063
3165.00,0.0063
3164.00,0.0062
3163.00,0.0062
3162.00,0.0062
3161.00,0.0062
3160.00,0.0062
3159.00,0.0061
3158.00,0.0061
3157.00,0.0061
3156.00,0.0060
3155.00,0.0060
3154.00,0.0060
3153.00,0.0060
3152.00,0.0060
3151.00,0.0060
3150.00,0.0061
3149.00,0.0061
3148.00,0.0061
3147.00,0.0061
3146.00,0.0061
3145.00,0.0060
3144.00,0.0060
3143.00,0.0060
3142.00,0.0060
3141.00,0.0059
3140.00,0.0059
3139.00,0.0059
3138.00,0.0059
3137.00,0.0059
3136.00,0.0059
3135.00,0.0059
3134.00,0.0058
3133.00,0.0058
3132.00,0.0058
3131.00,0.0057
3130.00,0.0056
3129.00,0.0056
3128.00,0.0056
3127.00,0.0056
3126.00,0.0056
3125.00,0.0055
3124.00,0.0055
3123.00,0.0055
3122.00,0.0054
3121.00,0.0054
3120.00,0.0054
3119.00,0.0054
3118.00,0.0053
3117.00,0.0053
3116.00,0.0053
3115.00,0.0053
3114.00,0.0053
3113.00,0.0053
3112.00,0.0053
3111.00,0.0053
3110.00,0.0052
3109.00,0.0052
3108.00,0.0051
3107.00,0.0051
3106.00,0.0051
3105.00,0.0050
3104.00,0.0050
3103.00,0.0050
3102.00,0.0050
3101.00,0.0050
3100.00,0.0050
3099.00,0.0050
3098.00,0.0050
3097.00,0.0050
3096.00,0.0050
3095.00,0.0050
3094.00,0.0050
3093.00,0.0049
3092.00,0.0049
3091.00,0.0049
3090.00,0.0049
3089.00,0.0049
3088.00,0.0048
3087.00,0.0048
3086.00,0.0047
3085.00,0.0047
3084.00,0.0047
3083.00,0.0047
3082.00,0.0047
3081.00,0.0048
3080.00,0.0048
3079.00,0.0049
3078.00,0.0049
3077.00,0.0049
3076.00,0.0048
3075.00,0.0048
3074.00,0.0047
3073.00,0.0047
3072.00,0.0047
3071.00,0.0047
3070.00,0.0048
3069.00,0.0048
3068.00,0.0048
3067.00,0.0048
3066.00,0.0048
3065.00,0.0048
3064.00,0.0048
3063.00,0.0048
3062.00,0.0048
3061.00,0.0048
3060.00,0.0048
3059.00,0.0048
3058.00,0.0048
3057.00,0.0048
3056.00,0.0048
3055.00,0.0048
3054.00,0.0048
3053.00,0.0049
3052.00,0.0049
3051.00,0.0049
3050.00,0.0049
3049.00,0.0049
3048.00,0.0049
3047.00,0.0049
3046.00,0.0049
3045.00,0.0049
3044.00,0.0050
3043.00,0.0050
3042.00,0.0050
3041.00,0.0050
3040.00,0.0050
3039.00,0.0050
3038.00,0.0050
3037.00,0.0050
3036.00,0.0050
3035.00,0.0051
3034.00,0.0051
3033.00,0.0051
3032.00,0.0051
3031.00,0.0052
3030.00,0.0052
3029.00,0.0053
3028.00,0.0053
3027.00,0.0054
3026.00,0.0054
3025.00,0.0054
3024.00,0.0055
3023.00,0.0056
3022.00,0.0057
3021.00,0.0058
3020.00,0.0058
3019.00,0.0059
3018.00,0.0060
3017.00,0.0060
3016.00,0.0061
3015.00,0.0061
3014.00,0.0062
3013.00,0.0063
3012.00,0.0064
3011.00,0.0065
3010.00,0.0067
3009.00,0.0068
3008.00,0.0070
3007.00,0.0071
3006.00,0.0073
3005.00,0.0074
3004.00,0.0076
3003.00,0.0078
3002.00,0.0079
3001.00,0.0082
3000.00,0.0084
2999.00,0.0086
2998.00,0.0089
2997.00,0.0093
2996.00,0.0096
2995.00,0.0100
2994.00,0.0105
2993.00,0.0109
2992.00,0.0114
2991.00,0.0120
2990.00,0.0127
2989.00,0.0134
2988.00,0.0142
2987.00,0.0151
2986.00,0.0161
2985.00,0.0172
2984.00,0.0184
2983.00,0.0198
2982.00,0.0214
2981.00,0.0232
2980.00,0.0252
2979.00,0.0276
2978.00,0.0302
2977.00,0.0331
2976.00,0.0365
2975.00,0.0402
2974.00,0.0445
2973.00,0.0492
2972.00,0.0544
2971.00,0.0602
2970.00,0.0665
2969.00,0.0734
2968.00,0.0808
2967.00,0.0887
2966.00,0.0969
2965.00,0.1053
2964.00,0.1136
2963.00,0.1214
2962.00,0.1283
2961.00,0.1340
2960.00,0.1384
2959.00,0.1418
2958.00,0.1446
2957.00,0.1472
2956.00,0.1500
2955.00,0.1535
2954.00,0.1575
2953.00,0.1615
2952.00,0.1651
2951.00,0.1673
2950.00,0.1674
2949.00,0.1647
2948.00,0.1591
2947.00,0.1509
2946.00,0.1409
2945.00,0.1301
2944.00,0.1196
2943.00,0.1104
2942.00,0.1030
2941.00,0.0977
2940.00,0.0944
2939.00,0.0931
2938.00,0.0935
2937.00,0.0955
2936.00,0.0988
2935.00,0.1033
2934.00,0.1090
2933.00,0.1155
2932.00,0.1229
2931.00,0.1308
2930.00,0.1392
2929.00,0.1476
2928.00,0.1558
2927.00,0.1637
2926.00,0.1712
2925.00,0.1782
2924.00,0.1849
2923.00,0.1915
2922.00,0.1978
2921.00,0.2038
2920.00,0.2090
2919.00,0.2129
2918.00,0.2151
2917.00,0.2151
2916.00,0.2129
2915.00,0.2087
2914.00,0.2032
2913.00,0.1968
2912.00,0.1903
2911.00,0.1840
2910.00,0.1781
2909.00,0.1727
2908.00,0.1675
2907.00,0.1625
2906.00,0.1573
2905.00,0.1520
2904.00,0.1465
2903.00,0.1409
2902.00,0.1352
2901.00,0.1295
2900.00,0.1240
2899.00,0.1188
2898.00,0.1138
2897.00,0.1093
2896.00,0.1053
2895.00,0.1019
2894.00,0.0991
2893.00,0.0968
2892.00,0.0951
2891.00,0.0938
2890.00,0.0930
2889.00,0.0926
2888.00,0.0926
2887.00,0.0929
2886.00,0.0935
2885.00,0.0944
2884.00,0.0957
2883.00,0.0973
2882.00,0.0992
2881.00,0.1011
2880.00,0.1030
2879.00,0.1045
2878.00,0.1053
2877.00,0.1054
2876.00,0.1050
2875.00,0.1044
2874.00,0.1039
2873.00,0.1040
2872.00,0.1046
2871.00,0.1058
2870.00,0.1073
2869.00,0.1086
2868.00,0.1092
2867.00,0.1084
2866.00,0.1058
2865.00,0.1012
2864.00,0.0949
2863.00,0.0875
2862.00,0.0800
2861.00,0.0730
2860.00,0.0670
2859.00,0.0622
2858.00,0.0586
2857.00,0.0561
2856.00,0.0545
2855.00,0.0537
2854.00,0.0535
2853.00,0.0540
2852.00,0.0549
2851.00,0.0564
2850.00,0.0584
2849.00,0.0609
2848.00,0.0639
2847.00,0.0677
2846.00,0.0721
2845.00,0.0772
2844.00,0.0829
2843.00,0.0889
2842.00,0.0949
2841.00,0.1003
2840.00,0.1046
2839.00,0.1069
2838.00,0.1069
2837.00,0.1041
2836.00,0.0987
2835.00,0.0912
2834.00,0.0825
2833.00,0.0735
2832.00,0.0649
2831.00,0.0573
2830.00,0.0508
2829.00,0.0455
2828.00,0.0411
2827.00,0.0376
2826.00,0.0347
2825.00,0.0323
2824.00,0.0302
2823.00,0.0285
2822.00,0.0270
2821.00,0.0257
2820.00,0.0246
2819.00,0.0236
2818.00,0.0227
2817.00,0.0219
2816.00,0.0212
2815.00,0.0206
2814.00,0.0200
2813.00,0.0195
2812.00,0.0190
2811.00,0.0185
2810.00,0.0181
2809.00,0.0176
2808.00,0.0170
2807.00,0.0165
2806.00,0.0159
2805.00,0.0153
2804.00,0.0148
2803.00,0.0143
2802.00,0.0138
2801.00,0.0134
2800.00,0.0130
2799.00,0.0127
2798.00,0.0125
2797.00,0.0122
2796.00,0.0120
2795.00,0.0118
2794.00,0.0116
2793.00,0.0113
2792.00,0.0110
2791.00,0.0107
2790.00,0.0105
2789.00,0.0102
2788.00,0.0099
2787.00,0.0097
2786.00,0.0094
2785.00,0.0091
2784.00,0.0088
2783.00,0.0086
2782.00,0.0084
2781.00,0.0083
2780.00,0.0081
2779.00,0.0080
2778.00,0.0079
2777.00,0.0078
2776.00,0.0077
2775.00,0.0075
2774.00,0.0075
2773.00,0.0074
2772.00,0.0074
2771.00,0.0073
2770.00,0.0073
2769.00,0.0072
2768.00,0.0072
2767.00,0.0072
2766.00,0.0071
2765.00,0.0071
2764.00,0.0071
2763.00,0.0070
2762.00,0.0070
2761.00,0.0069
2760.00,0.0069
2759.00,0.0069
2758.00,0.0068
2757.00,0.0068
2756.00,0.0067
2755.00,0.0067
2754.00,0.0067
2753.00,0.0067
2752.00,0.0067
2751.00,0.0067
2750.00,0.0067
2749.00,0.0067
2748.00,0.0068
2747.00,0.0068
2746.00,0.0068
2745.00,0.0069
2744.00,0.0069
2743.00,0.0070
2742.00,0.0070
2741.00,0.0071
2740.00,0.0072
2739.00,0.0073
2738.00,0.0074
2737.00,0.0076
2736.00,0.0077
2735.00,0.0078
2734.00,0.0079
2733.00,0.0081
2732.00,0.0082
2731.00,0.0084
2730.00,0.0086
2729.00,0.0088
2728.00,0.0090
2727.00,0.0093
2726.00,0.0095
2725.00,0.0097
2724.00,0.0098
2723.00,0.0099
2722.00,0.0098
2721.00,0.0096
2720.00,0.0093
2719.00,0.0091
2718.00,0.0088
2717.00,0.0085
2716.00,0.0082
2715.00,0.0080
2714.00,0.0078
2713.00,0.0076
2712.00,0.0074
2711.00,0.0072
2710.00,0.0071
2709.00,0.0069
2708.00,0.0068
2707.00,0.0067
2706.00,0.0066
2705.00,0.0065
2704.00,0.0064
2703.00,0.0063
2702.00,0.0063
2701.00,0.0062
2700.00,0.0062
2699.00,0.0061
2698.00,0.0060
2697.00,0.0060
2696.00,0.0060
2695.00,0.0060
2694.00,0.0060
2693.00,0.0060
2692.00,0.0060
2691.00,0.0060
2690.00,0.0060
2689.00,0.0060
2688.00,0.0060
2687.00,0.0060
2686.00,0.0060
2685.00,0.0060
2684.00,0.0060
2683.00,0.0060
2682.00,0.0060
2681.00,0.0060
2680.00,0.0060
2679.00,0.0060
2678.00,0.0060
2677.00,0.0060
2676.00,0.0060
2675.00,0.0060
2674.00,0.0060
2673.00,0.0059
2672.00,0.0059
2671.00,0.0059
2670.00,0.0059
2669.00,0.0059
2668.00,0.0059
2667.00,0.0060
2666.00,0.0060
2665.00,0.0061
2664.00,0.0061
2663.00,0.0062
2662.00,0.0062
2661.00,0.0063
2660.00,0.0063
2659.00,0.0063
2658.00,0.0063
2657.00,0.0062
2656.00,0.0062
2655.00,0.0062
2654.00,0.0062
2653.00,0.0061
2652.00,0.0061
2651.00,0.0060
2650.00,0.0060
2649.00,0.0060
2648.00,0.0060
2647.00,0.0060
2646.00,0.0059
2645.00,0.0059
2644.00,0.0058
2643.00,0.0057
2642.00,0.0057
2641.00,0.0056
2640.00,0.0056
2639.00,0.0055
2638.00,0.0055
2637.00,0.0055
2636.00,0.0055
2635.00,0.0055
2634.00,0.0055
2633.00,0.0055
2632.00,0.0055
2631.00,0.0055
2630.00,0.0055
2629.00,0.0055
2628.00,0.0056
2627.00,0.0056
2626.00,0.0056
2625.00,0.0056
2624.00,0.0056
2623.00,0.0056
2622.00,0.0056
2621.00,0.0056
2620.00,0.0056
2619.00,0.0056
2618.00,0.0056
2617.00,0.0056
2616.00,0.0056
2615.00,0.0056
2614.00,0.0056
2613.00,0.0056
2612.00,0.0055
2611.00,0.0055
2610.00,0.0054
