Created as New Dataset,Sample 005 By Administrator Date Wednesday, September 10 2025
cm-1,A
3873.00,0.0006
3872.00,0.0007
3871.00,0.0007
3870.00,0.0007
3869.00,0.0007
3868.00,0.0007
3867.00,0.0007
3866.00,0.0007
3865.00,0.0006
3864.00,0.0006
3863.00,0.0006
3862.00,0.0005
3861.00,0.0006
3860.00,0.0006
3859.00,0.0006
3858.00,0.0006
3857.00,0.0006
3856.00,0.0007
3855.00,0.0007
3854.00,0.0007
3853.00,0.0007
3852.00,0.0007
3851.00,0.0007
3850.00,0.0007
3849.00,0.0007
3848.00,0.0006
3847.00,0.0006
3846.00,0.0006
3845.00,0.0006
3844.00,0.0006
3843.00,0.0006
3842.00,0.0006
3841.00,0.0006
3840.00,0.0007
3839.00,0.0007
3838.00,0.0007
3837.00,0.0007
3836.00,0.0007
3835.00,0.0006
3834.00,0.0006
3833.00,0.0006
3832.00,0.0007
3831.00,0.0007
3830.00,0.0007
3829.00,0.0007
3828.00,0.0007
3827.00,0.0007
3826.00,0.0007
3825.00,0.0006
3824.00,0.0006
3823.00,0.0006
3822.00,0.0006
3821.00,0.0006
3820.00,0.0006
3819.00,0.0006
3818.00,0.0007
3817.00,0.0007
3816.00,0.0007
3815.00,0.0007
3814.00,0.0007
3813.00,0.0006
3812.00,0.0006
3811.00,0.0006
3810.00,0.0007
3809.00,0.0007
3808.00,0.0007
3807.00,0.0007
3806.00,0.0006
3805.00,0.0006
3804.00,0.0007
3803.00,0.0007
3802.00,0.0007
3801.00,0.0007
3800.00,0.0007
3799.00,0.0007
3798.00,0.0006
3797.00,0.0006
3796.00,0.0006
3795.00,0.0006
3794.00,0.0006
3793.00,0.0006
3792.00,0.0006
3791.00,0.0006
3790.00,0.0006
3789.00,0.0006
3788.00,0.0006
3787.00,0.0006
3786.00,0.0006
3785.00,0.0006
3784.00,0.0006
3783.00,0.0006
3782.00,0.0006
3781.00,0.0006
3780.00,0.0006
3779.00,0.0006
3778.00,0.0006
3777.00,0.0006
3776.00,0.0006
3775.00,0.0006
3774.00,0.0007
3773.00,0.0007
3772.00,0.0007
3771.00,0.0007
3770.00,0.0007
3769.00,0.0007
3768.00,0.0007
3767.00,0.0007
3766.00,0.0007
3765.00,0.0007
3764.00,0.0007
3763.00,0.0007
3762.00,0.0007
3761.00,0.0007
3760.00,0.0007
3759.00,0.0007
3758.00,0.0007
3757.00,0.0006
3756.00,0.0006
3755.00,0.0006
3754.00,0.0006
3753.00,0.0006
3752.00,0.0006
3751.00,0.0006
3750.00,0.0006
3749.00,0.0006
3748.00,0.0006
3747.00,0.0006
3746.00,0.0006
3745.00,0.0006
3744.00,0.0006
3743.00,0.0006
3742.00,0.0006
3741.00,0.0007
3740.00,0.0007
3739.00,0.0007
3738.00,0.0007
3737.00,0.0007
3736.00,0.0007
3735.00,0.0007
3734.00,0.0006
3733.00,0.0006
3732.00,0.0005
3731.00,0.0005
3730.00,0.0005
3729.00,0.0005
3728.00,0.0005
3727.00,0.0005
3726.00,0.0005
3725.00,0.0005
3724.00,0.0005
3723.00,0.0005
3722.00,0.0005
3721.00,0.0005
3720.00,0.0005
3719.00,0.0005
3718.00,0.0004
3717.00,0.0005
3716.00,0.0005
3715.00,0.0005
3714.00,0.0005
3713.00,0.0005
3712.00,0.0006
3711.00,0.0006
3710.00,0.0006
3709.00,0.0006
3708.00,0.0006
3707.00,0.0005
3706.00,0.0005
3705.00,0.0004
3704.00,0.0004
3703.00,0.0004
3702.00,0.0003
3701.00,0.0003
3700.00,0.0004
3699.00,0.0004
3698.00,0.0004
3697.00,0.0004
3696.00,0.0005
3695.00,0.0005
3694.00,0.0005
3693.00,0.0005
3692.00,0.0005
3691.00,0.0005
3690.00,0.0005
3689.00,0.0005
3688.00,0.0005
3687.00,0.0006
3686.00,0.0006
3685.00,0.0005
3684.00,0.0005
3683.00,0.0005
3682.00,0.0006
3681.00,0.0006
3680.00,0.0006
3679.00,0.0006
3678.00,0.0006
3677.00,0.0006
3676.00,0.0006
3675.00,0.0006
3674.00,0.0006
3673.00,0.0006
3672.00,0.0007
3671.00,0.0006
3670.00,0.0006
3669.00,0.0006
3668.00,0.0005
3667.00,0.0005
3666.00,0.0005
3665.00,0.0005
3664.00,0.0005
3663.00,0.0005
3662.00,0.0005
3661.00,0.0005
3660.00,0.0005
3659.00,0.0005
3658.00,0.0005
3657.00,0.0006
3656.00,0.0006
3655.00,0.0007
3654.00,0.0007
3653.00,0.0008
3652.00,0.0008
3651.00,0.0009
3650.00,0.0008
3649.00,0.0007
3648.00,0.0006
3647.00,0.0005
3646.00,0.0005
3645.00,0.0005
3644.00,0.0005
3643.00,0.0005
3642.00,0.0005
3641.00,0.0005
3640.00,0.0005
3639.00,0.0005
3638.00,0.0005
3637.00,0.0005
3636.00,0.0005
3635.00,0.0005
3634.00,0.0005
3633.00,0.0005
3632.00,0.0005
3631.00,0.0006
3630.00,0.0007
3629.00,0.0006
3628.00,0.0006
3627.00,0.0005
3626.00,0.0005
3625.00,0.0005
3624.00,0.0004
3623.00,0.0005
3622.00,0.0005
3621.00,0.0006
3620.00,0.0006
3619.00,0.0006
3618.00,0.0006
3617.00,0.0006
3616.00,0.0006
3615.00,0.0006
3614.00,0.0006
3613.00,0.0005
3612.00,0.0005
3611.00,0.0005
3610.00,0.0005
3609.00,0.0004
3608.00,0.0004
3607.00,0.0004
3606.00,0.0004
3605.00,0.0005
3604.00,0.0005
3603.00,0.0005
3602.00,0.0005
3601.00,0.0006
3600.00,0.0006
3599.00,0.0005
3598.00,0.0005
3597.00,0.0005
3596.00,0.0005
3595.00,0.0004
3594.00,0.0004
3593.00,0.0005
3592.00,0.0005
3591.00,0.0005
3590.00,0.0005
3589.00,0.0006
3588.00,0.0006
3587.00,0.0006
3586.00,0.0006
3585.00,0.0006
3584.00,0.0006
3583.00,0.0006
3582.00,0.0006
3581.00,0.0006
3580.00,0.0006
3579.00,0.0006
3578.00,0.0006
3577.00,0.0007
3576.00,0.0007
3575.00,0.0007
3574.00,0.0007
3573.00,0.0007
3572.00,0.0008
3571.00,0.0008
3570.00,0.0009
3569.00,0.0009
3568.00,0.0009
3567.00,0.0009
3566.00,0.0009
3565.00,0.0009
3564.00,0.0009
3563.00,0.0009
3562.00,0.0009
3561.00,0.0009
3560.00,0.0009
3559.00,0.0009
3558.00,0.0009
3557.00,0.0009
3556.00,0.0009
3555.00,0.0009
3554.00,0.0009
3553.00,0.0009
3552.00,0.0009
3551.00,0.0009
3550.00,0.0010
3549.00,0.0011
3548.00,0.0011
3547.00,0.0011
3546.00,0.0012
3545.00,0.0011
3544.00,0.0011
3543.00,0.0011
3542.00,0.0011
3541.00,0.0011
3540.00,0.0012
3539.00,0.0012
3538.00,0.0012
3537.00,0.0012
3536.00,0.0011
3535.00,0.0012
3534.00,0.0012
3533.00,0.0012
3532.00,0.0013
3531.00,0.0013
3530.00,0.0013
3529.00,0.0013
3528.00,0.0013
3527.00,0.0013
3526.00,0.0013
3525.00,0.0013
3524.00,0.0013
3523.00,0.0013
3522.00,0.0013
3521.00,0.0013
3520.00,0.0013
3519.00,0.0013
3518.00,0.0014
3517.00,0.0014
3516.00,0.0014
3515.00,0.0014
3514.00,0.0014
3513.00,0.0014
3512.00,0.0014
3511.00,0.0015
3510.00,0.0015
3509.00,0.0015
3508.00,0.0015
3507.00,0.0016
3506.00,0.0016
3505.00,0.0016
3504.00,0.0015
3503.00,0.0015
3502.00,0.0016
3501.00,0.0016
3500.00,0.0017
3499.00,0.0017
3498.00,0.0017
3497.00,0.0017
3496.00,0.0017
3495.00,0.0017
3494.00,0.0017
3493.00,0.0017
3492.00,0.0017
3491.00,0.0018
3490.00,0.0018
3489.00,0.0019
3488.00,0.0019
3487.00,0.0019
3486.00,0.0019
3485.00,0.0019
3484.00,0.0019
3483.00,0.0019
3482.00,0.0020
3481.00,0.0020
3480.00,0.0020
3479.00,0.0020
3478.00,0.0019
3477.00,0.0019
3476.00,0.0019
3475.00,0.0020
3474.00,0.0020
3473.00,0.0020
3472.00,0.0021
3471.00,0.0021
3470.00,0.0021
3469.00,0.0021
3468.00,0.0021
3467.00,0.0021
3466.00,0.0022
3465.00,0.0022
3464.00,0.0022
3463.00,0.0022
3462.00,0.0022
3461.00,0.0021
3460.00,0.0021
3459.00,0.0021
3458.00,0.0021
3457.00,0.0022
3456.00,0.0022
3455.00,0.0023
3454.00,0.0023
3453.00,0.0023
3452.00,0.0023
3451.00,0.0023
3450.00,0.0024
3449.00,0.0024
3448.00,0.0024
3447.00,0.0024
3446.00,0.0024
3445.00,0.0024
3444.00,0.0024
3443.00,0.0024
3442.00,0.0024
3441.00,0.0024
3440.00,0.0024
3439.00,0.0024
3438.00,0.0024
3437.00,0.0024
3436.00,0.0024
3435.00,0.0025
3434.00,0.0025
3433.00,0.0025
3432.00,0.0026
3431.00,0.0026
3430.00,0.0026
3429.00,0.0025
3428.00,0.0025
3427.00,0.0025
3426.00,0.0025
3425.00,0.0026
3424.00,0.0026
3423.00,0.0026
3422.00,0.0026
3421.00,0.0026
3420.00,0.0027
3419.00,0.0027
3418.00,0.0027
3417.00,0.0027
3416.00,0.0027
3415.00,0.0027
3414.00,0.0027
3413.00,0.0027
3412.00,0.0028
3411.00,0.0028
3410.00,0.0028
3409.00,0.0029
3408.00,0.0029
3407.00,0.0029
3406.00,0.0029
3405.00,0.0030
3404.00,0.0030
3403.00,0.0031
3402.00,0.0031
3401.00,0.0031
3400.00,0.0031
3399.00,0.0032
3398.00,0.0032
3397.00,0.0032
3396.00,0.0032
3395.00,0.0033
3394.00,0.0033
3393.00,0.0033
3392.00,0.0033
3391.00,0.0032
3390.00,0.0032
3389.00,0.0032
3388.00,0.0031
3387.00,0.0031
3386.00,0.0031
3385.00,0.0031
3384.00,0.0031
3383.00,0.0031
3382.00,0.0031
3381.00,0.0031
3380.00,0.0031
3379.00,0.0031
3378.00,0.0031
3377.00,0.0031
3376.00,0.0031
3375.00,0.0032
3374.00,0.0032
3373.00,0.0032
3372.00,0.0032
3371.00,0.0031
3370.00,0.0031
3369.00,0.0031
3368.00,0.0031
3367.00,0.0031
3366.00,0.0031
3365.00,0.0031
3364.00,0.0031
3363.00,0.0031
3362.00,0.0031
3361.00,0.0031
3360.00,0.0031
3359.00,0.0031
3358.00,0.0031
3357.00,0.0031
3356.00,0.0031
3355.00,0.0031
3354.00,0.0031
3353.00,0.0032
3352.00,0.0032
3351.00,0.0032
3350.00,0.0032
3349.00,0.0032
3348.00,0.0032
3347.00,0.0032
3346.00,0.0032
3345.00,0.0032
3344.00,0.0032
3343.00,0.0032
3342.00,0.0031
3341.00,0.0031
3340.00,0.0032
3339.00,0.0032
3338.00,0.0032
3337.00,0.0033
3336.00,0.0033
3335.00,0.0033
3334.00,0.0032
3333.00,0.0032
3332.00,0.0031
3331.00,0.0031
3330.00,0.0031
3329.00,0.0031
3328.00,0.0031
3327.00,0.0031
3326.00,0.0031
3325.00,0.0031
3324.00,0.0031
3323.00,0.0031
3322.00,0.0031
3321.00,0.0031
3320.00,0.0031
3319.00,0.0030
3318.00,0.0030
3317.00,0.0031
3316.00,0.0031
3315.00,0.0031
3314.00,0.0032
3313.00,0.0032
3312.00,0.0032
3311.00,0.0031
3310.00,0.0031
3309.00,0.0031
3308.00,0.0031
3307.00,0.0031
3306.00,0.0031
3305.00,0.0032
3304.00,0.0032
3303.00,0.0032
3302.00,0.0032
3301.00,0.0031
3300.00,0.0031
3299.00,0.0030
3298.00,0.0031
3297.00,0.0031
3296.00,0.0031
3295.00,0.0031
3294.00,0.0031
3293.00,0.0031
3292.00,0.0031
3291.00,0.0031
3290.00,0.0031
3289.00,0.0031
3288.00,0.0030
3287.00,0.0030
3286.00,0.0030
3285.00,0.0030
3284.00,0.0030
3283.00,0.0030
3282.00,0.0030
3281.00,0.0029
3280.00,0.0029
3279.00,0.0029
3278.00,0.0029
3277.00,0.0029
3276.00,0.0029
3275.00,0.0029
3274.00,0.0030
3273.00,0.0030
3272.00,0.0030
3271.00,0.0030
3270.00,0.0030
3269.00,0.0030
3268.00,0.0029
3267.00,0.0029
3266.00,0.0029
3265.00,0.0029
3264.00,0.0029
3263.00,0.0029
3262.00,0.0029
3261.00,0.0029
3260.00,0.0029
3259.00,0.0028
3258.00,0.0028
3257.00,0.0028
3256.00,0.0028
3255.00,0.0027
3254.00,0.0027
3253.00,0.0027
3252.00,0.0027
3251.00,0.0028
3250.00,0.0028
3249.00,0.0028
3248.00,0.0028
3247.00,0.0027
3246.00,0.0027
3245.00,0.0027
3244.00,0.0027
3243.00,0.0027
3242.00,0.0027
3241.00,0.0028
3240.00,0.0029
3239.00,0.0029
3238.00,0.0028
3237.00,0.0028
3236.00,0.0028
3235.00,0.0028
3234.00,0.0028
3233.00,0.0029
3232.00,0.0029
3231.00,0.0029
3230.00,0.0029
3229.00,0.0029
3228.00,0.0029
3227.00,0.0029
3226.00,0.0029
3225.00,0.0030
3224.00,0.0031
3223.00,0.0031
3222.00,0.0032
3221.00,0.0032
3220.00,0.0032
3219.00,0.0032
3218.00,0.0032
3217.00,0.0033
3216.00,0.0033
3215.00,0.0033
3214.00,0.0034
3213.00,0.0034
3212.00,0.0034
3211.00,0.0034
3210.00,0.0034
3209.00,0.0034
3208.00,0.0034
3207.00,0.0034
3206.00,0.0035
3205.00,0.0035
3204.00,0.0035
3203.00,0.0035
3202.00,0.0035
3201.00,0.0036
3200.00,0.0036
3199.00,0.0036
3198.00,0.0036
3197.00,0.0036
3196.00,0.0036
3195.00,0.0036
3194.00,0.0036
3193.00,0.0036
3192.00,0.0036
3191.00,0.0036
3190.00,0.0036
3189.00,0.0036
3188.00,0.0036
3187.00,0.0036
3186.00,0.0035
3185.00,0.0035
3184.00,0.0034
3183.00,0.0034
3182.00,0.0034
3181.00,0.0034
3180.00,0.0034
3179.00,0.0034
3178.00,0.0033
3177.00,0.0033
3176.00,0.0033
3175.00,0.0033
3174.00,0.0032
3173.00,0.0032
3172.00,0.0032
3171.00,0.0032
3170.00,0.0032
3169.00,0.0032
3168.00,0.0032
3167.00,0.0031
3166.00,0.0031
3165.00,0.0031
3164.00,0.0031
3163.00,0.0031
3162.00,0.0032
3161.00,0.0032
3160.00,0.0032
3159.00,0.0032
3158.00,0.0031
3157.00,0.0031
3156.00,0.0031
3155.00,0.0030
3154.00,0.0030
3153.00,0.0030
3152.00,0.0030
3151.00,0.0031
3150.00,0.0031
3149.00,0.0031
3148.00,0.0031
3147.00,0.0031
3146.00,0.0031
3145.00,0.0030
3144.00,0.0030
3143.00,0.0030
3142.00,0.0030
3141.00,0.0030
3140.00,0.0030
3139.00,0.0030
3138.00,0.0030
3137.00,0.0030
3136.00,0.0030
3135.00,0.0029
3134.00,0.0029
3133.00,0.0029
3132.00,0.0028
3131.00,0.0028
3130.00,0.0028
3129.00,0.0028
3128.00,0.0028
3127.00,0.0028
3126.00,0.0028
3125.00,0.0028
3124.00,0.0027
3123.00,0.0027
3122.00,0.0026
3121.00,0.0026
3120.00,0.0025
3119.00,0.0025
3118.00,0.0025
3117.00,0.0025
3116.00,0.0025
3115.00,0.0025
3114.00,0.0025
3113.00,0.0025
3112.00,0.0025
3111.00,0.0025
3110.00,0.0025
3109.00,0.0025
3108.00,0.0025
3107.00,0.0025
3106.00,0.0025
3105.00,0.0025
3104.00,0.0025
3103.00,0.0025
3102.00,0.0024
3101.00,0.0024
3100.00,0.0024
3099.00,0.0025
3098.00,0.0025
3097.00,0.0025
3096.00,0.0026
3095.00,0.0025
3094.00,0.0025
3093.00,0.0024
3092.00,0.0024
3091.00,0.0024
3090.00,0.0023
3089.00,0.0023
3088.00,0.0023
3087.00,0.0023
3086.00,0.0023
3085.00,0.0023
3084.00,0.0023
3083.00,0.0024
3082.00,0.0024
3081.00,0.0024
3080.00,0.0024
3079.00,0.0024
3078.00,0.0024
3077.00,0.0025
3076.00,0.0025
3075.00,0.0025
3074.00,0.0025
3073.00,0.0025
3072.00,0.0025
3071.00,0.0025
3070.00,0.0025
3069.00,0.0025
3068.00,0.0025
3067.00,0.0026
3066.00,0.0026
3065.00,0.0026
3064.00,0.0026
3063.00,0.0026
3062.00,0.0026
3061.00,0.0027
3060.00,0.0027
3059.00,0.0028
3058.00,0.0028
3057.00,0.0028
3056.00,0.0029
3055.00,0.0029
3054.00,0.0029
3053.00,0.0029
3052.00,0.0029
3051.00,0.0029
3050.00,0.0029
3049.00,0.0029
3048.00,0.0029
3047.00,0.0029
3046.00,0.0029
3045.00,0.0029
3044.00,0.0030
3043.00,0.0030
3042.00,0.0030
3041.00,0.0031
3040.00,0.0031
3039.00,0.0031
3038.00,0.0031
3037.00,0.0031
3036.00,0.0031
3035.00,0.0032
3034.00,0.0032
3033.00,0.0033
3032.00,0.0034
3031.00,0.0035
3030.00,0.0035
3029.00,0.0036
3028.00,0.0036
3027.00,0.0037
3026.00,0.0038
3025.00,0.0039
3024.00,0.0040
3023.00,0.0041
3022.00,0.0042
3021.00,0.0043
3020.00,0.0044
3019.00,0.0045
3018.00,0.0047
3017.00,0.0049
3016.00,0.0050
3015.00,0.0052
3014.00,0.0055
3013.00,0.0057
3012.00,0.0059
3011.00,0.0061
3010.00,0.0063
3009.00,0.0065
3008.00,0.0067
3007.00,0.0069
3006.00,0.0072
3005.00,0.0074
3004.00,0.0077
3003.00,0.0079
3002.00,0.0081
3001.00,0.0084
3000.00,0.0086
2999.00,0.0089
2998.00,0.0093
2997.00,0.0097
2996.00,0.0100
2995.00,0.0105
2994.00,0.0109
2993.00,0.0115
2992.00,0.0121
2991.00,0.0127
2990.00,0.0134
2989.00,0.0142
2988.00,0.0150
2987.00,0.0160
2986.00,0.0172
2985.00,0.0185
2984.00,0.0200
2983.00,0.0217
2982.00,0.0235
2981.00,0.0254
2980.00,0.0275
2979.00,0.0298
2978.00,0.0324
2977.00,0.0354
2976.00,0.0389
2975.00,0.0429
2974.00,0.0475
2973.00,0.0527
2972.00,0.0587
2971.00,0.0654
2970.00,0.0729
2969.00,0.0812
2968.00,0.0903
2967.00,0.1003
2966.00,0.1109
2965.00,0.1221
2964.00,0.1336
2963.00,0.1448
2962.00,0.1551
2961.00,0.1641
2960.00,0.1713
2959.00,0.1766
2958.00,0.1803
2957.00,0.1830
2956.00,0.1853
2955.00,0.1879
2954.00,0.1910
2953.00,0.1945
2952.00,0.1977
2951.00,0.1998
2950.00,0.1996
2949.00,0.1964
2948.00,0.1899
2947.00,0.1801
2946.00,0.1681
2945.00,0.1550
2944.00,0.1421
2943.00,0.1306
2942.00,0.1213
2941.00,0.1146
2940.00,0.1103
2939.00,0.1084
2938.00,0.1085
2937.00,0.1105
2936.00,0.1141
2935.00,0.1192
2934.00,0.1256
2933.00,0.1332
2932.00,0.1418
2931.00,0.1511
2930.00,0.1610
2929.00,0.1710
2928.00,0.1809
2927.00,0.1904
2926.00,0.1993
2925.00,0.2076
2924.00,0.2155
2923.00,0.2230
2922.00,0.2303
2921.00,0.2371
2920.00,0.2431
2919.00,0.2476
2918.00,0.2499
2917.00,0.2496
2916.00,0.2466
2915.00,0.2413
2914.00,0.2343
2913.00,0.2264
2912.00,0.2184
2911.00,0.2109
2910.00,0.2041
2909.00,0.1979
2908.00,0.1921
2907.00,0.1864
2906.00,0.1805
2905.00,0.1743
2904.00,0.1677
2903.00,0.1609
2902.00,0.1539
2901.00,0.1469
2900.00,0.1401
2899.00,0.1337
2898.00,0.1276
2897.00,0.1221
2896.00,0.1173
2895.00,0.1131
2894.00,0.1096
2893.00,0.1069
2892.00,0.1049
2891.00,0.1035
2890.00,0.1027
2889.00,0.1023
2888.00,0.1024
2887.00,0.1028
2886.00,0.1036
2885.00,0.1047
2884.00,0.1062
2883.00,0.1081
2882.00,0.1103
2881.00,0.1126
2880.00,0.1148
2879.00,0.1166
2878.00,0.1177
2877.00,0.1180
2876.00,0.1175
2875.00,0.1167
2874.00,0.1160
2873.00,0.1158
2872.00,0.1164
2871.00,0.1176
2870.00,0.1194
2869.00,0.1213
2868.00,0.1225
2867.00,0.1224
2866.00,0.1201
2865.00,0.1155
2864.00,0.1088
2863.00,0.1007
2862.00,0.0923
2861.00,0.0843
2860.00,0.0775
2859.00,0.0721
2858.00,0.0681
2857.00,0.0652
2856.00,0.0633
2855.00,0.0621
2854.00,0.0615
2853.00,0.0615
2852.00,0.0621
2851.00,0.0633
2850.00,0.0651
2849.00,0.0677
2848.00,0.0710
2847.00,0.0751
2846.00,0.0802
2845.00,0.0862
2844.00,0.0930
2843.00,0.1005
2842.00,0.1082
2841.00,0.1155
2840.00,0.1215
2839.00,0.1253
2838.00,0.1260
2837.00,0.1232
2836.00,0.1169
2835.00,0.1078
2834.00,0.0969
2833.00,0.0856
2832.00,0.0748
2831.00,0.0652
2830.00,0.0571
2829.00,0.0504
2828.00,0.0450
2827.00,0.0407
2826.00,0.0372
2825.00,0.0342
2824.00,0.0318
2823.00,0.0297
2822.00,0.0279
2821.00,0.0263
2820.00,0.0249
2819.00,0.0237
2818.00,0.0227
2817.00,0.0218
2816.00,0.0210
2815.00,0.0203
2814.00,0.0197
2813.00,0.0191
2812.00,0.0186
2811.00,0.0180
2810.00,0.0175
2809.00,0.0170
2808.00,0.0165
2807.00,0.0159
2806.00,0.0152
2805.00,0.0146
2804.00,0.0139
2803.00,0.0134
2802.00,0.0128
2801.00,0.0124
2800.00,0.0120
2799.00,0.0116
2798.00,0.0114
2797.00,0.0112
2796.00,0.0109
2795.00,0.0107
2794.00,0.0105
2793.00,0.0102
2792.00,0.0099
2791.00,0.0095
2790.00,0.0091
2789.00,0.0088
2788.00,0.0084
2787.00,0.0081
2786.00,0.0078
2785.00,0.0076
2784.00,0.0073
2783.00,0.0071
2782.00,0.0069
2781.00,0.0067
2780.00,0.0065
2779.00,0.0063
2778.00,0.0062
2777.00,0.0060
2776.00,0.0059
2775.00,0.0058
2774.00,0.0057
2773.00,0.0057
2772.00,0.0056
2771.00,0.0056
2770.00,0.0055
2769.00,0.0055
2768.00,0.0054
2767.00,0.0054
2766.00,0.0053
2765.00,0.0053
2764.00,0.0053
2763.00,0.0052
2762.00,0.0052
2761.00,0.0051
2760.00,0.0051
2759.00,0.0050
2758.00,0.0050
2757.00,0.0050
2756.00,0.0050
2755.00,0.0050
2754.00,0.0051
2753.00,0.0051
2752.00,0.0050
2751.00,0.0050
2750.00,0.0050
2749.00,0.0050
2748.00,0.0050
2747.00,0.0050
2746.00,0.0051
2745.00,0.0051
2744.00,0.0052
2743.00,0.0053
2742.00,0.0054
2741.00,0.0055
2740.00,0.0056
2739.00,0.0058
2738.00,0.0059
2737.00,0.0061
2736.00,0.0062
2735.00,0.0063
2734.00,0.0064
2733.00,0.0066
2732.00,0.0068
2731.00,0.0070
2730.00,0.0072
2729.00,0.0075
2728.00,0.0078
2727.00,0.0080
2726.00,0.0083
2725.00,0.0085
2724.00,0.0087
2723.00,0.0087
2722.00,0.0086
2721.00,0.0084
2720.00,0.0082
2719.00,0.0078
2718.00,0.0075
2717.00,0.0072
2716.00,0.0069
2715.00,0.0066
2714.00,0.0063
2713.00,0.0061
2712.00,0.0060
2711.00,0.0058
2710.00,0.0056
2709.00,0.0055
2708.00,0.0053
2707.00,0.0052
2706.00,0.0051
2705.00,0.0050
2704.00,0.0049
2703.00,0.0048
2702.00,0.0047
2701.00,0.0046
2700.00,0.0046
2699.00,0.0045
2698.00,0.0045
2697.00,0.0044
2696.00,0.0044
2695.00,0.0044
2694.00,0.0044
2693.00,0.0044
2692.00,0.0044
2691.00,0.0044
2690.00,0.0044
2689.00,0.0044
2688.00,0.0044
2687.00,0.0044
2686.00,0.0044
2685.00,0.0044
2684.00,0.0044
2683.00,0.0044
2682.00,0.0044
2681.00,0.0044
2680.00,0.0044
2679.00,0.0044
2678.00,0.0045
2677.00,0.0045
2676.00,0.0045
2675.00,0.0045
2674.00,0.0045
2673.00,0.0044
2672.00,0.0044
2671.00,0.0044
2670.00,0.0044
2669.00,0.0044
2668.00,0.0043
2667.00,0.0044
2666.00,0.0044
2665.00,0.0045
2664.00,0.0045
2663.00,0.0046
2662.00,0.0046
2661.00,0.0047
2660.00,0.0047
2659.00,0.0047
2658.00,0.0047
2657.00,0.0047
2656.00,0.0046
2655.00,0.0045
2654.00,0.0045
2653.00,0.0045
2652.00,0.0044
2651.00,0.0044
2650.00,0.0043
2649.00,0.0043
2648.00,0.0042
2647.00,0.0042
2646.00,0.0041
2645.00,0.0041
2644.00,0.0040
2643.00,0.0040
2642.00,0.0040
2641.00,0.0040
2640.00,0.0039
2639.00,0.0039
2638.00,0.0038
2637.00,0.0038
2636.00,0.0038
2635.00,0.0037
2634.00,0.0037
2633.00,0.0037
2632.00,0.0038
2631.00,0.0038
2630.00,0.0038
2629.00,0.0038
2628.00,0.0038
2627.00,0.0039
2626.00,0.0039
2625.00,0.0040
2624.00,0.0040
2623.00,0.0040
2622.00,0.0040
2621.00,0.0040
2620.00,0.0040
2619.00,0.0040
2618.00,0.0041
2617.00,0.0041
2616.00,0.0040
2615.00,0.0040
2614.00,0.0040
2613.00,0.0039
2612.00,0.0038
2611.00,0.0038
2610.00,0.0037
