Created as New Dataset,Sample 054 By Administrator Date Thursday, September 04 2025
cm-1,A
2609.00,0.0038
2608.00,0.0037
2607.00,0.0037
2606.00,0.0036
2605.00,0.0036
2604.00,0.0035
2603.00,0.0034
2602.00,0.0033
2601.00,0.0033
2600.00,0.0032
2599.00,0.0032
2598.00,0.0032
2597.00,0.0033
2596.00,0.0033
2595.00,0.0033
2594.00,0.0034
2593.00,0.0034
2592.00,0.0034
2591.00,0.0035
2590.00,0.0035
2589.00,0.0035
2588.00,0.0036
2587.00,0.0036
2586.00,0.0038
2585.00,0.0039
2584.00,0.0040
2583.00,0.0040
2582.00,0.0040
2581.00,0.0039
2580.00,0.0039
2579.00,0.0038
2578.00,0.0037
2577.00,0.0036
2576.00,0.0034
2575.00,0.0033
2574.00,0.0031
2573.00,0.0030
2572.00,0.0029
2571.00,0.0029
2570.00,0.0028
2569.00,0.0028
2568.00,0.0027
2567.00,0.0027
2566.00,0.0027
2565.00,0.0027
2564.00,0.0027
2563.00,0.0026
2562.00,0.0026
2561.00,0.0026
2560.00,0.0026
2559.00,0.0025
2558.00,0.0025
2557.00,0.0025
2556.00,0.0024
2555.00,0.0023
2554.00,0.0022
2553.00,0.0021
2552.00,0.0021
2551.00,0.0021
2550.00,0.0021
2549.00,0.0022
2548.00,0.0022
2547.00,0.0022
2546.00,0.0021
2545.00,0.0021
2544.00,0.0020
2543.00,0.0019
2542.00,0.0019
2541.00,0.0019
2540.00,0.0019
2539.00,0.0019
2538.00,0.0018
2537.00,0.0018
2536.00,0.0018
2535.00,0.0018
2534.00,0.0018
2533.00,0.0018
2532.00,0.0017
2531.00,0.0017
2530.00,0.0016
2529.00,0.0016
2528.00,0.0016
2527.00,0.0016
2526.00,0.0015
2525.00,0.0015
2524.00,0.0014
2523.00,0.0014
2522.00,0.0014
2521.00,0.0014
2520.00,0.0014
2519.00,0.0014
2518.00,0.0014
2517.00,0.0014
2516.00,0.0014
2515.00,0.0014
2514.00,0.0014
2513.00,0.0013
2512.00,0.0013
2511.00,0.0012
2510.00,0.0012
2509.00,0.0012
2508.00,0.0012
2507.00,0.0012
2506.00,0.0012
2505.00,0.0012
2504.00,0.0012
2503.00,0.0012
2502.00,0.0011
2501.00,0.0011
2500.00,0.0012
2499.00,0.0012
2498.00,0.0012
2497.00,0.0012
2496.00,0.0012
2495.00,0.0012
2494.00,0.0012
2493.00,0.0012
2492.00,0.0012
2491.00,0.0012
2490.00,0.0011
2489.00,0.0011
2488.00,0.0011
2487.00,0.0012
2486.00,0.0012
2485.00,0.0012
2484.00,0.0012
2483.00,0.0012
2482.00,0.0011
2481.00,0.0011
2480.00,0.0011
2479.00,0.0011
2478.00,0.0011
2477.00,0.0011
2476.00,0.0011
2475.00,0.0011
2474.00,0.0011
2473.00,0.0011
2472.00,0.0010
2471.00,0.0010
2470.00,0.0009
2469.00,0.0009
2468.00,0.0009
2467.00,0.0009
2466.00,0.0010
2465.00,0.0010
2464.00,0.0010
2463.00,0.0010
2462.00,0.0010
2461.00,0.0011
2460.00,0.0012
2459.00,0.0012
2458.00,0.0012
2457.00,0.0012
2456.00,0.0012
2455.00,0.0011
2454.00,0.0012
2453.00,0.0012
2452.00,0.0013
2451.00,0.0013
2450.00,0.0013
2449.00,0.0013
2448.00,0.0013
2447.00,0.0012
2446.00,0.0013
2445.00,0.0013
2444.00,0.0013
2443.00,0.0013
2442.00,0.0012
2441.00,0.0012
2440.00,0.0011
2439.00,0.0011
2438.00,0.0011
2437.00,0.0012
2436.00,0.0012
2435.00,0.0012
2434.00,0.0012
2433.00,0.0012
2432.00,0.0012
2431.00,0.0012
2430.00,0.0012
2429.00,0.0012
2428.00,0.0013
2427.00,0.0013
2426.00,0.0013
2425.00,0.0013
2424.00,0.0012
2423.00,0.0012
2422.00,0.0012
2421.00,0.0011
2420.00,0.0011
2419.00,0.0010
2418.00,0.0010
2417.00,0.0009
2416.00,0.0009
2415.00,0.0010
2414.00,0.0010
2413.00,0.0011
2412.00,0.0011
2411.00,0.0012
2410.00,0.0012
2409.00,0.0012
2408.00,0.0011
2407.00,0.0010
2406.00,0.0009
2405.00,0.0009
2404.00,0.0009
2403.00,0.0009
2402.00,0.0009
2401.00,0.0009
2400.00,0.0009
2399.00,0.0009
2398.00,0.0009
2397.00,0.0009
2396.00,0.0010
2395.00,0.0010
2394.00,0.0010
2393.00,0.0009
2392.00,0.0009
2391.00,0.0008
2390.00,0.0008
2389.00,0.0008
2388.00,0.0008
2387.00,0.0008
2386.00,0.0008
2385.00,0.0008
2384.00,0.0008
2383.00,0.0007
2382.00,0.0007
2381.00,0.0007
2380.00,0.0007
2379.00,0.0008
2378.00,0.0008
2377.00,0.0008
2376.00,0.0008
2375.00,0.0007
2374.00,0.0007
2373.00,0.0006
2372.00,0.0006
2371.00,0.0007
2370.00,0.0007
2369.00,0.0007
2368.00,0.0007
2367.00,0.0006
2366.00,0.0006
2365.00,0.0007
2364.00,0.0007
2363.00,0.0008
2362.00,0.0008
2361.00,0.0008
2360.00,0.0008
2359.00,0.0008
2358.00,0.0008
2357.00,0.0009
2356.00,0.0009
2355.00,0.0009
2354.00,0.0008
2353.00,0.0007
2352.00,0.0007
2351.00,0.0007
2350.00,0.0008
2349.00,0.0009
2348.00,0.0009
2347.00,0.0009
2346.00,0.0009
2345.00,0.0009
2344.00,0.0009
2343.00,0.0009
2342.00,0.0009
2341.00,0.0010
2340.00,0.0011
2339.00,0.0012
2338.00,0.0012
2337.00,0.0012
2336.00,0.0012
2335.00,0.0012
2334.00,0.0012
2333.00,0.0011
2332.00,0.0011
2331.00,0.0011
2330.00,0.0011
2329.00,0.0012
2328.00,0.0013
2327.00,0.0017
2326.00,0.0021
2325.00,0.0025
2324.00,0.0026
2323.00,0.0026
2322.00,0.0024
2321.00,0.0022
2320.00,0.0020
2319.00,0.0019
2318.00,0.0018
2317.00,0.0017
2316.00,0.0017
2315.00,0.0016
2314.00,0.0014
2313.00,0.0014
2312.00,0.0013
2311.00,0.0013
2310.00,0.0013
2309.00,0.0013
2308.00,0.0013
2307.00,0.0013
2306.00,0.0012
2305.00,0.0012
2304.00,0.0012
2303.00,0.0012
2302.00,0.0013
2301.00,0.0013
2300.00,0.0013
2299.00,0.0013
2298.00,0.0014
2297.00,0.0014
2296.00,0.0015
2295.00,0.0016
2294.00,0.0017
2293.00,0.0017
2292.00,0.0017
2291.00,0.0017
2290.00,0.0017
2289.00,0.0017
2288.00,0.0018
2287.00,0.0019
2286.00,0.0020
2285.00,0.0020
2284.00,0.0020
2283.00,0.0019
2282.00,0.0019
2281.00,0.0018
2280.00,0.0018
2279.00,0.0018
2278.00,0.0018
2277.00,0.0017
2276.00,0.0016
2275.00,0.0015
2274.00,0.0015
2273.00,0.0015
2272.00,0.0015
2271.00,0.0015
2270.00,0.0015
2269.00,0.0014
2268.00,0.0013
2267.00,0.0012
2266.00,0.0011
2265.00,0.0011
2264.00,0.0011
2263.00,0.0010
2262.00,0.0009
2261.00,0.0009
2260.00,0.0010
2259.00,0.0012
2258.00,0.0014
2257.00,0.0014
2256.00,0.0014
2255.00,0.0012
2254.00,0.0010
2253.00,0.0009
2252.00,0.0007
2251.00,0.0007
2250.00,0.0007
2249.00,0.0008
2248.00,0.0009
2247.00,0.0009
2246.00,0.0009
2245.00,0.0009
2244.00,0.0009
2243.00,0.0010
2242.00,0.0011
2241.00,0.0012
2240.00,0.0011
2239.00,0.0010
2238.00,0.0009
2237.00,0.0009
2236.00,0.0009
2235.00,0.0008
2234.00,0.0008
2233.00,0.0008
2232.00,0.0009
2231.00,0.0009
2230.00,0.0009
2229.00,0.0010
2228.00,0.0011
2227.00,0.0012
2226.00,0.0012
2225.00,0.0012
2224.00,0.0012
2223.00,0.0011
2222.00,0.0010
2221.00,0.0009
2220.00,0.0009
2219.00,0.0009
2218.00,0.0008
2217.00,0.0007
2216.00,0.0006
2215.00,0.0005
2214.00,0.0005
2213.00,0.0006
2212.00,0.0007
2211.00,0.0007
2210.00,0.0008
2209.00,0.0007
2208.00,0.0006
2207.00,0.0006
2206.00,0.0006
2205.00,0.0006
2204.00,0.0007
2203.00,0.0006
2202.00,0.0006
2201.00,0.0006
2200.00,0.0006
2199.00,0.0006
2198.00,0.0005
2197.00,0.0005
2196.00,0.0005
2195.00,0.0006
2194.00,0.0007
2193.00,0.0009
2192.00,0.0010
2191.00,0.0010
2190.00,0.0010
2189.00,0.0008
2188.00,0.0006
2187.00,0.0005
2186.00,0.0005
2185.00,0.0006
2184.00,0.0007
2183.00,0.0008
2182.00,0.0008
2181.00,0.0008
2180.00,0.0007
2179.00,0.0007
2178.00,0.0007
2177.00,0.0006
2176.00,0.0004
2175.00,0.0002
2174.00,0.0002
2173.00,0.0003
2172.00,0.0005
2171.00,0.0007
2170.00,0.0011
2169.00,0.0014
2168.00,0.0015
2167.00,0.0015
2166.00,0.0014
2165.00,0.0013
2164.00,0.0015
2163.00,0.0017
2162.00,0.0019
2161.00,0.0016
2160.00,0.0005
2159.00,-0.0011
2158.00,-0.0025
2157.00,-0.0031
2156.00,-0.0030
2155.00,-0.0027
2154.00,-0.0024
2153.00,-0.0020
2152.00,-0.0016
2151.00,-0.0013
2150.00,-0.0012
2149.00,-0.0012
2148.00,-0.0013
2147.00,-0.0015
2146.00,-0.0017
2145.00,-0.0017
2144.00,-0.0016
2143.00,-0.0015
2142.00,-0.0014
2141.00,-0.0014
2140.00,-0.0014
2139.00,-0.0014
2138.00,-0.0014
2137.00,-0.0013
2136.00,-0.0013
2135.00,-0.0014
2134.00,-0.0015
2133.00,-0.0016
2132.00,-0.0015
2131.00,-0.0014
2130.00,-0.0013
2129.00,-0.0012
2128.00,-0.0011
2127.00,-0.0009
2126.00,-0.0008
2125.00,-0.0006
2124.00,-0.0005
2123.00,-0.0004
2122.00,-0.0003
2121.00,-0.0002
2120.00,-0.0001
2119.00,-0.0001
2118.00,0.0000
2117.00,0.0002
2116.00,0.0003
2115.00,0.0004
2114.00,0.0005
2113.00,0.0005
2112.00,0.0005
2111.00,0.0005
2110.00,0.0005
2109.00,0.0005
2108.00,0.0004
2107.00,0.0003
2106.00,0.0002
2105.00,0.0002
2104.00,0.0002
2103.00,0.0001
2102.00,0.0001
2101.00,0.0001
2100.00,0.0001
2099.00,0.0001
2098.00,0.0001
2097.00,0.0000
2096.00,-0.0001
2095.00,-0.0002
2094.00,-0.0003
2093.00,-0.0002
2092.00,-0.0001
2091.00,0.0000
2090.00,0.0001
2089.00,0.0001
2088.00,0.0002
2087.00,0.0002
2086.00,0.0002
2085.00,0.0002
2084.00,0.0002
2083.00,0.0002
2082.00,0.0003
2081.00,0.0004
2080.00,0.0005
2079.00,0.0005
2078.00,0.0005
2077.00,0.0003
2076.00,0.0002
2075.00,0.0002
2074.00,0.0002
2073.00,0.0002
2072.00,0.0002
2071.00,0.0001
2070.00,-0.0001
2069.00,-0.0001
2068.00,0.0000
2067.00,0.0002
2066.00,0.0003
2065.00,0.0003
2064.00,0.0001
2063.00,-0.0001
2062.00,-0.0004
2061.00,-0.0004
2060.00,-0.0004
2059.00,-0.0003
2058.00,-0.0001
2057.00,0.0002
2056.00,0.0004
2055.00,0.0004
2054.00,0.0004
2053.00,0.0006
2052.00,0.0010
2051.00,0.0013
2050.00,0.0012
2049.00,0.0008
2048.00,0.0005
2047.00,0.0004
2046.00,0.0005
2045.00,0.0006
2044.00,0.0006
2043.00,0.0005
2042.00,0.0004
2041.00,0.0002
2040.00,0.0002
2039.00,0.0003
2038.00,0.0005
2037.00,0.0007
2036.00,0.0006
2035.00,0.0003
2034.00,0.0000
2033.00,-0.0000
2032.00,0.0001
2031.00,0.0002
2030.00,0.0002
2029.00,0.0000
2028.00,-0.0002
2027.00,-0.0005
2026.00,-0.0008
2025.00,-0.0010
2024.00,-0.0010
2023.00,-0.0008
2022.00,-0.0006
2021.00,-0.0005
2020.00,-0.0007
2019.00,-0.0009
2018.00,-0.0010
2017.00,-0.0009
2016.00,-0.0007
2015.00,-0.0006
2014.00,-0.0007
2013.00,-0.0007
2012.00,-0.0008
2011.00,-0.0009
2010.00,-0.0011
2009.00,-0.0014
2008.00,-0.0017
2007.00,-0.0019
2006.00,-0.0020
2005.00,-0.0020
2004.00,-0.0019
2003.00,-0.0019
2002.00,-0.0018
2001.00,-0.0016
2000.00,-0.0014
1999.00,-0.0013
1998.00,-0.0012
1997.00,-0.0010
1996.00,-0.0008
1995.00,-0.0006
1994.00,-0.0006
1993.00,-0.0007
1992.00,-0.0008
1991.00,-0.0009
1990.00,-0.0009
1989.00,-0.0007
1988.00,-0.0005
1987.00,-0.0002
1986.00,0.0001
1985.00,0.0005
1984.00,0.0008
1983.00,0.0010
1982.00,0.0011
1981.00,0.0011
1980.00,0.0010
1979.00,0.0006
1978.00,0.0000
1977.00,-0.0006
1976.00,-0.0009
1975.00,-0.0012
1974.00,-0.0014
1973.00,-0.0016
1972.00,-0.0017
1971.00,-0.0016
1970.00,-0.0014
1969.00,-0.0010
1968.00,-0.0007
1967.00,-0.0004
1966.00,-0.0002
1965.00,-0.0001
1964.00,-0.0001
1963.00,-0.0003
1962.00,-0.0006
1961.00,-0.0009
1960.00,-0.0012
1959.00,-0.0015
1958.00,-0.0017
1957.00,-0.0019
1956.00,-0.0018
1955.00,-0.0017
1954.00,-0.0016
1953.00,-0.0014
1952.00,-0.0013
1951.00,-0.0014
1950.00,-0.0014
1949.00,-0.0015
1948.00,-0.0016
1947.00,-0.0017
1946.00,-0.0018
1945.00,-0.0018
1944.00,-0.0017
1943.00,-0.0016
1942.00,-0.0014
1941.00,-0.0012
1940.00,-0.0009
1939.00,-0.0008
1938.00,-0.0008
1937.00,-0.0009
1936.00,-0.0009
1935.00,-0.0010
1934.00,-0.0010
1933.00,-0.0010
1932.00,-0.0009
1931.00,-0.0007
1930.00,-0.0006
1929.00,-0.0005
1928.00,-0.0005
1927.00,-0.0006
1926.00,-0.0008
1925.00,-0.0008
1924.00,-0.0008
1923.00,-0.0007
1922.00,-0.0005
1921.00,-0.0004
1920.00,-0.0003
1919.00,-0.0003
1918.00,-0.0004
1917.00,-0.0005
1916.00,-0.0005
1915.00,-0.0004
1914.00,-0.0003
1913.00,-0.0003
1912.00,-0.0002
1911.00,-0.0003
1910.00,-0.0004
1909.00,-0.0004
1908.00,-0.0003
1907.00,-0.0002
1906.00,-0.0001
1905.00,-0.0000
1904.00,0.0000
1903.00,0.0001
1902.00,0.0001
1901.00,0.0001
1900.00,0.0000
1899.00,-0.0000
1898.00,-0.0000
1897.00,0.0000
1896.00,0.0000
1895.00,-0.0000
1894.00,-0.0000
1893.00,-0.0000
1892.00,0.0000
1891.00,0.0001
1890.00,0.0001
1889.00,0.0002
1888.00,0.0002
1887.00,0.0002
1886.00,0.0002
1885.00,0.0002
1884.00,0.0002
1883.00,0.0002
1882.00,0.0001
1881.00,0.0000
1880.00,-0.0001
1879.00,-0.0002
1878.00,-0.0002
1877.00,-0.0002
1876.00,-0.0001
1875.00,-0.0000
1874.00,0.0001
1873.00,0.0001
1872.00,0.0002
1871.00,0.0001
1870.00,0.0000
1869.00,0.0000
1868.00,0.0001
1867.00,0.0001
1866.00,0.0001
1865.00,0.0001
1864.00,0.0002
1863.00,0.0002
1862.00,0.0001
1861.00,0.0000
1860.00,-0.0000
1859.00,-0.0000
1858.00,-0.0000
1857.00,0.0000
1856.00,0.0001
1855.00,0.0002
1854.00,0.0002
1853.00,0.0003
1852.00,0.0003
1851.00,0.0004
1850.00,0.0004
1849.00,0.0004
1848.00,0.0004
1847.00,0.0004
1846.00,0.0004
1845.00,0.0004
1844.00,0.0004
1843.00,0.0004
1842.00,0.0004
1841.00,0.0003
1840.00,0.0003
1839.00,0.0003
1838.00,0.0003
1837.00,0.0003
1836.00,0.0003
1835.00,0.0003
1834.00,0.0004
1833.00,0.0004
1832.00,0.0004
1831.00,0.0004
1830.00,0.0004
1829.00,0.0004
1828.00,0.0004
1827.00,0.0004
1826.00,0.0004
1825.00,0.0005
1824.00,0.0005
1823.00,0.0006
1822.00,0.0005
1821.00,0.0005
1820.00,0.0004
1819.00,0.0003
1818.00,0.0001
1817.00,0.0001
1816.00,0.0001
1815.00,0.0002
1814.00,0.0003
1813.00,0.0004
1812.00,0.0004
1811.00,0.0005
1810.00,0.0005
1809.00,0.0005
1808.00,0.0005
1807.00,0.0006
1806.00,0.0006
1805.00,0.0006
1804.00,0.0006
1803.00,0.0007
1802.00,0.0007
1801.00,0.0007
1800.00,0.0007
1799.00,0.0007
1798.00,0.0007
1797.00,0.0008
1796.00,0.0008
1795.00,0.0008
1794.00,0.0009
1793.00,0.0010
1792.00,0.0011
1791.00,0.0011
1790.00,0.0011
1789.00,0.0011
1788.00,0.0011
1787.00,0.0011
1786.00,0.0011
1785.00,0.0010
1784.00,0.0010
1783.00,0.0010
1782.00,0.0011
1781.00,0.0011
1780.00,0.0010
1779.00,0.0010
1778.00,0.0010
1777.00,0.0010
1776.00,0.0011
1775.00,0.0011
1774.00,0.0011
1773.00,0.0011
1772.00,0.0012
1771.00,0.0013
1770.00,0.0014
1769.00,0.0015
1768.00,0.0015
1767.00,0.0015
1766.00,0.0015
1765.00,0.0015
1764.00,0.0015
1763.00,0.0015
1762.00,0.0016
1761.00,0.0017
1760.00,0.0017
1759.00,0.0018
1758.00,0.0018
1757.00,0.0019
1756.00,0.0021
1755.00,0.0022
1754.00,0.0023
1753.00,0.0025
1752.00,0.0026
1751.00,0.0027
1750.00,0.0029
1749.00,0.0030
1748.00,0.0031
1747.00,0.0031
1746.00,0.0032
1745.00,0.0033
1744.00,0.0034
1743.00,0.0036
1742.00,0.0036
1741.00,0.0037
1740.00,0.0037
1739.00,0.0038
1738.00,0.0038
1737.00,0.0039
1736.00,0.0039
1735.00,0.0039
1734.00,0.0038
1733.00,0.0038
1732.00,0.0037
1731.00,0.0036
1730.00,0.0035
1729.00,0.0034
1728.00,0.0034
1727.00,0.0034
1726.00,0.0034
1725.00,0.0035
1724.00,0.0035
1723.00,0.0034
1722.00,0.0034
1721.00,0.0034
1720.00,0.0033
1719.00,0.0033
1718.00,0.0032
1717.00,0.0032
1716.00,0.0032
1715.00,0.0032
1714.00,0.0032
1713.00,0.0032
1712.00,0.0032
1711.00,0.0031
1710.00,0.0031
1709.00,0.0032
1708.00,0.0032
1707.00,0.0032
1706.00,0.0033
1705.00,0.0034
1704.00,0.0035
1703.00,0.0036
1702.00,0.0036
1701.00,0.0037
1700.00,0.0038
1699.00,0.0038
1698.00,0.0039
1697.00,0.0039
1696.00,0.0040
1695.00,0.0040
1694.00,0.0041
1693.00,0.0042
1692.00,0.0043
1691.00,0.0044
1690.00,0.0045
1689.00,0.0047
1688.00,0.0048
1687.00,0.0049
1686.00,0.0049
1685.00,0.0050
1684.00,0.0052
1683.00,0.0054
1682.00,0.0056
1681.00,0.0057
1680.00,0.0058
1679.00,0.0059
1678.00,0.0060
1677.00,0.0061
1676.00,0.0062
1675.00,0.0064
1674.00,0.0066
1673.00,0.0068
1672.00,0.0070
1671.00,0.0071
1670.00,0.0072
1669.00,0.0073
1668.00,0.0073
1667.00,0.0074
1666.00,0.0075
1665.00,0.0076
1664.00,0.0077
1663.00,0.0077
1662.00,0.0078
1661.00,0.0079
1660.00,0.0080
1659.00,0.0082
1658.00,0.0083
1657.00,0.0085
1656.00,0.0087
1655.00,0.0088
1654.00,0.0089
1653.00,0.0090
1652.00,0.0092
1651.00,0.0093
1650.00,0.0095
1649.00,0.0097
1648.00,0.0099
1647.00,0.0100
1646.00,0.0101
1645.00,0.0101
1644.00,0.0101
1643.00,0.0102
1642.00,0.0103
1641.00,0.0103
1640.00,0.0105
1639.00,0.0106
1638.00,0.0107
1637.00,0.0109
1636.00,0.0110
1635.00,0.0110
1634.00,0.0109
1633.00,0.0108
1632.00,0.0108
1631.00,0.0107
1630.00,0.0107
1629.00,0.0107
1628.00,0.0107
1627.00,0.0107
1626.00,0.0107
1625.00,0.0107
1624.00,0.0107
1623.00,0.0106
1622.00,0.0104
1621.00,0.0104
1620.00,0.0104
1619.00,0.0104
1618.00,0.0103
1617.00,0.0102
1616.00,0.0102
1615.00,0.0102
1614.00,0.0102
1613.00,0.0102
1612.00,0.0102
1611.00,0.0102
1610.00,0.0102
1609.00,0.0102
1608.00,0.0102
1607.00,0.0103
1606.00,0.0103
1605.00,0.0104
1604.00,0.0105
1603.00,0.0105
1602.00,0.0105
1601.00,0.0106
1600.00,0.0106
1599.00,0.0107
1598.00,0.0107
1597.00,0.0108
1596.00,0.0109
1595.00,0.0110
1594.00,0.0112
1593.00,0.0114
1592.00,0.0116
1591.00,0.0119
1590.00,0.0123
1589.00,0.0128
1588.00,0.0133
1587.00,0.0139
1586.00,0.0147
1585.00,0.0156
1584.00,0.0166
1583.00,0.0177
1582.00,0.0189
1581.00,0.0200
1580.00,0.0211
1579.00,0.0218
1578.00,0.0222
1577.00,0.0223
1576.00,0.0220
1575.00,0.0214
1574.00,0.0207
1573.00,0.0200
1572.00,0.0193
1571.00,0.0184
1570.00,0.0173
1569.00,0.0163
1568.00,0.0156
1567.00,0.0151
1566.00,0.0147
1565.00,0.0143
1564.00,0.0139
1563.00,0.0137
1562.00,0.0136
1561.00,0.0135
1560.00,0.0134
1559.00,0.0135
1558.00,0.0136
1557.00,0.0137
1556.00,0.0138
1555.00,0.0141
1554.00,0.0144
1553.00,0.0148
1552.00,0.0153
1551.00,0.0159
1550.00,0.0166
1549.00,0.0174
1548.00,0.0183
1547.00,0.0192
1546.00,0.0204
1545.00,0.0218
1544.00,0.0231
1543.00,0.0242
1542.00,0.0250
1541.00,0.0253
1540.00,0.0246
1539.00,0.0232
1538.00,0.0217
1537.00,0.0205
1536.00,0.0194
1535.00,0.0180
1534.00,0.0165
1533.00,0.0150
1532.00,0.0139
1531.00,0.0131
1530.00,0.0125
1529.00,0.0121
1528.00,0.0117
1527.00,0.0113
1526.00,0.0109
1525.00,0.0107
1524.00,0.0105
1523.00,0.0104
1522.00,0.0102
1521.00,0.0100
1520.00,0.0100
1519.00,0.0100
1518.00,0.0100
1517.00,0.0101
1516.00,0.0101
1515.00,0.0100
1514.00,0.0099
1513.00,0.0098
1512.00,0.0098
1511.00,0.0098
1510.00,0.0098
1509.00,0.0100
1508.00,0.0101
1507.00,0.0102
1506.00,0.0102
1505.00,0.0101
1504.00,0.0102
1503.00,0.0103
1502.00,0.0105
1501.00,0.0107
1500.00,0.0111
1499.00,0.0113
1498.00,0.0116
1497.00,0.0120
1496.00,0.0124
1495.00,0.0127
1494.00,0.0130
1493.00,0.0134
1492.00,0.0138
1491.00,0.0143
1490.00,0.0149
1489.00,0.0157
1488.00,0.0165
1487.00,0.0173
1486.00,0.0182
1485.00,0.0193
1484.00,0.0206
1483.00,0.0219
1482.00,0.0236
1481.00,0.0255
1480.00,0.0274
1479.00,0.0293
1478.00,0.0315
1477.00,0.0340
1476.00,0.0370
1475.00,0.0403
1474.00,0.0445
1473.00,0.0502
1472.00,0.0565
1471.00,0.0624
1470.00,0.0680
1469.00,0.0741
1468.00,0.0806
1467.00,0.0878
1466.00,0.0959
1465.00,0.1046
1464.00,0.1120
1463.00,0.1169
1462.00,0.1198
1461.00,0.1216
1460.00,0.1228
1459.00,0.1234
1458.00,0.1237
1457.00,0.1235
1456.00,0.1226
1455.00,0.1211
1454.00,0.1195
1453.00,0.1175
1452.00,0.1148
1451.00,0.1112
1450.00,0.1064
1449.00,0.0997
1448.00,0.0912
1447.00,0.0821
1446.00,0.0739
1445.00,0.0668
1444.00,0.0607
1443.00,0.0558
1442.00,0.0522
1441.00,0.0498
1440.00,0.0484
1439.00,0.0480
1438.00,0.0484
1437.00,0.0489
1436.00,0.0483
1435.00,0.0462
1434.00,0.0428
1433.00,0.0386
1432.00,0.0343
1431.00,0.0303
1430.00,0.0272
1429.00,0.0249
1428.00,0.0233
1427.00,0.0224
1426.00,0.0219
1425.00,0.0214
1424.00,0.0211
1423.00,0.0209
1422.00,0.0209
1421.00,0.0207
1420.00,0.0203
1419.00,0.0200
1418.00,0.0196
1417.00,0.0192
1416.00,0.0187
1415.00,0.0183
1414.00,0.0179
1413.00,0.0175
1412.00,0.0172
1411.00,0.0169
1410.00,0.0167
1409.00,0.0164
1408.00,0.0162
1407.00,0.0160
1406.00,0.0159
1405.00,0.0158
1404.00,0.0156
1403.00,0.0155
1402.00,0.0156
1401.00,0.0156
1400.00,0.0156
1399.00,0.0156
1398.00,0.0158
1397.00,0.0159
1396.00,0.0160
1395.00,0.0163
1394.00,0.0166
1393.00,0.0169
1392.00,0.0173
1391.00,0.0179
1390.00,0.0188
1389.00,0.0200
1388.00,0.0219
1387.00,0.0247
1386.00,0.0285
1385.00,0.0336
1384.00,0.0407
1383.00,0.0507
1382.00,0.0643
1381.00,0.0820
1380.00,0.1042
1379.00,0.1302
1378.00,0.1564
1377.00,0.1767
1376.00,0.1850
1375.00,0.1776
1374.00,0.1566
1373.00,0.1302
1372.00,0.1055
1371.00,0.0849
1370.00,0.0686
1369.00,0.0563
1368.00,0.0478
1367.00,0.0426
1366.00,0.0397
1365.00,0.0386
1364.00,0.0388
1363.00,0.0402
1362.00,0.0423
1361.00,0.0445
1360.00,0.0462
1359.00,0.0467
1358.00,0.0457
1357.00,0.0432
1356.00,0.0396
1355.00,0.0357
1354.00,0.0320
1353.00,0.0288
1352.00,0.0262
1351.00,0.0241
1350.00,0.0224
1349.00,0.0209
1348.00,0.0196
1347.00,0.0186
1346.00,0.0177
1345.00,0.0169
1344.00,0.0163
1343.00,0.0158
1342.00,0.0154
1341.00,0.0151
1340.00,0.0149
1339.00,0.0147
1338.00,0.0145
1337.00,0.0144
1336.00,0.0144
1335.00,0.0144
1334.00,0.0146
1333.00,0.0149
1332.00,0.0153
1331.00,0.0156
1330.00,0.0157
1329.00,0.0156
1328.00,0.0153
1327.00,0.0148
1326.00,0.0143
1325.00,0.0138
1324.00,0.0133
1323.00,0.0129
1322.00,0.0126
1321.00,0.0123
1320.00,0.0121
1319.00,0.0119
1318.00,0.0117
1317.00,0.0115
1316.00,0.0114
1315.00,0.0112
1314.00,0.0112
1313.00,0.0112
1312.00,0.0112
1311.00,0.0114
1310.00,0.0117
1309.00,0.0122
1308.00,0.0131
1307.00,0.0141
1306.00,0.0151
1305.00,0.0158
1304.00,0.0160
1303.00,0.0158
1302.00,0.0154
1301.00,0.0150
1300.00,0.0148
1299.00,0.0147
1298.00,0.0147
1297.00,0.0147
1296.00,0.0146
1295.00,0.0143
1294.00,0.0140
1293.00,0.0136
1292.00,0.0132
1291.00,0.0128
1290.00,0.0124
1289.00,0.0120
1288.00,0.0117
1287.00,0.0114
1286.00,0.0112
1285.00,0.0110
1284.00,0.0108
1283.00,0.0107
1282.00,0.0105
1281.00,0.0104
1280.00,0.0103
1279.00,0.0103
1278.00,0.0102
1277.00,0.0101
1276.00,0.0101
1275.00,0.0101
1274.00,0.0102
1273.00,0.0102
1272.00,0.0103
1271.00,0.0104
1270.00,0.0105
1269.00,0.0108
1268.00,0.0110
1267.00,0.0114
1266.00,0.0118
1265.00,0.0121
1264.00,0.0125
1263.00,0.0128
1262.00,0.0131
1261.00,0.0135
1260.00,0.0140
1259.00,0.0145
1258.00,0.0150
1257.00,0.0154
1256.00,0.0156
1255.00,0.0154
1254.00,0.0148
1253.00,0.0141
1252.00,0.0133
1251.00,0.0127
1250.00,0.0123
1249.00,0.0119
1248.00,0.0116
1247.00,0.0114
1246.00,0.0112
1245.00,0.0111
1244.00,0.0110
1243.00,0.0109
1242.00,0.0108
1241.00,0.0108
1240.00,0.0108
1239.00,0.0109
1238.00,0.0109
1237.00,0.0110
1236.00,0.0111
1235.00,0.0111
1234.00,0.0113
1233.00,0.0114
