Created as New Dataset,Sample 033 By Administrator Date Wednesday, September 10 2025
cm-1,A
3773.00,0.0009
3772.00,0.0009
3771.00,0.0009
3770.00,0.0009
3769.00,0.0009
3768.00,0.0009
3767.00,0.0009
3766.00,0.0009
3765.00,0.0009
3764.00,0.0009
3763.00,0.0010
3762.00,0.0010
3761.00,0.0010
3760.00,0.0010
3759.00,0.0010
3758.00,0.0010
3757.00,0.0010
3756.00,0.0010
3755.00,0.0011
3754.00,0.0011
3753.00,0.0012
3752.00,0.0012
3751.00,0.0012
3750.00,0.0012
3749.00,0.0012
3748.00,0.0012
3747.00,0.0011
3746.00,0.0011
3745.00,0.0010
3744.00,0.0010
3743.00,0.0010
3742.00,0.0010
3741.00,0.0010
3740.00,0.0010
3739.00,0.0010
3738.00,0.0011
3737.00,0.0011
3736.00,0.0011
3735.00,0.0010
3734.00,0.0010
3733.00,0.0009
3732.00,0.0008
3731.00,0.0008
3730.00,0.0007
3729.00,0.0007
3728.00,0.0006
3727.00,0.0006
3726.00,0.0006
3725.00,0.0007
3724.00,0.0008
3723.00,0.0008
3722.00,0.0008
3721.00,0.0007
3720.00,0.0007
3719.00,0.0007
3718.00,0.0006
3717.00,0.0006
3716.00,0.0007
3715.00,0.0007
3714.00,0.0008
3713.00,0.0008
3712.00,0.0008
3711.00,0.0007
3710.00,0.0007
3709.00,0.0007
3708.00,0.0008
3707.00,0.0008
3706.00,0.0007
3705.00,0.0007
3704.00,0.0007
3703.00,0.0006
3702.00,0.0006
3701.00,0.0006
3700.00,0.0006
3699.00,0.0006
3698.00,0.0006
3697.00,0.0006
3696.00,0.0006
3695.00,0.0007
3694.00,0.0007
3693.00,0.0008
3692.00,0.0008
3691.00,0.0008
3690.00,0.0008
3689.00,0.0008
3688.00,0.0009
3687.00,0.0009
3686.00,0.0008
3685.00,0.0008
3684.00,0.0008
3683.00,0.0008
3682.00,0.0008
3681.00,0.0008
3680.00,0.0009
3679.00,0.0010
3678.00,0.0011
3677.00,0.0011
3676.00,0.0011
3675.00,0.0011
3674.00,0.0011
3673.00,0.0011
3672.00,0.0011
3671.00,0.0010
3670.00,0.0010
3669.00,0.0010
3668.00,0.0011
3667.00,0.0010
3666.00,0.0010
3665.00,0.0009
3664.00,0.0009
3663.00,0.0009
3662.00,0.0009
3661.00,0.0009
3660.00,0.0010
3659.00,0.0010
3658.00,0.0010
3657.00,0.0010
3656.00,0.0011
3655.00,0.0011
3654.00,0.0012
3653.00,0.0013
3652.00,0.0014
3651.00,0.0014
3650.00,0.0014
3649.00,0.0014
3648.00,0.0015
3647.00,0.0015
3646.00,0.0015
3645.00,0.0014
3644.00,0.0014
3643.00,0.0013
3642.00,0.0012
3641.00,0.0011
3640.00,0.0011
3639.00,0.0011
3638.00,0.0011
3637.00,0.0012
3636.00,0.0012
3635.00,0.0012
3634.00,0.0013
3633.00,0.0013
3632.00,0.0014
3631.00,0.0014
3630.00,0.0015
3629.00,0.0015
3628.00,0.0015
3627.00,0.0015
3626.00,0.0015
3625.00,0.0014
3624.00,0.0014
3623.00,0.0015
3622.00,0.0015
3621.00,0.0016
3620.00,0.0016
3619.00,0.0017
3618.00,0.0017
3617.00,0.0018
3616.00,0.0018
3615.00,0.0018
3614.00,0.0017
3613.00,0.0017
3612.00,0.0017
3611.00,0.0017
3610.00,0.0017
3609.00,0.0017
3608.00,0.0018
3607.00,0.0018
3606.00,0.0018
3605.00,0.0017
3604.00,0.0017
3603.00,0.0017
3602.00,0.0017
3601.00,0.0017
3600.00,0.0018
3599.00,0.0018
3598.00,0.0018
3597.00,0.0019
3596.00,0.0019
3595.00,0.0020
3594.00,0.0020
3593.00,0.0021
3592.00,0.0021
3591.00,0.0021
3590.00,0.0021
3589.00,0.0022
3588.00,0.0022
3587.00,0.0023
3586.00,0.0024
3585.00,0.0024
3584.00,0.0024
3583.00,0.0024
3582.00,0.0023
3581.00,0.0024
3580.00,0.0024
3579.00,0.0025
3578.00,0.0025
3577.00,0.0026
3576.00,0.0026
3575.00,0.0026
3574.00,0.0026
3573.00,0.0026
3572.00,0.0026
3571.00,0.0027
3570.00,0.0028
3569.00,0.0030
3568.00,0.0031
3567.00,0.0032
3566.00,0.0032
3565.00,0.0032
3564.00,0.0032
3563.00,0.0031
3562.00,0.0031
3561.00,0.0031
3560.00,0.0031
3559.00,0.0031
3558.00,0.0031
3557.00,0.0031
3556.00,0.0031
3555.00,0.0032
3554.00,0.0032
3553.00,0.0033
3552.00,0.0033
3551.00,0.0034
3550.00,0.0035
3549.00,0.0035
3548.00,0.0036
3547.00,0.0037
3546.00,0.0038
3545.00,0.0038
3544.00,0.0038
3543.00,0.0038
3542.00,0.0038
3541.00,0.0038
3540.00,0.0038
3539.00,0.0038
3538.00,0.0038
3537.00,0.0039
3536.00,0.0040
3535.00,0.0041
3534.00,0.0041
3533.00,0.0042
3532.00,0.0042
3531.00,0.0042
3530.00,0.0043
3529.00,0.0044
3528.00,0.0045
3527.00,0.0046
3526.00,0.0046
3525.00,0.0047
3524.00,0.0047
3523.00,0.0046
3522.00,0.0046
3521.00,0.0045
3520.00,0.0045
3519.00,0.0046
3518.00,0.0046
3517.00,0.0047
3516.00,0.0047
3515.00,0.0048
3514.00,0.0048
3513.00,0.0048
3512.00,0.0048
3511.00,0.0049
3510.00,0.0049
3509.00,0.0049
3508.00,0.0050
3507.00,0.0051
3506.00,0.0051
3505.00,0.0052
3504.00,0.0052
3503.00,0.0053
3502.00,0.0053
3501.00,0.0053
3500.00,0.0053
3499.00,0.0053
3498.00,0.0054
3497.00,0.0054
3496.00,0.0055
3495.00,0.0056
3494.00,0.0056
3493.00,0.0057
3492.00,0.0057
3491.00,0.0057
3490.00,0.0058
3489.00,0.0058
3488.00,0.0058
3487.00,0.0058
3486.00,0.0058
3485.00,0.0059
3484.00,0.0060
3483.00,0.0060
3482.00,0.0061
3481.00,0.0062
3480.00,0.0062
3479.00,0.0062
3478.00,0.0062
3477.00,0.0062
3476.00,0.0063
3475.00,0.0063
3474.00,0.0063
3473.00,0.0063
3472.00,0.0064
3471.00,0.0064
3470.00,0.0065
3469.00,0.0065
3468.00,0.0065
3467.00,0.0066
3466.00,0.0066
3465.00,0.0067
3464.00,0.0067
3463.00,0.0067
3462.00,0.0068
3461.00,0.0068
3460.00,0.0069
3459.00,0.0069
3458.00,0.0070
3457.00,0.0070
3456.00,0.0070
3455.00,0.0070
3454.00,0.0070
3453.00,0.0070
3452.00,0.0070
3451.00,0.0071
3450.00,0.0072
3449.00,0.0073
3448.00,0.0073
3447.00,0.0073
3446.00,0.0074
3445.00,0.0074
3444.00,0.0074
3443.00,0.0074
3442.00,0.0074
3441.00,0.0075
3440.00,0.0076
3439.00,0.0076
3438.00,0.0077
3437.00,0.0077
3436.00,0.0077
3435.00,0.0077
3434.00,0.0077
3433.00,0.0077
3432.00,0.0077
3431.00,0.0077
3430.00,0.0078
3429.00,0.0078
3428.00,0.0079
3427.00,0.0079
3426.00,0.0079
3425.00,0.0080
3424.00,0.0080
3423.00,0.0080
3422.00,0.0081
3421.00,0.0081
3420.00,0.0081
3419.00,0.0082
3418.00,0.0082
3417.00,0.0083
3416.00,0.0083
3415.00,0.0083
3414.00,0.0083
3413.00,0.0084
3412.00,0.0084
3411.00,0.0084
3410.00,0.0084
3409.00,0.0084
3408.00,0.0084
3407.00,0.0084
3406.00,0.0085
3405.00,0.0085
3404.00,0.0085
3403.00,0.0085
3402.00,0.0086
3401.00,0.0086
3400.00,0.0086
3399.00,0.0087
3398.00,0.0087
3397.00,0.0087
3396.00,0.0087
3395.00,0.0087
3394.00,0.0087
3393.00,0.0087
3392.00,0.0087
3391.00,0.0087
3390.00,0.0087
3389.00,0.0087
3388.00,0.0087
3387.00,0.0088
3386.00,0.0088
3385.00,0.0088
3384.00,0.0088
3383.00,0.0088
3382.00,0.0088
3381.00,0.0088
3380.00,0.0087
3379.00,0.0087
3378.00,0.0088
3377.00,0.0088
3376.00,0.0088
3375.00,0.0088
3374.00,0.0088
3373.00,0.0089
3372.00,0.0089
3371.00,0.0089
3370.00,0.0089
3369.00,0.0089
3368.00,0.0089
3367.00,0.0089
3366.00,0.0089
3365.00,0.0089
3364.00,0.0089
3363.00,0.0090
3362.00,0.0090
3361.00,0.0090
3360.00,0.0090
3359.00,0.0090
3358.00,0.0090
3357.00,0.0090
3356.00,0.0090
3355.00,0.0090
3354.00,0.0090
3353.00,0.0091
3352.00,0.0091
3351.00,0.0091
3350.00,0.0091
3349.00,0.0090
3348.00,0.0090
3347.00,0.0090
3346.00,0.0090
3345.00,0.0090
3344.00,0.0091
3343.00,0.0091
3342.00,0.0091
3341.00,0.0091
3340.00,0.0091
3339.00,0.0091
3338.00,0.0091
3337.00,0.0090
3336.00,0.0090
3335.00,0.0090
3334.00,0.0090
3333.00,0.0090
3332.00,0.0090
3331.00,0.0090
3330.00,0.0090
3329.00,0.0090
3328.00,0.0090
3327.00,0.0091
3326.00,0.0091
3325.00,0.0091
3324.00,0.0090
3323.00,0.0090
3322.00,0.0090
3321.00,0.0090
3320.00,0.0089
3319.00,0.0090
3318.00,0.0090
3317.00,0.0090
3316.00,0.0090
3315.00,0.0090
3314.00,0.0090
3313.00,0.0090
3312.00,0.0090
3311.00,0.0089
3310.00,0.0089
3309.00,0.0089
3308.00,0.0089
3307.00,0.0089
3306.00,0.0089
3305.00,0.0089
3304.00,0.0089
3303.00,0.0089
3302.00,0.0089
3301.00,0.0089
3300.00,0.0089
3299.00,0.0088
3298.00,0.0087
3297.00,0.0087
3296.00,0.0087
3295.00,0.0087
3294.00,0.0087
3293.00,0.0087
3292.00,0.0087
3291.00,0.0087
3290.00,0.0086
3289.00,0.0086
3288.00,0.0086
3287.00,0.0085
3286.00,0.0085
3285.00,0.0085
3284.00,0.0084
3283.00,0.0084
3282.00,0.0084
3281.00,0.0083
3280.00,0.0083
3279.00,0.0083
3278.00,0.0083
3277.00,0.0083
3276.00,0.0083
3275.00,0.0083
3274.00,0.0083
3273.00,0.0083
3272.00,0.0083
3271.00,0.0082
3270.00,0.0082
3269.00,0.0081
3268.00,0.0081
3267.00,0.0081
3266.00,0.0081
3265.00,0.0080
3264.00,0.0080
3263.00,0.0079
3262.00,0.0078
3261.00,0.0078
3260.00,0.0078
3259.00,0.0078
3258.00,0.0078
3257.00,0.0078
3256.00,0.0077
3255.00,0.0077
3254.00,0.0076
3253.00,0.0076
3252.00,0.0075
3251.00,0.0075
3250.00,0.0074
3249.00,0.0074
3248.00,0.0074
3247.00,0.0074
3246.00,0.0074
3245.00,0.0074
3244.00,0.0074
3243.00,0.0074
3242.00,0.0074
3241.00,0.0073
3240.00,0.0073
3239.00,0.0073
3238.00,0.0073
3237.00,0.0072
3236.00,0.0072
3235.00,0.0072
3234.00,0.0072
3233.00,0.0072
3232.00,0.0072
3231.00,0.0072
3230.00,0.0071
3229.00,0.0071
3228.00,0.0071
3227.00,0.0072
3226.00,0.0072
3225.00,0.0073
3224.00,0.0073
3223.00,0.0073
3222.00,0.0074
3221.00,0.0074
3220.00,0.0074
3219.00,0.0073
3218.00,0.0074
3217.00,0.0074
3216.00,0.0074
3215.00,0.0074
3214.00,0.0075
3213.00,0.0075
3212.00,0.0075
3211.00,0.0075
3210.00,0.0075
3209.00,0.0075
3208.00,0.0075
3207.00,0.0075
3206.00,0.0075
3205.00,0.0074
3204.00,0.0075
3203.00,0.0075
3202.00,0.0075
3201.00,0.0075
3200.00,0.0075
3199.00,0.0075
3198.00,0.0075
3197.00,0.0075
3196.00,0.0076
3195.00,0.0076
3194.00,0.0076
3193.00,0.0075
3192.00,0.0075
3191.00,0.0074
3190.00,0.0074
3189.00,0.0074
3188.00,0.0074
3187.00,0.0074
3186.00,0.0073
3185.00,0.0073
3184.00,0.0073
3183.00,0.0072
3182.00,0.0071
3181.00,0.0071
3180.00,0.0070
3179.00,0.0070
3178.00,0.0069
3177.00,0.0069
3176.00,0.0068
3175.00,0.0068
3174.00,0.0067
3173.00,0.0067
3172.00,0.0066
3171.00,0.0066
3170.00,0.0066
3169.00,0.0066
3168.00,0.0066
3167.00,0.0066
3166.00,0.0065
3165.00,0.0065
3164.00,0.0064
3163.00,0.0064
3162.00,0.0063
3161.00,0.0063
3160.00,0.0063
3159.00,0.0062
3158.00,0.0062
3157.00,0.0062
3156.00,0.0062
3155.00,0.0062
3154.00,0.0062
3153.00,0.0062
3152.00,0.0062
3151.00,0.0062
3150.00,0.0062
3149.00,0.0062
3148.00,0.0062
3147.00,0.0062
3146.00,0.0062
3145.00,0.0061
3144.00,0.0061
3143.00,0.0060
3142.00,0.0060
3141.00,0.0059
3140.00,0.0059
3139.00,0.0059
3138.00,0.0058
3137.00,0.0058
3136.00,0.0057
3135.00,0.0057
3134.00,0.0057
3133.00,0.0058
3132.00,0.0058
3131.00,0.0058
3130.00,0.0057
3129.00,0.0057
3128.00,0.0056
3127.00,0.0056
3126.00,0.0056
3125.00,0.0055
3124.00,0.0054
3123.00,0.0054
3122.00,0.0053
3121.00,0.0053
3120.00,0.0053
3119.00,0.0052
3118.00,0.0052
3117.00,0.0052
3116.00,0.0052
3115.00,0.0052
3114.00,0.0051
3113.00,0.0051
3112.00,0.0051
3111.00,0.0050
3110.00,0.0050
3109.00,0.0050
3108.00,0.0050
3107.00,0.0050
3106.00,0.0049
3105.00,0.0049
3104.00,0.0048
3103.00,0.0048
3102.00,0.0048
3101.00,0.0048
3100.00,0.0048
3099.00,0.0047
3098.00,0.0047
3097.00,0.0047
3096.00,0.0047
3095.00,0.0047
3094.00,0.0047
3093.00,0.0047
3092.00,0.0047
3091.00,0.0046
3090.00,0.0046
3089.00,0.0046
3088.00,0.0046
3087.00,0.0046
3086.00,0.0045
3085.00,0.0045
3084.00,0.0045
3083.00,0.0045
3082.00,0.0045
3081.00,0.0045
3080.00,0.0044
3079.00,0.0044
3078.00,0.0044
3077.00,0.0044
3076.00,0.0044
3075.00,0.0044
3074.00,0.0044
3073.00,0.0044
3072.00,0.0044
3071.00,0.0044
3070.00,0.0045
3069.00,0.0045
3068.00,0.0045
3067.00,0.0045
3066.00,0.0046
3065.00,0.0046
3064.00,0.0046
3063.00,0.0046
3062.00,0.0046
3061.00,0.0046
3060.00,0.0047
3059.00,0.0046
3058.00,0.0046
3057.00,0.0046
3056.00,0.0046
3055.00,0.0046
3054.00,0.0046
3053.00,0.0046
3052.00,0.0046
3051.00,0.0046
3050.00,0.0046
3049.00,0.0047
3048.00,0.0047
3047.00,0.0048
3046.00,0.0048
3045.00,0.0048
3044.00,0.0048
3043.00,0.0048
3042.00,0.0048
3041.00,0.0048
3040.00,0.0048
3039.00,0.0049
3038.00,0.0049
3037.00,0.0049
3036.00,0.0049
3035.00,0.0049
3034.00,0.0049
3033.00,0.0050
3032.00,0.0050
3031.00,0.0050
3030.00,0.0051
3029.00,0.0051
3028.00,0.0052
3027.00,0.0052
3026.00,0.0053
3025.00,0.0053
3024.00,0.0054
3023.00,0.0054
3022.00,0.0055
3021.00,0.0056
3020.00,0.0057
3019.00,0.0057
3018.00,0.0058
3017.00,0.0059
3016.00,0.0060
3015.00,0.0061
3014.00,0.0062
3013.00,0.0063
3012.00,0.0064
3011.00,0.0066
3010.00,0.0067
3009.00,0.0069
3008.00,0.0071
3007.00,0.0073
3006.00,0.0075
3005.00,0.0077
3004.00,0.0079
3003.00,0.0081
3002.00,0.0083
3001.00,0.0086
3000.00,0.0088
2999.00,0.0091
2998.00,0.0094
2997.00,0.0098
2996.00,0.0102
2995.00,0.0107
2994.00,0.0112
2993.00,0.0118
2992.00,0.0123
2991.00,0.0130
2990.00,0.0137
2989.00,0.0144
2988.00,0.0153
2987.00,0.0162
2986.00,0.0173
2985.00,0.0185
2984.00,0.0198
2983.00,0.0214
2982.00,0.0231
2981.00,0.0250
2980.00,0.0271
2979.00,0.0294
2978.00,0.0321
2977.00,0.0352
2976.00,0.0386
2975.00,0.0426
2974.00,0.0472
2973.00,0.0523
2972.00,0.0582
2971.00,0.0649
2970.00,0.0723
2969.00,0.0806
2968.00,0.0897
2967.00,0.0996
2966.00,0.1103
2965.00,0.1215
2964.00,0.1329
2963.00,0.1442
2962.00,0.1549
2961.00,0.1642
2960.00,0.1719
2959.00,0.1778
2958.00,0.1819
2957.00,0.1849
2956.00,0.1872
2955.00,0.1895
2954.00,0.1921
2953.00,0.1948
2952.00,0.1972
2951.00,0.1985
2950.00,0.1977
2949.00,0.1941
2948.00,0.1874
2947.00,0.1776
2946.00,0.1656
2945.00,0.1526
2944.00,0.1399
2943.00,0.1286
2942.00,0.1194
2941.00,0.1127
2940.00,0.1085
2939.00,0.1065
2938.00,0.1066
2937.00,0.1085
2936.00,0.1121
2935.00,0.1171
2934.00,0.1233
2933.00,0.1307
2932.00,0.1390
2931.00,0.1480
2930.00,0.1575
2929.00,0.1672
2928.00,0.1766
2927.00,0.1856
2926.00,0.1940
2925.00,0.2018
2924.00,0.2092
2923.00,0.2162
2922.00,0.2230
2921.00,0.2294
2920.00,0.2349
2919.00,0.2391
2918.00,0.2413
2917.00,0.2410
2916.00,0.2383
2915.00,0.2333
2914.00,0.2268
2913.00,0.2196
2912.00,0.2123
2911.00,0.2054
2910.00,0.1992
2909.00,0.1934
2908.00,0.1880
2907.00,0.1826
2906.00,0.1770
2905.00,0.1712
2904.00,0.1649
2903.00,0.1584
2902.00,0.1517
2901.00,0.1450
2900.00,0.1383
2899.00,0.1320
2898.00,0.1262
2897.00,0.1208
2896.00,0.1161
2895.00,0.1121
2894.00,0.1088
2893.00,0.1062
2892.00,0.1042
2891.00,0.1029
2890.00,0.1021
2889.00,0.1018
2888.00,0.1019
2887.00,0.1023
2886.00,0.1031
2885.00,0.1042
2884.00,0.1057
2883.00,0.1076
2882.00,0.1098
2881.00,0.1122
2880.00,0.1146
2879.00,0.1165
2878.00,0.1177
2877.00,0.1180
2876.00,0.1176
2875.00,0.1168
2874.00,0.1160
2873.00,0.1158
2872.00,0.1162
2871.00,0.1173
2870.00,0.1190
2869.00,0.1206
2868.00,0.1217
2867.00,0.1213
2866.00,0.1189
2865.00,0.1141
2864.00,0.1074
2863.00,0.0992
2862.00,0.0908
2861.00,0.0828
2860.00,0.0758
2859.00,0.0703
2858.00,0.0660
2857.00,0.0630
2856.00,0.0611
2855.00,0.0599
2854.00,0.0594
2853.00,0.0596
2852.00,0.0602
2851.00,0.0615
2850.00,0.0635
2849.00,0.0661
2848.00,0.0695
2847.00,0.0737
2846.00,0.0788
2845.00,0.0848
2844.00,0.0917
2843.00,0.0991
2842.00,0.1069
2841.00,0.1142
2840.00,0.1204
2839.00,0.1245
2838.00,0.1257
2837.00,0.1233
2836.00,0.1174
2835.00,0.1085
2834.00,0.0979
2833.00,0.0866
2832.00,0.0757
2831.00,0.0661
2830.00,0.0579
2829.00,0.0511
2828.00,0.0457
2827.00,0.0413
2826.00,0.0378
2825.00,0.0349
2824.00,0.0324
2823.00,0.0303
2822.00,0.0285
2821.00,0.0270
2820.00,0.0256
2819.00,0.0244
2818.00,0.0234
2817.00,0.0225
2816.00,0.0218
2815.00,0.0211
2814.00,0.0205
2813.00,0.0199
2812.00,0.0194
2811.00,0.0188
2810.00,0.0183
2809.00,0.0178
2808.00,0.0173
2807.00,0.0167
2806.00,0.0160
2805.00,0.0153
2804.00,0.0147
2803.00,0.0141
2802.00,0.0135
2801.00,0.0131
2800.00,0.0127
2799.00,0.0123
2798.00,0.0121
2797.00,0.0119
2796.00,0.0117
2795.00,0.0115
2794.00,0.0113
2793.00,0.0110
2792.00,0.0106
2791.00,0.0103
2790.00,0.0099
2789.00,0.0095
2788.00,0.0092
2787.00,0.0089
2786.00,0.0086
2785.00,0.0083
2784.00,0.0081
2783.00,0.0078
2782.00,0.0076
2781.00,0.0073
2780.00,0.0071
2779.00,0.0070
2778.00,0.0068
2777.00,0.0067
2776.00,0.0066
2775.00,0.0064
2774.00,0.0063
2773.00,0.0062
2772.00,0.0062
2771.00,0.0061
2770.00,0.0061
2769.00,0.0060
2768.00,0.0059
2767.00,0.0059
2766.00,0.0059
2765.00,0.0059
2764.00,0.0059
2763.00,0.0059
2762.00,0.0058
2761.00,0.0058
2760.00,0.0058
2759.00,0.0057
2758.00,0.0057
2757.00,0.0056
2756.00,0.0056
2755.00,0.0056
2754.00,0.0056
2753.00,0.0056
2752.00,0.0056
2751.00,0.0056
2750.00,0.0056
2749.00,0.0056
2748.00,0.0056
2747.00,0.0057
2746.00,0.0057
2745.00,0.0058
2744.00,0.0058
2743.00,0.0059
2742.00,0.0060
2741.00,0.0062
2740.00,0.0063
2739.00,0.0064
2738.00,0.0065
2737.00,0.0067
2736.00,0.0068
2735.00,0.0069
2734.00,0.0070
2733.00,0.0072
2732.00,0.0073
2731.00,0.0075
2730.00,0.0077
2729.00,0.0080
2728.00,0.0082
2727.00,0.0084
2726.00,0.0087
2725.00,0.0089
2724.00,0.0091
2723.00,0.0092
2722.00,0.0091
2721.00,0.0089
2720.00,0.0086
2719.00,0.0082
2718.00,0.0079
2717.00,0.0076
2716.00,0.0073
2715.00,0.0071
2714.00,0.0069
2713.00,0.0067
2712.00,0.0065
2711.00,0.0063
2710.00,0.0061
2709.00,0.0060
2708.00,0.0059
2707.00,0.0057
2706.00,0.0056
2705.00,0.0055
2704.00,0.0054
2703.00,0.0053
2702.00,0.0052
2701.00,0.0051
2700.00,0.0050
2699.00,0.0050
2698.00,0.0049
2697.00,0.0049
2696.00,0.0049
2695.00,0.0049
2694.00,0.0049
2693.00,0.0049
2692.00,0.0049
2691.00,0.0049
2690.00,0.0049
2689.00,0.0049
2688.00,0.0049
2687.00,0.0049
2686.00,0.0049
2685.00,0.0049
2684.00,0.0049
2683.00,0.0049
2682.00,0.0049
2681.00,0.0049
2680.00,0.0049
2679.00,0.0049
2678.00,0.0049
2677.00,0.0049
2676.00,0.0049
2675.00,0.0049
2674.00,0.0048
2673.00,0.0048
2672.00,0.0047
2671.00,0.0047
2670.00,0.0046
2669.00,0.0046
2668.00,0.0047
2667.00,0.0047
2666.00,0.0048
2665.00,0.0048
2664.00,0.0049
2663.00,0.0049
2662.00,0.0050
2661.00,0.0050
2660.00,0.0050
2659.00,0.0050
2658.00,0.0050
2657.00,0.0050
2656.00,0.0049
2655.00,0.0049
2654.00,0.0048
2653.00,0.0048
2652.00,0.0047
2651.00,0.0047
2650.00,0.0046
2649.00,0.0046
2648.00,0.0046
2647.00,0.0045
2646.00,0.0045
2645.00,0.0045
2644.00,0.0045
2643.00,0.0044
2642.00,0.0044
2641.00,0.0043
2640.00,0.0042
2639.00,0.0041
2638.00,0.0041
2637.00,0.0040
2636.00,0.0040
2635.00,0.0041
2634.00,0.0041
2633.00,0.0041
2632.00,0.0041
2631.00,0.0041
2630.00,0.0042
2629.00,0.0042
2628.00,0.0042
2627.00,0.0042
2626.00,0.0042
2625.00,0.0042
2624.00,0.0042
2623.00,0.0043
2622.00,0.0043
2621.00,0.0043
2620.00,0.0043
2619.00,0.0043
2618.00,0.0044
2617.00,0.0044
2616.00,0.0043
2615.00,0.0043
2614.00,0.0042
2613.00,0.0042
2612.00,0.0041
2611.00,0.0040
2610.00,0.0039
