Created as New Dataset,Sample 197 By Administrator Date Tuesday, September 09 2025
cm-1,A
3531.00,0.0022
3530.00,0.0022
3529.00,0.0023
3528.00,0.0023
3527.00,0.0023
3526.00,0.0023
3525.00,0.0023
3524.00,0.0024
3523.00,0.0024
3522.00,0.0024
3521.00,0.0024
3520.00,0.0024
3519.00,0.0023
3518.00,0.0024
3517.00,0.0024
3516.00,0.0024
3515.00,0.0024
3514.00,0.0025
3513.00,0.0025
3512.00,0.0026
3511.00,0.0027
3510.00,0.0027
3509.00,0.0027
3508.00,0.0027
3507.00,0.0027
3506.00,0.0027
3505.00,0.0027
3504.00,0.0028
3503.00,0.0028
3502.00,0.0028
3501.00,0.0029
3500.00,0.0029
3499.00,0.0029
3498.00,0.0030
3497.00,0.0030
3496.00,0.0030
3495.00,0.0030
3494.00,0.0031
3493.00,0.0031
3492.00,0.0031
3491.00,0.0031
3490.00,0.0031
3489.00,0.0031
3488.00,0.0031
3487.00,0.0031
3486.00,0.0032
3485.00,0.0032
3484.00,0.0033
3483.00,0.0033
3482.00,0.0034
3481.00,0.0034
3480.00,0.0034
3479.00,0.0033
3478.00,0.0034
3477.00,0.0034
3476.00,0.0035
3475.00,0.0035
3474.00,0.0036
3473.00,0.0036
3472.00,0.0036
3471.00,0.0036
3470.00,0.0036
3469.00,0.0036
3468.00,0.0036
3467.00,0.0036
3466.00,0.0036
3465.00,0.0036
3464.00,0.0036
3463.00,0.0037
3462.00,0.0037
3461.00,0.0038
3460.00,0.0039
3459.00,0.0039
3458.00,0.0039
3457.00,0.0039
3456.00,0.0039
3455.00,0.0039
3454.00,0.0040
3453.00,0.0040
3452.00,0.0040
3451.00,0.0040
3450.00,0.0041
3449.00,0.0041
3448.00,0.0041
3447.00,0.0042
3446.00,0.0042
3445.00,0.0042
3444.00,0.0042
3443.00,0.0042
3442.00,0.0043
3441.00,0.0043
3440.00,0.0043
3439.00,0.0043
3438.00,0.0043
3437.00,0.0043
3436.00,0.0044
3435.00,0.0044
3434.00,0.0045
3433.00,0.0045
3432.00,0.0045
3431.00,0.0045
3430.00,0.0045
3429.00,0.0045
3428.00,0.0045
3427.00,0.0046
3426.00,0.0046
3425.00,0.0046
3424.00,0.0047
3423.00,0.0047
3422.00,0.0047
3421.00,0.0048
3420.00,0.0048
3419.00,0.0048
3418.00,0.0049
3417.00,0.0050
3416.00,0.0050
3415.00,0.0050
3414.00,0.0051
3413.00,0.0051
3412.00,0.0051
3411.00,0.0051
3410.00,0.0051
3409.00,0.0051
3408.00,0.0052
3407.00,0.0052
3406.00,0.0052
3405.00,0.0052
3404.00,0.0053
3403.00,0.0053
3402.00,0.0053
3401.00,0.0054
3400.00,0.0054
3399.00,0.0055
3398.00,0.0055
3397.00,0.0055
3396.00,0.0055
3395.00,0.0054
3394.00,0.0054
3393.00,0.0054
3392.00,0.0054
3391.00,0.0054
3390.00,0.0054
3389.00,0.0054
3388.00,0.0054
3387.00,0.0055
3386.00,0.0055
3385.00,0.0055
3384.00,0.0055
3383.00,0.0055
3382.00,0.0055
3381.00,0.0055
3380.00,0.0055
3379.00,0.0055
3378.00,0.0055
3377.00,0.0055
3376.00,0.0055
3375.00,0.0055
3374.00,0.0055
3373.00,0.0055
3372.00,0.0055
3371.00,0.0055
3370.00,0.0055
3369.00,0.0055
3368.00,0.0055
3367.00,0.0056
3366.00,0.0056
3365.00,0.0056
3364.00,0.0056
3363.00,0.0055
3362.00,0.0055
3361.00,0.0055
3360.00,0.0055
3359.00,0.0055
3358.00,0.0055
3357.00,0.0055
3356.00,0.0056
3355.00,0.0056
3354.00,0.0057
3353.00,0.0057
3352.00,0.0057
3351.00,0.0057
3350.00,0.0057
3349.00,0.0057
3348.00,0.0057
3347.00,0.0057
3346.00,0.0057
3345.00,0.0057
3344.00,0.0057
3343.00,0.0057
3342.00,0.0057
3341.00,0.0057
3340.00,0.0057
3339.00,0.0057
3338.00,0.0057
3337.00,0.0057
3336.00,0.0056
3335.00,0.0056
3334.00,0.0057
3333.00,0.0057
3332.00,0.0056
3331.00,0.0056
3330.00,0.0056
3329.00,0.0056
3328.00,0.0056
3327.00,0.0056
3326.00,0.0056
3325.00,0.0056
3324.00,0.0056
3323.00,0.0056
3322.00,0.0056
3321.00,0.0056
3320.00,0.0055
3319.00,0.0055
3318.00,0.0055
3317.00,0.0055
3316.00,0.0055
3315.00,0.0055
3314.00,0.0055
3313.00,0.0055
3312.00,0.0055
3311.00,0.0055
3310.00,0.0055
3309.00,0.0055
3308.00,0.0055
3307.00,0.0055
3306.00,0.0055
3305.00,0.0055
3304.00,0.0055
3303.00,0.0055
3302.00,0.0055
3301.00,0.0055
3300.00,0.0055
3299.00,0.0055
3298.00,0.0055
3297.00,0.0055
3296.00,0.0055
3295.00,0.0054
3294.00,0.0054
3293.00,0.0054
3292.00,0.0054
3291.00,0.0054
3290.00,0.0054
3289.00,0.0054
3288.00,0.0053
3287.00,0.0053
3286.00,0.0052
3285.00,0.0052
3284.00,0.0052
3283.00,0.0052
3282.00,0.0052
3281.00,0.0052
3280.00,0.0052
3279.00,0.0051
3278.00,0.0051
3277.00,0.0052
3276.00,0.0052
3275.00,0.0052
3274.00,0.0052
3273.00,0.0051
3272.00,0.0051
3271.00,0.0050
3270.00,0.0050
3269.00,0.0050
3268.00,0.0050
3267.00,0.0050
3266.00,0.0050
3265.00,0.0050
3264.00,0.0049
3263.00,0.0049
3262.00,0.0049
3261.00,0.0049
3260.00,0.0049
3259.00,0.0049
3258.00,0.0048
3257.00,0.0048
3256.00,0.0048
3255.00,0.0047
3254.00,0.0047
3253.00,0.0047
3252.00,0.0047
3251.00,0.0047
3250.00,0.0047
3249.00,0.0047
3248.00,0.0047
3247.00,0.0047
3246.00,0.0046
3245.00,0.0046
3244.00,0.0046
3243.00,0.0046
3242.00,0.0046
3241.00,0.0046
3240.00,0.0046
3239.00,0.0046
3238.00,0.0046
3237.00,0.0046
3236.00,0.0046
3235.00,0.0046
3234.00,0.0047
3233.00,0.0047
3232.00,0.0047
3231.00,0.0047
3230.00,0.0047
3229.00,0.0047
3228.00,0.0047
3227.00,0.0047
3226.00,0.0047
3225.00,0.0047
3224.00,0.0047
3223.00,0.0047
3222.00,0.0048
3221.00,0.0048
3220.00,0.0048
3219.00,0.0049
3218.00,0.0049
3217.00,0.0049
3216.00,0.0049
3215.00,0.0049
3214.00,0.0049
3213.00,0.0050
3212.00,0.0050
3211.00,0.0050
3210.00,0.0051
3209.00,0.0051
3208.00,0.0051
3207.00,0.0051
3206.00,0.0051
3205.00,0.0051
3204.00,0.0051
3203.00,0.0051
3202.00,0.0052
3201.00,0.0052
3200.00,0.0052
3199.00,0.0052
3198.00,0.0052
3197.00,0.0052
3196.00,0.0052
3195.00,0.0052
3194.00,0.0052
3193.00,0.0052
3192.00,0.0052
3191.00,0.0052
3190.00,0.0051
3189.00,0.0051
3188.00,0.0050
3187.00,0.0050
3186.00,0.0050
3185.00,0.0049
3184.00,0.0049
3183.00,0.0049
3182.00,0.0049
3181.00,0.0049
3180.00,0.0048
3179.00,0.0048
3178.00,0.0047
3177.00,0.0047
3176.00,0.0046
3175.00,0.0046
3174.00,0.0046
3173.00,0.0046
3172.00,0.0045
3171.00,0.0045
3170.00,0.0045
3169.00,0.0045
3168.00,0.0045
3167.00,0.0045
3166.00,0.0045
3165.00,0.0045
3164.00,0.0045
3163.00,0.0044
3162.00,0.0044
3161.00,0.0044
3160.00,0.0043
3159.00,0.0043
3158.00,0.0043
3157.00,0.0043
3156.00,0.0043
3155.00,0.0043
3154.00,0.0043
3153.00,0.0043
3152.00,0.0043
3151.00,0.0043
3150.00,0.0043
3149.00,0.0043
3148.00,0.0043
3147.00,0.0043
3146.00,0.0043
3145.00,0.0043
3144.00,0.0043
3143.00,0.0042
3142.00,0.0042
3141.00,0.0042
3140.00,0.0041
3139.00,0.0041
3138.00,0.0041
3137.00,0.0041
3136.00,0.0041
3135.00,0.0040
3134.00,0.0040
3133.00,0.0039
3132.00,0.0039
3131.00,0.0039
3130.00,0.0039
3129.00,0.0039
3128.00,0.0039
3127.00,0.0039
3126.00,0.0039
3125.00,0.0038
3124.00,0.0038
3123.00,0.0038
3122.00,0.0037
3121.00,0.0037
3120.00,0.0036
3119.00,0.0036
3118.00,0.0036
3117.00,0.0036
3116.00,0.0036
3115.00,0.0035
3114.00,0.0035
3113.00,0.0035
3112.00,0.0034
3111.00,0.0034
3110.00,0.0034
3109.00,0.0034
3108.00,0.0034
3107.00,0.0033
3106.00,0.0033
3105.00,0.0033
3104.00,0.0032
3103.00,0.0032
3102.00,0.0033
3101.00,0.0033
3100.00,0.0033
3099.00,0.0033
3098.00,0.0033
3097.00,0.0033
3096.00,0.0033
3095.00,0.0032
3094.00,0.0032
3093.00,0.0032
3092.00,0.0031
3091.00,0.0031
3090.00,0.0031
3089.00,0.0031
3088.00,0.0030
3087.00,0.0030
3086.00,0.0030
3085.00,0.0030
3084.00,0.0030
3083.00,0.0030
3082.00,0.0030
3081.00,0.0030
3080.00,0.0030
3079.00,0.0030
3078.00,0.0030
3077.00,0.0030
3076.00,0.0030
3075.00,0.0031
3074.00,0.0031
3073.00,0.0031
3072.00,0.0031
3071.00,0.0031
3070.00,0.0031
3069.00,0.0032
3068.00,0.0032
3067.00,0.0031
3066.00,0.0031
3065.00,0.0031
3064.00,0.0032
3063.00,0.0032
3062.00,0.0033
3061.00,0.0032
3060.00,0.0032
3059.00,0.0032
3058.00,0.0032
3057.00,0.0032
3056.00,0.0032
3055.00,0.0032
3054.00,0.0032
3053.00,0.0032
3052.00,0.0033
3051.00,0.0033
3050.00,0.0034
3049.00,0.0034
3048.00,0.0034
3047.00,0.0034
3046.00,0.0034
3045.00,0.0034
3044.00,0.0035
3043.00,0.0035
3042.00,0.0035
3041.00,0.0035
3040.00,0.0036
3039.00,0.0036
3038.00,0.0037
3037.00,0.0037
3036.00,0.0037
3035.00,0.0037
3034.00,0.0037
3033.00,0.0038
3032.00,0.0038
3031.00,0.0039
3030.00,0.0039
3029.00,0.0040
3028.00,0.0041
3027.00,0.0041
3026.00,0.0041
3025.00,0.0042
3024.00,0.0042
3023.00,0.0043
3022.00,0.0043
3021.00,0.0044
3020.00,0.0045
3019.00,0.0046
3018.00,0.0046
3017.00,0.0047
3016.00,0.0048
3015.00,0.0050
3014.00,0.0051
3013.00,0.0053
3012.00,0.0054
3011.00,0.0055
3010.00,0.0056
3009.00,0.0057
3008.00,0.0058
3007.00,0.0059
3006.00,0.0061
3005.00,0.0063
3004.00,0.0065
3003.00,0.0067
3002.00,0.0070
3001.00,0.0072
3000.00,0.0074
2999.00,0.0077
2998.00,0.0080
2997.00,0.0083
2996.00,0.0087
2995.00,0.0091
2994.00,0.0096
2993.00,0.0100
2992.00,0.0106
2991.00,0.0112
2990.00,0.0118
2989.00,0.0126
2988.00,0.0134
2987.00,0.0142
2986.00,0.0152
2985.00,0.0163
2984.00,0.0176
2983.00,0.0190
2982.00,0.0205
2981.00,0.0223
2980.00,0.0243
2979.00,0.0266
2978.00,0.0291
2977.00,0.0321
2976.00,0.0354
2975.00,0.0393
2974.00,0.0436
2973.00,0.0486
2972.00,0.0541
2971.00,0.0604
2970.00,0.0675
2969.00,0.0752
2968.00,0.0838
2967.00,0.0930
2966.00,0.1028
2965.00,0.1129
2964.00,0.1230
2963.00,0.1326
2962.00,0.1412
2961.00,0.1485
2960.00,0.1541
2959.00,0.1583
2958.00,0.1617
2957.00,0.1648
2956.00,0.1683
2955.00,0.1727
2954.00,0.1780
2953.00,0.1839
2952.00,0.1896
2951.00,0.1938
2950.00,0.1955
2949.00,0.1938
2948.00,0.1882
2947.00,0.1789
2946.00,0.1670
2945.00,0.1536
2944.00,0.1404
2943.00,0.1285
2942.00,0.1189
2941.00,0.1117
2940.00,0.1071
2939.00,0.1049
2938.00,0.1048
2937.00,0.1065
2936.00,0.1100
2935.00,0.1150
2934.00,0.1214
2933.00,0.1291
2932.00,0.1379
2931.00,0.1476
2930.00,0.1579
2929.00,0.1685
2928.00,0.1790
2927.00,0.1893
2926.00,0.1991
2925.00,0.2084
2924.00,0.2174
2923.00,0.2261
2922.00,0.2345
2921.00,0.2426
2920.00,0.2497
2919.00,0.2551
2918.00,0.2580
2917.00,0.2578
2916.00,0.2545
2915.00,0.2484
2914.00,0.2402
2913.00,0.2311
2912.00,0.2218
2911.00,0.2131
2910.00,0.2051
2909.00,0.1979
2908.00,0.1912
2907.00,0.1847
2906.00,0.1781
2905.00,0.1715
2904.00,0.1646
2903.00,0.1577
2902.00,0.1507
2901.00,0.1437
2900.00,0.1370
2899.00,0.1307
2898.00,0.1248
2897.00,0.1195
2896.00,0.1148
2895.00,0.1108
2894.00,0.1075
2893.00,0.1049
2892.00,0.1030
2891.00,0.1018
2890.00,0.1012
2889.00,0.1010
2888.00,0.1013
2887.00,0.1019
2886.00,0.1028
2885.00,0.1041
2884.00,0.1058
2883.00,0.1079
2882.00,0.1104
2881.00,0.1131
2880.00,0.1157
2879.00,0.1179
2878.00,0.1193
2877.00,0.1198
2876.00,0.1194
2875.00,0.1186
2874.00,0.1178
2873.00,0.1176
2872.00,0.1181
2871.00,0.1194
2870.00,0.1213
2869.00,0.1233
2868.00,0.1247
2867.00,0.1247
2866.00,0.1224
2865.00,0.1176
2864.00,0.1104
2863.00,0.1018
2862.00,0.0927
2861.00,0.0840
2860.00,0.0765
2859.00,0.0705
2858.00,0.0659
2857.00,0.0627
2856.00,0.0605
2855.00,0.0592
2854.00,0.0587
2853.00,0.0588
2852.00,0.0594
2851.00,0.0607
2850.00,0.0625
2849.00,0.0650
2848.00,0.0683
2847.00,0.0725
2846.00,0.0777
2845.00,0.0838
2844.00,0.0906
2843.00,0.0981
2842.00,0.1056
2841.00,0.1127
2840.00,0.1186
2839.00,0.1222
2838.00,0.1229
2837.00,0.1202
2836.00,0.1141
2835.00,0.1052
2834.00,0.0946
2833.00,0.0835
2832.00,0.0730
2831.00,0.0636
2830.00,0.0556
2829.00,0.0491
2828.00,0.0439
2827.00,0.0396
2826.00,0.0362
2825.00,0.0333
2824.00,0.0310
2823.00,0.0290
2822.00,0.0273
2821.00,0.0258
2820.00,0.0245
2819.00,0.0233
2818.00,0.0223
2817.00,0.0215
2816.00,0.0207
2815.00,0.0201
2814.00,0.0195
2813.00,0.0189
2812.00,0.0184
2811.00,0.0179
2810.00,0.0173
2809.00,0.0168
2808.00,0.0162
2807.00,0.0155
2806.00,0.0149
2805.00,0.0142
2804.00,0.0136
2803.00,0.0130
2802.00,0.0125
2801.00,0.0120
2800.00,0.0117
2799.00,0.0114
2798.00,0.0111
2797.00,0.0108
2796.00,0.0106
2795.00,0.0103
2794.00,0.0100
2793.00,0.0097
2792.00,0.0094
2791.00,0.0091
2790.00,0.0088
2789.00,0.0085
2788.00,0.0082
2787.00,0.0079
2786.00,0.0077
2785.00,0.0074
2784.00,0.0072
2783.00,0.0069
2782.00,0.0067
2781.00,0.0065
2780.00,0.0063
2779.00,0.0062
2778.00,0.0061
2777.00,0.0059
2776.00,0.0058
2775.00,0.0057
2774.00,0.0056
2773.00,0.0055
2772.00,0.0055
2771.00,0.0054
2770.00,0.0054
2769.00,0.0053
2768.00,0.0053
2767.00,0.0053
2766.00,0.0052
2765.00,0.0052
2764.00,0.0052
2763.00,0.0051
2762.00,0.0051
2761.00,0.0051
2760.00,0.0050
2759.00,0.0050
2758.00,0.0049
2757.00,0.0049
2756.00,0.0049
2755.00,0.0049
2754.00,0.0050
2753.00,0.0050
2752.00,0.0049
2751.00,0.0049
2750.00,0.0048
2749.00,0.0048
2748.00,0.0049
2747.00,0.0049
2746.00,0.0050
2745.00,0.0050
2744.00,0.0051
2743.00,0.0052
2742.00,0.0053
2741.00,0.0054
2740.00,0.0056
2739.00,0.0057
2738.00,0.0059
2737.00,0.0060
2736.00,0.0061
2735.00,0.0063
2734.00,0.0064
2733.00,0.0066
2732.00,0.0067
2731.00,0.0069
2730.00,0.0071
2729.00,0.0073
2728.00,0.0075
2727.00,0.0078
2726.00,0.0081
2725.00,0.0084
2724.00,0.0086
2723.00,0.0087
2722.00,0.0086
2721.00,0.0084
2720.00,0.0081
2719.00,0.0078
2718.00,0.0075
2717.00,0.0072
2716.00,0.0068
2715.00,0.0066
2714.00,0.0063
2713.00,0.0061
2712.00,0.0059
2711.00,0.0057
2710.00,0.0055
2709.00,0.0054
2708.00,0.0052
2707.00,0.0051
2706.00,0.0050
2705.00,0.0048
2704.00,0.0047
2703.00,0.0046
2702.00,0.0045
2701.00,0.0044
2700.00,0.0044
2699.00,0.0043
2698.00,0.0043
2697.00,0.0042
2696.00,0.0042
2695.00,0.0042
2694.00,0.0042
2693.00,0.0042
2692.00,0.0042
2691.00,0.0043
2690.00,0.0043
2689.00,0.0043
2688.00,0.0043
2687.00,0.0043
2686.00,0.0043
2685.00,0.0043
2684.00,0.0043
2683.00,0.0043
2682.00,0.0043
2681.00,0.0043
2680.00,0.0043
2679.00,0.0043
2678.00,0.0043
2677.00,0.0043
2676.00,0.0043
2675.00,0.0043
2674.00,0.0043
2673.00,0.0043
2672.00,0.0043
2671.00,0.0042
2670.00,0.0042
2669.00,0.0042
2668.00,0.0042
2667.00,0.0043
2666.00,0.0043
2665.00,0.0043
2664.00,0.0044
2663.00,0.0044
2662.00,0.0045
2661.00,0.0045
2660.00,0.0046
2659.00,0.0046
2658.00,0.0046
2657.00,0.0046
2656.00,0.0045
2655.00,0.0045
2654.00,0.0044
2653.00,0.0043
2652.00,0.0042
2651.00,0.0041
2650.00,0.0041
2649.00,0.0041
2648.00,0.0040
2647.00,0.0040
2646.00,0.0039
2645.00,0.0039
2644.00,0.0039
2643.00,0.0038
2642.00,0.0038
2641.00,0.0037
2640.00,0.0036
2639.00,0.0036
2638.00,0.0035
2637.00,0.0035
2636.00,0.0035
2635.00,0.0035
2634.00,0.0035
2633.00,0.0035
2632.00,0.0036
2631.00,0.0036
2630.00,0.0037
2629.00,0.0037
2628.00,0.0037
2627.00,0.0037
2626.00,0.0036
2625.00,0.0036
2624.00,0.0036
2623.00,0.0036
2622.00,0.0037
2621.00,0.0038
2620.00,0.0038
2619.00,0.0038
2618.00,0.0039
2617.00,0.0039
2616.00,0.0038
2615.00,0.0038
2614.00,0.0037
2613.00,0.0036
2612.00,0.0036
