Created as New Dataset,Sample 109 By Administrator Date Tuesday, September 09 2025
cm-1,A
3849.00,0.0008
3848.00,0.0008
3847.00,0.0009
3846.00,0.0009
3845.00,0.0008
3844.00,0.0008
3843.00,0.0008
3842.00,0.0008
3841.00,0.0008
3840.00,0.0008
3839.00,0.0008
3838.00,0.0008
3837.00,0.0008
3836.00,0.0007
3835.00,0.0007
3834.00,0.0008
3833.00,0.0008
3832.00,0.0008
3831.00,0.0009
3830.00,0.0009
3829.00,0.0009
3828.00,0.0009
3827.00,0.0009
3826.00,0.0009
3825.00,0.0008
3824.00,0.0008
3823.00,0.0007
3822.00,0.0007
3821.00,0.0008
3820.00,0.0008
3819.00,0.0008
3818.00,0.0008
3817.00,0.0008
3816.00,0.0008
3815.00,0.0008
3814.00,0.0008
3813.00,0.0008
3812.00,0.0009
3811.00,0.0009
3810.00,0.0009
3809.00,0.0009
3808.00,0.0010
3807.00,0.0010
3806.00,0.0010
3805.00,0.0009
3804.00,0.0009
3803.00,0.0008
3802.00,0.0007
3801.00,0.0007
3800.00,0.0008
3799.00,0.0008
3798.00,0.0008
3797.00,0.0009
3796.00,0.0009
3795.00,0.0009
3794.00,0.0009
3793.00,0.0009
3792.00,0.0009
3791.00,0.0008
3790.00,0.0008
3789.00,0.0008
3788.00,0.0007
3787.00,0.0007
3786.00,0.0007
3785.00,0.0007
3784.00,0.0007
3783.00,0.0008
3782.00,0.0008
3781.00,0.0009
3780.00,0.0009
3779.00,0.0009
3778.00,0.0009
3777.00,0.0009
3776.00,0.0009
3775.00,0.0009
3774.00,0.0009
3773.00,0.0009
3772.00,0.0009
3771.00,0.0010
3770.00,0.0010
3769.00,0.0011
3768.00,0.0011
3767.00,0.0010
3766.00,0.0010
3765.00,0.0010
3764.00,0.0010
3763.00,0.0010
3762.00,0.0010
3761.00,0.0010
3760.00,0.0010
3759.00,0.0009
3758.00,0.0009
3757.00,0.0009
3756.00,0.0008
3755.00,0.0008
3754.00,0.0008
3753.00,0.0008
3752.00,0.0008
3751.00,0.0009
3750.00,0.0009
3749.00,0.0009
3748.00,0.0008
3747.00,0.0008
3746.00,0.0008
3745.00,0.0007
3744.00,0.0007
3743.00,0.0007
3742.00,0.0006
3741.00,0.0006
3740.00,0.0006
3739.00,0.0006
3738.00,0.0006
3737.00,0.0006
3736.00,0.0006
3735.00,0.0006
3734.00,0.0007
3733.00,0.0007
3732.00,0.0007
3731.00,0.0007
3730.00,0.0007
3729.00,0.0007
3728.00,0.0007
3727.00,0.0007
3726.00,0.0007
3725.00,0.0007
3724.00,0.0007
3723.00,0.0007
3722.00,0.0007
3721.00,0.0007
3720.00,0.0007
3719.00,0.0007
3718.00,0.0008
3717.00,0.0008
3716.00,0.0008
3715.00,0.0008
3714.00,0.0007
3713.00,0.0007
3712.00,0.0007
3711.00,0.0007
3710.00,0.0007
3709.00,0.0007
3708.00,0.0007
3707.00,0.0007
3706.00,0.0007
3705.00,0.0007
3704.00,0.0007
3703.00,0.0007
3702.00,0.0007
3701.00,0.0007
3700.00,0.0006
3699.00,0.0006
3698.00,0.0006
3697.00,0.0007
3696.00,0.0007
3695.00,0.0007
3694.00,0.0007
3693.00,0.0007
3692.00,0.0007
3691.00,0.0007
3690.00,0.0007
3689.00,0.0007
3688.00,0.0008
3687.00,0.0008
3686.00,0.0008
3685.00,0.0008
3684.00,0.0008
3683.00,0.0008
3682.00,0.0008
3681.00,0.0008
3680.00,0.0008
3679.00,0.0008
3678.00,0.0009
3677.00,0.0009
3676.00,0.0010
3675.00,0.0010
3674.00,0.0011
3673.00,0.0011
3672.00,0.0011
3671.00,0.0011
3670.00,0.0011
3669.00,0.0011
3668.00,0.0011
3667.00,0.0011
3666.00,0.0011
3665.00,0.0011
3664.00,0.0011
3663.00,0.0011
3662.00,0.0011
3661.00,0.0011
3660.00,0.0012
3659.00,0.0012
3658.00,0.0012
3657.00,0.0012
3656.00,0.0012
3655.00,0.0012
3654.00,0.0011
3653.00,0.0011
3652.00,0.0011
3651.00,0.0010
3650.00,0.0010
3649.00,0.0010
3648.00,0.0010
3647.00,0.0010
3646.00,0.0010
3645.00,0.0010
3644.00,0.0010
3643.00,0.0010
3642.00,0.0010
3641.00,0.0010
3640.00,0.0010
3639.00,0.0010
3638.00,0.0010
3637.00,0.0010
3636.00,0.0010
3635.00,0.0010
3634.00,0.0010
3633.00,0.0009
3632.00,0.0009
3631.00,0.0008
3630.00,0.0007
3629.00,0.0007
3628.00,0.0007
3627.00,0.0007
3626.00,0.0007
3625.00,0.0007
3624.00,0.0007
3623.00,0.0007
3622.00,0.0007
3621.00,0.0007
3620.00,0.0007
3619.00,0.0007
3618.00,0.0007
3617.00,0.0007
3616.00,0.0007
3615.00,0.0007
3614.00,0.0008
3613.00,0.0008
3612.00,0.0008
3611.00,0.0008
3610.00,0.0009
3609.00,0.0008
3608.00,0.0008
3607.00,0.0008
3606.00,0.0008
3605.00,0.0008
3604.00,0.0008
3603.00,0.0008
3602.00,0.0008
3601.00,0.0008
3600.00,0.0008
3599.00,0.0008
3598.00,0.0009
3597.00,0.0009
3596.00,0.0009
3595.00,0.0009
3594.00,0.0009
3593.00,0.0009
3592.00,0.0010
3591.00,0.0010
3590.00,0.0010
3589.00,0.0009
3588.00,0.0009
3587.00,0.0009
3586.00,0.0010
3585.00,0.0010
3584.00,0.0011
3583.00,0.0011
3582.00,0.0011
3581.00,0.0011
3580.00,0.0011
3579.00,0.0011
3578.00,0.0011
3577.00,0.0011
3576.00,0.0011
3575.00,0.0011
3574.00,0.0012
3573.00,0.0012
3572.00,0.0012
3571.00,0.0012
3570.00,0.0012
3569.00,0.0012
3568.00,0.0012
3567.00,0.0012
3566.00,0.0012
3565.00,0.0012
3564.00,0.0013
3563.00,0.0013
3562.00,0.0013
3561.00,0.0014
3560.00,0.0014
3559.00,0.0014
3558.00,0.0014
3557.00,0.0015
3556.00,0.0015
3555.00,0.0015
3554.00,0.0016
3553.00,0.0016
3552.00,0.0016
3551.00,0.0016
3550.00,0.0016
3549.00,0.0016
3548.00,0.0016
3547.00,0.0016
3546.00,0.0016
3545.00,0.0016
3544.00,0.0016
3543.00,0.0016
3542.00,0.0016
3541.00,0.0016
3540.00,0.0016
3539.00,0.0016
3538.00,0.0016
3537.00,0.0017
3536.00,0.0017
3535.00,0.0018
3534.00,0.0018
3533.00,0.0018
3532.00,0.0019
3531.00,0.0019
3530.00,0.0019
3529.00,0.0019
3528.00,0.0019
3527.00,0.0020
3526.00,0.0020
3525.00,0.0020
3524.00,0.0020
3523.00,0.0020
3522.00,0.0020
3521.00,0.0021
3520.00,0.0021
3519.00,0.0021
3518.00,0.0021
3517.00,0.0021
3516.00,0.0021
3515.00,0.0021
3514.00,0.0022
3513.00,0.0022
3512.00,0.0023
3511.00,0.0023
3510.00,0.0023
3509.00,0.0023
3508.00,0.0023
3507.00,0.0023
3506.00,0.0022
3505.00,0.0022
3504.00,0.0022
3503.00,0.0022
3502.00,0.0023
3501.00,0.0023
3500.00,0.0023
3499.00,0.0024
3498.00,0.0024
3497.00,0.0025
3496.00,0.0025
3495.00,0.0025
3494.00,0.0025
3493.00,0.0025
3492.00,0.0025
3491.00,0.0025
3490.00,0.0025
3489.00,0.0025
3488.00,0.0026
3487.00,0.0026
3486.00,0.0027
3485.00,0.0027
3484.00,0.0027
3483.00,0.0027
3482.00,0.0028
3481.00,0.0028
3480.00,0.0028
3479.00,0.0028
3478.00,0.0028
3477.00,0.0028
3476.00,0.0028
3475.00,0.0028
3474.00,0.0029
3473.00,0.0029
3472.00,0.0029
3471.00,0.0029
3470.00,0.0029
3469.00,0.0029
3468.00,0.0029
3467.00,0.0029
3466.00,0.0030
3465.00,0.0030
3464.00,0.0030
3463.00,0.0031
3462.00,0.0031
3461.00,0.0032
3460.00,0.0032
3459.00,0.0032
3458.00,0.0032
3457.00,0.0032
3456.00,0.0032
3455.00,0.0032
3454.00,0.0032
3453.00,0.0032
3452.00,0.0032
3451.00,0.0033
3450.00,0.0033
3449.00,0.0033
3448.00,0.0033
3447.00,0.0033
3446.00,0.0033
3445.00,0.0033
3444.00,0.0033
3443.00,0.0034
3442.00,0.0034
3441.00,0.0034
3440.00,0.0034
3439.00,0.0034
3438.00,0.0034
3437.00,0.0035
3436.00,0.0035
3435.00,0.0036
3434.00,0.0036
3433.00,0.0036
3432.00,0.0036
3431.00,0.0036
3430.00,0.0036
3429.00,0.0036
3428.00,0.0036
3427.00,0.0036
3426.00,0.0036
3425.00,0.0037
3424.00,0.0037
3423.00,0.0037
3422.00,0.0037
3421.00,0.0037
3420.00,0.0037
3419.00,0.0037
3418.00,0.0038
3417.00,0.0038
3416.00,0.0039
3415.00,0.0039
3414.00,0.0039
3413.00,0.0040
3412.00,0.0040
3411.00,0.0040
3410.00,0.0041
3409.00,0.0041
3408.00,0.0041
3407.00,0.0040
3406.00,0.0040
3405.00,0.0040
3404.00,0.0041
3403.00,0.0041
3402.00,0.0041
3401.00,0.0041
3400.00,0.0041
3399.00,0.0042
3398.00,0.0042
3397.00,0.0042
3396.00,0.0043
3395.00,0.0042
3394.00,0.0042
3393.00,0.0042
3392.00,0.0042
3391.00,0.0042
3390.00,0.0042
3389.00,0.0041
3388.00,0.0041
3387.00,0.0041
3386.00,0.0041
3385.00,0.0041
3384.00,0.0041
3383.00,0.0041
3382.00,0.0041
3381.00,0.0041
3380.00,0.0041
3379.00,0.0040
3378.00,0.0040
3377.00,0.0040
3376.00,0.0040
3375.00,0.0040
3374.00,0.0041
3373.00,0.0041
3372.00,0.0041
3371.00,0.0041
3370.00,0.0041
3369.00,0.0041
3368.00,0.0041
3367.00,0.0041
3366.00,0.0041
3365.00,0.0041
3364.00,0.0041
3363.00,0.0041
3362.00,0.0042
3361.00,0.0042
3360.00,0.0042
3359.00,0.0042
3358.00,0.0042
3357.00,0.0042
3356.00,0.0042
3355.00,0.0042
3354.00,0.0042
3353.00,0.0042
3352.00,0.0042
3351.00,0.0042
3350.00,0.0041
3349.00,0.0041
3348.00,0.0041
3347.00,0.0041
3346.00,0.0041
3345.00,0.0041
3344.00,0.0041
3343.00,0.0042
3342.00,0.0042
3341.00,0.0042
3340.00,0.0042
3339.00,0.0041
3338.00,0.0041
3337.00,0.0041
3336.00,0.0040
3335.00,0.0040
3334.00,0.0040
3333.00,0.0040
3332.00,0.0041
3331.00,0.0041
3330.00,0.0041
3329.00,0.0041
3328.00,0.0040
3327.00,0.0040
3326.00,0.0040
3325.00,0.0040
3324.00,0.0041
3323.00,0.0041
3322.00,0.0041
3321.00,0.0041
3320.00,0.0041
3319.00,0.0040
3318.00,0.0040
3317.00,0.0040
3316.00,0.0040
3315.00,0.0040
3314.00,0.0040
3313.00,0.0039
3312.00,0.0039
3311.00,0.0039
3310.00,0.0039
3309.00,0.0039
3308.00,0.0039
3307.00,0.0039
3306.00,0.0039
3305.00,0.0039
3304.00,0.0040
3303.00,0.0040
3302.00,0.0040
3301.00,0.0040
3300.00,0.0040
3299.00,0.0040
3298.00,0.0039
3297.00,0.0039
3296.00,0.0039
3295.00,0.0039
3294.00,0.0039
3293.00,0.0039
3292.00,0.0039
3291.00,0.0039
3290.00,0.0039
3289.00,0.0040
3288.00,0.0040
3287.00,0.0040
3286.00,0.0039
3285.00,0.0039
3284.00,0.0038
3283.00,0.0038
3282.00,0.0038
3281.00,0.0038
3280.00,0.0038
3279.00,0.0038
3278.00,0.0038
3277.00,0.0038
3276.00,0.0038
3275.00,0.0038
3274.00,0.0038
3273.00,0.0038
3272.00,0.0038
3271.00,0.0037
3270.00,0.0037
3269.00,0.0037
3268.00,0.0037
3267.00,0.0037
3266.00,0.0037
3265.00,0.0037
3264.00,0.0037
3263.00,0.0037
3262.00,0.0037
3261.00,0.0037
3260.00,0.0037
3259.00,0.0037
3258.00,0.0037
3257.00,0.0037
3256.00,0.0036
3255.00,0.0036
3254.00,0.0036
3253.00,0.0036
3252.00,0.0036
3251.00,0.0036
3250.00,0.0035
3249.00,0.0035
3248.00,0.0035
3247.00,0.0035
3246.00,0.0035
3245.00,0.0035
3244.00,0.0036
3243.00,0.0036
3242.00,0.0036
3241.00,0.0036
3240.00,0.0036
3239.00,0.0036
3238.00,0.0036
3237.00,0.0036
3236.00,0.0035
3235.00,0.0035
3234.00,0.0036
3233.00,0.0036
3232.00,0.0036
3231.00,0.0037
3230.00,0.0037
3229.00,0.0037
3228.00,0.0037
3227.00,0.0037
3226.00,0.0037
3225.00,0.0037
3224.00,0.0037
3223.00,0.0037
3222.00,0.0037
3221.00,0.0037
3220.00,0.0038
3219.00,0.0038
3218.00,0.0038
3217.00,0.0038
3216.00,0.0038
3215.00,0.0038
3214.00,0.0039
3213.00,0.0039
3212.00,0.0040
3211.00,0.0040
3210.00,0.0040
3209.00,0.0041
3208.00,0.0041
3207.00,0.0041
3206.00,0.0041
3205.00,0.0042
3204.00,0.0042
3203.00,0.0041
3202.00,0.0041
3201.00,0.0041
3200.00,0.0041
3199.00,0.0042
3198.00,0.0041
3197.00,0.0041
3196.00,0.0041
3195.00,0.0041
3194.00,0.0041
3193.00,0.0041
3192.00,0.0041
3191.00,0.0041
3190.00,0.0041
3189.00,0.0041
3188.00,0.0041
3187.00,0.0041
3186.00,0.0041
3185.00,0.0041
3184.00,0.0040
3183.00,0.0040
3182.00,0.0040
3181.00,0.0040
3180.00,0.0040
3179.00,0.0039
3178.00,0.0039
3177.00,0.0039
3176.00,0.0038
3175.00,0.0038
3174.00,0.0037
3173.00,0.0037
3172.00,0.0037
3171.00,0.0037
3170.00,0.0037
3169.00,0.0038
3168.00,0.0037
3167.00,0.0037
3166.00,0.0036
3165.00,0.0036
3164.00,0.0036
3163.00,0.0036
3162.00,0.0036
3161.00,0.0036
3160.00,0.0036
3159.00,0.0036
3158.00,0.0036
3157.00,0.0036
3156.00,0.0036
3155.00,0.0036
3154.00,0.0036
3153.00,0.0035
3152.00,0.0035
3151.00,0.0035
3150.00,0.0035
3149.00,0.0035
3148.00,0.0035
3147.00,0.0034
3146.00,0.0034
3145.00,0.0034
3144.00,0.0034
3143.00,0.0034
3142.00,0.0035
3141.00,0.0035
3140.00,0.0035
3139.00,0.0034
3138.00,0.0034
3137.00,0.0034
3136.00,0.0034
3135.00,0.0033
3134.00,0.0033
3133.00,0.0032
3132.00,0.0032
3131.00,0.0031
3130.00,0.0031
3129.00,0.0031
3128.00,0.0031
3127.00,0.0030
3126.00,0.0030
3125.00,0.0030
3124.00,0.0030
3123.00,0.0030
3122.00,0.0030
3121.00,0.0030
3120.00,0.0030
3119.00,0.0029
3118.00,0.0029
3117.00,0.0029
3116.00,0.0029
3115.00,0.0029
3114.00,0.0029
3113.00,0.0029
3112.00,0.0028
3111.00,0.0028
3110.00,0.0028
3109.00,0.0028
3108.00,0.0028
3107.00,0.0028
3106.00,0.0028
3105.00,0.0028
3104.00,0.0028
3103.00,0.0027
3102.00,0.0027
3101.00,0.0027
3100.00,0.0027
3099.00,0.0028
3098.00,0.0028
3097.00,0.0028
3096.00,0.0028
3095.00,0.0028
3094.00,0.0028
3093.00,0.0028
3092.00,0.0028
3091.00,0.0028
3090.00,0.0027
3089.00,0.0027
3088.00,0.0027
3087.00,0.0027
3086.00,0.0027
3085.00,0.0026
3084.00,0.0026
3083.00,0.0027
3082.00,0.0027
3081.00,0.0027
3080.00,0.0027
3079.00,0.0027
3078.00,0.0027
3077.00,0.0027
3076.00,0.0027
3075.00,0.0028
3074.00,0.0028
3073.00,0.0028
3072.00,0.0028
3071.00,0.0027
3070.00,0.0027
3069.00,0.0027
3068.00,0.0028
3067.00,0.0028
3066.00,0.0029
3065.00,0.0029
3064.00,0.0029
3063.00,0.0029
3062.00,0.0029
3061.00,0.0029
3060.00,0.0029
3059.00,0.0030
3058.00,0.0030
3057.00,0.0030
3056.00,0.0030
3055.00,0.0030
3054.00,0.0030
3053.00,0.0031
3052.00,0.0031
3051.00,0.0031
3050.00,0.0031
3049.00,0.0032
3048.00,0.0032
3047.00,0.0032
3046.00,0.0032
3045.00,0.0032
3044.00,0.0032
3043.00,0.0032
3042.00,0.0032
3041.00,0.0032
3040.00,0.0032
3039.00,0.0032
3038.00,0.0032
3037.00,0.0032
3036.00,0.0033
3035.00,0.0033
3034.00,0.0034
3033.00,0.0035
3032.00,0.0036
3031.00,0.0036
3030.00,0.0037
3029.00,0.0037
3028.00,0.0038
3027.00,0.0038
3026.00,0.0038
3025.00,0.0039
3024.00,0.0039
3023.00,0.0040
3022.00,0.0041
3021.00,0.0042
3020.00,0.0043
3019.00,0.0045
3018.00,0.0046
3017.00,0.0047
3016.00,0.0049
3015.00,0.0050
3014.00,0.0052
3013.00,0.0054
3012.00,0.0056
3011.00,0.0058
3010.00,0.0060
3009.00,0.0063
3008.00,0.0066
3007.00,0.0069
3006.00,0.0072
3005.00,0.0075
3004.00,0.0078
3003.00,0.0082
3002.00,0.0086
3001.00,0.0089
3000.00,0.0093
2999.00,0.0097
2998.00,0.0101
2997.00,0.0105
2996.00,0.0110
2995.00,0.0115
2994.00,0.0120
2993.00,0.0126
2992.00,0.0132
2991.00,0.0139
2990.00,0.0146
2989.00,0.0153
2988.00,0.0162
2987.00,0.0172
2986.00,0.0184
2985.00,0.0199
2984.00,0.0215
2983.00,0.0233
2982.00,0.0251
2981.00,0.0269
2980.00,0.0288
2979.00,0.0308
2978.00,0.0331
2977.00,0.0358
2976.00,0.0390
2975.00,0.0426
2974.00,0.0468
2973.00,0.0516
2972.00,0.0569
2971.00,0.0628
2970.00,0.0692
2969.00,0.0761
2968.00,0.0836
2967.00,0.0915
2966.00,0.0997
2965.00,0.1079
2964.00,0.1158
2963.00,0.1230
2962.00,0.1294
2961.00,0.1348
2960.00,0.1394
2959.00,0.1437
2958.00,0.1481
2957.00,0.1533
2956.00,0.1597
2955.00,0.1673
2954.00,0.1760
2953.00,0.1853
2952.00,0.1941
2951.00,0.2014
2950.00,0.2058
2949.00,0.2061
2948.00,0.2018
2947.00,0.1928
2946.00,0.1803
2945.00,0.1658
2944.00,0.1511
2943.00,0.1378
2942.00,0.1270
2941.00,0.1189
2940.00,0.1138
2939.00,0.1113
2938.00,0.1112
2937.00,0.1132
2936.00,0.1171
2935.00,0.1227
2934.00,0.1299
2933.00,0.1385
2932.00,0.1484
2931.00,0.1594
2930.00,0.1711
2929.00,0.1832
2928.00,0.1953
2927.00,0.2072
2926.00,0.2186
2925.00,0.2297
2924.00,0.2405
2923.00,0.2512
2922.00,0.2619
2921.00,0.2722
2920.00,0.2817
2919.00,0.2892
2918.00,0.2937
2917.00,0.2943
2916.00,0.2907
2915.00,0.2833
2914.00,0.2731
2913.00,0.2614
2912.00,0.2492
2911.00,0.2374
2910.00,0.2265
2909.00,0.2165
2908.00,0.2071
2907.00,0.1983
2906.00,0.1898
2905.00,0.1815
2904.00,0.1733
2903.00,0.1653
2902.00,0.1576
2901.00,0.1501
2900.00,0.1431
2899.00,0.1365
2898.00,0.1305
2897.00,0.1251
2896.00,0.1204
2895.00,0.1165
2894.00,0.1133
2893.00,0.1109
2892.00,0.1092
2891.00,0.1082
2890.00,0.1078
2889.00,0.1080
2888.00,0.1085
2887.00,0.1095
2886.00,0.1109
2885.00,0.1126
2884.00,0.1149
2883.00,0.1177
2882.00,0.1210
2881.00,0.1246
2880.00,0.1283
2879.00,0.1315
2878.00,0.1337
2877.00,0.1347
2876.00,0.1346
2875.00,0.1338
2874.00,0.1328
2873.00,0.1323
2872.00,0.1327
2871.00,0.1340
2870.00,0.1361
2869.00,0.1384
2868.00,0.1401
2867.00,0.1400
2866.00,0.1374
2865.00,0.1317
2864.00,0.1232
2863.00,0.1128
2862.00,0.1017
2861.00,0.0912
2860.00,0.0819
2859.00,0.0744
2858.00,0.0685
2857.00,0.0642
2856.00,0.0612
2855.00,0.0593
2854.00,0.0583
2853.00,0.0582
2852.00,0.0587
2851.00,0.0601
2850.00,0.0622
2849.00,0.0650
2848.00,0.0687
2847.00,0.0732
2846.00,0.0785
2845.00,0.0848
2844.00,0.0918
2843.00,0.0995
2842.00,0.1074
2841.00,0.1149
2840.00,0.1212
2839.00,0.1255
2838.00,0.1268
2837.00,0.1246
2836.00,0.1187
2835.00,0.1098
2834.00,0.0989
2833.00,0.0873
2832.00,0.0761
2831.00,0.0662
2830.00,0.0578
2829.00,0.0509
2828.00,0.0453
2827.00,0.0408
2826.00,0.0372
2825.00,0.0342
2824.00,0.0318
2823.00,0.0297
2822.00,0.0280
2821.00,0.0265
2820.00,0.0252
2819.00,0.0241
2818.00,0.0231
2817.00,0.0223
2816.00,0.0215
2815.00,0.0208
2814.00,0.0202
2813.00,0.0196
2812.00,0.0190
2811.00,0.0185
2810.00,0.0179
2809.00,0.0172
2808.00,0.0166
2807.00,0.0159
2806.00,0.0152
2805.00,0.0146
2804.00,0.0139
2803.00,0.0133
2802.00,0.0127
2801.00,0.0122
2800.00,0.0118
2799.00,0.0115
2798.00,0.0112
2797.00,0.0110
2796.00,0.0107
2795.00,0.0104
2794.00,0.0102
2793.00,0.0099
2792.00,0.0096
2791.00,0.0093
2790.00,0.0090
2789.00,0.0087
2788.00,0.0084
2787.00,0.0081
2786.00,0.0078
2785.00,0.0076
2784.00,0.0074
2783.00,0.0072
2782.00,0.0070
2781.00,0.0068
2780.00,0.0066
2779.00,0.0065
2778.00,0.0064
2777.00,0.0062
2776.00,0.0061
2775.00,0.0060
2774.00,0.0059
2773.00,0.0059
2772.00,0.0059
2771.00,0.0058
2770.00,0.0058
2769.00,0.0057
2768.00,0.0057
2767.00,0.0057
2766.00,0.0057
2765.00,0.0057
2764.00,0.0056
2763.00,0.0056
2762.00,0.0055
2761.00,0.0055
2760.00,0.0054
2759.00,0.0054
2758.00,0.0053
2757.00,0.0053
2756.00,0.0053
2755.00,0.0053
2754.00,0.0053
2753.00,0.0053
2752.00,0.0053
2751.00,0.0053
2750.00,0.0053
2749.00,0.0053
2748.00,0.0053
2747.00,0.0053
2746.00,0.0053
2745.00,0.0054
2744.00,0.0054
2743.00,0.0055
2742.00,0.0056
2741.00,0.0057
2740.00,0.0059
2739.00,0.0061
2738.00,0.0062
2737.00,0.0064
2736.00,0.0066
2735.00,0.0067
2734.00,0.0069
2733.00,0.0071
2732.00,0.0073
2731.00,0.0075
2730.00,0.0077
2729.00,0.0080
2728.00,0.0083
2727.00,0.0086
2726.00,0.0089
2725.00,0.0092
2724.00,0.0094
2723.00,0.0095
2722.00,0.0094
2721.00,0.0091
2720.00,0.0088
2719.00,0.0084
2718.00,0.0080
2717.00,0.0077
2716.00,0.0073
2715.00,0.0070
2714.00,0.0068
2713.00,0.0065
2712.00,0.0063
2711.00,0.0061
2710.00,0.0059
2709.00,0.0058
2708.00,0.0056
2707.00,0.0055
2706.00,0.0053
2705.00,0.0052
2704.00,0.0050
2703.00,0.0049
2702.00,0.0048
2701.00,0.0047
2700.00,0.0047
2699.00,0.0046
2698.00,0.0046
2697.00,0.0045
2696.00,0.0045
2695.00,0.0045
2694.00,0.0045
2693.00,0.0045
2692.00,0.0045
2691.00,0.0045
2690.00,0.0045
2689.00,0.0045
2688.00,0.0045
2687.00,0.0045
2686.00,0.0045
2685.00,0.0045
2684.00,0.0045
2683.00,0.0045
2682.00,0.0045
2681.00,0.0045
2680.00,0.0046
2679.00,0.0046
2678.00,0.0046
2677.00,0.0046
2676.00,0.0046
2675.00,0.0046
2674.00,0.0046
2673.00,0.0046
2672.00,0.0046
2671.00,0.0046
2670.00,0.0045
2669.00,0.0045
2668.00,0.0045
2667.00,0.0046
2666.00,0.0046
2665.00,0.0047
2664.00,0.0047
2663.00,0.0048
2662.00,0.0048
2661.00,0.0048
2660.00,0.0048
2659.00,0.0049
2658.00,0.0049
2657.00,0.0049
2656.00,0.0049
2655.00,0.0048
2654.00,0.0047
2653.00,0.0047
2652.00,0.0046
2651.00,0.0045
2650.00,0.0045
2649.00,0.0045
2648.00,0.0045
2647.00,0.0044
2646.00,0.0044
2645.00,0.0043
2644.00,0.0043
2643.00,0.0042
2642.00,0.0041
2641.00,0.0040
2640.00,0.0040
2639.00,0.0039
2638.00,0.0039
2637.00,0.0039
2636.00,0.0039
2635.00,0.0039
2634.00,0.0039
2633.00,0.0039
2632.00,0.0039
2631.00,0.0039
2630.00,0.0039
2629.00,0.0039
2628.00,0.0039
2627.00,0.0039
2626.00,0.0040
2625.00,0.0040
2624.00,0.0040
2623.00,0.0040
2622.00,0.0040
2621.00,0.0041
2620.00,0.0041
2619.00,0.0041
2618.00,0.0041
2617.00,0.0041
2616.00,0.0041
2615.00,0.0040
2614.00,0.0040
2613.00,0.0040
2612.00,0.0040
2611.00,0.0040
2610.00,0.0040
