Created as New Dataset,Sample 075 By Administrator Date Wednesday, September 03 2025
cm-1,A
2609.00,0.0037
2608.00,0.0037
2607.00,0.0036
2606.00,0.0036
2605.00,0.0036
2604.00,0.0035
2603.00,0.0033
2602.00,0.0032
2601.00,0.0032
2600.00,0.0031
2599.00,0.0032
2598.00,0.0032
2597.00,0.0032
2596.00,0.0032
2595.00,0.0032
2594.00,0.0032
2593.00,0.0032
2592.00,0.0032
2591.00,0.0033
2590.00,0.0034
2589.00,0.0035
2588.00,0.0037
2587.00,0.0038
2586.00,0.0039
2585.00,0.0039
2584.00,0.0039
2583.00,0.0040
2582.00,0.0040
2581.00,0.0040
2580.00,0.0039
2579.00,0.0038
2578.00,0.0037
2577.00,0.0036
2576.00,0.0035
2575.00,0.0033
2574.00,0.0033
2573.00,0.0031
2572.00,0.0030
2571.00,0.0029
2570.00,0.0028
2569.00,0.0027
2568.00,0.0026
2567.00,0.0026
2566.00,0.0025
2565.00,0.0025
2564.00,0.0025
2563.00,0.0025
2562.00,0.0024
2561.00,0.0024
2560.00,0.0024
2559.00,0.0023
2558.00,0.0023
2557.00,0.0022
2556.00,0.0022
2555.00,0.0021
2554.00,0.0021
2553.00,0.0021
2552.00,0.0021
2551.00,0.0021
2550.00,0.0021
2549.00,0.0021
2548.00,0.0021
2547.00,0.0020
2546.00,0.0019
2545.00,0.0019
2544.00,0.0018
2543.00,0.0018
2542.00,0.0018
2541.00,0.0017
2540.00,0.0017
2539.00,0.0017
2538.00,0.0017
2537.00,0.0018
2536.00,0.0018
2535.00,0.0017
2534.00,0.0017
2533.00,0.0017
2532.00,0.0018
2531.00,0.0018
2530.00,0.0018
2529.00,0.0018
2528.00,0.0017
2527.00,0.0017
2526.00,0.0016
2525.00,0.0015
2524.00,0.0015
2523.00,0.0014
2522.00,0.0014
2521.00,0.0014
2520.00,0.0013
2519.00,0.0013
2518.00,0.0012
2517.00,0.0012
2516.00,0.0011
2515.00,0.0011
2514.00,0.0011
2513.00,0.0011
2512.00,0.0011
2511.00,0.0011
2510.00,0.0011
2509.00,0.0012
2508.00,0.0012
2507.00,0.0012
2506.00,0.0011
2505.00,0.0011
2504.00,0.0011
2503.00,0.0011
2502.00,0.0011
2501.00,0.0011
2500.00,0.0011
2499.00,0.0011
2498.00,0.0011
2497.00,0.0011
2496.00,0.0011
2495.00,0.0011
2494.00,0.0011
2493.00,0.0011
2492.00,0.0010
2491.00,0.0010
2490.00,0.0010
2489.00,0.0010
2488.00,0.0011
2487.00,0.0010
2486.00,0.0010
2485.00,0.0010
2484.00,0.0009
2483.00,0.0009
2482.00,0.0009
2481.00,0.0010
2480.00,0.0010
2479.00,0.0011
2478.00,0.0011
2477.00,0.0011
2476.00,0.0011
2475.00,0.0011
2474.00,0.0011
2473.00,0.0010
2472.00,0.0010
2471.00,0.0009
2470.00,0.0010
2469.00,0.0010
2468.00,0.0009
2467.00,0.0009
2466.00,0.0009
2465.00,0.0009
2464.00,0.0009
2463.00,0.0009
2462.00,0.0009
2461.00,0.0009
2460.00,0.0009
2459.00,0.0010
2458.00,0.0010
2457.00,0.0010
2456.00,0.0011
2455.00,0.0011
2454.00,0.0011
2453.00,0.0011
2452.00,0.0011
2451.00,0.0011
2450.00,0.0011
2449.00,0.0011
2448.00,0.0011
2447.00,0.0011
2446.00,0.0011
2445.00,0.0011
2444.00,0.0011
2443.00,0.0011
2442.00,0.0011
2441.00,0.0010
2440.00,0.0011
2439.00,0.0011
2438.00,0.0012
2437.00,0.0012
2436.00,0.0012
2435.00,0.0011
2434.00,0.0011
2433.00,0.0011
2432.00,0.0011
2431.00,0.0011
2430.00,0.0012
2429.00,0.0012
2428.00,0.0012
2427.00,0.0011
2426.00,0.0011
2425.00,0.0011
2424.00,0.0010
2423.00,0.0010
2422.00,0.0009
2421.00,0.0009
2420.00,0.0009
2419.00,0.0009
2418.00,0.0009
2417.00,0.0010
2416.00,0.0011
2415.00,0.0011
2414.00,0.0011
2413.00,0.0011
2412.00,0.0011
2411.00,0.0010
2410.00,0.0010
2409.00,0.0010
2408.00,0.0009
2407.00,0.0009
2406.00,0.0009
2405.00,0.0009
2404.00,0.0010
2403.00,0.0010
2402.00,0.0011
2401.00,0.0010
2400.00,0.0010
2399.00,0.0010
2398.00,0.0009
2397.00,0.0009
2396.00,0.0009
2395.00,0.0009
2394.00,0.0010
2393.00,0.0009
2392.00,0.0009
2391.00,0.0009
2390.00,0.0008
2389.00,0.0008
2388.00,0.0008
2387.00,0.0008
2386.00,0.0008
2385.00,0.0007
2384.00,0.0007
2383.00,0.0006
2382.00,0.0005
2381.00,0.0004
2380.00,0.0003
2379.00,0.0003
2378.00,0.0003
2377.00,0.0003
2376.00,0.0003
2375.00,0.0003
2374.00,0.0004
2373.00,0.0005
2372.00,0.0005
2371.00,0.0005
2370.00,0.0004
2369.00,0.0004
2368.00,0.0004
2367.00,0.0004
2366.00,0.0003
2365.00,0.0003
2364.00,0.0004
2363.00,0.0004
2362.00,0.0005
2361.00,0.0005
2360.00,0.0005
2359.00,0.0005
2358.00,0.0005
2357.00,0.0005
2356.00,0.0005
2355.00,0.0005
2354.00,0.0005
2353.00,0.0005
2352.00,0.0005
2351.00,0.0005
2350.00,0.0005
2349.00,0.0006
2348.00,0.0007
2347.00,0.0007
2346.00,0.0006
2345.00,0.0006
2344.00,0.0006
2343.00,0.0007
2342.00,0.0008
2341.00,0.0009
2340.00,0.0009
2339.00,0.0008
2338.00,0.0008
2337.00,0.0008
2336.00,0.0008
2335.00,0.0007
2334.00,0.0007
2333.00,0.0007
2332.00,0.0008
2331.00,0.0008
2330.00,0.0008
2329.00,0.0009
2328.00,0.0010
2327.00,0.0013
2326.00,0.0017
2325.00,0.0020
2324.00,0.0022
2323.00,0.0022
2322.00,0.0020
2321.00,0.0018
2320.00,0.0016
2319.00,0.0015
2318.00,0.0014
2317.00,0.0014
2316.00,0.0013
2315.00,0.0012
2314.00,0.0011
2313.00,0.0011
2312.00,0.0011
2311.00,0.0011
2310.00,0.0011
2309.00,0.0011
2308.00,0.0011
2307.00,0.0012
2306.00,0.0011
2305.00,0.0011
2304.00,0.0011
2303.00,0.0011
2302.00,0.0011
2301.00,0.0012
2300.00,0.0012
2299.00,0.0012
2298.00,0.0013
2297.00,0.0013
2296.00,0.0014
2295.00,0.0014
2294.00,0.0014
2293.00,0.0014
2292.00,0.0014
2291.00,0.0015
2290.00,0.0015
2289.00,0.0017
2288.00,0.0018
2287.00,0.0019
2286.00,0.0020
2285.00,0.0021
2284.00,0.0020
2283.00,0.0019
2282.00,0.0018
2281.00,0.0016
2280.00,0.0015
2279.00,0.0014
2278.00,0.0014
2277.00,0.0014
2276.00,0.0014
2275.00,0.0015
2274.00,0.0015
2273.00,0.0016
2272.00,0.0015
2271.00,0.0015
2270.00,0.0014
2269.00,0.0015
2268.00,0.0016
2267.00,0.0016
2266.00,0.0015
2265.00,0.0013
2264.00,0.0011
2263.00,0.0010
2262.00,0.0009
2261.00,0.0010
2260.00,0.0010
2259.00,0.0010
2258.00,0.0010
2257.00,0.0010
2256.00,0.0011
2255.00,0.0011
2254.00,0.0012
2253.00,0.0012
2252.00,0.0012
2251.00,0.0011
2250.00,0.0009
2249.00,0.0009
2248.00,0.0009
2247.00,0.0009
2246.00,0.0010
2245.00,0.0010
2244.00,0.0009
2243.00,0.0008
2242.00,0.0008
2241.00,0.0009
2240.00,0.0010
2239.00,0.0011
2238.00,0.0011
2237.00,0.0010
2236.00,0.0010
2235.00,0.0010
2234.00,0.0010
2233.00,0.0011
2232.00,0.0012
2231.00,0.0013
2230.00,0.0015
2229.00,0.0015
2228.00,0.0015
2227.00,0.0012
2226.00,0.0009
2225.00,0.0007
2224.00,0.0007
2223.00,0.0008
2222.00,0.0009
2221.00,0.0009
2220.00,0.0007
2219.00,0.0006
2218.00,0.0005
2217.00,0.0006
2216.00,0.0007
2215.00,0.0008
2214.00,0.0007
2213.00,0.0007
2212.00,0.0007
2211.00,0.0007
2210.00,0.0008
2209.00,0.0008
2208.00,0.0008
2207.00,0.0008
2206.00,0.0008
2205.00,0.0009
2204.00,0.0010
2203.00,0.0010
2202.00,0.0009
2201.00,0.0009
2200.00,0.0009
2199.00,0.0009
2198.00,0.0009
2197.00,0.0009
2196.00,0.0009
2195.00,0.0011
2194.00,0.0013
2193.00,0.0014
2192.00,0.0015
2191.00,0.0015
2190.00,0.0014
2189.00,0.0013
2188.00,0.0013
2187.00,0.0014
2186.00,0.0016
2185.00,0.0016
2184.00,0.0015
2183.00,0.0012
2182.00,0.0009
2181.00,0.0006
2180.00,0.0004
2179.00,0.0004
2178.00,0.0004
2177.00,0.0005
2176.00,0.0005
2175.00,0.0005
2174.00,0.0006
2173.00,0.0007
2172.00,0.0008
2171.00,0.0009
2170.00,0.0010
2169.00,0.0011
2168.00,0.0012
2167.00,0.0013
2166.00,0.0014
2165.00,0.0017
2164.00,0.0022
2163.00,0.0025
2162.00,0.0025
2161.00,0.0019
2160.00,0.0005
2159.00,-0.0011
2158.00,-0.0023
2157.00,-0.0027
2156.00,-0.0024
2155.00,-0.0019
2154.00,-0.0015
2153.00,-0.0013
2152.00,-0.0012
2151.00,-0.0011
2150.00,-0.0009
2149.00,-0.0007
2148.00,-0.0007
2147.00,-0.0007
2146.00,-0.0008
2145.00,-0.0008
2144.00,-0.0009
2143.00,-0.0011
2142.00,-0.0014
2141.00,-0.0017
2140.00,-0.0019
2139.00,-0.0020
2138.00,-0.0020
2137.00,-0.0020
2136.00,-0.0021
2135.00,-0.0022
2134.00,-0.0022
2133.00,-0.0021
2132.00,-0.0018
2131.00,-0.0015
2130.00,-0.0012
2129.00,-0.0010
2128.00,-0.0009
2127.00,-0.0010
2126.00,-0.0010
2125.00,-0.0009
2124.00,-0.0007
2123.00,-0.0006
2122.00,-0.0004
2121.00,-0.0003
2120.00,-0.0002
2119.00,-0.0002
2118.00,-0.0001
2117.00,0.0000
2116.00,0.0001
2115.00,0.0001
2114.00,0.0002
2113.00,0.0003
2112.00,0.0004
2111.00,0.0004
2110.00,0.0003
2109.00,0.0002
2108.00,0.0002
2107.00,0.0001
2106.00,0.0000
2105.00,-0.0001
2104.00,-0.0002
2103.00,-0.0002
2102.00,-0.0002
2101.00,-0.0001
2100.00,0.0001
2099.00,0.0002
2098.00,0.0003
2097.00,0.0003
2096.00,0.0001
2095.00,-0.0001
2094.00,-0.0002
2093.00,-0.0002
2092.00,-0.0001
2091.00,-0.0000
2090.00,0.0000
2089.00,0.0001
2088.00,0.0002
2087.00,0.0002
2086.00,0.0002
2085.00,0.0001
2084.00,0.0001
2083.00,0.0001
2082.00,0.0002
2081.00,0.0003
2080.00,0.0003
2079.00,0.0004
2078.00,0.0003
2077.00,0.0004
2076.00,0.0004
2075.00,0.0005
2074.00,0.0005
2073.00,0.0005
2072.00,0.0004
2071.00,0.0003
2070.00,0.0002
2069.00,0.0000
2068.00,-0.0000
2067.00,-0.0000
2066.00,-0.0001
2065.00,-0.0002
2064.00,-0.0003
2063.00,-0.0003
2062.00,-0.0003
2061.00,-0.0003
2060.00,-0.0003
2059.00,-0.0004
2058.00,-0.0004
2057.00,-0.0002
2056.00,-0.0000
2055.00,0.0002
2054.00,0.0004
2053.00,0.0007
2052.00,0.0011
2051.00,0.0013
2050.00,0.0013
2049.00,0.0010
2048.00,0.0007
2047.00,0.0005
2046.00,0.0004
2045.00,0.0004
2044.00,0.0003
2043.00,0.0001
2042.00,-0.0002
2041.00,-0.0005
2040.00,-0.0006
2039.00,-0.0005
2038.00,-0.0002
2037.00,0.0001
2036.00,0.0001
2035.00,-0.0002
2034.00,-0.0007
2033.00,-0.0012
2032.00,-0.0013
2031.00,-0.0013
2030.00,-0.0012
2029.00,-0.0011
2028.00,-0.0009
2027.00,-0.0007
2026.00,-0.0005
2025.00,-0.0004
2024.00,-0.0004
2023.00,-0.0007
2022.00,-0.0011
2021.00,-0.0014
2020.00,-0.0017
2019.00,-0.0019
2018.00,-0.0018
2017.00,-0.0014
2016.00,-0.0011
2015.00,-0.0010
2014.00,-0.0012
2013.00,-0.0014
2012.00,-0.0015
2011.00,-0.0015
2010.00,-0.0016
2009.00,-0.0017
2008.00,-0.0017
2007.00,-0.0016
2006.00,-0.0017
2005.00,-0.0017
2004.00,-0.0016
2003.00,-0.0016
2002.00,-0.0015
2001.00,-0.0015
2000.00,-0.0013
1999.00,-0.0011
1998.00,-0.0008
1997.00,-0.0008
1996.00,-0.0009
1995.00,-0.0012
1994.00,-0.0015
1993.00,-0.0016
1992.00,-0.0015
1991.00,-0.0012
1990.00,-0.0009
1989.00,-0.0006
1988.00,-0.0003
1987.00,-0.0001
1986.00,-0.0001
1985.00,-0.0001
1984.00,-0.0002
1983.00,-0.0000
1982.00,0.0002
1981.00,0.0005
1980.00,0.0004
1979.00,0.0000
1978.00,-0.0005
1977.00,-0.0009
1976.00,-0.0011
1975.00,-0.0011
1974.00,-0.0011
1973.00,-0.0012
1972.00,-0.0014
1971.00,-0.0017
1970.00,-0.0019
1969.00,-0.0020
1968.00,-0.0019
1967.00,-0.0018
1966.00,-0.0018
1965.00,-0.0017
1964.00,-0.0016
1963.00,-0.0014
1962.00,-0.0013
1961.00,-0.0014
1960.00,-0.0016
1959.00,-0.0019
1958.00,-0.0019
1957.00,-0.0018
1956.00,-0.0015
1955.00,-0.0013
1954.00,-0.0014
1953.00,-0.0015
1952.00,-0.0016
1951.00,-0.0016
1950.00,-0.0015
1949.00,-0.0013
1948.00,-0.0012
1947.00,-0.0012
1946.00,-0.0013
1945.00,-0.0013
1944.00,-0.0013
1943.00,-0.0012
1942.00,-0.0011
1941.00,-0.0010
1940.00,-0.0010
1939.00,-0.0011
1938.00,-0.0012
1937.00,-0.0013
1936.00,-0.0012
1935.00,-0.0010
1934.00,-0.0009
1933.00,-0.0007
1932.00,-0.0007
1931.00,-0.0008
1930.00,-0.0009
1929.00,-0.0009
1928.00,-0.0008
1927.00,-0.0007
1926.00,-0.0006
1925.00,-0.0005
1924.00,-0.0005
1923.00,-0.0006
1922.00,-0.0006
1921.00,-0.0005
1920.00,-0.0006
1919.00,-0.0006
1918.00,-0.0006
1917.00,-0.0005
1916.00,-0.0003
1915.00,-0.0002
1914.00,-0.0003
1913.00,-0.0003
1912.00,-0.0003
1911.00,-0.0002
1910.00,-0.0001
1909.00,0.0000
1908.00,0.0001
1907.00,0.0000
1906.00,-0.0000
1905.00,-0.0001
1904.00,-0.0001
1903.00,-0.0001
1902.00,-0.0001
1901.00,0.0001
1900.00,0.0002
1899.00,0.0003
1898.00,0.0003
1897.00,0.0004
1896.00,0.0004
1895.00,0.0003
1894.00,0.0003
1893.00,0.0002
1892.00,0.0002
1891.00,0.0002
1890.00,0.0002
1889.00,0.0002
1888.00,0.0002
1887.00,0.0001
1886.00,0.0001
1885.00,0.0001
1884.00,0.0002
1883.00,0.0002
1882.00,0.0001
1881.00,0.0000
1880.00,-0.0001
1879.00,-0.0002
1878.00,-0.0003
1877.00,-0.0003
1876.00,-0.0003
1875.00,-0.0002
1874.00,-0.0002
1873.00,-0.0002
1872.00,-0.0001
1871.00,-0.0001
1870.00,-0.0000
1869.00,0.0000
1868.00,0.0001
1867.00,0.0001
1866.00,0.0001
1865.00,0.0002
1864.00,0.0003
1863.00,0.0003
1862.00,0.0003
1861.00,0.0002
1860.00,0.0002
1859.00,0.0002
1858.00,0.0001
1857.00,0.0001
1856.00,0.0001
1855.00,0.0001
1854.00,0.0001
1853.00,0.0002
1852.00,0.0002
1851.00,0.0002
1850.00,0.0001
1849.00,0.0000
1848.00,0.0000
1847.00,-0.0000
1846.00,-0.0001
1845.00,-0.0001
1844.00,0.0001
1843.00,0.0002
1842.00,0.0003
1841.00,0.0003
1840.00,0.0003
1839.00,0.0003
1838.00,0.0003
1837.00,0.0003
1836.00,0.0003
1835.00,0.0004
1834.00,0.0004
1833.00,0.0004
1832.00,0.0004
1831.00,0.0004
1830.00,0.0004
1829.00,0.0005
1828.00,0.0006
1827.00,0.0006
1826.00,0.0005
1825.00,0.0005
1824.00,0.0006
1823.00,0.0005
1822.00,0.0005
1821.00,0.0004
1820.00,0.0003
1819.00,0.0002
1818.00,0.0001
1817.00,0.0000
1816.00,0.0000
1815.00,0.0001
1814.00,0.0002
1813.00,0.0002
1812.00,0.0003
1811.00,0.0003
1810.00,0.0003
1809.00,0.0004
1808.00,0.0005
1807.00,0.0005
1806.00,0.0005
1805.00,0.0006
1804.00,0.0006
1803.00,0.0006
1802.00,0.0006
1801.00,0.0006
1800.00,0.0005
1799.00,0.0005
1798.00,0.0005
1797.00,0.0006
1796.00,0.0007
1795.00,0.0007
1794.00,0.0007
1793.00,0.0006
1792.00,0.0007
1791.00,0.0007
1790.00,0.0007
1789.00,0.0006
1788.00,0.0006
1787.00,0.0006
1786.00,0.0007
1785.00,0.0007
1784.00,0.0008
1783.00,0.0008
1782.00,0.0008
1781.00,0.0007
1780.00,0.0007
1779.00,0.0007
1778.00,0.0008
1777.00,0.0008
1776.00,0.0009
1775.00,0.0010
1774.00,0.0010
1773.00,0.0009
1772.00,0.0009
1771.00,0.0010
1770.00,0.0011
1769.00,0.0011
1768.00,0.0011
1767.00,0.0011
1766.00,0.0011
1765.00,0.0012
1764.00,0.0012
1763.00,0.0012
1762.00,0.0011
1761.00,0.0012
1760.00,0.0013
1759.00,0.0013
1758.00,0.0014
1757.00,0.0014
1756.00,0.0015
1755.00,0.0015
1754.00,0.0016
1753.00,0.0016
1752.00,0.0017
1751.00,0.0017
1750.00,0.0018
1749.00,0.0018
1748.00,0.0019
1747.00,0.0019
1746.00,0.0020
1745.00,0.0021
1744.00,0.0021
1743.00,0.0022
1742.00,0.0022
1741.00,0.0022
1740.00,0.0022
1739.00,0.0023
1738.00,0.0023
1737.00,0.0023
1736.00,0.0023
1735.00,0.0022
1734.00,0.0022
1733.00,0.0022
1732.00,0.0023
1731.00,0.0023
1730.00,0.0024
1729.00,0.0024
1728.00,0.0024
1727.00,0.0024
1726.00,0.0023
1725.00,0.0024
1724.00,0.0024
1723.00,0.0024
1722.00,0.0024
1721.00,0.0024
1720.00,0.0024
1719.00,0.0023
1718.00,0.0021
1717.00,0.0021
1716.00,0.0022
1715.00,0.0022
1714.00,0.0022
1713.00,0.0021
1712.00,0.0020
1711.00,0.0019
1710.00,0.0018
1709.00,0.0018
1708.00,0.0017
1707.00,0.0017
1706.00,0.0017
1705.00,0.0018
1704.00,0.0019
1703.00,0.0020
1702.00,0.0019
1701.00,0.0019
1700.00,0.0020
1699.00,0.0021
1698.00,0.0021
1697.00,0.0021
1696.00,0.0023
1695.00,0.0026
1694.00,0.0027
1693.00,0.0028
1692.00,0.0029
1691.00,0.0030
1690.00,0.0032
1689.00,0.0034
1688.00,0.0036
1687.00,0.0037
1686.00,0.0038
1685.00,0.0039
1684.00,0.0042
1683.00,0.0045
1682.00,0.0046
1681.00,0.0047
1680.00,0.0048
1679.00,0.0048
1678.00,0.0048
1677.00,0.0049
1676.00,0.0049
1675.00,0.0049
1674.00,0.0050
1673.00,0.0050
1672.00,0.0051
1671.00,0.0051
1670.00,0.0052
1669.00,0.0052
1668.00,0.0052
1667.00,0.0052
1666.00,0.0051
1665.00,0.0051
1664.00,0.0051
1663.00,0.0051
1662.00,0.0052
1661.00,0.0053
1660.00,0.0054
1659.00,0.0054
1658.00,0.0054
1657.00,0.0055
1656.00,0.0055
1655.00,0.0056
1654.00,0.0058
1653.00,0.0063
1652.00,0.0066
1651.00,0.0066
1650.00,0.0066
1649.00,0.0067
1648.00,0.0068
1647.00,0.0070
1646.00,0.0073
1645.00,0.0075
1644.00,0.0075
1643.00,0.0076
1642.00,0.0076
1641.00,0.0077
1640.00,0.0077
1639.00,0.0078
1638.00,0.0079
1637.00,0.0080
1636.00,0.0081
1635.00,0.0082
1634.00,0.0082
1633.00,0.0081
1632.00,0.0081
1631.00,0.0081
1630.00,0.0080
1629.00,0.0079
1628.00,0.0078
1627.00,0.0078
1626.00,0.0077
1625.00,0.0076
1624.00,0.0075
1623.00,0.0075
1622.00,0.0074
1621.00,0.0074
1620.00,0.0074
1619.00,0.0072
1618.00,0.0071
1617.00,0.0070
1616.00,0.0070
1615.00,0.0071
1614.00,0.0071
1613.00,0.0070
1612.00,0.0070
1611.00,0.0069
1610.00,0.0069
1609.00,0.0069
1608.00,0.0070
1607.00,0.0070
1606.00,0.0070
1605.00,0.0070
1604.00,0.0069
1603.00,0.0069
1602.00,0.0068
1601.00,0.0068
1600.00,0.0068
1599.00,0.0068
1598.00,0.0068
1597.00,0.0068
1596.00,0.0068
1595.00,0.0068
1594.00,0.0068
1593.00,0.0068
1592.00,0.0070
1591.00,0.0071
1590.00,0.0072
1589.00,0.0073
1588.00,0.0075
1587.00,0.0077
1586.00,0.0079
1585.00,0.0082
1584.00,0.0085
1583.00,0.0088
1582.00,0.0092
1581.00,0.0096
1580.00,0.0100
1579.00,0.0103
1578.00,0.0105
1577.00,0.0105
1576.00,0.0105
1575.00,0.0103
1574.00,0.0101
1573.00,0.0100
1572.00,0.0098
1571.00,0.0095
1570.00,0.0092
1569.00,0.0090
1568.00,0.0088
1567.00,0.0086
1566.00,0.0085
1565.00,0.0084
1564.00,0.0084
1563.00,0.0084
1562.00,0.0085
1561.00,0.0085
1560.00,0.0085
1559.00,0.0084
1558.00,0.0085
1557.00,0.0085
1556.00,0.0086
1555.00,0.0087
1554.00,0.0088
1553.00,0.0089
1552.00,0.0091
1551.00,0.0093
1550.00,0.0095
1549.00,0.0098
1548.00,0.0100
1547.00,0.0103
1546.00,0.0106
1545.00,0.0111
1544.00,0.0116
1543.00,0.0121
1542.00,0.0124
1541.00,0.0126
1540.00,0.0126
1539.00,0.0123
1538.00,0.0118
1537.00,0.0114
1536.00,0.0110
1535.00,0.0106
1534.00,0.0101
1533.00,0.0097
1532.00,0.0094
1531.00,0.0091
1530.00,0.0088
1529.00,0.0086
1528.00,0.0086
1527.00,0.0085
1526.00,0.0084
1525.00,0.0084
1524.00,0.0084
1523.00,0.0083
1522.00,0.0081
1521.00,0.0080
1520.00,0.0080
1519.00,0.0080
1518.00,0.0079
1517.00,0.0080
1516.00,0.0080
1515.00,0.0080
1514.00,0.0080
1513.00,0.0080
1512.00,0.0080
1511.00,0.0080
1510.00,0.0080
1509.00,0.0080
1508.00,0.0080
1507.00,0.0080
1506.00,0.0081
1505.00,0.0081
1504.00,0.0081
1503.00,0.0082
1502.00,0.0083
1501.00,0.0084
1500.00,0.0087
1499.00,0.0089
1498.00,0.0091
1497.00,0.0095
1496.00,0.0100
1495.00,0.0103
1494.00,0.0106
1493.00,0.0110
1492.00,0.0113
1491.00,0.0115
1490.00,0.0118
1489.00,0.0123
1488.00,0.0129
1487.00,0.0134
1486.00,0.0139
1485.00,0.0146
1484.00,0.0154
1483.00,0.0162
1482.00,0.0173
1481.00,0.0185
1480.00,0.0199
1479.00,0.0213
1478.00,0.0229
1477.00,0.0250
1476.00,0.0276
1475.00,0.0306
1474.00,0.0345
1473.00,0.0400
1472.00,0.0466
1471.00,0.0529
1470.00,0.0590
1469.00,0.0654
1468.00,0.0723
1467.00,0.0799
1466.00,0.0885
1465.00,0.0978
1464.00,0.1058
1463.00,0.1113
1462.00,0.1147
1461.00,0.1170
1460.00,0.1185
1459.00,0.1194
1458.00,0.1201
1457.00,0.1207
1456.00,0.1206
1455.00,0.1199
1454.00,0.1188
1453.00,0.1172
1452.00,0.1146
1451.00,0.1109
1450.00,0.1058
1449.00,0.0987
1448.00,0.0897
1447.00,0.0801
1446.00,0.0714
1445.00,0.0640
1444.00,0.0577
1443.00,0.0526
1442.00,0.0488
1441.00,0.0461
1440.00,0.0446
1439.00,0.0440
1438.00,0.0442
1437.00,0.0444
1436.00,0.0436
1435.00,0.0412
1434.00,0.0377
1433.00,0.0334
1432.00,0.0290
1431.00,0.0251
1430.00,0.0220
1429.00,0.0198
1428.00,0.0182
1427.00,0.0173
1426.00,0.0167
1425.00,0.0161
1424.00,0.0157
1423.00,0.0154
1422.00,0.0153
1421.00,0.0151
1420.00,0.0148
1419.00,0.0146
1418.00,0.0144
1417.00,0.0141
1416.00,0.0138
1415.00,0.0135
1414.00,0.0133
1413.00,0.0130
1412.00,0.0128
1411.00,0.0127
1410.00,0.0126
1409.00,0.0125
1408.00,0.0123
1407.00,0.0123
1406.00,0.0123
1405.00,0.0122
1404.00,0.0121
1403.00,0.0121
1402.00,0.0122
1401.00,0.0123
1400.00,0.0123
1399.00,0.0125
1398.00,0.0127
1397.00,0.0128
1396.00,0.0129
1395.00,0.0133
1394.00,0.0138
1393.00,0.0142
1392.00,0.0147
1391.00,0.0153
1390.00,0.0163
1389.00,0.0177
1388.00,0.0198
1387.00,0.0230
1386.00,0.0272
1385.00,0.0326
1384.00,0.0402
1383.00,0.0511
1382.00,0.0659
1381.00,0.0853
1380.00,0.1092
1379.00,0.1361
1378.00,0.1614
1377.00,0.1791
1376.00,0.1839
1375.00,0.1733
1374.00,0.1505
1373.00,0.1239
1372.00,0.1000
1371.00,0.0804
1370.00,0.0650
1369.00,0.0533
1368.00,0.0452
1367.00,0.0402
1366.00,0.0374
1365.00,0.0362
1364.00,0.0364
1363.00,0.0377
1362.00,0.0398
1361.00,0.0420
1360.00,0.0436
1359.00,0.0441
1358.00,0.0431
1357.00,0.0407
1356.00,0.0373
1355.00,0.0335
1354.00,0.0298
1353.00,0.0267
1352.00,0.0241
1351.00,0.0220
1350.00,0.0203
1349.00,0.0189
1348.00,0.0177
1347.00,0.0168
1346.00,0.0159
1345.00,0.0152
1344.00,0.0146
1343.00,0.0141
1342.00,0.0137
1341.00,0.0134
1340.00,0.0131
1339.00,0.0130
1338.00,0.0129
1337.00,0.0128
1336.00,0.0128
1335.00,0.0129
1334.00,0.0132
1333.00,0.0135
1332.00,0.0140
1331.00,0.0143
1330.00,0.0145
1329.00,0.0144
1328.00,0.0141
1327.00,0.0136
1326.00,0.0130
1325.00,0.0124
1324.00,0.0118
1323.00,0.0113
1322.00,0.0109
1321.00,0.0106
1320.00,0.0104
1319.00,0.0103
1318.00,0.0102
1317.00,0.0100
1316.00,0.0099
1315.00,0.0099
1314.00,0.0098
1313.00,0.0099
1312.00,0.0100
1311.00,0.0103
1310.00,0.0107
1309.00,0.0114
1308.00,0.0123
1307.00,0.0135
1306.00,0.0146
1305.00,0.0153
1304.00,0.0155
1303.00,0.0151
1302.00,0.0146
1301.00,0.0141
1300.00,0.0138
1299.00,0.0138
1298.00,0.0138
1297.00,0.0139
1296.00,0.0138
1295.00,0.0135
1294.00,0.0131
1293.00,0.0125
1292.00,0.0119
1291.00,0.0114
1290.00,0.0109
1289.00,0.0105
1288.00,0.0101
1287.00,0.0099
1286.00,0.0096
1285.00,0.0095
1284.00,0.0093
1283.00,0.0092
1282.00,0.0091
1281.00,0.0090
1280.00,0.0090
1279.00,0.0089
1278.00,0.0088
1277.00,0.0087
1276.00,0.0086
1275.00,0.0086
1274.00,0.0085
1273.00,0.0085
1272.00,0.0086
1271.00,0.0087
1270.00,0.0087
1269.00,0.0088
1268.00,0.0089
1267.00,0.0090
1266.00,0.0092
1265.00,0.0094
1264.00,0.0097
1263.00,0.0100
1262.00,0.0103
1261.00,0.0107
1260.00,0.0113
1259.00,0.0120
1258.00,0.0128
1257.00,0.0134
1256.00,0.0137
1255.00,0.0135
1254.00,0.0129
1253.00,0.0120
1252.00,0.0112
1251.00,0.0105
1250.00,0.0100
1249.00,0.0096
1248.00,0.0093
1247.00,0.0091
1246.00,0.0089
1245.00,0.0087
1244.00,0.0085
1243.00,0.0084
1242.00,0.0083
1241.00,0.0082
1240.00,0.0082
1239.00,0.0081
1238.00,0.0081
1237.00,0.0080
1236.00,0.0080
