Created as New Dataset,Sample 083 By Administrator Date Wednesday, September 10 2025
cm-1,A
3817.00,0.0006
3816.00,0.0006
3815.00,0.0006
3814.00,0.0006
3813.00,0.0006
3812.00,0.0006
3811.00,0.0006
3810.00,0.0006
3809.00,0.0006
3808.00,0.0006
3807.00,0.0005
3806.00,0.0005
3805.00,0.0006
3804.00,0.0006
3803.00,0.0006
3802.00,0.0006
3801.00,0.0005
3800.00,0.0005
3799.00,0.0005
3798.00,0.0005
3797.00,0.0005
3796.00,0.0005
3795.00,0.0005
3794.00,0.0005
3793.00,0.0005
3792.00,0.0005
3791.00,0.0005
3790.00,0.0005
3789.00,0.0005
3788.00,0.0005
3787.00,0.0005
3786.00,0.0005
3785.00,0.0006
3784.00,0.0006
3783.00,0.0006
3782.00,0.0006
3781.00,0.0006
3780.00,0.0005
3779.00,0.0005
3778.00,0.0005
3777.00,0.0006
3776.00,0.0006
3775.00,0.0006
3774.00,0.0007
3773.00,0.0007
3772.00,0.0007
3771.00,0.0007
3770.00,0.0007
3769.00,0.0007
3768.00,0.0007
3767.00,0.0007
3766.00,0.0007
3765.00,0.0007
3764.00,0.0007
3763.00,0.0007
3762.00,0.0007
3761.00,0.0007
3760.00,0.0007
3759.00,0.0006
3758.00,0.0006
3757.00,0.0006
3756.00,0.0006
3755.00,0.0006
3754.00,0.0007
3753.00,0.0007
3752.00,0.0007
3751.00,0.0006
3750.00,0.0006
3749.00,0.0006
3748.00,0.0006
3747.00,0.0006
3746.00,0.0006
3745.00,0.0006
3744.00,0.0006
3743.00,0.0006
3742.00,0.0006
3741.00,0.0007
3740.00,0.0007
3739.00,0.0008
3738.00,0.0008
3737.00,0.0008
3736.00,0.0008
3735.00,0.0008
3734.00,0.0007
3733.00,0.0007
3732.00,0.0006
3731.00,0.0006
3730.00,0.0005
3729.00,0.0005
3728.00,0.0005
3727.00,0.0005
3726.00,0.0005
3725.00,0.0005
3724.00,0.0005
3723.00,0.0005
3722.00,0.0005
3721.00,0.0006
3720.00,0.0006
3719.00,0.0006
3718.00,0.0006
3717.00,0.0006
3716.00,0.0005
3715.00,0.0005
3714.00,0.0005
3713.00,0.0005
3712.00,0.0005
3711.00,0.0005
3710.00,0.0005
3709.00,0.0005
3708.00,0.0005
3707.00,0.0005
3706.00,0.0005
3705.00,0.0005
3704.00,0.0005
3703.00,0.0006
3702.00,0.0006
3701.00,0.0006
3700.00,0.0006
3699.00,0.0006
3698.00,0.0006
3697.00,0.0006
3696.00,0.0006
3695.00,0.0006
3694.00,0.0006
3693.00,0.0006
3692.00,0.0005
3691.00,0.0005
3690.00,0.0004
3689.00,0.0004
3688.00,0.0004
3687.00,0.0005
3686.00,0.0005
3685.00,0.0005
3684.00,0.0006
3683.00,0.0006
3682.00,0.0006
3681.00,0.0006
3680.00,0.0006
3679.00,0.0006
3678.00,0.0006
3677.00,0.0007
3676.00,0.0007
3675.00,0.0007
3674.00,0.0007
3673.00,0.0007
3672.00,0.0007
3671.00,0.0007
3670.00,0.0006
3669.00,0.0006
3668.00,0.0006
3667.00,0.0006
3666.00,0.0006
3665.00,0.0006
3664.00,0.0007
3663.00,0.0007
3662.00,0.0007
3661.00,0.0007
3660.00,0.0007
3659.00,0.0007
3658.00,0.0007
3657.00,0.0007
3656.00,0.0008
3655.00,0.0008
3654.00,0.0008
3653.00,0.0008
3652.00,0.0009
3651.00,0.0008
3650.00,0.0008
3649.00,0.0008
3648.00,0.0008
3647.00,0.0009
3646.00,0.0009
3645.00,0.0009
3644.00,0.0009
3643.00,0.0009
3642.00,0.0008
3641.00,0.0008
3640.00,0.0008
3639.00,0.0008
3638.00,0.0009
3637.00,0.0009
3636.00,0.0009
3635.00,0.0009
3634.00,0.0009
3633.00,0.0009
3632.00,0.0009
3631.00,0.0009
3630.00,0.0009
3629.00,0.0009
3628.00,0.0010
3627.00,0.0010
3626.00,0.0010
3625.00,0.0010
3624.00,0.0010
3623.00,0.0010
3622.00,0.0010
3621.00,0.0010
3620.00,0.0010
3619.00,0.0010
3618.00,0.0010
3617.00,0.0010
3616.00,0.0011
3615.00,0.0011
3614.00,0.0011
3613.00,0.0012
3612.00,0.0013
3611.00,0.0013
3610.00,0.0013
3609.00,0.0013
3608.00,0.0012
3607.00,0.0012
3606.00,0.0011
3605.00,0.0011
3604.00,0.0012
3603.00,0.0012
3602.00,0.0013
3601.00,0.0013
3600.00,0.0014
3599.00,0.0014
3598.00,0.0014
3597.00,0.0014
3596.00,0.0015
3595.00,0.0015
3594.00,0.0015
3593.00,0.0015
3592.00,0.0015
3591.00,0.0015
3590.00,0.0016
3589.00,0.0016
3588.00,0.0017
3587.00,0.0017
3586.00,0.0017
3585.00,0.0018
3584.00,0.0018
3583.00,0.0018
3582.00,0.0018
3581.00,0.0017
3580.00,0.0017
3579.00,0.0017
3578.00,0.0017
3577.00,0.0018
3576.00,0.0018
3575.00,0.0018
3574.00,0.0019
3573.00,0.0019
3572.00,0.0020
3571.00,0.0021
3570.00,0.0021
3569.00,0.0022
3568.00,0.0023
3567.00,0.0024
3566.00,0.0024
3565.00,0.0024
3564.00,0.0024
3563.00,0.0023
3562.00,0.0023
3561.00,0.0023
3560.00,0.0024
3559.00,0.0024
3558.00,0.0025
3557.00,0.0025
3556.00,0.0026
3555.00,0.0026
3554.00,0.0027
3553.00,0.0027
3552.00,0.0028
3551.00,0.0028
3550.00,0.0029
3549.00,0.0029
3548.00,0.0030
3547.00,0.0030
3546.00,0.0030
3545.00,0.0030
3544.00,0.0030
3543.00,0.0030
3542.00,0.0030
3541.00,0.0030
3540.00,0.0030
3539.00,0.0031
3538.00,0.0031
3537.00,0.0032
3536.00,0.0032
3535.00,0.0033
3534.00,0.0033
3533.00,0.0034
3532.00,0.0034
3531.00,0.0035
3530.00,0.0035
3529.00,0.0035
3528.00,0.0036
3527.00,0.0036
3526.00,0.0036
3525.00,0.0036
3524.00,0.0036
3523.00,0.0037
3522.00,0.0037
3521.00,0.0037
3520.00,0.0038
3519.00,0.0038
3518.00,0.0038
3517.00,0.0038
3516.00,0.0039
3515.00,0.0039
3514.00,0.0040
3513.00,0.0041
3512.00,0.0041
3511.00,0.0042
3510.00,0.0042
3509.00,0.0042
3508.00,0.0042
3507.00,0.0043
3506.00,0.0043
3505.00,0.0044
3504.00,0.0044
3503.00,0.0044
3502.00,0.0044
3501.00,0.0044
3500.00,0.0043
3499.00,0.0043
3498.00,0.0044
3497.00,0.0044
3496.00,0.0045
3495.00,0.0045
3494.00,0.0046
3493.00,0.0046
3492.00,0.0046
3491.00,0.0047
3490.00,0.0048
3489.00,0.0048
3488.00,0.0048
3487.00,0.0049
3486.00,0.0049
3485.00,0.0049
3484.00,0.0049
3483.00,0.0049
3482.00,0.0050
3481.00,0.0050
3480.00,0.0051
3479.00,0.0051
3478.00,0.0051
3477.00,0.0051
3476.00,0.0052
3475.00,0.0052
3474.00,0.0052
3473.00,0.0053
3472.00,0.0053
3471.00,0.0054
3470.00,0.0054
3469.00,0.0054
3468.00,0.0054
3467.00,0.0055
3466.00,0.0055
3465.00,0.0055
3464.00,0.0056
3463.00,0.0056
3462.00,0.0057
3461.00,0.0057
3460.00,0.0057
3459.00,0.0057
3458.00,0.0057
3457.00,0.0057
3456.00,0.0057
3455.00,0.0058
3454.00,0.0058
3453.00,0.0058
3452.00,0.0058
3451.00,0.0058
3450.00,0.0058
3449.00,0.0059
3448.00,0.0059
3447.00,0.0059
3446.00,0.0059
3445.00,0.0060
3444.00,0.0060
3443.00,0.0061
3442.00,0.0061
3441.00,0.0061
3440.00,0.0061
3439.00,0.0061
3438.00,0.0062
3437.00,0.0062
3436.00,0.0063
3435.00,0.0063
3434.00,0.0063
3433.00,0.0064
3432.00,0.0064
3431.00,0.0064
3430.00,0.0064
3429.00,0.0064
3428.00,0.0064
3427.00,0.0065
3426.00,0.0065
3425.00,0.0065
3424.00,0.0066
3423.00,0.0066
3422.00,0.0067
3421.00,0.0067
3420.00,0.0067
3419.00,0.0067
3418.00,0.0067
3417.00,0.0067
3416.00,0.0067
3415.00,0.0067
3414.00,0.0068
3413.00,0.0068
3412.00,0.0068
3411.00,0.0068
3410.00,0.0068
3409.00,0.0068
3408.00,0.0068
3407.00,0.0068
3406.00,0.0068
3405.00,0.0069
3404.00,0.0069
3403.00,0.0069
3402.00,0.0069
3401.00,0.0069
3400.00,0.0069
3399.00,0.0069
3398.00,0.0069
3397.00,0.0069
3396.00,0.0069
3395.00,0.0070
3394.00,0.0070
3393.00,0.0070
3392.00,0.0070
3391.00,0.0070
3390.00,0.0070
3389.00,0.0070
3388.00,0.0069
3387.00,0.0070
3386.00,0.0070
3385.00,0.0070
3384.00,0.0070
3383.00,0.0071
3382.00,0.0071
3381.00,0.0071
3380.00,0.0071
3379.00,0.0071
3378.00,0.0071
3377.00,0.0070
3376.00,0.0070
3375.00,0.0070
3374.00,0.0070
3373.00,0.0070
3372.00,0.0071
3371.00,0.0071
3370.00,0.0071
3369.00,0.0071
3368.00,0.0070
3367.00,0.0070
3366.00,0.0070
3365.00,0.0070
3364.00,0.0070
3363.00,0.0070
3362.00,0.0070
3361.00,0.0070
3360.00,0.0071
3359.00,0.0071
3358.00,0.0071
3357.00,0.0072
3356.00,0.0071
3355.00,0.0071
3354.00,0.0071
3353.00,0.0070
3352.00,0.0070
3351.00,0.0070
3350.00,0.0070
3349.00,0.0070
3348.00,0.0070
3347.00,0.0070
3346.00,0.0070
3345.00,0.0069
3344.00,0.0069
3343.00,0.0070
3342.00,0.0070
3341.00,0.0070
3340.00,0.0070
3339.00,0.0071
3338.00,0.0070
3337.00,0.0070
3336.00,0.0069
3335.00,0.0069
3334.00,0.0069
3333.00,0.0069
3332.00,0.0068
3331.00,0.0068
3330.00,0.0068
3329.00,0.0068
3328.00,0.0067
3327.00,0.0068
3326.00,0.0068
3325.00,0.0068
3324.00,0.0068
3323.00,0.0067
3322.00,0.0067
3321.00,0.0067
3320.00,0.0067
3319.00,0.0067
3318.00,0.0067
3317.00,0.0067
3316.00,0.0067
3315.00,0.0067
3314.00,0.0067
3313.00,0.0067
3312.00,0.0066
3311.00,0.0066
3310.00,0.0065
3309.00,0.0065
3308.00,0.0065
3307.00,0.0066
3306.00,0.0065
3305.00,0.0065
3304.00,0.0065
3303.00,0.0065
3302.00,0.0065
3301.00,0.0065
3300.00,0.0064
3299.00,0.0064
3298.00,0.0064
3297.00,0.0063
3296.00,0.0063
3295.00,0.0062
3294.00,0.0062
3293.00,0.0062
3292.00,0.0062
3291.00,0.0063
3290.00,0.0063
3289.00,0.0063
3288.00,0.0063
3287.00,0.0063
3286.00,0.0062
3285.00,0.0062
3284.00,0.0061
3283.00,0.0061
3282.00,0.0061
3281.00,0.0061
3280.00,0.0061
3279.00,0.0061
3278.00,0.0061
3277.00,0.0060
3276.00,0.0060
3275.00,0.0060
3274.00,0.0060
3273.00,0.0060
3272.00,0.0060
3271.00,0.0060
3270.00,0.0060
3269.00,0.0060
3268.00,0.0059
3267.00,0.0059
3266.00,0.0058
3265.00,0.0058
3264.00,0.0057
3263.00,0.0057
3262.00,0.0058
3261.00,0.0058
3260.00,0.0057
3259.00,0.0057
3258.00,0.0057
3257.00,0.0056
3256.00,0.0056
3255.00,0.0056
3254.00,0.0056
3253.00,0.0056
3252.00,0.0055
3251.00,0.0055
3250.00,0.0055
3249.00,0.0055
3248.00,0.0055
3247.00,0.0054
3246.00,0.0054
3245.00,0.0054
3244.00,0.0054
3243.00,0.0054
3242.00,0.0054
3241.00,0.0054
3240.00,0.0054
3239.00,0.0054
3238.00,0.0053
3237.00,0.0053
3236.00,0.0053
3235.00,0.0053
3234.00,0.0054
3233.00,0.0054
3232.00,0.0054
3231.00,0.0054
3230.00,0.0054
3229.00,0.0054
3228.00,0.0054
3227.00,0.0054
3226.00,0.0054
3225.00,0.0053
3224.00,0.0053
3223.00,0.0053
3222.00,0.0054
3221.00,0.0054
3220.00,0.0054
3219.00,0.0054
3218.00,0.0054
3217.00,0.0054
3216.00,0.0055
3215.00,0.0055
3214.00,0.0056
3213.00,0.0056
3212.00,0.0056
3211.00,0.0056
3210.00,0.0056
3209.00,0.0056
3208.00,0.0056
3207.00,0.0055
3206.00,0.0056
3205.00,0.0056
3204.00,0.0056
3203.00,0.0056
3202.00,0.0055
3201.00,0.0055
3200.00,0.0055
3199.00,0.0055
3198.00,0.0054
3197.00,0.0054
3196.00,0.0055
3195.00,0.0055
3194.00,0.0055
3193.00,0.0055
3192.00,0.0055
3191.00,0.0055
3190.00,0.0055
3189.00,0.0055
3188.00,0.0054
3187.00,0.0053
3186.00,0.0053
3185.00,0.0052
3184.00,0.0052
3183.00,0.0051
3182.00,0.0051
3181.00,0.0051
3180.00,0.0051
3179.00,0.0051
3178.00,0.0050
3177.00,0.0050
3176.00,0.0050
3175.00,0.0050
3174.00,0.0049
3173.00,0.0049
3172.00,0.0048
3171.00,0.0048
3170.00,0.0048
3169.00,0.0048
3168.00,0.0047
3167.00,0.0047
3166.00,0.0047
3165.00,0.0047
3164.00,0.0047
3163.00,0.0047
3162.00,0.0047
3161.00,0.0047
3160.00,0.0047
3159.00,0.0047
3158.00,0.0047
3157.00,0.0047
3156.00,0.0047
3155.00,0.0047
3154.00,0.0046
3153.00,0.0046
3152.00,0.0046
3151.00,0.0046
3150.00,0.0046
3149.00,0.0046
3148.00,0.0046
3147.00,0.0045
3146.00,0.0044
3145.00,0.0044
3144.00,0.0043
3143.00,0.0043
3142.00,0.0043
3141.00,0.0043
3140.00,0.0043
3139.00,0.0043
3138.00,0.0043
3137.00,0.0043
3136.00,0.0043
3135.00,0.0043
3134.00,0.0043
3133.00,0.0042
3132.00,0.0042
3131.00,0.0042
3130.00,0.0041
3129.00,0.0041
3128.00,0.0040
3127.00,0.0040
3126.00,0.0039
3125.00,0.0039
3124.00,0.0039
3123.00,0.0039
3122.00,0.0039
3121.00,0.0039
3120.00,0.0038
3119.00,0.0038
3118.00,0.0037
3117.00,0.0037
3116.00,0.0037
3115.00,0.0037
3114.00,0.0037
3113.00,0.0036
3112.00,0.0036
3111.00,0.0036
3110.00,0.0036
3109.00,0.0035
3108.00,0.0035
3107.00,0.0035
3106.00,0.0035
3105.00,0.0035
3104.00,0.0035
3103.00,0.0035
3102.00,0.0034
3101.00,0.0034
3100.00,0.0034
3099.00,0.0034
3098.00,0.0034
3097.00,0.0034
3096.00,0.0034
3095.00,0.0034
3094.00,0.0033
3093.00,0.0033
3092.00,0.0033
3091.00,0.0033
3090.00,0.0033
3089.00,0.0033
3088.00,0.0033
3087.00,0.0033
3086.00,0.0033
3085.00,0.0033
3084.00,0.0033
3083.00,0.0032
3082.00,0.0032
3081.00,0.0032
3080.00,0.0032
3079.00,0.0032
3078.00,0.0032
3077.00,0.0032
3076.00,0.0032
3075.00,0.0032
3074.00,0.0032
3073.00,0.0033
3072.00,0.0033
3071.00,0.0033
3070.00,0.0033
3069.00,0.0033
3068.00,0.0033
3067.00,0.0033
3066.00,0.0034
3065.00,0.0034
3064.00,0.0035
3063.00,0.0035
3062.00,0.0034
3061.00,0.0034
3060.00,0.0034
3059.00,0.0034
3058.00,0.0034
3057.00,0.0034
3056.00,0.0034
3055.00,0.0034
3054.00,0.0034
3053.00,0.0034
3052.00,0.0034
3051.00,0.0034
3050.00,0.0034
3049.00,0.0035
3048.00,0.0035
3047.00,0.0035
3046.00,0.0036
3045.00,0.0036
3044.00,0.0036
3043.00,0.0037
3042.00,0.0037
3041.00,0.0037
3040.00,0.0037
3039.00,0.0038
3038.00,0.0038
3037.00,0.0039
3036.00,0.0039
3035.00,0.0039
3034.00,0.0040
3033.00,0.0040
3032.00,0.0040
3031.00,0.0040
3030.00,0.0041
3029.00,0.0041
3028.00,0.0042
3027.00,0.0042
3026.00,0.0043
3025.00,0.0043
3024.00,0.0044
3023.00,0.0044
3022.00,0.0045
3021.00,0.0046
3020.00,0.0047
3019.00,0.0048
3018.00,0.0049
3017.00,0.0049
3016.00,0.0050
3015.00,0.0051
3014.00,0.0052
3013.00,0.0054
3012.00,0.0055
3011.00,0.0057
3010.00,0.0058
3009.00,0.0060
3008.00,0.0062
3007.00,0.0064
3006.00,0.0066
3005.00,0.0068
3004.00,0.0070
3003.00,0.0072
3002.00,0.0075
3001.00,0.0077
3000.00,0.0080
2999.00,0.0083
2998.00,0.0087
2997.00,0.0090
2996.00,0.0094
2995.00,0.0098
2994.00,0.0103
2993.00,0.0108
2992.00,0.0113
2991.00,0.0119
2990.00,0.0126
2989.00,0.0133
2988.00,0.0141
2987.00,0.0150
2986.00,0.0160
2985.00,0.0172
2984.00,0.0185
2983.00,0.0199
2982.00,0.0214
2981.00,0.0231
2980.00,0.0250
2979.00,0.0271
2978.00,0.0295
2977.00,0.0322
2976.00,0.0353
2975.00,0.0389
2974.00,0.0430
2973.00,0.0476
2972.00,0.0528
2971.00,0.0585
2970.00,0.0649
2969.00,0.0718
2968.00,0.0792
2967.00,0.0871
2966.00,0.0953
2965.00,0.1034
2964.00,0.1112
2963.00,0.1184
2962.00,0.1248
2961.00,0.1302
2960.00,0.1349
2959.00,0.1392
2958.00,0.1436
2957.00,0.1487
2956.00,0.1548
2955.00,0.1621
2954.00,0.1706
2953.00,0.1796
2952.00,0.1882
2951.00,0.1952
2950.00,0.1995
2949.00,0.1998
2948.00,0.1956
2947.00,0.1871
2946.00,0.1752
2945.00,0.1614
2944.00,0.1474
2943.00,0.1348
2942.00,0.1244
2941.00,0.1168
2940.00,0.1120
2939.00,0.1098
2938.00,0.1098
2937.00,0.1119
2936.00,0.1158
2935.00,0.1214
2934.00,0.1286
2933.00,0.1371
2932.00,0.1469
2931.00,0.1577
2930.00,0.1691
2929.00,0.1810
2928.00,0.1928
2927.00,0.2044
2926.00,0.2156
2925.00,0.2262
2924.00,0.2366
2923.00,0.2467
2922.00,0.2569
2921.00,0.2668
2920.00,0.2758
2919.00,0.2832
2918.00,0.2877
2917.00,0.2885
2916.00,0.2852
2915.00,0.2781
2914.00,0.2682
2913.00,0.2567
2912.00,0.2447
2911.00,0.2331
2910.00,0.2224
2909.00,0.2125
2908.00,0.2033
2907.00,0.1946
2906.00,0.1862
2905.00,0.1780
2904.00,0.1700
2903.00,0.1622
2902.00,0.1546
2901.00,0.1473
2900.00,0.1404
2899.00,0.1340
2898.00,0.1280
2897.00,0.1226
2896.00,0.1179
2895.00,0.1139
2894.00,0.1107
2893.00,0.1083
2892.00,0.1067
2891.00,0.1056
2890.00,0.1052
2889.00,0.1053
2888.00,0.1059
2887.00,0.1068
2886.00,0.1081
2885.00,0.1097
2884.00,0.1119
2883.00,0.1147
2882.00,0.1180
2881.00,0.1216
2880.00,0.1252
2879.00,0.1284
2878.00,0.1308
2877.00,0.1319
2876.00,0.1319
2875.00,0.1312
2874.00,0.1303
2873.00,0.1299
2872.00,0.1302
2871.00,0.1315
2870.00,0.1336
2869.00,0.1358
2868.00,0.1375
2867.00,0.1375
2866.00,0.1351
2865.00,0.1297
2864.00,0.1217
2863.00,0.1118
2862.00,0.1013
2861.00,0.0914
2860.00,0.0827
2859.00,0.0756
2858.00,0.0701
2857.00,0.0661
2856.00,0.0634
2855.00,0.0616
2854.00,0.0606
2853.00,0.0603
2852.00,0.0607
2851.00,0.0617
2850.00,0.0634
2849.00,0.0658
2848.00,0.0690
2847.00,0.0731
2846.00,0.0780
2845.00,0.0839
2844.00,0.0906
2843.00,0.0979
2842.00,0.1054
2841.00,0.1127
2840.00,0.1188
2839.00,0.1230
2838.00,0.1243
2837.00,0.1221
2836.00,0.1165
2835.00,0.1078
2834.00,0.0972
2833.00,0.0859
2832.00,0.0750
2831.00,0.0653
2830.00,0.0570
2829.00,0.0502
2828.00,0.0447
2827.00,0.0403
2826.00,0.0367
2825.00,0.0338
2824.00,0.0313
2823.00,0.0293
2822.00,0.0276
2821.00,0.0261
2820.00,0.0249
2819.00,0.0238
2818.00,0.0228
2817.00,0.0219
2816.00,0.0212
2815.00,0.0206
2814.00,0.0200
2813.00,0.0195
2812.00,0.0189
2811.00,0.0184
2810.00,0.0177
2809.00,0.0171
2808.00,0.0164
2807.00,0.0158
2806.00,0.0151
2805.00,0.0144
2804.00,0.0138
2803.00,0.0132
2802.00,0.0126
2801.00,0.0122
2800.00,0.0118
2799.00,0.0114
2798.00,0.0112
2797.00,0.0109
2796.00,0.0106
2795.00,0.0103
2794.00,0.0100
2793.00,0.0098
2792.00,0.0095
2791.00,0.0092
2790.00,0.0089
2789.00,0.0086
2788.00,0.0083
2787.00,0.0081
2786.00,0.0078
2785.00,0.0076
2784.00,0.0074
2783.00,0.0071
2782.00,0.0070
2781.00,0.0068
2780.00,0.0066
2779.00,0.0065
2778.00,0.0063
2777.00,0.0062
2776.00,0.0061
2775.00,0.0060
2774.00,0.0058
2773.00,0.0057
2772.00,0.0056
2771.00,0.0056
2770.00,0.0056
2769.00,0.0056
2768.00,0.0056
2767.00,0.0056
2766.00,0.0056
2765.00,0.0055
2764.00,0.0055
2763.00,0.0054
2762.00,0.0054
2761.00,0.0053
2760.00,0.0053
2759.00,0.0053
2758.00,0.0052
2757.00,0.0052
2756.00,0.0051
2755.00,0.0051
2754.00,0.0051
2753.00,0.0052
2752.00,0.0051
2751.00,0.0051
2750.00,0.0051
2749.00,0.0051
2748.00,0.0051
2747.00,0.0052
2746.00,0.0052
2745.00,0.0053
2744.00,0.0053
2743.00,0.0055
2742.00,0.0056
2741.00,0.0057
2740.00,0.0059
2739.00,0.0060
2738.00,0.0061
2737.00,0.0063
2736.00,0.0064
2735.00,0.0066
2734.00,0.0067
2733.00,0.0069
2732.00,0.0071
2731.00,0.0074
2730.00,0.0076
2729.00,0.0079
2728.00,0.0082
2727.00,0.0085
2726.00,0.0088
2725.00,0.0090
2724.00,0.0092
2723.00,0.0092
2722.00,0.0092
2721.00,0.0090
2720.00,0.0087
2719.00,0.0083
2718.00,0.0079
2717.00,0.0075
2716.00,0.0072
2715.00,0.0069
2714.00,0.0067
2713.00,0.0065
2712.00,0.0062
2711.00,0.0060
2710.00,0.0058
2709.00,0.0056
2708.00,0.0054
2707.00,0.0053
2706.00,0.0051
2705.00,0.0050
2704.00,0.0049
2703.00,0.0048
2702.00,0.0047
2701.00,0.0046
2700.00,0.0046
2699.00,0.0045
2698.00,0.0045
2697.00,0.0044
2696.00,0.0044
2695.00,0.0043
2694.00,0.0043
2693.00,0.0043
2692.00,0.0043
2691.00,0.0044
2690.00,0.0044
2689.00,0.0044
2688.00,0.0044
2687.00,0.0044
2686.00,0.0044
2685.00,0.0044
2684.00,0.0044
2683.00,0.0044
2682.00,0.0044
2681.00,0.0044
2680.00,0.0044
2679.00,0.0044
2678.00,0.0044
2677.00,0.0044
2676.00,0.0044
2675.00,0.0044
2674.00,0.0044
2673.00,0.0044
2672.00,0.0043
2671.00,0.0043
2670.00,0.0043
2669.00,0.0043
2668.00,0.0043
2667.00,0.0044
2666.00,0.0044
2665.00,0.0045
2664.00,0.0046
2663.00,0.0046
2662.00,0.0046
2661.00,0.0047
2660.00,0.0047
2659.00,0.0046
2658.00,0.0046
2657.00,0.0046
2656.00,0.0046
2655.00,0.0045
2654.00,0.0045
2653.00,0.0044
2652.00,0.0044
2651.00,0.0043
2650.00,0.0042
2649.00,0.0042
2648.00,0.0041
2647.00,0.0041
2646.00,0.0040
2645.00,0.0040
2644.00,0.0040
2643.00,0.0040
2642.00,0.0039
2641.00,0.0039
2640.00,0.0038
2639.00,0.0037
2638.00,0.0037
2637.00,0.0036
2636.00,0.0036
2635.00,0.0036
2634.00,0.0037
2633.00,0.0037
2632.00,0.0037
2631.00,0.0037
2630.00,0.0037
2629.00,0.0037
2628.00,0.0037
2627.00,0.0037
2626.00,0.0038
2625.00,0.0038
2624.00,0.0038
2623.00,0.0038
2622.00,0.0038
2621.00,0.0038
2620.00,0.0039
2619.00,0.0039
2618.00,0.0039
2617.00,0.0039
2616.00,0.0039
2615.00,0.0039
2614.00,0.0039
2613.00,0.0039
2612.00,0.0038
2611.00,0.0037
2610.00,0.0036
