Created as New Dataset,Sample 002 By Administrator Date Friday, September 05 2025
cm-1,A
3218.00,0.0041
3217.00,0.0041
3216.00,0.0041
3215.00,0.0041
3214.00,0.0041
3213.00,0.0041
3212.00,0.0041
3211.00,0.0041
3210.00,0.0041
3209.00,0.0042
3208.00,0.0042
3207.00,0.0043
3206.00,0.0043
3205.00,0.0043
3204.00,0.0043
3203.00,0.0043
3202.00,0.0043
3201.00,0.0043
3200.00,0.0043
3199.00,0.0043
3198.00,0.0043
3197.00,0.0043
3196.00,0.0042
3195.00,0.0042
3194.00,0.0042
3193.00,0.0042
3192.00,0.0042
3191.00,0.0042
3190.00,0.0042
3189.00,0.0042
3188.00,0.0042
3187.00,0.0041
3186.00,0.0041
3185.00,0.0041
3184.00,0.0041
3183.00,0.0040
3182.00,0.0041
3181.00,0.0041
3180.00,0.0041
3179.00,0.0041
3178.00,0.0041
3177.00,0.0040
3176.00,0.0040
3175.00,0.0039
3174.00,0.0039
3173.00,0.0039
3172.00,0.0039
3171.00,0.0039
3170.00,0.0039
3169.00,0.0038
3168.00,0.0038
3167.00,0.0038
3166.00,0.0039
3165.00,0.0039
3164.00,0.0039
3163.00,0.0038
3162.00,0.0038
3161.00,0.0038
3160.00,0.0038
3159.00,0.0038
3158.00,0.0039
3157.00,0.0039
3156.00,0.0039
3155.00,0.0040
3154.00,0.0040
3153.00,0.0039
3152.00,0.0039
3151.00,0.0038
3150.00,0.0038
3149.00,0.0039
3148.00,0.0039
3147.00,0.0039
3146.00,0.0039
3145.00,0.0038
3144.00,0.0038
3143.00,0.0038
3142.00,0.0038
3141.00,0.0037
3140.00,0.0037
3139.00,0.0037
3138.00,0.0037
3137.00,0.0037
3136.00,0.0037
3135.00,0.0037
3134.00,0.0037
3133.00,0.0037
3132.00,0.0036
3131.00,0.0036
3130.00,0.0036
3129.00,0.0036
3128.00,0.0035
3127.00,0.0035
3126.00,0.0035
3125.00,0.0035
3124.00,0.0034
3123.00,0.0033
3122.00,0.0033
3121.00,0.0033
3120.00,0.0033
3119.00,0.0033
3118.00,0.0033
3117.00,0.0033
3116.00,0.0032
3115.00,0.0032
3114.00,0.0032
3113.00,0.0032
3112.00,0.0032
3111.00,0.0032
3110.00,0.0032
3109.00,0.0032
3108.00,0.0032
3107.00,0.0033
3106.00,0.0033
3105.00,0.0033
3104.00,0.0032
3103.00,0.0032
3102.00,0.0032
3101.00,0.0032
3100.00,0.0032
3099.00,0.0032
3098.00,0.0032
3097.00,0.0032
3096.00,0.0032
3095.00,0.0032
3094.00,0.0032
3093.00,0.0032
3092.00,0.0031
3091.00,0.0031
3090.00,0.0031
3089.00,0.0031
3088.00,0.0031
3087.00,0.0031
3086.00,0.0031
3085.00,0.0031
3084.00,0.0031
3083.00,0.0031
3082.00,0.0031
3081.00,0.0031
3080.00,0.0031
3079.00,0.0031
3078.00,0.0032
3077.00,0.0032
3076.00,0.0032
3075.00,0.0032
3074.00,0.0032
3073.00,0.0033
3072.00,0.0033
3071.00,0.0033
3070.00,0.0034
3069.00,0.0034
3068.00,0.0034
3067.00,0.0034
3066.00,0.0034
3065.00,0.0034
3064.00,0.0034
3063.00,0.0035
3062.00,0.0035
3061.00,0.0035
3060.00,0.0036
3059.00,0.0036
3058.00,0.0036
3057.00,0.0036
3056.00,0.0036
3055.00,0.0036
3054.00,0.0036
3053.00,0.0036
3052.00,0.0036
3051.00,0.0036
3050.00,0.0036
3049.00,0.0036
3048.00,0.0037
3047.00,0.0037
3046.00,0.0037
3045.00,0.0037
3044.00,0.0038
3043.00,0.0038
3042.00,0.0038
3041.00,0.0038
3040.00,0.0038
3039.00,0.0038
3038.00,0.0039
3037.00,0.0039
3036.00,0.0039
3035.00,0.0039
3034.00,0.0039
3033.00,0.0039
3032.00,0.0040
3031.00,0.0040
3030.00,0.0040
3029.00,0.0040
3028.00,0.0040
3027.00,0.0040
3026.00,0.0041
3025.00,0.0041
3024.00,0.0041
3023.00,0.0041
3022.00,0.0042
3021.00,0.0041
3020.00,0.0041
3019.00,0.0040
3018.00,0.0039
3017.00,0.0038
3016.00,0.0037
3015.00,0.0036
3014.00,0.0034
3013.00,0.0032
3012.00,0.0030
3011.00,0.0027
3010.00,0.0023
3009.00,0.0020
3008.00,0.0016
3007.00,0.0011
3006.00,0.0007
3005.00,0.0002
3004.00,-0.0003
3003.00,-0.0008
3002.00,-0.0013
3001.00,-0.0017
3000.00,-0.0020
2999.00,-0.0023
2998.00,-0.0025
2997.00,-0.0026
2996.00,-0.0026
2995.00,-0.0026
2994.00,-0.0025
2993.00,-0.0024
2992.00,-0.0022
2991.00,-0.0019
2990.00,-0.0016
2989.00,-0.0012
2988.00,-0.0009
2987.00,-0.0007
2986.00,-0.0008
2985.00,-0.0013
2984.00,-0.0021
2983.00,-0.0027
2982.00,-0.0024
2981.00,-0.0009
2980.00,0.0018
2979.00,0.0053
2978.00,0.0091
2977.00,0.0130
2976.00,0.0170
2975.00,0.0210
2974.00,0.0252
2973.00,0.0299
2972.00,0.0354
2971.00,0.0420
2970.00,0.0497
2969.00,0.0583
2968.00,0.0674
2967.00,0.0769
2966.00,0.0867
2965.00,0.0966
2964.00,0.1062
2963.00,0.1151
2962.00,0.1228
2961.00,0.1292
2960.00,0.1343
2959.00,0.1385
2958.00,0.1424
2957.00,0.1466
2956.00,0.1519
2955.00,0.1585
2954.00,0.1663
2953.00,0.1749
2952.00,0.1831
2951.00,0.1897
2950.00,0.1935
2949.00,0.1933
2948.00,0.1886
2947.00,0.1796
2946.00,0.1676
2945.00,0.1538
2944.00,0.1401
2943.00,0.1277
2942.00,0.1175
2941.00,0.1100
2940.00,0.1052
2939.00,0.1029
2938.00,0.1029
2937.00,0.1048
2936.00,0.1085
2935.00,0.1138
2934.00,0.1206
2933.00,0.1287
2932.00,0.1381
2931.00,0.1485
2930.00,0.1597
2929.00,0.1713
2928.00,0.1829
2927.00,0.1943
2926.00,0.2052
2925.00,0.2157
2924.00,0.2259
2923.00,0.2359
2922.00,0.2459
2921.00,0.2555
2920.00,0.2643
2919.00,0.2711
2918.00,0.2751
2917.00,0.2754
2916.00,0.2717
2915.00,0.2645
2914.00,0.2547
2913.00,0.2436
2912.00,0.2323
2911.00,0.2216
2910.00,0.2118
2909.00,0.2029
2908.00,0.1946
2907.00,0.1868
2906.00,0.1792
2905.00,0.1715
2904.00,0.1640
2903.00,0.1564
2902.00,0.1489
2901.00,0.1416
2900.00,0.1346
2899.00,0.1279
2898.00,0.1219
2897.00,0.1164
2896.00,0.1115
2895.00,0.1074
2894.00,0.1039
2893.00,0.1012
2892.00,0.0992
2891.00,0.0979
2890.00,0.0973
2889.00,0.0972
2888.00,0.0976
2887.00,0.0984
2886.00,0.0995
2885.00,0.1011
2884.00,0.1031
2883.00,0.1058
2882.00,0.1090
2881.00,0.1125
2880.00,0.1159
2879.00,0.1187
2878.00,0.1207
2877.00,0.1215
2876.00,0.1213
2875.00,0.1206
2874.00,0.1200
2873.00,0.1198
2872.00,0.1205
2871.00,0.1221
2870.00,0.1243
2869.00,0.1267
2868.00,0.1286
2867.00,0.1288
2866.00,0.1266
2865.00,0.1216
2864.00,0.1140
2863.00,0.1046
2862.00,0.0947
2861.00,0.0854
2860.00,0.0773
2859.00,0.0708
2858.00,0.0659
2857.00,0.0623
2856.00,0.0599
2855.00,0.0584
2854.00,0.0578
2853.00,0.0580
2852.00,0.0589
2851.00,0.0604
2850.00,0.0625
2849.00,0.0653
2848.00,0.0689
2847.00,0.0732
2846.00,0.0784
2845.00,0.0845
2844.00,0.0915
2843.00,0.0990
2842.00,0.1066
2841.00,0.1138
2840.00,0.1197
2839.00,0.1234
2838.00,0.1241
2837.00,0.1213
2836.00,0.1150
2835.00,0.1060
2834.00,0.0952
2833.00,0.0839
2832.00,0.0732
2831.00,0.0637
2830.00,0.0557
2829.00,0.0491
2828.00,0.0438
2827.00,0.0395
2826.00,0.0361
2825.00,0.0332
2824.00,0.0308
2823.00,0.0288
2822.00,0.0271
2821.00,0.0257
2820.00,0.0244
2819.00,0.0233
2818.00,0.0223
2817.00,0.0214
2816.00,0.0207
2815.00,0.0200
2814.00,0.0194
2813.00,0.0188
2812.00,0.0183
2811.00,0.0178
2810.00,0.0173
2809.00,0.0167
2808.00,0.0161
2807.00,0.0155
2806.00,0.0148
2805.00,0.0141
2804.00,0.0134
2803.00,0.0128
2802.00,0.0123
2801.00,0.0118
2800.00,0.0115
2799.00,0.0112
2798.00,0.0109
2797.00,0.0106
2796.00,0.0104
2795.00,0.0101
2794.00,0.0099
2793.00,0.0096
2792.00,0.0094
2791.00,0.0091
2790.00,0.0088
2789.00,0.0084
2788.00,0.0081
2787.00,0.0078
2786.00,0.0076
2785.00,0.0073
2784.00,0.0071
2783.00,0.0069
2782.00,0.0067
2781.00,0.0065
2780.00,0.0063
2779.00,0.0062
2778.00,0.0060
2777.00,0.0059
2776.00,0.0058
2775.00,0.0057
2774.00,0.0057
2773.00,0.0056
2772.00,0.0056
2771.00,0.0055
2770.00,0.0054
2769.00,0.0054
2768.00,0.0053
2767.00,0.0053
2766.00,0.0053
2765.00,0.0053
2764.00,0.0053
2763.00,0.0053
2762.00,0.0052
2761.00,0.0052
2760.00,0.0051
2759.00,0.0051
2758.00,0.0050
2757.00,0.0050
2756.00,0.0050
2755.00,0.0050
2754.00,0.0050
2753.00,0.0050
2752.00,0.0050
2751.00,0.0050
2750.00,0.0050
2749.00,0.0050
2748.00,0.0050
2747.00,0.0051
2746.00,0.0051
2745.00,0.0052
2744.00,0.0052
2743.00,0.0053
2742.00,0.0054
2741.00,0.0055
2740.00,0.0057
2739.00,0.0058
2738.00,0.0059
2737.00,0.0061
2736.00,0.0062
2735.00,0.0064
2734.00,0.0066
2733.00,0.0068
2732.00,0.0070
2731.00,0.0072
2730.00,0.0074
2729.00,0.0077
2728.00,0.0080
2727.00,0.0083
2726.00,0.0085
2725.00,0.0088
2724.00,0.0089
2723.00,0.0090
2722.00,0.0089
2721.00,0.0088
2720.00,0.0085
2719.00,0.0081
2718.00,0.0078
2717.00,0.0074
2716.00,0.0071
2715.00,0.0068
2714.00,0.0065
2713.00,0.0063
2712.00,0.0061
2711.00,0.0059
2710.00,0.0057
2709.00,0.0056
2708.00,0.0054
2707.00,0.0053
2706.00,0.0052
2705.00,0.0051
2704.00,0.0050
2703.00,0.0049
2702.00,0.0048
2701.00,0.0047
2700.00,0.0046
2699.00,0.0046
2698.00,0.0045
2697.00,0.0045
2696.00,0.0044
2695.00,0.0044
2694.00,0.0044
2693.00,0.0044
2692.00,0.0044
2691.00,0.0044
2690.00,0.0044
2689.00,0.0044
2688.00,0.0044
2687.00,0.0043
2686.00,0.0043
2685.00,0.0043
2684.00,0.0043
2683.00,0.0043
2682.00,0.0043
2681.00,0.0044
2680.00,0.0044
2679.00,0.0044
2678.00,0.0045
2677.00,0.0044
2676.00,0.0044
2675.00,0.0044
2674.00,0.0043
2673.00,0.0043
2672.00,0.0043
2671.00,0.0042
2670.00,0.0042
2669.00,0.0042
2668.00,0.0042
2667.00,0.0042
2666.00,0.0043
2665.00,0.0043
2664.00,0.0044
2663.00,0.0044
2662.00,0.0045
2661.00,0.0045
2660.00,0.0045
2659.00,0.0046
2658.00,0.0046
2657.00,0.0045
2656.00,0.0045
2655.00,0.0044
2654.00,0.0044
2653.00,0.0043
2652.00,0.0042
2651.00,0.0042
2650.00,0.0042
2649.00,0.0042
2648.00,0.0041
2647.00,0.0041
2646.00,0.0040
2645.00,0.0040
2644.00,0.0039
2643.00,0.0039
2642.00,0.0038
2641.00,0.0038
2640.00,0.0038
2639.00,0.0037
2638.00,0.0037
2637.00,0.0037
2636.00,0.0037
2635.00,0.0037
2634.00,0.0037
2633.00,0.0037
2632.00,0.0037
2631.00,0.0037
2630.00,0.0038
2629.00,0.0038
2628.00,0.0038
2627.00,0.0038
2626.00,0.0038
2625.00,0.0038
2624.00,0.0039
2623.00,0.0039
2622.00,0.0039
2621.00,0.0039
2620.00,0.0040
2619.00,0.0040
2618.00,0.0041
