Created as New Dataset,Sample 018 By Administrator Date Thursday, September 04 2025
cm-1,A
3873.00,0.0008
3872.00,0.0008
3871.00,0.0008
3870.00,0.0008
3869.00,0.0008
3868.00,0.0007
3867.00,0.0007
3866.00,0.0006
3865.00,0.0006
3864.00,0.0006
3863.00,0.0006
3862.00,0.0007
3861.00,0.0007
3860.00,0.0007
3859.00,0.0008
3858.00,0.0008
3857.00,0.0009
3856.00,0.0009
3855.00,0.0009
3854.00,0.0008
3853.00,0.0008
3852.00,0.0008
3851.00,0.0008
3850.00,0.0007
3849.00,0.0007
3848.00,0.0006
3847.00,0.0006
3846.00,0.0006
3845.00,0.0007
3844.00,0.0007
3843.00,0.0007
3842.00,0.0007
3841.00,0.0007
3840.00,0.0007
3839.00,0.0007
3838.00,0.0007
3837.00,0.0007
3836.00,0.0007
3835.00,0.0007
3834.00,0.0006
3833.00,0.0006
3832.00,0.0006
3831.00,0.0006
3830.00,0.0006
3829.00,0.0006
3828.00,0.0006
3827.00,0.0006
3826.00,0.0006
3825.00,0.0006
3824.00,0.0006
3823.00,0.0006
3822.00,0.0006
3821.00,0.0007
3820.00,0.0007
3819.00,0.0007
3818.00,0.0007
3817.00,0.0007
3816.00,0.0007
3815.00,0.0007
3814.00,0.0007
3813.00,0.0007
3812.00,0.0007
3811.00,0.0007
3810.00,0.0007
3809.00,0.0008
3808.00,0.0008
3807.00,0.0007
3806.00,0.0007
3805.00,0.0007
3804.00,0.0007
3803.00,0.0007
3802.00,0.0008
3801.00,0.0008
3800.00,0.0008
3799.00,0.0008
3798.00,0.0008
3797.00,0.0008
3796.00,0.0007
3795.00,0.0007
3794.00,0.0007
3793.00,0.0007
3792.00,0.0007
3791.00,0.0006
3790.00,0.0006
3789.00,0.0006
3788.00,0.0006
3787.00,0.0006
3786.00,0.0006
3785.00,0.0006
3784.00,0.0006
3783.00,0.0006
3782.00,0.0007
3781.00,0.0007
3780.00,0.0007
3779.00,0.0007
3778.00,0.0007
3777.00,0.0007
3776.00,0.0007
3775.00,0.0007
3774.00,0.0007
3773.00,0.0007
3772.00,0.0008
3771.00,0.0008
3770.00,0.0008
3769.00,0.0008
3768.00,0.0008
3767.00,0.0009
3766.00,0.0009
3765.00,0.0009
3764.00,0.0008
3763.00,0.0008
3762.00,0.0008
3761.00,0.0007
3760.00,0.0007
3759.00,0.0007
3758.00,0.0007
3757.00,0.0007
3756.00,0.0007
3755.00,0.0008
3754.00,0.0008
3753.00,0.0008
3752.00,0.0008
3751.00,0.0008
3750.00,0.0007
3749.00,0.0006
3748.00,0.0006
3747.00,0.0006
3746.00,0.0006
3745.00,0.0006
3744.00,0.0006
3743.00,0.0005
3742.00,0.0005
3741.00,0.0005
3740.00,0.0006
3739.00,0.0006
3738.00,0.0006
3737.00,0.0006
3736.00,0.0006
3735.00,0.0006
3734.00,0.0006
3733.00,0.0006
3732.00,0.0006
3731.00,0.0005
3730.00,0.0005
3729.00,0.0004
3728.00,0.0004
3727.00,0.0004
3726.00,0.0004
3725.00,0.0004
3724.00,0.0004
3723.00,0.0004
3722.00,0.0005
3721.00,0.0005
3720.00,0.0005
3719.00,0.0005
3718.00,0.0005
3717.00,0.0005
3716.00,0.0006
3715.00,0.0006
3714.00,0.0007
3713.00,0.0007
3712.00,0.0006
3711.00,0.0006
3710.00,0.0006
3709.00,0.0006
3708.00,0.0006
3707.00,0.0006
3706.00,0.0006
3705.00,0.0006
3704.00,0.0006
3703.00,0.0007
3702.00,0.0007
3701.00,0.0007
3700.00,0.0007
3699.00,0.0006
3698.00,0.0006
3697.00,0.0005
3696.00,0.0005
3695.00,0.0006
3694.00,0.0006
3693.00,0.0006
3692.00,0.0006
3691.00,0.0006
3690.00,0.0006
3689.00,0.0006
3688.00,0.0006
3687.00,0.0005
3686.00,0.0005
3685.00,0.0006
3684.00,0.0006
3683.00,0.0006
3682.00,0.0005
3681.00,0.0005
3680.00,0.0006
3679.00,0.0006
3678.00,0.0007
3677.00,0.0007
3676.00,0.0007
3675.00,0.0006
3674.00,0.0006
3673.00,0.0005
3672.00,0.0005
3671.00,0.0004
3670.00,0.0004
3669.00,0.0004
3668.00,0.0003
3667.00,0.0003
3666.00,0.0002
3665.00,0.0002
3664.00,0.0002
3663.00,0.0003
3662.00,0.0003
3661.00,0.0003
3660.00,0.0003
3659.00,0.0002
3658.00,0.0002
3657.00,0.0002
3656.00,0.0001
3655.00,0.0002
3654.00,0.0002
3653.00,0.0002
3652.00,0.0002
3651.00,0.0002
3650.00,0.0003
3649.00,0.0004
3648.00,0.0005
3647.00,0.0005
3646.00,0.0005
3645.00,0.0005
3644.00,0.0005
3643.00,0.0004
3642.00,0.0005
3641.00,0.0005
3640.00,0.0006
3639.00,0.0006
3638.00,0.0006
3637.00,0.0007
3636.00,0.0007
3635.00,0.0007
3634.00,0.0008
3633.00,0.0008
3632.00,0.0008
3631.00,0.0008
3630.00,0.0008
3629.00,0.0009
3628.00,0.0009
3627.00,0.0010
3626.00,0.0010
3625.00,0.0010
3624.00,0.0010
3623.00,0.0010
3622.00,0.0011
3621.00,0.0011
3620.00,0.0011
3619.00,0.0011
3618.00,0.0011
3617.00,0.0011
3616.00,0.0012
3615.00,0.0012
3614.00,0.0012
3613.00,0.0013
3612.00,0.0013
3611.00,0.0012
3610.00,0.0012
3609.00,0.0012
3608.00,0.0013
3607.00,0.0013
3606.00,0.0014
3605.00,0.0014
3604.00,0.0015
3603.00,0.0015
3602.00,0.0014
3601.00,0.0014
3600.00,0.0014
3599.00,0.0014
3598.00,0.0015
3597.00,0.0015
3596.00,0.0015
3595.00,0.0016
3594.00,0.0016
3593.00,0.0015
3592.00,0.0016
3591.00,0.0016
3590.00,0.0017
3589.00,0.0017
3588.00,0.0018
3587.00,0.0018
3586.00,0.0018
3585.00,0.0019
3584.00,0.0019
3583.00,0.0019
3582.00,0.0019
3581.00,0.0019
3580.00,0.0019
3579.00,0.0019
3578.00,0.0019
3577.00,0.0019
3576.00,0.0019
3575.00,0.0020
3574.00,0.0020
3573.00,0.0020
3572.00,0.0021
3571.00,0.0022
3570.00,0.0022
3569.00,0.0023
3568.00,0.0023
3567.00,0.0024
3566.00,0.0024
3565.00,0.0024
3564.00,0.0025
3563.00,0.0025
3562.00,0.0025
3561.00,0.0025
3560.00,0.0025
3559.00,0.0025
3558.00,0.0025
3557.00,0.0025
3556.00,0.0026
3555.00,0.0026
3554.00,0.0027
3553.00,0.0027
3552.00,0.0028
3551.00,0.0028
3550.00,0.0028
3549.00,0.0029
3548.00,0.0029
3547.00,0.0029
3546.00,0.0029
3545.00,0.0029
3544.00,0.0029
3543.00,0.0029
3542.00,0.0029
3541.00,0.0030
3540.00,0.0030
3539.00,0.0031
3538.00,0.0032
3537.00,0.0032
3536.00,0.0032
3535.00,0.0032
3534.00,0.0032
3533.00,0.0032
3532.00,0.0032
3531.00,0.0032
3530.00,0.0033
3529.00,0.0033
3528.00,0.0034
3527.00,0.0034
3526.00,0.0035
3525.00,0.0036
3524.00,0.0036
3523.00,0.0037
3522.00,0.0037
3521.00,0.0037
3520.00,0.0037
3519.00,0.0038
3518.00,0.0038
3517.00,0.0038
3516.00,0.0038
3515.00,0.0038
3514.00,0.0039
3513.00,0.0039
3512.00,0.0040
3511.00,0.0040
3510.00,0.0041
3509.00,0.0041
3508.00,0.0041
3507.00,0.0041
3506.00,0.0041
3505.00,0.0042
3504.00,0.0042
3503.00,0.0043
3502.00,0.0043
3501.00,0.0044
3500.00,0.0044
3499.00,0.0044
3498.00,0.0044
3497.00,0.0044
3496.00,0.0045
3495.00,0.0046
3494.00,0.0047
3493.00,0.0047
3492.00,0.0047
3491.00,0.0047
3490.00,0.0047
3489.00,0.0047
3488.00,0.0048
3487.00,0.0048
3486.00,0.0049
3485.00,0.0049
3484.00,0.0050
3483.00,0.0050
3482.00,0.0050
3481.00,0.0050
3480.00,0.0050
3479.00,0.0051
3478.00,0.0051
3477.00,0.0052
3476.00,0.0053
3475.00,0.0054
3474.00,0.0054
3473.00,0.0054
3472.00,0.0055
3471.00,0.0055
3470.00,0.0054
3469.00,0.0054
3468.00,0.0054
3467.00,0.0054
3466.00,0.0054
3465.00,0.0054
3464.00,0.0055
3463.00,0.0055
3462.00,0.0056
3461.00,0.0056
3460.00,0.0056
3459.00,0.0056
3458.00,0.0057
3457.00,0.0057
3456.00,0.0058
3455.00,0.0058
3454.00,0.0058
3453.00,0.0058
3452.00,0.0058
3451.00,0.0058
3450.00,0.0059
3449.00,0.0060
3448.00,0.0060
3447.00,0.0061
3446.00,0.0061
3445.00,0.0061
3444.00,0.0061
3443.00,0.0062
3442.00,0.0062
3441.00,0.0062
3440.00,0.0063
3439.00,0.0063
3438.00,0.0064
3437.00,0.0064
3436.00,0.0064
3435.00,0.0064
3434.00,0.0065
3433.00,0.0065
3432.00,0.0066
3431.00,0.0066
3430.00,0.0067
3429.00,0.0067
3428.00,0.0067
3427.00,0.0067
3426.00,0.0067
3425.00,0.0067
3424.00,0.0067
3423.00,0.0068
3422.00,0.0068
3421.00,0.0068
3420.00,0.0069
3419.00,0.0069
3418.00,0.0069
3417.00,0.0069
3416.00,0.0069
3415.00,0.0070
3414.00,0.0070
3413.00,0.0070
3412.00,0.0071
3411.00,0.0071
3410.00,0.0072
3409.00,0.0072
3408.00,0.0072
3407.00,0.0072
3406.00,0.0072
3405.00,0.0072
3404.00,0.0072
3403.00,0.0073
3402.00,0.0073
3401.00,0.0073
3400.00,0.0073
3399.00,0.0073
3398.00,0.0073
3397.00,0.0074
3396.00,0.0074
3395.00,0.0074
3394.00,0.0075
3393.00,0.0075
3392.00,0.0075
3391.00,0.0076
3390.00,0.0075
3389.00,0.0075
3388.00,0.0075
3387.00,0.0075
3386.00,0.0075
3385.00,0.0076
3384.00,0.0076
3383.00,0.0076
3382.00,0.0076
3381.00,0.0076
3380.00,0.0076
3379.00,0.0076
3378.00,0.0076
3377.00,0.0076
3376.00,0.0076
3375.00,0.0076
3374.00,0.0077
3373.00,0.0077
3372.00,0.0077
3371.00,0.0077
3370.00,0.0077
3369.00,0.0077
3368.00,0.0077
3367.00,0.0077
3366.00,0.0078
3365.00,0.0078
3364.00,0.0078
3363.00,0.0078
3362.00,0.0078
3361.00,0.0078
3360.00,0.0078
3359.00,0.0078
3358.00,0.0078
3357.00,0.0079
3356.00,0.0079
3355.00,0.0079
3354.00,0.0079
3353.00,0.0078
3352.00,0.0078
3351.00,0.0078
3350.00,0.0078
3349.00,0.0078
3348.00,0.0078
3347.00,0.0078
3346.00,0.0079
3345.00,0.0079
3344.00,0.0079
3343.00,0.0079
3342.00,0.0079
3341.00,0.0079
3340.00,0.0079
3339.00,0.0079
3338.00,0.0080
3337.00,0.0080
3336.00,0.0079
3335.00,0.0079
3334.00,0.0079
3333.00,0.0079
3332.00,0.0079
3331.00,0.0079
3330.00,0.0080
3329.00,0.0079
3328.00,0.0079
3327.00,0.0079
3326.00,0.0078
3325.00,0.0078
3324.00,0.0078
3323.00,0.0078
3322.00,0.0078
3321.00,0.0078
3320.00,0.0078
3319.00,0.0078
3318.00,0.0078
3317.00,0.0078
3316.00,0.0078
3315.00,0.0078
3314.00,0.0079
3313.00,0.0079
3312.00,0.0079
3311.00,0.0079
3310.00,0.0079
3309.00,0.0078
3308.00,0.0078
3307.00,0.0079
3306.00,0.0079
3305.00,0.0079
3304.00,0.0080
3303.00,0.0080
3302.00,0.0080
3301.00,0.0080
3300.00,0.0080
3299.00,0.0080
3298.00,0.0080
3297.00,0.0079
3296.00,0.0079
3295.00,0.0078
3294.00,0.0077
3293.00,0.0077
3292.00,0.0076
3291.00,0.0076
3290.00,0.0075
3289.00,0.0075
3288.00,0.0075
3287.00,0.0075
3286.00,0.0075
3285.00,0.0075
3284.00,0.0074
3283.00,0.0074
3282.00,0.0074
3281.00,0.0073
3280.00,0.0073
3279.00,0.0073
3278.00,0.0073
3277.00,0.0072
3276.00,0.0072
3275.00,0.0071
3274.00,0.0071
3273.00,0.0071
3272.00,0.0071
3271.00,0.0071
3270.00,0.0071
3269.00,0.0071
3268.00,0.0070
3267.00,0.0070
3266.00,0.0069
3265.00,0.0070
3264.00,0.0070
3263.00,0.0070
3262.00,0.0069
3261.00,0.0069
3260.00,0.0068
3259.00,0.0067
3258.00,0.0067
3257.00,0.0067
3256.00,0.0067
3255.00,0.0067
3254.00,0.0067
3253.00,0.0067
3252.00,0.0067
3251.00,0.0066
3250.00,0.0066
3249.00,0.0066
3248.00,0.0066
3247.00,0.0065
3246.00,0.0065
3245.00,0.0065
3244.00,0.0065
3243.00,0.0064
3242.00,0.0064
3241.00,0.0064
3240.00,0.0064
3239.00,0.0064
3238.00,0.0064
3237.00,0.0064
3236.00,0.0064
3235.00,0.0064
3234.00,0.0064
3233.00,0.0064
3232.00,0.0063
3231.00,0.0064
3230.00,0.0064
3229.00,0.0064
3228.00,0.0064
3227.00,0.0064
3226.00,0.0064
3225.00,0.0064
3224.00,0.0065
3223.00,0.0065
3222.00,0.0065
3221.00,0.0065
3220.00,0.0065
3219.00,0.0065
3218.00,0.0065
3217.00,0.0065
3216.00,0.0065
3215.00,0.0065
3214.00,0.0065
3213.00,0.0066
3212.00,0.0066
3211.00,0.0066
3210.00,0.0066
3209.00,0.0066
3208.00,0.0065
3207.00,0.0065
3206.00,0.0066
3205.00,0.0066
3204.00,0.0066
3203.00,0.0067
3202.00,0.0067
3201.00,0.0067
3200.00,0.0067
3199.00,0.0067
3198.00,0.0067
3197.00,0.0067
3196.00,0.0066
3195.00,0.0066
3194.00,0.0066
3193.00,0.0066
3192.00,0.0065
3191.00,0.0065
3190.00,0.0064
3189.00,0.0063
3188.00,0.0063
3187.00,0.0063
3186.00,0.0063
3185.00,0.0063
3184.00,0.0063
3183.00,0.0062
3182.00,0.0062
3181.00,0.0062
3180.00,0.0062
3179.00,0.0062
3178.00,0.0062
3177.00,0.0062
3176.00,0.0061
3175.00,0.0060
3174.00,0.0060
3173.00,0.0060
3172.00,0.0059
3171.00,0.0059
3170.00,0.0059
3169.00,0.0058
3168.00,0.0058
3167.00,0.0058
3166.00,0.0058
3165.00,0.0058
3164.00,0.0058
3163.00,0.0058
3162.00,0.0058
3161.00,0.0057
3160.00,0.0057
3159.00,0.0057
3158.00,0.0057
3157.00,0.0057
3156.00,0.0057
3155.00,0.0056
3154.00,0.0056
3153.00,0.0056
3152.00,0.0055
3151.00,0.0055
3150.00,0.0055
3149.00,0.0055
3148.00,0.0055
3147.00,0.0055
3146.00,0.0055
3145.00,0.0056
3144.00,0.0055
3143.00,0.0055
3142.00,0.0054
3141.00,0.0053
3140.00,0.0053
3139.00,0.0052
3138.00,0.0052
3137.00,0.0052
3136.00,0.0052
3135.00,0.0052
3134.00,0.0052
3133.00,0.0051
3132.00,0.0051
3131.00,0.0050
3130.00,0.0050
3129.00,0.0050
3128.00,0.0050
3127.00,0.0050
3126.00,0.0049
3125.00,0.0049
3124.00,0.0049
3123.00,0.0048
3122.00,0.0048
3121.00,0.0048
3120.00,0.0047
3119.00,0.0047
3118.00,0.0047
3117.00,0.0046
3116.00,0.0046
3115.00,0.0046
3114.00,0.0046
3113.00,0.0046
3112.00,0.0046
3111.00,0.0045
3110.00,0.0045
3109.00,0.0045
3108.00,0.0045
3107.00,0.0045
3106.00,0.0045
3105.00,0.0044
3104.00,0.0044
3103.00,0.0044
3102.00,0.0043
3101.00,0.0043
3100.00,0.0044
3099.00,0.0044
3098.00,0.0044
3097.00,0.0044
3096.00,0.0044
3095.00,0.0043
3094.00,0.0043
3093.00,0.0043
3092.00,0.0043
3091.00,0.0043
3090.00,0.0043
3089.00,0.0043
3088.00,0.0043
3087.00,0.0043
3086.00,0.0042
3085.00,0.0042
3084.00,0.0042
3083.00,0.0042
3082.00,0.0042
3081.00,0.0041
3080.00,0.0041
3079.00,0.0041
3078.00,0.0042
3077.00,0.0042
3076.00,0.0042
3075.00,0.0042
3074.00,0.0043
3073.00,0.0043
3072.00,0.0042
3071.00,0.0042
3070.00,0.0042
3069.00,0.0042
3068.00,0.0042
3067.00,0.0042
3066.00,0.0042
3065.00,0.0043
3064.00,0.0043
3063.00,0.0043
3062.00,0.0042
3061.00,0.0042
3060.00,0.0042
3059.00,0.0042
3058.00,0.0042
3057.00,0.0042
3056.00,0.0042
3055.00,0.0042
3054.00,0.0042
3053.00,0.0042
3052.00,0.0043
3051.00,0.0043
3050.00,0.0043
3049.00,0.0043
3048.00,0.0043
3047.00,0.0044
3046.00,0.0044
3045.00,0.0045
3044.00,0.0045
3043.00,0.0045
3042.00,0.0045
3041.00,0.0045
3040.00,0.0045
3039.00,0.0046
3038.00,0.0046
3037.00,0.0046
3036.00,0.0046
3035.00,0.0046
3034.00,0.0047
3033.00,0.0047
3032.00,0.0047
3031.00,0.0047
3030.00,0.0047
3029.00,0.0048
3028.00,0.0049
3027.00,0.0049
3026.00,0.0050
3025.00,0.0050
3024.00,0.0051
3023.00,0.0051
3022.00,0.0051
3021.00,0.0052
3020.00,0.0052
3019.00,0.0053
3018.00,0.0054
3017.00,0.0054
3016.00,0.0055
3015.00,0.0055
3014.00,0.0056
3013.00,0.0056
3012.00,0.0057
3011.00,0.0057
3010.00,0.0058
3009.00,0.0058
3008.00,0.0058
3007.00,0.0058
3006.00,0.0058
3005.00,0.0058
3004.00,0.0058
3003.00,0.0059
3002.00,0.0060
3001.00,0.0061
3000.00,0.0062
2999.00,0.0064
2998.00,0.0066
2997.00,0.0069
2996.00,0.0071
2995.00,0.0074
2994.00,0.0077
2993.00,0.0081
2992.00,0.0085
2991.00,0.0090
2990.00,0.0095
2989.00,0.0100
2988.00,0.0106
2987.00,0.0113
2986.00,0.0120
2985.00,0.0127
2984.00,0.0134
2983.00,0.0143
2982.00,0.0155
2981.00,0.0170
2980.00,0.0189
2979.00,0.0211
2978.00,0.0236
2977.00,0.0263
2976.00,0.0294
2975.00,0.0328
2974.00,0.0365
2973.00,0.0408
2972.00,0.0457
2971.00,0.0512
2970.00,0.0573
2969.00,0.0640
2968.00,0.0711
2967.00,0.0786
2966.00,0.0862
2965.00,0.0937
2964.00,0.1009
2963.00,0.1074
2962.00,0.1131
2961.00,0.1179
2960.00,0.1221
2959.00,0.1261
2958.00,0.1304
2957.00,0.1355
2956.00,0.1419
2955.00,0.1497
2954.00,0.1584
2953.00,0.1676
2952.00,0.1760
2951.00,0.1825
2950.00,0.1856
2949.00,0.1847
2948.00,0.1794
2947.00,0.1704
2946.00,0.1588
2945.00,0.1463
2944.00,0.1343
2943.00,0.1239
2942.00,0.1158
2941.00,0.1103
2940.00,0.1072
2939.00,0.1063
2938.00,0.1075
2937.00,0.1105
2936.00,0.1151
2935.00,0.1213
2934.00,0.1288
2933.00,0.1376
2932.00,0.1477
2931.00,0.1587
2930.00,0.1705
2929.00,0.1827
2928.00,0.1950
2927.00,0.2072
2926.00,0.2190
2925.00,0.2306
2924.00,0.2420
2923.00,0.2534
2922.00,0.2649
2921.00,0.2760
2920.00,0.2861
2919.00,0.2938
2918.00,0.2980
2917.00,0.2976
2916.00,0.2924
2915.00,0.2832
2914.00,0.2713
2913.00,0.2583
2912.00,0.2453
2911.00,0.2332
2910.00,0.2222
2909.00,0.2124
2908.00,0.2035
2907.00,0.1952
2906.00,0.1873
2905.00,0.1796
2904.00,0.1721
2903.00,0.1648
2902.00,0.1577
2901.00,0.1509
2900.00,0.1445
2899.00,0.1385
2898.00,0.1329
2897.00,0.1278
2896.00,0.1231
2895.00,0.1191
2894.00,0.1156
2893.00,0.1128
2892.00,0.1106
2891.00,0.1089
2890.00,0.1078
2889.00,0.1071
2888.00,0.1068
2887.00,0.1069
2886.00,0.1072
2885.00,0.1080
2884.00,0.1093
2883.00,0.1111
2882.00,0.1134
2881.00,0.1161
2880.00,0.1188
2879.00,0.1211
2878.00,0.1227
2877.00,0.1234
2876.00,0.1232
2875.00,0.1226
2874.00,0.1220
2873.00,0.1220
2872.00,0.1227
2871.00,0.1242
2870.00,0.1262
2869.00,0.1283
2868.00,0.1297
2867.00,0.1296
2866.00,0.1274
2865.00,0.1228
2864.00,0.1162
2863.00,0.1084
2862.00,0.1006
2861.00,0.0938
2860.00,0.0884
2859.00,0.0846
2858.00,0.0824
2857.00,0.0816
2856.00,0.0817
2855.00,0.0827
2854.00,0.0842
2853.00,0.0860
2852.00,0.0879
2851.00,0.0896
2850.00,0.0908
2849.00,0.0915
2848.00,0.0920
2847.00,0.0928
2846.00,0.0943
2845.00,0.0968
2844.00,0.1005
2843.00,0.1049
2842.00,0.1097
2841.00,0.1143
2840.00,0.1179
2839.00,0.1197
2838.00,0.1191
2837.00,0.1156
2836.00,0.1093
2835.00,0.1007
2834.00,0.0907
2833.00,0.0803
2832.00,0.0704
2831.00,0.0616
2830.00,0.0541
2829.00,0.0479
2828.00,0.0429
2827.00,0.0389
2826.00,0.0356
2825.00,0.0329
2824.00,0.0307
2823.00,0.0288
2822.00,0.0272
2821.00,0.0258
2820.00,0.0246
2819.00,0.0236
2818.00,0.0227
2817.00,0.0218
2816.00,0.0211
2815.00,0.0204
2814.00,0.0198
2813.00,0.0192
2812.00,0.0187
2811.00,0.0181
2810.00,0.0176
2809.00,0.0170
2808.00,0.0164
2807.00,0.0157
2806.00,0.0150
2805.00,0.0143
2804.00,0.0137
2803.00,0.0131
2802.00,0.0127
2801.00,0.0122
2800.00,0.0119
2799.00,0.0115
2798.00,0.0112
2797.00,0.0110
2796.00,0.0107
2795.00,0.0105
2794.00,0.0102
2793.00,0.0099
2792.00,0.0096
2791.00,0.0094
2790.00,0.0091
2789.00,0.0089
2788.00,0.0086
2787.00,0.0083
2786.00,0.0081
2785.00,0.0078
2784.00,0.0076
2783.00,0.0074
2782.00,0.0072
2781.00,0.0070
2780.00,0.0069
2779.00,0.0067
2778.00,0.0065
2777.00,0.0064
2776.00,0.0063
2775.00,0.0062
2774.00,0.0061
2773.00,0.0060
2772.00,0.0059
2771.00,0.0058
2770.00,0.0058
2769.00,0.0058
2768.00,0.0058
2767.00,0.0058
2766.00,0.0058
2765.00,0.0058
2764.00,0.0058
2763.00,0.0057
2762.00,0.0057
2761.00,0.0056
2760.00,0.0055
2759.00,0.0055
2758.00,0.0054
2757.00,0.0054
2756.00,0.0054
2755.00,0.0054
2754.00,0.0055
2753.00,0.0054
2752.00,0.0054
2751.00,0.0054
2750.00,0.0054
2749.00,0.0053
2748.00,0.0053
2747.00,0.0054
2746.00,0.0054
2745.00,0.0055
2744.00,0.0056
2743.00,0.0056
2742.00,0.0057
2741.00,0.0058
2740.00,0.0059
2739.00,0.0060
2738.00,0.0061
2737.00,0.0063
2736.00,0.0064
2735.00,0.0066
2734.00,0.0067
2733.00,0.0069
2732.00,0.0071
2731.00,0.0073
2730.00,0.0075
2729.00,0.0078
2728.00,0.0080
2727.00,0.0083
2726.00,0.0085
2725.00,0.0088
2724.00,0.0089
2723.00,0.0090
2722.00,0.0089
2721.00,0.0087
2720.00,0.0085
2719.00,0.0082
2718.00,0.0079
2717.00,0.0075
2716.00,0.0072
2715.00,0.0070
2714.00,0.0067
2713.00,0.0065
2712.00,0.0062
2711.00,0.0060
2710.00,0.0058
2709.00,0.0057
2708.00,0.0055
2707.00,0.0054
2706.00,0.0053
2705.00,0.0051
2704.00,0.0050
2703.00,0.0049
2702.00,0.0048
2701.00,0.0048
2700.00,0.0048
2699.00,0.0047
2698.00,0.0047
2697.00,0.0046
2696.00,0.0046
2695.00,0.0046
2694.00,0.0046
2693.00,0.0047
2692.00,0.0047
2691.00,0.0047
2690.00,0.0046
2689.00,0.0046
2688.00,0.0046
2687.00,0.0046
2686.00,0.0046
2685.00,0.0046
2684.00,0.0046
2683.00,0.0046
2682.00,0.0046
2681.00,0.0046
2680.00,0.0046
2679.00,0.0047
2678.00,0.0047
2677.00,0.0047
2676.00,0.0047
2675.00,0.0047
2674.00,0.0047
2673.00,0.0046
2672.00,0.0046
2671.00,0.0046
2670.00,0.0046
2669.00,0.0046
2668.00,0.0046
2667.00,0.0046
2666.00,0.0046
2665.00,0.0046
2664.00,0.0047
2663.00,0.0047
2662.00,0.0048
2661.00,0.0049
2660.00,0.0049
2659.00,0.0049
2658.00,0.0049
2657.00,0.0048
2656.00,0.0047
2655.00,0.0047
2654.00,0.0046
2653.00,0.0046
2652.00,0.0045
2651.00,0.0045
2650.00,0.0044
2649.00,0.0044
2648.00,0.0043
2647.00,0.0043
2646.00,0.0042
2645.00,0.0042
2644.00,0.0041
2643.00,0.0041
2642.00,0.0041
2641.00,0.0041
2640.00,0.0041
2639.00,0.0040
2638.00,0.0040
2637.00,0.0040
2636.00,0.0040
2635.00,0.0040
2634.00,0.0040
2633.00,0.0039
2632.00,0.0040
2631.00,0.0040
2630.00,0.0040
2629.00,0.0040
2628.00,0.0040
2627.00,0.0039
2626.00,0.0039
2625.00,0.0039
2624.00,0.0040
2623.00,0.0040
2622.00,0.0041
2621.00,0.0041
2620.00,0.0041
2619.00,0.0041
2618.00,0.0041
2617.00,0.0041
2616.00,0.0041
2615.00,0.0041
2614.00,0.0042
2613.00,0.0042
2612.00,0.0041
2611.00,0.0040
2610.00,0.0039
