Created as New Dataset,Sample 081 By Administrator Date Wednesday, September 03 2025
cm-1,A
3873.00,0.0007
3872.00,0.0006
3871.00,0.0006
3870.00,0.0006
3869.00,0.0005
3868.00,0.0006
3867.00,0.0006
3866.00,0.0006
3865.00,0.0007
3864.00,0.0007
3863.00,0.0006
3862.00,0.0006
3861.00,0.0006
3860.00,0.0005
3859.00,0.0005
3858.00,0.0005
3857.00,0.0005
3856.00,0.0005
3855.00,0.0004
3854.00,0.0005
3853.00,0.0005
3852.00,0.0005
3851.00,0.0006
3850.00,0.0006
3849.00,0.0006
3848.00,0.0006
3847.00,0.0006
3846.00,0.0006
3845.00,0.0006
3844.00,0.0006
3843.00,0.0006
3842.00,0.0006
3841.00,0.0006
3840.00,0.0005
3839.00,0.0005
3838.00,0.0005
3837.00,0.0005
3836.00,0.0005
3835.00,0.0005
3834.00,0.0005
3833.00,0.0005
3832.00,0.0006
3831.00,0.0006
3830.00,0.0006
3829.00,0.0006
3828.00,0.0006
3827.00,0.0006
3826.00,0.0006
3825.00,0.0006
3824.00,0.0006
3823.00,0.0005
3822.00,0.0005
3821.00,0.0006
3820.00,0.0006
3819.00,0.0005
3818.00,0.0005
3817.00,0.0005
3816.00,0.0006
3815.00,0.0006
3814.00,0.0006
3813.00,0.0006
3812.00,0.0006
3811.00,0.0006
3810.00,0.0006
3809.00,0.0006
3808.00,0.0006
3807.00,0.0006
3806.00,0.0006
3805.00,0.0006
3804.00,0.0006
3803.00,0.0006
3802.00,0.0006
3801.00,0.0006
3800.00,0.0006
3799.00,0.0006
3798.00,0.0006
3797.00,0.0007
3796.00,0.0007
3795.00,0.0007
3794.00,0.0007
3793.00,0.0007
3792.00,0.0007
3791.00,0.0007
3790.00,0.0007
3789.00,0.0007
3788.00,0.0007
3787.00,0.0007
3786.00,0.0007
3785.00,0.0007
3784.00,0.0007
3783.00,0.0007
3782.00,0.0007
3781.00,0.0007
3780.00,0.0007
3779.00,0.0008
3778.00,0.0008
3777.00,0.0008
3776.00,0.0007
3775.00,0.0007
3774.00,0.0007
3773.00,0.0007
3772.00,0.0007
3771.00,0.0007
3770.00,0.0007
3769.00,0.0007
3768.00,0.0007
3767.00,0.0007
3766.00,0.0007
3765.00,0.0007
3764.00,0.0007
3763.00,0.0007
3762.00,0.0007
3761.00,0.0007
3760.00,0.0007
3759.00,0.0007
3758.00,0.0007
3757.00,0.0007
3756.00,0.0007
3755.00,0.0006
3754.00,0.0006
3753.00,0.0006
3752.00,0.0005
3751.00,0.0004
3750.00,0.0004
3749.00,0.0004
3748.00,0.0004
3747.00,0.0004
3746.00,0.0004
3745.00,0.0004
3744.00,0.0005
3743.00,0.0005
3742.00,0.0005
3741.00,0.0006
3740.00,0.0005
3739.00,0.0005
3738.00,0.0005
3737.00,0.0004
3736.00,0.0004
3735.00,0.0004
3734.00,0.0004
3733.00,0.0004
3732.00,0.0004
3731.00,0.0004
3730.00,0.0004
3729.00,0.0005
3728.00,0.0005
3727.00,0.0005
3726.00,0.0006
3725.00,0.0006
3724.00,0.0006
3723.00,0.0006
3722.00,0.0007
3721.00,0.0007
3720.00,0.0007
3719.00,0.0007
3718.00,0.0006
3717.00,0.0006
3716.00,0.0006
3715.00,0.0006
3714.00,0.0006
3713.00,0.0006
3712.00,0.0006
3711.00,0.0006
3710.00,0.0006
3709.00,0.0006
3708.00,0.0005
3707.00,0.0005
3706.00,0.0005
3705.00,0.0005
3704.00,0.0005
3703.00,0.0005
3702.00,0.0005
3701.00,0.0005
3700.00,0.0005
3699.00,0.0006
3698.00,0.0006
3697.00,0.0006
3696.00,0.0006
3695.00,0.0005
3694.00,0.0005
3693.00,0.0005
3692.00,0.0004
3691.00,0.0004
3690.00,0.0004
3689.00,0.0004
3688.00,0.0004
3687.00,0.0005
3686.00,0.0005
3685.00,0.0005
3684.00,0.0005
3683.00,0.0004
3682.00,0.0004
3681.00,0.0005
3680.00,0.0005
3679.00,0.0005
3678.00,0.0005
3677.00,0.0005
3676.00,0.0004
3675.00,0.0004
3674.00,0.0003
3673.00,0.0002
3672.00,0.0001
3671.00,0.0002
3670.00,0.0002
3669.00,0.0002
3668.00,0.0003
3667.00,0.0003
3666.00,0.0004
3665.00,0.0004
3664.00,0.0005
3663.00,0.0005
3662.00,0.0004
3661.00,0.0004
3660.00,0.0004
3659.00,0.0004
3658.00,0.0004
3657.00,0.0004
3656.00,0.0004
3655.00,0.0004
3654.00,0.0004
3653.00,0.0003
3652.00,0.0003
3651.00,0.0003
3650.00,0.0003
3649.00,0.0003
3648.00,0.0004
3647.00,0.0004
3646.00,0.0005
3645.00,0.0005
3644.00,0.0005
3643.00,0.0005
3642.00,0.0005
3641.00,0.0005
3640.00,0.0005
3639.00,0.0005
3638.00,0.0006
3637.00,0.0006
3636.00,0.0006
3635.00,0.0007
3634.00,0.0007
3633.00,0.0007
3632.00,0.0007
3631.00,0.0007
3630.00,0.0007
3629.00,0.0006
3628.00,0.0006
3627.00,0.0007
3626.00,0.0008
3625.00,0.0008
3624.00,0.0009
3623.00,0.0009
3622.00,0.0010
3621.00,0.0010
3620.00,0.0010
3619.00,0.0010
3618.00,0.0010
3617.00,0.0010
3616.00,0.0010
3615.00,0.0010
3614.00,0.0010
3613.00,0.0010
3612.00,0.0010
3611.00,0.0010
3610.00,0.0011
3609.00,0.0012
3608.00,0.0012
3607.00,0.0012
3606.00,0.0012
3605.00,0.0012
3604.00,0.0012
3603.00,0.0012
3602.00,0.0013
3601.00,0.0013
3600.00,0.0013
3599.00,0.0013
3598.00,0.0013
3597.00,0.0013
3596.00,0.0013
3595.00,0.0014
3594.00,0.0014
3593.00,0.0015
3592.00,0.0015
3591.00,0.0015
3590.00,0.0015
3589.00,0.0015
3588.00,0.0015
3587.00,0.0015
3586.00,0.0015
3585.00,0.0015
3584.00,0.0015
3583.00,0.0016
3582.00,0.0016
3581.00,0.0017
3580.00,0.0017
3579.00,0.0018
3578.00,0.0018
3577.00,0.0018
3576.00,0.0018
3575.00,0.0018
3574.00,0.0018
3573.00,0.0019
3572.00,0.0019
3571.00,0.0019
3570.00,0.0019
3569.00,0.0020
3568.00,0.0021
3567.00,0.0022
3566.00,0.0023
3565.00,0.0023
3564.00,0.0022
3563.00,0.0022
3562.00,0.0021
3561.00,0.0021
3560.00,0.0022
3559.00,0.0022
3558.00,0.0022
3557.00,0.0022
3556.00,0.0023
3555.00,0.0023
3554.00,0.0023
3553.00,0.0023
3552.00,0.0023
3551.00,0.0023
3550.00,0.0023
3549.00,0.0023
3548.00,0.0024
3547.00,0.0025
3546.00,0.0025
3545.00,0.0026
3544.00,0.0026
3543.00,0.0026
3542.00,0.0025
3541.00,0.0025
3540.00,0.0025
3539.00,0.0026
3538.00,0.0026
3537.00,0.0027
3536.00,0.0027
3535.00,0.0027
3534.00,0.0027
3533.00,0.0026
3532.00,0.0026
3531.00,0.0026
3530.00,0.0027
3529.00,0.0028
3528.00,0.0028
3527.00,0.0029
3526.00,0.0029
3525.00,0.0029
3524.00,0.0029
3523.00,0.0030
3522.00,0.0030
3521.00,0.0030
3520.00,0.0030
3519.00,0.0031
3518.00,0.0031
3517.00,0.0031
3516.00,0.0031
3515.00,0.0031
3514.00,0.0031
3513.00,0.0031
3512.00,0.0031
3511.00,0.0031
3510.00,0.0032
3509.00,0.0032
3508.00,0.0032
3507.00,0.0033
3506.00,0.0033
3505.00,0.0033
3504.00,0.0034
3503.00,0.0034
3502.00,0.0034
3501.00,0.0034
3500.00,0.0034
3499.00,0.0034
3498.00,0.0034
3497.00,0.0034
3496.00,0.0035
3495.00,0.0035
3494.00,0.0035
3493.00,0.0036
3492.00,0.0036
3491.00,0.0036
3490.00,0.0036
3489.00,0.0036
3488.00,0.0037
3487.00,0.0037
3486.00,0.0037
3485.00,0.0037
3484.00,0.0037
3483.00,0.0037
3482.00,0.0038
3481.00,0.0038
3480.00,0.0038
3479.00,0.0038
3478.00,0.0039
3477.00,0.0039
3476.00,0.0039
3475.00,0.0040
3474.00,0.0040
3473.00,0.0040
3472.00,0.0040
3471.00,0.0040
3470.00,0.0040
3469.00,0.0040
3468.00,0.0040
3467.00,0.0041
3466.00,0.0041
3465.00,0.0042
3464.00,0.0042
3463.00,0.0043
3462.00,0.0043
3461.00,0.0043
3460.00,0.0042
3459.00,0.0043
3458.00,0.0043
3457.00,0.0043
3456.00,0.0043
3455.00,0.0044
3454.00,0.0044
3453.00,0.0044
3452.00,0.0044
3451.00,0.0044
3450.00,0.0044
3449.00,0.0045
3448.00,0.0045
3447.00,0.0045
3446.00,0.0046
3445.00,0.0046
3444.00,0.0046
3443.00,0.0046
3442.00,0.0046
3441.00,0.0046
3440.00,0.0046
3439.00,0.0046
3438.00,0.0047
3437.00,0.0047
3436.00,0.0048
3435.00,0.0048
3434.00,0.0048
3433.00,0.0048
3432.00,0.0048
3431.00,0.0049
3430.00,0.0049
3429.00,0.0050
3428.00,0.0050
3427.00,0.0050
3426.00,0.0050
3425.00,0.0050
3424.00,0.0051
3423.00,0.0051
3422.00,0.0051
3421.00,0.0051
3420.00,0.0052
3419.00,0.0052
3418.00,0.0053
3417.00,0.0053
3416.00,0.0053
3415.00,0.0053
3414.00,0.0053
3413.00,0.0053
3412.00,0.0054
3411.00,0.0054
3410.00,0.0054
3409.00,0.0054
3408.00,0.0054
3407.00,0.0054
3406.00,0.0054
3405.00,0.0054
3404.00,0.0054
3403.00,0.0054
3402.00,0.0054
3401.00,0.0055
3400.00,0.0055
3399.00,0.0056
3398.00,0.0056
3397.00,0.0056
3396.00,0.0056
3395.00,0.0056
3394.00,0.0056
3393.00,0.0056
3392.00,0.0056
3391.00,0.0057
3390.00,0.0057
3389.00,0.0057
3388.00,0.0057
3387.00,0.0057
3386.00,0.0057
3385.00,0.0057
3384.00,0.0057
3383.00,0.0057
3382.00,0.0057
3381.00,0.0057
3380.00,0.0057
3379.00,0.0058
3378.00,0.0058
3377.00,0.0059
3376.00,0.0059
3375.00,0.0059
3374.00,0.0059
3373.00,0.0059
3372.00,0.0060
3371.00,0.0060
3370.00,0.0060
3369.00,0.0060
3368.00,0.0060
3367.00,0.0060
3366.00,0.0060
3365.00,0.0060
3364.00,0.0060
3363.00,0.0060
3362.00,0.0060
3361.00,0.0061
3360.00,0.0061
3359.00,0.0061
3358.00,0.0061
3357.00,0.0061
3356.00,0.0061
3355.00,0.0062
3354.00,0.0062
3353.00,0.0062
3352.00,0.0062
3351.00,0.0062
3350.00,0.0062
3349.00,0.0062
3348.00,0.0062
3347.00,0.0063
3346.00,0.0063
3345.00,0.0064
3344.00,0.0064
3343.00,0.0064
3342.00,0.0064
3341.00,0.0063
3340.00,0.0063
3339.00,0.0063
3338.00,0.0063
3337.00,0.0063
3336.00,0.0063
3335.00,0.0063
3334.00,0.0064
3333.00,0.0064
3332.00,0.0064
3331.00,0.0064
3330.00,0.0063
3329.00,0.0063
3328.00,0.0063
3327.00,0.0063
3326.00,0.0063
3325.00,0.0063
3324.00,0.0062
3323.00,0.0062
3322.00,0.0062
3321.00,0.0063
3320.00,0.0063
3319.00,0.0064
3318.00,0.0064
3317.00,0.0064
3316.00,0.0064
3315.00,0.0064
3314.00,0.0064
3313.00,0.0064
3312.00,0.0064
3311.00,0.0064
3310.00,0.0064
3309.00,0.0064
3308.00,0.0064
3307.00,0.0064
3306.00,0.0064
3305.00,0.0064
3304.00,0.0064
3303.00,0.0064
3302.00,0.0064
3301.00,0.0064
3300.00,0.0064
3299.00,0.0064
3298.00,0.0064
3297.00,0.0064
3296.00,0.0064
3295.00,0.0064
3294.00,0.0063
3293.00,0.0063
3292.00,0.0063
3291.00,0.0063
3290.00,0.0063
3289.00,0.0062
3288.00,0.0062
3287.00,0.0062
3286.00,0.0062
3285.00,0.0062
3284.00,0.0062
3283.00,0.0061
3282.00,0.0061
3281.00,0.0060
3280.00,0.0060
3279.00,0.0060
3278.00,0.0060
3277.00,0.0060
3276.00,0.0060
3275.00,0.0060
3274.00,0.0060
3273.00,0.0059
3272.00,0.0059
3271.00,0.0059
3270.00,0.0059
3269.00,0.0059
3268.00,0.0059
3267.00,0.0059
3266.00,0.0058
3265.00,0.0058
3264.00,0.0058
3263.00,0.0058
3262.00,0.0058
3261.00,0.0057
3260.00,0.0057
3259.00,0.0057
3258.00,0.0056
3257.00,0.0056
3256.00,0.0055
3255.00,0.0055
3254.00,0.0055
3253.00,0.0055
3252.00,0.0055
3251.00,0.0055
3250.00,0.0055
3249.00,0.0054
3248.00,0.0054
3247.00,0.0054
3246.00,0.0054
3245.00,0.0054
3244.00,0.0054
3243.00,0.0053
3242.00,0.0053
3241.00,0.0054
3240.00,0.0054
3239.00,0.0054
3238.00,0.0054
3237.00,0.0054
3236.00,0.0054
3235.00,0.0054
3234.00,0.0054
3233.00,0.0054
3232.00,0.0054
3231.00,0.0054
3230.00,0.0054
3229.00,0.0054
3228.00,0.0054
3227.00,0.0054
3226.00,0.0054
3225.00,0.0054
3224.00,0.0054
3223.00,0.0054
3222.00,0.0054
3221.00,0.0055
3220.00,0.0055
3219.00,0.0055
3218.00,0.0055
3217.00,0.0055
3216.00,0.0056
3215.00,0.0056
3214.00,0.0056
3213.00,0.0056
3212.00,0.0057
3211.00,0.0057
3210.00,0.0057
3209.00,0.0057
3208.00,0.0056
3207.00,0.0056
3206.00,0.0056
3205.00,0.0056
3204.00,0.0056
3203.00,0.0056
3202.00,0.0056
3201.00,0.0056
3200.00,0.0056
3199.00,0.0057
3198.00,0.0057
3197.00,0.0057
3196.00,0.0057
3195.00,0.0057
3194.00,0.0056
3193.00,0.0056
3192.00,0.0056
3191.00,0.0056
3190.00,0.0056
3189.00,0.0056
3188.00,0.0056
3187.00,0.0055
3186.00,0.0055
3185.00,0.0055
3184.00,0.0055
3183.00,0.0055
3182.00,0.0055
3181.00,0.0054
3180.00,0.0054
3179.00,0.0054
3178.00,0.0053
3177.00,0.0053
3176.00,0.0053
3175.00,0.0053
3174.00,0.0052
3173.00,0.0052
3172.00,0.0051
3171.00,0.0051
3170.00,0.0051
3169.00,0.0051
3168.00,0.0051
3167.00,0.0051
3166.00,0.0051
3165.00,0.0051
3164.00,0.0050
3163.00,0.0050
3162.00,0.0050
3161.00,0.0050
3160.00,0.0050
3159.00,0.0050
3158.00,0.0050
3157.00,0.0050
3156.00,0.0050
3155.00,0.0050
3154.00,0.0050
3153.00,0.0049
3152.00,0.0049
3151.00,0.0049
3150.00,0.0049
3149.00,0.0048
3148.00,0.0048
3147.00,0.0048
3146.00,0.0048
3145.00,0.0049
3144.00,0.0049
3143.00,0.0049
3142.00,0.0050
3141.00,0.0049
3140.00,0.0049
3139.00,0.0049
3138.00,0.0048
3137.00,0.0048
3136.00,0.0047
3135.00,0.0047
3134.00,0.0047
3133.00,0.0046
3132.00,0.0046
3131.00,0.0046
3130.00,0.0046
3129.00,0.0046
3128.00,0.0046
3127.00,0.0045
3126.00,0.0045
3125.00,0.0044
3124.00,0.0043
3123.00,0.0043
3122.00,0.0042
3121.00,0.0042
3120.00,0.0042
3119.00,0.0042
3118.00,0.0041
3117.00,0.0041
3116.00,0.0041
3115.00,0.0041
3114.00,0.0041
3113.00,0.0041
3112.00,0.0041
3111.00,0.0041
3110.00,0.0041
3109.00,0.0041
3108.00,0.0041
3107.00,0.0041
3106.00,0.0041
3105.00,0.0041
3104.00,0.0041
3103.00,0.0040
3102.00,0.0040
3101.00,0.0039
3100.00,0.0039
3099.00,0.0040
3098.00,0.0040
3097.00,0.0040
3096.00,0.0040
3095.00,0.0040
3094.00,0.0040
3093.00,0.0040
3092.00,0.0040
3091.00,0.0039
3090.00,0.0039
3089.00,0.0040
3088.00,0.0040
3087.00,0.0040
3086.00,0.0040
3085.00,0.0039
3084.00,0.0039
3083.00,0.0039
3082.00,0.0039
3081.00,0.0039
3080.00,0.0039
3079.00,0.0039
3078.00,0.0040
3077.00,0.0040
3076.00,0.0040
3075.00,0.0040
3074.00,0.0040
3073.00,0.0041
3072.00,0.0041
3071.00,0.0041
3070.00,0.0041
3069.00,0.0041
3068.00,0.0041
3067.00,0.0041
3066.00,0.0041
3065.00,0.0041
3064.00,0.0041
3063.00,0.0041
3062.00,0.0042
3061.00,0.0042
3060.00,0.0042
3059.00,0.0042
3058.00,0.0042
3057.00,0.0042
3056.00,0.0042
3055.00,0.0042
3054.00,0.0042
3053.00,0.0042
3052.00,0.0042
3051.00,0.0042
3050.00,0.0042
3049.00,0.0043
3048.00,0.0043
3047.00,0.0043
3046.00,0.0043
3045.00,0.0043
3044.00,0.0044
3043.00,0.0044
3042.00,0.0044
3041.00,0.0045
3040.00,0.0045
3039.00,0.0045
3038.00,0.0045
3037.00,0.0045
3036.00,0.0045
3035.00,0.0045
3034.00,0.0046
3033.00,0.0046
3032.00,0.0046
3031.00,0.0046
3030.00,0.0047
3029.00,0.0047
3028.00,0.0047
3027.00,0.0047
3026.00,0.0048
3025.00,0.0048
3024.00,0.0049
3023.00,0.0050
3022.00,0.0051
3021.00,0.0052
3020.00,0.0052
3019.00,0.0052
3018.00,0.0052
3017.00,0.0053
3016.00,0.0054
3015.00,0.0054
3014.00,0.0055
3013.00,0.0055
3012.00,0.0056
3011.00,0.0056
3010.00,0.0057
3009.00,0.0058
3008.00,0.0059
3007.00,0.0060
3006.00,0.0061
3005.00,0.0062
3004.00,0.0063
3003.00,0.0064
3002.00,0.0066
3001.00,0.0067
3000.00,0.0068
2999.00,0.0070
2998.00,0.0072
2997.00,0.0074
2996.00,0.0077
2995.00,0.0081
2994.00,0.0084
2993.00,0.0088
2992.00,0.0093
2991.00,0.0098
2990.00,0.0104
2989.00,0.0110
2988.00,0.0117
2987.00,0.0125
2986.00,0.0132
2985.00,0.0140
2984.00,0.0148
2983.00,0.0159
2982.00,0.0171
2981.00,0.0188
2980.00,0.0207
2979.00,0.0229
2978.00,0.0255
2977.00,0.0283
2976.00,0.0315
2975.00,0.0351
2974.00,0.0391
2973.00,0.0436
2972.00,0.0487
2971.00,0.0546
2970.00,0.0611
2969.00,0.0684
2968.00,0.0762
2967.00,0.0847
2966.00,0.0935
2965.00,0.1025
2964.00,0.1113
2963.00,0.1197
2962.00,0.1273
2961.00,0.1337
2960.00,0.1389
2959.00,0.1431
2958.00,0.1468
2957.00,0.1506
2956.00,0.1548
2955.00,0.1598
2954.00,0.1656
2953.00,0.1716
2952.00,0.1770
2951.00,0.1808
2950.00,0.1818
2949.00,0.1794
2948.00,0.1733
2947.00,0.1642
2946.00,0.1530
2945.00,0.1411
2944.00,0.1299
2943.00,0.1203
2942.00,0.1129
2941.00,0.1078
2940.00,0.1051
2939.00,0.1046
2938.00,0.1059
2937.00,0.1089
2936.00,0.1135
2935.00,0.1195
2934.00,0.1268
2933.00,0.1353
2932.00,0.1448
2931.00,0.1551
2930.00,0.1661
2929.00,0.1774
2928.00,0.1887
2927.00,0.1999
2926.00,0.2106
2925.00,0.2211
2924.00,0.2312
2923.00,0.2412
2922.00,0.2509
2921.00,0.2602
2920.00,0.2685
2919.00,0.2746
2918.00,0.2777
2917.00,0.2770
2916.00,0.2723
2915.00,0.2642
2914.00,0.2538
2913.00,0.2424
2912.00,0.2312
2911.00,0.2208
2910.00,0.2115
2909.00,0.2033
2908.00,0.1960
2907.00,0.1891
2906.00,0.1824
2905.00,0.1757
2904.00,0.1690
2903.00,0.1623
2902.00,0.1556
2901.00,0.1491
2900.00,0.1428
2899.00,0.1368
2898.00,0.1312
2897.00,0.1261
2896.00,0.1215
2895.00,0.1174
2894.00,0.1139
2893.00,0.1109
2892.00,0.1086
2891.00,0.1068
2890.00,0.1055
2889.00,0.1047
2888.00,0.1043
2887.00,0.1041
2886.00,0.1043
2885.00,0.1049
2884.00,0.1058
2883.00,0.1073
2882.00,0.1093
2881.00,0.1115
2880.00,0.1138
2879.00,0.1158
2878.00,0.1172
2877.00,0.1177
2876.00,0.1175
2875.00,0.1168
2874.00,0.1162
2873.00,0.1161
2872.00,0.1166
2871.00,0.1178
2870.00,0.1195
2869.00,0.1212
2868.00,0.1222
2867.00,0.1218
2866.00,0.1196
2865.00,0.1153
2864.00,0.1093
2863.00,0.1024
2862.00,0.0956
2861.00,0.0896
2860.00,0.0850
2859.00,0.0819
2858.00,0.0804
2857.00,0.0801
2856.00,0.0808
2855.00,0.0823
2854.00,0.0844
2853.00,0.0868
2852.00,0.0892
2851.00,0.0912
2850.00,0.0925
2849.00,0.0930
2848.00,0.0932
2847.00,0.0935
2846.00,0.0946
2845.00,0.0969
2844.00,0.1003
2843.00,0.1048
2842.00,0.1097
2841.00,0.1145
2840.00,0.1184
2839.00,0.1206
2838.00,0.1203
2837.00,0.1172
2836.00,0.1111
2835.00,0.1025
2834.00,0.0924
2833.00,0.0819
2832.00,0.0718
2831.00,0.0628
2830.00,0.0552
2829.00,0.0489
2828.00,0.0438
2827.00,0.0397
2826.00,0.0364
2825.00,0.0336
2824.00,0.0313
2823.00,0.0293
2822.00,0.0276
2821.00,0.0261
2820.00,0.0249
2819.00,0.0238
2818.00,0.0228
2817.00,0.0220
2816.00,0.0213
2815.00,0.0206
2814.00,0.0200
2813.00,0.0194
2812.00,0.0189
2811.00,0.0183
2810.00,0.0178
2809.00,0.0172
2808.00,0.0166
2807.00,0.0159
2806.00,0.0153
2805.00,0.0147
2804.00,0.0140
2803.00,0.0134
2802.00,0.0129
2801.00,0.0124
2800.00,0.0121
2799.00,0.0118
2798.00,0.0115
2797.00,0.0113
2796.00,0.0111
2795.00,0.0109
2794.00,0.0106
2793.00,0.0103
2792.00,0.0100
2791.00,0.0097
2790.00,0.0094
2789.00,0.0091
2788.00,0.0088
2787.00,0.0085
2786.00,0.0082
2785.00,0.0080
2784.00,0.0078
2783.00,0.0076
2782.00,0.0074
2781.00,0.0072
2780.00,0.0070
2779.00,0.0068
2778.00,0.0067
2777.00,0.0065
2776.00,0.0064
2775.00,0.0063
2774.00,0.0062
2773.00,0.0062
2772.00,0.0061
2771.00,0.0060
2770.00,0.0060
2769.00,0.0059
2768.00,0.0059
2767.00,0.0059
2766.00,0.0058
2765.00,0.0058
2764.00,0.0057
2763.00,0.0057
2762.00,0.0057
2761.00,0.0056
2760.00,0.0056
2759.00,0.0056
2758.00,0.0056
2757.00,0.0056
2756.00,0.0056
2755.00,0.0056
2754.00,0.0055
2753.00,0.0055
2752.00,0.0055
2751.00,0.0055
2750.00,0.0054
2749.00,0.0054
2748.00,0.0054
2747.00,0.0055
2746.00,0.0055
2745.00,0.0056
2744.00,0.0057
2743.00,0.0057
2742.00,0.0058
2741.00,0.0059
2740.00,0.0060
2739.00,0.0061
2738.00,0.0062
2737.00,0.0064
2736.00,0.0066
2735.00,0.0067
2734.00,0.0069
2733.00,0.0070
2732.00,0.0071
2731.00,0.0072
2730.00,0.0074
2729.00,0.0077
2728.00,0.0080
2727.00,0.0083
2726.00,0.0085
2725.00,0.0088
2724.00,0.0089
2723.00,0.0090
2722.00,0.0089
2721.00,0.0087
2720.00,0.0084
2719.00,0.0080
2718.00,0.0077
2717.00,0.0074
2716.00,0.0072
2715.00,0.0069
2714.00,0.0067
2713.00,0.0065
2712.00,0.0063
2711.00,0.0061
2710.00,0.0060
2709.00,0.0058
2708.00,0.0057
2707.00,0.0056
2706.00,0.0055
2705.00,0.0054
2704.00,0.0052
2703.00,0.0051
2702.00,0.0050
2701.00,0.0050
2700.00,0.0049
2699.00,0.0049
2698.00,0.0048
2697.00,0.0048
2696.00,0.0048
2695.00,0.0048
2694.00,0.0048
2693.00,0.0048
2692.00,0.0048
2691.00,0.0048
2690.00,0.0048
2689.00,0.0048
2688.00,0.0048
2687.00,0.0048
2686.00,0.0048
2685.00,0.0048
2684.00,0.0048
2683.00,0.0048
2682.00,0.0048
2681.00,0.0048
2680.00,0.0048
2679.00,0.0049
2678.00,0.0049
2677.00,0.0049
2676.00,0.0049
2675.00,0.0049
2674.00,0.0048
2673.00,0.0048
2672.00,0.0048
2671.00,0.0047
2670.00,0.0047
2669.00,0.0047
2668.00,0.0047
2667.00,0.0047
2666.00,0.0048
2665.00,0.0048
2664.00,0.0049
2663.00,0.0049
2662.00,0.0050
2661.00,0.0050
2660.00,0.0050
2659.00,0.0051
2658.00,0.0051
2657.00,0.0050
2656.00,0.0050
2655.00,0.0049
2654.00,0.0049
2653.00,0.0048
2652.00,0.0048
2651.00,0.0047
2650.00,0.0047
2649.00,0.0047
2648.00,0.0047
2647.00,0.0047
2646.00,0.0047
2645.00,0.0046
2644.00,0.0045
2643.00,0.0044
2642.00,0.0043
2641.00,0.0042
2640.00,0.0042
2639.00,0.0042
2638.00,0.0041
2637.00,0.0041
2636.00,0.0041
2635.00,0.0041
2634.00,0.0041
2633.00,0.0041
2632.00,0.0041
2631.00,0.0041
2630.00,0.0041
2629.00,0.0041
2628.00,0.0042
2627.00,0.0042
2626.00,0.0042
2625.00,0.0042
2624.00,0.0043
2623.00,0.0043
2622.00,0.0044
2621.00,0.0044
2620.00,0.0044
2619.00,0.0044
2618.00,0.0044
2617.00,0.0043
2616.00,0.0043
2615.00,0.0043
2614.00,0.0043
2613.00,0.0043
2612.00,0.0042
2611.00,0.0041
2610.00,0.0040
