Created as New Dataset,Sample 189 By Administrator Date Wednesday, September 10 2025
cm-1,A
3783.00,0.0007
3782.00,0.0007
3781.00,0.0007
3780.00,0.0007
3779.00,0.0007
3778.00,0.0006
3777.00,0.0006
3776.00,0.0006
3775.00,0.0006
3774.00,0.0007
3773.00,0.0007
3772.00,0.0007
3771.00,0.0007
3770.00,0.0007
3769.00,0.0007
3768.00,0.0007
3767.00,0.0007
3766.00,0.0007
3765.00,0.0007
3764.00,0.0007
3763.00,0.0007
3762.00,0.0007
3761.00,0.0007
3760.00,0.0007
3759.00,0.0007
3758.00,0.0007
3757.00,0.0007
3756.00,0.0007
3755.00,0.0007
3754.00,0.0007
3753.00,0.0007
3752.00,0.0007
3751.00,0.0007
3750.00,0.0007
3749.00,0.0006
3748.00,0.0006
3747.00,0.0006
3746.00,0.0006
3745.00,0.0006
3744.00,0.0006
3743.00,0.0006
3742.00,0.0006
3741.00,0.0006
3740.00,0.0006
3739.00,0.0006
3738.00,0.0006
3737.00,0.0005
3736.00,0.0004
3735.00,0.0004
3734.00,0.0005
3733.00,0.0005
3732.00,0.0006
3731.00,0.0006
3730.00,0.0006
3729.00,0.0006
3728.00,0.0006
3727.00,0.0007
3726.00,0.0007
3725.00,0.0006
3724.00,0.0006
3723.00,0.0005
3722.00,0.0004
3721.00,0.0004
3720.00,0.0004
3719.00,0.0004
3718.00,0.0005
3717.00,0.0006
3716.00,0.0006
3715.00,0.0006
3714.00,0.0006
3713.00,0.0006
3712.00,0.0006
3711.00,0.0005
3710.00,0.0006
3709.00,0.0006
3708.00,0.0006
3707.00,0.0006
3706.00,0.0006
3705.00,0.0006
3704.00,0.0005
3703.00,0.0005
3702.00,0.0005
3701.00,0.0004
3700.00,0.0005
3699.00,0.0005
3698.00,0.0005
3697.00,0.0005
3696.00,0.0005
3695.00,0.0005
3694.00,0.0005
3693.00,0.0005
3692.00,0.0005
3691.00,0.0005
3690.00,0.0005
3689.00,0.0006
3688.00,0.0006
3687.00,0.0007
3686.00,0.0007
3685.00,0.0007
3684.00,0.0007
3683.00,0.0006
3682.00,0.0006
3681.00,0.0006
3680.00,0.0006
3679.00,0.0006
3678.00,0.0006
3677.00,0.0006
3676.00,0.0007
3675.00,0.0007
3674.00,0.0007
3673.00,0.0007
3672.00,0.0007
3671.00,0.0008
3670.00,0.0008
3669.00,0.0007
3668.00,0.0007
3667.00,0.0006
3666.00,0.0006
3665.00,0.0006
3664.00,0.0006
3663.00,0.0007
3662.00,0.0007
3661.00,0.0007
3660.00,0.0007
3659.00,0.0008
3658.00,0.0008
3657.00,0.0008
3656.00,0.0008
3655.00,0.0008
3654.00,0.0008
3653.00,0.0008
3652.00,0.0008
3651.00,0.0009
3650.00,0.0009
3649.00,0.0009
3648.00,0.0008
3647.00,0.0008
3646.00,0.0008
3645.00,0.0008
3644.00,0.0008
3643.00,0.0009
3642.00,0.0009
3641.00,0.0010
3640.00,0.0010
3639.00,0.0010
3638.00,0.0011
3637.00,0.0011
3636.00,0.0011
3635.00,0.0011
3634.00,0.0011
3633.00,0.0011
3632.00,0.0012
3631.00,0.0012
3630.00,0.0013
3629.00,0.0013
3628.00,0.0013
3627.00,0.0012
3626.00,0.0012
3625.00,0.0012
3624.00,0.0013
3623.00,0.0013
3622.00,0.0014
3621.00,0.0014
3620.00,0.0014
3619.00,0.0015
3618.00,0.0016
3617.00,0.0016
3616.00,0.0017
3615.00,0.0017
3614.00,0.0018
3613.00,0.0019
3612.00,0.0019
3611.00,0.0019
3610.00,0.0019
3609.00,0.0019
3608.00,0.0018
3607.00,0.0018
3606.00,0.0018
3605.00,0.0018
3604.00,0.0018
3603.00,0.0019
3602.00,0.0019
3601.00,0.0020
3600.00,0.0020
3599.00,0.0021
3598.00,0.0022
3597.00,0.0022
3596.00,0.0022
3595.00,0.0022
3594.00,0.0022
3593.00,0.0023
3592.00,0.0023
3591.00,0.0023
3590.00,0.0023
3589.00,0.0024
3588.00,0.0024
3587.00,0.0024
3586.00,0.0025
3585.00,0.0025
3584.00,0.0026
3583.00,0.0027
3582.00,0.0027
3581.00,0.0028
3580.00,0.0028
3579.00,0.0028
3578.00,0.0028
3577.00,0.0028
3576.00,0.0029
3575.00,0.0029
3574.00,0.0029
3573.00,0.0029
3572.00,0.0030
3571.00,0.0030
3570.00,0.0030
3569.00,0.0030
3568.00,0.0030
3567.00,0.0031
3566.00,0.0032
3565.00,0.0033
3564.00,0.0033
3563.00,0.0034
3562.00,0.0034
3561.00,0.0035
3560.00,0.0035
3559.00,0.0036
3558.00,0.0036
3557.00,0.0037
3556.00,0.0037
3555.00,0.0037
3554.00,0.0037
3553.00,0.0038
3552.00,0.0038
3551.00,0.0038
3550.00,0.0038
3549.00,0.0039
3548.00,0.0039
3547.00,0.0040
3546.00,0.0040
3545.00,0.0040
3544.00,0.0041
3543.00,0.0041
3542.00,0.0041
3541.00,0.0041
3540.00,0.0041
3539.00,0.0042
3538.00,0.0042
3537.00,0.0043
3536.00,0.0043
3535.00,0.0043
3534.00,0.0044
3533.00,0.0044
3532.00,0.0044
3531.00,0.0044
3530.00,0.0045
3529.00,0.0045
3528.00,0.0045
3527.00,0.0046
3526.00,0.0046
3525.00,0.0046
3524.00,0.0046
3523.00,0.0047
3522.00,0.0047
3521.00,0.0047
3520.00,0.0047
3519.00,0.0047
3518.00,0.0047
3517.00,0.0047
3516.00,0.0047
3515.00,0.0048
3514.00,0.0048
3513.00,0.0049
3512.00,0.0049
3511.00,0.0050
3510.00,0.0050
3509.00,0.0051
3508.00,0.0051
3507.00,0.0052
3506.00,0.0052
3505.00,0.0052
3504.00,0.0052
3503.00,0.0052
3502.00,0.0053
3501.00,0.0053
3500.00,0.0053
3499.00,0.0054
3498.00,0.0055
3497.00,0.0055
3496.00,0.0056
3495.00,0.0056
3494.00,0.0056
3493.00,0.0056
3492.00,0.0056
3491.00,0.0057
3490.00,0.0057
3489.00,0.0057
3488.00,0.0058
3487.00,0.0058
3486.00,0.0058
3485.00,0.0058
3484.00,0.0058
3483.00,0.0058
3482.00,0.0059
3481.00,0.0059
3480.00,0.0059
3479.00,0.0059
3478.00,0.0060
3477.00,0.0060
3476.00,0.0060
3475.00,0.0060
3474.00,0.0061
3473.00,0.0061
3472.00,0.0061
3471.00,0.0061
3470.00,0.0062
3469.00,0.0062
3468.00,0.0063
3467.00,0.0064
3466.00,0.0064
3465.00,0.0065
3464.00,0.0065
3463.00,0.0065
3462.00,0.0065
3461.00,0.0065
3460.00,0.0066
3459.00,0.0066
3458.00,0.0066
3457.00,0.0066
3456.00,0.0066
3455.00,0.0067
3454.00,0.0067
3453.00,0.0067
3452.00,0.0067
3451.00,0.0067
3450.00,0.0067
3449.00,0.0068
3448.00,0.0068
3447.00,0.0069
3446.00,0.0069
3445.00,0.0070
3444.00,0.0070
3443.00,0.0071
3442.00,0.0071
3441.00,0.0072
3440.00,0.0072
3439.00,0.0072
3438.00,0.0072
3437.00,0.0072
3436.00,0.0072
3435.00,0.0072
3434.00,0.0072
3433.00,0.0073
3432.00,0.0073
3431.00,0.0074
3430.00,0.0074
3429.00,0.0075
3428.00,0.0075
3427.00,0.0075
3426.00,0.0075
3425.00,0.0075
3424.00,0.0076
3423.00,0.0077
3422.00,0.0077
3421.00,0.0078
3420.00,0.0078
3419.00,0.0078
3418.00,0.0077
3417.00,0.0077
3416.00,0.0077
3415.00,0.0077
3414.00,0.0078
3413.00,0.0078
3412.00,0.0079
3411.00,0.0080
3410.00,0.0080
3409.00,0.0080
3408.00,0.0080
3407.00,0.0081
3406.00,0.0081
3405.00,0.0081
3404.00,0.0081
3403.00,0.0081
3402.00,0.0081
3401.00,0.0081
3400.00,0.0082
3399.00,0.0082
3398.00,0.0082
3397.00,0.0082
3396.00,0.0083
3395.00,0.0083
3394.00,0.0083
3393.00,0.0083
3392.00,0.0083
3391.00,0.0083
3390.00,0.0083
3389.00,0.0083
3388.00,0.0083
3387.00,0.0083
3386.00,0.0083
3385.00,0.0083
3384.00,0.0082
3383.00,0.0083
3382.00,0.0083
3381.00,0.0083
3380.00,0.0083
3379.00,0.0083
3378.00,0.0083
3377.00,0.0083
3376.00,0.0084
3375.00,0.0084
3374.00,0.0083
3373.00,0.0083
3372.00,0.0083
3371.00,0.0084
3370.00,0.0084
3369.00,0.0084
3368.00,0.0084
3367.00,0.0084
3366.00,0.0085
3365.00,0.0085
3364.00,0.0085
3363.00,0.0085
3362.00,0.0085
3361.00,0.0085
3360.00,0.0085
3359.00,0.0086
3358.00,0.0086
3357.00,0.0086
3356.00,0.0086
3355.00,0.0086
3354.00,0.0086
3353.00,0.0086
3352.00,0.0086
3351.00,0.0086
3350.00,0.0086
3349.00,0.0086
3348.00,0.0086
3347.00,0.0086
3346.00,0.0086
3345.00,0.0087
3344.00,0.0087
3343.00,0.0087
3342.00,0.0086
3341.00,0.0086
3340.00,0.0086
3339.00,0.0086
3338.00,0.0086
3337.00,0.0087
3336.00,0.0087
3335.00,0.0086
3334.00,0.0086
3333.00,0.0086
3332.00,0.0086
3331.00,0.0086
3330.00,0.0085
3329.00,0.0085
3328.00,0.0085
3327.00,0.0085
3326.00,0.0085
3325.00,0.0085
3324.00,0.0085
3323.00,0.0085
3322.00,0.0085
3321.00,0.0084
3320.00,0.0084
3319.00,0.0084
3318.00,0.0083
3317.00,0.0084
3316.00,0.0084
3315.00,0.0084
3314.00,0.0084
3313.00,0.0084
3312.00,0.0083
3311.00,0.0083
3310.00,0.0083
3309.00,0.0083
3308.00,0.0083
3307.00,0.0083
3306.00,0.0083
3305.00,0.0083
3304.00,0.0082
3303.00,0.0082
3302.00,0.0082
3301.00,0.0082
3300.00,0.0082
3299.00,0.0082
3298.00,0.0082
3297.00,0.0081
3296.00,0.0081
3295.00,0.0080
3294.00,0.0080
3293.00,0.0080
3292.00,0.0080
3291.00,0.0080
3290.00,0.0080
3289.00,0.0081
3288.00,0.0081
3287.00,0.0080
3286.00,0.0079
3285.00,0.0079
3284.00,0.0079
3283.00,0.0078
3282.00,0.0079
3281.00,0.0079
3280.00,0.0079
3279.00,0.0079
3278.00,0.0078
3277.00,0.0078
3276.00,0.0078
3275.00,0.0077
3274.00,0.0077
3273.00,0.0076
3272.00,0.0076
3271.00,0.0076
3270.00,0.0075
3269.00,0.0075
3268.00,0.0075
3267.00,0.0074
3266.00,0.0074
3265.00,0.0074
3264.00,0.0074
3263.00,0.0074
3262.00,0.0074
3261.00,0.0074
3260.00,0.0073
3259.00,0.0073
3258.00,0.0073
3257.00,0.0073
3256.00,0.0072
3255.00,0.0072
3254.00,0.0071
3253.00,0.0071
3252.00,0.0070
3251.00,0.0070
3250.00,0.0069
3249.00,0.0069
3248.00,0.0069
3247.00,0.0068
3246.00,0.0068
3245.00,0.0069
3244.00,0.0069
3243.00,0.0069
3242.00,0.0069
3241.00,0.0069
3240.00,0.0069
3239.00,0.0069
3238.00,0.0069
3237.00,0.0069
3236.00,0.0068
3235.00,0.0068
3234.00,0.0068
3233.00,0.0068
3232.00,0.0068
3231.00,0.0068
3230.00,0.0068
3229.00,0.0068
3228.00,0.0068
3227.00,0.0068
3226.00,0.0069
3225.00,0.0069
3224.00,0.0069
3223.00,0.0069
3222.00,0.0069
3221.00,0.0069
3220.00,0.0069
3219.00,0.0069
3218.00,0.0069
3217.00,0.0069
3216.00,0.0069
3215.00,0.0069
3214.00,0.0070
3213.00,0.0070
3212.00,0.0070
3211.00,0.0070
3210.00,0.0070
3209.00,0.0071
3208.00,0.0071
3207.00,0.0071
3206.00,0.0071
3205.00,0.0071
3204.00,0.0071
3203.00,0.0071
3202.00,0.0071
3201.00,0.0071
3200.00,0.0071
3199.00,0.0071
3198.00,0.0070
3197.00,0.0070
3196.00,0.0070
3195.00,0.0070
3194.00,0.0070
3193.00,0.0070
3192.00,0.0070
3191.00,0.0070
3190.00,0.0070
3189.00,0.0070
3188.00,0.0069
3187.00,0.0069
3186.00,0.0068
3185.00,0.0068
3184.00,0.0067
3183.00,0.0066
3182.00,0.0066
3181.00,0.0066
3180.00,0.0066
3179.00,0.0066
3178.00,0.0066
3177.00,0.0066
3176.00,0.0066
3175.00,0.0065
3174.00,0.0065
3173.00,0.0064
3172.00,0.0064
3171.00,0.0063
3170.00,0.0063
3169.00,0.0063
3168.00,0.0063
3167.00,0.0063
3166.00,0.0062
3165.00,0.0062
3164.00,0.0062
3163.00,0.0062
3162.00,0.0061
3161.00,0.0061
3160.00,0.0060
3159.00,0.0060
3158.00,0.0059
3157.00,0.0059
3156.00,0.0059
3155.00,0.0059
3154.00,0.0058
3153.00,0.0058
3152.00,0.0058
3151.00,0.0058
3150.00,0.0058
3149.00,0.0058
3148.00,0.0059
3147.00,0.0059
3146.00,0.0058
3145.00,0.0058
3144.00,0.0058
3143.00,0.0057
3142.00,0.0057
3141.00,0.0056
3140.00,0.0056
3139.00,0.0056
3138.00,0.0056
3137.00,0.0056
3136.00,0.0055
3135.00,0.0055
3134.00,0.0056
3133.00,0.0056
3132.00,0.0055
3131.00,0.0055
3130.00,0.0054
3129.00,0.0053
3128.00,0.0052
3127.00,0.0052
3126.00,0.0051
3125.00,0.0051
3124.00,0.0051
3123.00,0.0050
3122.00,0.0050
3121.00,0.0049
3120.00,0.0049
3119.00,0.0048
3118.00,0.0048
3117.00,0.0047
3116.00,0.0047
3115.00,0.0047
3114.00,0.0047
3113.00,0.0048
3112.00,0.0048
3111.00,0.0048
3110.00,0.0048
3109.00,0.0048
3108.00,0.0047
3107.00,0.0047
3106.00,0.0047
3105.00,0.0046
3104.00,0.0046
3103.00,0.0045
3102.00,0.0045
3101.00,0.0045
3100.00,0.0045
3099.00,0.0046
3098.00,0.0045
3097.00,0.0045
3096.00,0.0045
3095.00,0.0044
3094.00,0.0044
3093.00,0.0043
3092.00,0.0043
3091.00,0.0043
3090.00,0.0043
3089.00,0.0044
3088.00,0.0044
3087.00,0.0044
3086.00,0.0044
3085.00,0.0043
3084.00,0.0043
3083.00,0.0043
3082.00,0.0043
3081.00,0.0042
3080.00,0.0042
3079.00,0.0042
3078.00,0.0043
3077.00,0.0043
3076.00,0.0043
3075.00,0.0043
3074.00,0.0044
3073.00,0.0044
3072.00,0.0044
3071.00,0.0043
3070.00,0.0043
3069.00,0.0043
3068.00,0.0043
3067.00,0.0044
3066.00,0.0044
3065.00,0.0045
3064.00,0.0045
3063.00,0.0045
3062.00,0.0045
3061.00,0.0046
3060.00,0.0045
3059.00,0.0045
3058.00,0.0045
3057.00,0.0044
3056.00,0.0044
3055.00,0.0045
3054.00,0.0045
3053.00,0.0045
3052.00,0.0045
3051.00,0.0045
3050.00,0.0045
3049.00,0.0045
3048.00,0.0045
3047.00,0.0045
3046.00,0.0045
3045.00,0.0045
3044.00,0.0045
3043.00,0.0046
3042.00,0.0046
3041.00,0.0047
3040.00,0.0047
3039.00,0.0047
3038.00,0.0047
3037.00,0.0047
3036.00,0.0047
3035.00,0.0047
3034.00,0.0047
3033.00,0.0047
3032.00,0.0048
3031.00,0.0048
3030.00,0.0049
3029.00,0.0049
3028.00,0.0050
3027.00,0.0051
3026.00,0.0051
3025.00,0.0051
3024.00,0.0052
3023.00,0.0052
3022.00,0.0053
3021.00,0.0054
3020.00,0.0055
3019.00,0.0056
3018.00,0.0057
3017.00,0.0057
3016.00,0.0058
3015.00,0.0059
3014.00,0.0059
3013.00,0.0060
3012.00,0.0062
3011.00,0.0063
3010.00,0.0065
3009.00,0.0066
3008.00,0.0067
3007.00,0.0069
3006.00,0.0070
3005.00,0.0071
3004.00,0.0073
3003.00,0.0075
3002.00,0.0077
3001.00,0.0079
3000.00,0.0082
2999.00,0.0084
2998.00,0.0087
2997.00,0.0090
2996.00,0.0094
2995.00,0.0098
2994.00,0.0103
2993.00,0.0108
2992.00,0.0113
2991.00,0.0119
2990.00,0.0125
2989.00,0.0132
2988.00,0.0140
2987.00,0.0149
2986.00,0.0159
2985.00,0.0170
2984.00,0.0182
2983.00,0.0196
2982.00,0.0212
2981.00,0.0230
2980.00,0.0250
2979.00,0.0274
2978.00,0.0300
2977.00,0.0330
2976.00,0.0364
2975.00,0.0403
2974.00,0.0447
2973.00,0.0496
2972.00,0.0553
2971.00,0.0616
2970.00,0.0687
2969.00,0.0766
2968.00,0.0853
2967.00,0.0948
2966.00,0.1051
2965.00,0.1159
2964.00,0.1270
2963.00,0.1380
2962.00,0.1485
2961.00,0.1580
2960.00,0.1659
2959.00,0.1721
2958.00,0.1766
2957.00,0.1798
2956.00,0.1821
2955.00,0.1840
2954.00,0.1860
2953.00,0.1879
2952.00,0.1893
2951.00,0.1896
2950.00,0.1881
2949.00,0.1842
2948.00,0.1775
2947.00,0.1684
2946.00,0.1574
2945.00,0.1457
2944.00,0.1343
2943.00,0.1242
2942.00,0.1160
2941.00,0.1102
2940.00,0.1066
2939.00,0.1051
2938.00,0.1056
2937.00,0.1077
2936.00,0.1114
2935.00,0.1165
2934.00,0.1227
2933.00,0.1300
2932.00,0.1382
2931.00,0.1471
2930.00,0.1565
2929.00,0.1661
2928.00,0.1756
2927.00,0.1849
2926.00,0.1937
2925.00,0.2022
2924.00,0.2104
2923.00,0.2184
2922.00,0.2262
2921.00,0.2336
2920.00,0.2403
2919.00,0.2456
2918.00,0.2486
2917.00,0.2488
2916.00,0.2458
2915.00,0.2401
2914.00,0.2323
2913.00,0.2235
2912.00,0.2146
2911.00,0.2063
2910.00,0.1989
2909.00,0.1924
2908.00,0.1866
2907.00,0.1809
2906.00,0.1753
2905.00,0.1695
2904.00,0.1634
2903.00,0.1572
2902.00,0.1507
2901.00,0.1442
2900.00,0.1378
2899.00,0.1317
2898.00,0.1259
2897.00,0.1207
2896.00,0.1160
2895.00,0.1120
2894.00,0.1086
2893.00,0.1058
2892.00,0.1036
2891.00,0.1020
2890.00,0.1009
2889.00,0.1004
2888.00,0.1001
2887.00,0.1003
2886.00,0.1007
2885.00,0.1015
2884.00,0.1026
2883.00,0.1041
2882.00,0.1059
2881.00,0.1080
2880.00,0.1100
2879.00,0.1117
2878.00,0.1128
2877.00,0.1132
2876.00,0.1130
2875.00,0.1124
2874.00,0.1118
2873.00,0.1116
2872.00,0.1120
2871.00,0.1130
2870.00,0.1144
2869.00,0.1158
2868.00,0.1166
2867.00,0.1162
2866.00,0.1140
2865.00,0.1097
2864.00,0.1036
2863.00,0.0965
2862.00,0.0892
2861.00,0.0825
2860.00,0.0769
2859.00,0.0726
2858.00,0.0696
2857.00,0.0678
2856.00,0.0670
2855.00,0.0672
2854.00,0.0682
2853.00,0.0699
2852.00,0.0723
2851.00,0.0748
2850.00,0.0773
2849.00,0.0795
2848.00,0.0814
2847.00,0.0836
2846.00,0.0863
2845.00,0.0899
2844.00,0.0946
2843.00,0.1002
2842.00,0.1063
2841.00,0.1122
2840.00,0.1173
2839.00,0.1205
2838.00,0.1211
2837.00,0.1185
2836.00,0.1127
2835.00,0.1042
2834.00,0.0939
2833.00,0.0832
2832.00,0.0729
2831.00,0.0637
2830.00,0.0559
2829.00,0.0495
2828.00,0.0443
2827.00,0.0401
2826.00,0.0366
2825.00,0.0338
2824.00,0.0314
2823.00,0.0294
2822.00,0.0277
2821.00,0.0261
2820.00,0.0248
2819.00,0.0237
2818.00,0.0227
2817.00,0.0218
2816.00,0.0211
2815.00,0.0204
2814.00,0.0198
2813.00,0.0193
2812.00,0.0188
2811.00,0.0182
2810.00,0.0177
2809.00,0.0172
2808.00,0.0166
2807.00,0.0160
2806.00,0.0154
2805.00,0.0148
2804.00,0.0142
2803.00,0.0137
2802.00,0.0131
2801.00,0.0127
2800.00,0.0123
2799.00,0.0120
2798.00,0.0118
2797.00,0.0116
2796.00,0.0113
2795.00,0.0111
2794.00,0.0108
2793.00,0.0105
2792.00,0.0102
2791.00,0.0098
2790.00,0.0095
2789.00,0.0091
2788.00,0.0088
2787.00,0.0085
2786.00,0.0082
2785.00,0.0080
2784.00,0.0078
2783.00,0.0075
2782.00,0.0073
2781.00,0.0071
2780.00,0.0069
2779.00,0.0067
2778.00,0.0066
2777.00,0.0064
2776.00,0.0063
2775.00,0.0062
2774.00,0.0061
2773.00,0.0061
2772.00,0.0060
2771.00,0.0060
2770.00,0.0060
2769.00,0.0059
2768.00,0.0059
2767.00,0.0058
2766.00,0.0058
2765.00,0.0057
2764.00,0.0057
2763.00,0.0056
2762.00,0.0056
2761.00,0.0056
2760.00,0.0055
2759.00,0.0054
2758.00,0.0054
2757.00,0.0054
2756.00,0.0054
2755.00,0.0054
2754.00,0.0055
2753.00,0.0055
2752.00,0.0054
2751.00,0.0054
2750.00,0.0054
2749.00,0.0053
2748.00,0.0054
2747.00,0.0054
2746.00,0.0054
2745.00,0.0055
2744.00,0.0056
2743.00,0.0057
2742.00,0.0058
2741.00,0.0059
2740.00,0.0060
2739.00,0.0061
2738.00,0.0062
2737.00,0.0064
2736.00,0.0065
2735.00,0.0066
2734.00,0.0067
2733.00,0.0068
2732.00,0.0070
2731.00,0.0072
2730.00,0.0074
2729.00,0.0076
2728.00,0.0078
2727.00,0.0081
2726.00,0.0084
2725.00,0.0086
2724.00,0.0087
2723.00,0.0087
2722.00,0.0087
2721.00,0.0085
2720.00,0.0082
2719.00,0.0079
2718.00,0.0076
2717.00,0.0073
2716.00,0.0070
2715.00,0.0068
2714.00,0.0065
2713.00,0.0063
2712.00,0.0061
2711.00,0.0059
2710.00,0.0058
2709.00,0.0056
2708.00,0.0055
2707.00,0.0054
2706.00,0.0053
2705.00,0.0052
2704.00,0.0051
2703.00,0.0050
2702.00,0.0050
2701.00,0.0049
2700.00,0.0049
2699.00,0.0048
2698.00,0.0048
2697.00,0.0047
2696.00,0.0047
2695.00,0.0047
2694.00,0.0047
2693.00,0.0047
2692.00,0.0046
2691.00,0.0046
2690.00,0.0046
2689.00,0.0046
2688.00,0.0046
2687.00,0.0046
2686.00,0.0046
2685.00,0.0046
2684.00,0.0047
2683.00,0.0047
2682.00,0.0047
2681.00,0.0047
2680.00,0.0047
2679.00,0.0047
2678.00,0.0047
2677.00,0.0047
2676.00,0.0047
2675.00,0.0047
2674.00,0.0047
2673.00,0.0047
2672.00,0.0047
2671.00,0.0047
2670.00,0.0046
2669.00,0.0046
2668.00,0.0046
2667.00,0.0046
2666.00,0.0046
2665.00,0.0047
2664.00,0.0047
2663.00,0.0048
2662.00,0.0049
2661.00,0.0049
2660.00,0.0049
2659.00,0.0049
2658.00,0.0049
2657.00,0.0049
2656.00,0.0048
2655.00,0.0048
2654.00,0.0047
2653.00,0.0047
2652.00,0.0046
2651.00,0.0046
2650.00,0.0045
2649.00,0.0045
2648.00,0.0044
2647.00,0.0044
2646.00,0.0043
2645.00,0.0043
2644.00,0.0043
2643.00,0.0042
2642.00,0.0042
2641.00,0.0042
2640.00,0.0042
2639.00,0.0042
2638.00,0.0041
2637.00,0.0041
2636.00,0.0041
2635.00,0.0040
2634.00,0.0040
2633.00,0.0040
2632.00,0.0040
2631.00,0.0040
2630.00,0.0040
2629.00,0.0040
2628.00,0.0041
2627.00,0.0041
2626.00,0.0041
2625.00,0.0041
2624.00,0.0041
2623.00,0.0041
2622.00,0.0041
2621.00,0.0041
2620.00,0.0041
2619.00,0.0041
2618.00,0.0041
2617.00,0.0041
2616.00,0.0041
2615.00,0.0040
2614.00,0.0040
2613.00,0.0040
2612.00,0.0040
2611.00,0.0040
2610.00,0.0039
