Created as New Dataset,Sample 065 By Administrator Date Friday, September 05 2025
cm-1,A
2608.00,0.0052
2607.00,0.0051
2606.00,0.0050
2605.00,0.0049
2604.00,0.0049
2603.00,0.0048
2602.00,0.0048
2601.00,0.0048
2600.00,0.0048
2599.00,0.0048
2598.00,0.0048
2597.00,0.0049
2596.00,0.0049
2595.00,0.0050
2594.00,0.0050
2593.00,0.0050
2592.00,0.0050
2591.00,0.0050
2590.00,0.0050
2589.00,0.0050
2588.00,0.0051
2587.00,0.0052
2586.00,0.0052
2585.00,0.0052
2584.00,0.0052
2583.00,0.0052
2582.00,0.0052
2581.00,0.0052
2580.00,0.0051
2579.00,0.0051
2578.00,0.0050
2577.00,0.0049
2576.00,0.0048
2575.00,0.0047
2574.00,0.0046
2573.00,0.0045
2572.00,0.0044
2571.00,0.0043
2570.00,0.0043
2569.00,0.0043
2568.00,0.0042
2567.00,0.0041
2566.00,0.0041
2565.00,0.0040
2564.00,0.0040
2563.00,0.0040
2562.00,0.0040
2561.00,0.0040
2560.00,0.0040
2559.00,0.0041
2558.00,0.0041
2557.00,0.0041
2556.00,0.0041
2555.00,0.0041
2554.00,0.0040
2553.00,0.0039
2552.00,0.0038
2551.00,0.0037
2550.00,0.0036
2549.00,0.0036
2548.00,0.0036
2547.00,0.0036
2546.00,0.0036
2545.00,0.0035
2544.00,0.0035
2543.00,0.0035
2542.00,0.0035
2541.00,0.0035
2540.00,0.0035
2539.00,0.0034
2538.00,0.0033
2537.00,0.0032
2536.00,0.0031
2535.00,0.0032
2534.00,0.0032
2533.00,0.0033
2532.00,0.0032
2531.00,0.0032
2530.00,0.0032
2529.00,0.0031
2528.00,0.0031
2527.00,0.0031
2526.00,0.0031
2525.00,0.0031
2524.00,0.0032
2523.00,0.0032
2522.00,0.0032
2521.00,0.0032
2520.00,0.0032
2519.00,0.0032
2518.00,0.0031
2517.00,0.0031
2516.00,0.0030
2515.00,0.0029
2514.00,0.0029
2513.00,0.0029
2512.00,0.0029
2511.00,0.0028
2510.00,0.0028
2509.00,0.0028
2508.00,0.0028
2507.00,0.0028
2506.00,0.0028
2505.00,0.0028
2504.00,0.0028
2503.00,0.0029
2502.00,0.0029
2501.00,0.0029
2500.00,0.0029
2499.00,0.0028
2498.00,0.0028
2497.00,0.0028
2496.00,0.0028
2495.00,0.0028
2494.00,0.0028
2493.00,0.0028
2492.00,0.0028
2491.00,0.0028
2490.00,0.0028
2489.00,0.0027
2488.00,0.0027
2487.00,0.0026
2486.00,0.0026
2485.00,0.0026
2484.00,0.0026
2483.00,0.0025
2482.00,0.0025
2481.00,0.0025
2480.00,0.0025
2479.00,0.0025
2478.00,0.0025
2477.00,0.0025
2476.00,0.0025
2475.00,0.0025
2474.00,0.0026
2473.00,0.0026
2472.00,0.0026
2471.00,0.0026
2470.00,0.0026
2469.00,0.0025
2468.00,0.0025
2467.00,0.0024
2466.00,0.0024
2465.00,0.0024
2464.00,0.0024
2463.00,0.0024
2462.00,0.0024
2461.00,0.0025
2460.00,0.0025
2459.00,0.0026
2458.00,0.0027
2457.00,0.0027
2456.00,0.0027
2455.00,0.0027
2454.00,0.0028
2453.00,0.0028
2452.00,0.0028
2451.00,0.0028
2450.00,0.0028
2449.00,0.0027
2448.00,0.0027
2447.00,0.0026
2446.00,0.0026
2445.00,0.0026
2444.00,0.0026
2443.00,0.0026
2442.00,0.0026
2441.00,0.0026
2440.00,0.0026
2439.00,0.0026
2438.00,0.0026
2437.00,0.0027
2436.00,0.0027
2435.00,0.0027
2434.00,0.0027
2433.00,0.0026
2432.00,0.0026
2431.00,0.0026
2430.00,0.0026
2429.00,0.0026
2428.00,0.0026
2427.00,0.0026
2426.00,0.0027
2425.00,0.0027
2424.00,0.0027
2423.00,0.0027
2422.00,0.0027
2421.00,0.0026
2420.00,0.0026
2419.00,0.0025
2418.00,0.0025
2417.00,0.0025
2416.00,0.0026
2415.00,0.0026
2414.00,0.0026
2413.00,0.0025
2412.00,0.0025
2411.00,0.0024
2410.00,0.0024
2409.00,0.0024
2408.00,0.0024
2407.00,0.0024
2406.00,0.0024
2405.00,0.0023
2404.00,0.0023
2403.00,0.0024
2402.00,0.0024
2401.00,0.0024
2400.00,0.0024
2399.00,0.0024
2398.00,0.0023
2397.00,0.0023
2396.00,0.0023
2395.00,0.0022
2394.00,0.0022
2393.00,0.0021
2392.00,0.0021
2391.00,0.0021
2390.00,0.0021
2389.00,0.0022
2388.00,0.0022
2387.00,0.0022
2386.00,0.0022
2385.00,0.0021
2384.00,0.0021
2383.00,0.0020
2382.00,0.0019
2381.00,0.0019
2380.00,0.0019
2379.00,0.0018
2378.00,0.0018
2377.00,0.0019
2376.00,0.0019
2375.00,0.0019
2374.00,0.0020
2373.00,0.0020
2372.00,0.0020
2371.00,0.0020
2370.00,0.0019
2369.00,0.0019
2368.00,0.0018
2367.00,0.0018
2366.00,0.0017
2365.00,0.0017
2364.00,0.0017
2363.00,0.0018
2362.00,0.0020
2361.00,0.0021
2360.00,0.0022
2359.00,0.0023
2358.00,0.0023
2357.00,0.0022
2356.00,0.0021
2355.00,0.0020
2354.00,0.0019
2353.00,0.0019
2352.00,0.0020
2351.00,0.0020
2350.00,0.0020
2349.00,0.0020
2348.00,0.0020
2347.00,0.0021
2346.00,0.0021
2345.00,0.0021
2344.00,0.0022
2343.00,0.0022
2342.00,0.0022
2341.00,0.0022
2340.00,0.0022
2339.00,0.0022
2338.00,0.0022
2337.00,0.0022
2336.00,0.0022
2335.00,0.0022
2334.00,0.0022
2333.00,0.0022
2332.00,0.0021
2331.00,0.0021
2330.00,0.0021
2329.00,0.0022
2328.00,0.0024
2327.00,0.0027
2326.00,0.0031
2325.00,0.0034
2324.00,0.0035
2323.00,0.0035
2322.00,0.0033
2321.00,0.0031
2320.00,0.0030
2319.00,0.0029
2318.00,0.0028
2317.00,0.0026
2316.00,0.0025
2315.00,0.0024
2314.00,0.0024
2313.00,0.0024
2312.00,0.0024
2311.00,0.0024
2310.00,0.0024
2309.00,0.0023
2308.00,0.0023
2307.00,0.0023
2306.00,0.0023
2305.00,0.0024
2304.00,0.0024
2303.00,0.0025
2302.00,0.0025
2301.00,0.0025
2300.00,0.0025
2299.00,0.0026
2298.00,0.0026
2297.00,0.0026
2296.00,0.0027
2295.00,0.0027
2294.00,0.0027
2293.00,0.0028
2292.00,0.0028
2291.00,0.0029
2290.00,0.0029
2289.00,0.0031
2288.00,0.0032
2287.00,0.0032
2286.00,0.0033
2285.00,0.0033
2284.00,0.0032
2283.00,0.0031
2282.00,0.0030
2281.00,0.0029
2280.00,0.0029
2279.00,0.0028
2278.00,0.0028
2277.00,0.0027
2276.00,0.0027
2275.00,0.0026
2274.00,0.0026
2273.00,0.0026
2272.00,0.0025
2271.00,0.0025
2270.00,0.0024
2269.00,0.0024
2268.00,0.0023
2267.00,0.0023
2266.00,0.0023
2265.00,0.0023
2264.00,0.0024
2263.00,0.0024
2262.00,0.0023
2261.00,0.0023
2260.00,0.0023
2259.00,0.0024
2258.00,0.0023
2257.00,0.0023
2256.00,0.0023
2255.00,0.0023
2254.00,0.0023
2253.00,0.0023
2252.00,0.0022
2251.00,0.0020
2250.00,0.0019
2249.00,0.0018
2248.00,0.0018
2247.00,0.0017
2246.00,0.0017
2245.00,0.0018
2244.00,0.0020
2243.00,0.0021
2242.00,0.0022
2241.00,0.0022
2240.00,0.0022
2239.00,0.0022
2238.00,0.0022
2237.00,0.0022
2236.00,0.0021
2235.00,0.0020
2234.00,0.0018
2233.00,0.0018
2232.00,0.0017
2231.00,0.0018
2230.00,0.0017
2229.00,0.0016
2228.00,0.0016
2227.00,0.0016
2226.00,0.0018
2225.00,0.0020
2224.00,0.0022
2223.00,0.0022
2222.00,0.0021
2221.00,0.0021
2220.00,0.0021
2219.00,0.0022
2218.00,0.0022
2217.00,0.0021
2216.00,0.0020
2215.00,0.0019
2214.00,0.0017
2213.00,0.0016
2212.00,0.0016
2211.00,0.0016
2210.00,0.0016
2209.00,0.0017
2208.00,0.0017
2207.00,0.0017
2206.00,0.0017
2205.00,0.0016
2204.00,0.0015
2203.00,0.0013
2202.00,0.0012
2201.00,0.0013
2200.00,0.0015
2199.00,0.0016
2198.00,0.0015
2197.00,0.0014
2196.00,0.0014
2195.00,0.0015
2194.00,0.0017
2193.00,0.0019
2192.00,0.0021
2191.00,0.0021
2190.00,0.0021
2189.00,0.0020
2188.00,0.0019
2187.00,0.0018
2186.00,0.0017
2185.00,0.0018
2184.00,0.0018
2183.00,0.0018
2182.00,0.0016
2181.00,0.0013
2180.00,0.0011
2179.00,0.0011
2178.00,0.0010
2177.00,0.0010
2176.00,0.0008
2175.00,0.0008
2174.00,0.0008
2173.00,0.0009
2172.00,0.0012
2171.00,0.0015
2170.00,0.0020
2169.00,0.0024
2168.00,0.0026
2167.00,0.0025
2166.00,0.0021
2165.00,0.0018
2164.00,0.0017
2163.00,0.0019
2162.00,0.0021
2161.00,0.0020
2160.00,0.0012
2159.00,-0.0000
2158.00,-0.0012
2157.00,-0.0018
2156.00,-0.0018
2155.00,-0.0016
2154.00,-0.0014
2153.00,-0.0011
2152.00,-0.0007
2151.00,-0.0003
2150.00,-0.0002
2149.00,-0.0002
2148.00,-0.0004
2147.00,-0.0006
2146.00,-0.0007
2145.00,-0.0006
2144.00,-0.0005
2143.00,-0.0004
2142.00,-0.0003
2141.00,-0.0001
2140.00,0.0001
2139.00,0.0003
2138.00,0.0004
2137.00,0.0004
2136.00,0.0002
2135.00,-0.0000
2134.00,-0.0002
2133.00,-0.0003
2132.00,-0.0002
2131.00,-0.0002
2130.00,-0.0001
2129.00,-0.0001
2128.00,0.0000
2127.00,0.0002
2126.00,0.0004
2125.00,0.0006
2124.00,0.0008
2123.00,0.0010
2122.00,0.0010
2121.00,0.0011
2120.00,0.0010
2119.00,0.0011
2118.00,0.0011
2117.00,0.0013
2116.00,0.0014
2115.00,0.0015
2114.00,0.0016
2113.00,0.0016
2112.00,0.0016
2111.00,0.0016
2110.00,0.0016
2109.00,0.0015
2108.00,0.0014
2107.00,0.0013
2106.00,0.0012
2105.00,0.0011
2104.00,0.0011
2103.00,0.0012
2102.00,0.0012
2101.00,0.0013
2100.00,0.0013
2099.00,0.0014
2098.00,0.0014
2097.00,0.0013
2096.00,0.0012
2095.00,0.0011
2094.00,0.0009
2093.00,0.0009
2092.00,0.0010
2091.00,0.0010
2090.00,0.0011
2089.00,0.0011
2088.00,0.0012
2087.00,0.0012
2086.00,0.0012
2085.00,0.0014
2084.00,0.0015
2083.00,0.0015
2082.00,0.0015
2081.00,0.0015
2080.00,0.0015
2079.00,0.0014
2078.00,0.0014
2077.00,0.0015
2076.00,0.0015
2075.00,0.0015
2074.00,0.0015
2073.00,0.0015
2072.00,0.0015
2071.00,0.0016
2070.00,0.0016
2069.00,0.0014
2068.00,0.0012
2067.00,0.0011
2066.00,0.0012
2065.00,0.0015
2064.00,0.0018
2063.00,0.0019
2062.00,0.0018
2061.00,0.0016
2060.00,0.0014
2059.00,0.0012
2058.00,0.0011
2057.00,0.0011
2056.00,0.0012
2055.00,0.0013
2054.00,0.0015
2053.00,0.0021
2052.00,0.0027
2051.00,0.0030
2050.00,0.0028
2049.00,0.0022
2048.00,0.0015
2047.00,0.0009
2046.00,0.0007
2045.00,0.0007
2044.00,0.0007
2043.00,0.0008
2042.00,0.0007
2041.00,0.0007
2040.00,0.0006
2039.00,0.0006
2038.00,0.0006
2037.00,0.0007
2036.00,0.0007
2035.00,0.0006
2034.00,0.0005
2033.00,0.0004
2032.00,0.0003
2031.00,0.0001
2030.00,-0.0001
2029.00,-0.0001
2028.00,-0.0000
2027.00,0.0001
2026.00,0.0002
2025.00,0.0000
2024.00,-0.0003
2023.00,-0.0005
2022.00,-0.0005
2021.00,-0.0002
2020.00,0.0001
2019.00,0.0002
2018.00,0.0001
2017.00,-0.0000
2016.00,-0.0001
2015.00,-0.0003
2014.00,-0.0004
2013.00,-0.0003
2012.00,-0.0001
2011.00,0.0001
2010.00,0.0002
2009.00,0.0002
2008.00,0.0000
2007.00,-0.0001
2006.00,-0.0002
2005.00,-0.0003
2004.00,-0.0004
2003.00,-0.0005
2002.00,-0.0005
2001.00,-0.0005
2000.00,-0.0004
1999.00,-0.0002
1998.00,-0.0001
1997.00,-0.0000
1996.00,-0.0001
1995.00,-0.0001
1994.00,-0.0001
1993.00,0.0001
1992.00,0.0004
1991.00,0.0006
1990.00,0.0007
1989.00,0.0006
1988.00,0.0005
1987.00,0.0005
1986.00,0.0006
1985.00,0.0009
1984.00,0.0013
1983.00,0.0017
1982.00,0.0020
1981.00,0.0022
1980.00,0.0021
1979.00,0.0015
1978.00,0.0007
1977.00,-0.0000
1976.00,-0.0005
1975.00,-0.0006
1974.00,-0.0004
1973.00,-0.0002
1972.00,-0.0000
1971.00,0.0000
1970.00,-0.0000
1969.00,-0.0000
1968.00,-0.0001
1967.00,-0.0002
1966.00,-0.0002
1965.00,-0.0001
1964.00,0.0001
1963.00,0.0001
1962.00,0.0000
1961.00,-0.0001
1960.00,-0.0002
1959.00,-0.0002
1958.00,-0.0002
1957.00,-0.0001
1956.00,-0.0001
1955.00,-0.0002
1954.00,-0.0002
1953.00,-0.0002
1952.00,-0.0001
1951.00,-0.0002
1950.00,-0.0003
1949.00,-0.0004
1948.00,-0.0004
1947.00,-0.0003
1946.00,-0.0003
1945.00,-0.0002
1944.00,-0.0001
1943.00,-0.0000
1942.00,0.0001
1941.00,0.0001
1940.00,0.0002
1939.00,0.0002
1938.00,0.0002
1937.00,0.0002
1936.00,0.0002
1935.00,0.0002
1934.00,0.0003
1933.00,0.0003
1932.00,0.0003
1931.00,0.0004
1930.00,0.0004
1929.00,0.0004
1928.00,0.0004
1927.00,0.0004
1926.00,0.0004
1925.00,0.0004
1924.00,0.0004
1923.00,0.0005
1922.00,0.0006
1921.00,0.0008
1920.00,0.0009
1919.00,0.0008
1918.00,0.0007
1917.00,0.0007
1916.00,0.0007
1915.00,0.0008
1914.00,0.0008
1913.00,0.0008
1912.00,0.0009
1911.00,0.0009
1910.00,0.0009
1909.00,0.0009
1908.00,0.0009
1907.00,0.0008
1906.00,0.0008
1905.00,0.0008
1904.00,0.0008
1903.00,0.0008
1902.00,0.0007
1901.00,0.0006
1900.00,0.0005
1899.00,0.0006
1898.00,0.0007
1897.00,0.0010
1896.00,0.0012
1895.00,0.0012
1894.00,0.0012
1893.00,0.0010
1892.00,0.0009
1891.00,0.0009
1890.00,0.0009
1889.00,0.0009
1888.00,0.0010
1887.00,0.0010
1886.00,0.0009
1885.00,0.0009
1884.00,0.0010
1883.00,0.0010
1882.00,0.0011
1881.00,0.0011
1880.00,0.0011
1879.00,0.0011
1878.00,0.0011
1877.00,0.0011
1876.00,0.0011
1875.00,0.0011
1874.00,0.0012
1873.00,0.0012
1872.00,0.0013
1871.00,0.0013
1870.00,0.0012
1869.00,0.0011
1868.00,0.0011
1867.00,0.0011
1866.00,0.0011
1865.00,0.0012
1864.00,0.0012
1863.00,0.0012
1862.00,0.0012
1861.00,0.0013
1860.00,0.0013
1859.00,0.0012
1858.00,0.0011
1857.00,0.0010
1856.00,0.0010
1855.00,0.0011
1854.00,0.0011
1853.00,0.0012
1852.00,0.0013
1851.00,0.0013
1850.00,0.0014
1849.00,0.0014
1848.00,0.0014
1847.00,0.0013
1846.00,0.0012
1845.00,0.0011
1844.00,0.0011
1843.00,0.0011
1842.00,0.0012
1841.00,0.0013
1840.00,0.0013
1839.00,0.0014
1838.00,0.0015
1837.00,0.0016
1836.00,0.0016
1835.00,0.0016
1834.00,0.0017
1833.00,0.0017
1832.00,0.0017
1831.00,0.0017
1830.00,0.0017
1829.00,0.0018
1828.00,0.0019
1827.00,0.0019
1826.00,0.0019
1825.00,0.0018
1824.00,0.0017
1823.00,0.0016
1822.00,0.0016
1821.00,0.0015
1820.00,0.0015
1819.00,0.0014
1818.00,0.0013
1817.00,0.0013
1816.00,0.0014
1815.00,0.0015
1814.00,0.0015
1813.00,0.0015
1812.00,0.0015
1811.00,0.0015
1810.00,0.0016
1809.00,0.0016
1808.00,0.0017
1807.00,0.0017
1806.00,0.0018
1805.00,0.0019
1804.00,0.0020
1803.00,0.0020
1802.00,0.0020
1801.00,0.0019
1800.00,0.0019
1799.00,0.0019
1798.00,0.0019
1797.00,0.0019
1796.00,0.0019
1795.00,0.0020
1794.00,0.0020
1793.00,0.0020
1792.00,0.0021
1791.00,0.0021
1790.00,0.0021
1789.00,0.0021
1788.00,0.0021
1787.00,0.0021
1786.00,0.0022
1785.00,0.0022
1784.00,0.0022
1783.00,0.0022
1782.00,0.0022
1781.00,0.0022
1780.00,0.0022
1779.00,0.0022
1778.00,0.0022
1777.00,0.0022
1776.00,0.0021
1775.00,0.0021
1774.00,0.0022
1773.00,0.0022
1772.00,0.0023
1771.00,0.0024
1770.00,0.0025
1769.00,0.0025
1768.00,0.0025
1767.00,0.0025
1766.00,0.0025
1765.00,0.0025
1764.00,0.0025
1763.00,0.0025
1762.00,0.0025
1761.00,0.0026
1760.00,0.0027
1759.00,0.0027
1758.00,0.0028
1757.00,0.0028
1756.00,0.0029
1755.00,0.0029
1754.00,0.0029
1753.00,0.0030
1752.00,0.0031
1751.00,0.0031
1750.00,0.0031
1749.00,0.0032
1748.00,0.0032
1747.00,0.0033
1746.00,0.0034
1745.00,0.0035
1744.00,0.0037
1743.00,0.0039
1742.00,0.0040
1741.00,0.0041
1740.00,0.0041
1739.00,0.0041
1738.00,0.0041
1737.00,0.0041
1736.00,0.0041
1735.00,0.0042
1734.00,0.0042
1733.00,0.0043
1732.00,0.0043
1731.00,0.0043
1730.00,0.0043
1729.00,0.0043
1728.00,0.0044
1727.00,0.0044
1726.00,0.0045
1725.00,0.0045
1724.00,0.0046
1723.00,0.0046
1722.00,0.0046
1721.00,0.0046
1720.00,0.0047
1719.00,0.0047
1718.00,0.0047
1717.00,0.0047
1716.00,0.0047
1715.00,0.0048
1714.00,0.0047
1713.00,0.0048
1712.00,0.0048
1711.00,0.0048
1710.00,0.0049
1709.00,0.0050
1708.00,0.0051
1707.00,0.0052
1706.00,0.0054
1705.00,0.0055
1704.00,0.0057
1703.00,0.0058
1702.00,0.0060
1701.00,0.0062
1700.00,0.0064
1699.00,0.0065
1698.00,0.0065
1697.00,0.0067
1696.00,0.0069
1695.00,0.0073
1694.00,0.0075
1693.00,0.0077
1692.00,0.0079
1691.00,0.0081
1690.00,0.0082
1689.00,0.0084
1688.00,0.0085
1687.00,0.0086
1686.00,0.0087
1685.00,0.0088
1684.00,0.0090
1683.00,0.0092
1682.00,0.0092
1681.00,0.0093
1680.00,0.0094
1679.00,0.0094
1678.00,0.0096
1677.00,0.0097
1676.00,0.0099
1675.00,0.0100
1674.00,0.0101
1673.00,0.0101
1672.00,0.0102
1671.00,0.0103
1670.00,0.0104
1669.00,0.0105
1668.00,0.0106
1667.00,0.0106
1666.00,0.0106
1665.00,0.0108
1664.00,0.0109
1663.00,0.0111
1662.00,0.0112
1661.00,0.0112
1660.00,0.0113
1659.00,0.0114
1658.00,0.0115
1657.00,0.0116
1656.00,0.0116
1655.00,0.0116
1654.00,0.0118
1653.00,0.0121
1652.00,0.0125
1651.00,0.0127
1650.00,0.0129
1649.00,0.0131
1648.00,0.0134
1647.00,0.0137
1646.00,0.0138
1645.00,0.0138
1644.00,0.0137
1643.00,0.0136
1642.00,0.0134
1641.00,0.0132
1640.00,0.0131
1639.00,0.0130
1638.00,0.0128
1637.00,0.0126
1636.00,0.0126
1635.00,0.0127
1634.00,0.0127
1633.00,0.0127
1632.00,0.0127
1631.00,0.0127
1630.00,0.0127
1629.00,0.0126
1628.00,0.0124
1627.00,0.0123
1626.00,0.0121
1625.00,0.0119
1624.00,0.0118
1623.00,0.0117
1622.00,0.0115
1621.00,0.0115
1620.00,0.0114
1619.00,0.0112
1618.00,0.0110
1617.00,0.0108
1616.00,0.0108
1615.00,0.0108
1614.00,0.0107
1613.00,0.0107
1612.00,0.0107
1611.00,0.0107
1610.00,0.0106
1609.00,0.0106
1608.00,0.0106
1607.00,0.0105
1606.00,0.0105
1605.00,0.0104
1604.00,0.0103
1603.00,0.0103
1602.00,0.0102
1601.00,0.0102
1600.00,0.0102
1599.00,0.0103
1598.00,0.0102
1597.00,0.0102
1596.00,0.0102
1595.00,0.0102
1594.00,0.0102
1593.00,0.0102
1592.00,0.0103
1591.00,0.0104
1590.00,0.0105
1589.00,0.0106
1588.00,0.0108
1587.00,0.0110
1586.00,0.0112
1585.00,0.0116
1584.00,0.0119
1583.00,0.0124
1582.00,0.0128
1581.00,0.0133
1580.00,0.0137
1579.00,0.0139
1578.00,0.0139
1577.00,0.0139
1576.00,0.0138
1575.00,0.0136
1574.00,0.0135
1573.00,0.0133
1572.00,0.0131
1571.00,0.0127
1570.00,0.0123
1569.00,0.0119
1568.00,0.0116
1567.00,0.0114
1566.00,0.0113
1565.00,0.0112
1564.00,0.0111
1563.00,0.0110
1562.00,0.0109
1561.00,0.0110
1560.00,0.0110
1559.00,0.0110
1558.00,0.0110
1557.00,0.0112
1556.00,0.0113
1555.00,0.0114
1554.00,0.0116
1553.00,0.0118
1552.00,0.0121
1551.00,0.0124
1550.00,0.0127
1549.00,0.0130
1548.00,0.0133
1547.00,0.0137
1546.00,0.0141
1545.00,0.0147
1544.00,0.0152
1543.00,0.0156
1542.00,0.0159
1541.00,0.0160
1540.00,0.0159
1539.00,0.0155
1538.00,0.0151
1537.00,0.0147
1536.00,0.0144
1535.00,0.0138
1534.00,0.0131
1533.00,0.0124
1532.00,0.0119
1531.00,0.0115
1530.00,0.0113
1529.00,0.0111
1528.00,0.0110
1527.00,0.0108
1526.00,0.0106
1525.00,0.0104
1524.00,0.0103
1523.00,0.0102
1522.00,0.0101
1521.00,0.0101
1520.00,0.0102
1519.00,0.0103
1518.00,0.0102
1517.00,0.0102
1516.00,0.0102
1515.00,0.0102
1514.00,0.0103
1513.00,0.0104
1512.00,0.0106
1511.00,0.0107
1510.00,0.0108
1509.00,0.0108
1508.00,0.0108
1507.00,0.0107
1506.00,0.0107
1505.00,0.0108
1504.00,0.0111
1503.00,0.0114
1502.00,0.0117
1501.00,0.0120
1500.00,0.0124
1499.00,0.0127
1498.00,0.0130
1497.00,0.0135
1496.00,0.0140
1495.00,0.0145
1494.00,0.0148
1493.00,0.0153
1492.00,0.0159
1491.00,0.0165
1490.00,0.0171
1489.00,0.0178
1488.00,0.0186
1487.00,0.0194
1486.00,0.0203
1485.00,0.0212
1484.00,0.0223
1483.00,0.0235
1482.00,0.0249
1481.00,0.0265
1480.00,0.0282
1479.00,0.0299
1478.00,0.0317
1477.00,0.0339
1476.00,0.0365
1475.00,0.0392
1474.00,0.0428
1473.00,0.0479
1472.00,0.0537
1471.00,0.0592
1470.00,0.0643
1469.00,0.0697
1468.00,0.0754
1467.00,0.0816
1466.00,0.0887
1465.00,0.0964
1464.00,0.1031
1463.00,0.1076
1462.00,0.1106
1461.00,0.1126
1460.00,0.1141
1459.00,0.1151
1458.00,0.1160
1457.00,0.1165
1456.00,0.1163
1455.00,0.1156
1454.00,0.1147
1453.00,0.1133
1452.00,0.1112
1451.00,0.1082
1450.00,0.1041
1449.00,0.0984
1448.00,0.0911
1447.00,0.0833
1446.00,0.0761
1445.00,0.0700
1444.00,0.0646
1443.00,0.0602
1442.00,0.0567
1441.00,0.0543
1440.00,0.0527
1439.00,0.0519
1438.00,0.0518
1437.00,0.0517
1436.00,0.0507
1435.00,0.0486
1434.00,0.0456
1433.00,0.0421
1432.00,0.0383
1431.00,0.0350
1430.00,0.0324
1429.00,0.0305
1428.00,0.0292
1427.00,0.0284
1426.00,0.0279
1425.00,0.0276
1424.00,0.0272
1423.00,0.0270
1422.00,0.0269
1421.00,0.0269
1420.00,0.0267
1419.00,0.0266
1418.00,0.0263
1417.00,0.0259
1416.00,0.0254
1415.00,0.0251
1414.00,0.0249
1413.00,0.0246
1412.00,0.0242
1411.00,0.0240
1410.00,0.0238
1409.00,0.0236
1408.00,0.0233
1407.00,0.0230
1406.00,0.0228
1405.00,0.0225
1404.00,0.0223
1403.00,0.0221
1402.00,0.0220
1401.00,0.0219
1400.00,0.0219
1399.00,0.0219
1398.00,0.0221
1397.00,0.0222
1396.00,0.0223
1395.00,0.0225
1394.00,0.0228
1393.00,0.0231
1392.00,0.0235
1391.00,0.0242
1390.00,0.0251
1389.00,0.0263
1388.00,0.0282
1387.00,0.0309
1386.00,0.0346
1385.00,0.0394
1384.00,0.0459
1383.00,0.0551
1382.00,0.0674
1381.00,0.0832
1380.00,0.1027
1379.00,0.1250
1378.00,0.1468
1377.00,0.1632
1376.00,0.1696
1375.00,0.1629
1374.00,0.1451
1373.00,0.1229
1372.00,0.1022
1371.00,0.0849
1370.00,0.0709
1369.00,0.0601
1368.00,0.0525
1367.00,0.0477
1366.00,0.0450
1365.00,0.0437
1364.00,0.0435
1363.00,0.0442
1362.00,0.0455
1361.00,0.0470
1360.00,0.0481
1359.00,0.0483
1358.00,0.0473
1357.00,0.0452
1356.00,0.0422
1355.00,0.0389
1354.00,0.0356
1353.00,0.0329
1352.00,0.0307
1351.00,0.0289
1350.00,0.0276
1349.00,0.0265
1348.00,0.0255
1347.00,0.0247
1346.00,0.0241
1345.00,0.0236
1344.00,0.0232
1343.00,0.0229
1342.00,0.0227
1341.00,0.0225
1340.00,0.0224
1339.00,0.0223
1338.00,0.0222
1337.00,0.0222
1336.00,0.0221
1335.00,0.0222
1334.00,0.0224
1333.00,0.0227
1332.00,0.0230
1331.00,0.0233
1330.00,0.0233
1329.00,0.0232
1328.00,0.0229
1327.00,0.0226
1326.00,0.0222
1325.00,0.0218
1324.00,0.0215
1323.00,0.0213
1322.00,0.0211
1321.00,0.0210
1320.00,0.0209
1319.00,0.0208
1318.00,0.0208
1317.00,0.0207
1316.00,0.0206
1315.00,0.0205
1314.00,0.0205
1313.00,0.0204
1312.00,0.0204
1311.00,0.0204
1310.00,0.0207
1309.00,0.0210
1308.00,0.0216
1307.00,0.0223
1306.00,0.0231
1305.00,0.0236
1304.00,0.0237
1303.00,0.0234
1302.00,0.0228
1301.00,0.0223
1300.00,0.0219
1299.00,0.0217
1298.00,0.0216
1297.00,0.0216
1296.00,0.0214
1295.00,0.0212
1294.00,0.0209
1293.00,0.0206
1292.00,0.0202
1291.00,0.0198
1290.00,0.0194
1289.00,0.0190
1288.00,0.0187
1287.00,0.0185
1286.00,0.0183
1285.00,0.0182
1284.00,0.0180
1283.00,0.0177
1282.00,0.0175
1281.00,0.0173
1280.00,0.0172
1279.00,0.0171
1278.00,0.0171
1277.00,0.0170
1276.00,0.0170
1275.00,0.0171
1274.00,0.0171
1273.00,0.0172
1272.00,0.0173
1271.00,0.0174
1270.00,0.0176
1269.00,0.0178
1268.00,0.0180
1267.00,0.0182
1266.00,0.0185
1265.00,0.0187
1264.00,0.0189
1263.00,0.0191
1262.00,0.0192
1261.00,0.0194
1260.00,0.0197
1259.00,0.0200
1258.00,0.0204
1257.00,0.0207
1256.00,0.0207
1255.00,0.0204
1254.00,0.0197
1253.00,0.0189
1252.00,0.0181
1251.00,0.0175
1250.00,0.0171
1249.00,0.0168
1248.00,0.0166
1247.00,0.0164
1246.00,0.0162
1245.00,0.0161
1244.00,0.0159
1243.00,0.0158
1242.00,0.0157
1241.00,0.0157
1240.00,0.0156
1239.00,0.0156
1238.00,0.0155
1237.00,0.0155
1236.00,0.0155
1235.00,0.0156
1234.00,0.0156
1233.00,0.0156
1232.00,0.0156
1231.00,0.0156
1230.00,0.0157
1229.00,0.0158
1228.00,0.0159
1227.00,0.0162
1226.00,0.0165
1225.00,0.0169
1224.00,0.0174
1223.00,0.0180
1222.00,0.0186
