Created as New Dataset,Sample 128 By Administrator Date Wednesday, September 03 2025
cm-1,A
2609.00,0.0040
2608.00,0.0039
2607.00,0.0037
2606.00,0.0037
2605.00,0.0036
2604.00,0.0036
2603.00,0.0035
2602.00,0.0035
2601.00,0.0035
2600.00,0.0035
2599.00,0.0035
2598.00,0.0035
2597.00,0.0034
2596.00,0.0034
2595.00,0.0035
2594.00,0.0035
2593.00,0.0035
2592.00,0.0035
2591.00,0.0036
2590.00,0.0037
2589.00,0.0037
2588.00,0.0038
2587.00,0.0039
2586.00,0.0040
2585.00,0.0040
2584.00,0.0041
2583.00,0.0041
2582.00,0.0041
2581.00,0.0041
2580.00,0.0040
2579.00,0.0039
2578.00,0.0038
2577.00,0.0036
2576.00,0.0035
2575.00,0.0034
2574.00,0.0033
2573.00,0.0032
2572.00,0.0032
2571.00,0.0031
2570.00,0.0030
2569.00,0.0029
2568.00,0.0028
2567.00,0.0028
2566.00,0.0027
2565.00,0.0026
2564.00,0.0026
2563.00,0.0026
2562.00,0.0026
2561.00,0.0025
2560.00,0.0025
2559.00,0.0025
2558.00,0.0025
2557.00,0.0026
2556.00,0.0026
2555.00,0.0026
2554.00,0.0026
2553.00,0.0026
2552.00,0.0025
2551.00,0.0024
2550.00,0.0023
2549.00,0.0022
2548.00,0.0021
2547.00,0.0021
2546.00,0.0021
2545.00,0.0022
2544.00,0.0022
2543.00,0.0022
2542.00,0.0021
2541.00,0.0020
2540.00,0.0020
2539.00,0.0019
2538.00,0.0019
2537.00,0.0019
2536.00,0.0019
2535.00,0.0020
2534.00,0.0020
2533.00,0.0020
2532.00,0.0019
2531.00,0.0018
2530.00,0.0018
2529.00,0.0017
2528.00,0.0017
2527.00,0.0017
2526.00,0.0016
2525.00,0.0016
2524.00,0.0016
2523.00,0.0017
2522.00,0.0017
2521.00,0.0017
2520.00,0.0016
2519.00,0.0015
2518.00,0.0015
2517.00,0.0014
2516.00,0.0014
2515.00,0.0014
2514.00,0.0013
2513.00,0.0013
2512.00,0.0013
2511.00,0.0013
2510.00,0.0013
2509.00,0.0013
2508.00,0.0012
2507.00,0.0012
2506.00,0.0012
2505.00,0.0012
2504.00,0.0013
2503.00,0.0013
2502.00,0.0013
2501.00,0.0013
2500.00,0.0013
2499.00,0.0012
2498.00,0.0012
2497.00,0.0012
2496.00,0.0013
2495.00,0.0013
2494.00,0.0014
2493.00,0.0014
2492.00,0.0014
2491.00,0.0013
2490.00,0.0013
2489.00,0.0012
2488.00,0.0012
2487.00,0.0012
2486.00,0.0013
2485.00,0.0013
2484.00,0.0013
2483.00,0.0013
2482.00,0.0013
2481.00,0.0013
2480.00,0.0013
2479.00,0.0012
2478.00,0.0012
2477.00,0.0012
2476.00,0.0013
2475.00,0.0013
2474.00,0.0013
2473.00,0.0013
2472.00,0.0013
2471.00,0.0013
2470.00,0.0013
2469.00,0.0012
2468.00,0.0012
2467.00,0.0012
2466.00,0.0012
2465.00,0.0012
2464.00,0.0012
2463.00,0.0012
2462.00,0.0012
2461.00,0.0012
2460.00,0.0012
2459.00,0.0012
2458.00,0.0012
2457.00,0.0012
2456.00,0.0012
2455.00,0.0012
2454.00,0.0012
2453.00,0.0013
2452.00,0.0013
2451.00,0.0013
2450.00,0.0014
2449.00,0.0014
2448.00,0.0014
2447.00,0.0014
2446.00,0.0014
2445.00,0.0013
2444.00,0.0013
2443.00,0.0012
2442.00,0.0012
2441.00,0.0012
2440.00,0.0012
2439.00,0.0013
2438.00,0.0013
2437.00,0.0014
2436.00,0.0014
2435.00,0.0014
2434.00,0.0014
2433.00,0.0014
2432.00,0.0014
2431.00,0.0014
2430.00,0.0014
2429.00,0.0014
2428.00,0.0013
2427.00,0.0013
2426.00,0.0013
2425.00,0.0013
2424.00,0.0014
2423.00,0.0014
2422.00,0.0014
2421.00,0.0013
2420.00,0.0013
2419.00,0.0013
2418.00,0.0013
2417.00,0.0013
2416.00,0.0013
2415.00,0.0013
2414.00,0.0013
2413.00,0.0013
2412.00,0.0013
2411.00,0.0012
2410.00,0.0011
2409.00,0.0011
2408.00,0.0010
2407.00,0.0010
2406.00,0.0010
2405.00,0.0010
2404.00,0.0011
2403.00,0.0011
2402.00,0.0012
2401.00,0.0012
2400.00,0.0011
2399.00,0.0011
2398.00,0.0010
2397.00,0.0010
2396.00,0.0010
2395.00,0.0010
2394.00,0.0010
2393.00,0.0010
2392.00,0.0010
2391.00,0.0010
2390.00,0.0010
2389.00,0.0010
2388.00,0.0009
2387.00,0.0009
2386.00,0.0009
2385.00,0.0008
2384.00,0.0008
2383.00,0.0007
2382.00,0.0006
2381.00,0.0005
2380.00,0.0005
2379.00,0.0004
2378.00,0.0005
2377.00,0.0005
2376.00,0.0006
2375.00,0.0007
2374.00,0.0007
2373.00,0.0007
2372.00,0.0007
2371.00,0.0007
2370.00,0.0007
2369.00,0.0007
2368.00,0.0007
2367.00,0.0007
2366.00,0.0007
2365.00,0.0007
2364.00,0.0007
2363.00,0.0007
2362.00,0.0007
2361.00,0.0007
2360.00,0.0007
2359.00,0.0007
2358.00,0.0007
2357.00,0.0007
2356.00,0.0007
2355.00,0.0008
2354.00,0.0008
2353.00,0.0007
2352.00,0.0006
2351.00,0.0005
2350.00,0.0006
2349.00,0.0008
2348.00,0.0010
2347.00,0.0010
2346.00,0.0009
2345.00,0.0009
2344.00,0.0008
2343.00,0.0009
2342.00,0.0009
2341.00,0.0009
2340.00,0.0009
2339.00,0.0009
2338.00,0.0009
2337.00,0.0009
2336.00,0.0009
2335.00,0.0009
2334.00,0.0009
2333.00,0.0008
2332.00,0.0007
2331.00,0.0006
2330.00,0.0006
2329.00,0.0007
2328.00,0.0009
2327.00,0.0013
2326.00,0.0016
2325.00,0.0019
2324.00,0.0019
2323.00,0.0018
2322.00,0.0017
2321.00,0.0015
2320.00,0.0014
2319.00,0.0014
2318.00,0.0013
2317.00,0.0013
2316.00,0.0013
2315.00,0.0012
2314.00,0.0012
2313.00,0.0011
2312.00,0.0010
2311.00,0.0010
2310.00,0.0009
2309.00,0.0009
2308.00,0.0008
2307.00,0.0008
2306.00,0.0008
2305.00,0.0009
2304.00,0.0010
2303.00,0.0011
2302.00,0.0011
2301.00,0.0012
2300.00,0.0012
2299.00,0.0013
2298.00,0.0013
2297.00,0.0014
2296.00,0.0014
2295.00,0.0014
2294.00,0.0015
2293.00,0.0016
2292.00,0.0017
2291.00,0.0018
2290.00,0.0018
2289.00,0.0018
2288.00,0.0019
2287.00,0.0019
2286.00,0.0020
2285.00,0.0020
2284.00,0.0020
2283.00,0.0019
2282.00,0.0018
2281.00,0.0018
2280.00,0.0018
2279.00,0.0017
2278.00,0.0015
2277.00,0.0013
2276.00,0.0012
2275.00,0.0012
2274.00,0.0013
2273.00,0.0014
2272.00,0.0014
2271.00,0.0014
2270.00,0.0014
2269.00,0.0014
2268.00,0.0014
2267.00,0.0015
2266.00,0.0015
2265.00,0.0014
2264.00,0.0014
2263.00,0.0013
2262.00,0.0013
2261.00,0.0014
2260.00,0.0014
2259.00,0.0015
2258.00,0.0015
2257.00,0.0016
2256.00,0.0016
2255.00,0.0014
2254.00,0.0013
2253.00,0.0012
2252.00,0.0011
2251.00,0.0011
2250.00,0.0012
2249.00,0.0014
2248.00,0.0015
2247.00,0.0015
2246.00,0.0014
2245.00,0.0014
2244.00,0.0014
2243.00,0.0014
2242.00,0.0014
2241.00,0.0014
2240.00,0.0013
2239.00,0.0011
2238.00,0.0010
2237.00,0.0009
2236.00,0.0008
2235.00,0.0009
2234.00,0.0009
2233.00,0.0010
2232.00,0.0011
2231.00,0.0010
2230.00,0.0009
2229.00,0.0008
2228.00,0.0008
2227.00,0.0009
2226.00,0.0011
2225.00,0.0013
2224.00,0.0014
2223.00,0.0015
2222.00,0.0015
2221.00,0.0014
2220.00,0.0011
2219.00,0.0009
2218.00,0.0008
2217.00,0.0008
2216.00,0.0008
2215.00,0.0007
2214.00,0.0005
2213.00,0.0003
2212.00,0.0003
2211.00,0.0004
2210.00,0.0006
2209.00,0.0008
2208.00,0.0009
2207.00,0.0008
2206.00,0.0008
2205.00,0.0007
2204.00,0.0006
2203.00,0.0006
2202.00,0.0006
2201.00,0.0006
2200.00,0.0006
2199.00,0.0007
2198.00,0.0007
2197.00,0.0008
2196.00,0.0010
2195.00,0.0011
2194.00,0.0012
2193.00,0.0014
2192.00,0.0015
2191.00,0.0014
2190.00,0.0014
2189.00,0.0014
2188.00,0.0016
2187.00,0.0016
2186.00,0.0015
2185.00,0.0012
2184.00,0.0009
2183.00,0.0006
2182.00,0.0003
2181.00,0.0003
2180.00,0.0005
2179.00,0.0007
2178.00,0.0009
2177.00,0.0010
2176.00,0.0009
2175.00,0.0008
2174.00,0.0008
2173.00,0.0009
2172.00,0.0011
2171.00,0.0011
2170.00,0.0012
2169.00,0.0013
2168.00,0.0015
2167.00,0.0016
2166.00,0.0017
2165.00,0.0018
2164.00,0.0018
2163.00,0.0018
2162.00,0.0017
2161.00,0.0013
2160.00,0.0002
2159.00,-0.0012
2158.00,-0.0025
2157.00,-0.0028
2156.00,-0.0024
2155.00,-0.0019
2154.00,-0.0014
2153.00,-0.0012
2152.00,-0.0012
2151.00,-0.0013
2150.00,-0.0013
2149.00,-0.0013
2148.00,-0.0012
2147.00,-0.0010
2146.00,-0.0008
2145.00,-0.0008
2144.00,-0.0009
2143.00,-0.0010
2142.00,-0.0010
2141.00,-0.0009
2140.00,-0.0007
2139.00,-0.0006
2138.00,-0.0005
2137.00,-0.0006
2136.00,-0.0007
2135.00,-0.0008
2134.00,-0.0008
2133.00,-0.0008
2132.00,-0.0008
2131.00,-0.0008
2130.00,-0.0008
2129.00,-0.0007
2128.00,-0.0005
2127.00,-0.0004
2126.00,-0.0003
2125.00,-0.0003
2124.00,-0.0003
2123.00,-0.0002
2122.00,-0.0001
2121.00,0.0000
2120.00,0.0001
2119.00,0.0002
2118.00,0.0003
2117.00,0.0004
2116.00,0.0004
2115.00,0.0005
2114.00,0.0005
2113.00,0.0006
2112.00,0.0006
2111.00,0.0007
2110.00,0.0007
2109.00,0.0007
2108.00,0.0005
2107.00,0.0004
2106.00,0.0003
2105.00,0.0004
2104.00,0.0005
2103.00,0.0005
2102.00,0.0004
2101.00,0.0003
2100.00,0.0003
2099.00,0.0003
2098.00,0.0003
2097.00,0.0002
2096.00,0.0001
2095.00,0.0000
2094.00,-0.0001
2093.00,-0.0001
2092.00,0.0000
2091.00,0.0002
2090.00,0.0004
2089.00,0.0005
2088.00,0.0006
2087.00,0.0006
2086.00,0.0005
2085.00,0.0004
2084.00,0.0005
2083.00,0.0006
2082.00,0.0006
2081.00,0.0006
2080.00,0.0005
2079.00,0.0004
2078.00,0.0004
2077.00,0.0004
2076.00,0.0005
2075.00,0.0005
2074.00,0.0005
2073.00,0.0004
2072.00,0.0003
2071.00,0.0003
2070.00,0.0004
2069.00,0.0004
2068.00,0.0005
2067.00,0.0005
2066.00,0.0003
2065.00,0.0002
2064.00,0.0001
2063.00,0.0002
2062.00,0.0003
2061.00,0.0004
2060.00,0.0005
2059.00,0.0006
2058.00,0.0008
2057.00,0.0008
2056.00,0.0008
2055.00,0.0007
2054.00,0.0007
2053.00,0.0008
2052.00,0.0010
2051.00,0.0011
2050.00,0.0009
2049.00,0.0007
2048.00,0.0004
2047.00,0.0001
2046.00,0.0000
2045.00,0.0001
2044.00,0.0002
2043.00,0.0003
2042.00,0.0002
2041.00,-0.0000
2040.00,-0.0001
2039.00,-0.0001
2038.00,-0.0000
2037.00,0.0001
2036.00,0.0001
2035.00,0.0000
2034.00,-0.0002
2033.00,-0.0005
2032.00,-0.0007
2031.00,-0.0007
2030.00,-0.0007
2029.00,-0.0007
2028.00,-0.0006
2027.00,-0.0006
2026.00,-0.0007
2025.00,-0.0007
2024.00,-0.0007
2023.00,-0.0005
2022.00,-0.0003
2021.00,-0.0002
2020.00,-0.0000
2019.00,-0.0000
2018.00,-0.0001
2017.00,-0.0004
2016.00,-0.0007
2015.00,-0.0010
2014.00,-0.0010
2013.00,-0.0007
2012.00,-0.0003
2011.00,-0.0001
2010.00,-0.0002
2009.00,-0.0004
2008.00,-0.0008
2007.00,-0.0010
2006.00,-0.0012
2005.00,-0.0012
2004.00,-0.0011
2003.00,-0.0011
2002.00,-0.0011
2001.00,-0.0010
2000.00,-0.0008
1999.00,-0.0007
1998.00,-0.0008
1997.00,-0.0010
1996.00,-0.0012
1995.00,-0.0013
1994.00,-0.0012
1993.00,-0.0010
1992.00,-0.0007
1991.00,-0.0004
1990.00,-0.0001
1989.00,0.0001
1988.00,0.0001
1987.00,-0.0000
1986.00,-0.0001
1985.00,0.0001
1984.00,0.0004
1983.00,0.0006
1982.00,0.0006
1981.00,0.0006
1980.00,0.0004
1979.00,0.0001
1978.00,-0.0003
1977.00,-0.0006
1976.00,-0.0007
1975.00,-0.0008
1974.00,-0.0008
1973.00,-0.0009
1972.00,-0.0010
1971.00,-0.0010
1970.00,-0.0010
1969.00,-0.0009
1968.00,-0.0009
1967.00,-0.0008
1966.00,-0.0007
1965.00,-0.0006
1964.00,-0.0006
1963.00,-0.0007
1962.00,-0.0009
1961.00,-0.0011
1960.00,-0.0013
1959.00,-0.0015
1958.00,-0.0015
1957.00,-0.0014
1956.00,-0.0011
1955.00,-0.0009
1954.00,-0.0008
1953.00,-0.0007
1952.00,-0.0008
1951.00,-0.0009
1950.00,-0.0010
1949.00,-0.0011
1948.00,-0.0012
1947.00,-0.0011
1946.00,-0.0012
1945.00,-0.0012
1944.00,-0.0013
1943.00,-0.0013
1942.00,-0.0012
1941.00,-0.0010
1940.00,-0.0008
1939.00,-0.0007
1938.00,-0.0006
1937.00,-0.0005
1936.00,-0.0005
1935.00,-0.0005
1934.00,-0.0004
1933.00,-0.0003
1932.00,-0.0003
1931.00,-0.0003
1930.00,-0.0004
1929.00,-0.0004
1928.00,-0.0005
1927.00,-0.0005
1926.00,-0.0005
1925.00,-0.0004
1924.00,-0.0003
1923.00,-0.0002
1922.00,-0.0000
1921.00,0.0000
1920.00,0.0001
1919.00,0.0001
1918.00,0.0001
1917.00,0.0001
1916.00,0.0002
1915.00,0.0001
1914.00,0.0001
1913.00,0.0001
1912.00,0.0001
1911.00,0.0000
1910.00,0.0001
1909.00,0.0001
1908.00,0.0002
1907.00,0.0002
1906.00,0.0002
1905.00,0.0002
1904.00,0.0001
1903.00,0.0001
1902.00,0.0001
1901.00,0.0002
1900.00,0.0003
1899.00,0.0004
1898.00,0.0005
1897.00,0.0004
1896.00,0.0003
1895.00,0.0001
1894.00,0.0000
1893.00,-0.0000
1892.00,0.0001
1891.00,0.0003
1890.00,0.0004
1889.00,0.0005
1888.00,0.0004
1887.00,0.0003
1886.00,0.0002
1885.00,0.0001
1884.00,0.0001
1883.00,0.0001
1882.00,0.0001
1881.00,0.0001
1880.00,0.0002
1879.00,0.0002
1878.00,0.0002
1877.00,0.0001
1876.00,0.0001
1875.00,0.0001
1874.00,0.0001
1873.00,0.0001
1872.00,0.0001
1871.00,0.0002
1870.00,0.0002
1869.00,0.0003
1868.00,0.0003
1867.00,0.0003
1866.00,0.0003
1865.00,0.0003
1864.00,0.0003
1863.00,0.0003
1862.00,0.0003
1861.00,0.0002
1860.00,0.0002
1859.00,0.0002
1858.00,0.0002
1857.00,0.0003
1856.00,0.0004
1855.00,0.0004
1854.00,0.0004
1853.00,0.0004
1852.00,0.0004
1851.00,0.0003
1850.00,0.0003
1849.00,0.0003
1848.00,0.0003
1847.00,0.0003
1846.00,0.0003
1845.00,0.0004
1844.00,0.0005
1843.00,0.0006
1842.00,0.0007
1841.00,0.0006
1840.00,0.0006
1839.00,0.0005
1838.00,0.0005
1837.00,0.0005
1836.00,0.0006
1835.00,0.0006
1834.00,0.0006
1833.00,0.0006
1832.00,0.0006
1831.00,0.0006
1830.00,0.0006
1829.00,0.0007
1828.00,0.0007
1827.00,0.0007
1826.00,0.0006
1825.00,0.0006
1824.00,0.0007
1823.00,0.0008
1822.00,0.0008
1821.00,0.0008
1820.00,0.0007
1819.00,0.0005
1818.00,0.0004
1817.00,0.0003
1816.00,0.0003
1815.00,0.0003
1814.00,0.0004
1813.00,0.0005
1812.00,0.0005
1811.00,0.0006
1810.00,0.0006
1809.00,0.0007
1808.00,0.0007
1807.00,0.0007
1806.00,0.0008
1805.00,0.0008
1804.00,0.0008
1803.00,0.0008
1802.00,0.0008
1801.00,0.0008
1800.00,0.0009
1799.00,0.0008
1798.00,0.0008
1797.00,0.0009
1796.00,0.0009
1795.00,0.0009
1794.00,0.0009
1793.00,0.0009
1792.00,0.0009
1791.00,0.0010
1790.00,0.0010
1789.00,0.0010
1788.00,0.0011
1787.00,0.0011
1786.00,0.0012
1785.00,0.0012
1784.00,0.0013
1783.00,0.0013
1782.00,0.0012
1781.00,0.0012
1780.00,0.0012
1779.00,0.0011
1778.00,0.0011
1777.00,0.0011
1776.00,0.0011
1775.00,0.0011
1774.00,0.0012
1773.00,0.0012
1772.00,0.0012
1771.00,0.0012
1770.00,0.0013
1769.00,0.0013
1768.00,0.0013
1767.00,0.0013
1766.00,0.0013
1765.00,0.0014
1764.00,0.0014
1763.00,0.0015
1762.00,0.0016
1761.00,0.0017
1760.00,0.0018
1759.00,0.0019
1758.00,0.0020
1757.00,0.0021
1756.00,0.0022
1755.00,0.0023
1754.00,0.0023
1753.00,0.0024
1752.00,0.0025
1751.00,0.0025
1750.00,0.0026
1749.00,0.0027
1748.00,0.0028
1747.00,0.0029
1746.00,0.0029
1745.00,0.0030
1744.00,0.0031
1743.00,0.0033
1742.00,0.0033
1741.00,0.0034
1740.00,0.0034
1739.00,0.0034
1738.00,0.0034
1737.00,0.0034
1736.00,0.0033
1735.00,0.0032
1734.00,0.0032
1733.00,0.0033
1732.00,0.0033
1731.00,0.0033
1730.00,0.0033
1729.00,0.0034
1728.00,0.0033
1727.00,0.0033
1726.00,0.0033
1725.00,0.0033
1724.00,0.0033
1723.00,0.0033
1722.00,0.0033
1721.00,0.0033
1720.00,0.0032
1719.00,0.0031
1718.00,0.0029
1717.00,0.0028
1716.00,0.0028
1715.00,0.0029
1714.00,0.0030
1713.00,0.0030
1712.00,0.0030
1711.00,0.0029
1710.00,0.0028
1709.00,0.0028
1708.00,0.0028
1707.00,0.0028
1706.00,0.0029
1705.00,0.0030
1704.00,0.0030
1703.00,0.0031
1702.00,0.0031
1701.00,0.0031
1700.00,0.0031
1699.00,0.0031
1698.00,0.0031
1697.00,0.0032
1696.00,0.0034
1695.00,0.0035
1694.00,0.0036
1693.00,0.0036
1692.00,0.0037
1691.00,0.0038
1690.00,0.0039
1689.00,0.0040
1688.00,0.0041
1687.00,0.0041
1686.00,0.0040
1685.00,0.0040
1684.00,0.0042
1683.00,0.0044
1682.00,0.0045
1681.00,0.0046
1680.00,0.0047
1679.00,0.0048
1678.00,0.0048
1677.00,0.0049
1676.00,0.0050
1675.00,0.0051
1674.00,0.0052
1673.00,0.0052
1672.00,0.0052
1671.00,0.0053
1670.00,0.0053
1669.00,0.0054
1668.00,0.0055
1667.00,0.0056
1666.00,0.0056
1665.00,0.0056
1664.00,0.0057
1663.00,0.0059
1662.00,0.0060
1661.00,0.0061
1660.00,0.0061
1659.00,0.0061
1658.00,0.0062
1657.00,0.0063
1656.00,0.0064
1655.00,0.0065
1654.00,0.0065
1653.00,0.0065
1652.00,0.0065
1651.00,0.0064
1650.00,0.0064
1649.00,0.0063
1648.00,0.0064
1647.00,0.0065
1646.00,0.0066
1645.00,0.0067
1644.00,0.0068
1643.00,0.0068
1642.00,0.0068
1641.00,0.0068
1640.00,0.0069
1639.00,0.0069
1638.00,0.0069
1637.00,0.0070
1636.00,0.0070
1635.00,0.0069
1634.00,0.0069
1633.00,0.0068
1632.00,0.0068
1631.00,0.0067
1630.00,0.0066
1629.00,0.0066
1628.00,0.0065
1627.00,0.0065
1626.00,0.0064
1625.00,0.0064
1624.00,0.0063
1623.00,0.0063
1622.00,0.0063
1621.00,0.0062
1620.00,0.0062
1619.00,0.0061
1618.00,0.0061
1617.00,0.0060
1616.00,0.0060
1615.00,0.0060
1614.00,0.0060
1613.00,0.0060
1612.00,0.0060
1611.00,0.0060
1610.00,0.0059
1609.00,0.0059
1608.00,0.0059
1607.00,0.0059
1606.00,0.0059
1605.00,0.0059
1604.00,0.0059
1603.00,0.0060
1602.00,0.0060
1601.00,0.0060
1600.00,0.0060
1599.00,0.0060
1598.00,0.0060
1597.00,0.0060
1596.00,0.0060
1595.00,0.0060
1594.00,0.0060
1593.00,0.0061
1592.00,0.0061
1591.00,0.0062
1590.00,0.0062
1589.00,0.0063
1588.00,0.0063
1587.00,0.0064
1586.00,0.0065
1585.00,0.0066
1584.00,0.0068
1583.00,0.0070
1582.00,0.0072
1581.00,0.0074
1580.00,0.0076
1579.00,0.0078
1578.00,0.0079
1577.00,0.0079
1576.00,0.0080
1575.00,0.0079
1574.00,0.0078
1573.00,0.0077
1572.00,0.0076
1571.00,0.0074
1570.00,0.0073
1569.00,0.0072
1568.00,0.0071
1567.00,0.0071
1566.00,0.0070
1565.00,0.0070
1564.00,0.0070
1563.00,0.0070
1562.00,0.0070
1561.00,0.0071
1560.00,0.0070
1559.00,0.0070
1558.00,0.0070
1557.00,0.0070
1556.00,0.0071
1555.00,0.0072
1554.00,0.0073
1553.00,0.0074
1552.00,0.0075
1551.00,0.0076
1550.00,0.0077
1549.00,0.0079
1548.00,0.0080
1547.00,0.0082
1546.00,0.0083
1545.00,0.0085
1544.00,0.0088
1543.00,0.0089
1542.00,0.0090
1541.00,0.0090
1540.00,0.0089
1539.00,0.0088
1538.00,0.0085
1537.00,0.0083
1536.00,0.0081
1535.00,0.0078
1534.00,0.0075
1533.00,0.0073
1532.00,0.0072
1531.00,0.0071
1530.00,0.0069
1529.00,0.0069
1528.00,0.0068
1527.00,0.0068
1526.00,0.0067
1525.00,0.0067
1524.00,0.0066
1523.00,0.0066
1522.00,0.0066
1521.00,0.0066
1520.00,0.0067
1519.00,0.0067
1518.00,0.0068
1517.00,0.0068
1516.00,0.0069
1515.00,0.0069
1514.00,0.0069
1513.00,0.0069
1512.00,0.0069
1511.00,0.0070
1510.00,0.0071
1509.00,0.0072
1508.00,0.0073
1507.00,0.0074
1506.00,0.0075
1505.00,0.0075
1504.00,0.0075
1503.00,0.0076
1502.00,0.0077
1501.00,0.0080
1500.00,0.0083
1499.00,0.0086
1498.00,0.0088
1497.00,0.0091
1496.00,0.0094
1495.00,0.0096
1494.00,0.0098
1493.00,0.0101
1492.00,0.0105
1491.00,0.0109
1490.00,0.0113
1489.00,0.0119
1488.00,0.0125
1487.00,0.0130
1486.00,0.0135
1485.00,0.0141
1484.00,0.0149
1483.00,0.0156
1482.00,0.0165
1481.00,0.0176
1480.00,0.0188
1479.00,0.0200
1478.00,0.0215
1477.00,0.0236
1476.00,0.0262
1475.00,0.0292
1474.00,0.0331
1473.00,0.0387
1472.00,0.0452
1471.00,0.0515
1470.00,0.0576
1469.00,0.0641
1468.00,0.0710
1467.00,0.0786
1466.00,0.0870
1465.00,0.0959
1464.00,0.1037
1463.00,0.1092
1462.00,0.1129
1461.00,0.1154
1460.00,0.1173
1459.00,0.1186
1458.00,0.1198
1457.00,0.1208
1456.00,0.1211
1455.00,0.1205
1454.00,0.1196
1453.00,0.1181
1452.00,0.1158
1451.00,0.1124
1450.00,0.1076
1449.00,0.1008
1448.00,0.0920
1447.00,0.0826
1446.00,0.0739
1445.00,0.0663
1444.00,0.0599
1443.00,0.0546
1442.00,0.0506
1441.00,0.0477
1440.00,0.0458
1439.00,0.0449
1438.00,0.0447
1437.00,0.0444
1436.00,0.0432
1435.00,0.0407
1434.00,0.0373
1433.00,0.0332
1432.00,0.0290
1431.00,0.0253
1430.00,0.0224
1429.00,0.0202
1428.00,0.0187
1427.00,0.0177
1426.00,0.0170
1425.00,0.0165
1424.00,0.0160
1423.00,0.0156
1422.00,0.0154
1421.00,0.0152
1420.00,0.0149
1419.00,0.0147
1418.00,0.0145
1417.00,0.0143
1416.00,0.0139
1415.00,0.0137
1414.00,0.0135
1413.00,0.0134
1412.00,0.0132
1411.00,0.0131
1410.00,0.0131
1409.00,0.0129
1408.00,0.0128
1407.00,0.0128
1406.00,0.0128
1405.00,0.0128
1404.00,0.0128
1403.00,0.0128
1402.00,0.0130
1401.00,0.0131
1400.00,0.0132
1399.00,0.0134
1398.00,0.0136
1397.00,0.0138
1396.00,0.0140
1395.00,0.0143
1394.00,0.0148
1393.00,0.0152
1392.00,0.0157
1391.00,0.0165
1390.00,0.0176
1389.00,0.0190
1388.00,0.0211
1387.00,0.0242
1386.00,0.0283
1385.00,0.0338
1384.00,0.0414
1383.00,0.0521
1382.00,0.0663
1381.00,0.0844
1380.00,0.1063
1379.00,0.1306
1378.00,0.1534
1377.00,0.1694
1376.00,0.1737
1375.00,0.1642
1374.00,0.1436
1373.00,0.1191
1372.00,0.0968
1371.00,0.0784
1370.00,0.0638
1369.00,0.0527
1368.00,0.0450
1367.00,0.0402
1366.00,0.0375
1365.00,0.0363
1364.00,0.0364
1363.00,0.0375
1362.00,0.0393
1361.00,0.0413
1360.00,0.0427
1359.00,0.0431
1358.00,0.0421
1357.00,0.0398
1356.00,0.0366
1355.00,0.0330
1354.00,0.0294
1353.00,0.0264
1352.00,0.0240
1351.00,0.0220
1350.00,0.0204
1349.00,0.0191
1348.00,0.0179
1347.00,0.0169
1346.00,0.0160
1345.00,0.0152
1344.00,0.0146
1343.00,0.0142
1342.00,0.0138
1341.00,0.0136
1340.00,0.0134
1339.00,0.0132
1338.00,0.0131
1337.00,0.0130
1336.00,0.0130
1335.00,0.0131
1334.00,0.0133
1333.00,0.0136
1332.00,0.0140
1331.00,0.0143
1330.00,0.0144
1329.00,0.0143
1328.00,0.0140
1327.00,0.0136
1326.00,0.0131
1325.00,0.0126
1324.00,0.0120
1323.00,0.0116
1322.00,0.0112
1321.00,0.0109
1320.00,0.0107
1319.00,0.0105
1318.00,0.0103
1317.00,0.0102
1316.00,0.0101
1315.00,0.0101
1314.00,0.0101
1313.00,0.0101
1312.00,0.0102
1311.00,0.0105
1310.00,0.0109
1309.00,0.0117
1308.00,0.0127
1307.00,0.0140
1306.00,0.0153
1305.00,0.0161
1304.00,0.0163
1303.00,0.0159
1302.00,0.0152
1301.00,0.0145
1300.00,0.0140
1299.00,0.0137
1298.00,0.0137
1297.00,0.0136
1296.00,0.0135
1295.00,0.0132
1294.00,0.0129
1293.00,0.0124
1292.00,0.0119
1291.00,0.0114
1290.00,0.0110
1289.00,0.0107
1288.00,0.0104
1287.00,0.0102
1286.00,0.0100
1285.00,0.0098
1284.00,0.0096
1283.00,0.0094
1282.00,0.0093
1281.00,0.0093
1280.00,0.0092
1279.00,0.0092
1278.00,0.0091
1277.00,0.0091
1276.00,0.0091
1275.00,0.0091
1274.00,0.0092
1273.00,0.0092
1272.00,0.0093
1271.00,0.0093
1270.00,0.0095
1269.00,0.0097
1268.00,0.0100
1267.00,0.0103
1266.00,0.0106
1265.00,0.0109
1264.00,0.0112
1263.00,0.0115
1262.00,0.0119
1261.00,0.0124
1260.00,0.0130
1259.00,0.0138
1258.00,0.0146
1257.00,0.0153
1256.00,0.0156
1255.00,0.0154
1254.00,0.0146
1253.00,0.0137
1252.00,0.0126
1251.00,0.0118
1250.00,0.0112
1249.00,0.0107
1248.00,0.0103
1247.00,0.0100
1246.00,0.0098
1245.00,0.0097
1244.00,0.0095
1243.00,0.0093
1242.00,0.0092
1241.00,0.0090
1240.00,0.0089
1239.00,0.0089
1238.00,0.0089
1237.00,0.0089
1236.00,0.0089
1235.00,0.0089
1234.00,0.0089
1233.00,0.0090
1232.00,0.0091
1231.00,0.0092
1230.00,0.0092
