Created as New Dataset,Sample 219 By Administrator Date Wednesday, September 03 2025
cm-1,A
3773.00,0.0009
3772.00,0.0009
3771.00,0.0009
3770.00,0.0009
3769.00,0.0009
3768.00,0.0009
3767.00,0.0009
3766.00,0.0009
3765.00,0.0009
3764.00,0.0009
3763.00,0.0009
3762.00,0.0009
3761.00,0.0009
3760.00,0.0009
3759.00,0.0009
3758.00,0.0009
3757.00,0.0009
3756.00,0.0009
3755.00,0.0009
3754.00,0.0009
3753.00,0.0010
3752.00,0.0010
3751.00,0.0011
3750.00,0.0011
3749.00,0.0011
3748.00,0.0011
3747.00,0.0011
3746.00,0.0010
3745.00,0.0010
3744.00,0.0010
3743.00,0.0010
3742.00,0.0010
3741.00,0.0010
3740.00,0.0010
3739.00,0.0010
3738.00,0.0010
3737.00,0.0010
3736.00,0.0010
3735.00,0.0011
3734.00,0.0011
3733.00,0.0010
3732.00,0.0010
3731.00,0.0010
3730.00,0.0010
3729.00,0.0010
3728.00,0.0010
3727.00,0.0010
3726.00,0.0009
3725.00,0.0008
3724.00,0.0007
3723.00,0.0007
3722.00,0.0007
3721.00,0.0007
3720.00,0.0007
3719.00,0.0007
3718.00,0.0007
3717.00,0.0007
3716.00,0.0007
3715.00,0.0007
3714.00,0.0007
3713.00,0.0008
3712.00,0.0008
3711.00,0.0008
3710.00,0.0008
3709.00,0.0008
3708.00,0.0008
3707.00,0.0008
3706.00,0.0008
3705.00,0.0008
3704.00,0.0007
3703.00,0.0007
3702.00,0.0007
3701.00,0.0007
3700.00,0.0007
3699.00,0.0007
3698.00,0.0007
3697.00,0.0007
3696.00,0.0007
3695.00,0.0007
3694.00,0.0007
3693.00,0.0008
3692.00,0.0008
3691.00,0.0008
3690.00,0.0008
3689.00,0.0008
3688.00,0.0008
3687.00,0.0008
3686.00,0.0007
3685.00,0.0007
3684.00,0.0007
3683.00,0.0007
3682.00,0.0007
3681.00,0.0007
3680.00,0.0007
3679.00,0.0008
3678.00,0.0009
3677.00,0.0009
3676.00,0.0009
3675.00,0.0008
3674.00,0.0008
3673.00,0.0008
3672.00,0.0008
3671.00,0.0007
3670.00,0.0007
3669.00,0.0007
3668.00,0.0007
3667.00,0.0007
3666.00,0.0007
3665.00,0.0007
3664.00,0.0007
3663.00,0.0007
3662.00,0.0007
3661.00,0.0007
3660.00,0.0007
3659.00,0.0007
3658.00,0.0008
3657.00,0.0008
3656.00,0.0008
3655.00,0.0008
3654.00,0.0008
3653.00,0.0008
3652.00,0.0008
3651.00,0.0009
3650.00,0.0009
3649.00,0.0010
3648.00,0.0010
3647.00,0.0009
3646.00,0.0009
3645.00,0.0008
3644.00,0.0008
3643.00,0.0008
3642.00,0.0007
3641.00,0.0007
3640.00,0.0007
3639.00,0.0007
3638.00,0.0008
3637.00,0.0008
3636.00,0.0008
3635.00,0.0008
3634.00,0.0008
3633.00,0.0008
3632.00,0.0009
3631.00,0.0010
3630.00,0.0010
3629.00,0.0010
3628.00,0.0010
3627.00,0.0010
3626.00,0.0010
3625.00,0.0009
3624.00,0.0010
3623.00,0.0010
3622.00,0.0010
3621.00,0.0010
3620.00,0.0009
3619.00,0.0009
3618.00,0.0010
3617.00,0.0010
3616.00,0.0010
3615.00,0.0011
3614.00,0.0011
3613.00,0.0012
3612.00,0.0013
3611.00,0.0013
3610.00,0.0013
3609.00,0.0013
3608.00,0.0012
3607.00,0.0011
3606.00,0.0011
3605.00,0.0011
3604.00,0.0011
3603.00,0.0011
3602.00,0.0011
3601.00,0.0011
3600.00,0.0011
3599.00,0.0012
3598.00,0.0012
3597.00,0.0012
3596.00,0.0012
3595.00,0.0012
3594.00,0.0012
3593.00,0.0013
3592.00,0.0013
3591.00,0.0014
3590.00,0.0014
3589.00,0.0014
3588.00,0.0013
3587.00,0.0013
3586.00,0.0013
3585.00,0.0013
3584.00,0.0013
3583.00,0.0013
3582.00,0.0013
3581.00,0.0013
3580.00,0.0013
3579.00,0.0013
3578.00,0.0014
3577.00,0.0014
3576.00,0.0014
3575.00,0.0014
3574.00,0.0014
3573.00,0.0014
3572.00,0.0014
3571.00,0.0015
3570.00,0.0015
3569.00,0.0015
3568.00,0.0016
3567.00,0.0016
3566.00,0.0016
3565.00,0.0017
3564.00,0.0017
3563.00,0.0017
3562.00,0.0017
3561.00,0.0017
3560.00,0.0017
3559.00,0.0017
3558.00,0.0017
3557.00,0.0018
3556.00,0.0018
3555.00,0.0019
3554.00,0.0019
3553.00,0.0019
3552.00,0.0020
3551.00,0.0020
3550.00,0.0021
3549.00,0.0021
3548.00,0.0022
3547.00,0.0022
3546.00,0.0022
3545.00,0.0022
3544.00,0.0022
3543.00,0.0022
3542.00,0.0022
3541.00,0.0022
3540.00,0.0022
3539.00,0.0022
3538.00,0.0022
3537.00,0.0023
3536.00,0.0023
3535.00,0.0023
3534.00,0.0024
3533.00,0.0024
3532.00,0.0024
3531.00,0.0024
3530.00,0.0024
3529.00,0.0025
3528.00,0.0025
3527.00,0.0026
3526.00,0.0026
3525.00,0.0026
3524.00,0.0026
3523.00,0.0026
3522.00,0.0026
3521.00,0.0026
3520.00,0.0026
3519.00,0.0027
3518.00,0.0027
3517.00,0.0027
3516.00,0.0028
3515.00,0.0028
3514.00,0.0028
3513.00,0.0028
3512.00,0.0029
3511.00,0.0029
3510.00,0.0028
3509.00,0.0029
3508.00,0.0029
3507.00,0.0029
3506.00,0.0030
3505.00,0.0030
3504.00,0.0030
3503.00,0.0031
3502.00,0.0031
3501.00,0.0031
3500.00,0.0032
3499.00,0.0032
3498.00,0.0032
3497.00,0.0032
3496.00,0.0032
3495.00,0.0032
3494.00,0.0032
3493.00,0.0032
3492.00,0.0033
3491.00,0.0033
3490.00,0.0033
3489.00,0.0033
3488.00,0.0033
3487.00,0.0034
3486.00,0.0034
3485.00,0.0035
3484.00,0.0035
3483.00,0.0036
3482.00,0.0037
3481.00,0.0037
3480.00,0.0037
3479.00,0.0037
3478.00,0.0037
3477.00,0.0037
3476.00,0.0037
3475.00,0.0037
3474.00,0.0037
3473.00,0.0038
3472.00,0.0038
3471.00,0.0039
3470.00,0.0039
3469.00,0.0039
3468.00,0.0040
3467.00,0.0040
3466.00,0.0040
3465.00,0.0041
3464.00,0.0041
3463.00,0.0041
3462.00,0.0041
3461.00,0.0042
3460.00,0.0042
3459.00,0.0042
3458.00,0.0042
3457.00,0.0042
3456.00,0.0041
3455.00,0.0041
3454.00,0.0042
3453.00,0.0042
3452.00,0.0042
3451.00,0.0042
3450.00,0.0042
3449.00,0.0043
3448.00,0.0043
3447.00,0.0043
3446.00,0.0044
3445.00,0.0044
3444.00,0.0044
3443.00,0.0045
3442.00,0.0045
3441.00,0.0046
3440.00,0.0046
3439.00,0.0046
3438.00,0.0046
3437.00,0.0047
3436.00,0.0047
3435.00,0.0047
3434.00,0.0047
3433.00,0.0047
3432.00,0.0047
3431.00,0.0047
3430.00,0.0047
3429.00,0.0047
3428.00,0.0047
3427.00,0.0047
3426.00,0.0047
3425.00,0.0048
3424.00,0.0048
3423.00,0.0048
3422.00,0.0048
3421.00,0.0049
3420.00,0.0049
3419.00,0.0050
3418.00,0.0050
3417.00,0.0050
3416.00,0.0050
3415.00,0.0051
3414.00,0.0051
3413.00,0.0052
3412.00,0.0052
3411.00,0.0052
3410.00,0.0052
3409.00,0.0052
3408.00,0.0052
3407.00,0.0052
3406.00,0.0053
3405.00,0.0053
3404.00,0.0054
3403.00,0.0054
3402.00,0.0055
3401.00,0.0056
3400.00,0.0056
3399.00,0.0057
3398.00,0.0057
3397.00,0.0057
3396.00,0.0057
3395.00,0.0057
3394.00,0.0056
3393.00,0.0055
3392.00,0.0055
3391.00,0.0056
3390.00,0.0056
3389.00,0.0057
3388.00,0.0057
3387.00,0.0056
3386.00,0.0056
3385.00,0.0055
3384.00,0.0055
3383.00,0.0054
3382.00,0.0054
3381.00,0.0054
3380.00,0.0054
3379.00,0.0054
3378.00,0.0054
3377.00,0.0054
3376.00,0.0054
3375.00,0.0054
3374.00,0.0054
3373.00,0.0054
3372.00,0.0054
3371.00,0.0054
3370.00,0.0053
3369.00,0.0053
3368.00,0.0053
3367.00,0.0053
3366.00,0.0053
3365.00,0.0053
3364.00,0.0053
3363.00,0.0054
3362.00,0.0054
3361.00,0.0054
3360.00,0.0054
3359.00,0.0054
3358.00,0.0054
3357.00,0.0053
3356.00,0.0053
3355.00,0.0053
3354.00,0.0053
3353.00,0.0053
3352.00,0.0053
3351.00,0.0053
3350.00,0.0053
3349.00,0.0052
3348.00,0.0052
3347.00,0.0052
3346.00,0.0052
3345.00,0.0052
3344.00,0.0052
3343.00,0.0053
3342.00,0.0053
3341.00,0.0053
3340.00,0.0053
3339.00,0.0053
3338.00,0.0053
3337.00,0.0053
3336.00,0.0053
3335.00,0.0053
3334.00,0.0053
3333.00,0.0052
3332.00,0.0052
3331.00,0.0052
3330.00,0.0051
3329.00,0.0051
3328.00,0.0051
3327.00,0.0051
3326.00,0.0051
3325.00,0.0051
3324.00,0.0051
3323.00,0.0051
3322.00,0.0050
3321.00,0.0050
3320.00,0.0050
3319.00,0.0050
3318.00,0.0050
3317.00,0.0050
3316.00,0.0050
3315.00,0.0050
3314.00,0.0050
3313.00,0.0050
3312.00,0.0050
3311.00,0.0051
3310.00,0.0051
3309.00,0.0051
3308.00,0.0051
3307.00,0.0051
3306.00,0.0051
3305.00,0.0051
3304.00,0.0051
3303.00,0.0051
3302.00,0.0051
3301.00,0.0051
3300.00,0.0051
3299.00,0.0051
3298.00,0.0050
3297.00,0.0050
3296.00,0.0049
3295.00,0.0048
3294.00,0.0048
3293.00,0.0047
3292.00,0.0048
3291.00,0.0048
3290.00,0.0048
3289.00,0.0048
3288.00,0.0048
3287.00,0.0048
3286.00,0.0048
3285.00,0.0048
3284.00,0.0048
3283.00,0.0047
3282.00,0.0047
3281.00,0.0047
3280.00,0.0047
3279.00,0.0046
3278.00,0.0046
3277.00,0.0046
3276.00,0.0045
3275.00,0.0045
3274.00,0.0045
3273.00,0.0045
3272.00,0.0045
3271.00,0.0044
3270.00,0.0044
3269.00,0.0044
3268.00,0.0045
3267.00,0.0045
3266.00,0.0045
3265.00,0.0045
3264.00,0.0044
3263.00,0.0044
3262.00,0.0044
3261.00,0.0043
3260.00,0.0043
3259.00,0.0043
3258.00,0.0042
3257.00,0.0042
3256.00,0.0042
3255.00,0.0042
3254.00,0.0042
3253.00,0.0042
3252.00,0.0042
3251.00,0.0042
3250.00,0.0041
3249.00,0.0041
3248.00,0.0041
3247.00,0.0041
3246.00,0.0041
3245.00,0.0041
3244.00,0.0041
3243.00,0.0041
3242.00,0.0041
3241.00,0.0040
3240.00,0.0040
3239.00,0.0040
3238.00,0.0040
3237.00,0.0040
3236.00,0.0040
3235.00,0.0040
3234.00,0.0040
3233.00,0.0040
3232.00,0.0040
3231.00,0.0040
3230.00,0.0041
3229.00,0.0041
3228.00,0.0041
3227.00,0.0042
3226.00,0.0042
3225.00,0.0042
3224.00,0.0042
3223.00,0.0042
3222.00,0.0042
3221.00,0.0042
3220.00,0.0043
3219.00,0.0043
3218.00,0.0043
3217.00,0.0043
3216.00,0.0043
3215.00,0.0043
3214.00,0.0043
3213.00,0.0044
3212.00,0.0044
3211.00,0.0045
3210.00,0.0045
3209.00,0.0045
3208.00,0.0045
3207.00,0.0045
3206.00,0.0045
3205.00,0.0045
3204.00,0.0045
3203.00,0.0045
3202.00,0.0046
3201.00,0.0046
3200.00,0.0045
3199.00,0.0045
3198.00,0.0045
3197.00,0.0045
3196.00,0.0045
3195.00,0.0045
3194.00,0.0045
3193.00,0.0046
3192.00,0.0046
3191.00,0.0046
3190.00,0.0045
3189.00,0.0045
3188.00,0.0045
3187.00,0.0045
3186.00,0.0045
3185.00,0.0046
3184.00,0.0046
3183.00,0.0046
3182.00,0.0045
3181.00,0.0044
3180.00,0.0044
3179.00,0.0043
3178.00,0.0042
3177.00,0.0042
3176.00,0.0042
3175.00,0.0042
3174.00,0.0042
3173.00,0.0042
3172.00,0.0042
3171.00,0.0041
3170.00,0.0041
3169.00,0.0041
3168.00,0.0041
3167.00,0.0040
3166.00,0.0040
3165.00,0.0041
3164.00,0.0041
3163.00,0.0040
3162.00,0.0040
3161.00,0.0040
3160.00,0.0039
3159.00,0.0039
3158.00,0.0039
3157.00,0.0038
3156.00,0.0038
3155.00,0.0038
3154.00,0.0038
3153.00,0.0038
3152.00,0.0038
3151.00,0.0038
3150.00,0.0038
3149.00,0.0039
3148.00,0.0039
3147.00,0.0039
3146.00,0.0039
3145.00,0.0039
3144.00,0.0038
3143.00,0.0038
3142.00,0.0037
3141.00,0.0037
3140.00,0.0037
3139.00,0.0037
3138.00,0.0037
3137.00,0.0037
3136.00,0.0037
3135.00,0.0036
3134.00,0.0036
3133.00,0.0036
3132.00,0.0036
3131.00,0.0036
3130.00,0.0036
3129.00,0.0035
3128.00,0.0035
3127.00,0.0035
3126.00,0.0035
3125.00,0.0035
3124.00,0.0034
3123.00,0.0034
3122.00,0.0033
3121.00,0.0033
3120.00,0.0033
3119.00,0.0033
3118.00,0.0032
3117.00,0.0032
3116.00,0.0032
3115.00,0.0032
3114.00,0.0032
3113.00,0.0032
3112.00,0.0031
3111.00,0.0031
3110.00,0.0031
3109.00,0.0031
3108.00,0.0031
3107.00,0.0031
3106.00,0.0032
3105.00,0.0032
3104.00,0.0032
3103.00,0.0031
3102.00,0.0031
3101.00,0.0030
3100.00,0.0030
3099.00,0.0030
3098.00,0.0030
3097.00,0.0030
3096.00,0.0030
3095.00,0.0030
3094.00,0.0030
3093.00,0.0030
3092.00,0.0029
3091.00,0.0029
3090.00,0.0029
3089.00,0.0029
3088.00,0.0029
3087.00,0.0029
3086.00,0.0029
3085.00,0.0030
3084.00,0.0029
3083.00,0.0029
3082.00,0.0029
3081.00,0.0029
3080.00,0.0029
3079.00,0.0030
3078.00,0.0030
3077.00,0.0030
3076.00,0.0031
3075.00,0.0031
3074.00,0.0031
3073.00,0.0030
3072.00,0.0030
3071.00,0.0030
3070.00,0.0030
3069.00,0.0030
3068.00,0.0031
3067.00,0.0031
3066.00,0.0031
3065.00,0.0031
3064.00,0.0032
3063.00,0.0032
3062.00,0.0032
3061.00,0.0032
3060.00,0.0032
3059.00,0.0032
3058.00,0.0032
3057.00,0.0032
3056.00,0.0032
3055.00,0.0032
3054.00,0.0032
3053.00,0.0032
3052.00,0.0033
3051.00,0.0033
3050.00,0.0033
3049.00,0.0033
3048.00,0.0033
3047.00,0.0033
3046.00,0.0033
3045.00,0.0034
3044.00,0.0034
3043.00,0.0035
3042.00,0.0035
3041.00,0.0035
3040.00,0.0035
3039.00,0.0035
3038.00,0.0036
3037.00,0.0037
3036.00,0.0037
3035.00,0.0038
3034.00,0.0038
3033.00,0.0038
3032.00,0.0038
3031.00,0.0039
3030.00,0.0039
3029.00,0.0039
3028.00,0.0039
3027.00,0.0040
3026.00,0.0040
3025.00,0.0041
3024.00,0.0041
3023.00,0.0042
3022.00,0.0043
3021.00,0.0044
3020.00,0.0045
3019.00,0.0046
3018.00,0.0047
3017.00,0.0049
3016.00,0.0049
3015.00,0.0050
3014.00,0.0051
3013.00,0.0051
3012.00,0.0052
3011.00,0.0053
3010.00,0.0055
3009.00,0.0056
3008.00,0.0057
3007.00,0.0058
3006.00,0.0060
3005.00,0.0061
3004.00,0.0063
3003.00,0.0065
3002.00,0.0067
3001.00,0.0069
3000.00,0.0071
2999.00,0.0073
2998.00,0.0076
2997.00,0.0079
2996.00,0.0082
2995.00,0.0086
2994.00,0.0090
2993.00,0.0094
2992.00,0.0098
2991.00,0.0103
2990.00,0.0109
2989.00,0.0116
2988.00,0.0123
2987.00,0.0131
2986.00,0.0139
2985.00,0.0149
2984.00,0.0159
2983.00,0.0171
2982.00,0.0184
2981.00,0.0200
2980.00,0.0218
2979.00,0.0238
2978.00,0.0262
2977.00,0.0288
2976.00,0.0318
2975.00,0.0352
2974.00,0.0390
2973.00,0.0434
2972.00,0.0483
2971.00,0.0538
2970.00,0.0599
2969.00,0.0665
2968.00,0.0736
2967.00,0.0811
2966.00,0.0887
2965.00,0.0963
2964.00,0.1036
2963.00,0.1103
2962.00,0.1161
2961.00,0.1210
2960.00,0.1252
2959.00,0.1292
2958.00,0.1336
2957.00,0.1387
2956.00,0.1451
2955.00,0.1528
2954.00,0.1615
2953.00,0.1705
2952.00,0.1787
2951.00,0.1848
2950.00,0.1877
2949.00,0.1864
2948.00,0.1807
2947.00,0.1713
2946.00,0.1594
2945.00,0.1466
2944.00,0.1344
2943.00,0.1239
2942.00,0.1157
2941.00,0.1100
2940.00,0.1069
2939.00,0.1061
2938.00,0.1073
2937.00,0.1103
2936.00,0.1150
2935.00,0.1212
2934.00,0.1288
2933.00,0.1378
2932.00,0.1480
2931.00,0.1591
2930.00,0.1710
2929.00,0.1833
2928.00,0.1957
2927.00,0.2079
2926.00,0.2199
2925.00,0.2317
2924.00,0.2434
2923.00,0.2551
2922.00,0.2669
2921.00,0.2783
2920.00,0.2887
2919.00,0.2969
2918.00,0.3014
2917.00,0.3014
2916.00,0.2965
2915.00,0.2875
2914.00,0.2756
2913.00,0.2623
2912.00,0.2490
2911.00,0.2367
2910.00,0.2255
2909.00,0.2156
2908.00,0.2065
2907.00,0.1981
2906.00,0.1900
2905.00,0.1821
2904.00,0.1743
2903.00,0.1668
2902.00,0.1595
2901.00,0.1526
2900.00,0.1460
2899.00,0.1398
2898.00,0.1341
2897.00,0.1289
2896.00,0.1242
2895.00,0.1201
2894.00,0.1166
2893.00,0.1137
2892.00,0.1115
2891.00,0.1099
2890.00,0.1088
2889.00,0.1081
2888.00,0.1078
2887.00,0.1079
2886.00,0.1084
2885.00,0.1092
2884.00,0.1105
2883.00,0.1122
2882.00,0.1145
2881.00,0.1172
2880.00,0.1199
2879.00,0.1223
2878.00,0.1239
2877.00,0.1245
2876.00,0.1243
2875.00,0.1235
2874.00,0.1229
2873.00,0.1229
2872.00,0.1236
2871.00,0.1251
2870.00,0.1271
2869.00,0.1291
2868.00,0.1304
2867.00,0.1302
2866.00,0.1278
2865.00,0.1229
2864.00,0.1160
2863.00,0.1080
2862.00,0.1001
2861.00,0.0931
2860.00,0.0876
2859.00,0.0838
2858.00,0.0816
2857.00,0.0808
2856.00,0.0812
2855.00,0.0823
2854.00,0.0841
2853.00,0.0863
2852.00,0.0884
2851.00,0.0903
2850.00,0.0916
2849.00,0.0924
2848.00,0.0929
2847.00,0.0936
2846.00,0.0951
2845.00,0.0976
2844.00,0.1012
2843.00,0.1057
2842.00,0.1106
2841.00,0.1153
2840.00,0.1190
2839.00,0.1209
2838.00,0.1203
2837.00,0.1169
2836.00,0.1105
2835.00,0.1018
2834.00,0.0917
2833.00,0.0811
2832.00,0.0710
2831.00,0.0620
2830.00,0.0544
2829.00,0.0481
2828.00,0.0430
2827.00,0.0389
2826.00,0.0356
2825.00,0.0329
2824.00,0.0306
2823.00,0.0287
2822.00,0.0270
2821.00,0.0256
2820.00,0.0244
2819.00,0.0233
2818.00,0.0224
2817.00,0.0216
2816.00,0.0209
2815.00,0.0202
2814.00,0.0196
2813.00,0.0190
2812.00,0.0184
2811.00,0.0179
2810.00,0.0173
2809.00,0.0167
2808.00,0.0161
2807.00,0.0154
2806.00,0.0147
2805.00,0.0141
2804.00,0.0134
2803.00,0.0128
2802.00,0.0123
2801.00,0.0118
2800.00,0.0114
2799.00,0.0111
2798.00,0.0108
2797.00,0.0106
2796.00,0.0104
2795.00,0.0102
2794.00,0.0099
2793.00,0.0096
2792.00,0.0094
2791.00,0.0091
2790.00,0.0088
2789.00,0.0085
2788.00,0.0082
2787.00,0.0080
2786.00,0.0077
2785.00,0.0075
2784.00,0.0072
2783.00,0.0070
2782.00,0.0068
2781.00,0.0066
2780.00,0.0065
2779.00,0.0063
2778.00,0.0062
2777.00,0.0061
2776.00,0.0060
2775.00,0.0059
2774.00,0.0058
2773.00,0.0058
2772.00,0.0057
2771.00,0.0057
2770.00,0.0056
2769.00,0.0055
2768.00,0.0055
2767.00,0.0054
2766.00,0.0054
2765.00,0.0054
2764.00,0.0054
2763.00,0.0053
2762.00,0.0053
2761.00,0.0052
2760.00,0.0052
2759.00,0.0052
2758.00,0.0051
2757.00,0.0051
2756.00,0.0051
2755.00,0.0051
2754.00,0.0051
2753.00,0.0052
2752.00,0.0052
2751.00,0.0051
2750.00,0.0051
2749.00,0.0050
2748.00,0.0050
2747.00,0.0050
2746.00,0.0051
2745.00,0.0052
2744.00,0.0053
2743.00,0.0054
2742.00,0.0054
2741.00,0.0056
2740.00,0.0057
2739.00,0.0058
2738.00,0.0059
2737.00,0.0061
2736.00,0.0062
2735.00,0.0063
2734.00,0.0065
2733.00,0.0066
2732.00,0.0068
2731.00,0.0070
2730.00,0.0072
2729.00,0.0074
2728.00,0.0077
2727.00,0.0080
2726.00,0.0084
2725.00,0.0086
2724.00,0.0088
2723.00,0.0088
2722.00,0.0087
2721.00,0.0085
2720.00,0.0082
2719.00,0.0079
2718.00,0.0076
2717.00,0.0072
2716.00,0.0069
2715.00,0.0067
2714.00,0.0064
2713.00,0.0062
2712.00,0.0060
2711.00,0.0058
2710.00,0.0056
2709.00,0.0055
2708.00,0.0054
2707.00,0.0052
2706.00,0.0051
2705.00,0.0050
2704.00,0.0048
2703.00,0.0047
2702.00,0.0046
2701.00,0.0045
2700.00,0.0045
2699.00,0.0044
2698.00,0.0044
2697.00,0.0044
2696.00,0.0044
2695.00,0.0044
2694.00,0.0044
2693.00,0.0044
2692.00,0.0044
2691.00,0.0044
2690.00,0.0043
2689.00,0.0043
2688.00,0.0044
2687.00,0.0044
2686.00,0.0044
2685.00,0.0044
2684.00,0.0044
2683.00,0.0044
2682.00,0.0044
2681.00,0.0044
2680.00,0.0044
2679.00,0.0044
2678.00,0.0045
2677.00,0.0045
2676.00,0.0045
2675.00,0.0045
2674.00,0.0044
2673.00,0.0044
2672.00,0.0044
2671.00,0.0044
2670.00,0.0044
2669.00,0.0044
2668.00,0.0045
2667.00,0.0045
2666.00,0.0045
2665.00,0.0045
2664.00,0.0045
2663.00,0.0045
2662.00,0.0046
2661.00,0.0047
2660.00,0.0047
2659.00,0.0048
2658.00,0.0048
2657.00,0.0048
2656.00,0.0047
2655.00,0.0047
2654.00,0.0046
2653.00,0.0046
2652.00,0.0046
2651.00,0.0045
2650.00,0.0044
2649.00,0.0043
2648.00,0.0043
2647.00,0.0043
2646.00,0.0042
2645.00,0.0042
2644.00,0.0041
2643.00,0.0041
2642.00,0.0040
2641.00,0.0039
2640.00,0.0039
2639.00,0.0039
2638.00,0.0038
2637.00,0.0038
2636.00,0.0039
2635.00,0.0039
2634.00,0.0039
2633.00,0.0039
2632.00,0.0039
2631.00,0.0038
2630.00,0.0038
2629.00,0.0039
2628.00,0.0039
2627.00,0.0040
2626.00,0.0040
2625.00,0.0040
2624.00,0.0040
2623.00,0.0040
2622.00,0.0041
2621.00,0.0041
2620.00,0.0041
2619.00,0.0040
2618.00,0.0040
2617.00,0.0040
2616.00,0.0039
2615.00,0.0039
2614.00,0.0039
2613.00,0.0039
2612.00,0.0039
2611.00,0.0039
2610.00,0.0038
