Created as New Dataset,Sample 224 By Administrator Date Tuesday, September 09 2025
cm-1,A
3776.00,0.0010
3775.00,0.0009
3774.00,0.0009
3773.00,0.0010
3772.00,0.0010
3771.00,0.0011
3770.00,0.0011
3769.00,0.0011
3768.00,0.0011
3767.00,0.0012
3766.00,0.0012
3765.00,0.0012
3764.00,0.0012
3763.00,0.0011
3762.00,0.0011
3761.00,0.0011
3760.00,0.0010
3759.00,0.0010
3758.00,0.0010
3757.00,0.0010
3756.00,0.0010
3755.00,0.0010
3754.00,0.0010
3753.00,0.0009
3752.00,0.0008
3751.00,0.0008
3750.00,0.0008
3749.00,0.0008
3748.00,0.0008
3747.00,0.0009
3746.00,0.0009
3745.00,0.0008
3744.00,0.0008
3743.00,0.0009
3742.00,0.0008
3741.00,0.0008
3740.00,0.0008
3739.00,0.0008
3738.00,0.0007
3737.00,0.0007
3736.00,0.0007
3735.00,0.0007
3734.00,0.0007
3733.00,0.0007
3732.00,0.0008
3731.00,0.0009
3730.00,0.0009
3729.00,0.0009
3728.00,0.0009
3727.00,0.0008
3726.00,0.0008
3725.00,0.0008
3724.00,0.0008
3723.00,0.0009
3722.00,0.0009
3721.00,0.0010
3720.00,0.0010
3719.00,0.0009
3718.00,0.0009
3717.00,0.0008
3716.00,0.0008
3715.00,0.0008
3714.00,0.0008
3713.00,0.0008
3712.00,0.0008
3711.00,0.0009
3710.00,0.0009
3709.00,0.0009
3708.00,0.0009
3707.00,0.0009
3706.00,0.0009
3705.00,0.0008
3704.00,0.0008
3703.00,0.0009
3702.00,0.0009
3701.00,0.0010
3700.00,0.0010
3699.00,0.0010
3698.00,0.0010
3697.00,0.0010
3696.00,0.0010
3695.00,0.0010
3694.00,0.0010
3693.00,0.0010
3692.00,0.0010
3691.00,0.0009
3690.00,0.0010
3689.00,0.0012
3688.00,0.0013
3687.00,0.0015
3686.00,0.0016
3685.00,0.0016
3684.00,0.0017
3683.00,0.0018
3682.00,0.0019
3681.00,0.0020
3680.00,0.0021
3679.00,0.0023
3678.00,0.0024
3677.00,0.0025
3676.00,0.0026
3675.00,0.0027
3674.00,0.0027
3673.00,0.0028
3672.00,0.0028
3671.00,0.0029
3670.00,0.0030
3669.00,0.0031
3668.00,0.0031
3667.00,0.0032
3666.00,0.0032
3665.00,0.0032
3664.00,0.0032
3663.00,0.0033
3662.00,0.0034
3661.00,0.0035
3660.00,0.0035
3659.00,0.0035
3658.00,0.0035
3657.00,0.0036
3656.00,0.0036
3655.00,0.0035
3654.00,0.0035
3653.00,0.0034
3652.00,0.0033
3651.00,0.0033
3650.00,0.0033
3649.00,0.0033
3648.00,0.0034
3647.00,0.0034
3646.00,0.0033
3645.00,0.0033
3644.00,0.0032
3643.00,0.0032
3642.00,0.0031
3641.00,0.0030
3640.00,0.0030
3639.00,0.0030
3638.00,0.0030
3637.00,0.0030
3636.00,0.0028
3635.00,0.0026
3634.00,0.0025
3633.00,0.0023
3632.00,0.0023
3631.00,0.0022
3630.00,0.0022
3629.00,0.0021
3628.00,0.0021
3627.00,0.0021
3626.00,0.0021
3625.00,0.0021
3624.00,0.0021
3623.00,0.0021
3622.00,0.0021
3621.00,0.0020
3620.00,0.0020
3619.00,0.0021
3618.00,0.0021
3617.00,0.0021
3616.00,0.0021
3615.00,0.0021
3614.00,0.0022
3613.00,0.0022
3612.00,0.0023
3611.00,0.0023
3610.00,0.0023
3609.00,0.0023
3608.00,0.0023
3607.00,0.0023
3606.00,0.0023
3605.00,0.0023
3604.00,0.0023
3603.00,0.0023
3602.00,0.0023
3601.00,0.0023
3600.00,0.0024
3599.00,0.0024
3598.00,0.0024
3597.00,0.0025
3596.00,0.0025
3595.00,0.0026
3594.00,0.0027
3593.00,0.0027
3592.00,0.0027
3591.00,0.0027
3590.00,0.0028
3589.00,0.0028
3588.00,0.0029
3587.00,0.0029
3586.00,0.0030
3585.00,0.0030
3584.00,0.0030
3583.00,0.0031
3582.00,0.0031
3581.00,0.0032
3580.00,0.0032
3579.00,0.0032
3578.00,0.0033
3577.00,0.0033
3576.00,0.0033
3575.00,0.0034
3574.00,0.0034
3573.00,0.0034
3572.00,0.0034
3571.00,0.0035
3570.00,0.0035
3569.00,0.0036
3568.00,0.0037
3567.00,0.0038
3566.00,0.0038
3565.00,0.0039
3564.00,0.0039
3563.00,0.0039
3562.00,0.0039
3561.00,0.0040
3560.00,0.0040
3559.00,0.0041
3558.00,0.0041
3557.00,0.0042
3556.00,0.0043
3555.00,0.0044
3554.00,0.0044
3553.00,0.0044
3552.00,0.0045
3551.00,0.0045
3550.00,0.0046
3549.00,0.0046
3548.00,0.0046
3547.00,0.0047
3546.00,0.0047
3545.00,0.0048
3544.00,0.0048
3543.00,0.0049
3542.00,0.0050
3541.00,0.0050
3540.00,0.0051
3539.00,0.0051
3538.00,0.0051
3537.00,0.0051
3536.00,0.0051
3535.00,0.0051
3534.00,0.0051
3533.00,0.0052
3532.00,0.0052
3531.00,0.0053
3530.00,0.0054
3529.00,0.0054
3528.00,0.0055
3527.00,0.0056
3526.00,0.0056
3525.00,0.0056
3524.00,0.0057
3523.00,0.0057
3522.00,0.0057
3521.00,0.0058
3520.00,0.0058
3519.00,0.0059
3518.00,0.0059
3517.00,0.0060
3516.00,0.0060
3515.00,0.0061
3514.00,0.0061
3513.00,0.0062
3512.00,0.0062
3511.00,0.0063
3510.00,0.0064
3509.00,0.0064
3508.00,0.0065
3507.00,0.0065
3506.00,0.0066
3505.00,0.0066
3504.00,0.0066
3503.00,0.0067
3502.00,0.0067
3501.00,0.0067
3500.00,0.0068
3499.00,0.0068
3498.00,0.0069
3497.00,0.0069
3496.00,0.0070
3495.00,0.0071
3494.00,0.0071
3493.00,0.0072
3492.00,0.0073
3491.00,0.0073
3490.00,0.0074
3489.00,0.0074
3488.00,0.0074
3487.00,0.0075
3486.00,0.0075
3485.00,0.0075
3484.00,0.0076
3483.00,0.0077
3482.00,0.0077
3481.00,0.0078
3480.00,0.0079
3479.00,0.0079
3478.00,0.0080
3477.00,0.0080
3476.00,0.0080
3475.00,0.0081
3474.00,0.0081
3473.00,0.0082
3472.00,0.0082
3471.00,0.0082
3470.00,0.0083
3469.00,0.0083
3468.00,0.0084
3467.00,0.0084
3466.00,0.0085
3465.00,0.0085
3464.00,0.0086
3463.00,0.0086
3462.00,0.0086
3461.00,0.0087
3460.00,0.0087
3459.00,0.0088
3458.00,0.0089
3457.00,0.0089
3456.00,0.0090
3455.00,0.0090
3454.00,0.0090
3453.00,0.0091
3452.00,0.0091
3451.00,0.0091
3450.00,0.0091
3449.00,0.0092
3448.00,0.0093
3447.00,0.0094
3446.00,0.0095
3445.00,0.0095
3444.00,0.0095
3443.00,0.0095
3442.00,0.0095
3441.00,0.0095
3440.00,0.0096
3439.00,0.0096
3438.00,0.0096
3437.00,0.0097
3436.00,0.0097
3435.00,0.0098
3434.00,0.0098
3433.00,0.0099
3432.00,0.0099
3431.00,0.0099
3430.00,0.0100
3429.00,0.0100
3428.00,0.0100
3427.00,0.0101
3426.00,0.0101
3425.00,0.0101
3424.00,0.0102
3423.00,0.0102
3422.00,0.0102
3421.00,0.0103
3420.00,0.0103
3419.00,0.0103
3418.00,0.0104
3417.00,0.0104
3416.00,0.0104
3415.00,0.0105
3414.00,0.0105
3413.00,0.0105
3412.00,0.0106
3411.00,0.0106
3410.00,0.0106
3409.00,0.0107
3408.00,0.0107
3407.00,0.0108
3406.00,0.0109
3405.00,0.0109
3404.00,0.0110
3403.00,0.0110
3402.00,0.0111
3401.00,0.0111
3400.00,0.0111
3399.00,0.0111
3398.00,0.0112
3397.00,0.0112
3396.00,0.0112
3395.00,0.0112
3394.00,0.0112
3393.00,0.0112
3392.00,0.0112
3391.00,0.0112
3390.00,0.0112
3389.00,0.0112
3388.00,0.0112
3387.00,0.0112
3386.00,0.0113
3385.00,0.0113
3384.00,0.0113
3383.00,0.0113
3382.00,0.0114
3381.00,0.0114
3380.00,0.0113
3379.00,0.0113
3378.00,0.0113
3377.00,0.0113
3376.00,0.0113
3375.00,0.0114
3374.00,0.0114
3373.00,0.0114
3372.00,0.0114
3371.00,0.0115
3370.00,0.0114
3369.00,0.0114
3368.00,0.0114
3367.00,0.0115
3366.00,0.0115
3365.00,0.0116
3364.00,0.0116
3363.00,0.0116
3362.00,0.0116
3361.00,0.0116
3360.00,0.0116
3359.00,0.0116
3358.00,0.0117
3357.00,0.0117
3356.00,0.0117
3355.00,0.0117
3354.00,0.0117
3353.00,0.0117
3352.00,0.0117
3351.00,0.0117
3350.00,0.0117
3349.00,0.0117
3348.00,0.0117
3347.00,0.0117
3346.00,0.0117
3345.00,0.0117
3344.00,0.0117
3343.00,0.0117
3342.00,0.0117
3341.00,0.0117
3340.00,0.0117
3339.00,0.0117
3338.00,0.0117
3337.00,0.0117
3336.00,0.0117
3335.00,0.0117
3334.00,0.0117
3333.00,0.0117
3332.00,0.0117
3331.00,0.0116
3330.00,0.0116
3329.00,0.0115
3328.00,0.0115
3327.00,0.0115
3326.00,0.0115
3325.00,0.0114
3324.00,0.0114
3323.00,0.0114
3322.00,0.0114
3321.00,0.0115
3320.00,0.0115
3319.00,0.0115
3318.00,0.0115
3317.00,0.0115
3316.00,0.0114
3315.00,0.0114
3314.00,0.0114
3313.00,0.0114
3312.00,0.0113
3311.00,0.0113
3310.00,0.0113
3309.00,0.0112
3308.00,0.0112
3307.00,0.0112
3306.00,0.0112
3305.00,0.0112
3304.00,0.0112
3303.00,0.0113
3302.00,0.0113
3301.00,0.0112
3300.00,0.0112
3299.00,0.0111
3298.00,0.0110
3297.00,0.0110
3296.00,0.0109
3295.00,0.0109
3294.00,0.0109
3293.00,0.0109
3292.00,0.0109
3291.00,0.0108
3290.00,0.0108
3289.00,0.0108
3288.00,0.0108
3287.00,0.0107
3286.00,0.0107
3285.00,0.0107
3284.00,0.0107
3283.00,0.0106
3282.00,0.0106
3281.00,0.0105
3280.00,0.0105
3279.00,0.0105
3278.00,0.0105
3277.00,0.0104
3276.00,0.0104
3275.00,0.0103
3274.00,0.0103
3273.00,0.0103
3272.00,0.0102
3271.00,0.0102
3270.00,0.0101
3269.00,0.0101
3268.00,0.0101
3267.00,0.0101
3266.00,0.0101
3265.00,0.0101
3264.00,0.0100
3263.00,0.0100
3262.00,0.0099
3261.00,0.0099
3260.00,0.0099
3259.00,0.0098
3258.00,0.0098
3257.00,0.0098
3256.00,0.0097
3255.00,0.0097
3254.00,0.0097
3253.00,0.0097
3252.00,0.0097
3251.00,0.0097
3250.00,0.0096
3249.00,0.0096
3248.00,0.0095
3247.00,0.0095
3246.00,0.0095
3245.00,0.0094
3244.00,0.0094
3243.00,0.0094
3242.00,0.0094
3241.00,0.0094
3240.00,0.0093
3239.00,0.0093
3238.00,0.0093
3237.00,0.0092
3236.00,0.0092
3235.00,0.0092
3234.00,0.0092
3233.00,0.0093
3232.00,0.0093
3231.00,0.0093
3230.00,0.0094
3229.00,0.0094
3228.00,0.0093
3227.00,0.0093
3226.00,0.0093
3225.00,0.0092
3224.00,0.0092
3223.00,0.0092
3222.00,0.0092
3221.00,0.0092
3220.00,0.0092
3219.00,0.0092
3218.00,0.0092
3217.00,0.0092
3216.00,0.0092
3215.00,0.0093
3214.00,0.0093
3213.00,0.0093
3212.00,0.0093
3211.00,0.0093
3210.00,0.0093
3209.00,0.0093
3208.00,0.0093
3207.00,0.0093
3206.00,0.0094
3205.00,0.0094
3204.00,0.0094
3203.00,0.0094
3202.00,0.0094
3201.00,0.0095
3200.00,0.0095
3199.00,0.0095
3198.00,0.0095
3197.00,0.0095
3196.00,0.0094
3195.00,0.0094
3194.00,0.0094
3193.00,0.0093
3192.00,0.0093
3191.00,0.0093
3190.00,0.0093
3189.00,0.0093
3188.00,0.0093
3187.00,0.0093
3186.00,0.0092
3185.00,0.0092
3184.00,0.0091
3183.00,0.0091
3182.00,0.0090
3181.00,0.0090
3180.00,0.0090
3179.00,0.0089
3178.00,0.0089
3177.00,0.0089
3176.00,0.0088
3175.00,0.0087
3174.00,0.0087
3173.00,0.0086
3172.00,0.0086
3171.00,0.0086
3170.00,0.0085
3169.00,0.0085
3168.00,0.0084
3167.00,0.0084
3166.00,0.0083
3165.00,0.0083
3164.00,0.0082
3163.00,0.0082
3162.00,0.0082
3161.00,0.0082
3160.00,0.0081
3159.00,0.0081
3158.00,0.0080
3157.00,0.0080
3156.00,0.0080
3155.00,0.0079
3154.00,0.0079
3153.00,0.0079
3152.00,0.0079
3151.00,0.0079
3150.00,0.0079
3149.00,0.0078
3148.00,0.0078
3147.00,0.0078
3146.00,0.0077
3145.00,0.0077
3144.00,0.0077
3143.00,0.0077
3142.00,0.0076
3141.00,0.0075
3140.00,0.0075
3139.00,0.0075
3138.00,0.0074
3137.00,0.0074
3136.00,0.0074
3135.00,0.0074
3134.00,0.0074
3133.00,0.0073
3132.00,0.0073
3131.00,0.0072
3130.00,0.0071
3129.00,0.0070
3128.00,0.0070
3127.00,0.0069
3126.00,0.0069
3125.00,0.0069
3124.00,0.0069
3123.00,0.0068
3122.00,0.0067
3121.00,0.0066
3120.00,0.0066
3119.00,0.0065
3118.00,0.0065
3117.00,0.0065
3116.00,0.0065
3115.00,0.0065
3114.00,0.0065
3113.00,0.0065
3112.00,0.0064
3111.00,0.0063
3110.00,0.0063
3109.00,0.0062
3108.00,0.0062
3107.00,0.0062
3106.00,0.0062
3105.00,0.0062
3104.00,0.0062
3103.00,0.0062
3102.00,0.0061
3101.00,0.0061
3100.00,0.0061
3099.00,0.0061
3098.00,0.0060
3097.00,0.0060
3096.00,0.0060
3095.00,0.0059
3094.00,0.0059
3093.00,0.0058
3092.00,0.0058
3091.00,0.0058
3090.00,0.0058
3089.00,0.0058
3088.00,0.0058
3087.00,0.0058
3086.00,0.0058
3085.00,0.0057
3084.00,0.0057
3083.00,0.0056
3082.00,0.0056
3081.00,0.0056
3080.00,0.0056
3079.00,0.0056
3078.00,0.0056
3077.00,0.0057
3076.00,0.0057
3075.00,0.0056
3074.00,0.0056
3073.00,0.0056
3072.00,0.0056
3071.00,0.0056
3070.00,0.0057
3069.00,0.0057
3068.00,0.0057
3067.00,0.0057
3066.00,0.0057
3065.00,0.0056
3064.00,0.0056
3063.00,0.0056
3062.00,0.0056
3061.00,0.0057
3060.00,0.0057
3059.00,0.0057
3058.00,0.0056
3057.00,0.0056
3056.00,0.0056
3055.00,0.0056
3054.00,0.0056
3053.00,0.0057
3052.00,0.0057
3051.00,0.0058
3050.00,0.0058
3049.00,0.0058
3048.00,0.0058
3047.00,0.0058
3046.00,0.0058
3045.00,0.0058
3044.00,0.0059
3043.00,0.0059
3042.00,0.0059
3041.00,0.0059
3040.00,0.0060
3039.00,0.0060
3038.00,0.0061
3037.00,0.0061
3036.00,0.0061
3035.00,0.0061
3034.00,0.0061
3033.00,0.0062
3032.00,0.0063
3031.00,0.0064
3030.00,0.0065
3029.00,0.0065
3028.00,0.0065
3027.00,0.0065
3026.00,0.0065
3025.00,0.0066
3024.00,0.0067
3023.00,0.0069
3022.00,0.0071
3021.00,0.0073
3020.00,0.0075
3019.00,0.0077
3018.00,0.0079
3017.00,0.0081
3016.00,0.0084
3015.00,0.0088
3014.00,0.0092
3013.00,0.0096
3012.00,0.0101
3011.00,0.0106
3010.00,0.0112
3009.00,0.0118
3008.00,0.0126
3007.00,0.0133
3006.00,0.0142
3005.00,0.0150
3004.00,0.0159
3003.00,0.0167
3002.00,0.0176
3001.00,0.0185
3000.00,0.0194
2999.00,0.0202
2998.00,0.0210
2997.00,0.0218
2996.00,0.0226
2995.00,0.0233
2994.00,0.0241
2993.00,0.0249
2992.00,0.0258
2991.00,0.0267
2990.00,0.0277
2989.00,0.0288
2988.00,0.0300
2987.00,0.0317
2986.00,0.0338
2985.00,0.0366
2984.00,0.0400
2983.00,0.0433
2982.00,0.0462
2981.00,0.0482
2980.00,0.0496
2979.00,0.0508
2978.00,0.0523
2977.00,0.0543
2976.00,0.0569
2975.00,0.0604
2974.00,0.0648
2973.00,0.0700
2972.00,0.0756
2971.00,0.0816
2970.00,0.0879
2969.00,0.0948
2968.00,0.1024
2967.00,0.1110
2966.00,0.1205
2965.00,0.1307
2964.00,0.1412
2963.00,0.1519
2962.00,0.1621
2961.00,0.1714
2960.00,0.1794
2959.00,0.1859
2958.00,0.1905
2957.00,0.1936
2956.00,0.1956
2955.00,0.1968
2954.00,0.1979
2953.00,0.1987
2952.00,0.1992
2951.00,0.1988
2950.00,0.1967
2949.00,0.1924
2948.00,0.1854
2947.00,0.1760
2946.00,0.1648
2945.00,0.1529
2944.00,0.1413
2943.00,0.1311
2942.00,0.1229
2941.00,0.1170
2940.00,0.1134
2939.00,0.1120
2938.00,0.1124
2937.00,0.1145
2936.00,0.1181
2935.00,0.1230
2934.00,0.1293
2933.00,0.1365
2932.00,0.1446
2931.00,0.1532
2930.00,0.1622
2929.00,0.1712
2928.00,0.1800
2927.00,0.1884
2926.00,0.1963
2925.00,0.2037
2924.00,0.2106
2923.00,0.2172
2922.00,0.2235
2921.00,0.2294
2920.00,0.2346
2919.00,0.2385
2918.00,0.2406
2917.00,0.2405
2916.00,0.2380
2915.00,0.2334
2914.00,0.2272
2913.00,0.2201
2912.00,0.2129
2911.00,0.2061
2910.00,0.1999
2909.00,0.1942
2908.00,0.1889
2907.00,0.1838
2906.00,0.1786
2905.00,0.1731
2904.00,0.1673
2903.00,0.1612
2902.00,0.1549
2901.00,0.1485
2900.00,0.1422
2899.00,0.1362
2898.00,0.1305
2897.00,0.1254
2896.00,0.1208
2895.00,0.1169
2894.00,0.1137
2893.00,0.1112
2892.00,0.1093
2891.00,0.1080
2890.00,0.1071
2889.00,0.1066
2888.00,0.1065
2887.00,0.1067
2886.00,0.1073
2885.00,0.1082
2884.00,0.1095
2883.00,0.1111
2882.00,0.1129
2881.00,0.1148
2880.00,0.1166
2879.00,0.1181
2878.00,0.1191
2877.00,0.1194
2876.00,0.1191
2875.00,0.1183
2874.00,0.1176
2873.00,0.1172
2872.00,0.1174
2871.00,0.1182
2870.00,0.1195
2869.00,0.1207
2868.00,0.1215
2867.00,0.1210
2866.00,0.1188
2865.00,0.1145
2864.00,0.1085
2863.00,0.1013
2862.00,0.0939
2861.00,0.0869
2860.00,0.0810
2859.00,0.0762
2858.00,0.0727
2857.00,0.0703
2856.00,0.0688
2855.00,0.0680
2854.00,0.0679
2853.00,0.0684
2852.00,0.0693
2851.00,0.0706
2850.00,0.0721
2849.00,0.0739
2848.00,0.0760
2847.00,0.0787
2846.00,0.0822
2845.00,0.0866
2844.00,0.0921
2843.00,0.0983
2842.00,0.1051
2841.00,0.1117
2840.00,0.1174
2839.00,0.1214
2838.00,0.1227
2837.00,0.1208
2836.00,0.1154
2835.00,0.1072
2834.00,0.0971
2833.00,0.0862
2832.00,0.0758
2831.00,0.0663
2830.00,0.0583
2829.00,0.0517
2828.00,0.0464
2827.00,0.0421
2826.00,0.0386
2825.00,0.0357
2824.00,0.0333
2823.00,0.0313
2822.00,0.0295
2821.00,0.0279
2820.00,0.0265
2819.00,0.0253
2818.00,0.0243
2817.00,0.0234
2816.00,0.0226
2815.00,0.0219
2814.00,0.0212
2813.00,0.0206
2812.00,0.0201
2811.00,0.0196
2810.00,0.0191
2809.00,0.0186
2808.00,0.0181
2807.00,0.0175
2806.00,0.0169
2805.00,0.0163
2804.00,0.0156
2803.00,0.0150
2802.00,0.0145
2801.00,0.0140
2800.00,0.0136
2799.00,0.0133
2798.00,0.0130
2797.00,0.0128
2796.00,0.0126
2795.00,0.0123
2794.00,0.0121
2793.00,0.0118
2792.00,0.0115
2791.00,0.0111
2790.00,0.0107
2789.00,0.0104
2788.00,0.0100
2787.00,0.0097
2786.00,0.0094
2785.00,0.0091
2784.00,0.0089
2783.00,0.0086
2782.00,0.0084
2781.00,0.0082
2780.00,0.0080
2779.00,0.0079
2778.00,0.0077
2777.00,0.0076
2776.00,0.0075
2775.00,0.0074
2774.00,0.0073
2773.00,0.0072
2772.00,0.0071
2771.00,0.0070
2770.00,0.0070
2769.00,0.0069
2768.00,0.0069
2767.00,0.0068
2766.00,0.0068
2765.00,0.0068
2764.00,0.0067
2763.00,0.0067
2762.00,0.0066
2761.00,0.0066
2760.00,0.0065
2759.00,0.0064
2758.00,0.0063
2757.00,0.0063
2756.00,0.0063
2755.00,0.0063
2754.00,0.0063
2753.00,0.0062
2752.00,0.0062
2751.00,0.0062
2750.00,0.0062
2749.00,0.0061
2748.00,0.0062
2747.00,0.0062
2746.00,0.0063
2745.00,0.0063
2744.00,0.0064
2743.00,0.0065
2742.00,0.0066
2741.00,0.0067
2740.00,0.0068
2739.00,0.0070
2738.00,0.0071
2737.00,0.0073
2736.00,0.0074
2735.00,0.0075
2734.00,0.0077
2733.00,0.0078
2732.00,0.0079
2731.00,0.0080
2730.00,0.0082
2729.00,0.0085
2728.00,0.0087
2727.00,0.0089
2726.00,0.0092
2725.00,0.0094
2724.00,0.0095
2723.00,0.0095
2722.00,0.0094
2721.00,0.0092
2720.00,0.0090
2719.00,0.0086
2718.00,0.0083
2717.00,0.0080
2716.00,0.0077
2715.00,0.0075
2714.00,0.0072
2713.00,0.0070
2712.00,0.0069
2711.00,0.0067
2710.00,0.0066
2709.00,0.0064
2708.00,0.0063
2707.00,0.0062
2706.00,0.0061
2705.00,0.0060
2704.00,0.0059
2703.00,0.0057
2702.00,0.0056
2701.00,0.0055
2700.00,0.0055
2699.00,0.0054
2698.00,0.0054
2697.00,0.0054
2696.00,0.0054
2695.00,0.0054
2694.00,0.0054
2693.00,0.0054
2692.00,0.0054
2691.00,0.0054
2690.00,0.0054
2689.00,0.0055
2688.00,0.0055
2687.00,0.0055
2686.00,0.0055
2685.00,0.0054
2684.00,0.0054
2683.00,0.0054
2682.00,0.0054
2681.00,0.0054
2680.00,0.0055
2679.00,0.0055
2678.00,0.0055
2677.00,0.0055
2676.00,0.0055
2675.00,0.0055
2674.00,0.0055
2673.00,0.0055
2672.00,0.0054
2671.00,0.0054
2670.00,0.0054
2669.00,0.0054
2668.00,0.0054
2667.00,0.0054
2666.00,0.0055
2665.00,0.0055
2664.00,0.0055
2663.00,0.0055
2662.00,0.0056
2661.00,0.0056
2660.00,0.0057
2659.00,0.0057
2658.00,0.0057
2657.00,0.0057
2656.00,0.0057
2655.00,0.0056
2654.00,0.0055
2653.00,0.0054
2652.00,0.0053
2651.00,0.0053
2650.00,0.0052
2649.00,0.0052
2648.00,0.0051
2647.00,0.0051
2646.00,0.0050
2645.00,0.0050
2644.00,0.0050
2643.00,0.0049
2642.00,0.0049
2641.00,0.0048
2640.00,0.0048
2639.00,0.0047
2638.00,0.0046
2637.00,0.0045
2636.00,0.0045
2635.00,0.0045
2634.00,0.0045
2633.00,0.0045
2632.00,0.0046
2631.00,0.0046
2630.00,0.0046
2629.00,0.0046
2628.00,0.0046
2627.00,0.0046
2626.00,0.0047
2625.00,0.0047
2624.00,0.0047
2623.00,0.0046
2622.00,0.0046
2621.00,0.0046
2620.00,0.0046
2619.00,0.0047
2618.00,0.0047
2617.00,0.0047
2616.00,0.0047
2615.00,0.0047
2614.00,0.0046
2613.00,0.0045
2612.00,0.0044
2611.00,0.0043
2610.00,0.0043
