Created as New Dataset,Sample 062 By Administrator Date Thursday, September 04 2025
cm-1,A
3380.00,0.0067
3379.00,0.0067
3378.00,0.0067
3377.00,0.0067
3376.00,0.0067
3375.00,0.0067
3374.00,0.0067
3373.00,0.0067
3372.00,0.0067
3371.00,0.0067
3370.00,0.0067
3369.00,0.0067
3368.00,0.0067
3367.00,0.0067
3366.00,0.0067
3365.00,0.0067
3364.00,0.0067
3363.00,0.0067
3362.00,0.0067
3361.00,0.0067
3360.00,0.0068
3359.00,0.0068
3358.00,0.0069
3357.00,0.0070
3356.00,0.0070
3355.00,0.0070
3354.00,0.0069
3353.00,0.0069
3352.00,0.0069
3351.00,0.0069
3350.00,0.0069
3349.00,0.0069
3348.00,0.0070
3347.00,0.0070
3346.00,0.0070
3345.00,0.0070
3344.00,0.0069
3343.00,0.0069
3342.00,0.0069
3341.00,0.0069
3340.00,0.0069
3339.00,0.0069
3338.00,0.0069
3337.00,0.0069
3336.00,0.0069
3335.00,0.0069
3334.00,0.0069
3333.00,0.0069
3332.00,0.0069
3331.00,0.0069
3330.00,0.0069
3329.00,0.0069
3328.00,0.0069
3327.00,0.0068
3326.00,0.0068
3325.00,0.0068
3324.00,0.0068
3323.00,0.0068
3322.00,0.0068
3321.00,0.0068
3320.00,0.0068
3319.00,0.0069
3318.00,0.0069
3317.00,0.0069
3316.00,0.0068
3315.00,0.0068
3314.00,0.0068
3313.00,0.0068
3312.00,0.0068
3311.00,0.0069
3310.00,0.0069
3309.00,0.0069
3308.00,0.0069
3307.00,0.0069
3306.00,0.0070
3305.00,0.0070
3304.00,0.0071
3303.00,0.0071
3302.00,0.0070
3301.00,0.0070
3300.00,0.0070
3299.00,0.0069
3298.00,0.0069
3297.00,0.0069
3296.00,0.0068
3295.00,0.0068
3294.00,0.0067
3293.00,0.0067
3292.00,0.0067
3291.00,0.0067
3290.00,0.0067
3289.00,0.0067
3288.00,0.0067
3287.00,0.0067
3286.00,0.0066
3285.00,0.0066
3284.00,0.0066
3283.00,0.0066
3282.00,0.0066
3281.00,0.0066
3280.00,0.0066
3279.00,0.0066
3278.00,0.0066
3277.00,0.0066
3276.00,0.0066
3275.00,0.0065
3274.00,0.0065
3273.00,0.0065
3272.00,0.0064
3271.00,0.0064
3270.00,0.0063
3269.00,0.0063
3268.00,0.0063
3267.00,0.0062
3266.00,0.0062
3265.00,0.0062
3264.00,0.0062
3263.00,0.0062
3262.00,0.0062
3261.00,0.0061
3260.00,0.0061
3259.00,0.0061
3258.00,0.0061
3257.00,0.0061
3256.00,0.0061
3255.00,0.0061
3254.00,0.0061
3253.00,0.0061
3252.00,0.0061
3251.00,0.0061
3250.00,0.0060
3249.00,0.0060
3248.00,0.0060
3247.00,0.0060
3246.00,0.0060
3245.00,0.0059
3244.00,0.0059
3243.00,0.0059
3242.00,0.0059
3241.00,0.0059
3240.00,0.0060
3239.00,0.0060
3238.00,0.0060
3237.00,0.0060
3236.00,0.0060
3235.00,0.0060
3234.00,0.0060
3233.00,0.0059
3232.00,0.0059
3231.00,0.0059
3230.00,0.0059
3229.00,0.0060
3228.00,0.0060
3227.00,0.0061
3226.00,0.0061
3225.00,0.0062
3224.00,0.0062
3223.00,0.0062
3222.00,0.0062
3221.00,0.0062
3220.00,0.0062
3219.00,0.0062
3218.00,0.0062
3217.00,0.0062
3216.00,0.0062
3215.00,0.0062
3214.00,0.0062
3213.00,0.0062
3212.00,0.0062
3211.00,0.0063
3210.00,0.0063
3209.00,0.0063
3208.00,0.0063
3207.00,0.0064
3206.00,0.0064
3205.00,0.0064
3204.00,0.0064
3203.00,0.0064
3202.00,0.0064
3201.00,0.0064
3200.00,0.0063
3199.00,0.0063
3198.00,0.0063
3197.00,0.0064
3196.00,0.0064
3195.00,0.0064
3194.00,0.0064
3193.00,0.0063
3192.00,0.0064
3191.00,0.0064
3190.00,0.0063
3189.00,0.0063
3188.00,0.0063
3187.00,0.0063
3186.00,0.0062
3185.00,0.0063
3184.00,0.0063
3183.00,0.0063
3182.00,0.0062
3181.00,0.0062
3180.00,0.0062
3179.00,0.0062
3178.00,0.0061
3177.00,0.0061
3176.00,0.0061
3175.00,0.0060
3174.00,0.0060
3173.00,0.0060
3172.00,0.0059
3171.00,0.0059
3170.00,0.0059
3169.00,0.0059
3168.00,0.0059
3167.00,0.0059
3166.00,0.0059
3165.00,0.0059
3164.00,0.0059
3163.00,0.0059
3162.00,0.0059
3161.00,0.0059
3160.00,0.0059
3159.00,0.0059
3158.00,0.0058
3157.00,0.0058
3156.00,0.0058
3155.00,0.0058
3154.00,0.0058
3153.00,0.0057
3152.00,0.0057
3151.00,0.0057
3150.00,0.0057
3149.00,0.0057
3148.00,0.0057
3147.00,0.0057
3146.00,0.0057
3145.00,0.0057
3144.00,0.0056
3143.00,0.0056
3142.00,0.0056
3141.00,0.0056
3140.00,0.0056
3139.00,0.0056
3138.00,0.0056
3137.00,0.0056
3136.00,0.0056
3135.00,0.0055
3134.00,0.0055
3133.00,0.0054
3132.00,0.0054
3131.00,0.0053
3130.00,0.0053
3129.00,0.0053
3128.00,0.0053
3127.00,0.0053
3126.00,0.0053
3125.00,0.0053
3124.00,0.0052
3123.00,0.0052
3122.00,0.0052
3121.00,0.0052
3120.00,0.0051
3119.00,0.0051
3118.00,0.0050
3117.00,0.0050
3116.00,0.0050
3115.00,0.0050
3114.00,0.0050
3113.00,0.0050
3112.00,0.0050
3111.00,0.0050
3110.00,0.0050
3109.00,0.0050
3108.00,0.0050
3107.00,0.0050
3106.00,0.0050
3105.00,0.0050
3104.00,0.0049
3103.00,0.0049
3102.00,0.0049
3101.00,0.0049
3100.00,0.0048
3099.00,0.0048
3098.00,0.0048
3097.00,0.0048
3096.00,0.0048
3095.00,0.0047
3094.00,0.0047
3093.00,0.0047
3092.00,0.0047
3091.00,0.0048
3090.00,0.0048
3089.00,0.0048
3088.00,0.0048
3087.00,0.0048
3086.00,0.0048
3085.00,0.0047
3084.00,0.0047
3083.00,0.0047
3082.00,0.0047
3081.00,0.0047
3080.00,0.0047
3079.00,0.0047
3078.00,0.0047
3077.00,0.0047
3076.00,0.0047
3075.00,0.0048
3074.00,0.0048
3073.00,0.0049
3072.00,0.0048
3071.00,0.0048
3070.00,0.0048
3069.00,0.0048
3068.00,0.0048
3067.00,0.0048
3066.00,0.0048
3065.00,0.0048
3064.00,0.0048
3063.00,0.0048
3062.00,0.0048
3061.00,0.0048
3060.00,0.0048
3059.00,0.0048
3058.00,0.0048
3057.00,0.0048
3056.00,0.0048
3055.00,0.0049
3054.00,0.0049
3053.00,0.0049
3052.00,0.0049
3051.00,0.0049
3050.00,0.0049
3049.00,0.0050
3048.00,0.0050
3047.00,0.0050
3046.00,0.0050
3045.00,0.0050
3044.00,0.0050
3043.00,0.0050
3042.00,0.0050
3041.00,0.0050
3040.00,0.0051
3039.00,0.0052
3038.00,0.0052
3037.00,0.0052
3036.00,0.0052
3035.00,0.0052
3034.00,0.0053
3033.00,0.0053
3032.00,0.0054
3031.00,0.0054
3030.00,0.0055
3029.00,0.0055
3028.00,0.0056
3027.00,0.0056
3026.00,0.0056
3025.00,0.0057
3024.00,0.0057
3023.00,0.0058
3022.00,0.0059
3021.00,0.0059
3020.00,0.0059
3019.00,0.0060
3018.00,0.0060
3017.00,0.0061
3016.00,0.0062
3015.00,0.0063
3014.00,0.0064
3013.00,0.0066
3012.00,0.0067
3011.00,0.0068
3010.00,0.0069
3009.00,0.0071
3008.00,0.0072
3007.00,0.0073
3006.00,0.0074
3005.00,0.0076
3004.00,0.0078
3003.00,0.0080
3002.00,0.0081
3001.00,0.0083
3000.00,0.0086
2999.00,0.0088
2998.00,0.0091
2997.00,0.0095
2996.00,0.0098
2995.00,0.0102
2994.00,0.0107
2993.00,0.0111
2992.00,0.0117
2991.00,0.0123
2990.00,0.0129
2989.00,0.0136
2988.00,0.0143
2987.00,0.0152
2986.00,0.0161
2985.00,0.0171
2984.00,0.0182
2983.00,0.0195
2982.00,0.0210
2981.00,0.0227
2980.00,0.0247
2979.00,0.0270
2978.00,0.0296
2977.00,0.0325
2976.00,0.0358
2975.00,0.0396
2974.00,0.0439
2973.00,0.0488
2972.00,0.0543
2971.00,0.0603
2970.00,0.0670
2969.00,0.0742
2968.00,0.0820
2967.00,0.0903
2966.00,0.0990
2965.00,0.1078
2964.00,0.1164
2963.00,0.1244
2962.00,0.1311
2961.00,0.1364
2960.00,0.1403
2959.00,0.1432
2958.00,0.1459
2957.00,0.1491
2956.00,0.1534
2955.00,0.1591
2954.00,0.1659
2953.00,0.1731
2952.00,0.1795
2951.00,0.1839
2950.00,0.1850
2949.00,0.1821
2948.00,0.1753
2947.00,0.1653
2946.00,0.1534
2945.00,0.1410
2944.00,0.1293
2943.00,0.1193
2942.00,0.1114
2941.00,0.1059
2940.00,0.1027
2939.00,0.1016
2938.00,0.1025
2937.00,0.1050
2936.00,0.1090
2935.00,0.1145
2934.00,0.1212
2933.00,0.1291
2932.00,0.1380
2931.00,0.1478
2930.00,0.1582
2929.00,0.1690
2928.00,0.1797
2927.00,0.1903
2926.00,0.2005
2925.00,0.2103
2924.00,0.2199
2923.00,0.2294
2922.00,0.2387
2921.00,0.2476
2920.00,0.2554
2919.00,0.2611
2918.00,0.2638
2917.00,0.2627
2916.00,0.2579
2915.00,0.2499
2914.00,0.2400
2913.00,0.2294
2912.00,0.2191
2911.00,0.2099
2910.00,0.2019
2909.00,0.1948
2908.00,0.1883
2907.00,0.1821
2906.00,0.1759
2905.00,0.1695
2904.00,0.1631
2903.00,0.1566
2902.00,0.1501
2901.00,0.1438
2900.00,0.1377
2899.00,0.1318
2898.00,0.1264
2897.00,0.1215
2896.00,0.1171
2895.00,0.1133
2894.00,0.1102
2893.00,0.1077
2892.00,0.1059
2891.00,0.1045
2890.00,0.1037
2889.00,0.1033
2888.00,0.1032
2887.00,0.1034
2886.00,0.1039
2885.00,0.1047
2884.00,0.1059
2883.00,0.1074
2882.00,0.1092
2881.00,0.1112
2880.00,0.1131
2879.00,0.1146
2878.00,0.1154
2877.00,0.1154
2876.00,0.1148
2875.00,0.1141
2874.00,0.1137
2873.00,0.1138
2872.00,0.1147
2871.00,0.1163
2870.00,0.1182
2869.00,0.1201
2868.00,0.1212
2867.00,0.1208
2866.00,0.1185
2865.00,0.1140
2864.00,0.1077
2863.00,0.1003
2862.00,0.0927
2861.00,0.0858
2860.00,0.0801
2859.00,0.0758
2858.00,0.0730
2857.00,0.0713
2856.00,0.0707
2855.00,0.0708
2854.00,0.0714
2853.00,0.0725
2852.00,0.0739
2851.00,0.0754
2850.00,0.0770
2849.00,0.0787
2848.00,0.0807
2847.00,0.0833
2846.00,0.0868
2845.00,0.0911
2844.00,0.0963
2843.00,0.1020
2842.00,0.1077
2841.00,0.1129
2840.00,0.1167
2839.00,0.1184
2838.00,0.1175
2837.00,0.1138
2836.00,0.1074
2835.00,0.0989
2834.00,0.0893
2833.00,0.0795
2832.00,0.0703
2831.00,0.0622
2830.00,0.0552
2829.00,0.0495
2828.00,0.0448
2827.00,0.0410
2826.00,0.0379
2825.00,0.0353
2824.00,0.0331
2823.00,0.0312
2822.00,0.0296
2821.00,0.0282
2820.00,0.0269
2819.00,0.0258
2818.00,0.0248
2817.00,0.0239
2816.00,0.0231
2815.00,0.0224
2814.00,0.0218
2813.00,0.0212
2812.00,0.0207
2811.00,0.0201
2810.00,0.0196
2809.00,0.0191
2808.00,0.0185
2807.00,0.0178
2806.00,0.0172
2805.00,0.0165
2804.00,0.0159
2803.00,0.0153
2802.00,0.0148
2801.00,0.0144
2800.00,0.0140
2799.00,0.0137
2798.00,0.0134
2797.00,0.0131
2796.00,0.0129
2795.00,0.0127
2794.00,0.0124
2793.00,0.0121
2792.00,0.0118
2791.00,0.0115
2790.00,0.0111
2789.00,0.0108
2788.00,0.0104
2787.00,0.0102
2786.00,0.0099
2785.00,0.0097
2784.00,0.0095
2783.00,0.0092
2782.00,0.0090
2781.00,0.0088
2780.00,0.0086
2779.00,0.0084
2778.00,0.0082
2777.00,0.0081
2776.00,0.0080
2775.00,0.0079
2774.00,0.0078
2773.00,0.0077
2772.00,0.0077
2771.00,0.0077
2770.00,0.0076
2769.00,0.0076
2768.00,0.0076
2767.00,0.0075
2766.00,0.0075
2765.00,0.0074
2764.00,0.0074
2763.00,0.0073
2762.00,0.0073
2761.00,0.0073
2760.00,0.0072
2759.00,0.0072
2758.00,0.0072
2757.00,0.0071
2756.00,0.0071
2755.00,0.0071
2754.00,0.0071
2753.00,0.0071
2752.00,0.0070
2751.00,0.0070
2750.00,0.0070
2749.00,0.0070
2748.00,0.0070
2747.00,0.0070
2746.00,0.0071
2745.00,0.0071
2744.00,0.0072
2743.00,0.0073
2742.00,0.0074
2741.00,0.0075
2740.00,0.0076
2739.00,0.0077
2738.00,0.0078
2737.00,0.0079
2736.00,0.0080
2735.00,0.0081
2734.00,0.0082
2733.00,0.0084
2732.00,0.0086
2731.00,0.0087
2730.00,0.0090
2729.00,0.0092
2728.00,0.0094
2727.00,0.0097
2726.00,0.0100
2725.00,0.0102
2724.00,0.0103
2723.00,0.0104
2722.00,0.0103
2721.00,0.0102
2720.00,0.0099
2719.00,0.0097
2718.00,0.0094
2717.00,0.0090
2716.00,0.0087
2715.00,0.0084
2714.00,0.0082
2713.00,0.0079
2712.00,0.0077
2711.00,0.0076
2710.00,0.0074
2709.00,0.0072
2708.00,0.0071
2707.00,0.0070
2706.00,0.0068
2705.00,0.0068
2704.00,0.0067
2703.00,0.0066
2702.00,0.0065
2701.00,0.0065
2700.00,0.0064
2699.00,0.0063
2698.00,0.0063
2697.00,0.0062
2696.00,0.0062
2695.00,0.0062
2694.00,0.0062
2693.00,0.0062
2692.00,0.0063
2691.00,0.0063
2690.00,0.0063
2689.00,0.0063
2688.00,0.0063
2687.00,0.0062
2686.00,0.0062
2685.00,0.0062
2684.00,0.0062
2683.00,0.0062
2682.00,0.0062
2681.00,0.0063
2680.00,0.0063
2679.00,0.0063
2678.00,0.0063
2677.00,0.0063
2676.00,0.0063
2675.00,0.0062
2674.00,0.0062
2673.00,0.0062
2672.00,0.0062
2671.00,0.0062
2670.00,0.0062
2669.00,0.0062
2668.00,0.0062
2667.00,0.0062
2666.00,0.0063
2665.00,0.0063
2664.00,0.0064
2663.00,0.0065
2662.00,0.0065
2661.00,0.0066
2660.00,0.0066
2659.00,0.0066
2658.00,0.0066
2657.00,0.0065
2656.00,0.0065
2655.00,0.0065
2654.00,0.0064
2653.00,0.0064
2652.00,0.0063
2651.00,0.0062
2650.00,0.0062
2649.00,0.0061
2648.00,0.0061
2647.00,0.0060
2646.00,0.0060
2645.00,0.0060
2644.00,0.0060
2643.00,0.0059
2642.00,0.0059
2641.00,0.0058
2640.00,0.0058
2639.00,0.0057
2638.00,0.0057
2637.00,0.0057
2636.00,0.0057
2635.00,0.0057
2634.00,0.0057
2633.00,0.0057
2632.00,0.0057
2631.00,0.0057
2630.00,0.0057
2629.00,0.0058
2628.00,0.0058
2627.00,0.0058
2626.00,0.0058
2625.00,0.0057
2624.00,0.0057
2623.00,0.0057
2622.00,0.0057
2621.00,0.0058
2620.00,0.0058
2619.00,0.0058
2618.00,0.0058
2617.00,0.0058
2616.00,0.0058
2615.00,0.0058
2614.00,0.0058
2613.00,0.0057
2612.00,0.0057
2611.00,0.0056
2610.00,0.0056
