Created as New Dataset,Sample 008 By Administrator Date Wednesday, September 03 2025
cm-1,A
3776.00,0.0011
3775.00,0.0011
3774.00,0.0010
3773.00,0.0010
3772.00,0.0010
3771.00,0.0011
3770.00,0.0011
3769.00,0.0011
3768.00,0.0012
3767.00,0.0012
3766.00,0.0012
3765.00,0.0012
3764.00,0.0012
3763.00,0.0012
3762.00,0.0012
3761.00,0.0012
3760.00,0.0012
3759.00,0.0013
3758.00,0.0013
3757.00,0.0013
3756.00,0.0012
3755.00,0.0012
3754.00,0.0012
3753.00,0.0012
3752.00,0.0012
3751.00,0.0013
3750.00,0.0013
3749.00,0.0013
3748.00,0.0013
3747.00,0.0013
3746.00,0.0013
3745.00,0.0013
3744.00,0.0012
3743.00,0.0012
3742.00,0.0011
3741.00,0.0011
3740.00,0.0011
3739.00,0.0010
3738.00,0.0010
3737.00,0.0010
3736.00,0.0010
3735.00,0.0010
3734.00,0.0011
3733.00,0.0011
3732.00,0.0011
3731.00,0.0010
3730.00,0.0010
3729.00,0.0010
3728.00,0.0009
3727.00,0.0009
3726.00,0.0009
3725.00,0.0009
3724.00,0.0009
3723.00,0.0009
3722.00,0.0009
3721.00,0.0009
3720.00,0.0009
3719.00,0.0009
3718.00,0.0009
3717.00,0.0009
3716.00,0.0009
3715.00,0.0009
3714.00,0.0009
3713.00,0.0009
3712.00,0.0010
3711.00,0.0010
3710.00,0.0010
3709.00,0.0010
3708.00,0.0010
3707.00,0.0010
3706.00,0.0010
3705.00,0.0010
3704.00,0.0010
3703.00,0.0009
3702.00,0.0009
3701.00,0.0009
3700.00,0.0008
3699.00,0.0008
3698.00,0.0008
3697.00,0.0008
3696.00,0.0008
3695.00,0.0008
3694.00,0.0009
3693.00,0.0009
3692.00,0.0009
3691.00,0.0010
3690.00,0.0010
3689.00,0.0009
3688.00,0.0009
3687.00,0.0009
3686.00,0.0009
3685.00,0.0009
3684.00,0.0009
3683.00,0.0009
3682.00,0.0009
3681.00,0.0009
3680.00,0.0009
3679.00,0.0009
3678.00,0.0010
3677.00,0.0010
3676.00,0.0011
3675.00,0.0011
3674.00,0.0011
3673.00,0.0010
3672.00,0.0010
3671.00,0.0009
3670.00,0.0009
3669.00,0.0008
3668.00,0.0008
3667.00,0.0008
3666.00,0.0008
3665.00,0.0007
3664.00,0.0007
3663.00,0.0007
3662.00,0.0006
3661.00,0.0006
3660.00,0.0007
3659.00,0.0007
3658.00,0.0007
3657.00,0.0007
3656.00,0.0007
3655.00,0.0007
3654.00,0.0007
3653.00,0.0007
3652.00,0.0007
3651.00,0.0008
3650.00,0.0008
3649.00,0.0007
3648.00,0.0007
3647.00,0.0007
3646.00,0.0007
3645.00,0.0007
3644.00,0.0007
3643.00,0.0007
3642.00,0.0007
3641.00,0.0007
3640.00,0.0007
3639.00,0.0007
3638.00,0.0007
3637.00,0.0007
3636.00,0.0007
3635.00,0.0007
3634.00,0.0007
3633.00,0.0007
3632.00,0.0008
3631.00,0.0008
3630.00,0.0008
3629.00,0.0008
3628.00,0.0008
3627.00,0.0008
3626.00,0.0008
3625.00,0.0008
3624.00,0.0008
3623.00,0.0007
3622.00,0.0007
3621.00,0.0007
3620.00,0.0008
3619.00,0.0008
3618.00,0.0009
3617.00,0.0009
3616.00,0.0009
3615.00,0.0009
3614.00,0.0009
3613.00,0.0009
3612.00,0.0008
3611.00,0.0008
3610.00,0.0008
3609.00,0.0008
3608.00,0.0007
3607.00,0.0008
3606.00,0.0008
3605.00,0.0008
3604.00,0.0009
3603.00,0.0009
3602.00,0.0009
3601.00,0.0008
3600.00,0.0008
3599.00,0.0009
3598.00,0.0009
3597.00,0.0008
3596.00,0.0008
3595.00,0.0008
3594.00,0.0008
3593.00,0.0008
3592.00,0.0008
3591.00,0.0009
3590.00,0.0009
3589.00,0.0010
3588.00,0.0010
3587.00,0.0010
3586.00,0.0009
3585.00,0.0009
3584.00,0.0009
3583.00,0.0009
3582.00,0.0010
3581.00,0.0010
3580.00,0.0010
3579.00,0.0010
3578.00,0.0010
3577.00,0.0011
3576.00,0.0011
3575.00,0.0011
3574.00,0.0011
3573.00,0.0011
3572.00,0.0011
3571.00,0.0011
3570.00,0.0011
3569.00,0.0011
3568.00,0.0010
3567.00,0.0010
3566.00,0.0010
3565.00,0.0011
3564.00,0.0011
3563.00,0.0012
3562.00,0.0013
3561.00,0.0013
3560.00,0.0013
3559.00,0.0013
3558.00,0.0013
3557.00,0.0012
3556.00,0.0012
3555.00,0.0012
3554.00,0.0012
3553.00,0.0012
3552.00,0.0013
3551.00,0.0013
3550.00,0.0014
3549.00,0.0014
3548.00,0.0014
3547.00,0.0014
3546.00,0.0014
3545.00,0.0014
3544.00,0.0014
3543.00,0.0014
3542.00,0.0014
3541.00,0.0014
3540.00,0.0014
3539.00,0.0014
3538.00,0.0014
3537.00,0.0014
3536.00,0.0014
3535.00,0.0014
3534.00,0.0015
3533.00,0.0015
3532.00,0.0015
3531.00,0.0016
3530.00,0.0016
3529.00,0.0017
3528.00,0.0017
3527.00,0.0017
3526.00,0.0017
3525.00,0.0017
3524.00,0.0017
3523.00,0.0017
3522.00,0.0017
3521.00,0.0017
3520.00,0.0017
3519.00,0.0017
3518.00,0.0017
3517.00,0.0017
3516.00,0.0017
3515.00,0.0018
3514.00,0.0018
3513.00,0.0018
3512.00,0.0018
3511.00,0.0018
3510.00,0.0018
3509.00,0.0017
3508.00,0.0017
3507.00,0.0018
3506.00,0.0018
3505.00,0.0019
3504.00,0.0019
3503.00,0.0020
3502.00,0.0020
3501.00,0.0019
3500.00,0.0019
3499.00,0.0019
3498.00,0.0019
3497.00,0.0019
3496.00,0.0019
3495.00,0.0019
3494.00,0.0019
3493.00,0.0020
3492.00,0.0020
3491.00,0.0020
3490.00,0.0020
3489.00,0.0020
3488.00,0.0021
3487.00,0.0021
3486.00,0.0021
3485.00,0.0020
3484.00,0.0020
3483.00,0.0020
3482.00,0.0020
3481.00,0.0021
3480.00,0.0021
3479.00,0.0021
3478.00,0.0022
3477.00,0.0022
3476.00,0.0022
3475.00,0.0023
3474.00,0.0023
3473.00,0.0023
3472.00,0.0023
3471.00,0.0023
3470.00,0.0023
3469.00,0.0023
3468.00,0.0023
3467.00,0.0023
3466.00,0.0023
3465.00,0.0023
3464.00,0.0023
3463.00,0.0024
3462.00,0.0024
3461.00,0.0024
3460.00,0.0024
3459.00,0.0023
3458.00,0.0023
3457.00,0.0023
3456.00,0.0023
3455.00,0.0024
3454.00,0.0024
3453.00,0.0025
3452.00,0.0025
3451.00,0.0025
3450.00,0.0025
3449.00,0.0025
3448.00,0.0025
3447.00,0.0025
3446.00,0.0025
3445.00,0.0026
3444.00,0.0026
3443.00,0.0026
3442.00,0.0026
3441.00,0.0026
3440.00,0.0026
3439.00,0.0026
3438.00,0.0027
3437.00,0.0027
3436.00,0.0028
3435.00,0.0028
3434.00,0.0028
3433.00,0.0028
3432.00,0.0028
3431.00,0.0028
3430.00,0.0028
3429.00,0.0028
3428.00,0.0028
3427.00,0.0028
3426.00,0.0029
3425.00,0.0029
3424.00,0.0028
3423.00,0.0028
3422.00,0.0028
3421.00,0.0028
3420.00,0.0028
3419.00,0.0028
3418.00,0.0028
3417.00,0.0028
3416.00,0.0029
3415.00,0.0029
3414.00,0.0029
3413.00,0.0029
3412.00,0.0029
3411.00,0.0029
3410.00,0.0029
3409.00,0.0029
3408.00,0.0029
3407.00,0.0029
3406.00,0.0029
3405.00,0.0029
3404.00,0.0029
3403.00,0.0029
3402.00,0.0029
3401.00,0.0029
3400.00,0.0029
3399.00,0.0029
3398.00,0.0029
3397.00,0.0029
3396.00,0.0029
3395.00,0.0029
3394.00,0.0029
3393.00,0.0029
3392.00,0.0028
3391.00,0.0028
3390.00,0.0028
3389.00,0.0028
3388.00,0.0029
3387.00,0.0029
3386.00,0.0029
3385.00,0.0029
3384.00,0.0029
3383.00,0.0029
3382.00,0.0029
3381.00,0.0029
3380.00,0.0029
3379.00,0.0029
3378.00,0.0029
3377.00,0.0029
3376.00,0.0029
3375.00,0.0029
3374.00,0.0029
3373.00,0.0030
3372.00,0.0030
3371.00,0.0030
3370.00,0.0030
3369.00,0.0030
3368.00,0.0030
3367.00,0.0029
3366.00,0.0029
3365.00,0.0029
3364.00,0.0029
3363.00,0.0029
3362.00,0.0029
3361.00,0.0029
3360.00,0.0029
3359.00,0.0029
3358.00,0.0030
3357.00,0.0030
3356.00,0.0030
3355.00,0.0030
3354.00,0.0029
3353.00,0.0029
3352.00,0.0029
3351.00,0.0029
3350.00,0.0030
3349.00,0.0030
3348.00,0.0030
3347.00,0.0030
3346.00,0.0030
3345.00,0.0030
3344.00,0.0030
3343.00,0.0030
3342.00,0.0030
3341.00,0.0030
3340.00,0.0029
3339.00,0.0029
3338.00,0.0030
3337.00,0.0030
3336.00,0.0030
3335.00,0.0029
3334.00,0.0029
3333.00,0.0029
3332.00,0.0028
3331.00,0.0028
3330.00,0.0028
3329.00,0.0028
3328.00,0.0028
3327.00,0.0028
3326.00,0.0027
3325.00,0.0027
3324.00,0.0027
3323.00,0.0027
3322.00,0.0027
3321.00,0.0027
3320.00,0.0027
3319.00,0.0027
3318.00,0.0027
3317.00,0.0027
3316.00,0.0027
3315.00,0.0027
3314.00,0.0027
3313.00,0.0027
3312.00,0.0028
3311.00,0.0028
3310.00,0.0028
3309.00,0.0028
3308.00,0.0028
3307.00,0.0028
3306.00,0.0028
3305.00,0.0028
3304.00,0.0029
3303.00,0.0028
3302.00,0.0028
3301.00,0.0028
3300.00,0.0028
3299.00,0.0028
3298.00,0.0027
3297.00,0.0027
3296.00,0.0027
3295.00,0.0027
3294.00,0.0027
3293.00,0.0027
3292.00,0.0027
3291.00,0.0027
3290.00,0.0027
3289.00,0.0027
3288.00,0.0026
3287.00,0.0026
3286.00,0.0026
3285.00,0.0025
3284.00,0.0025
3283.00,0.0025
3282.00,0.0026
3281.00,0.0026
3280.00,0.0027
3279.00,0.0027
3278.00,0.0026
3277.00,0.0026
3276.00,0.0025
3275.00,0.0025
3274.00,0.0025
3273.00,0.0025
3272.00,0.0026
3271.00,0.0025
3270.00,0.0025
3269.00,0.0025
3268.00,0.0025
3267.00,0.0026
3266.00,0.0026
3265.00,0.0025
3264.00,0.0025
3263.00,0.0025
3262.00,0.0025
3261.00,0.0025
3260.00,0.0025
3259.00,0.0024
3258.00,0.0024
3257.00,0.0024
3256.00,0.0024
3255.00,0.0024
3254.00,0.0024
3253.00,0.0024
3252.00,0.0024
3251.00,0.0024
3250.00,0.0024
3249.00,0.0024
3248.00,0.0024
3247.00,0.0023
3246.00,0.0023
3245.00,0.0023
3244.00,0.0023
3243.00,0.0023
3242.00,0.0023
3241.00,0.0023
3240.00,0.0023
3239.00,0.0023
3238.00,0.0023
3237.00,0.0023
3236.00,0.0023
3235.00,0.0023
3234.00,0.0023
3233.00,0.0024
3232.00,0.0024
3231.00,0.0024
3230.00,0.0024
3229.00,0.0024
3228.00,0.0025
3227.00,0.0025
3226.00,0.0025
3225.00,0.0025
3224.00,0.0025
3223.00,0.0025
3222.00,0.0025
3221.00,0.0025
3220.00,0.0026
3219.00,0.0026
3218.00,0.0026
3217.00,0.0027
3216.00,0.0027
3215.00,0.0027
3214.00,0.0027
3213.00,0.0027
3212.00,0.0027
3211.00,0.0027
3210.00,0.0027
3209.00,0.0028
3208.00,0.0028
3207.00,0.0028
3206.00,0.0027
3205.00,0.0027
3204.00,0.0027
3203.00,0.0028
3202.00,0.0028
3201.00,0.0028
3200.00,0.0028
3199.00,0.0028
3198.00,0.0028
3197.00,0.0027
3196.00,0.0027
3195.00,0.0027
3194.00,0.0028
3193.00,0.0027
3192.00,0.0027
3191.00,0.0027
3190.00,0.0027
3189.00,0.0027
3188.00,0.0027
3187.00,0.0027
3186.00,0.0027
3185.00,0.0027
3184.00,0.0027
3183.00,0.0026
3182.00,0.0026
3181.00,0.0026
3180.00,0.0026
3179.00,0.0026
3178.00,0.0026
3177.00,0.0026
3176.00,0.0026
3175.00,0.0026
3174.00,0.0026
3173.00,0.0026
3172.00,0.0026
3171.00,0.0026
3170.00,0.0025
3169.00,0.0025
3168.00,0.0024
3167.00,0.0024
3166.00,0.0024
3165.00,0.0025
3164.00,0.0025
3163.00,0.0025
3162.00,0.0025
3161.00,0.0025
3160.00,0.0025
3159.00,0.0025
3158.00,0.0025
3157.00,0.0025
3156.00,0.0025
3155.00,0.0025
3154.00,0.0025
3153.00,0.0025
3152.00,0.0026
3151.00,0.0026
3150.00,0.0026
3149.00,0.0026
3148.00,0.0026
3147.00,0.0026
3146.00,0.0025
3145.00,0.0025
3144.00,0.0025
3143.00,0.0025
3142.00,0.0025
3141.00,0.0026
3140.00,0.0025
3139.00,0.0025
3138.00,0.0025
3137.00,0.0025
3136.00,0.0024
3135.00,0.0024
3134.00,0.0024
3133.00,0.0024
3132.00,0.0023
3131.00,0.0023
3130.00,0.0023
3129.00,0.0022
3128.00,0.0023
3127.00,0.0023
3126.00,0.0023
3125.00,0.0023
3124.00,0.0023
3123.00,0.0023
3122.00,0.0023
3121.00,0.0023
3120.00,0.0023
3119.00,0.0023
3118.00,0.0023
3117.00,0.0023
3116.00,0.0023
3115.00,0.0023
3114.00,0.0022
3113.00,0.0022
3112.00,0.0022
3111.00,0.0022
3110.00,0.0022
3109.00,0.0022
3108.00,0.0022
3107.00,0.0022
3106.00,0.0022
3105.00,0.0022
3104.00,0.0022
3103.00,0.0022
3102.00,0.0021
3101.00,0.0021
3100.00,0.0021
3099.00,0.0021
3098.00,0.0021
3097.00,0.0022
3096.00,0.0022
3095.00,0.0022
3094.00,0.0022
3093.00,0.0021
3092.00,0.0021
3091.00,0.0021
3090.00,0.0021
3089.00,0.0021
3088.00,0.0021
3087.00,0.0021
3086.00,0.0021
3085.00,0.0021
3084.00,0.0021
3083.00,0.0021
3082.00,0.0021
3081.00,0.0021
3080.00,0.0021
3079.00,0.0021
3078.00,0.0022
3077.00,0.0022
3076.00,0.0022
3075.00,0.0022
3074.00,0.0022
3073.00,0.0022
3072.00,0.0022
3071.00,0.0022
3070.00,0.0023
3069.00,0.0023
3068.00,0.0023
3067.00,0.0024
3066.00,0.0024
3065.00,0.0025
3064.00,0.0025
3063.00,0.0025
3062.00,0.0025
3061.00,0.0025
3060.00,0.0025
3059.00,0.0025
3058.00,0.0025
3057.00,0.0025
3056.00,0.0025
3055.00,0.0025
3054.00,0.0026
3053.00,0.0026
3052.00,0.0026
3051.00,0.0026
3050.00,0.0026
3049.00,0.0026
3048.00,0.0026
3047.00,0.0027
3046.00,0.0027
3045.00,0.0027
3044.00,0.0027
3043.00,0.0027
3042.00,0.0027
3041.00,0.0028
3040.00,0.0028
3039.00,0.0029
3038.00,0.0029
3037.00,0.0030
3036.00,0.0030
3035.00,0.0030
3034.00,0.0031
3033.00,0.0031
3032.00,0.0031
3031.00,0.0031
3030.00,0.0031
3029.00,0.0032
3028.00,0.0033
3027.00,0.0034
3026.00,0.0034
3025.00,0.0035
3024.00,0.0036
3023.00,0.0036
3022.00,0.0037
3021.00,0.0038
3020.00,0.0039
3019.00,0.0040
3018.00,0.0041
3017.00,0.0042
3016.00,0.0042
3015.00,0.0042
3014.00,0.0043
3013.00,0.0043
3012.00,0.0044
3011.00,0.0046
3010.00,0.0047
3009.00,0.0048
3008.00,0.0049
3007.00,0.0051
3006.00,0.0053
3005.00,0.0054
3004.00,0.0056
3003.00,0.0057
3002.00,0.0059
3001.00,0.0062
3000.00,0.0064
2999.00,0.0067
2998.00,0.0070
2997.00,0.0073
2996.00,0.0077
2995.00,0.0080
2994.00,0.0084
2993.00,0.0088
2992.00,0.0093
2991.00,0.0098
2990.00,0.0104
2989.00,0.0110
2988.00,0.0118
2987.00,0.0126
2986.00,0.0135
2985.00,0.0144
2984.00,0.0155
2983.00,0.0167
2982.00,0.0181
2981.00,0.0197
2980.00,0.0216
2979.00,0.0237
2978.00,0.0261
2977.00,0.0288
2976.00,0.0318
2975.00,0.0353
2974.00,0.0392
2973.00,0.0437
2972.00,0.0487
2971.00,0.0543
2970.00,0.0605
2969.00,0.0672
2968.00,0.0743
2967.00,0.0818
2966.00,0.0894
2965.00,0.0971
2964.00,0.1043
2963.00,0.1109
2962.00,0.1166
2961.00,0.1214
2960.00,0.1256
2959.00,0.1296
2958.00,0.1341
2957.00,0.1395
2956.00,0.1462
2955.00,0.1544
2954.00,0.1636
2953.00,0.1733
2952.00,0.1821
2951.00,0.1887
2950.00,0.1918
2949.00,0.1905
2948.00,0.1845
2947.00,0.1746
2946.00,0.1621
2945.00,0.1487
2944.00,0.1358
2943.00,0.1247
2942.00,0.1160
2941.00,0.1099
2940.00,0.1065
2939.00,0.1054
2938.00,0.1065
2937.00,0.1094
2936.00,0.1140
2935.00,0.1202
2934.00,0.1278
2933.00,0.1368
2932.00,0.1470
2931.00,0.1583
2930.00,0.1703
2929.00,0.1828
2928.00,0.1954
2927.00,0.2079
2926.00,0.2202
2925.00,0.2322
2924.00,0.2440
2923.00,0.2559
2922.00,0.2679
2921.00,0.2796
2920.00,0.2901
2919.00,0.2984
2918.00,0.3029
2917.00,0.3026
2916.00,0.2973
2915.00,0.2879
2914.00,0.2756
2913.00,0.2621
2912.00,0.2488
2911.00,0.2365
2910.00,0.2254
2909.00,0.2155
2908.00,0.2066
2907.00,0.1982
2906.00,0.1901
2905.00,0.1822
2904.00,0.1744
2903.00,0.1669
2902.00,0.1597
2901.00,0.1529
2900.00,0.1464
2899.00,0.1402
2898.00,0.1345
2897.00,0.1293
2896.00,0.1245
2895.00,0.1204
2894.00,0.1170
2893.00,0.1142
2892.00,0.1120
2891.00,0.1104
2890.00,0.1094
2889.00,0.1089
2888.00,0.1087
2887.00,0.1088
2886.00,0.1093
2885.00,0.1101
2884.00,0.1114
2883.00,0.1133
2882.00,0.1156
2881.00,0.1183
2880.00,0.1210
2879.00,0.1232
2878.00,0.1247
2877.00,0.1251
2876.00,0.1247
2875.00,0.1239
2874.00,0.1232
2873.00,0.1231
2872.00,0.1239
2871.00,0.1255
2870.00,0.1277
2869.00,0.1299
2868.00,0.1312
2867.00,0.1310
2866.00,0.1284
2865.00,0.1234
2864.00,0.1162
2863.00,0.1078
2862.00,0.0994
2861.00,0.0919
2860.00,0.0860
2859.00,0.0818
2858.00,0.0792
2857.00,0.0782
2856.00,0.0782
2855.00,0.0791
2854.00,0.0806
2853.00,0.0825
2852.00,0.0846
2851.00,0.0865
2850.00,0.0881
2849.00,0.0892
2848.00,0.0902
2847.00,0.0916
2846.00,0.0937
2845.00,0.0970
2844.00,0.1012
2843.00,0.1063
2842.00,0.1116
2841.00,0.1165
2840.00,0.1202
2839.00,0.1221
2838.00,0.1213
2837.00,0.1175
2836.00,0.1109
2835.00,0.1020
2834.00,0.0917
2833.00,0.0810
2832.00,0.0709
2831.00,0.0620
2830.00,0.0544
2829.00,0.0481
2828.00,0.0430
2827.00,0.0389
2826.00,0.0356
2825.00,0.0329
2824.00,0.0306
2823.00,0.0287
2822.00,0.0271
2821.00,0.0256
2820.00,0.0244
2819.00,0.0233
2818.00,0.0224
2817.00,0.0215
2816.00,0.0208
2815.00,0.0202
2814.00,0.0196
2813.00,0.0190
2812.00,0.0184
2811.00,0.0179
2810.00,0.0173
2809.00,0.0167
2808.00,0.0161
2807.00,0.0154
2806.00,0.0147
2805.00,0.0140
2804.00,0.0134
2803.00,0.0128
2802.00,0.0123
2801.00,0.0118
2800.00,0.0114
2799.00,0.0111
2798.00,0.0108
2797.00,0.0106
2796.00,0.0103
2795.00,0.0100
2794.00,0.0098
2793.00,0.0095
2792.00,0.0092
2791.00,0.0089
2790.00,0.0087
2789.00,0.0084
2788.00,0.0081
2787.00,0.0078
2786.00,0.0076
2785.00,0.0074
2784.00,0.0072
2783.00,0.0070
2782.00,0.0068
2781.00,0.0066
2780.00,0.0065
2779.00,0.0063
2778.00,0.0062
2777.00,0.0061
2776.00,0.0059
2775.00,0.0058
2774.00,0.0057
2773.00,0.0057
2772.00,0.0056
2771.00,0.0056
2770.00,0.0055
2769.00,0.0055
2768.00,0.0055
2767.00,0.0054
2766.00,0.0054
2765.00,0.0054
2764.00,0.0053
2763.00,0.0053
2762.00,0.0053
2761.00,0.0052
2760.00,0.0052
2759.00,0.0051
2758.00,0.0051
2757.00,0.0051
2756.00,0.0051
2755.00,0.0051
2754.00,0.0050
2753.00,0.0050
2752.00,0.0050
2751.00,0.0050
2750.00,0.0050
2749.00,0.0051
2748.00,0.0051
2747.00,0.0051
2746.00,0.0051
2745.00,0.0052
2744.00,0.0052
2743.00,0.0052
2742.00,0.0053
2741.00,0.0054
2740.00,0.0055
2739.00,0.0056
2738.00,0.0058
2737.00,0.0059
2736.00,0.0061
2735.00,0.0063
2734.00,0.0065
2733.00,0.0066
2732.00,0.0068
2731.00,0.0070
2730.00,0.0072
2729.00,0.0075
2728.00,0.0078
2727.00,0.0081
2726.00,0.0084
2725.00,0.0087
2724.00,0.0089
2723.00,0.0089
2722.00,0.0088
2721.00,0.0086
2720.00,0.0083
2719.00,0.0080
2718.00,0.0077
2717.00,0.0073
2716.00,0.0070
2715.00,0.0067
2714.00,0.0065
2713.00,0.0063
2712.00,0.0061
2711.00,0.0059
2710.00,0.0057
2709.00,0.0055
2708.00,0.0053
2707.00,0.0052
2706.00,0.0051
2705.00,0.0050
2704.00,0.0049
2703.00,0.0048
2702.00,0.0047
2701.00,0.0046
2700.00,0.0046
2699.00,0.0045
2698.00,0.0045
2697.00,0.0044
2696.00,0.0044
2695.00,0.0044
2694.00,0.0044
2693.00,0.0044
2692.00,0.0044
2691.00,0.0044
2690.00,0.0044
2689.00,0.0044
2688.00,0.0044
2687.00,0.0044
2686.00,0.0044
2685.00,0.0044
2684.00,0.0044
2683.00,0.0044
2682.00,0.0044
2681.00,0.0044
2680.00,0.0044
2679.00,0.0044
2678.00,0.0044
2677.00,0.0045
2676.00,0.0045
2675.00,0.0045
2674.00,0.0045
2673.00,0.0045
2672.00,0.0045
2671.00,0.0045
2670.00,0.0044
2669.00,0.0044
2668.00,0.0045
2667.00,0.0045
2666.00,0.0046
2665.00,0.0047
2664.00,0.0047
2663.00,0.0047
2662.00,0.0048
2661.00,0.0048
2660.00,0.0048
2659.00,0.0048
2658.00,0.0048
2657.00,0.0048
2656.00,0.0047
2655.00,0.0047
2654.00,0.0047
2653.00,0.0046
2652.00,0.0046
2651.00,0.0045
2650.00,0.0044
2649.00,0.0044
2648.00,0.0043
2647.00,0.0043
2646.00,0.0042
2645.00,0.0042
2644.00,0.0041
2643.00,0.0041
2642.00,0.0040
2641.00,0.0040
2640.00,0.0039
2639.00,0.0039
2638.00,0.0039
2637.00,0.0039
2636.00,0.0039
2635.00,0.0038
2634.00,0.0038
2633.00,0.0038
2632.00,0.0038
2631.00,0.0038
2630.00,0.0038
2629.00,0.0038
2628.00,0.0039
2627.00,0.0039
2626.00,0.0040
2625.00,0.0040
2624.00,0.0040
2623.00,0.0040
2622.00,0.0040
2621.00,0.0040
2620.00,0.0040
2619.00,0.0040
2618.00,0.0041
2617.00,0.0041
2616.00,0.0040
2615.00,0.0040
2614.00,0.0040
2613.00,0.0040
2612.00,0.0040
2611.00,0.0040
2610.00,0.0039
