Created as New Dataset,Sample 193 By Administrator Date Wednesday, September 10 2025
cm-1,A
2609.00,0.0045
2608.00,0.0043
2607.00,0.0042
2606.00,0.0042
2605.00,0.0042
2604.00,0.0041
2603.00,0.0040
2602.00,0.0040
2601.00,0.0039
2600.00,0.0039
2599.00,0.0039
2598.00,0.0039
2597.00,0.0039
2596.00,0.0039
2595.00,0.0039
2594.00,0.0040
2593.00,0.0041
2592.00,0.0041
2591.00,0.0042
2590.00,0.0043
2589.00,0.0044
2588.00,0.0045
2587.00,0.0046
2586.00,0.0046
2585.00,0.0046
2584.00,0.0047
2583.00,0.0047
2582.00,0.0047
2581.00,0.0048
2580.00,0.0047
2579.00,0.0047
2578.00,0.0045
2577.00,0.0044
2576.00,0.0042
2575.00,0.0041
2574.00,0.0040
2573.00,0.0038
2572.00,0.0037
2571.00,0.0036
2570.00,0.0036
2569.00,0.0035
2568.00,0.0035
2567.00,0.0035
2566.00,0.0034
2565.00,0.0034
2564.00,0.0033
2563.00,0.0032
2562.00,0.0031
2561.00,0.0031
2560.00,0.0031
2559.00,0.0031
2558.00,0.0031
2557.00,0.0030
2556.00,0.0030
2555.00,0.0029
2554.00,0.0029
2553.00,0.0028
2552.00,0.0028
2551.00,0.0028
2550.00,0.0028
2549.00,0.0027
2548.00,0.0027
2547.00,0.0027
2546.00,0.0027
2545.00,0.0026
2544.00,0.0026
2543.00,0.0025
2542.00,0.0025
2541.00,0.0025
2540.00,0.0024
2539.00,0.0024
2538.00,0.0023
2537.00,0.0024
2536.00,0.0024
2535.00,0.0025
2534.00,0.0024
2533.00,0.0024
2532.00,0.0024
2531.00,0.0024
2530.00,0.0025
2529.00,0.0024
2528.00,0.0024
2527.00,0.0023
2526.00,0.0023
2525.00,0.0022
2524.00,0.0022
2523.00,0.0021
2522.00,0.0021
2521.00,0.0020
2520.00,0.0020
2519.00,0.0021
2518.00,0.0021
2517.00,0.0021
2516.00,0.0021
2515.00,0.0021
2514.00,0.0020
2513.00,0.0019
2512.00,0.0019
2511.00,0.0018
2510.00,0.0018
2509.00,0.0018
2508.00,0.0018
2507.00,0.0018
2506.00,0.0019
2505.00,0.0019
2504.00,0.0018
2503.00,0.0018
2502.00,0.0018
2501.00,0.0018
2500.00,0.0018
2499.00,0.0018
2498.00,0.0018
2497.00,0.0019
2496.00,0.0019
2495.00,0.0018
2494.00,0.0017
2493.00,0.0017
2492.00,0.0017
2491.00,0.0017
2490.00,0.0018
2489.00,0.0018
2488.00,0.0018
2487.00,0.0018
2486.00,0.0018
2485.00,0.0019
2484.00,0.0019
2483.00,0.0019
2482.00,0.0019
2481.00,0.0018
2480.00,0.0017
2479.00,0.0017
2478.00,0.0017
2477.00,0.0016
2476.00,0.0016
2475.00,0.0015
2474.00,0.0015
2473.00,0.0015
2472.00,0.0015
2471.00,0.0015
2470.00,0.0016
2469.00,0.0016
2468.00,0.0016
2467.00,0.0016
2466.00,0.0016
2465.00,0.0016
2464.00,0.0016
2463.00,0.0017
2462.00,0.0018
2461.00,0.0019
2460.00,0.0019
2459.00,0.0019
2458.00,0.0019
2457.00,0.0018
2456.00,0.0018
2455.00,0.0018
2454.00,0.0018
2453.00,0.0018
2452.00,0.0017
2451.00,0.0017
2450.00,0.0017
2449.00,0.0017
2448.00,0.0017
2447.00,0.0017
2446.00,0.0017
2445.00,0.0018
2444.00,0.0018
2443.00,0.0018
2442.00,0.0018
2441.00,0.0018
2440.00,0.0018
2439.00,0.0018
2438.00,0.0018
2437.00,0.0018
2436.00,0.0018
2435.00,0.0018
2434.00,0.0018
2433.00,0.0018
2432.00,0.0018
2431.00,0.0019
2430.00,0.0019
2429.00,0.0019
2428.00,0.0019
2427.00,0.0019
2426.00,0.0019
2425.00,0.0019
2424.00,0.0019
2423.00,0.0019
2422.00,0.0019
2421.00,0.0019
2420.00,0.0018
2419.00,0.0017
2418.00,0.0017
2417.00,0.0017
2416.00,0.0017
2415.00,0.0017
2414.00,0.0016
2413.00,0.0016
2412.00,0.0017
2411.00,0.0017
2410.00,0.0017
2409.00,0.0017
2408.00,0.0016
2407.00,0.0015
2406.00,0.0014
2405.00,0.0014
2404.00,0.0014
2403.00,0.0015
2402.00,0.0015
2401.00,0.0015
2400.00,0.0016
2399.00,0.0016
2398.00,0.0016
2397.00,0.0015
2396.00,0.0015
2395.00,0.0014
2394.00,0.0014
2393.00,0.0015
2392.00,0.0014
2391.00,0.0014
2390.00,0.0014
2389.00,0.0014
2388.00,0.0014
2387.00,0.0014
2386.00,0.0013
2385.00,0.0013
2384.00,0.0012
2383.00,0.0011
2382.00,0.0010
2381.00,0.0010
2380.00,0.0009
2379.00,0.0009
2378.00,0.0009
2377.00,0.0008
2376.00,0.0009
2375.00,0.0009
2374.00,0.0010
2373.00,0.0010
2372.00,0.0011
2371.00,0.0011
2370.00,0.0011
2369.00,0.0011
2368.00,0.0010
2367.00,0.0010
2366.00,0.0010
2365.00,0.0010
2364.00,0.0011
2363.00,0.0011
2362.00,0.0011
2361.00,0.0011
2360.00,0.0011
2359.00,0.0012
2358.00,0.0012
2357.00,0.0012
2356.00,0.0012
2355.00,0.0012
2354.00,0.0011
2353.00,0.0011
2352.00,0.0011
2351.00,0.0012
2350.00,0.0013
2349.00,0.0013
2348.00,0.0012
2347.00,0.0011
2346.00,0.0012
2345.00,0.0013
2344.00,0.0014
2343.00,0.0014
2342.00,0.0014
2341.00,0.0014
2340.00,0.0014
2339.00,0.0015
2338.00,0.0015
2337.00,0.0015
2336.00,0.0015
2335.00,0.0015
2334.00,0.0015
2333.00,0.0014
2332.00,0.0014
2331.00,0.0014
2330.00,0.0014
2329.00,0.0015
2328.00,0.0016
2327.00,0.0019
2326.00,0.0022
2325.00,0.0025
2324.00,0.0027
2323.00,0.0026
2322.00,0.0024
2321.00,0.0022
2320.00,0.0020
2319.00,0.0020
2318.00,0.0019
2317.00,0.0019
2316.00,0.0018
2315.00,0.0017
2314.00,0.0016
2313.00,0.0016
2312.00,0.0016
2311.00,0.0016
2310.00,0.0016
2309.00,0.0016
2308.00,0.0016
2307.00,0.0016
2306.00,0.0017
2305.00,0.0018
2304.00,0.0019
2303.00,0.0019
2302.00,0.0019
2301.00,0.0019
2300.00,0.0019
2299.00,0.0020
2298.00,0.0021
2297.00,0.0021
2296.00,0.0021
2295.00,0.0021
2294.00,0.0022
2293.00,0.0023
2292.00,0.0024
2291.00,0.0025
2290.00,0.0026
2289.00,0.0026
2288.00,0.0026
2287.00,0.0026
2286.00,0.0027
2285.00,0.0027
2284.00,0.0026
2283.00,0.0025
2282.00,0.0024
2281.00,0.0022
2280.00,0.0021
2279.00,0.0020
2278.00,0.0020
2277.00,0.0020
2276.00,0.0020
2275.00,0.0019
2274.00,0.0019
2273.00,0.0020
2272.00,0.0020
2271.00,0.0021
2270.00,0.0021
2269.00,0.0021
2268.00,0.0020
2267.00,0.0020
2266.00,0.0019
2265.00,0.0019
2264.00,0.0019
2263.00,0.0019
2262.00,0.0019
2261.00,0.0019
2260.00,0.0020
2259.00,0.0020
2258.00,0.0020
2257.00,0.0020
2256.00,0.0019
2255.00,0.0019
2254.00,0.0018
2253.00,0.0017
2252.00,0.0016
2251.00,0.0016
2250.00,0.0016
2249.00,0.0016
2248.00,0.0016
2247.00,0.0015
2246.00,0.0015
2245.00,0.0015
2244.00,0.0016
2243.00,0.0017
2242.00,0.0018
2241.00,0.0017
2240.00,0.0017
2239.00,0.0016
2238.00,0.0015
2237.00,0.0015
2236.00,0.0013
2235.00,0.0012
2234.00,0.0010
2233.00,0.0010
2232.00,0.0010
2231.00,0.0011
2230.00,0.0011
2229.00,0.0012
2228.00,0.0011
2227.00,0.0010
2226.00,0.0010
2225.00,0.0011
2224.00,0.0013
2223.00,0.0014
2222.00,0.0015
2221.00,0.0015
2220.00,0.0014
2219.00,0.0012
2218.00,0.0010
2217.00,0.0010
2216.00,0.0011
2215.00,0.0013
2214.00,0.0013
2213.00,0.0013
2212.00,0.0012
2211.00,0.0012
2210.00,0.0013
2209.00,0.0014
2208.00,0.0015
2207.00,0.0014
2206.00,0.0012
2205.00,0.0011
2204.00,0.0011
2203.00,0.0012
2202.00,0.0013
2201.00,0.0015
2200.00,0.0016
2199.00,0.0016
2198.00,0.0015
2197.00,0.0014
2196.00,0.0013
2195.00,0.0014
2194.00,0.0014
2193.00,0.0014
2192.00,0.0015
2191.00,0.0014
2190.00,0.0014
2189.00,0.0015
2188.00,0.0018
2187.00,0.0020
2186.00,0.0021
2185.00,0.0021
2184.00,0.0020
2183.00,0.0018
2182.00,0.0014
2181.00,0.0010
2180.00,0.0007
2179.00,0.0006
2178.00,0.0005
2177.00,0.0003
2176.00,0.0001
2175.00,-0.0000
2174.00,0.0000
2173.00,0.0004
2172.00,0.0008
2171.00,0.0012
2170.00,0.0014
2169.00,0.0016
2168.00,0.0017
2167.00,0.0019
2166.00,0.0020
2165.00,0.0020
2164.00,0.0020
2163.00,0.0019
2162.00,0.0015
2161.00,0.0008
2160.00,-0.0002
2159.00,-0.0013
2158.00,-0.0020
2157.00,-0.0021
2156.00,-0.0019
2155.00,-0.0018
2154.00,-0.0017
2153.00,-0.0014
2152.00,-0.0012
2151.00,-0.0011
2150.00,-0.0012
2149.00,-0.0013
2148.00,-0.0014
2147.00,-0.0013
2146.00,-0.0011
2145.00,-0.0010
2144.00,-0.0009
2143.00,-0.0008
2142.00,-0.0008
2141.00,-0.0009
2140.00,-0.0010
2139.00,-0.0010
2138.00,-0.0009
2137.00,-0.0009
2136.00,-0.0010
2135.00,-0.0011
2134.00,-0.0011
2133.00,-0.0011
2132.00,-0.0010
2131.00,-0.0010
2130.00,-0.0010
2129.00,-0.0009
2128.00,-0.0007
2127.00,-0.0005
2126.00,-0.0003
2125.00,-0.0002
2124.00,-0.0000
2123.00,0.0001
2122.00,0.0003
2121.00,0.0003
2120.00,0.0003
2119.00,0.0002
2118.00,0.0001
2117.00,0.0002
2116.00,0.0004
2115.00,0.0006
2114.00,0.0008
2113.00,0.0010
2112.00,0.0010
2111.00,0.0009
2110.00,0.0008
2109.00,0.0008
2108.00,0.0008
2107.00,0.0008
2106.00,0.0007
2105.00,0.0006
2104.00,0.0005
2103.00,0.0005
2102.00,0.0005
2101.00,0.0005
2100.00,0.0006
2099.00,0.0005
2098.00,0.0005
2097.00,0.0004
2096.00,0.0003
2095.00,0.0002
2094.00,0.0001
2093.00,0.0001
2092.00,0.0002
2091.00,0.0003
2090.00,0.0005
2089.00,0.0006
2088.00,0.0007
2087.00,0.0008
2086.00,0.0009
2085.00,0.0010
2084.00,0.0012
2083.00,0.0013
2082.00,0.0012
2081.00,0.0010
2080.00,0.0009
2079.00,0.0008
2078.00,0.0008
2077.00,0.0008
2076.00,0.0009
2075.00,0.0009
2074.00,0.0010
2073.00,0.0010
2072.00,0.0011
2071.00,0.0011
2070.00,0.0011
2069.00,0.0011
2068.00,0.0011
2067.00,0.0009
2066.00,0.0007
2065.00,0.0005
2064.00,0.0005
2063.00,0.0003
2062.00,0.0002
2061.00,0.0002
2060.00,0.0002
2059.00,0.0002
2058.00,0.0003
2057.00,0.0004
2056.00,0.0006
2055.00,0.0007
2054.00,0.0010
2053.00,0.0014
2052.00,0.0018
2051.00,0.0022
2050.00,0.0022
2049.00,0.0019
2048.00,0.0015
2047.00,0.0012
2046.00,0.0009
2045.00,0.0007
2044.00,0.0006
2043.00,0.0007
2042.00,0.0008
2041.00,0.0010
2040.00,0.0012
2039.00,0.0014
2038.00,0.0015
2037.00,0.0015
2036.00,0.0014
2035.00,0.0012
2034.00,0.0009
2033.00,0.0006
2032.00,0.0003
2031.00,0.0001
2030.00,-0.0002
2029.00,-0.0004
2028.00,-0.0006
2027.00,-0.0006
2026.00,-0.0006
2025.00,-0.0005
2024.00,-0.0005
2023.00,-0.0006
2022.00,-0.0006
2021.00,-0.0007
2020.00,-0.0009
2019.00,-0.0010
2018.00,-0.0011
2017.00,-0.0010
2016.00,-0.0009
2015.00,-0.0008
2014.00,-0.0007
2013.00,-0.0005
2012.00,-0.0003
2011.00,-0.0001
2010.00,0.0001
2009.00,0.0001
2008.00,0.0000
2007.00,-0.0003
2006.00,-0.0007
2005.00,-0.0010
2004.00,-0.0011
2003.00,-0.0010
2002.00,-0.0009
2001.00,-0.0008
2000.00,-0.0008
1999.00,-0.0008
1998.00,-0.0008
1997.00,-0.0007
1996.00,-0.0007
1995.00,-0.0007
1994.00,-0.0007
1993.00,-0.0008
1992.00,-0.0007
1991.00,-0.0006
1990.00,-0.0005
1989.00,-0.0002
1988.00,0.0001
1987.00,0.0004
1986.00,0.0006
1985.00,0.0009
1984.00,0.0012
1983.00,0.0015
1982.00,0.0017
1981.00,0.0018
1980.00,0.0016
1979.00,0.0010
1978.00,0.0003
1977.00,-0.0003
1976.00,-0.0006
1975.00,-0.0007
1974.00,-0.0008
1973.00,-0.0008
1972.00,-0.0009
1971.00,-0.0009
1970.00,-0.0010
1969.00,-0.0011
1968.00,-0.0012
1967.00,-0.0012
1966.00,-0.0012
1965.00,-0.0012
1964.00,-0.0012
1963.00,-0.0010
1962.00,-0.0009
1961.00,-0.0009
1960.00,-0.0010
1959.00,-0.0011
1958.00,-0.0012
1957.00,-0.0011
1956.00,-0.0010
1955.00,-0.0010
1954.00,-0.0010
1953.00,-0.0010
1952.00,-0.0010
1951.00,-0.0010
1950.00,-0.0009
1949.00,-0.0007
1948.00,-0.0006
1947.00,-0.0007
1946.00,-0.0007
1945.00,-0.0007
1944.00,-0.0006
1943.00,-0.0004
1942.00,-0.0002
1941.00,-0.0001
1940.00,-0.0001
1939.00,-0.0002
1938.00,-0.0003
1937.00,-0.0004
1936.00,-0.0004
1935.00,-0.0003
1934.00,-0.0003
1933.00,-0.0002
1932.00,-0.0002
1931.00,-0.0002
1930.00,-0.0002
1929.00,-0.0004
1928.00,-0.0005
1927.00,-0.0006
1926.00,-0.0005
1925.00,-0.0003
1924.00,-0.0001
1923.00,-0.0000
1922.00,-0.0000
1921.00,-0.0001
1920.00,-0.0001
1919.00,-0.0001
1918.00,-0.0001
1917.00,-0.0001
1916.00,0.0001
1915.00,0.0002
1914.00,0.0003
1913.00,0.0005
1912.00,0.0006
1911.00,0.0006
1910.00,0.0006
1909.00,0.0005
1908.00,0.0004
1907.00,0.0004
1906.00,0.0004
1905.00,0.0003
1904.00,0.0003
1903.00,0.0004
1902.00,0.0005
1901.00,0.0007
1900.00,0.0007
1899.00,0.0007
1898.00,0.0006
1897.00,0.0005
1896.00,0.0005
1895.00,0.0004
1894.00,0.0004
1893.00,0.0004
1892.00,0.0004
1891.00,0.0004
1890.00,0.0004
1889.00,0.0004
1888.00,0.0004
1887.00,0.0005
1886.00,0.0005
1885.00,0.0005
1884.00,0.0005
1883.00,0.0005
1882.00,0.0005
1881.00,0.0004
1880.00,0.0004
1879.00,0.0004
1878.00,0.0004
1877.00,0.0004
1876.00,0.0004
1875.00,0.0004
1874.00,0.0005
1873.00,0.0006
1872.00,0.0008
1871.00,0.0009
1870.00,0.0009
1869.00,0.0009
1868.00,0.0008
1867.00,0.0007
1866.00,0.0007
1865.00,0.0007
1864.00,0.0007
1863.00,0.0007
1862.00,0.0007
1861.00,0.0007
1860.00,0.0007
1859.00,0.0007
1858.00,0.0007
1857.00,0.0006
1856.00,0.0006
1855.00,0.0006
1854.00,0.0005
1853.00,0.0006
1852.00,0.0006
1851.00,0.0007
1850.00,0.0008
1849.00,0.0008
1848.00,0.0008
1847.00,0.0008
1846.00,0.0008
1845.00,0.0009
1844.00,0.0009
1843.00,0.0009
1842.00,0.0009
1841.00,0.0009
1840.00,0.0009
1839.00,0.0009
1838.00,0.0009
1837.00,0.0008
1836.00,0.0008
1835.00,0.0008
1834.00,0.0008
1833.00,0.0009
1832.00,0.0009
1831.00,0.0010
1830.00,0.0010
1829.00,0.0010
1828.00,0.0010
1827.00,0.0010
1826.00,0.0009
1825.00,0.0009
1824.00,0.0009
1823.00,0.0009
1822.00,0.0009
1821.00,0.0009
1820.00,0.0009
1819.00,0.0009
1818.00,0.0008
1817.00,0.0007
1816.00,0.0007
1815.00,0.0007
1814.00,0.0007
1813.00,0.0007
1812.00,0.0008
1811.00,0.0009
1810.00,0.0009
1809.00,0.0010
1808.00,0.0011
1807.00,0.0011
1806.00,0.0011
1805.00,0.0011
1804.00,0.0011
1803.00,0.0011
1802.00,0.0011
1801.00,0.0012
1800.00,0.0012
1799.00,0.0013
1798.00,0.0013
1797.00,0.0013
1796.00,0.0014
1795.00,0.0014
1794.00,0.0014
1793.00,0.0015
1792.00,0.0015
1791.00,0.0015
1790.00,0.0014
1789.00,0.0014
1788.00,0.0014
1787.00,0.0014
1786.00,0.0014
1785.00,0.0014
1784.00,0.0015
1783.00,0.0015
1782.00,0.0015
1781.00,0.0015
1780.00,0.0015
1779.00,0.0015
1778.00,0.0014
1777.00,0.0014
1776.00,0.0014
1775.00,0.0014
1774.00,0.0015
1773.00,0.0015
1772.00,0.0016
1771.00,0.0016
1770.00,0.0016
1769.00,0.0017
1768.00,0.0017
1767.00,0.0018
1766.00,0.0018
1765.00,0.0018
1764.00,0.0019
1763.00,0.0019
1762.00,0.0020
1761.00,0.0020
1760.00,0.0020
1759.00,0.0020
1758.00,0.0021
1757.00,0.0021
1756.00,0.0022
1755.00,0.0023
1754.00,0.0023
1753.00,0.0023
1752.00,0.0024
1751.00,0.0024
1750.00,0.0024
1749.00,0.0025
1748.00,0.0026
1747.00,0.0026
1746.00,0.0026
1745.00,0.0026
1744.00,0.0026
1743.00,0.0026
1742.00,0.0027
1741.00,0.0027
1740.00,0.0027
1739.00,0.0026
1738.00,0.0025
1737.00,0.0025
1736.00,0.0025
1735.00,0.0025
1734.00,0.0026
1733.00,0.0026
1732.00,0.0026
1731.00,0.0026
1730.00,0.0026
1729.00,0.0026
1728.00,0.0027
1727.00,0.0027
1726.00,0.0028
1725.00,0.0029
1724.00,0.0029
1723.00,0.0029
1722.00,0.0029
1721.00,0.0029
1720.00,0.0029
1719.00,0.0028
1718.00,0.0028
1717.00,0.0027
1716.00,0.0027
1715.00,0.0027
1714.00,0.0026
1713.00,0.0026
1712.00,0.0026
1711.00,0.0027
1710.00,0.0028
1709.00,0.0029
1708.00,0.0030
1707.00,0.0030
1706.00,0.0029
1705.00,0.0029
1704.00,0.0030
1703.00,0.0030
1702.00,0.0030
1701.00,0.0031
1700.00,0.0032
1699.00,0.0032
1698.00,0.0032
1697.00,0.0032
1696.00,0.0033
1695.00,0.0034
1694.00,0.0035
1693.00,0.0035
1692.00,0.0035
1691.00,0.0036
1690.00,0.0036
1689.00,0.0036
1688.00,0.0036
1687.00,0.0035
1686.00,0.0035
1685.00,0.0035
1684.00,0.0035
1683.00,0.0036
1682.00,0.0036
1681.00,0.0036
1680.00,0.0036
1679.00,0.0037
1678.00,0.0037
1677.00,0.0037
1676.00,0.0037
1675.00,0.0038
1674.00,0.0038
1673.00,0.0038
1672.00,0.0038
1671.00,0.0038
1670.00,0.0039
1669.00,0.0039
1668.00,0.0040
1667.00,0.0041
1666.00,0.0041
1665.00,0.0042
1664.00,0.0043
1663.00,0.0044
1662.00,0.0044
1661.00,0.0044
1660.00,0.0044
1659.00,0.0044
1658.00,0.0045
1657.00,0.0045
1656.00,0.0045
1655.00,0.0044
1654.00,0.0044
1653.00,0.0046
1652.00,0.0047
1651.00,0.0048
1650.00,0.0048
1649.00,0.0049
1648.00,0.0049
1647.00,0.0050
1646.00,0.0051
1645.00,0.0050
1644.00,0.0050
1643.00,0.0050
1642.00,0.0050
1641.00,0.0050
1640.00,0.0051
1639.00,0.0051
1638.00,0.0051
1637.00,0.0051
1636.00,0.0052
1635.00,0.0051
1634.00,0.0051
1633.00,0.0051
1632.00,0.0050
1631.00,0.0050
1630.00,0.0050
1629.00,0.0050
1628.00,0.0049
1627.00,0.0049
1626.00,0.0049
1625.00,0.0049
1624.00,0.0049
1623.00,0.0048
1622.00,0.0047
1621.00,0.0047
1620.00,0.0046
1619.00,0.0046
1618.00,0.0045
1617.00,0.0045
1616.00,0.0046
1615.00,0.0046
1614.00,0.0046
1613.00,0.0047
1612.00,0.0047
1611.00,0.0046
1610.00,0.0046
1609.00,0.0045
1608.00,0.0045
1607.00,0.0045
1606.00,0.0045
1605.00,0.0046
1604.00,0.0046
1603.00,0.0046
1602.00,0.0046
1601.00,0.0046
1600.00,0.0046
1599.00,0.0046
1598.00,0.0046
1597.00,0.0046
1596.00,0.0046
1595.00,0.0046
1594.00,0.0046
1593.00,0.0046
1592.00,0.0046
1591.00,0.0047
1590.00,0.0047
1589.00,0.0048
1588.00,0.0049
1587.00,0.0049
1586.00,0.0050
1585.00,0.0051
1584.00,0.0052
1583.00,0.0054
1582.00,0.0055
1581.00,0.0057
1580.00,0.0059
1579.00,0.0060
1578.00,0.0060
1577.00,0.0060
1576.00,0.0061
1575.00,0.0060
1574.00,0.0060
1573.00,0.0059
1572.00,0.0059
1571.00,0.0058
1570.00,0.0057
1569.00,0.0055
1568.00,0.0054
1567.00,0.0053
1566.00,0.0053
1565.00,0.0053
1564.00,0.0054
1563.00,0.0054
1562.00,0.0054
1561.00,0.0054
1560.00,0.0054
1559.00,0.0054
1558.00,0.0054
1557.00,0.0055
1556.00,0.0056
1555.00,0.0056
1554.00,0.0056
1553.00,0.0057
1552.00,0.0058
1551.00,0.0059
1550.00,0.0060
1549.00,0.0062
1548.00,0.0064
1547.00,0.0066
1546.00,0.0068
1545.00,0.0070
1544.00,0.0072
1543.00,0.0073
1542.00,0.0073
1541.00,0.0074
1540.00,0.0074
1539.00,0.0072
1538.00,0.0071
1537.00,0.0070
1536.00,0.0069
1535.00,0.0068
1534.00,0.0067
1533.00,0.0066
1532.00,0.0065
1531.00,0.0064
1530.00,0.0064
1529.00,0.0064
1528.00,0.0065
1527.00,0.0065
1526.00,0.0065
1525.00,0.0065
1524.00,0.0066
1523.00,0.0067
1522.00,0.0067
1521.00,0.0069
1520.00,0.0069
1519.00,0.0069
1518.00,0.0070
1517.00,0.0071
1516.00,0.0073
1515.00,0.0074
1514.00,0.0074
1513.00,0.0075
1512.00,0.0076
1511.00,0.0077
1510.00,0.0078
1509.00,0.0080
1508.00,0.0082
1507.00,0.0082
1506.00,0.0082
1505.00,0.0083
1504.00,0.0085
1503.00,0.0086
1502.00,0.0088
1501.00,0.0090
1500.00,0.0092
1499.00,0.0094
1498.00,0.0095
1497.00,0.0098
1496.00,0.0101
1495.00,0.0103
1494.00,0.0105
1493.00,0.0108
1492.00,0.0112
1491.00,0.0115
1490.00,0.0118
1489.00,0.0123
1488.00,0.0128
1487.00,0.0133
1486.00,0.0138
1485.00,0.0144
1484.00,0.0151
1483.00,0.0159
1482.00,0.0169
1481.00,0.0180
1480.00,0.0193
1479.00,0.0206
1478.00,0.0222
1477.00,0.0243
1476.00,0.0269
1475.00,0.0300
1474.00,0.0341
1473.00,0.0399
1472.00,0.0468
1471.00,0.0534
1470.00,0.0598
1469.00,0.0665
1468.00,0.0738
1467.00,0.0818
1466.00,0.0910
1465.00,0.1010
1464.00,0.1097
1463.00,0.1156
1462.00,0.1192
1461.00,0.1214
1460.00,0.1229
1459.00,0.1237
1458.00,0.1241
1457.00,0.1243
1456.00,0.1237
1455.00,0.1226
1454.00,0.1212
1453.00,0.1192
1452.00,0.1162
1451.00,0.1122
1450.00,0.1067
1449.00,0.0995
1448.00,0.0904
1447.00,0.0809
1446.00,0.0725
1445.00,0.0654
1444.00,0.0594
1443.00,0.0546
1442.00,0.0510
1441.00,0.0485
1440.00,0.0471
1439.00,0.0466
1438.00,0.0470
1437.00,0.0474
1436.00,0.0467
1435.00,0.0444
1434.00,0.0409
1433.00,0.0366
1432.00,0.0322
1431.00,0.0282
1430.00,0.0250
1429.00,0.0227
1428.00,0.0211
1427.00,0.0201
1426.00,0.0195
1425.00,0.0188
1424.00,0.0181
1423.00,0.0177
1422.00,0.0175
1421.00,0.0172
1420.00,0.0168
1419.00,0.0165
1418.00,0.0162
1417.00,0.0159
1416.00,0.0156
1415.00,0.0155
1414.00,0.0153
1413.00,0.0151
1412.00,0.0149
1411.00,0.0147
1410.00,0.0146
1409.00,0.0144
1408.00,0.0143
1407.00,0.0142
1406.00,0.0142
1405.00,0.0142
1404.00,0.0140
1403.00,0.0140
1402.00,0.0141
1401.00,0.0141
1400.00,0.0140
1399.00,0.0141
1398.00,0.0143
1397.00,0.0144
1396.00,0.0146
1395.00,0.0150
1394.00,0.0155
1393.00,0.0159
1392.00,0.0164
1391.00,0.0170
1390.00,0.0180
1389.00,0.0194
1388.00,0.0214
1387.00,0.0245
1386.00,0.0287
1385.00,0.0343
1384.00,0.0421
1383.00,0.0532
1382.00,0.0686
1381.00,0.0888
1380.00,0.1141
1379.00,0.1432
1378.00,0.1715
1377.00,0.1921
1376.00,0.1990
1375.00,0.1885
1374.00,0.1641
1373.00,0.1349
1372.00,0.1085
1371.00,0.0869
1370.00,0.0698
1369.00,0.0568
1368.00,0.0479
1367.00,0.0425
1366.00,0.0395
1365.00,0.0383
1364.00,0.0385
1363.00,0.0400
1362.00,0.0422
1361.00,0.0445
1360.00,0.0462
1359.00,0.0467
1358.00,0.0456
1357.00,0.0430
1356.00,0.0393
1355.00,0.0351
1354.00,0.0311
1353.00,0.0277
1352.00,0.0249
1351.00,0.0227
1350.00,0.0208
1349.00,0.0192
1348.00,0.0179
1347.00,0.0169
1346.00,0.0160
1345.00,0.0153
1344.00,0.0147
1343.00,0.0142
1342.00,0.0138
1341.00,0.0134
1340.00,0.0132
1339.00,0.0130
1338.00,0.0128
1337.00,0.0128
1336.00,0.0129
1335.00,0.0131
1334.00,0.0135
1333.00,0.0139
1332.00,0.0143
1331.00,0.0147
1330.00,0.0149
1329.00,0.0148
1328.00,0.0144
1327.00,0.0139
1326.00,0.0133
1325.00,0.0127
1324.00,0.0121
1323.00,0.0116
1322.00,0.0111
1321.00,0.0108
1320.00,0.0106
1319.00,0.0104
1318.00,0.0102
1317.00,0.0100
1316.00,0.0099
1315.00,0.0098
1314.00,0.0097
1313.00,0.0097
1312.00,0.0098
1311.00,0.0100
1310.00,0.0104
1309.00,0.0109
1308.00,0.0117
1307.00,0.0126
1306.00,0.0135
1305.00,0.0141
1304.00,0.0143
1303.00,0.0141
1302.00,0.0138
1301.00,0.0135
1300.00,0.0134
1299.00,0.0135
1298.00,0.0136
1297.00,0.0137
1296.00,0.0137
1295.00,0.0135
1294.00,0.0131
1293.00,0.0126
1292.00,0.0121
1291.00,0.0116
1290.00,0.0112
1289.00,0.0108
1288.00,0.0105
1287.00,0.0102
1286.00,0.0100
1285.00,0.0097
1284.00,0.0095
1283.00,0.0094
1282.00,0.0092
1281.00,0.0091
1280.00,0.0090
1279.00,0.0090
1278.00,0.0089
1277.00,0.0089
1276.00,0.0088
1275.00,0.0088
1274.00,0.0088
1273.00,0.0088
1272.00,0.0089
1271.00,0.0089
1270.00,0.0090
1269.00,0.0091
1268.00,0.0092
1267.00,0.0094
1266.00,0.0097
1265.00,0.0099
1264.00,0.0102
1263.00,0.0105
1262.00,0.0108
1261.00,0.0112
1260.00,0.0117
1259.00,0.0123
1258.00,0.0128
1257.00,0.0132
1256.00,0.0133
1255.00,0.0131
1254.00,0.0125
1253.00,0.0118
1252.00,0.0110
1251.00,0.0104
1250.00,0.0100
1249.00,0.0097
1248.00,0.0094
1247.00,0.0092
1246.00,0.0090
1245.00,0.0088
1244.00,0.0087
1243.00,0.0086
1242.00,0.0085
1241.00,0.0084
1240.00,0.0084
1239.00,0.0084
1238.00,0.0085
1237.00,0.0085
1236.00,0.0085
1235.00,0.0085
1234.00,0.0085
1233.00,0.0085
1232.00,0.0085
1231.00,0.0085
1230.00,0.0086
1229.00,0.0087
1228.00,0.0088
