Created as New Dataset,Sample 047 By Administrator Date Thursday, September 04 2025
cm-1,A
3873.00,0.0005
3872.00,0.0005
3871.00,0.0006
3870.00,0.0006
3869.00,0.0006
3868.00,0.0006
3867.00,0.0006
3866.00,0.0005
3865.00,0.0005
3864.00,0.0005
3863.00,0.0005
3862.00,0.0005
3861.00,0.0005
3860.00,0.0004
3859.00,0.0004
3858.00,0.0005
3857.00,0.0005
3856.00,0.0005
3855.00,0.0005
3854.00,0.0005
3853.00,0.0004
3852.00,0.0004
3851.00,0.0004
3850.00,0.0004
3849.00,0.0004
3848.00,0.0004
3847.00,0.0005
3846.00,0.0005
3845.00,0.0006
3844.00,0.0006
3843.00,0.0005
3842.00,0.0005
3841.00,0.0004
3840.00,0.0004
3839.00,0.0003
3838.00,0.0003
3837.00,0.0003
3836.00,0.0004
3835.00,0.0004
3834.00,0.0004
3833.00,0.0004
3832.00,0.0004
3831.00,0.0004
3830.00,0.0004
3829.00,0.0005
3828.00,0.0005
3827.00,0.0005
3826.00,0.0005
3825.00,0.0005
3824.00,0.0005
3823.00,0.0005
3822.00,0.0004
3821.00,0.0004
3820.00,0.0004
3819.00,0.0004
3818.00,0.0004
3817.00,0.0004
3816.00,0.0005
3815.00,0.0005
3814.00,0.0005
3813.00,0.0006
3812.00,0.0006
3811.00,0.0006
3810.00,0.0005
3809.00,0.0005
3808.00,0.0005
3807.00,0.0005
3806.00,0.0005
3805.00,0.0005
3804.00,0.0005
3803.00,0.0005
3802.00,0.0005
3801.00,0.0005
3800.00,0.0005
3799.00,0.0005
3798.00,0.0005
3797.00,0.0005
3796.00,0.0006
3795.00,0.0006
3794.00,0.0006
3793.00,0.0006
3792.00,0.0006
3791.00,0.0005
3790.00,0.0005
3789.00,0.0005
3788.00,0.0005
3787.00,0.0005
3786.00,0.0005
3785.00,0.0005
3784.00,0.0005
3783.00,0.0005
3782.00,0.0005
3781.00,0.0005
3780.00,0.0005
3779.00,0.0006
3778.00,0.0006
3777.00,0.0006
3776.00,0.0006
3775.00,0.0006
3774.00,0.0007
3773.00,0.0007
3772.00,0.0007
3771.00,0.0007
3770.00,0.0006
3769.00,0.0006
3768.00,0.0006
3767.00,0.0006
3766.00,0.0006
3765.00,0.0006
3764.00,0.0006
3763.00,0.0006
3762.00,0.0005
3761.00,0.0005
3760.00,0.0005
3759.00,0.0006
3758.00,0.0006
3757.00,0.0005
3756.00,0.0005
3755.00,0.0005
3754.00,0.0004
3753.00,0.0004
3752.00,0.0004
3751.00,0.0004
3750.00,0.0004
3749.00,0.0004
3748.00,0.0004
3747.00,0.0004
3746.00,0.0004
3745.00,0.0004
3744.00,0.0004
3743.00,0.0003
3742.00,0.0003
3741.00,0.0003
3740.00,0.0003
3739.00,0.0003
3738.00,0.0003
3737.00,0.0003
3736.00,0.0003
3735.00,0.0004
3734.00,0.0004
3733.00,0.0004
3732.00,0.0004
3731.00,0.0004
3730.00,0.0003
3729.00,0.0003
3728.00,0.0003
3727.00,0.0003
3726.00,0.0004
3725.00,0.0004
3724.00,0.0004
3723.00,0.0004
3722.00,0.0004
3721.00,0.0005
3720.00,0.0005
3719.00,0.0005
3718.00,0.0005
3717.00,0.0004
3716.00,0.0004
3715.00,0.0004
3714.00,0.0004
3713.00,0.0004
3712.00,0.0004
3711.00,0.0004
3710.00,0.0005
3709.00,0.0005
3708.00,0.0005
3707.00,0.0005
3706.00,0.0004
3705.00,0.0004
3704.00,0.0005
3703.00,0.0005
3702.00,0.0006
3701.00,0.0006
3700.00,0.0006
3699.00,0.0005
3698.00,0.0005
3697.00,0.0005
3696.00,0.0005
3695.00,0.0005
3694.00,0.0005
3693.00,0.0005
3692.00,0.0005
3691.00,0.0005
3690.00,0.0006
3689.00,0.0006
3688.00,0.0006
3687.00,0.0006
3686.00,0.0006
3685.00,0.0005
3684.00,0.0005
3683.00,0.0005
3682.00,0.0004
3681.00,0.0004
3680.00,0.0003
3679.00,0.0003
3678.00,0.0003
3677.00,0.0002
3676.00,0.0002
3675.00,0.0002
3674.00,0.0002
3673.00,0.0002
3672.00,0.0003
3671.00,0.0003
3670.00,0.0004
3669.00,0.0004
3668.00,0.0004
3667.00,0.0004
3666.00,0.0004
3665.00,0.0004
3664.00,0.0004
3663.00,0.0004
3662.00,0.0004
3661.00,0.0004
3660.00,0.0003
3659.00,0.0003
3658.00,0.0003
3657.00,0.0004
3656.00,0.0004
3655.00,0.0004
3654.00,0.0004
3653.00,0.0003
3652.00,0.0002
3651.00,0.0001
3650.00,-0.0000
3649.00,-0.0000
3648.00,0.0001
3647.00,0.0002
3646.00,0.0004
3645.00,0.0004
3644.00,0.0005
3643.00,0.0006
3642.00,0.0007
3641.00,0.0007
3640.00,0.0007
3639.00,0.0007
3638.00,0.0007
3637.00,0.0007
3636.00,0.0007
3635.00,0.0007
3634.00,0.0007
3633.00,0.0007
3632.00,0.0007
3631.00,0.0007
3630.00,0.0008
3629.00,0.0009
3628.00,0.0009
3627.00,0.0009
3626.00,0.0009
3625.00,0.0009
3624.00,0.0009
3623.00,0.0009
3622.00,0.0009
3621.00,0.0009
3620.00,0.0009
3619.00,0.0009
3618.00,0.0009
3617.00,0.0009
3616.00,0.0009
3615.00,0.0010
3614.00,0.0011
3613.00,0.0011
3612.00,0.0011
3611.00,0.0011
3610.00,0.0011
3609.00,0.0011
3608.00,0.0012
3607.00,0.0012
3606.00,0.0013
3605.00,0.0013
3604.00,0.0013
3603.00,0.0013
3602.00,0.0013
3601.00,0.0013
3600.00,0.0013
3599.00,0.0013
3598.00,0.0014
3597.00,0.0014
3596.00,0.0014
3595.00,0.0014
3594.00,0.0014
3593.00,0.0015
3592.00,0.0015
3591.00,0.0015
3590.00,0.0015
3589.00,0.0015
3588.00,0.0015
3587.00,0.0015
3586.00,0.0015
3585.00,0.0015
3584.00,0.0016
3583.00,0.0016
3582.00,0.0016
3581.00,0.0017
3580.00,0.0018
3579.00,0.0018
3578.00,0.0019
3577.00,0.0019
3576.00,0.0019
3575.00,0.0019
3574.00,0.0019
3573.00,0.0019
3572.00,0.0019
3571.00,0.0019
3570.00,0.0020
3569.00,0.0019
3568.00,0.0019
3567.00,0.0020
3566.00,0.0020
3565.00,0.0020
3564.00,0.0020
3563.00,0.0021
3562.00,0.0021
3561.00,0.0021
3560.00,0.0022
3559.00,0.0023
3558.00,0.0023
3557.00,0.0024
3556.00,0.0025
3555.00,0.0025
3554.00,0.0026
3553.00,0.0026
3552.00,0.0026
3551.00,0.0025
3550.00,0.0025
3549.00,0.0025
3548.00,0.0025
3547.00,0.0026
3546.00,0.0026
3545.00,0.0027
3544.00,0.0028
3543.00,0.0029
3542.00,0.0029
3541.00,0.0029
3540.00,0.0029
3539.00,0.0030
3538.00,0.0030
3537.00,0.0030
3536.00,0.0030
3535.00,0.0031
3534.00,0.0031
3533.00,0.0031
3532.00,0.0031
3531.00,0.0031
3530.00,0.0031
3529.00,0.0032
3528.00,0.0032
3527.00,0.0032
3526.00,0.0033
3525.00,0.0033
3524.00,0.0033
3523.00,0.0033
3522.00,0.0034
3521.00,0.0034
3520.00,0.0035
3519.00,0.0035
3518.00,0.0036
3517.00,0.0036
3516.00,0.0036
3515.00,0.0036
3514.00,0.0037
3513.00,0.0037
3512.00,0.0038
3511.00,0.0038
3510.00,0.0038
3509.00,0.0038
3508.00,0.0038
3507.00,0.0038
3506.00,0.0038
3505.00,0.0038
3504.00,0.0039
3503.00,0.0040
3502.00,0.0040
3501.00,0.0041
3500.00,0.0041
3499.00,0.0041
3498.00,0.0041
3497.00,0.0042
3496.00,0.0042
3495.00,0.0042
3494.00,0.0043
3493.00,0.0043
3492.00,0.0043
3491.00,0.0043
3490.00,0.0043
3489.00,0.0043
3488.00,0.0043
3487.00,0.0044
3486.00,0.0044
3485.00,0.0044
3484.00,0.0045
3483.00,0.0045
3482.00,0.0046
3481.00,0.0047
3480.00,0.0048
3479.00,0.0048
3478.00,0.0048
3477.00,0.0048
3476.00,0.0048
3475.00,0.0048
3474.00,0.0048
3473.00,0.0048
3472.00,0.0049
3471.00,0.0049
3470.00,0.0050
3469.00,0.0050
3468.00,0.0051
3467.00,0.0050
3466.00,0.0050
3465.00,0.0051
3464.00,0.0051
3463.00,0.0052
3462.00,0.0053
3461.00,0.0053
3460.00,0.0054
3459.00,0.0054
3458.00,0.0054
3457.00,0.0054
3456.00,0.0054
3455.00,0.0054
3454.00,0.0055
3453.00,0.0055
3452.00,0.0055
3451.00,0.0055
3450.00,0.0055
3449.00,0.0055
3448.00,0.0056
3447.00,0.0056
3446.00,0.0057
3445.00,0.0057
3444.00,0.0057
3443.00,0.0057
3442.00,0.0058
3441.00,0.0058
3440.00,0.0058
3439.00,0.0059
3438.00,0.0059
3437.00,0.0059
3436.00,0.0059
3435.00,0.0059
3434.00,0.0059
3433.00,0.0059
3432.00,0.0060
3431.00,0.0060
3430.00,0.0061
3429.00,0.0061
3428.00,0.0062
3427.00,0.0062
3426.00,0.0062
3425.00,0.0062
3424.00,0.0062
3423.00,0.0062
3422.00,0.0063
3421.00,0.0063
3420.00,0.0064
3419.00,0.0064
3418.00,0.0065
3417.00,0.0065
3416.00,0.0065
3415.00,0.0065
3414.00,0.0066
3413.00,0.0066
3412.00,0.0066
3411.00,0.0066
3410.00,0.0066
3409.00,0.0067
3408.00,0.0067
3407.00,0.0068
3406.00,0.0068
3405.00,0.0068
3404.00,0.0068
3403.00,0.0068
3402.00,0.0068
3401.00,0.0068
3400.00,0.0068
3399.00,0.0069
3398.00,0.0069
3397.00,0.0069
3396.00,0.0070
3395.00,0.0070
3394.00,0.0070
3393.00,0.0070
3392.00,0.0070
3391.00,0.0070
3390.00,0.0070
3389.00,0.0069
3388.00,0.0069
3387.00,0.0069
3386.00,0.0069
3385.00,0.0069
3384.00,0.0069
3383.00,0.0070
3382.00,0.0070
3381.00,0.0070
3380.00,0.0070
3379.00,0.0070
3378.00,0.0070
3377.00,0.0070
3376.00,0.0070
3375.00,0.0071
3374.00,0.0071
3373.00,0.0071
3372.00,0.0071
3371.00,0.0071
3370.00,0.0071
3369.00,0.0071
3368.00,0.0070
3367.00,0.0070
3366.00,0.0070
3365.00,0.0071
3364.00,0.0071
3363.00,0.0071
3362.00,0.0071
3361.00,0.0071
3360.00,0.0071
3359.00,0.0071
3358.00,0.0071
3357.00,0.0072
3356.00,0.0072
3355.00,0.0072
3354.00,0.0072
3353.00,0.0072
3352.00,0.0072
3351.00,0.0072
3350.00,0.0072
3349.00,0.0072
3348.00,0.0072
3347.00,0.0072
3346.00,0.0072
3345.00,0.0072
3344.00,0.0072
3343.00,0.0072
3342.00,0.0072
3341.00,0.0072
3340.00,0.0072
3339.00,0.0072
3338.00,0.0072
3337.00,0.0072
3336.00,0.0073
3335.00,0.0073
3334.00,0.0073
3333.00,0.0072
3332.00,0.0072
3331.00,0.0071
3330.00,0.0071
3329.00,0.0072
3328.00,0.0072
3327.00,0.0072
3326.00,0.0071
3325.00,0.0071
3324.00,0.0071
3323.00,0.0071
3322.00,0.0071
3321.00,0.0072
3320.00,0.0072
3319.00,0.0072
3318.00,0.0071
3317.00,0.0071
3316.00,0.0071
3315.00,0.0071
3314.00,0.0071
3313.00,0.0071
3312.00,0.0072
3311.00,0.0072
3310.00,0.0072
3309.00,0.0072
3308.00,0.0072
3307.00,0.0072
3306.00,0.0072
3305.00,0.0072
3304.00,0.0073
3303.00,0.0073
3302.00,0.0073
3301.00,0.0072
3300.00,0.0072
3299.00,0.0071
3298.00,0.0070
3297.00,0.0070
3296.00,0.0070
3295.00,0.0070
3294.00,0.0069
3293.00,0.0069
3292.00,0.0068
3291.00,0.0068
3290.00,0.0068
3289.00,0.0068
3288.00,0.0068
3287.00,0.0067
3286.00,0.0067
3285.00,0.0067
3284.00,0.0066
3283.00,0.0066
3282.00,0.0066
3281.00,0.0066
3280.00,0.0066
3279.00,0.0066
3278.00,0.0066
3277.00,0.0066
3276.00,0.0066
3275.00,0.0065
3274.00,0.0065
3273.00,0.0064
3272.00,0.0064
3271.00,0.0064
3270.00,0.0063
3269.00,0.0063
3268.00,0.0063
3267.00,0.0062
3266.00,0.0062
3265.00,0.0062
3264.00,0.0061
3263.00,0.0061
3262.00,0.0061
3261.00,0.0062
3260.00,0.0062
3259.00,0.0061
3258.00,0.0061
3257.00,0.0061
3256.00,0.0060
3255.00,0.0060
3254.00,0.0059
3253.00,0.0059
3252.00,0.0059
3251.00,0.0059
3250.00,0.0059
3249.00,0.0059
3248.00,0.0058
3247.00,0.0058
3246.00,0.0058
3245.00,0.0057
3244.00,0.0057
3243.00,0.0057
3242.00,0.0057
3241.00,0.0057
3240.00,0.0057
3239.00,0.0057
3238.00,0.0057
3237.00,0.0057
3236.00,0.0057
3235.00,0.0056
3234.00,0.0056
3233.00,0.0056
3232.00,0.0057
3231.00,0.0057
3230.00,0.0057
3229.00,0.0057
3228.00,0.0058
3227.00,0.0058
3226.00,0.0058
3225.00,0.0059
3224.00,0.0059
3223.00,0.0059
3222.00,0.0059
3221.00,0.0059
3220.00,0.0058
3219.00,0.0058
3218.00,0.0059
3217.00,0.0059
3216.00,0.0059
3215.00,0.0059
3214.00,0.0059
3213.00,0.0060
3212.00,0.0060
3211.00,0.0061
3210.00,0.0061
3209.00,0.0061
3208.00,0.0061
3207.00,0.0061
3206.00,0.0061
3205.00,0.0061
3204.00,0.0061
3203.00,0.0061
3202.00,0.0061
3201.00,0.0061
3200.00,0.0061
3199.00,0.0061
3198.00,0.0061
3197.00,0.0061
3196.00,0.0061
3195.00,0.0061
3194.00,0.0061
3193.00,0.0061
3192.00,0.0061
3191.00,0.0061
3190.00,0.0060
3189.00,0.0060
3188.00,0.0060
3187.00,0.0060
3186.00,0.0060
3185.00,0.0059
3184.00,0.0059
3183.00,0.0059
3182.00,0.0059
3181.00,0.0059
3180.00,0.0059
3179.00,0.0059
3178.00,0.0058
3177.00,0.0058
3176.00,0.0057
3175.00,0.0057
3174.00,0.0056
3173.00,0.0056
3172.00,0.0055
3171.00,0.0055
3170.00,0.0055
3169.00,0.0055
3168.00,0.0054
3167.00,0.0054
3166.00,0.0054
3165.00,0.0054
3164.00,0.0054
3163.00,0.0054
3162.00,0.0054
3161.00,0.0053
3160.00,0.0053
3159.00,0.0053
3158.00,0.0052
3157.00,0.0052
3156.00,0.0052
3155.00,0.0052
3154.00,0.0053
3153.00,0.0053
3152.00,0.0053
3151.00,0.0053
3150.00,0.0053
3149.00,0.0053
3148.00,0.0052
3147.00,0.0051
3146.00,0.0051
3145.00,0.0051
3144.00,0.0050
3143.00,0.0051
3142.00,0.0051
3141.00,0.0051
3140.00,0.0051
3139.00,0.0051
3138.00,0.0050
3137.00,0.0050
3136.00,0.0050
3135.00,0.0049
3134.00,0.0049
3133.00,0.0048
3132.00,0.0048
3131.00,0.0048
3130.00,0.0047
3129.00,0.0047
3128.00,0.0047
3127.00,0.0047
3126.00,0.0046
3125.00,0.0046
3124.00,0.0046
3123.00,0.0046
3122.00,0.0046
3121.00,0.0045
3120.00,0.0045
3119.00,0.0044
3118.00,0.0044
3117.00,0.0043
3116.00,0.0043
3115.00,0.0043
3114.00,0.0043
3113.00,0.0043
3112.00,0.0042
3111.00,0.0042
3110.00,0.0041
3109.00,0.0041
3108.00,0.0041
3107.00,0.0041
3106.00,0.0041
3105.00,0.0041
3104.00,0.0041
3103.00,0.0041
3102.00,0.0041
3101.00,0.0041
3100.00,0.0041
3099.00,0.0040
3098.00,0.0040
3097.00,0.0040
3096.00,0.0040
3095.00,0.0040
3094.00,0.0040
3093.00,0.0040
3092.00,0.0040
3091.00,0.0040
3090.00,0.0040
3089.00,0.0040
3088.00,0.0040
3087.00,0.0040
3086.00,0.0039
3085.00,0.0039
3084.00,0.0039
3083.00,0.0039
3082.00,0.0039
3081.00,0.0039
3080.00,0.0040
3079.00,0.0040
3078.00,0.0040
3077.00,0.0039
3076.00,0.0039
3075.00,0.0039
3074.00,0.0039
3073.00,0.0039
3072.00,0.0039
3071.00,0.0039
3070.00,0.0039
3069.00,0.0039
3068.00,0.0039
3067.00,0.0039
3066.00,0.0039
3065.00,0.0039
3064.00,0.0039
3063.00,0.0040
3062.00,0.0040
3061.00,0.0041
3060.00,0.0041
3059.00,0.0041
3058.00,0.0041
3057.00,0.0041
3056.00,0.0041
3055.00,0.0041
3054.00,0.0041
3053.00,0.0041
3052.00,0.0041
3051.00,0.0041
3050.00,0.0041
3049.00,0.0042
3048.00,0.0042
3047.00,0.0042
3046.00,0.0042
3045.00,0.0042
3044.00,0.0043
3043.00,0.0043
3042.00,0.0043
3041.00,0.0043
3040.00,0.0044
3039.00,0.0043
3038.00,0.0043
3037.00,0.0043
3036.00,0.0043
3035.00,0.0044
3034.00,0.0044
3033.00,0.0045
3032.00,0.0046
3031.00,0.0046
3030.00,0.0047
3029.00,0.0048
3028.00,0.0048
3027.00,0.0049
3026.00,0.0049
3025.00,0.0049
3024.00,0.0049
3023.00,0.0050
3022.00,0.0050
3021.00,0.0051
3020.00,0.0052
3019.00,0.0052
3018.00,0.0053
3017.00,0.0053
3016.00,0.0054
3015.00,0.0054
3014.00,0.0055
3013.00,0.0056
3012.00,0.0057
3011.00,0.0058
3010.00,0.0059
3009.00,0.0060
3008.00,0.0060
3007.00,0.0061
3006.00,0.0062
3005.00,0.0063
3004.00,0.0064
3003.00,0.0065
3002.00,0.0066
3001.00,0.0068
3000.00,0.0069
2999.00,0.0071
2998.00,0.0074
2997.00,0.0076
2996.00,0.0079
2995.00,0.0083
2994.00,0.0087
2993.00,0.0091
2992.00,0.0096
2991.00,0.0102
2990.00,0.0108
2989.00,0.0114
2988.00,0.0122
2987.00,0.0130
2986.00,0.0138
2985.00,0.0147
2984.00,0.0157
2983.00,0.0168
2982.00,0.0182
2981.00,0.0199
2980.00,0.0219
2979.00,0.0243
2978.00,0.0270
2977.00,0.0300
2976.00,0.0335
2975.00,0.0373
2974.00,0.0417
2973.00,0.0468
2972.00,0.0525
2971.00,0.0590
2970.00,0.0664
2969.00,0.0746
2968.00,0.0836
2967.00,0.0933
2966.00,0.1037
2965.00,0.1146
2964.00,0.1256
2963.00,0.1364
2962.00,0.1462
2961.00,0.1547
2960.00,0.1613
2959.00,0.1663
2958.00,0.1698
2957.00,0.1724
2956.00,0.1746
2955.00,0.1770
2954.00,0.1796
2953.00,0.1823
2952.00,0.1842
2951.00,0.1847
2950.00,0.1828
2949.00,0.1781
2948.00,0.1706
2947.00,0.1607
2946.00,0.1495
2945.00,0.1379
2944.00,0.1272
2943.00,0.1181
2942.00,0.1110
2941.00,0.1062
2940.00,0.1036
2939.00,0.1030
2938.00,0.1042
2937.00,0.1071
2936.00,0.1113
2935.00,0.1170
2934.00,0.1238
2933.00,0.1317
2932.00,0.1406
2931.00,0.1502
2930.00,0.1602
2929.00,0.1703
2928.00,0.1803
2927.00,0.1900
2926.00,0.1992
2925.00,0.2079
2924.00,0.2161
2923.00,0.2241
2922.00,0.2316
2921.00,0.2385
2920.00,0.2443
2919.00,0.2483
2918.00,0.2499
2917.00,0.2487
2916.00,0.2446
2915.00,0.2382
2914.00,0.2304
2913.00,0.2221
2912.00,0.2141
2911.00,0.2068
2910.00,0.2004
2909.00,0.1947
2908.00,0.1895
2907.00,0.1845
2906.00,0.1793
2905.00,0.1738
2904.00,0.1679
2903.00,0.1619
2902.00,0.1556
2901.00,0.1493
2900.00,0.1431
2899.00,0.1371
2898.00,0.1315
2897.00,0.1262
2896.00,0.1215
2895.00,0.1173
2894.00,0.1137
2893.00,0.1106
2892.00,0.1082
2891.00,0.1062
2890.00,0.1048
2889.00,0.1037
2888.00,0.1030
2887.00,0.1027
2886.00,0.1026
2885.00,0.1029
2884.00,0.1036
2883.00,0.1047
2882.00,0.1060
2881.00,0.1076
2880.00,0.1092
2879.00,0.1104
2878.00,0.1110
2877.00,0.1109
2876.00,0.1104
2875.00,0.1097
2874.00,0.1092
2873.00,0.1093
2872.00,0.1101
2871.00,0.1114
2870.00,0.1130
2869.00,0.1145
2868.00,0.1152
2867.00,0.1146
2866.00,0.1122
2865.00,0.1080
2864.00,0.1024
2863.00,0.0960
2862.00,0.0899
2861.00,0.0847
2860.00,0.0808
2859.00,0.0783
2858.00,0.0770
2857.00,0.0769
2856.00,0.0777
2855.00,0.0791
2854.00,0.0809
2853.00,0.0829
2852.00,0.0850
2851.00,0.0867
2850.00,0.0881
2849.00,0.0890
2848.00,0.0899
2847.00,0.0911
2846.00,0.0932
2845.00,0.0963
2844.00,0.1005
2843.00,0.1056
2842.00,0.1111
2841.00,0.1162
2840.00,0.1202
2839.00,0.1223
2838.00,0.1217
2837.00,0.1182
2836.00,0.1117
2835.00,0.1029
2834.00,0.0926
2833.00,0.0819
2832.00,0.0718
2831.00,0.0628
2830.00,0.0552
2829.00,0.0490
2828.00,0.0439
2827.00,0.0399
2826.00,0.0365
2825.00,0.0338
2824.00,0.0315
2823.00,0.0295
2822.00,0.0277
2821.00,0.0262
2820.00,0.0249
2819.00,0.0238
2818.00,0.0228
2817.00,0.0220
2816.00,0.0212
2815.00,0.0205
2814.00,0.0198
2813.00,0.0192
2812.00,0.0187
2811.00,0.0182
2810.00,0.0176
2809.00,0.0171
2808.00,0.0166
2807.00,0.0160
2806.00,0.0154
2805.00,0.0148
2804.00,0.0142
2803.00,0.0137
2802.00,0.0131
2801.00,0.0126
2800.00,0.0123
2799.00,0.0120
2798.00,0.0117
2797.00,0.0115
2796.00,0.0113
2795.00,0.0111
2794.00,0.0108
2793.00,0.0105
2792.00,0.0102
2791.00,0.0099
2790.00,0.0095
2789.00,0.0092
2788.00,0.0088
2787.00,0.0085
2786.00,0.0082
2785.00,0.0079
2784.00,0.0077
2783.00,0.0075
2782.00,0.0073
2781.00,0.0071
2780.00,0.0069
2779.00,0.0068
2778.00,0.0066
2777.00,0.0064
2776.00,0.0063
2775.00,0.0062
2774.00,0.0061
2773.00,0.0060
2772.00,0.0060
2771.00,0.0059
2770.00,0.0059
2769.00,0.0058
2768.00,0.0058
2767.00,0.0057
2766.00,0.0057
2765.00,0.0057
2764.00,0.0057
2763.00,0.0056
2762.00,0.0056
2761.00,0.0056
2760.00,0.0056
2759.00,0.0056
2758.00,0.0055
2757.00,0.0055
2756.00,0.0054
2755.00,0.0054
2754.00,0.0054
2753.00,0.0054
2752.00,0.0053
2751.00,0.0053
2750.00,0.0053
2749.00,0.0053
2748.00,0.0053
2747.00,0.0054
2746.00,0.0054
2745.00,0.0054
2744.00,0.0055
2743.00,0.0055
2742.00,0.0056
2741.00,0.0057
2740.00,0.0059
2739.00,0.0060
2738.00,0.0061
2737.00,0.0062
2736.00,0.0063
2735.00,0.0064
2734.00,0.0066
2733.00,0.0067
2732.00,0.0069
2731.00,0.0071
2730.00,0.0072
2729.00,0.0075
2728.00,0.0077
2727.00,0.0079
2726.00,0.0082
2725.00,0.0084
2724.00,0.0085
2723.00,0.0085
2722.00,0.0085
2721.00,0.0083
2720.00,0.0080
2719.00,0.0077
2718.00,0.0074
2717.00,0.0072
2716.00,0.0069
2715.00,0.0067
2714.00,0.0065
2713.00,0.0063
2712.00,0.0061
2711.00,0.0060
2710.00,0.0058
2709.00,0.0056
2708.00,0.0055
2707.00,0.0054
2706.00,0.0053
2705.00,0.0052
2704.00,0.0051
2703.00,0.0050
2702.00,0.0049
2701.00,0.0049
2700.00,0.0048
2699.00,0.0047
2698.00,0.0047
2697.00,0.0047
2696.00,0.0047
2695.00,0.0047
2694.00,0.0047
2693.00,0.0047
2692.00,0.0047
2691.00,0.0047
2690.00,0.0047
2689.00,0.0047
2688.00,0.0047
2687.00,0.0047
2686.00,0.0047
2685.00,0.0046
2684.00,0.0047
2683.00,0.0047
2682.00,0.0047
2681.00,0.0047
2680.00,0.0047
2679.00,0.0047
2678.00,0.0047
2677.00,0.0047
2676.00,0.0047
2675.00,0.0046
2674.00,0.0046
2673.00,0.0046
2672.00,0.0045
2671.00,0.0046
2670.00,0.0046
2669.00,0.0046
2668.00,0.0046
2667.00,0.0046
2666.00,0.0046
2665.00,0.0047
2664.00,0.0047
2663.00,0.0047
2662.00,0.0048
2661.00,0.0048
2660.00,0.0048
2659.00,0.0048
2658.00,0.0048
2657.00,0.0048
2656.00,0.0047
2655.00,0.0047
2654.00,0.0047
2653.00,0.0046
2652.00,0.0046
2651.00,0.0045
2650.00,0.0045
2649.00,0.0044
2648.00,0.0044
2647.00,0.0043
2646.00,0.0043
2645.00,0.0042
2644.00,0.0042
2643.00,0.0042
2642.00,0.0042
2641.00,0.0041
2640.00,0.0041
2639.00,0.0040
2638.00,0.0040
2637.00,0.0040
2636.00,0.0040
2635.00,0.0040
2634.00,0.0040
2633.00,0.0040
2632.00,0.0040
2631.00,0.0039
2630.00,0.0039
2629.00,0.0039
2628.00,0.0039
2627.00,0.0039
2626.00,0.0040
2625.00,0.0041
2624.00,0.0041
2623.00,0.0041
2622.00,0.0041
2621.00,0.0041
2620.00,0.0040
2619.00,0.0040
2618.00,0.0040
2617.00,0.0040
2616.00,0.0040
2615.00,0.0040
2614.00,0.0040
2613.00,0.0039
2612.00,0.0039
2611.00,0.0038
2610.00,0.0037
