Created as New Dataset,Sample 001 By Administrator Date Friday, September 05 2025
cm-1,A
3873.00,0.0006
3872.00,0.0006
3871.00,0.0007
3870.00,0.0007
3869.00,0.0007
3868.00,0.0006
3867.00,0.0006
3866.00,0.0005
3865.00,0.0005
3864.00,0.0005
3863.00,0.0006
3862.00,0.0005
3861.00,0.0005
3860.00,0.0005
3859.00,0.0005
3858.00,0.0005
3857.00,0.0006
3856.00,0.0006
3855.00,0.0005
3854.00,0.0005
3853.00,0.0004
3852.00,0.0004
3851.00,0.0004
3850.00,0.0005
3849.00,0.0005
3848.00,0.0005
3847.00,0.0005
3846.00,0.0005
3845.00,0.0005
3844.00,0.0005
3843.00,0.0005
3842.00,0.0005
3841.00,0.0005
3840.00,0.0005
3839.00,0.0005
3838.00,0.0005
3837.00,0.0006
3836.00,0.0006
3835.00,0.0006
3834.00,0.0006
3833.00,0.0006
3832.00,0.0006
3831.00,0.0005
3830.00,0.0005
3829.00,0.0005
3828.00,0.0005
3827.00,0.0005
3826.00,0.0005
3825.00,0.0005
3824.00,0.0004
3823.00,0.0004
3822.00,0.0004
3821.00,0.0005
3820.00,0.0005
3819.00,0.0006
3818.00,0.0005
3817.00,0.0005
3816.00,0.0004
3815.00,0.0005
3814.00,0.0005
3813.00,0.0005
3812.00,0.0006
3811.00,0.0006
3810.00,0.0006
3809.00,0.0006
3808.00,0.0006
3807.00,0.0006
3806.00,0.0005
3805.00,0.0005
3804.00,0.0004
3803.00,0.0004
3802.00,0.0004
3801.00,0.0004
3800.00,0.0004
3799.00,0.0004
3798.00,0.0005
3797.00,0.0005
3796.00,0.0006
3795.00,0.0006
3794.00,0.0006
3793.00,0.0006
3792.00,0.0006
3791.00,0.0006
3790.00,0.0006
3789.00,0.0007
3788.00,0.0007
3787.00,0.0007
3786.00,0.0007
3785.00,0.0006
3784.00,0.0006
3783.00,0.0006
3782.00,0.0006
3781.00,0.0006
3780.00,0.0006
3779.00,0.0007
3778.00,0.0007
3777.00,0.0007
3776.00,0.0007
3775.00,0.0007
3774.00,0.0007
3773.00,0.0006
3772.00,0.0006
3771.00,0.0006
3770.00,0.0006
3769.00,0.0007
3768.00,0.0007
3767.00,0.0008
3766.00,0.0009
3765.00,0.0009
3764.00,0.0009
3763.00,0.0008
3762.00,0.0008
3761.00,0.0007
3760.00,0.0007
3759.00,0.0007
3758.00,0.0007
3757.00,0.0007
3756.00,0.0007
3755.00,0.0006
3754.00,0.0005
3753.00,0.0005
3752.00,0.0004
3751.00,0.0004
3750.00,0.0004
3749.00,0.0005
3748.00,0.0005
3747.00,0.0006
3746.00,0.0006
3745.00,0.0007
3744.00,0.0006
3743.00,0.0005
3742.00,0.0005
3741.00,0.0004
3740.00,0.0003
3739.00,0.0003
3738.00,0.0003
3737.00,0.0003
3736.00,0.0003
3735.00,0.0004
3734.00,0.0005
3733.00,0.0006
3732.00,0.0006
3731.00,0.0005
3730.00,0.0005
3729.00,0.0005
3728.00,0.0005
3727.00,0.0005
3726.00,0.0005
3725.00,0.0005
3724.00,0.0005
3723.00,0.0005
3722.00,0.0005
3721.00,0.0005
3720.00,0.0005
3719.00,0.0005
3718.00,0.0005
3717.00,0.0005
3716.00,0.0005
3715.00,0.0005
3714.00,0.0005
3713.00,0.0006
3712.00,0.0006
3711.00,0.0006
3710.00,0.0006
3709.00,0.0005
3708.00,0.0005
3707.00,0.0004
3706.00,0.0004
3705.00,0.0003
3704.00,0.0003
3703.00,0.0003
3702.00,0.0003
3701.00,0.0003
3700.00,0.0003
3699.00,0.0003
3698.00,0.0003
3697.00,0.0003
3696.00,0.0003
3695.00,0.0003
3694.00,0.0002
3693.00,0.0002
3692.00,0.0002
3691.00,0.0001
3690.00,0.0001
3689.00,0.0001
3688.00,0.0000
3687.00,-0.0000
3686.00,-0.0001
3685.00,-0.0001
3684.00,-0.0002
3683.00,-0.0003
3682.00,-0.0003
3681.00,-0.0004
3680.00,-0.0005
3679.00,-0.0007
3678.00,-0.0008
3677.00,-0.0010
3676.00,-0.0011
3675.00,-0.0013
3674.00,-0.0013
3673.00,-0.0014
3672.00,-0.0015
3671.00,-0.0015
3670.00,-0.0015
3669.00,-0.0014
3668.00,-0.0015
3667.00,-0.0016
3666.00,-0.0016
3665.00,-0.0017
3664.00,-0.0018
3663.00,-0.0018
3662.00,-0.0018
3661.00,-0.0019
3660.00,-0.0019
3659.00,-0.0019
3658.00,-0.0020
3657.00,-0.0019
3656.00,-0.0019
3655.00,-0.0018
3654.00,-0.0018
3653.00,-0.0018
3652.00,-0.0018
3651.00,-0.0018
3650.00,-0.0018
3649.00,-0.0018
3648.00,-0.0017
3647.00,-0.0016
3646.00,-0.0015
3645.00,-0.0014
3644.00,-0.0013
3643.00,-0.0011
3642.00,-0.0010
3641.00,-0.0010
3640.00,-0.0010
3639.00,-0.0010
3638.00,-0.0011
3637.00,-0.0010
3636.00,-0.0009
3635.00,-0.0007
3634.00,-0.0005
3633.00,-0.0003
3632.00,-0.0002
3631.00,-0.0002
3630.00,-0.0002
3629.00,-0.0001
3628.00,-0.0001
3627.00,-0.0001
3626.00,-0.0000
3625.00,0.0000
3624.00,0.0000
3623.00,0.0001
3622.00,0.0001
3621.00,0.0001
3620.00,0.0001
3619.00,0.0002
3618.00,0.0002
3617.00,0.0002
3616.00,0.0002
3615.00,0.0003
3614.00,0.0003
3613.00,0.0004
3612.00,0.0004
3611.00,0.0005
3610.00,0.0005
3609.00,0.0006
3608.00,0.0006
3607.00,0.0006
3606.00,0.0006
3605.00,0.0006
3604.00,0.0006
3603.00,0.0006
3602.00,0.0006
3601.00,0.0007
3600.00,0.0007
3599.00,0.0008
3598.00,0.0008
3597.00,0.0008
3596.00,0.0008
3595.00,0.0008
3594.00,0.0008
3593.00,0.0008
3592.00,0.0009
3591.00,0.0009
3590.00,0.0008
3589.00,0.0009
3588.00,0.0009
3587.00,0.0009
3586.00,0.0009
3585.00,0.0009
3584.00,0.0009
3583.00,0.0010
3582.00,0.0010
3581.00,0.0010
3580.00,0.0010
3579.00,0.0010
3578.00,0.0010
3577.00,0.0010
3576.00,0.0010
3575.00,0.0010
3574.00,0.0010
3573.00,0.0010
3572.00,0.0010
3571.00,0.0010
3570.00,0.0010
3569.00,0.0010
3568.00,0.0010
3567.00,0.0011
3566.00,0.0011
3565.00,0.0011
3564.00,0.0011
3563.00,0.0011
3562.00,0.0011
3561.00,0.0011
3560.00,0.0012
3559.00,0.0013
3558.00,0.0013
3557.00,0.0014
3556.00,0.0014
3555.00,0.0013
3554.00,0.0013
3553.00,0.0013
3552.00,0.0014
3551.00,0.0014
3550.00,0.0015
3549.00,0.0015
3548.00,0.0015
3547.00,0.0016
3546.00,0.0016
3545.00,0.0016
3544.00,0.0016
3543.00,0.0016
3542.00,0.0016
3541.00,0.0016
3540.00,0.0016
3539.00,0.0016
3538.00,0.0017
3537.00,0.0017
3536.00,0.0017
3535.00,0.0016
3534.00,0.0016
3533.00,0.0017
3532.00,0.0017
3531.00,0.0017
3530.00,0.0017
3529.00,0.0017
3528.00,0.0018
3527.00,0.0018
3526.00,0.0018
3525.00,0.0018
3524.00,0.0018
3523.00,0.0019
3522.00,0.0019
3521.00,0.0020
3520.00,0.0020
3519.00,0.0020
3518.00,0.0020
3517.00,0.0020
3516.00,0.0020
3515.00,0.0020
3514.00,0.0020
3513.00,0.0020
3512.00,0.0020
3511.00,0.0020
3510.00,0.0020
3509.00,0.0021
3508.00,0.0021
3507.00,0.0022
3506.00,0.0022
3505.00,0.0023
3504.00,0.0023
3503.00,0.0023
3502.00,0.0022
3501.00,0.0022
3500.00,0.0023
3499.00,0.0023
3498.00,0.0023
3497.00,0.0024
3496.00,0.0024
3495.00,0.0024
3494.00,0.0024
3493.00,0.0024
3492.00,0.0024
3491.00,0.0024
3490.00,0.0024
3489.00,0.0024
3488.00,0.0024
3487.00,0.0024
3486.00,0.0024
3485.00,0.0024
3484.00,0.0024
3483.00,0.0025
3482.00,0.0025
3481.00,0.0025
3480.00,0.0025
3479.00,0.0025
3478.00,0.0025
3477.00,0.0025
3476.00,0.0025
3475.00,0.0026
3474.00,0.0027
3473.00,0.0027
3472.00,0.0027
3471.00,0.0027
3470.00,0.0027
3469.00,0.0027
3468.00,0.0028
3467.00,0.0028
3466.00,0.0028
3465.00,0.0028
3464.00,0.0028
3463.00,0.0028
3462.00,0.0028
3461.00,0.0028
3460.00,0.0028
3459.00,0.0028
3458.00,0.0028
3457.00,0.0028
3456.00,0.0028
3455.00,0.0028
3454.00,0.0029
3453.00,0.0029
3452.00,0.0030
3451.00,0.0030
3450.00,0.0031
3449.00,0.0031
3448.00,0.0031
3447.00,0.0031
3446.00,0.0030
3445.00,0.0030
3444.00,0.0030
3443.00,0.0030
3442.00,0.0031
3441.00,0.0031
3440.00,0.0032
3439.00,0.0032
3438.00,0.0032
3437.00,0.0032
3436.00,0.0032
3435.00,0.0032
3434.00,0.0032
3433.00,0.0033
3432.00,0.0033
3431.00,0.0034
3430.00,0.0034
3429.00,0.0034
3428.00,0.0034
3427.00,0.0034
3426.00,0.0034
3425.00,0.0034
3424.00,0.0034
3423.00,0.0034
3422.00,0.0034
3421.00,0.0034
3420.00,0.0034
3419.00,0.0034
3418.00,0.0035
3417.00,0.0035
3416.00,0.0036
3415.00,0.0036
3414.00,0.0036
3413.00,0.0037
3412.00,0.0037
3411.00,0.0037
3410.00,0.0037
3409.00,0.0037
3408.00,0.0037
3407.00,0.0037
3406.00,0.0037
3405.00,0.0037
3404.00,0.0037
3403.00,0.0037
3402.00,0.0037
3401.00,0.0037
3400.00,0.0037
3399.00,0.0038
3398.00,0.0038
3397.00,0.0038
3396.00,0.0038
3395.00,0.0038
3394.00,0.0038
3393.00,0.0039
3392.00,0.0039
3391.00,0.0039
3390.00,0.0039
3389.00,0.0040
3388.00,0.0040
3387.00,0.0040
3386.00,0.0041
3385.00,0.0041
3384.00,0.0040
3383.00,0.0040
3382.00,0.0040
3381.00,0.0040
3380.00,0.0040
3379.00,0.0041
3378.00,0.0041
3377.00,0.0042
3376.00,0.0042
3375.00,0.0042
3374.00,0.0042
3373.00,0.0041
3372.00,0.0041
3371.00,0.0041
3370.00,0.0042
3369.00,0.0042
3368.00,0.0042
3367.00,0.0042
3366.00,0.0042
3365.00,0.0042
3364.00,0.0043
3363.00,0.0043
3362.00,0.0043
3361.00,0.0043
3360.00,0.0043
3359.00,0.0043
3358.00,0.0043
3357.00,0.0043
3356.00,0.0043
3355.00,0.0043
3354.00,0.0044
3353.00,0.0044
3352.00,0.0045
3351.00,0.0045
3350.00,0.0045
3349.00,0.0045
3348.00,0.0045
3347.00,0.0044
3346.00,0.0044
3345.00,0.0045
3344.00,0.0045
3343.00,0.0045
3342.00,0.0045
3341.00,0.0045
3340.00,0.0045
3339.00,0.0045
3338.00,0.0045
3337.00,0.0045
3336.00,0.0045
3335.00,0.0045
3334.00,0.0046
3333.00,0.0046
3332.00,0.0046
3331.00,0.0046
3330.00,0.0045
3329.00,0.0045
3328.00,0.0045
3327.00,0.0046
3326.00,0.0046
3325.00,0.0046
3324.00,0.0045
3323.00,0.0045
3322.00,0.0045
3321.00,0.0045
3320.00,0.0046
3319.00,0.0046
3318.00,0.0047
3317.00,0.0047
3316.00,0.0047
3315.00,0.0047
3314.00,0.0047
3313.00,0.0047
3312.00,0.0047
3311.00,0.0047
3310.00,0.0046
3309.00,0.0046
3308.00,0.0047
3307.00,0.0047
3306.00,0.0047
3305.00,0.0047
3304.00,0.0048
3303.00,0.0048
3302.00,0.0048
3301.00,0.0048
3300.00,0.0048
3299.00,0.0048
3298.00,0.0047
3297.00,0.0047
3296.00,0.0047
3295.00,0.0047
3294.00,0.0047
3293.00,0.0048
3292.00,0.0048
3291.00,0.0048
3290.00,0.0048
3289.00,0.0048
3288.00,0.0048
3287.00,0.0048
3286.00,0.0047
3285.00,0.0047
3284.00,0.0047
3283.00,0.0047
3282.00,0.0047
3281.00,0.0047
3280.00,0.0046
3279.00,0.0046
3278.00,0.0046
3277.00,0.0046
3276.00,0.0046
3275.00,0.0046
3274.00,0.0046
3273.00,0.0045
3272.00,0.0045
3271.00,0.0045
3270.00,0.0045
3269.00,0.0045
3268.00,0.0045
3267.00,0.0045
3266.00,0.0045
3265.00,0.0045
3264.00,0.0044
3263.00,0.0044
3262.00,0.0044
3261.00,0.0044
3260.00,0.0044
3259.00,0.0043
3258.00,0.0043
3257.00,0.0042
3256.00,0.0042
3255.00,0.0041
3254.00,0.0041
3253.00,0.0041
3252.00,0.0041
3251.00,0.0041
3250.00,0.0041
3249.00,0.0041
3248.00,0.0040
3247.00,0.0040
3246.00,0.0040
3245.00,0.0040
3244.00,0.0040
3243.00,0.0040
3242.00,0.0040
3241.00,0.0040
3240.00,0.0040
3239.00,0.0040
3238.00,0.0039
3237.00,0.0039
3236.00,0.0039
3235.00,0.0039
3234.00,0.0039
3233.00,0.0039
3232.00,0.0039
3231.00,0.0039
3230.00,0.0039
3229.00,0.0040
3228.00,0.0040
3227.00,0.0041
3226.00,0.0041
3225.00,0.0040
3224.00,0.0040
3223.00,0.0040
3222.00,0.0041
3221.00,0.0041
3220.00,0.0041
3219.00,0.0041
3218.00,0.0041
3217.00,0.0041
3216.00,0.0041
3215.00,0.0041
3214.00,0.0041
3213.00,0.0042
3212.00,0.0042
3211.00,0.0042
3210.00,0.0042
3209.00,0.0042
3208.00,0.0042
3207.00,0.0043
3206.00,0.0043
3205.00,0.0043
3204.00,0.0043
3203.00,0.0043
3202.00,0.0043
3201.00,0.0042
3200.00,0.0042
3199.00,0.0042
3198.00,0.0042
3197.00,0.0042
3196.00,0.0042
3195.00,0.0042
3194.00,0.0042
3193.00,0.0042
3192.00,0.0042
3191.00,0.0042
3190.00,0.0042
3189.00,0.0041
3188.00,0.0041
3187.00,0.0041
3186.00,0.0041
3185.00,0.0041
3184.00,0.0041
3183.00,0.0041
3182.00,0.0041
3181.00,0.0041
3180.00,0.0041
3179.00,0.0040
3178.00,0.0040
3177.00,0.0040
3176.00,0.0040
3175.00,0.0039
3174.00,0.0039
3173.00,0.0039
3172.00,0.0039
3171.00,0.0038
3170.00,0.0038
3169.00,0.0037
3168.00,0.0037
3167.00,0.0037
3166.00,0.0037
3165.00,0.0038
3164.00,0.0038
3163.00,0.0038
3162.00,0.0038
3161.00,0.0038
3160.00,0.0038
3159.00,0.0039
3158.00,0.0039
3157.00,0.0039
3156.00,0.0040
3155.00,0.0040
3154.00,0.0040
3153.00,0.0039
3152.00,0.0039
3151.00,0.0039
3150.00,0.0038
3149.00,0.0038
3148.00,0.0038
3147.00,0.0038
3146.00,0.0038
3145.00,0.0037
3144.00,0.0037
3143.00,0.0037
3142.00,0.0037
3141.00,0.0037
3140.00,0.0036
3139.00,0.0036
3138.00,0.0036
3137.00,0.0036
3136.00,0.0036
3135.00,0.0036
3134.00,0.0035
3133.00,0.0035
3132.00,0.0035
3131.00,0.0035
3130.00,0.0035
3129.00,0.0035
3128.00,0.0035
3127.00,0.0034
3126.00,0.0034
3125.00,0.0034
3124.00,0.0034
3123.00,0.0033
3122.00,0.0033
3121.00,0.0033
3120.00,0.0032
3119.00,0.0032
3118.00,0.0032
3117.00,0.0032
3116.00,0.0032
3115.00,0.0032
3114.00,0.0032
3113.00,0.0032
3112.00,0.0032
3111.00,0.0032
3110.00,0.0032
3109.00,0.0032
3108.00,0.0032
3107.00,0.0032
3106.00,0.0032
3105.00,0.0032
3104.00,0.0032
3103.00,0.0031
3102.00,0.0031
3101.00,0.0031
3100.00,0.0031
3099.00,0.0031
3098.00,0.0031
3097.00,0.0031
3096.00,0.0031
3095.00,0.0031
3094.00,0.0031
3093.00,0.0031
3092.00,0.0031
3091.00,0.0031
3090.00,0.0031
3089.00,0.0031
3088.00,0.0031
3087.00,0.0031
3086.00,0.0031
3085.00,0.0030
3084.00,0.0030
3083.00,0.0030
3082.00,0.0030
3081.00,0.0030
3080.00,0.0030
3079.00,0.0030
3078.00,0.0030
3077.00,0.0031
3076.00,0.0031
3075.00,0.0032
3074.00,0.0033
3073.00,0.0033
3072.00,0.0033
3071.00,0.0033
3070.00,0.0033
3069.00,0.0033
3068.00,0.0033
3067.00,0.0034
3066.00,0.0034
3065.00,0.0034
3064.00,0.0034
3063.00,0.0034
3062.00,0.0034
3061.00,0.0035
3060.00,0.0035
3059.00,0.0035
3058.00,0.0036
3057.00,0.0036
3056.00,0.0036
3055.00,0.0036
3054.00,0.0035
3053.00,0.0035
3052.00,0.0036
3051.00,0.0036
3050.00,0.0036
3049.00,0.0036
3048.00,0.0036
3047.00,0.0036
3046.00,0.0037
3045.00,0.0037
3044.00,0.0037
3043.00,0.0037
3042.00,0.0038
3041.00,0.0038
3040.00,0.0038
3039.00,0.0038
3038.00,0.0038
3037.00,0.0038
3036.00,0.0038
3035.00,0.0039
3034.00,0.0039
3033.00,0.0040
3032.00,0.0040
3031.00,0.0040
3030.00,0.0040
3029.00,0.0040
3028.00,0.0040
3027.00,0.0041
3026.00,0.0041
3025.00,0.0041
3024.00,0.0041
3023.00,0.0041
3022.00,0.0041
3021.00,0.0041
3020.00,0.0041
3019.00,0.0040
3018.00,0.0039
3017.00,0.0039
3016.00,0.0038
3015.00,0.0036
3014.00,0.0035
3013.00,0.0033
3012.00,0.0030
3011.00,0.0027
3010.00,0.0024
3009.00,0.0021
3008.00,0.0017
3007.00,0.0013
3006.00,0.0009
3005.00,0.0005
3004.00,0.0000
3003.00,-0.0004
3002.00,-0.0009
3001.00,-0.0012
3000.00,-0.0016
2999.00,-0.0018
2998.00,-0.0020
2997.00,-0.0021
2996.00,-0.0022
2995.00,-0.0022
2994.00,-0.0021
2993.00,-0.0019
2992.00,-0.0017
2991.00,-0.0014
2990.00,-0.0011
2989.00,-0.0007
2988.00,-0.0004
2987.00,-0.0002
2986.00,-0.0002
2985.00,-0.0007
2984.00,-0.0014
2983.00,-0.0020
2982.00,-0.0017
2981.00,-0.0002
2980.00,0.0023
2979.00,0.0055
2978.00,0.0091
2977.00,0.0129
2976.00,0.0167
2975.00,0.0206
2974.00,0.0246
2973.00,0.0291
2972.00,0.0343
2971.00,0.0405
2970.00,0.0476
2969.00,0.0556
2968.00,0.0639
2967.00,0.0725
2966.00,0.0812
2965.00,0.0898
2964.00,0.0979
2963.00,0.1051
2962.00,0.1113
2961.00,0.1163
2960.00,0.1205
2959.00,0.1244
2958.00,0.1286
2957.00,0.1339
2956.00,0.1407
2955.00,0.1493
2954.00,0.1595
2953.00,0.1704
2952.00,0.1811
2951.00,0.1900
2950.00,0.1956
2949.00,0.1967
2948.00,0.1928
2947.00,0.1841
2946.00,0.1717
2945.00,0.1575
2944.00,0.1431
2943.00,0.1301
2942.00,0.1194
2941.00,0.1115
2940.00,0.1064
2939.00,0.1038
2938.00,0.1036
2937.00,0.1054
2936.00,0.1091
2935.00,0.1145
2934.00,0.1214
2933.00,0.1298
2932.00,0.1395
2931.00,0.1505
2930.00,0.1624
2929.00,0.1748
2928.00,0.1875
2927.00,0.2001
2926.00,0.2123
2925.00,0.2241
2924.00,0.2358
2923.00,0.2474
2922.00,0.2592
2921.00,0.2709
2920.00,0.2816
2919.00,0.2903
2918.00,0.2955
2917.00,0.2962
2916.00,0.2921
2915.00,0.2838
2914.00,0.2723
2913.00,0.2593
2912.00,0.2459
2911.00,0.2332
2910.00,0.2214
2909.00,0.2108
2908.00,0.2011
2907.00,0.1919
2906.00,0.1832
2905.00,0.1747
2904.00,0.1663
2903.00,0.1582
2902.00,0.1504
2901.00,0.1429
2900.00,0.1357
2899.00,0.1291
2898.00,0.1230
2897.00,0.1175
2896.00,0.1126
2895.00,0.1084
2894.00,0.1050
2893.00,0.1024
2892.00,0.1005
2891.00,0.0994
2890.00,0.0989
2889.00,0.0990
2888.00,0.0996
2887.00,0.1006
2886.00,0.1019
2885.00,0.1035
2884.00,0.1058
2883.00,0.1086
2882.00,0.1120
2881.00,0.1156
2880.00,0.1192
2879.00,0.1223
2878.00,0.1244
2877.00,0.1253
2876.00,0.1252
2875.00,0.1245
2874.00,0.1239
2873.00,0.1239
2872.00,0.1248
2871.00,0.1267
2870.00,0.1293
2869.00,0.1322
2868.00,0.1345
2867.00,0.1351
2866.00,0.1331
2865.00,0.1280
2864.00,0.1201
2863.00,0.1101
2862.00,0.0995
2861.00,0.0894
2860.00,0.0806
2859.00,0.0735
2858.00,0.0681
2857.00,0.0641
2856.00,0.0615
2855.00,0.0598
2854.00,0.0590
2853.00,0.0590
2852.00,0.0598
2851.00,0.0612
2850.00,0.0633
2849.00,0.0661
2848.00,0.0696
2847.00,0.0738
2846.00,0.0790
2845.00,0.0850
2844.00,0.0919
2843.00,0.0993
2842.00,0.1067
2841.00,0.1137
2840.00,0.1192
2839.00,0.1225
2838.00,0.1229
2837.00,0.1198
2836.00,0.1133
2835.00,0.1042
2834.00,0.0935
2833.00,0.0824
2832.00,0.0719
2831.00,0.0626
2830.00,0.0548
2829.00,0.0484
2828.00,0.0432
2827.00,0.0390
2826.00,0.0356
2825.00,0.0328
2824.00,0.0305
2823.00,0.0285
2822.00,0.0269
2821.00,0.0254
2820.00,0.0242
2819.00,0.0231
2818.00,0.0222
2817.00,0.0214
2816.00,0.0206
2815.00,0.0200
2814.00,0.0194
2813.00,0.0188
2812.00,0.0183
2811.00,0.0178
2810.00,0.0172
2809.00,0.0166
2808.00,0.0160
2807.00,0.0153
2806.00,0.0146
2805.00,0.0139
2804.00,0.0132
2803.00,0.0126
2802.00,0.0121
2801.00,0.0117
2800.00,0.0113
2799.00,0.0110
2798.00,0.0107
2797.00,0.0104
2796.00,0.0102
2795.00,0.0099
2794.00,0.0097
2793.00,0.0095
2792.00,0.0092
2791.00,0.0089
2790.00,0.0086
2789.00,0.0083
2788.00,0.0080
2787.00,0.0078
2786.00,0.0075
2785.00,0.0073
2784.00,0.0071
2783.00,0.0069
2782.00,0.0067
2781.00,0.0065
2780.00,0.0063
2779.00,0.0061
2778.00,0.0060
2777.00,0.0058
2776.00,0.0058
2775.00,0.0057
2774.00,0.0056
2773.00,0.0056
2772.00,0.0055
2771.00,0.0054
2770.00,0.0054
2769.00,0.0054
2768.00,0.0053
2767.00,0.0053
2766.00,0.0053
2765.00,0.0052
2764.00,0.0052
2763.00,0.0052
2762.00,0.0052
2761.00,0.0051
2760.00,0.0050
2759.00,0.0050
2758.00,0.0049
2757.00,0.0049
2756.00,0.0049
2755.00,0.0049
2754.00,0.0049
2753.00,0.0049
2752.00,0.0049
2751.00,0.0050
2750.00,0.0050
2749.00,0.0050
2748.00,0.0049
2747.00,0.0050
2746.00,0.0050
2745.00,0.0051
2744.00,0.0051
2743.00,0.0052
2742.00,0.0053
2741.00,0.0055
2740.00,0.0056
2739.00,0.0058
2738.00,0.0059
2737.00,0.0061
2736.00,0.0063
2735.00,0.0064
2734.00,0.0066
2733.00,0.0068
2732.00,0.0070
2731.00,0.0072
2730.00,0.0074
2729.00,0.0077
2728.00,0.0080
2727.00,0.0083
2726.00,0.0086
2725.00,0.0089
2724.00,0.0090
2723.00,0.0091
2722.00,0.0090
2721.00,0.0088
2720.00,0.0086
2719.00,0.0082
2718.00,0.0079
2717.00,0.0075
2716.00,0.0072
2715.00,0.0068
2714.00,0.0066
2713.00,0.0063
2712.00,0.0061
2711.00,0.0059
2710.00,0.0057
2709.00,0.0055
2708.00,0.0053
2707.00,0.0051
2706.00,0.0050
2705.00,0.0049
2704.00,0.0048
2703.00,0.0048
2702.00,0.0047
2701.00,0.0046
2700.00,0.0046
2699.00,0.0045
2698.00,0.0045
2697.00,0.0044
2696.00,0.0044
2695.00,0.0043
2694.00,0.0043
2693.00,0.0043
2692.00,0.0042
2691.00,0.0042
2690.00,0.0043
2689.00,0.0043
2688.00,0.0042
2687.00,0.0042
2686.00,0.0042
2685.00,0.0042
2684.00,0.0042
2683.00,0.0042
2682.00,0.0042
2681.00,0.0043
2680.00,0.0043
2679.00,0.0044
2678.00,0.0044
2677.00,0.0043
2676.00,0.0043
2675.00,0.0043
2674.00,0.0043
2673.00,0.0042
2672.00,0.0042
2671.00,0.0042
2670.00,0.0042
2669.00,0.0041
2668.00,0.0041
2667.00,0.0042
2666.00,0.0042
2665.00,0.0043
2664.00,0.0043
2663.00,0.0044
2662.00,0.0045
2661.00,0.0045
2660.00,0.0046
2659.00,0.0046
2658.00,0.0046
2657.00,0.0045
2656.00,0.0045
2655.00,0.0044
2654.00,0.0043
2653.00,0.0042
2652.00,0.0042
2651.00,0.0041
2650.00,0.0041
2649.00,0.0040
2648.00,0.0040
2647.00,0.0040
2646.00,0.0040
2645.00,0.0039
2644.00,0.0039
2643.00,0.0038
2642.00,0.0038
2641.00,0.0038
2640.00,0.0037
2639.00,0.0037
2638.00,0.0036
2637.00,0.0036
2636.00,0.0036
2635.00,0.0036
2634.00,0.0036
2633.00,0.0036
2632.00,0.0037
2631.00,0.0037
2630.00,0.0038
2629.00,0.0038
2628.00,0.0038
2627.00,0.0038
2626.00,0.0038
2625.00,0.0038
2624.00,0.0038
2623.00,0.0039
2622.00,0.0039
2621.00,0.0039
2620.00,0.0039
2619.00,0.0040
2618.00,0.0040
