Created as New Dataset,Sample 097 By Administrator Date Tuesday, September 09 2025
cm-1,A
3776.00,0.0011
3775.00,0.0011
3774.00,0.0011
3773.00,0.0011
3772.00,0.0011
3771.00,0.0012
3770.00,0.0012
3769.00,0.0012
3768.00,0.0013
3767.00,0.0013
3766.00,0.0012
3765.00,0.0012
3764.00,0.0012
3763.00,0.0012
3762.00,0.0012
3761.00,0.0013
3760.00,0.0013
3759.00,0.0013
3758.00,0.0013
3757.00,0.0013
3756.00,0.0013
3755.00,0.0013
3754.00,0.0013
3753.00,0.0012
3752.00,0.0012
3751.00,0.0012
3750.00,0.0012
3749.00,0.0012
3748.00,0.0013
3747.00,0.0013
3746.00,0.0013
3745.00,0.0012
3744.00,0.0012
3743.00,0.0012
3742.00,0.0012
3741.00,0.0012
3740.00,0.0013
3739.00,0.0013
3738.00,0.0012
3737.00,0.0012
3736.00,0.0011
3735.00,0.0010
3734.00,0.0010
3733.00,0.0009
3732.00,0.0009
3731.00,0.0009
3730.00,0.0009
3729.00,0.0009
3728.00,0.0009
3727.00,0.0009
3726.00,0.0010
3725.00,0.0010
3724.00,0.0010
3723.00,0.0011
3722.00,0.0011
3721.00,0.0010
3720.00,0.0010
3719.00,0.0010
3718.00,0.0010
3717.00,0.0010
3716.00,0.0010
3715.00,0.0010
3714.00,0.0011
3713.00,0.0011
3712.00,0.0012
3711.00,0.0012
3710.00,0.0011
3709.00,0.0011
3708.00,0.0010
3707.00,0.0010
3706.00,0.0010
3705.00,0.0010
3704.00,0.0010
3703.00,0.0010
3702.00,0.0009
3701.00,0.0009
3700.00,0.0009
3699.00,0.0009
3698.00,0.0009
3697.00,0.0009
3696.00,0.0010
3695.00,0.0010
3694.00,0.0010
3693.00,0.0010
3692.00,0.0010
3691.00,0.0010
3690.00,0.0009
3689.00,0.0009
3688.00,0.0009
3687.00,0.0009
3686.00,0.0009
3685.00,0.0010
3684.00,0.0010
3683.00,0.0010
3682.00,0.0010
3681.00,0.0010
3680.00,0.0011
3679.00,0.0011
3678.00,0.0011
3677.00,0.0011
3676.00,0.0012
3675.00,0.0012
3674.00,0.0011
3673.00,0.0011
3672.00,0.0010
3671.00,0.0010
3670.00,0.0010
3669.00,0.0010
3668.00,0.0010
3667.00,0.0010
3666.00,0.0009
3665.00,0.0009
3664.00,0.0010
3663.00,0.0010
3662.00,0.0010
3661.00,0.0010
3660.00,0.0010
3659.00,0.0010
3658.00,0.0010
3657.00,0.0011
3656.00,0.0011
3655.00,0.0012
3654.00,0.0012
3653.00,0.0013
3652.00,0.0013
3651.00,0.0014
3650.00,0.0014
3649.00,0.0014
3648.00,0.0013
3647.00,0.0012
3646.00,0.0012
3645.00,0.0011
3644.00,0.0011
3643.00,0.0011
3642.00,0.0011
3641.00,0.0011
3640.00,0.0011
3639.00,0.0012
3638.00,0.0012
3637.00,0.0013
3636.00,0.0014
3635.00,0.0014
3634.00,0.0014
3633.00,0.0014
3632.00,0.0014
3631.00,0.0013
3630.00,0.0013
3629.00,0.0014
3628.00,0.0014
3627.00,0.0014
3626.00,0.0014
3625.00,0.0014
3624.00,0.0014
3623.00,0.0015
3622.00,0.0015
3621.00,0.0015
3620.00,0.0015
3619.00,0.0015
3618.00,0.0016
3617.00,0.0016
3616.00,0.0017
3615.00,0.0017
3614.00,0.0017
3613.00,0.0017
3612.00,0.0017
3611.00,0.0017
3610.00,0.0018
3609.00,0.0018
3608.00,0.0018
3607.00,0.0018
3606.00,0.0018
3605.00,0.0018
3604.00,0.0018
3603.00,0.0017
3602.00,0.0017
3601.00,0.0017
3600.00,0.0018
3599.00,0.0018
3598.00,0.0019
3597.00,0.0019
3596.00,0.0019
3595.00,0.0019
3594.00,0.0019
3593.00,0.0019
3592.00,0.0020
3591.00,0.0020
3590.00,0.0021
3589.00,0.0022
3588.00,0.0022
3587.00,0.0022
3586.00,0.0022
3585.00,0.0022
3584.00,0.0022
3583.00,0.0022
3582.00,0.0022
3581.00,0.0023
3580.00,0.0023
3579.00,0.0023
3578.00,0.0024
3577.00,0.0024
3576.00,0.0024
3575.00,0.0025
3574.00,0.0026
3573.00,0.0026
3572.00,0.0027
3571.00,0.0027
3570.00,0.0028
3569.00,0.0028
3568.00,0.0029
3567.00,0.0029
3566.00,0.0029
3565.00,0.0029
3564.00,0.0028
3563.00,0.0028
3562.00,0.0028
3561.00,0.0028
3560.00,0.0028
3559.00,0.0029
3558.00,0.0029
3557.00,0.0029
3556.00,0.0030
3555.00,0.0030
3554.00,0.0031
3553.00,0.0031
3552.00,0.0032
3551.00,0.0032
3550.00,0.0033
3549.00,0.0033
3548.00,0.0033
3547.00,0.0033
3546.00,0.0033
3545.00,0.0034
3544.00,0.0034
3543.00,0.0034
3542.00,0.0035
3541.00,0.0035
3540.00,0.0035
3539.00,0.0035
3538.00,0.0036
3537.00,0.0036
3536.00,0.0036
3535.00,0.0036
3534.00,0.0036
3533.00,0.0037
3532.00,0.0037
3531.00,0.0038
3530.00,0.0039
3529.00,0.0039
3528.00,0.0039
3527.00,0.0040
3526.00,0.0040
3525.00,0.0040
3524.00,0.0041
3523.00,0.0041
3522.00,0.0041
3521.00,0.0041
3520.00,0.0041
3519.00,0.0042
3518.00,0.0042
3517.00,0.0042
3516.00,0.0042
3515.00,0.0043
3514.00,0.0043
3513.00,0.0043
3512.00,0.0044
3511.00,0.0044
3510.00,0.0045
3509.00,0.0045
3508.00,0.0045
3507.00,0.0046
3506.00,0.0046
3505.00,0.0046
3504.00,0.0047
3503.00,0.0047
3502.00,0.0047
3501.00,0.0047
3500.00,0.0047
3499.00,0.0048
3498.00,0.0048
3497.00,0.0048
3496.00,0.0049
3495.00,0.0049
3494.00,0.0050
3493.00,0.0050
3492.00,0.0051
3491.00,0.0051
3490.00,0.0051
3489.00,0.0052
3488.00,0.0052
3487.00,0.0052
3486.00,0.0052
3485.00,0.0052
3484.00,0.0052
3483.00,0.0053
3482.00,0.0053
3481.00,0.0053
3480.00,0.0053
3479.00,0.0053
3478.00,0.0054
3477.00,0.0054
3476.00,0.0055
3475.00,0.0055
3474.00,0.0056
3473.00,0.0056
3472.00,0.0057
3471.00,0.0057
3470.00,0.0057
3469.00,0.0057
3468.00,0.0057
3467.00,0.0058
3466.00,0.0058
3465.00,0.0058
3464.00,0.0058
3463.00,0.0059
3462.00,0.0059
3461.00,0.0060
3460.00,0.0060
3459.00,0.0061
3458.00,0.0061
3457.00,0.0062
3456.00,0.0062
3455.00,0.0062
3454.00,0.0062
3453.00,0.0062
3452.00,0.0062
3451.00,0.0062
3450.00,0.0063
3449.00,0.0063
3448.00,0.0064
3447.00,0.0064
3446.00,0.0064
3445.00,0.0065
3444.00,0.0065
3443.00,0.0065
3442.00,0.0065
3441.00,0.0065
3440.00,0.0065
3439.00,0.0066
3438.00,0.0066
3437.00,0.0066
3436.00,0.0067
3435.00,0.0067
3434.00,0.0067
3433.00,0.0067
3432.00,0.0068
3431.00,0.0068
3430.00,0.0068
3429.00,0.0068
3428.00,0.0068
3427.00,0.0069
3426.00,0.0070
3425.00,0.0071
3424.00,0.0071
3423.00,0.0071
3422.00,0.0071
3421.00,0.0071
3420.00,0.0072
3419.00,0.0072
3418.00,0.0073
3417.00,0.0073
3416.00,0.0073
3415.00,0.0073
3414.00,0.0073
3413.00,0.0073
3412.00,0.0073
3411.00,0.0073
3410.00,0.0073
3409.00,0.0073
3408.00,0.0073
3407.00,0.0074
3406.00,0.0074
3405.00,0.0074
3404.00,0.0075
3403.00,0.0075
3402.00,0.0075
3401.00,0.0075
3400.00,0.0075
3399.00,0.0074
3398.00,0.0074
3397.00,0.0074
3396.00,0.0074
3395.00,0.0074
3394.00,0.0075
3393.00,0.0075
3392.00,0.0076
3391.00,0.0076
3390.00,0.0076
3389.00,0.0076
3388.00,0.0076
3387.00,0.0076
3386.00,0.0076
3385.00,0.0076
3384.00,0.0076
3383.00,0.0076
3382.00,0.0077
3381.00,0.0077
3380.00,0.0077
3379.00,0.0078
3378.00,0.0078
3377.00,0.0078
3376.00,0.0078
3375.00,0.0078
3374.00,0.0078
3373.00,0.0078
3372.00,0.0078
3371.00,0.0078
3370.00,0.0078
3369.00,0.0078
3368.00,0.0078
3367.00,0.0079
3366.00,0.0079
3365.00,0.0079
3364.00,0.0079
3363.00,0.0079
3362.00,0.0079
3361.00,0.0079
3360.00,0.0080
3359.00,0.0080
3358.00,0.0080
3357.00,0.0080
3356.00,0.0080
3355.00,0.0080
3354.00,0.0080
3353.00,0.0080
3352.00,0.0080
3351.00,0.0080
3350.00,0.0080
3349.00,0.0080
3348.00,0.0080
3347.00,0.0080
3346.00,0.0080
3345.00,0.0080
3344.00,0.0080
3343.00,0.0080
3342.00,0.0080
3341.00,0.0080
3340.00,0.0080
3339.00,0.0079
3338.00,0.0079
3337.00,0.0079
3336.00,0.0079
3335.00,0.0079
3334.00,0.0079
3333.00,0.0079
3332.00,0.0079
3331.00,0.0079
3330.00,0.0079
3329.00,0.0078
3328.00,0.0078
3327.00,0.0078
3326.00,0.0078
3325.00,0.0078
3324.00,0.0077
3323.00,0.0077
3322.00,0.0076
3321.00,0.0076
3320.00,0.0076
3319.00,0.0076
3318.00,0.0076
3317.00,0.0076
3316.00,0.0076
3315.00,0.0076
3314.00,0.0076
3313.00,0.0077
3312.00,0.0077
3311.00,0.0076
3310.00,0.0076
3309.00,0.0076
3308.00,0.0076
3307.00,0.0077
3306.00,0.0077
3305.00,0.0077
3304.00,0.0076
3303.00,0.0076
3302.00,0.0076
3301.00,0.0076
3300.00,0.0076
3299.00,0.0076
3298.00,0.0076
3297.00,0.0076
3296.00,0.0076
3295.00,0.0075
3294.00,0.0075
3293.00,0.0074
3292.00,0.0074
3291.00,0.0074
3290.00,0.0073
3289.00,0.0073
3288.00,0.0073
3287.00,0.0073
3286.00,0.0073
3285.00,0.0073
3284.00,0.0073
3283.00,0.0072
3282.00,0.0072
3281.00,0.0072
3280.00,0.0072
3279.00,0.0072
3278.00,0.0072
3277.00,0.0072
3276.00,0.0072
3275.00,0.0072
3274.00,0.0072
3273.00,0.0071
3272.00,0.0071
3271.00,0.0070
3270.00,0.0070
3269.00,0.0070
3268.00,0.0069
3267.00,0.0070
3266.00,0.0070
3265.00,0.0069
3264.00,0.0069
3263.00,0.0069
3262.00,0.0068
3261.00,0.0068
3260.00,0.0068
3259.00,0.0068
3258.00,0.0068
3257.00,0.0068
3256.00,0.0068
3255.00,0.0067
3254.00,0.0067
3253.00,0.0067
3252.00,0.0066
3251.00,0.0066
3250.00,0.0066
3249.00,0.0065
3248.00,0.0065
3247.00,0.0065
3246.00,0.0065
3245.00,0.0065
3244.00,0.0064
3243.00,0.0064
3242.00,0.0064
3241.00,0.0063
3240.00,0.0063
3239.00,0.0063
3238.00,0.0064
3237.00,0.0064
3236.00,0.0064
3235.00,0.0063
3234.00,0.0063
3233.00,0.0063
3232.00,0.0063
3231.00,0.0063
3230.00,0.0063
3229.00,0.0064
3228.00,0.0064
3227.00,0.0064
3226.00,0.0064
3225.00,0.0064
3224.00,0.0064
3223.00,0.0064
3222.00,0.0064
3221.00,0.0064
3220.00,0.0064
3219.00,0.0065
3218.00,0.0065
3217.00,0.0065
3216.00,0.0065
3215.00,0.0065
3214.00,0.0065
3213.00,0.0065
3212.00,0.0066
3211.00,0.0066
3210.00,0.0066
3209.00,0.0066
3208.00,0.0066
3207.00,0.0066
3206.00,0.0066
3205.00,0.0066
3204.00,0.0066
3203.00,0.0066
3202.00,0.0066
3201.00,0.0066
3200.00,0.0066
3199.00,0.0065
3198.00,0.0065
3197.00,0.0065
3196.00,0.0065
3195.00,0.0065
3194.00,0.0065
3193.00,0.0065
3192.00,0.0064
3191.00,0.0064
3190.00,0.0065
3189.00,0.0065
3188.00,0.0064
3187.00,0.0064
3186.00,0.0064
3185.00,0.0063
3184.00,0.0063
3183.00,0.0063
3182.00,0.0063
3181.00,0.0062
3180.00,0.0062
3179.00,0.0061
3178.00,0.0061
3177.00,0.0061
3176.00,0.0061
3175.00,0.0060
3174.00,0.0060
3173.00,0.0060
3172.00,0.0059
3171.00,0.0059
3170.00,0.0059
3169.00,0.0059
3168.00,0.0059
3167.00,0.0059
3166.00,0.0059
3165.00,0.0058
3164.00,0.0058
3163.00,0.0058
3162.00,0.0057
3161.00,0.0058
3160.00,0.0058
3159.00,0.0058
3158.00,0.0058
3157.00,0.0057
3156.00,0.0056
3155.00,0.0056
3154.00,0.0056
3153.00,0.0056
3152.00,0.0056
3151.00,0.0056
3150.00,0.0055
3149.00,0.0055
3148.00,0.0055
3147.00,0.0055
3146.00,0.0055
3145.00,0.0055
3144.00,0.0055
3143.00,0.0055
3142.00,0.0054
3141.00,0.0054
3140.00,0.0053
3139.00,0.0053
3138.00,0.0052
3137.00,0.0052
3136.00,0.0051
3135.00,0.0051
3134.00,0.0052
3133.00,0.0052
3132.00,0.0052
3131.00,0.0052
3130.00,0.0051
3129.00,0.0051
3128.00,0.0051
3127.00,0.0051
3126.00,0.0050
3125.00,0.0050
3124.00,0.0049
3123.00,0.0049
3122.00,0.0048
3121.00,0.0047
3120.00,0.0047
3119.00,0.0047
3118.00,0.0047
3117.00,0.0047
3116.00,0.0047
3115.00,0.0047
3114.00,0.0046
3113.00,0.0046
3112.00,0.0046
3111.00,0.0046
3110.00,0.0046
3109.00,0.0046
3108.00,0.0046
3107.00,0.0045
3106.00,0.0045
3105.00,0.0045
3104.00,0.0044
3103.00,0.0044
3102.00,0.0044
3101.00,0.0044
3100.00,0.0044
3099.00,0.0044
3098.00,0.0043
3097.00,0.0043
3096.00,0.0043
3095.00,0.0043
3094.00,0.0043
3093.00,0.0042
3092.00,0.0042
3091.00,0.0042
3090.00,0.0042
3089.00,0.0042
3088.00,0.0042
3087.00,0.0042
3086.00,0.0042
3085.00,0.0042
3084.00,0.0042
3083.00,0.0042
3082.00,0.0042
3081.00,0.0042
3080.00,0.0041
3079.00,0.0041
3078.00,0.0041
3077.00,0.0041
3076.00,0.0042
3075.00,0.0042
3074.00,0.0041
3073.00,0.0041
3072.00,0.0042
3071.00,0.0042
3070.00,0.0042
3069.00,0.0042
3068.00,0.0042
3067.00,0.0042
3066.00,0.0042
3065.00,0.0042
3064.00,0.0042
3063.00,0.0042
3062.00,0.0042
3061.00,0.0042
3060.00,0.0043
3059.00,0.0043
3058.00,0.0043
3057.00,0.0043
3056.00,0.0043
3055.00,0.0043
3054.00,0.0043
3053.00,0.0044
3052.00,0.0044
3051.00,0.0044
3050.00,0.0044
3049.00,0.0044
3048.00,0.0044
3047.00,0.0044
3046.00,0.0045
3045.00,0.0045
3044.00,0.0045
3043.00,0.0045
3042.00,0.0045
3041.00,0.0045
3040.00,0.0046
3039.00,0.0046
3038.00,0.0047
3037.00,0.0047
3036.00,0.0047
3035.00,0.0047
3034.00,0.0047
3033.00,0.0047
3032.00,0.0048
3031.00,0.0048
3030.00,0.0049
3029.00,0.0050
3028.00,0.0050
3027.00,0.0051
3026.00,0.0051
3025.00,0.0052
3024.00,0.0052
3023.00,0.0053
3022.00,0.0054
3021.00,0.0054
3020.00,0.0055
3019.00,0.0056
3018.00,0.0056
3017.00,0.0057
3016.00,0.0057
3015.00,0.0058
3014.00,0.0060
3013.00,0.0061
3012.00,0.0062
3011.00,0.0064
3010.00,0.0065
3009.00,0.0066
3008.00,0.0067
3007.00,0.0068
3006.00,0.0070
3005.00,0.0072
3004.00,0.0074
3003.00,0.0076
3002.00,0.0078
3001.00,0.0080
3000.00,0.0083
2999.00,0.0086
2998.00,0.0089
2997.00,0.0093
2996.00,0.0096
2995.00,0.0100
2994.00,0.0105
2993.00,0.0110
2992.00,0.0115
2991.00,0.0121
2990.00,0.0128
2989.00,0.0135
2988.00,0.0144
2987.00,0.0153
2986.00,0.0163
2985.00,0.0174
2984.00,0.0186
2983.00,0.0200
2982.00,0.0216
2981.00,0.0234
2980.00,0.0255
2979.00,0.0279
2978.00,0.0306
2977.00,0.0337
2976.00,0.0372
2975.00,0.0411
2974.00,0.0456
2973.00,0.0506
2972.00,0.0563
2971.00,0.0627
2970.00,0.0699
2969.00,0.0779
2968.00,0.0866
2967.00,0.0961
2966.00,0.1061
2965.00,0.1166
2964.00,0.1271
2963.00,0.1373
2962.00,0.1467
2961.00,0.1547
2960.00,0.1612
2959.00,0.1662
2958.00,0.1700
2957.00,0.1732
2956.00,0.1763
2955.00,0.1799
2954.00,0.1841
2953.00,0.1887
2952.00,0.1929
2951.00,0.1959
2950.00,0.1967
2949.00,0.1943
2948.00,0.1883
2947.00,0.1790
2946.00,0.1672
2945.00,0.1541
2944.00,0.1411
2943.00,0.1296
2942.00,0.1201
2941.00,0.1132
2940.00,0.1088
2939.00,0.1069
2938.00,0.1070
2937.00,0.1090
2936.00,0.1126
2935.00,0.1177
2934.00,0.1242
2933.00,0.1319
2932.00,0.1406
2931.00,0.1501
2930.00,0.1600
2929.00,0.1702
2928.00,0.1802
2927.00,0.1898
2926.00,0.1989
2925.00,0.2074
2924.00,0.2156
2923.00,0.2234
2922.00,0.2310
2921.00,0.2382
2920.00,0.2445
2919.00,0.2493
2918.00,0.2518
2917.00,0.2516
2916.00,0.2486
2915.00,0.2430
2914.00,0.2356
2913.00,0.2273
2912.00,0.2189
2911.00,0.2109
2910.00,0.2035
2909.00,0.1968
2908.00,0.1905
2907.00,0.1844
2906.00,0.1782
2905.00,0.1718
2904.00,0.1652
2903.00,0.1584
2902.00,0.1516
2901.00,0.1448
2900.00,0.1381
2899.00,0.1318
2898.00,0.1259
2897.00,0.1206
2896.00,0.1160
2895.00,0.1120
2894.00,0.1087
2893.00,0.1061
2892.00,0.1042
2891.00,0.1029
2890.00,0.1022
2889.00,0.1019
2888.00,0.1021
2887.00,0.1027
2886.00,0.1036
2885.00,0.1049
2884.00,0.1066
2883.00,0.1087
2882.00,0.1113
2881.00,0.1140
2880.00,0.1168
2879.00,0.1190
2878.00,0.1205
2877.00,0.1211
2876.00,0.1208
2875.00,0.1200
2874.00,0.1192
2873.00,0.1188
2872.00,0.1192
2871.00,0.1203
2870.00,0.1219
2869.00,0.1237
2868.00,0.1248
2867.00,0.1244
2866.00,0.1219
2865.00,0.1170
2864.00,0.1099
2863.00,0.1014
2862.00,0.0924
2861.00,0.0840
2860.00,0.0766
2859.00,0.0707
2858.00,0.0662
2857.00,0.0631
2856.00,0.0610
2855.00,0.0598
2854.00,0.0593
2853.00,0.0595
2852.00,0.0603
2851.00,0.0617
2850.00,0.0637
2849.00,0.0663
2848.00,0.0696
2847.00,0.0736
2846.00,0.0786
2845.00,0.0845
2844.00,0.0912
2843.00,0.0985
2842.00,0.1060
2841.00,0.1133
2840.00,0.1194
2839.00,0.1235
2838.00,0.1247
2837.00,0.1225
2836.00,0.1167
2835.00,0.1080
2834.00,0.0974
2833.00,0.0861
2832.00,0.0753
2831.00,0.0657
2830.00,0.0575
2829.00,0.0508
2828.00,0.0454
2827.00,0.0411
2826.00,0.0375
2825.00,0.0346
2824.00,0.0322
2823.00,0.0301
2822.00,0.0283
2821.00,0.0268
2820.00,0.0255
2819.00,0.0244
2818.00,0.0234
2817.00,0.0226
2816.00,0.0218
2815.00,0.0211
2814.00,0.0205
2813.00,0.0199
2812.00,0.0193
2811.00,0.0188
2810.00,0.0183
2809.00,0.0177
2808.00,0.0172
2807.00,0.0166
2806.00,0.0160
2805.00,0.0154
2804.00,0.0147
2803.00,0.0141
2802.00,0.0135
2801.00,0.0131
2800.00,0.0127
2799.00,0.0124
2798.00,0.0121
2797.00,0.0119
2796.00,0.0117
2795.00,0.0114
2794.00,0.0112
2793.00,0.0109
2792.00,0.0105
2791.00,0.0102
2790.00,0.0098
2789.00,0.0095
2788.00,0.0092
2787.00,0.0089
2786.00,0.0086
2785.00,0.0083
2784.00,0.0081
2783.00,0.0079
2782.00,0.0077
2781.00,0.0076
2780.00,0.0074
2779.00,0.0072
2778.00,0.0070
2777.00,0.0068
2776.00,0.0067
2775.00,0.0066
2774.00,0.0065
2773.00,0.0065
2772.00,0.0064
2771.00,0.0064
2770.00,0.0064
2769.00,0.0063
2768.00,0.0063
2767.00,0.0062
2766.00,0.0062
2765.00,0.0061
2764.00,0.0061
2763.00,0.0061
2762.00,0.0061
2761.00,0.0060
2760.00,0.0060
2759.00,0.0059
2758.00,0.0059
2757.00,0.0059
2756.00,0.0059
2755.00,0.0059
2754.00,0.0059
2753.00,0.0058
2752.00,0.0058
2751.00,0.0058
2750.00,0.0058
2749.00,0.0058
2748.00,0.0058
2747.00,0.0058
2746.00,0.0058
2745.00,0.0059
2744.00,0.0060
2743.00,0.0061
2742.00,0.0062
2741.00,0.0063
2740.00,0.0064
2739.00,0.0066
2738.00,0.0067
2737.00,0.0069
2736.00,0.0070
2735.00,0.0072
2734.00,0.0073
2733.00,0.0075
2732.00,0.0077
2731.00,0.0079
2730.00,0.0081
2729.00,0.0083
2728.00,0.0086
2727.00,0.0089
2726.00,0.0091
2725.00,0.0093
2724.00,0.0095
2723.00,0.0095
2722.00,0.0095
2721.00,0.0093
2720.00,0.0090
2719.00,0.0087
2718.00,0.0083
2717.00,0.0080
2716.00,0.0077
2715.00,0.0074
2714.00,0.0072
2713.00,0.0069
2712.00,0.0067
2711.00,0.0066
2710.00,0.0064
2709.00,0.0062
2708.00,0.0061
2707.00,0.0060
2706.00,0.0058
2705.00,0.0057
2704.00,0.0056
2703.00,0.0055
2702.00,0.0053
2701.00,0.0053
2700.00,0.0052
2699.00,0.0052
2698.00,0.0052
2697.00,0.0051
2696.00,0.0051
2695.00,0.0051
2694.00,0.0051
2693.00,0.0051
2692.00,0.0051
2691.00,0.0051
2690.00,0.0051
2689.00,0.0051
2688.00,0.0051
2687.00,0.0051
2686.00,0.0051
2685.00,0.0051
2684.00,0.0051
2683.00,0.0051
2682.00,0.0051
2681.00,0.0051
2680.00,0.0051
2679.00,0.0051
2678.00,0.0051
2677.00,0.0051
2676.00,0.0051
2675.00,0.0051
2674.00,0.0051
2673.00,0.0051
2672.00,0.0051
2671.00,0.0051
2670.00,0.0051
2669.00,0.0051
2668.00,0.0051
2667.00,0.0051
2666.00,0.0052
2665.00,0.0052
2664.00,0.0053
2663.00,0.0053
2662.00,0.0053
2661.00,0.0053
2660.00,0.0053
2659.00,0.0053
2658.00,0.0053
2657.00,0.0052
2656.00,0.0052
2655.00,0.0052
2654.00,0.0051
2653.00,0.0050
2652.00,0.0050
2651.00,0.0049
2650.00,0.0049
2649.00,0.0048
2648.00,0.0047
2647.00,0.0047
2646.00,0.0046
2645.00,0.0046
2644.00,0.0046
2643.00,0.0046
2642.00,0.0045
2641.00,0.0045
2640.00,0.0044
2639.00,0.0044
2638.00,0.0043
2637.00,0.0043
2636.00,0.0042
2635.00,0.0042
2634.00,0.0042
2633.00,0.0043
2632.00,0.0043
2631.00,0.0044
2630.00,0.0044
2629.00,0.0044
2628.00,0.0044
2627.00,0.0044
2626.00,0.0044
2625.00,0.0044
2624.00,0.0044
2623.00,0.0044
2622.00,0.0044
2621.00,0.0044
2620.00,0.0045
2619.00,0.0045
2618.00,0.0045
2617.00,0.0045
2616.00,0.0045
2615.00,0.0045
2614.00,0.0045
2613.00,0.0045
2612.00,0.0045
2611.00,0.0044
2610.00,0.0043
