Created as New Dataset,Sample 084 By Administrator Date Tuesday, September 09 2025
cm-1,A
2609.00,0.0036
2608.00,0.0036
2607.00,0.0035
2606.00,0.0034
2605.00,0.0034
2604.00,0.0033
2603.00,0.0032
2602.00,0.0032
2601.00,0.0032
2600.00,0.0032
2599.00,0.0032
2598.00,0.0032
2597.00,0.0032
2596.00,0.0033
2595.00,0.0033
2594.00,0.0033
2593.00,0.0033
2592.00,0.0033
2591.00,0.0034
2590.00,0.0035
2589.00,0.0036
2588.00,0.0037
2587.00,0.0039
2586.00,0.0041
2585.00,0.0042
2584.00,0.0043
2583.00,0.0043
2582.00,0.0042
2581.00,0.0041
2580.00,0.0040
2579.00,0.0039
2578.00,0.0038
2577.00,0.0036
2576.00,0.0036
2575.00,0.0035
2574.00,0.0035
2573.00,0.0034
2572.00,0.0033
2571.00,0.0032
2570.00,0.0031
2569.00,0.0030
2568.00,0.0029
2567.00,0.0027
2566.00,0.0026
2565.00,0.0025
2564.00,0.0024
2563.00,0.0024
2562.00,0.0024
2561.00,0.0025
2560.00,0.0025
2559.00,0.0026
2558.00,0.0025
2557.00,0.0025
2556.00,0.0024
2555.00,0.0023
2554.00,0.0023
2553.00,0.0023
2552.00,0.0022
2551.00,0.0022
2550.00,0.0021
2549.00,0.0021
2548.00,0.0020
2547.00,0.0020
2546.00,0.0019
2545.00,0.0019
2544.00,0.0018
2543.00,0.0017
2542.00,0.0017
2541.00,0.0017
2540.00,0.0017
2539.00,0.0017
2538.00,0.0017
2537.00,0.0017
2536.00,0.0017
2535.00,0.0017
2534.00,0.0016
2533.00,0.0016
2532.00,0.0016
2531.00,0.0016
2530.00,0.0015
2529.00,0.0015
2528.00,0.0014
2527.00,0.0014
2526.00,0.0013
2525.00,0.0013
2524.00,0.0013
2523.00,0.0013
2522.00,0.0013
2521.00,0.0014
2520.00,0.0014
2519.00,0.0014
2518.00,0.0014
2517.00,0.0013
2516.00,0.0013
2515.00,0.0012
2514.00,0.0011
2513.00,0.0011
2512.00,0.0010
2511.00,0.0010
2510.00,0.0011
2509.00,0.0011
2508.00,0.0012
2507.00,0.0012
2506.00,0.0012
2505.00,0.0012
2504.00,0.0011
2503.00,0.0011
2502.00,0.0011
2501.00,0.0011
2500.00,0.0012
2499.00,0.0012
2498.00,0.0012
2497.00,0.0011
2496.00,0.0011
2495.00,0.0011
2494.00,0.0011
2493.00,0.0011
2492.00,0.0011
2491.00,0.0010
2490.00,0.0010
2489.00,0.0010
2488.00,0.0011
2487.00,0.0011
2486.00,0.0012
2485.00,0.0012
2484.00,0.0011
2483.00,0.0011
2482.00,0.0010
2481.00,0.0010
2480.00,0.0010
2479.00,0.0010
2478.00,0.0010
2477.00,0.0009
2476.00,0.0009
2475.00,0.0008
2474.00,0.0008
2473.00,0.0008
2472.00,0.0008
2471.00,0.0008
2470.00,0.0008
2469.00,0.0009
2468.00,0.0009
2467.00,0.0010
2466.00,0.0010
2465.00,0.0009
2464.00,0.0009
2463.00,0.0009
2462.00,0.0009
2461.00,0.0010
2460.00,0.0010
2459.00,0.0010
2458.00,0.0010
2457.00,0.0011
2456.00,0.0011
2455.00,0.0012
2454.00,0.0013
2453.00,0.0014
2452.00,0.0013
2451.00,0.0013
2450.00,0.0012
2449.00,0.0012
2448.00,0.0012
2447.00,0.0011
2446.00,0.0011
2445.00,0.0011
2444.00,0.0011
2443.00,0.0011
2442.00,0.0011
2441.00,0.0011
2440.00,0.0011
2439.00,0.0011
2438.00,0.0011
2437.00,0.0011
2436.00,0.0011
2435.00,0.0011
2434.00,0.0011
2433.00,0.0011
2432.00,0.0011
2431.00,0.0011
2430.00,0.0011
2429.00,0.0012
2428.00,0.0012
2427.00,0.0013
2426.00,0.0013
2425.00,0.0012
2424.00,0.0012
2423.00,0.0012
2422.00,0.0011
2421.00,0.0011
2420.00,0.0012
2419.00,0.0012
2418.00,0.0012
2417.00,0.0013
2416.00,0.0012
2415.00,0.0012
2414.00,0.0012
2413.00,0.0011
2412.00,0.0011
2411.00,0.0011
2410.00,0.0011
2409.00,0.0011
2408.00,0.0010
2407.00,0.0010
2406.00,0.0009
2405.00,0.0009
2404.00,0.0009
2403.00,0.0009
2402.00,0.0009
2401.00,0.0009
2400.00,0.0009
2399.00,0.0009
2398.00,0.0009
2397.00,0.0009
2396.00,0.0009
2395.00,0.0009
2394.00,0.0009
2393.00,0.0009
2392.00,0.0008
2391.00,0.0008
2390.00,0.0008
2389.00,0.0008
2388.00,0.0007
2387.00,0.0007
2386.00,0.0007
2385.00,0.0006
2384.00,0.0005
2383.00,0.0003
2382.00,0.0001
2381.00,0.0000
2380.00,-0.0000
2379.00,-0.0001
2378.00,-0.0001
2377.00,-0.0001
2376.00,-0.0001
2375.00,-0.0001
2374.00,0.0000
2373.00,0.0000
2372.00,0.0001
2371.00,0.0000
2370.00,-0.0000
2369.00,-0.0001
2368.00,-0.0002
2367.00,-0.0003
2366.00,-0.0003
2365.00,-0.0003
2364.00,-0.0002
2363.00,-0.0001
2362.00,-0.0001
2361.00,-0.0001
2360.00,-0.0001
2359.00,-0.0001
2358.00,-0.0001
2357.00,-0.0001
2356.00,-0.0001
2355.00,-0.0000
2354.00,-0.0000
2353.00,-0.0000
2352.00,-0.0000
2351.00,-0.0000
2350.00,0.0000
2349.00,0.0001
2348.00,0.0001
2347.00,0.0000
2346.00,0.0000
2345.00,0.0000
2344.00,0.0001
2343.00,0.0003
2342.00,0.0004
2341.00,0.0004
2340.00,0.0004
2339.00,0.0004
2338.00,0.0004
2337.00,0.0004
2336.00,0.0005
2335.00,0.0005
2334.00,0.0004
2333.00,0.0003
2332.00,0.0003
2331.00,0.0003
2330.00,0.0003
2329.00,0.0004
2328.00,0.0007
2327.00,0.0010
2326.00,0.0014
2325.00,0.0018
2324.00,0.0019
2323.00,0.0018
2322.00,0.0017
2321.00,0.0015
2320.00,0.0015
2319.00,0.0014
2318.00,0.0013
2317.00,0.0012
2316.00,0.0010
2315.00,0.0009
2314.00,0.0008
2313.00,0.0008
2312.00,0.0008
2311.00,0.0008
2310.00,0.0008
2309.00,0.0009
2308.00,0.0010
2307.00,0.0011
2306.00,0.0011
2305.00,0.0012
2304.00,0.0012
2303.00,0.0012
2302.00,0.0012
2301.00,0.0013
2300.00,0.0013
2299.00,0.0012
2298.00,0.0012
2297.00,0.0012
2296.00,0.0012
2295.00,0.0013
2294.00,0.0014
2293.00,0.0014
2292.00,0.0015
2291.00,0.0016
2290.00,0.0017
2289.00,0.0018
2288.00,0.0019
2287.00,0.0020
2286.00,0.0020
2285.00,0.0020
2284.00,0.0020
2283.00,0.0019
2282.00,0.0018
2281.00,0.0016
2280.00,0.0015
2279.00,0.0014
2278.00,0.0013
2277.00,0.0014
2276.00,0.0015
2275.00,0.0016
2274.00,0.0016
2273.00,0.0015
2272.00,0.0015
2271.00,0.0014
2270.00,0.0013
2269.00,0.0012
2268.00,0.0011
2267.00,0.0011
2266.00,0.0011
2265.00,0.0012
2264.00,0.0012
2263.00,0.0013
2262.00,0.0013
2261.00,0.0012
2260.00,0.0012
2259.00,0.0012
2258.00,0.0011
2257.00,0.0011
2256.00,0.0010
2255.00,0.0009
2254.00,0.0008
2253.00,0.0008
2252.00,0.0008
2251.00,0.0008
2250.00,0.0008
2249.00,0.0007
2248.00,0.0007
2247.00,0.0007
2246.00,0.0007
2245.00,0.0007
2244.00,0.0008
2243.00,0.0008
2242.00,0.0008
2241.00,0.0008
2240.00,0.0007
2239.00,0.0007
2238.00,0.0008
2237.00,0.0008
2236.00,0.0009
2235.00,0.0009
2234.00,0.0009
2233.00,0.0009
2232.00,0.0008
2231.00,0.0008
2230.00,0.0008
2229.00,0.0009
2228.00,0.0009
2227.00,0.0009
2226.00,0.0009
2225.00,0.0008
2224.00,0.0007
2223.00,0.0005
2222.00,0.0003
2221.00,0.0003
2220.00,0.0005
2219.00,0.0007
2218.00,0.0008
2217.00,0.0007
2216.00,0.0006
2215.00,0.0004
2214.00,0.0004
2213.00,0.0005
2212.00,0.0006
2211.00,0.0007
2210.00,0.0007
2209.00,0.0007
2208.00,0.0007
2207.00,0.0008
2206.00,0.0008
2205.00,0.0008
2204.00,0.0007
2203.00,0.0006
2202.00,0.0006
2201.00,0.0008
2200.00,0.0009
2199.00,0.0010
2198.00,0.0009
2197.00,0.0008
2196.00,0.0008
2195.00,0.0008
2194.00,0.0008
2193.00,0.0008
2192.00,0.0008
2191.00,0.0007
2190.00,0.0006
2189.00,0.0005
2188.00,0.0005
2187.00,0.0006
2186.00,0.0007
2185.00,0.0009
2184.00,0.0009
2183.00,0.0009
2182.00,0.0009
2181.00,0.0010
2180.00,0.0011
2179.00,0.0010
2178.00,0.0008
2177.00,0.0004
2176.00,0.0001
2175.00,0.0001
2174.00,0.0003
2173.00,0.0006
2172.00,0.0011
2171.00,0.0015
2170.00,0.0020
2169.00,0.0024
2168.00,0.0026
2167.00,0.0026
2166.00,0.0023
2165.00,0.0020
2164.00,0.0018
2163.00,0.0017
2162.00,0.0016
2161.00,0.0013
2160.00,0.0004
2159.00,-0.0010
2158.00,-0.0023
2157.00,-0.0028
2156.00,-0.0024
2155.00,-0.0018
2154.00,-0.0013
2153.00,-0.0011
2152.00,-0.0010
2151.00,-0.0011
2150.00,-0.0011
2149.00,-0.0011
2148.00,-0.0010
2147.00,-0.0011
2146.00,-0.0012
2145.00,-0.0012
2144.00,-0.0012
2143.00,-0.0012
2142.00,-0.0011
2141.00,-0.0010
2140.00,-0.0010
2139.00,-0.0010
2138.00,-0.0011
2137.00,-0.0013
2136.00,-0.0015
2135.00,-0.0017
2134.00,-0.0018
2133.00,-0.0017
2132.00,-0.0016
2131.00,-0.0013
2130.00,-0.0011
2129.00,-0.0010
2128.00,-0.0009
2127.00,-0.0008
2126.00,-0.0006
2125.00,-0.0005
2124.00,-0.0004
2123.00,-0.0004
2122.00,-0.0004
2121.00,-0.0003
2120.00,-0.0002
2119.00,-0.0001
2118.00,-0.0000
2117.00,-0.0000
2116.00,-0.0000
2115.00,-0.0000
2114.00,0.0000
2113.00,0.0001
2112.00,0.0003
2111.00,0.0003
2110.00,0.0003
2109.00,0.0003
2108.00,0.0002
2107.00,0.0001
2106.00,0.0001
2105.00,0.0001
2104.00,0.0002
2103.00,0.0003
2102.00,0.0004
2101.00,0.0004
2100.00,0.0003
2099.00,0.0002
2098.00,0.0000
2097.00,-0.0001
2096.00,-0.0003
2095.00,-0.0004
2094.00,-0.0004
2093.00,-0.0003
2092.00,-0.0001
2091.00,-0.0000
2090.00,0.0001
2089.00,0.0003
2088.00,0.0004
2087.00,0.0005
2086.00,0.0005
2085.00,0.0004
2084.00,0.0003
2083.00,0.0002
2082.00,0.0001
2081.00,0.0002
2080.00,0.0002
2079.00,0.0002
2078.00,0.0002
2077.00,0.0002
2076.00,0.0002
2075.00,0.0003
2074.00,0.0003
2073.00,0.0003
2072.00,0.0003
2071.00,0.0002
2070.00,0.0002
2069.00,0.0002
2068.00,0.0001
2067.00,-0.0000
2066.00,-0.0003
2065.00,-0.0004
2064.00,-0.0003
2063.00,-0.0000
2062.00,0.0002
2061.00,0.0003
2060.00,0.0002
2059.00,0.0000
2058.00,-0.0001
2057.00,-0.0001
2056.00,0.0000
2055.00,0.0001
2054.00,0.0002
2053.00,0.0006
2052.00,0.0011
2051.00,0.0015
2050.00,0.0015
2049.00,0.0011
2048.00,0.0006
2047.00,0.0002
2046.00,-0.0001
2045.00,-0.0004
2044.00,-0.0006
2043.00,-0.0006
2042.00,-0.0004
2041.00,-0.0001
2040.00,0.0001
2039.00,0.0001
2038.00,0.0001
2037.00,0.0000
2036.00,-0.0001
2035.00,-0.0004
2034.00,-0.0007
2033.00,-0.0010
2032.00,-0.0014
2031.00,-0.0018
2030.00,-0.0020
2029.00,-0.0020
2028.00,-0.0016
2027.00,-0.0011
2026.00,-0.0006
2025.00,-0.0003
2024.00,-0.0001
2023.00,-0.0001
2022.00,-0.0002
2021.00,-0.0002
2020.00,-0.0001
2019.00,-0.0002
2018.00,-0.0003
2017.00,-0.0004
2016.00,-0.0005
2015.00,-0.0006
2014.00,-0.0008
2013.00,-0.0010
2012.00,-0.0010
2011.00,-0.0009
2010.00,-0.0009
2009.00,-0.0011
2008.00,-0.0014
2007.00,-0.0016
2006.00,-0.0017
2005.00,-0.0016
2004.00,-0.0015
2003.00,-0.0015
2002.00,-0.0015
2001.00,-0.0015
2000.00,-0.0013
1999.00,-0.0012
1998.00,-0.0009
1997.00,-0.0006
1996.00,-0.0005
1995.00,-0.0005
1994.00,-0.0006
1993.00,-0.0006
1992.00,-0.0005
1991.00,-0.0003
1990.00,-0.0001
1989.00,0.0002
1988.00,0.0004
1987.00,0.0004
1986.00,0.0003
1985.00,0.0003
1984.00,0.0003
1983.00,0.0005
1982.00,0.0007
1981.00,0.0010
1980.00,0.0011
1979.00,0.0008
1978.00,0.0003
1977.00,-0.0004
1976.00,-0.0009
1975.00,-0.0013
1974.00,-0.0014
1973.00,-0.0013
1972.00,-0.0012
1971.00,-0.0013
1970.00,-0.0013
1969.00,-0.0013
1968.00,-0.0012
1967.00,-0.0011
1966.00,-0.0011
1965.00,-0.0010
1964.00,-0.0010
1963.00,-0.0010
1962.00,-0.0012
1961.00,-0.0014
1960.00,-0.0014
1959.00,-0.0014
1958.00,-0.0014
1957.00,-0.0014
1956.00,-0.0014
1955.00,-0.0014
1954.00,-0.0013
1953.00,-0.0013
1952.00,-0.0013
1951.00,-0.0014
1950.00,-0.0014
1949.00,-0.0014
1948.00,-0.0012
1947.00,-0.0011
1946.00,-0.0011
1945.00,-0.0011
1944.00,-0.0011
1943.00,-0.0013
1942.00,-0.0015
1941.00,-0.0017
1940.00,-0.0016
1939.00,-0.0014
1938.00,-0.0011
1937.00,-0.0008
1936.00,-0.0007
1935.00,-0.0007
1934.00,-0.0008
1933.00,-0.0009
1932.00,-0.0009
1931.00,-0.0009
1930.00,-0.0009
1929.00,-0.0010
1928.00,-0.0010
1927.00,-0.0010
1926.00,-0.0009
1925.00,-0.0008
1924.00,-0.0007
1923.00,-0.0006
1922.00,-0.0006
1921.00,-0.0005
1920.00,-0.0005
1919.00,-0.0005
1918.00,-0.0005
1917.00,-0.0004
1916.00,-0.0003
1915.00,-0.0003
1914.00,-0.0003
1913.00,-0.0003
1912.00,-0.0004
1911.00,-0.0005
1910.00,-0.0005
1909.00,-0.0005
1908.00,-0.0004
1907.00,-0.0003
1906.00,-0.0001
1905.00,-0.0001
1904.00,-0.0001
1903.00,-0.0002
1902.00,-0.0003
1901.00,-0.0004
1900.00,-0.0004
1899.00,-0.0003
1898.00,-0.0002
1897.00,-0.0000
1896.00,0.0001
1895.00,0.0001
1894.00,0.0001
1893.00,0.0001
1892.00,0.0001
1891.00,0.0001
1890.00,0.0000
1889.00,-0.0001
1888.00,-0.0001
1887.00,-0.0000
1886.00,-0.0000
1885.00,-0.0001
1884.00,-0.0001
1883.00,-0.0001
1882.00,-0.0001
1881.00,-0.0001
1880.00,-0.0001
1879.00,-0.0001
1878.00,-0.0001
1877.00,-0.0001
1876.00,-0.0000
1875.00,-0.0000
1874.00,-0.0001
1873.00,-0.0002
1872.00,-0.0002
1871.00,-0.0001
1870.00,-0.0000
1869.00,0.0001
1868.00,0.0001
1867.00,0.0000
1866.00,-0.0000
1865.00,-0.0000
1864.00,0.0001
1863.00,0.0001
1862.00,0.0002
1861.00,0.0002
1860.00,0.0001
1859.00,0.0000
1858.00,-0.0000
1857.00,-0.0000
1856.00,-0.0000
1855.00,0.0000
1854.00,0.0001
1853.00,0.0002
1852.00,0.0002
1851.00,0.0002
1850.00,0.0002
1849.00,0.0002
1848.00,0.0002
1847.00,0.0002
1846.00,0.0002
1845.00,0.0002
1844.00,0.0002
1843.00,0.0002
1842.00,0.0002
1841.00,0.0002
1840.00,0.0002
1839.00,0.0002
1838.00,0.0002
1837.00,0.0002
1836.00,0.0003
1835.00,0.0003
1834.00,0.0003
1833.00,0.0004
1832.00,0.0005
1831.00,0.0005
1830.00,0.0004
1829.00,0.0005
1828.00,0.0005
1827.00,0.0006
1826.00,0.0005
1825.00,0.0005
1824.00,0.0004
1823.00,0.0004
1822.00,0.0004
1821.00,0.0003
1820.00,0.0002
1819.00,0.0001
1818.00,-0.0000
1817.00,-0.0001
1816.00,-0.0001
1815.00,-0.0000
1814.00,0.0001
1813.00,0.0002
1812.00,0.0003
1811.00,0.0003
1810.00,0.0004
1809.00,0.0004
1808.00,0.0004
1807.00,0.0005
1806.00,0.0005
1805.00,0.0005
1804.00,0.0005
1803.00,0.0005
1802.00,0.0004
1801.00,0.0005
1800.00,0.0005
1799.00,0.0005
1798.00,0.0006
1797.00,0.0006
1796.00,0.0005
1795.00,0.0006
1794.00,0.0006
1793.00,0.0007
1792.00,0.0008
1791.00,0.0008
1790.00,0.0009
1789.00,0.0009
1788.00,0.0009
1787.00,0.0010
1786.00,0.0009
1785.00,0.0009
1784.00,0.0008
1783.00,0.0008
1782.00,0.0009
1781.00,0.0009
1780.00,0.0009
1779.00,0.0009
1778.00,0.0009
1777.00,0.0009
1776.00,0.0009
1775.00,0.0009
1774.00,0.0009
1773.00,0.0009
1772.00,0.0010
1771.00,0.0011
1770.00,0.0011
1769.00,0.0011
1768.00,0.0011
1767.00,0.0011
1766.00,0.0012
1765.00,0.0012
1764.00,0.0013
1763.00,0.0013
1762.00,0.0013
1761.00,0.0013
1760.00,0.0013
1759.00,0.0014
1758.00,0.0014
1757.00,0.0015
1756.00,0.0016
1755.00,0.0016
1754.00,0.0016
1753.00,0.0017
1752.00,0.0017
1751.00,0.0016
1750.00,0.0017
1749.00,0.0018
1748.00,0.0019
1747.00,0.0019
1746.00,0.0019
1745.00,0.0019
1744.00,0.0020
1743.00,0.0020
1742.00,0.0021
1741.00,0.0021
1740.00,0.0022
1739.00,0.0022
1738.00,0.0022
1737.00,0.0022
1736.00,0.0023
1735.00,0.0023
1734.00,0.0023
1733.00,0.0022
1732.00,0.0022
1731.00,0.0022
1730.00,0.0022
1729.00,0.0022
1728.00,0.0022
1727.00,0.0022
1726.00,0.0022
1725.00,0.0022
1724.00,0.0022
1723.00,0.0022
1722.00,0.0022
1721.00,0.0022
1720.00,0.0022
1719.00,0.0022
1718.00,0.0021
1717.00,0.0021
1716.00,0.0022
1715.00,0.0023
1714.00,0.0023
1713.00,0.0023
1712.00,0.0024
1711.00,0.0024
1710.00,0.0025
1709.00,0.0026
1708.00,0.0026
1707.00,0.0027
1706.00,0.0028
1705.00,0.0029
1704.00,0.0030
1703.00,0.0032
1702.00,0.0033
1701.00,0.0035
1700.00,0.0035
1699.00,0.0035
1698.00,0.0036
1697.00,0.0037
1696.00,0.0040
1695.00,0.0042
1694.00,0.0044
1693.00,0.0046
1692.00,0.0048
1691.00,0.0050
1690.00,0.0052
1689.00,0.0055
1688.00,0.0057
1687.00,0.0059
1686.00,0.0060
1685.00,0.0063
1684.00,0.0066
1683.00,0.0070
1682.00,0.0072
1681.00,0.0075
1680.00,0.0077
1679.00,0.0079
1678.00,0.0081
1677.00,0.0083
1676.00,0.0085
1675.00,0.0085
1674.00,0.0086
1673.00,0.0087
1672.00,0.0088
1671.00,0.0089
1670.00,0.0089
1669.00,0.0090
1668.00,0.0090
1667.00,0.0090
1666.00,0.0090
1665.00,0.0090
1664.00,0.0090
1663.00,0.0089
1662.00,0.0089
1661.00,0.0089
1660.00,0.0088
1659.00,0.0088
1658.00,0.0088
1657.00,0.0088
1656.00,0.0087
1655.00,0.0086
1654.00,0.0084
1653.00,0.0081
1652.00,0.0079
1651.00,0.0079
1650.00,0.0078
1649.00,0.0078
1648.00,0.0077
1647.00,0.0076
1646.00,0.0075
1645.00,0.0073
1644.00,0.0072
1643.00,0.0072
1642.00,0.0071
1641.00,0.0071
1640.00,0.0071
1639.00,0.0070
1638.00,0.0070
1637.00,0.0069
1636.00,0.0067
1635.00,0.0065
1634.00,0.0064
1633.00,0.0064
1632.00,0.0063
1631.00,0.0063
1630.00,0.0063
1629.00,0.0062
1628.00,0.0062
1627.00,0.0061
1626.00,0.0060
1625.00,0.0059
1624.00,0.0059
1623.00,0.0058
1622.00,0.0058
1621.00,0.0058
1620.00,0.0058
1619.00,0.0057
1618.00,0.0055
1617.00,0.0054
1616.00,0.0054
1615.00,0.0054
1614.00,0.0054
1613.00,0.0054
1612.00,0.0054
1611.00,0.0054
1610.00,0.0054
1609.00,0.0054
1608.00,0.0054
1607.00,0.0054
1606.00,0.0054
1605.00,0.0053
1604.00,0.0053
1603.00,0.0053
1602.00,0.0053
1601.00,0.0053
1600.00,0.0054
1599.00,0.0054
1598.00,0.0053
1597.00,0.0054
1596.00,0.0053
1595.00,0.0053
1594.00,0.0053
1593.00,0.0053
1592.00,0.0054
1591.00,0.0055
1590.00,0.0057
1589.00,0.0058
1588.00,0.0059
1587.00,0.0061
1586.00,0.0062
1585.00,0.0065
1584.00,0.0067
1583.00,0.0070
1582.00,0.0073
1581.00,0.0075
1580.00,0.0078
1579.00,0.0079
1578.00,0.0080
1577.00,0.0080
1576.00,0.0079
1575.00,0.0077
1574.00,0.0076
1573.00,0.0075
1572.00,0.0073
1571.00,0.0071
1570.00,0.0068
1569.00,0.0065
1568.00,0.0063
1567.00,0.0061
1566.00,0.0060
1565.00,0.0060
1564.00,0.0060
1563.00,0.0060
1562.00,0.0061
1561.00,0.0061
1560.00,0.0061
1559.00,0.0062
1558.00,0.0062
1557.00,0.0063
1556.00,0.0063
1555.00,0.0064
1554.00,0.0065
1553.00,0.0067
1552.00,0.0069
1551.00,0.0070
1550.00,0.0072
1549.00,0.0074
1548.00,0.0076
1547.00,0.0079
1546.00,0.0082
1545.00,0.0085
1544.00,0.0088
1543.00,0.0090
1542.00,0.0090
1541.00,0.0090
1540.00,0.0088
1539.00,0.0084
1538.00,0.0081
1537.00,0.0079
1536.00,0.0077
1535.00,0.0074
1534.00,0.0070
1533.00,0.0067
1532.00,0.0064
1531.00,0.0062
1530.00,0.0061
1529.00,0.0060
1528.00,0.0060
1527.00,0.0059
1526.00,0.0057
1525.00,0.0056
1524.00,0.0056
1523.00,0.0056
1522.00,0.0056
1521.00,0.0056
1520.00,0.0057
1519.00,0.0058
1518.00,0.0058
1517.00,0.0058
1516.00,0.0059
1515.00,0.0059
1514.00,0.0059
1513.00,0.0061
1512.00,0.0062
1511.00,0.0063
1510.00,0.0064
1509.00,0.0065
1508.00,0.0065
1507.00,0.0066
1506.00,0.0066
1505.00,0.0067
1504.00,0.0068
1503.00,0.0070
1502.00,0.0072
1501.00,0.0075
1500.00,0.0078
1499.00,0.0080
1498.00,0.0082
1497.00,0.0085
1496.00,0.0088
1495.00,0.0090
1494.00,0.0093
1493.00,0.0096
1492.00,0.0100
1491.00,0.0104
1490.00,0.0107
1489.00,0.0112
1488.00,0.0118
1487.00,0.0123
1486.00,0.0128
1485.00,0.0135
1484.00,0.0143
1483.00,0.0151
1482.00,0.0161
1481.00,0.0173
1480.00,0.0186
1479.00,0.0199
1478.00,0.0215
1477.00,0.0235
1476.00,0.0258
1475.00,0.0285
1474.00,0.0322
1473.00,0.0375
1472.00,0.0441
1471.00,0.0505
1470.00,0.0568
1469.00,0.0635
1468.00,0.0708
1467.00,0.0790
1466.00,0.0883
1465.00,0.0984
1464.00,0.1073
1463.00,0.1137
1462.00,0.1181
1461.00,0.1212
1460.00,0.1234
1459.00,0.1251
1458.00,0.1265
1457.00,0.1276
1456.00,0.1277
1455.00,0.1270
1454.00,0.1260
1453.00,0.1244
1452.00,0.1218
1451.00,0.1179
1450.00,0.1124
1449.00,0.1047
1448.00,0.0949
1447.00,0.0845
1446.00,0.0752
1445.00,0.0673
1444.00,0.0607
1443.00,0.0554
1442.00,0.0516
1441.00,0.0491
1440.00,0.0477
1439.00,0.0474
1438.00,0.0478
1437.00,0.0482
1436.00,0.0472
1435.00,0.0444
1434.00,0.0403
1433.00,0.0354
1432.00,0.0304
1431.00,0.0260
1430.00,0.0226
1429.00,0.0202
1428.00,0.0187
1427.00,0.0177
1426.00,0.0172
1425.00,0.0166
1424.00,0.0161
1423.00,0.0158
1422.00,0.0157
1421.00,0.0154
1420.00,0.0150
1419.00,0.0145
1418.00,0.0141
1417.00,0.0137
1416.00,0.0133
1415.00,0.0130
1414.00,0.0129
1413.00,0.0126
1412.00,0.0124
1411.00,0.0122
1410.00,0.0122
1409.00,0.0120
1408.00,0.0119
1407.00,0.0119
1406.00,0.0119
1405.00,0.0118
1404.00,0.0117
1403.00,0.0118
1402.00,0.0120
1401.00,0.0121
1400.00,0.0122
1399.00,0.0125
1398.00,0.0127
1397.00,0.0129
1396.00,0.0130
1395.00,0.0134
1394.00,0.0139
1393.00,0.0144
1392.00,0.0150
1391.00,0.0159
1390.00,0.0172
1389.00,0.0190
1388.00,0.0218
1387.00,0.0257
1386.00,0.0309
1385.00,0.0375
1384.00,0.0461
1383.00,0.0578
1382.00,0.0734
1381.00,0.0936
1380.00,0.1188
1379.00,0.1482
1378.00,0.1773
1377.00,0.1998
1376.00,0.2090
1375.00,0.2006
1374.00,0.1768
1373.00,0.1465
1372.00,0.1181
1371.00,0.0943
1370.00,0.0752
1369.00,0.0608
1368.00,0.0508
1367.00,0.0447
1366.00,0.0414
1365.00,0.0401
1364.00,0.0404
1363.00,0.0420
1362.00,0.0444
1361.00,0.0471
1360.00,0.0490
1359.00,0.0496
1358.00,0.0484
1357.00,0.0454
1356.00,0.0411
1355.00,0.0363
1354.00,0.0317
1353.00,0.0278
1352.00,0.0246
1351.00,0.0221
1350.00,0.0201
1349.00,0.0185
1348.00,0.0173
1347.00,0.0162
1346.00,0.0154
1345.00,0.0147
1344.00,0.0142
1343.00,0.0138
1342.00,0.0135
1341.00,0.0132
1340.00,0.0130
1339.00,0.0128
1338.00,0.0126
1337.00,0.0126
1336.00,0.0127
1335.00,0.0129
1334.00,0.0133
1333.00,0.0138
1332.00,0.0143
1331.00,0.0147
1330.00,0.0148
1329.00,0.0147
1328.00,0.0143
1327.00,0.0138
1326.00,0.0131
1325.00,0.0124
1324.00,0.0118
1323.00,0.0113
1322.00,0.0109
1321.00,0.0106
1320.00,0.0103
1319.00,0.0101
1318.00,0.0099
1317.00,0.0097
1316.00,0.0095
1315.00,0.0093
1314.00,0.0091
1313.00,0.0090
1312.00,0.0091
1311.00,0.0093
1310.00,0.0098
1309.00,0.0104
1308.00,0.0114
1307.00,0.0124
1306.00,0.0135
1305.00,0.0143
1304.00,0.0146
1303.00,0.0145
1302.00,0.0142
1301.00,0.0139
1300.00,0.0139
1299.00,0.0141
1298.00,0.0145
1297.00,0.0148
1296.00,0.0150
1295.00,0.0149
1294.00,0.0145
1293.00,0.0140
1292.00,0.0134
1291.00,0.0129
1290.00,0.0123
1289.00,0.0118
1288.00,0.0113
1287.00,0.0109
1286.00,0.0105
1285.00,0.0102
1284.00,0.0099
1283.00,0.0097
1282.00,0.0096
1281.00,0.0094
1280.00,0.0093
1279.00,0.0092
1278.00,0.0091
1277.00,0.0090
1276.00,0.0089
1275.00,0.0088
1274.00,0.0088
1273.00,0.0087
1272.00,0.0087
1271.00,0.0087
1270.00,0.0087
1269.00,0.0087
1268.00,0.0087
1267.00,0.0089
1266.00,0.0090
1265.00,0.0092
1264.00,0.0095
1263.00,0.0097
1262.00,0.0100
1261.00,0.0104
1260.00,0.0110
1259.00,0.0116
1258.00,0.0123
1257.00,0.0128
1256.00,0.0130
1255.00,0.0129
1254.00,0.0123
1253.00,0.0116
1252.00,0.0109
1251.00,0.0102
1250.00,0.0098
1249.00,0.0094
1248.00,0.0091
1247.00,0.0089
1246.00,0.0088
1245.00,0.0087
1244.00,0.0087
1243.00,0.0087
1242.00,0.0087
1241.00,0.0087
1240.00,0.0086
1239.00,0.0086
