Created as New Dataset,Sample 009 By Administrator Date Wednesday, September 03 2025
cm-1,A
3776.00,0.0009
3775.00,0.0009
3774.00,0.0009
3773.00,0.0009
3772.00,0.0009
3771.00,0.0010
3770.00,0.0010
3769.00,0.0010
3768.00,0.0010
3767.00,0.0010
3766.00,0.0010
3765.00,0.0011
3764.00,0.0011
3763.00,0.0011
3762.00,0.0012
3761.00,0.0012
3760.00,0.0012
3759.00,0.0012
3758.00,0.0012
3757.00,0.0011
3756.00,0.0011
3755.00,0.0011
3754.00,0.0011
3753.00,0.0011
3752.00,0.0010
3751.00,0.0010
3750.00,0.0010
3749.00,0.0010
3748.00,0.0010
3747.00,0.0010
3746.00,0.0010
3745.00,0.0009
3744.00,0.0010
3743.00,0.0010
3742.00,0.0010
3741.00,0.0009
3740.00,0.0009
3739.00,0.0010
3738.00,0.0010
3737.00,0.0010
3736.00,0.0010
3735.00,0.0010
3734.00,0.0010
3733.00,0.0010
3732.00,0.0009
3731.00,0.0009
3730.00,0.0009
3729.00,0.0009
3728.00,0.0008
3727.00,0.0008
3726.00,0.0008
3725.00,0.0008
3724.00,0.0008
3723.00,0.0008
3722.00,0.0008
3721.00,0.0008
3720.00,0.0008
3719.00,0.0008
3718.00,0.0008
3717.00,0.0008
3716.00,0.0008
3715.00,0.0008
3714.00,0.0008
3713.00,0.0008
3712.00,0.0008
3711.00,0.0008
3710.00,0.0008
3709.00,0.0008
3708.00,0.0008
3707.00,0.0008
3706.00,0.0008
3705.00,0.0008
3704.00,0.0008
3703.00,0.0008
3702.00,0.0008
3701.00,0.0007
3700.00,0.0007
3699.00,0.0007
3698.00,0.0007
3697.00,0.0006
3696.00,0.0007
3695.00,0.0007
3694.00,0.0008
3693.00,0.0008
3692.00,0.0009
3691.00,0.0009
3690.00,0.0009
3689.00,0.0008
3688.00,0.0009
3687.00,0.0008
3686.00,0.0008
3685.00,0.0008
3684.00,0.0007
3683.00,0.0007
3682.00,0.0007
3681.00,0.0007
3680.00,0.0007
3679.00,0.0008
3678.00,0.0009
3677.00,0.0009
3676.00,0.0010
3675.00,0.0010
3674.00,0.0010
3673.00,0.0010
3672.00,0.0009
3671.00,0.0008
3670.00,0.0008
3669.00,0.0008
3668.00,0.0008
3667.00,0.0008
3666.00,0.0007
3665.00,0.0007
3664.00,0.0007
3663.00,0.0006
3662.00,0.0006
3661.00,0.0006
3660.00,0.0006
3659.00,0.0007
3658.00,0.0007
3657.00,0.0007
3656.00,0.0006
3655.00,0.0006
3654.00,0.0006
3653.00,0.0006
3652.00,0.0006
3651.00,0.0006
3650.00,0.0005
3649.00,0.0005
3648.00,0.0005
3647.00,0.0005
3646.00,0.0005
3645.00,0.0005
3644.00,0.0005
3643.00,0.0006
3642.00,0.0006
3641.00,0.0006
3640.00,0.0007
3639.00,0.0007
3638.00,0.0007
3637.00,0.0007
3636.00,0.0007
3635.00,0.0007
3634.00,0.0007
3633.00,0.0007
3632.00,0.0008
3631.00,0.0008
3630.00,0.0007
3629.00,0.0007
3628.00,0.0007
3627.00,0.0007
3626.00,0.0006
3625.00,0.0006
3624.00,0.0006
3623.00,0.0006
3622.00,0.0007
3621.00,0.0007
3620.00,0.0008
3619.00,0.0008
3618.00,0.0009
3617.00,0.0009
3616.00,0.0009
3615.00,0.0008
3614.00,0.0008
3613.00,0.0007
3612.00,0.0007
3611.00,0.0007
3610.00,0.0007
3609.00,0.0007
3608.00,0.0007
3607.00,0.0007
3606.00,0.0008
3605.00,0.0008
3604.00,0.0008
3603.00,0.0008
3602.00,0.0008
3601.00,0.0008
3600.00,0.0008
3599.00,0.0009
3598.00,0.0009
3597.00,0.0008
3596.00,0.0008
3595.00,0.0008
3594.00,0.0008
3593.00,0.0008
3592.00,0.0008
3591.00,0.0008
3590.00,0.0008
3589.00,0.0008
3588.00,0.0008
3587.00,0.0008
3586.00,0.0008
3585.00,0.0009
3584.00,0.0009
3583.00,0.0009
3582.00,0.0009
3581.00,0.0010
3580.00,0.0010
3579.00,0.0010
3578.00,0.0011
3577.00,0.0011
3576.00,0.0011
3575.00,0.0011
3574.00,0.0011
3573.00,0.0010
3572.00,0.0010
3571.00,0.0011
3570.00,0.0011
3569.00,0.0011
3568.00,0.0011
3567.00,0.0011
3566.00,0.0011
3565.00,0.0012
3564.00,0.0012
3563.00,0.0012
3562.00,0.0013
3561.00,0.0013
3560.00,0.0013
3559.00,0.0013
3558.00,0.0013
3557.00,0.0013
3556.00,0.0013
3555.00,0.0013
3554.00,0.0013
3553.00,0.0013
3552.00,0.0014
3551.00,0.0014
3550.00,0.0014
3549.00,0.0014
3548.00,0.0014
3547.00,0.0014
3546.00,0.0014
3545.00,0.0014
3544.00,0.0014
3543.00,0.0015
3542.00,0.0015
3541.00,0.0015
3540.00,0.0015
3539.00,0.0015
3538.00,0.0015
3537.00,0.0015
3536.00,0.0015
3535.00,0.0016
3534.00,0.0016
3533.00,0.0017
3532.00,0.0017
3531.00,0.0017
3530.00,0.0017
3529.00,0.0017
3528.00,0.0018
3527.00,0.0018
3526.00,0.0018
3525.00,0.0019
3524.00,0.0019
3523.00,0.0019
3522.00,0.0018
3521.00,0.0018
3520.00,0.0018
3519.00,0.0018
3518.00,0.0018
3517.00,0.0018
3516.00,0.0019
3515.00,0.0019
3514.00,0.0019
3513.00,0.0020
3512.00,0.0019
3511.00,0.0019
3510.00,0.0019
3509.00,0.0019
3508.00,0.0019
3507.00,0.0020
3506.00,0.0020
3505.00,0.0021
3504.00,0.0021
3503.00,0.0021
3502.00,0.0020
3501.00,0.0020
3500.00,0.0020
3499.00,0.0020
3498.00,0.0021
3497.00,0.0021
3496.00,0.0021
3495.00,0.0021
3494.00,0.0021
3493.00,0.0021
3492.00,0.0021
3491.00,0.0021
3490.00,0.0022
3489.00,0.0022
3488.00,0.0022
3487.00,0.0023
3486.00,0.0023
3485.00,0.0023
3484.00,0.0023
3483.00,0.0023
3482.00,0.0023
3481.00,0.0023
3480.00,0.0023
3479.00,0.0023
3478.00,0.0023
3477.00,0.0023
3476.00,0.0024
3475.00,0.0024
3474.00,0.0024
3473.00,0.0024
3472.00,0.0024
3471.00,0.0025
3470.00,0.0025
3469.00,0.0026
3468.00,0.0026
3467.00,0.0025
3466.00,0.0025
3465.00,0.0025
3464.00,0.0026
3463.00,0.0026
3462.00,0.0026
3461.00,0.0026
3460.00,0.0026
3459.00,0.0026
3458.00,0.0025
3457.00,0.0025
3456.00,0.0026
3455.00,0.0026
3454.00,0.0026
3453.00,0.0026
3452.00,0.0027
3451.00,0.0027
3450.00,0.0027
3449.00,0.0028
3448.00,0.0028
3447.00,0.0028
3446.00,0.0028
3445.00,0.0028
3444.00,0.0029
3443.00,0.0029
3442.00,0.0029
3441.00,0.0030
3440.00,0.0030
3439.00,0.0030
3438.00,0.0030
3437.00,0.0030
3436.00,0.0030
3435.00,0.0030
3434.00,0.0030
3433.00,0.0030
3432.00,0.0030
3431.00,0.0030
3430.00,0.0030
3429.00,0.0030
3428.00,0.0030
3427.00,0.0030
3426.00,0.0030
3425.00,0.0030
3424.00,0.0030
3423.00,0.0030
3422.00,0.0030
3421.00,0.0030
3420.00,0.0030
3419.00,0.0031
3418.00,0.0031
3417.00,0.0031
3416.00,0.0032
3415.00,0.0032
3414.00,0.0032
3413.00,0.0032
3412.00,0.0032
3411.00,0.0032
3410.00,0.0032
3409.00,0.0032
3408.00,0.0032
3407.00,0.0032
3406.00,0.0032
3405.00,0.0032
3404.00,0.0032
3403.00,0.0032
3402.00,0.0033
3401.00,0.0033
3400.00,0.0032
3399.00,0.0032
3398.00,0.0032
3397.00,0.0032
3396.00,0.0032
3395.00,0.0032
3394.00,0.0032
3393.00,0.0032
3392.00,0.0032
3391.00,0.0032
3390.00,0.0032
3389.00,0.0032
3388.00,0.0032
3387.00,0.0032
3386.00,0.0032
3385.00,0.0032
3384.00,0.0032
3383.00,0.0033
3382.00,0.0033
3381.00,0.0033
3380.00,0.0032
3379.00,0.0033
3378.00,0.0033
3377.00,0.0033
3376.00,0.0033
3375.00,0.0033
3374.00,0.0034
3373.00,0.0034
3372.00,0.0034
3371.00,0.0034
3370.00,0.0034
3369.00,0.0034
3368.00,0.0034
3367.00,0.0033
3366.00,0.0033
3365.00,0.0033
3364.00,0.0033
3363.00,0.0033
3362.00,0.0033
3361.00,0.0034
3360.00,0.0034
3359.00,0.0034
3358.00,0.0034
3357.00,0.0034
3356.00,0.0034
3355.00,0.0034
3354.00,0.0034
3353.00,0.0034
3352.00,0.0034
3351.00,0.0034
3350.00,0.0034
3349.00,0.0034
3348.00,0.0034
3347.00,0.0034
3346.00,0.0034
3345.00,0.0034
3344.00,0.0034
3343.00,0.0033
3342.00,0.0033
3341.00,0.0033
3340.00,0.0033
3339.00,0.0033
3338.00,0.0033
3337.00,0.0033
3336.00,0.0033
3335.00,0.0033
3334.00,0.0033
3333.00,0.0032
3332.00,0.0032
3331.00,0.0032
3330.00,0.0032
3329.00,0.0032
3328.00,0.0032
3327.00,0.0031
3326.00,0.0031
3325.00,0.0031
3324.00,0.0032
3323.00,0.0032
3322.00,0.0032
3321.00,0.0031
3320.00,0.0031
3319.00,0.0031
3318.00,0.0031
3317.00,0.0032
3316.00,0.0031
3315.00,0.0031
3314.00,0.0031
3313.00,0.0031
3312.00,0.0032
3311.00,0.0032
3310.00,0.0032
3309.00,0.0031
3308.00,0.0031
3307.00,0.0032
3306.00,0.0032
3305.00,0.0032
3304.00,0.0032
3303.00,0.0032
3302.00,0.0032
3301.00,0.0032
3300.00,0.0032
3299.00,0.0032
3298.00,0.0031
3297.00,0.0031
3296.00,0.0031
3295.00,0.0031
3294.00,0.0031
3293.00,0.0031
3292.00,0.0031
3291.00,0.0031
3290.00,0.0031
3289.00,0.0031
3288.00,0.0031
3287.00,0.0030
3286.00,0.0030
3285.00,0.0029
3284.00,0.0029
3283.00,0.0029
3282.00,0.0029
3281.00,0.0030
3280.00,0.0030
3279.00,0.0030
3278.00,0.0029
3277.00,0.0029
3276.00,0.0029
3275.00,0.0029
3274.00,0.0029
3273.00,0.0029
3272.00,0.0029
3271.00,0.0029
3270.00,0.0029
3269.00,0.0029
3268.00,0.0029
3267.00,0.0029
3266.00,0.0029
3265.00,0.0028
3264.00,0.0028
3263.00,0.0028
3262.00,0.0028
3261.00,0.0027
3260.00,0.0027
3259.00,0.0027
3258.00,0.0027
3257.00,0.0027
3256.00,0.0027
3255.00,0.0027
3254.00,0.0028
3253.00,0.0028
3252.00,0.0028
3251.00,0.0027
3250.00,0.0027
3249.00,0.0027
3248.00,0.0027
3247.00,0.0026
3246.00,0.0026
3245.00,0.0026
3244.00,0.0026
3243.00,0.0026
3242.00,0.0026
3241.00,0.0026
3240.00,0.0026
3239.00,0.0026
3238.00,0.0026
3237.00,0.0026
3236.00,0.0026
3235.00,0.0026
3234.00,0.0026
3233.00,0.0026
3232.00,0.0026
3231.00,0.0027
3230.00,0.0028
3229.00,0.0028
3228.00,0.0028
3227.00,0.0028
3226.00,0.0028
3225.00,0.0028
3224.00,0.0028
3223.00,0.0028
3222.00,0.0028
3221.00,0.0028
3220.00,0.0028
3219.00,0.0029
3218.00,0.0030
3217.00,0.0030
3216.00,0.0030
3215.00,0.0030
3214.00,0.0030
3213.00,0.0030
3212.00,0.0030
3211.00,0.0030
3210.00,0.0030
3209.00,0.0031
3208.00,0.0031
3207.00,0.0031
3206.00,0.0031
3205.00,0.0030
3204.00,0.0031
3203.00,0.0031
3202.00,0.0031
3201.00,0.0031
3200.00,0.0031
3199.00,0.0031
3198.00,0.0031
3197.00,0.0031
3196.00,0.0031
3195.00,0.0031
3194.00,0.0032
3193.00,0.0032
3192.00,0.0031
3191.00,0.0031
3190.00,0.0031
3189.00,0.0031
3188.00,0.0031
3187.00,0.0031
3186.00,0.0030
3185.00,0.0030
3184.00,0.0030
3183.00,0.0030
3182.00,0.0029
3181.00,0.0029
3180.00,0.0029
3179.00,0.0029
3178.00,0.0029
3177.00,0.0029
3176.00,0.0029
3175.00,0.0029
3174.00,0.0029
3173.00,0.0029
3172.00,0.0028
3171.00,0.0028
3170.00,0.0028
3169.00,0.0028
3168.00,0.0027
3167.00,0.0027
3166.00,0.0028
3165.00,0.0028
3164.00,0.0028
3163.00,0.0028
3162.00,0.0028
3161.00,0.0029
3160.00,0.0028
3159.00,0.0028
3158.00,0.0028
3157.00,0.0027
3156.00,0.0027
3155.00,0.0028
3154.00,0.0028
3153.00,0.0028
3152.00,0.0029
3151.00,0.0029
3150.00,0.0029
3149.00,0.0029
3148.00,0.0028
3147.00,0.0028
3146.00,0.0028
3145.00,0.0028
3144.00,0.0028
3143.00,0.0028
3142.00,0.0028
3141.00,0.0028
3140.00,0.0028
3139.00,0.0028
3138.00,0.0028
3137.00,0.0027
3136.00,0.0027
3135.00,0.0027
3134.00,0.0027
3133.00,0.0027
3132.00,0.0026
3131.00,0.0026
3130.00,0.0026
3129.00,0.0026
3128.00,0.0025
3127.00,0.0025
3126.00,0.0025
3125.00,0.0025
3124.00,0.0026
3123.00,0.0026
3122.00,0.0025
3121.00,0.0026
3120.00,0.0026
3119.00,0.0026
3118.00,0.0025
3117.00,0.0025
3116.00,0.0025
3115.00,0.0024
3114.00,0.0024
3113.00,0.0024
3112.00,0.0024
3111.00,0.0023
3110.00,0.0024
3109.00,0.0024
3108.00,0.0024
3107.00,0.0024
3106.00,0.0024
3105.00,0.0024
3104.00,0.0024
3103.00,0.0024
3102.00,0.0024
3101.00,0.0024
3100.00,0.0023
3099.00,0.0023
3098.00,0.0023
3097.00,0.0024
3096.00,0.0024
3095.00,0.0024
3094.00,0.0024
3093.00,0.0024
3092.00,0.0024
3091.00,0.0024
3090.00,0.0024
3089.00,0.0024
3088.00,0.0023
3087.00,0.0023
3086.00,0.0023
3085.00,0.0023
3084.00,0.0023
3083.00,0.0024
3082.00,0.0024
3081.00,0.0024
3080.00,0.0024
3079.00,0.0024
3078.00,0.0024
3077.00,0.0024
3076.00,0.0024
3075.00,0.0024
3074.00,0.0024
3073.00,0.0025
3072.00,0.0025
3071.00,0.0025
3070.00,0.0025
3069.00,0.0025
3068.00,0.0025
3067.00,0.0026
3066.00,0.0026
3065.00,0.0026
3064.00,0.0026
3063.00,0.0027
3062.00,0.0027
3061.00,0.0027
3060.00,0.0027
3059.00,0.0027
3058.00,0.0027
3057.00,0.0027
3056.00,0.0027
3055.00,0.0028
3054.00,0.0028
3053.00,0.0028
3052.00,0.0028
3051.00,0.0028
3050.00,0.0028
3049.00,0.0028
3048.00,0.0029
3047.00,0.0029
3046.00,0.0030
3045.00,0.0030
3044.00,0.0030
3043.00,0.0030
3042.00,0.0030
3041.00,0.0030
3040.00,0.0031
3039.00,0.0031
3038.00,0.0031
3037.00,0.0032
3036.00,0.0032
3035.00,0.0032
3034.00,0.0032
3033.00,0.0032
3032.00,0.0032
3031.00,0.0033
3030.00,0.0033
3029.00,0.0034
3028.00,0.0035
3027.00,0.0036
3026.00,0.0036
3025.00,0.0037
3024.00,0.0037
3023.00,0.0038
3022.00,0.0039
3021.00,0.0039
3020.00,0.0040
3019.00,0.0041
3018.00,0.0042
3017.00,0.0043
3016.00,0.0044
3015.00,0.0044
3014.00,0.0045
3013.00,0.0046
3012.00,0.0047
3011.00,0.0048
3010.00,0.0049
3009.00,0.0050
3008.00,0.0052
3007.00,0.0053
3006.00,0.0054
3005.00,0.0056
3004.00,0.0057
3003.00,0.0059
3002.00,0.0061
3001.00,0.0063
3000.00,0.0065
2999.00,0.0068
2998.00,0.0071
2997.00,0.0074
2996.00,0.0077
2995.00,0.0081
2994.00,0.0085
2993.00,0.0089
2992.00,0.0094
2991.00,0.0099
2990.00,0.0105
2989.00,0.0112
2988.00,0.0119
2987.00,0.0127
2986.00,0.0135
2985.00,0.0144
2984.00,0.0155
2983.00,0.0167
2982.00,0.0181
2981.00,0.0197
2980.00,0.0216
2979.00,0.0238
2978.00,0.0262
2977.00,0.0290
2976.00,0.0321
2975.00,0.0355
2974.00,0.0395
2973.00,0.0439
2972.00,0.0490
2971.00,0.0547
2970.00,0.0610
2969.00,0.0679
2968.00,0.0752
2967.00,0.0830
2966.00,0.0909
2965.00,0.0989
2964.00,0.1064
2963.00,0.1133
2962.00,0.1192
2961.00,0.1242
2960.00,0.1284
2959.00,0.1323
2958.00,0.1366
2957.00,0.1417
2956.00,0.1480
2955.00,0.1557
2954.00,0.1645
2953.00,0.1736
2952.00,0.1819
2951.00,0.1880
2950.00,0.1907
2949.00,0.1891
2948.00,0.1831
2947.00,0.1733
2946.00,0.1610
2945.00,0.1478
2944.00,0.1352
2943.00,0.1244
2942.00,0.1159
2941.00,0.1101
2940.00,0.1067
2939.00,0.1058
2938.00,0.1069
2937.00,0.1098
2936.00,0.1144
2935.00,0.1206
2934.00,0.1282
2933.00,0.1371
2932.00,0.1473
2931.00,0.1584
2930.00,0.1702
2929.00,0.1825
2928.00,0.1948
2927.00,0.2070
2926.00,0.2189
2925.00,0.2305
2924.00,0.2419
2923.00,0.2532
2922.00,0.2646
2921.00,0.2756
2920.00,0.2855
2919.00,0.2931
2918.00,0.2971
2917.00,0.2966
2916.00,0.2915
2915.00,0.2824
2914.00,0.2707
2913.00,0.2579
2912.00,0.2452
2911.00,0.2334
2910.00,0.2229
2909.00,0.2135
2908.00,0.2049
2907.00,0.1968
2906.00,0.1890
2905.00,0.1814
2904.00,0.1738
2903.00,0.1665
2902.00,0.1594
2901.00,0.1526
2900.00,0.1461
2899.00,0.1400
2898.00,0.1343
2897.00,0.1291
2896.00,0.1244
2895.00,0.1203
2894.00,0.1168
2893.00,0.1140
2892.00,0.1118
2891.00,0.1102
2890.00,0.1091
2889.00,0.1085
2888.00,0.1083
2887.00,0.1083
2886.00,0.1087
2885.00,0.1095
2884.00,0.1108
2883.00,0.1125
2882.00,0.1148
2881.00,0.1173
2880.00,0.1199
2879.00,0.1221
2878.00,0.1236
2877.00,0.1241
2876.00,0.1237
2875.00,0.1229
2874.00,0.1223
2873.00,0.1222
2872.00,0.1230
2871.00,0.1246
2870.00,0.1267
2869.00,0.1287
2868.00,0.1300
2867.00,0.1297
2866.00,0.1271
2865.00,0.1221
2864.00,0.1151
2863.00,0.1069
2862.00,0.0988
2861.00,0.0916
2860.00,0.0859
2859.00,0.0819
2858.00,0.0795
2857.00,0.0785
2856.00,0.0785
2855.00,0.0794
2854.00,0.0809
2853.00,0.0827
2852.00,0.0847
2851.00,0.0865
2850.00,0.0879
2849.00,0.0890
2848.00,0.0899
2847.00,0.0913
2846.00,0.0935
2845.00,0.0967
2844.00,0.1009
2843.00,0.1059
2842.00,0.1112
2841.00,0.1162
2840.00,0.1200
2839.00,0.1219
2838.00,0.1212
2837.00,0.1176
2836.00,0.1111
2835.00,0.1022
2834.00,0.0919
2833.00,0.0812
2832.00,0.0711
2831.00,0.0621
2830.00,0.0545
2829.00,0.0482
2828.00,0.0431
2827.00,0.0390
2826.00,0.0356
2825.00,0.0329
2824.00,0.0307
2823.00,0.0288
2822.00,0.0271
2821.00,0.0257
2820.00,0.0245
2819.00,0.0234
2818.00,0.0224
2817.00,0.0216
2816.00,0.0209
2815.00,0.0202
2814.00,0.0196
2813.00,0.0190
2812.00,0.0184
2811.00,0.0179
2810.00,0.0173
2809.00,0.0167
2808.00,0.0161
2807.00,0.0155
2806.00,0.0148
2805.00,0.0142
2804.00,0.0135
2803.00,0.0130
2802.00,0.0124
2801.00,0.0120
2800.00,0.0115
2799.00,0.0112
2798.00,0.0109
2797.00,0.0107
2796.00,0.0104
2795.00,0.0102
2794.00,0.0100
2793.00,0.0097
2792.00,0.0094
2791.00,0.0091
2790.00,0.0088
2789.00,0.0085
2788.00,0.0083
2787.00,0.0080
2786.00,0.0077
2785.00,0.0075
2784.00,0.0073
2783.00,0.0071
2782.00,0.0069
2781.00,0.0067
2780.00,0.0066
2779.00,0.0064
2778.00,0.0063
2777.00,0.0061
2776.00,0.0060
2775.00,0.0059
2774.00,0.0058
2773.00,0.0057
2772.00,0.0057
2771.00,0.0056
2770.00,0.0056
2769.00,0.0056
2768.00,0.0055
2767.00,0.0055
2766.00,0.0055
2765.00,0.0055
2764.00,0.0054
2763.00,0.0054
2762.00,0.0053
2761.00,0.0052
2760.00,0.0052
2759.00,0.0052
2758.00,0.0052
2757.00,0.0052
2756.00,0.0052
2755.00,0.0052
2754.00,0.0052
2753.00,0.0052
2752.00,0.0052
2751.00,0.0052
2750.00,0.0052
2749.00,0.0052
2748.00,0.0052
2747.00,0.0052
2746.00,0.0052
2745.00,0.0052
2744.00,0.0053
2743.00,0.0053
2742.00,0.0054
2741.00,0.0055
2740.00,0.0056
2739.00,0.0057
2738.00,0.0058
2737.00,0.0060
2736.00,0.0062
2735.00,0.0064
2734.00,0.0066
2733.00,0.0067
2732.00,0.0069
2731.00,0.0071
2730.00,0.0073
2729.00,0.0075
2728.00,0.0078
2727.00,0.0082
2726.00,0.0085
2725.00,0.0087
2724.00,0.0089
2723.00,0.0089
2722.00,0.0088
2721.00,0.0087
2720.00,0.0084
2719.00,0.0081
2718.00,0.0077
2717.00,0.0074
2716.00,0.0071
2715.00,0.0068
2714.00,0.0065
2713.00,0.0063
2712.00,0.0061
2711.00,0.0059
2710.00,0.0057
2709.00,0.0056
2708.00,0.0054
2707.00,0.0053
2706.00,0.0052
2705.00,0.0051
2704.00,0.0050
2703.00,0.0049
2702.00,0.0048
2701.00,0.0047
2700.00,0.0046
2699.00,0.0046
2698.00,0.0045
2697.00,0.0045
2696.00,0.0045
2695.00,0.0045
2694.00,0.0045
2693.00,0.0045
2692.00,0.0045
2691.00,0.0045
2690.00,0.0045
2689.00,0.0045
2688.00,0.0045
2687.00,0.0045
2686.00,0.0044
2685.00,0.0044
2684.00,0.0044
2683.00,0.0044
2682.00,0.0045
2681.00,0.0045
2680.00,0.0046
2679.00,0.0046
2678.00,0.0046
2677.00,0.0046
2676.00,0.0046
2675.00,0.0046
2674.00,0.0046
2673.00,0.0045
2672.00,0.0045
2671.00,0.0045
2670.00,0.0045
2669.00,0.0045
2668.00,0.0045
2667.00,0.0045
2666.00,0.0046
2665.00,0.0046
2664.00,0.0047
2663.00,0.0047
2662.00,0.0048
2661.00,0.0048
2660.00,0.0048
2659.00,0.0049
2658.00,0.0049
2657.00,0.0048
2656.00,0.0048
2655.00,0.0048
2654.00,0.0047
2653.00,0.0047
2652.00,0.0046
2651.00,0.0045
2650.00,0.0045
2649.00,0.0044
2648.00,0.0043
2647.00,0.0043
2646.00,0.0042
2645.00,0.0042
2644.00,0.0042
2643.00,0.0041
2642.00,0.0041
2641.00,0.0040
2640.00,0.0039
2639.00,0.0039
2638.00,0.0039
2637.00,0.0038
2636.00,0.0038
2635.00,0.0038
2634.00,0.0038
2633.00,0.0038
2632.00,0.0039
2631.00,0.0039
2630.00,0.0039
2629.00,0.0039
2628.00,0.0039
2627.00,0.0039
2626.00,0.0039
2625.00,0.0039
2624.00,0.0040
2623.00,0.0040
2622.00,0.0040
2621.00,0.0040
2620.00,0.0040
2619.00,0.0041
2618.00,0.0041
2617.00,0.0041
2616.00,0.0041
2615.00,0.0041
2614.00,0.0041
2613.00,0.0041
2612.00,0.0041
2611.00,0.0040
2610.00,0.0039
