Created as New Dataset,Sample 046 By Administrator Date Thursday, September 04 2025
cm-1,A
3817.00,0.0005
3816.00,0.0005
3815.00,0.0005
3814.00,0.0005
3813.00,0.0005
3812.00,0.0005
3811.00,0.0005
3810.00,0.0006
3809.00,0.0006
3808.00,0.0005
3807.00,0.0005
3806.00,0.0005
3805.00,0.0004
3804.00,0.0004
3803.00,0.0004
3802.00,0.0004
3801.00,0.0004
3800.00,0.0004
3799.00,0.0004
3798.00,0.0004
3797.00,0.0004
3796.00,0.0005
3795.00,0.0005
3794.00,0.0005
3793.00,0.0005
3792.00,0.0005
3791.00,0.0005
3790.00,0.0005
3789.00,0.0005
3788.00,0.0005
3787.00,0.0005
3786.00,0.0005
3785.00,0.0004
3784.00,0.0004
3783.00,0.0004
3782.00,0.0005
3781.00,0.0005
3780.00,0.0006
3779.00,0.0006
3778.00,0.0006
3777.00,0.0006
3776.00,0.0006
3775.00,0.0006
3774.00,0.0005
3773.00,0.0005
3772.00,0.0005
3771.00,0.0005
3770.00,0.0005
3769.00,0.0005
3768.00,0.0005
3767.00,0.0006
3766.00,0.0006
3765.00,0.0006
3764.00,0.0006
3763.00,0.0006
3762.00,0.0006
3761.00,0.0006
3760.00,0.0006
3759.00,0.0005
3758.00,0.0005
3757.00,0.0005
3756.00,0.0005
3755.00,0.0005
3754.00,0.0005
3753.00,0.0005
3752.00,0.0004
3751.00,0.0004
3750.00,0.0003
3749.00,0.0003
3748.00,0.0003
3747.00,0.0003
3746.00,0.0002
3745.00,0.0002
3744.00,0.0003
3743.00,0.0003
3742.00,0.0003
3741.00,0.0003
3740.00,0.0004
3739.00,0.0004
3738.00,0.0004
3737.00,0.0004
3736.00,0.0004
3735.00,0.0004
3734.00,0.0004
3733.00,0.0003
3732.00,0.0003
3731.00,0.0003
3730.00,0.0003
3729.00,0.0003
3728.00,0.0003
3727.00,0.0004
3726.00,0.0005
3725.00,0.0005
3724.00,0.0005
3723.00,0.0005
3722.00,0.0004
3721.00,0.0004
3720.00,0.0004
3719.00,0.0004
3718.00,0.0004
3717.00,0.0003
3716.00,0.0003
3715.00,0.0003
3714.00,0.0003
3713.00,0.0003
3712.00,0.0004
3711.00,0.0004
3710.00,0.0005
3709.00,0.0005
3708.00,0.0005
3707.00,0.0004
3706.00,0.0004
3705.00,0.0004
3704.00,0.0004
3703.00,0.0004
3702.00,0.0005
3701.00,0.0005
3700.00,0.0005
3699.00,0.0005
3698.00,0.0005
3697.00,0.0005
3696.00,0.0005
3695.00,0.0005
3694.00,0.0005
3693.00,0.0005
3692.00,0.0005
3691.00,0.0006
3690.00,0.0006
3689.00,0.0006
3688.00,0.0006
3687.00,0.0006
3686.00,0.0006
3685.00,0.0005
3684.00,0.0005
3683.00,0.0004
3682.00,0.0004
3681.00,0.0003
3680.00,0.0003
3679.00,0.0003
3678.00,0.0002
3677.00,0.0001
3676.00,0.0001
3675.00,0.0001
3674.00,0.0001
3673.00,0.0001
3672.00,0.0001
3671.00,0.0001
3670.00,0.0002
3669.00,0.0003
3668.00,0.0003
3667.00,0.0003
3666.00,0.0003
3665.00,0.0003
3664.00,0.0003
3663.00,0.0003
3662.00,0.0003
3661.00,0.0003
3660.00,0.0003
3659.00,0.0003
3658.00,0.0003
3657.00,0.0003
3656.00,0.0003
3655.00,0.0003
3654.00,0.0003
3653.00,0.0002
3652.00,0.0002
3651.00,0.0001
3650.00,0.0001
3649.00,0.0001
3648.00,0.0002
3647.00,0.0003
3646.00,0.0003
3645.00,0.0003
3644.00,0.0004
3643.00,0.0004
3642.00,0.0005
3641.00,0.0005
3640.00,0.0006
3639.00,0.0006
3638.00,0.0005
3637.00,0.0005
3636.00,0.0005
3635.00,0.0005
3634.00,0.0005
3633.00,0.0005
3632.00,0.0005
3631.00,0.0005
3630.00,0.0005
3629.00,0.0005
3628.00,0.0006
3627.00,0.0006
3626.00,0.0006
3625.00,0.0006
3624.00,0.0006
3623.00,0.0007
3622.00,0.0007
3621.00,0.0007
3620.00,0.0007
3619.00,0.0007
3618.00,0.0007
3617.00,0.0007
3616.00,0.0008
3615.00,0.0009
3614.00,0.0009
3613.00,0.0010
3612.00,0.0010
3611.00,0.0010
3610.00,0.0010
3609.00,0.0010
3608.00,0.0011
3607.00,0.0011
3606.00,0.0011
3605.00,0.0011
3604.00,0.0011
3603.00,0.0011
3602.00,0.0011
3601.00,0.0012
3600.00,0.0012
3599.00,0.0012
3598.00,0.0012
3597.00,0.0012
3596.00,0.0012
3595.00,0.0012
3594.00,0.0012
3593.00,0.0012
3592.00,0.0012
3591.00,0.0013
3590.00,0.0013
3589.00,0.0014
3588.00,0.0014
3587.00,0.0013
3586.00,0.0013
3585.00,0.0013
3584.00,0.0013
3583.00,0.0013
3582.00,0.0014
3581.00,0.0014
3580.00,0.0015
3579.00,0.0015
3578.00,0.0015
3577.00,0.0015
3576.00,0.0015
3575.00,0.0016
3574.00,0.0016
3573.00,0.0016
3572.00,0.0017
3571.00,0.0017
3570.00,0.0018
3569.00,0.0018
3568.00,0.0018
3567.00,0.0018
3566.00,0.0018
3565.00,0.0018
3564.00,0.0018
3563.00,0.0018
3562.00,0.0019
3561.00,0.0019
3560.00,0.0020
3559.00,0.0020
3558.00,0.0020
3557.00,0.0020
3556.00,0.0021
3555.00,0.0021
3554.00,0.0022
3553.00,0.0022
3552.00,0.0022
3551.00,0.0021
3550.00,0.0021
3549.00,0.0021
3548.00,0.0022
3547.00,0.0022
3546.00,0.0023
3545.00,0.0023
3544.00,0.0024
3543.00,0.0024
3542.00,0.0024
3541.00,0.0025
3540.00,0.0025
3539.00,0.0025
3538.00,0.0025
3537.00,0.0025
3536.00,0.0025
3535.00,0.0026
3534.00,0.0026
3533.00,0.0026
3532.00,0.0027
3531.00,0.0027
3530.00,0.0027
3529.00,0.0028
3528.00,0.0028
3527.00,0.0029
3526.00,0.0029
3525.00,0.0029
3524.00,0.0029
3523.00,0.0029
3522.00,0.0029
3521.00,0.0029
3520.00,0.0030
3519.00,0.0030
3518.00,0.0030
3517.00,0.0030
3516.00,0.0031
3515.00,0.0031
3514.00,0.0031
3513.00,0.0032
3512.00,0.0032
3511.00,0.0032
3510.00,0.0032
3509.00,0.0032
3508.00,0.0032
3507.00,0.0031
3506.00,0.0031
3505.00,0.0032
3504.00,0.0033
3503.00,0.0034
3502.00,0.0034
3501.00,0.0034
3500.00,0.0035
3499.00,0.0035
3498.00,0.0035
3497.00,0.0035
3496.00,0.0035
3495.00,0.0036
3494.00,0.0036
3493.00,0.0037
3492.00,0.0037
3491.00,0.0037
3490.00,0.0037
3489.00,0.0037
3488.00,0.0038
3487.00,0.0038
3486.00,0.0038
3485.00,0.0039
3484.00,0.0039
3483.00,0.0040
3482.00,0.0041
3481.00,0.0041
3480.00,0.0041
3479.00,0.0041
3478.00,0.0041
3477.00,0.0041
3476.00,0.0041
3475.00,0.0042
3474.00,0.0042
3473.00,0.0042
3472.00,0.0042
3471.00,0.0042
3470.00,0.0043
3469.00,0.0043
3468.00,0.0043
3467.00,0.0043
3466.00,0.0043
3465.00,0.0043
3464.00,0.0043
3463.00,0.0044
3462.00,0.0044
3461.00,0.0045
3460.00,0.0045
3459.00,0.0045
3458.00,0.0045
3457.00,0.0045
3456.00,0.0045
3455.00,0.0045
3454.00,0.0046
3453.00,0.0046
3452.00,0.0047
3451.00,0.0047
3450.00,0.0048
3449.00,0.0048
3448.00,0.0048
3447.00,0.0048
3446.00,0.0048
3445.00,0.0049
3444.00,0.0049
3443.00,0.0049
3442.00,0.0050
3441.00,0.0050
3440.00,0.0050
3439.00,0.0050
3438.00,0.0050
3437.00,0.0050
3436.00,0.0050
3435.00,0.0050
3434.00,0.0051
3433.00,0.0051
3432.00,0.0052
3431.00,0.0053
3430.00,0.0053
3429.00,0.0054
3428.00,0.0054
3427.00,0.0054
3426.00,0.0053
3425.00,0.0053
3424.00,0.0053
3423.00,0.0053
3422.00,0.0053
3421.00,0.0054
3420.00,0.0054
3419.00,0.0055
3418.00,0.0055
3417.00,0.0055
3416.00,0.0055
3415.00,0.0056
3414.00,0.0056
3413.00,0.0056
3412.00,0.0056
3411.00,0.0056
3410.00,0.0056
3409.00,0.0057
3408.00,0.0057
3407.00,0.0058
3406.00,0.0058
3405.00,0.0059
3404.00,0.0059
3403.00,0.0059
3402.00,0.0059
3401.00,0.0059
3400.00,0.0059
3399.00,0.0059
3398.00,0.0060
3397.00,0.0060
3396.00,0.0060
3395.00,0.0060
3394.00,0.0060
3393.00,0.0060
3392.00,0.0060
3391.00,0.0060
3390.00,0.0060
3389.00,0.0060
3388.00,0.0060
3387.00,0.0060
3386.00,0.0060
3385.00,0.0060
3384.00,0.0060
3383.00,0.0060
3382.00,0.0060
3381.00,0.0060
3380.00,0.0060
3379.00,0.0060
3378.00,0.0060
3377.00,0.0060
3376.00,0.0061
3375.00,0.0061
3374.00,0.0061
3373.00,0.0061
3372.00,0.0062
3371.00,0.0062
3370.00,0.0062
3369.00,0.0062
3368.00,0.0061
3367.00,0.0061
3366.00,0.0061
3365.00,0.0061
3364.00,0.0061
3363.00,0.0061
3362.00,0.0061
3361.00,0.0061
3360.00,0.0061
3359.00,0.0061
3358.00,0.0062
3357.00,0.0062
3356.00,0.0062
3355.00,0.0062
3354.00,0.0062
3353.00,0.0062
3352.00,0.0062
3351.00,0.0062
3350.00,0.0062
3349.00,0.0062
3348.00,0.0062
3347.00,0.0063
3346.00,0.0063
3345.00,0.0063
3344.00,0.0062
3343.00,0.0062
3342.00,0.0062
3341.00,0.0062
3340.00,0.0062
3339.00,0.0062
3338.00,0.0062
3337.00,0.0063
3336.00,0.0063
3335.00,0.0063
3334.00,0.0063
3333.00,0.0063
3332.00,0.0063
3331.00,0.0063
3330.00,0.0063
3329.00,0.0063
3328.00,0.0063
3327.00,0.0063
3326.00,0.0062
3325.00,0.0062
3324.00,0.0062
3323.00,0.0062
3322.00,0.0062
3321.00,0.0062
3320.00,0.0062
3319.00,0.0062
3318.00,0.0062
3317.00,0.0062
3316.00,0.0062
3315.00,0.0062
3314.00,0.0062
3313.00,0.0062
3312.00,0.0062
3311.00,0.0062
3310.00,0.0062
3309.00,0.0062
3308.00,0.0062
3307.00,0.0062
3306.00,0.0062
3305.00,0.0062
3304.00,0.0062
3303.00,0.0063
3302.00,0.0063
3301.00,0.0063
3300.00,0.0063
3299.00,0.0062
3298.00,0.0062
3297.00,0.0062
3296.00,0.0062
3295.00,0.0061
3294.00,0.0061
3293.00,0.0061
3292.00,0.0061
3291.00,0.0060
3290.00,0.0060
3289.00,0.0060
3288.00,0.0059
3287.00,0.0059
3286.00,0.0059
3285.00,0.0059
3284.00,0.0059
3283.00,0.0058
3282.00,0.0058
3281.00,0.0057
3280.00,0.0057
3279.00,0.0057
3278.00,0.0057
3277.00,0.0058
3276.00,0.0058
3275.00,0.0058
3274.00,0.0057
3273.00,0.0057
3272.00,0.0057
3271.00,0.0057
3270.00,0.0056
3269.00,0.0056
3268.00,0.0056
3267.00,0.0055
3266.00,0.0055
3265.00,0.0055
3264.00,0.0054
3263.00,0.0054
3262.00,0.0054
3261.00,0.0054
3260.00,0.0054
3259.00,0.0054
3258.00,0.0053
3257.00,0.0053
3256.00,0.0053
3255.00,0.0052
3254.00,0.0052
3253.00,0.0052
3252.00,0.0052
3251.00,0.0052
3250.00,0.0052
3249.00,0.0052
3248.00,0.0051
3247.00,0.0051
3246.00,0.0051
3245.00,0.0050
3244.00,0.0050
3243.00,0.0050
3242.00,0.0051
3241.00,0.0051
3240.00,0.0051
3239.00,0.0051
3238.00,0.0051
3237.00,0.0051
3236.00,0.0050
3235.00,0.0050
3234.00,0.0050
3233.00,0.0050
3232.00,0.0050
3231.00,0.0050
3230.00,0.0051
3229.00,0.0051
3228.00,0.0051
3227.00,0.0052
3226.00,0.0052
3225.00,0.0053
3224.00,0.0053
3223.00,0.0053
3222.00,0.0053
3221.00,0.0053
3220.00,0.0053
3219.00,0.0053
3218.00,0.0053
3217.00,0.0052
3216.00,0.0052
3215.00,0.0052
3214.00,0.0053
3213.00,0.0054
3212.00,0.0055
3211.00,0.0055
3210.00,0.0056
3209.00,0.0056
3208.00,0.0056
3207.00,0.0056
3206.00,0.0056
3205.00,0.0055
3204.00,0.0055
3203.00,0.0055
3202.00,0.0055
3201.00,0.0055
3200.00,0.0055
3199.00,0.0055
3198.00,0.0056
3197.00,0.0055
3196.00,0.0055
3195.00,0.0055
3194.00,0.0055
3193.00,0.0055
3192.00,0.0055
3191.00,0.0055
3190.00,0.0055
3189.00,0.0055
3188.00,0.0055
3187.00,0.0054
3186.00,0.0054
3185.00,0.0054
3184.00,0.0054
3183.00,0.0053
3182.00,0.0053
3181.00,0.0054
3180.00,0.0054
3179.00,0.0053
3178.00,0.0053
3177.00,0.0052
3176.00,0.0052
3175.00,0.0051
3174.00,0.0051
3173.00,0.0051
3172.00,0.0050
3171.00,0.0050
3170.00,0.0050
3169.00,0.0050
3168.00,0.0050
3167.00,0.0050
3166.00,0.0050
3165.00,0.0049
3164.00,0.0049
3163.00,0.0049
3162.00,0.0049
3161.00,0.0048
3160.00,0.0048
3159.00,0.0048
3158.00,0.0048
3157.00,0.0048
3156.00,0.0048
3155.00,0.0048
3154.00,0.0048
3153.00,0.0048
3152.00,0.0048
3151.00,0.0048
3150.00,0.0048
3149.00,0.0047
3148.00,0.0047
3147.00,0.0047
3146.00,0.0046
3145.00,0.0046
3144.00,0.0046
3143.00,0.0046
3142.00,0.0046
3141.00,0.0046
3140.00,0.0046
3139.00,0.0046
3138.00,0.0046
3137.00,0.0046
3136.00,0.0045
3135.00,0.0045
3134.00,0.0044
3133.00,0.0044
3132.00,0.0044
3131.00,0.0044
3130.00,0.0043
3129.00,0.0043
3128.00,0.0043
3127.00,0.0043
3126.00,0.0042
3125.00,0.0042
3124.00,0.0042
3123.00,0.0042
3122.00,0.0042
3121.00,0.0042
3120.00,0.0041
3119.00,0.0041
3118.00,0.0040
3117.00,0.0040
3116.00,0.0040
3115.00,0.0040
3114.00,0.0040
3113.00,0.0039
3112.00,0.0039
3111.00,0.0038
3110.00,0.0038
3109.00,0.0038
3108.00,0.0038
3107.00,0.0038
3106.00,0.0038
3105.00,0.0038
3104.00,0.0038
3103.00,0.0038
3102.00,0.0038
3101.00,0.0038
3100.00,0.0038
3099.00,0.0038
3098.00,0.0037
3097.00,0.0037
3096.00,0.0037
3095.00,0.0036
3094.00,0.0036
3093.00,0.0036
3092.00,0.0036
3091.00,0.0036
3090.00,0.0036
3089.00,0.0036
3088.00,0.0036
3087.00,0.0036
3086.00,0.0036
3085.00,0.0036
3084.00,0.0036
3083.00,0.0036
3082.00,0.0036
3081.00,0.0036
3080.00,0.0036
3079.00,0.0037
3078.00,0.0037
3077.00,0.0036
3076.00,0.0036
3075.00,0.0036
3074.00,0.0036
3073.00,0.0036
3072.00,0.0037
3071.00,0.0037
3070.00,0.0037
3069.00,0.0036
3068.00,0.0036
3067.00,0.0036
3066.00,0.0036
3065.00,0.0036
3064.00,0.0037
3063.00,0.0037
3062.00,0.0038
3061.00,0.0038
3060.00,0.0038
3059.00,0.0039
3058.00,0.0038
3057.00,0.0038
3056.00,0.0038
3055.00,0.0039
3054.00,0.0039
3053.00,0.0039
3052.00,0.0039
3051.00,0.0039
3050.00,0.0039
3049.00,0.0039
3048.00,0.0039
3047.00,0.0039
3046.00,0.0039
3045.00,0.0039
3044.00,0.0040
3043.00,0.0040
3042.00,0.0040
3041.00,0.0041
3040.00,0.0041
3039.00,0.0041
3038.00,0.0041
3037.00,0.0041
3036.00,0.0041
3035.00,0.0041
3034.00,0.0042
3033.00,0.0042
3032.00,0.0043
3031.00,0.0043
3030.00,0.0044
3029.00,0.0044
3028.00,0.0045
3027.00,0.0045
3026.00,0.0046
3025.00,0.0046
3024.00,0.0046
3023.00,0.0046
3022.00,0.0047
3021.00,0.0048
3020.00,0.0049
3019.00,0.0050
3018.00,0.0051
3017.00,0.0051
3016.00,0.0052
3015.00,0.0053
3014.00,0.0054
3013.00,0.0055
3012.00,0.0055
3011.00,0.0056
3010.00,0.0057
3009.00,0.0058
3008.00,0.0058
3007.00,0.0059
3006.00,0.0060
3005.00,0.0061
3004.00,0.0063
3003.00,0.0064
3002.00,0.0065
3001.00,0.0066
3000.00,0.0068
2999.00,0.0070
2998.00,0.0072
2997.00,0.0075
2996.00,0.0078
2995.00,0.0081
2994.00,0.0085
2993.00,0.0090
2992.00,0.0095
2991.00,0.0101
2990.00,0.0107
2989.00,0.0113
2988.00,0.0121
2987.00,0.0129
2986.00,0.0137
2985.00,0.0146
2984.00,0.0156
2983.00,0.0168
2982.00,0.0182
2981.00,0.0200
2980.00,0.0220
2979.00,0.0244
2978.00,0.0271
2977.00,0.0301
2976.00,0.0336
2975.00,0.0375
2974.00,0.0419
2973.00,0.0470
2972.00,0.0528
2971.00,0.0593
2970.00,0.0667
2969.00,0.0749
2968.00,0.0839
2967.00,0.0935
2966.00,0.1039
2965.00,0.1146
2964.00,0.1255
2963.00,0.1359
2962.00,0.1453
2961.00,0.1532
2960.00,0.1593
2959.00,0.1638
2958.00,0.1671
2957.00,0.1697
2956.00,0.1722
2955.00,0.1751
2954.00,0.1786
2953.00,0.1823
2952.00,0.1852
2951.00,0.1865
2950.00,0.1853
2949.00,0.1808
2948.00,0.1733
2947.00,0.1632
2946.00,0.1516
2945.00,0.1397
2944.00,0.1286
2943.00,0.1192
2942.00,0.1118
2941.00,0.1068
2940.00,0.1040
2939.00,0.1033
2938.00,0.1045
2937.00,0.1073
2936.00,0.1116
2935.00,0.1173
2934.00,0.1242
2933.00,0.1323
2932.00,0.1413
2931.00,0.1511
2930.00,0.1614
2929.00,0.1719
2928.00,0.1823
2927.00,0.1923
2926.00,0.2019
2925.00,0.2109
2924.00,0.2196
2923.00,0.2280
2922.00,0.2361
2921.00,0.2435
2920.00,0.2497
2919.00,0.2541
2918.00,0.2559
2917.00,0.2546
2916.00,0.2503
2915.00,0.2435
2914.00,0.2353
2913.00,0.2265
2912.00,0.2180
2911.00,0.2104
2910.00,0.2037
2909.00,0.1977
2908.00,0.1923
2907.00,0.1870
2906.00,0.1816
2905.00,0.1759
2904.00,0.1698
2903.00,0.1635
2902.00,0.1570
2901.00,0.1506
2900.00,0.1443
2899.00,0.1383
2898.00,0.1326
2897.00,0.1273
2896.00,0.1226
2895.00,0.1184
2894.00,0.1148
2893.00,0.1117
2892.00,0.1093
2891.00,0.1073
2890.00,0.1059
2889.00,0.1049
2888.00,0.1042
2887.00,0.1038
2886.00,0.1038
2885.00,0.1041
2884.00,0.1048
2883.00,0.1059
2882.00,0.1073
2881.00,0.1090
2880.00,0.1106
2879.00,0.1119
2878.00,0.1125
2877.00,0.1124
2876.00,0.1119
2875.00,0.1112
2874.00,0.1107
2873.00,0.1108
2872.00,0.1116
2871.00,0.1129
2870.00,0.1146
2869.00,0.1161
2868.00,0.1169
2867.00,0.1163
2866.00,0.1139
2865.00,0.1096
2864.00,0.1037
2863.00,0.0971
2862.00,0.0906
2861.00,0.0851
2860.00,0.0809
2859.00,0.0781
2858.00,0.0768
2857.00,0.0766
2856.00,0.0772
2855.00,0.0786
2854.00,0.0804
2853.00,0.0824
2852.00,0.0845
2851.00,0.0863
2850.00,0.0877
2849.00,0.0888
2848.00,0.0898
2847.00,0.0912
2846.00,0.0934
2845.00,0.0968
2844.00,0.1012
2843.00,0.1064
2842.00,0.1119
2841.00,0.1171
2840.00,0.1211
2839.00,0.1231
2838.00,0.1224
2837.00,0.1186
2836.00,0.1120
2835.00,0.1030
2834.00,0.0926
2833.00,0.0819
2832.00,0.0717
2831.00,0.0627
2830.00,0.0552
2829.00,0.0490
2828.00,0.0439
2827.00,0.0398
2826.00,0.0365
2825.00,0.0337
2824.00,0.0314
2823.00,0.0294
2822.00,0.0277
2821.00,0.0262
2820.00,0.0249
2819.00,0.0237
2818.00,0.0228
2817.00,0.0219
2816.00,0.0211
2815.00,0.0204
2814.00,0.0198
2813.00,0.0192
2812.00,0.0187
2811.00,0.0182
2810.00,0.0177
2809.00,0.0171
2808.00,0.0166
2807.00,0.0160
2806.00,0.0153
2805.00,0.0147
2804.00,0.0141
2803.00,0.0135
2802.00,0.0130
2801.00,0.0125
2800.00,0.0122
2799.00,0.0119
2798.00,0.0116
2797.00,0.0114
2796.00,0.0112
2795.00,0.0109
2794.00,0.0107
2793.00,0.0104
2792.00,0.0101
2791.00,0.0097
2790.00,0.0094
2789.00,0.0091
2788.00,0.0087
2787.00,0.0084
2786.00,0.0081
2785.00,0.0078
2784.00,0.0075
2783.00,0.0073
2782.00,0.0071
2781.00,0.0069
2780.00,0.0067
2779.00,0.0066
2778.00,0.0064
2777.00,0.0063
2776.00,0.0062
2775.00,0.0061
2774.00,0.0060
2773.00,0.0059
2772.00,0.0059
2771.00,0.0058
2770.00,0.0058
2769.00,0.0057
2768.00,0.0057
2767.00,0.0056
2766.00,0.0056
2765.00,0.0056
2764.00,0.0056
2763.00,0.0056
2762.00,0.0055
2761.00,0.0055
2760.00,0.0055
2759.00,0.0054
2758.00,0.0054
2757.00,0.0054
2756.00,0.0054
2755.00,0.0053
2754.00,0.0053
2753.00,0.0053
2752.00,0.0052
2751.00,0.0052
2750.00,0.0051
2749.00,0.0051
2748.00,0.0052
2747.00,0.0052
2746.00,0.0053
2745.00,0.0053
2744.00,0.0054
2743.00,0.0054
2742.00,0.0055
2741.00,0.0056
2740.00,0.0057
2739.00,0.0059
2738.00,0.0060
2737.00,0.0061
2736.00,0.0062
2735.00,0.0063
2734.00,0.0065
2733.00,0.0066
2732.00,0.0068
2731.00,0.0070
2730.00,0.0071
2729.00,0.0074
2728.00,0.0076
2727.00,0.0078
2726.00,0.0081
2725.00,0.0083
2724.00,0.0084
2723.00,0.0085
2722.00,0.0084
2721.00,0.0082
2720.00,0.0080
2719.00,0.0077
2718.00,0.0074
2717.00,0.0071
2716.00,0.0069
2715.00,0.0066
2714.00,0.0064
2713.00,0.0062
2712.00,0.0061
2711.00,0.0059
2710.00,0.0057
2709.00,0.0055
2708.00,0.0054
2707.00,0.0053
2706.00,0.0052
2705.00,0.0051
2704.00,0.0050
2703.00,0.0049
2702.00,0.0048
2701.00,0.0047
2700.00,0.0047
2699.00,0.0046
2698.00,0.0046
2697.00,0.0046
2696.00,0.0046
2695.00,0.0046
2694.00,0.0046
2693.00,0.0046
2692.00,0.0046
2691.00,0.0046
2690.00,0.0046
2689.00,0.0046
2688.00,0.0046
2687.00,0.0046
2686.00,0.0045
2685.00,0.0045
2684.00,0.0046
2683.00,0.0046
2682.00,0.0046
2681.00,0.0046
2680.00,0.0046
2679.00,0.0046
2678.00,0.0046
2677.00,0.0046
2676.00,0.0046
2675.00,0.0045
2674.00,0.0045
2673.00,0.0045
2672.00,0.0045
2671.00,0.0045
2670.00,0.0045
2669.00,0.0045
2668.00,0.0045
2667.00,0.0046
2666.00,0.0046
2665.00,0.0046
2664.00,0.0046
2663.00,0.0047
2662.00,0.0047
2661.00,0.0047
2660.00,0.0047
2659.00,0.0047
2658.00,0.0047
2657.00,0.0047
2656.00,0.0047
2655.00,0.0046
2654.00,0.0046
2653.00,0.0045
2652.00,0.0045
2651.00,0.0044
2650.00,0.0044
2649.00,0.0043
2648.00,0.0043
2647.00,0.0042
2646.00,0.0042
2645.00,0.0042
2644.00,0.0042
2643.00,0.0042
2642.00,0.0042
2641.00,0.0041
2640.00,0.0041
2639.00,0.0040
2638.00,0.0040
2637.00,0.0039
2636.00,0.0039
2635.00,0.0039
2634.00,0.0038
2633.00,0.0039
2632.00,0.0039
2631.00,0.0038
2630.00,0.0038
2629.00,0.0038
2628.00,0.0039
2627.00,0.0039
2626.00,0.0040
2625.00,0.0040
2624.00,0.0040
2623.00,0.0040
2622.00,0.0040
2621.00,0.0040
2620.00,0.0040
2619.00,0.0040
2618.00,0.0040
2617.00,0.0040
2616.00,0.0040
2615.00,0.0040
2614.00,0.0039
2613.00,0.0039
2612.00,0.0038
2611.00,0.0038
2610.00,0.0037
