Created as New Dataset,Sample 085 By Administrator Date Thursday, September 04 2025
cm-1,A
3873.00,0.0006
3872.00,0.0006
3871.00,0.0006
3870.00,0.0006
3869.00,0.0006
3868.00,0.0006
3867.00,0.0006
3866.00,0.0006
3865.00,0.0006
3864.00,0.0006
3863.00,0.0006
3862.00,0.0006
3861.00,0.0006
3860.00,0.0006
3859.00,0.0006
3858.00,0.0006
3857.00,0.0006
3856.00,0.0006
3855.00,0.0006
3854.00,0.0006
3853.00,0.0006
3852.00,0.0006
3851.00,0.0006
3850.00,0.0006
3849.00,0.0006
3848.00,0.0006
3847.00,0.0006
3846.00,0.0006
3845.00,0.0006
3844.00,0.0006
3843.00,0.0006
3842.00,0.0005
3841.00,0.0005
3840.00,0.0005
3839.00,0.0004
3838.00,0.0004
3837.00,0.0005
3836.00,0.0005
3835.00,0.0005
3834.00,0.0006
3833.00,0.0006
3832.00,0.0006
3831.00,0.0006
3830.00,0.0006
3829.00,0.0006
3828.00,0.0006
3827.00,0.0006
3826.00,0.0005
3825.00,0.0005
3824.00,0.0005
3823.00,0.0005
3822.00,0.0005
3821.00,0.0006
3820.00,0.0006
3819.00,0.0006
3818.00,0.0006
3817.00,0.0006
3816.00,0.0006
3815.00,0.0006
3814.00,0.0007
3813.00,0.0007
3812.00,0.0007
3811.00,0.0007
3810.00,0.0007
3809.00,0.0007
3808.00,0.0006
3807.00,0.0006
3806.00,0.0005
3805.00,0.0004
3804.00,0.0004
3803.00,0.0004
3802.00,0.0005
3801.00,0.0005
3800.00,0.0005
3799.00,0.0005
3798.00,0.0005
3797.00,0.0005
3796.00,0.0005
3795.00,0.0006
3794.00,0.0006
3793.00,0.0006
3792.00,0.0006
3791.00,0.0007
3790.00,0.0007
3789.00,0.0007
3788.00,0.0007
3787.00,0.0007
3786.00,0.0006
3785.00,0.0006
3784.00,0.0005
3783.00,0.0005
3782.00,0.0006
3781.00,0.0006
3780.00,0.0007
3779.00,0.0007
3778.00,0.0007
3777.00,0.0007
3776.00,0.0008
3775.00,0.0008
3774.00,0.0008
3773.00,0.0007
3772.00,0.0007
3771.00,0.0007
3770.00,0.0007
3769.00,0.0007
3768.00,0.0007
3767.00,0.0007
3766.00,0.0006
3765.00,0.0006
3764.00,0.0006
3763.00,0.0006
3762.00,0.0006
3761.00,0.0006
3760.00,0.0007
3759.00,0.0006
3758.00,0.0006
3757.00,0.0006
3756.00,0.0005
3755.00,0.0005
3754.00,0.0005
3753.00,0.0005
3752.00,0.0004
3751.00,0.0004
3750.00,0.0003
3749.00,0.0003
3748.00,0.0004
3747.00,0.0005
3746.00,0.0006
3745.00,0.0008
3744.00,0.0008
3743.00,0.0007
3742.00,0.0006
3741.00,0.0005
3740.00,0.0004
3739.00,0.0003
3738.00,0.0003
3737.00,0.0003
3736.00,0.0002
3735.00,0.0003
3734.00,0.0003
3733.00,0.0003
3732.00,0.0004
3731.00,0.0003
3730.00,0.0003
3729.00,0.0004
3728.00,0.0004
3727.00,0.0004
3726.00,0.0003
3725.00,0.0003
3724.00,0.0004
3723.00,0.0004
3722.00,0.0004
3721.00,0.0005
3720.00,0.0005
3719.00,0.0006
3718.00,0.0006
3717.00,0.0006
3716.00,0.0006
3715.00,0.0006
3714.00,0.0006
3713.00,0.0005
3712.00,0.0004
3711.00,0.0004
3710.00,0.0004
3709.00,0.0004
3708.00,0.0004
3707.00,0.0004
3706.00,0.0004
3705.00,0.0004
3704.00,0.0005
3703.00,0.0005
3702.00,0.0005
3701.00,0.0005
3700.00,0.0005
3699.00,0.0005
3698.00,0.0005
3697.00,0.0004
3696.00,0.0004
3695.00,0.0004
3694.00,0.0003
3693.00,0.0003
3692.00,0.0003
3691.00,0.0003
3690.00,0.0003
3689.00,0.0003
3688.00,0.0004
3687.00,0.0004
3686.00,0.0004
3685.00,0.0005
3684.00,0.0005
3683.00,0.0005
3682.00,0.0006
3681.00,0.0006
3680.00,0.0007
3679.00,0.0008
3678.00,0.0008
3677.00,0.0009
3676.00,0.0008
3675.00,0.0008
3674.00,0.0008
3673.00,0.0008
3672.00,0.0007
3671.00,0.0007
3670.00,0.0007
3669.00,0.0007
3668.00,0.0007
3667.00,0.0007
3666.00,0.0007
3665.00,0.0007
3664.00,0.0007
3663.00,0.0007
3662.00,0.0007
3661.00,0.0006
3660.00,0.0007
3659.00,0.0007
3658.00,0.0007
3657.00,0.0008
3656.00,0.0008
3655.00,0.0008
3654.00,0.0008
3653.00,0.0008
3652.00,0.0007
3651.00,0.0007
3650.00,0.0006
3649.00,0.0006
3648.00,0.0007
3647.00,0.0007
3646.00,0.0007
3645.00,0.0007
3644.00,0.0007
3643.00,0.0007
3642.00,0.0007
3641.00,0.0007
3640.00,0.0007
3639.00,0.0007
3638.00,0.0006
3637.00,0.0006
3636.00,0.0006
3635.00,0.0005
3634.00,0.0005
3633.00,0.0005
3632.00,0.0005
3631.00,0.0005
3630.00,0.0005
3629.00,0.0005
3628.00,0.0004
3627.00,0.0004
3626.00,0.0004
3625.00,0.0003
3624.00,0.0004
3623.00,0.0004
3622.00,0.0004
3621.00,0.0004
3620.00,0.0004
3619.00,0.0004
3618.00,0.0005
3617.00,0.0005
3616.00,0.0005
3615.00,0.0005
3614.00,0.0005
3613.00,0.0005
3612.00,0.0006
3611.00,0.0006
3610.00,0.0006
3609.00,0.0005
3608.00,0.0005
3607.00,0.0005
3606.00,0.0005
3605.00,0.0005
3604.00,0.0005
3603.00,0.0005
3602.00,0.0005
3601.00,0.0005
3600.00,0.0005
3599.00,0.0005
3598.00,0.0005
3597.00,0.0005
3596.00,0.0005
3595.00,0.0005
3594.00,0.0005
3593.00,0.0006
3592.00,0.0006
3591.00,0.0006
3590.00,0.0006
3589.00,0.0006
3588.00,0.0006
3587.00,0.0006
3586.00,0.0006
3585.00,0.0007
3584.00,0.0008
3583.00,0.0008
3582.00,0.0008
3581.00,0.0008
3580.00,0.0008
3579.00,0.0008
3578.00,0.0008
3577.00,0.0008
3576.00,0.0008
3575.00,0.0008
3574.00,0.0008
3573.00,0.0008
3572.00,0.0008
3571.00,0.0009
3570.00,0.0009
3569.00,0.0009
3568.00,0.0009
3567.00,0.0009
3566.00,0.0009
3565.00,0.0009
3564.00,0.0009
3563.00,0.0010
3562.00,0.0010
3561.00,0.0010
3560.00,0.0011
3559.00,0.0011
3558.00,0.0012
3557.00,0.0012
3556.00,0.0012
3555.00,0.0012
3554.00,0.0011
3553.00,0.0011
3552.00,0.0010
3551.00,0.0010
3550.00,0.0010
3549.00,0.0011
3548.00,0.0011
3547.00,0.0011
3546.00,0.0011
3545.00,0.0011
3544.00,0.0012
3543.00,0.0012
3542.00,0.0012
3541.00,0.0012
3540.00,0.0012
3539.00,0.0012
3538.00,0.0012
3537.00,0.0013
3536.00,0.0013
3535.00,0.0013
3534.00,0.0014
3533.00,0.0014
3532.00,0.0014
3531.00,0.0014
3530.00,0.0014
3529.00,0.0014
3528.00,0.0014
3527.00,0.0014
3526.00,0.0013
3525.00,0.0013
3524.00,0.0014
3523.00,0.0014
3522.00,0.0014
3521.00,0.0014
3520.00,0.0015
3519.00,0.0015
3518.00,0.0015
3517.00,0.0015
3516.00,0.0016
3515.00,0.0016
3514.00,0.0016
3513.00,0.0017
3512.00,0.0017
3511.00,0.0017
3510.00,0.0017
3509.00,0.0017
3508.00,0.0017
3507.00,0.0017
3506.00,0.0017
3505.00,0.0017
3504.00,0.0017
3503.00,0.0017
3502.00,0.0017
3501.00,0.0017
3500.00,0.0017
3499.00,0.0018
3498.00,0.0018
3497.00,0.0019
3496.00,0.0019
3495.00,0.0019
3494.00,0.0019
3493.00,0.0019
3492.00,0.0019
3491.00,0.0019
3490.00,0.0019
3489.00,0.0019
3488.00,0.0019
3487.00,0.0020
3486.00,0.0020
3485.00,0.0020
3484.00,0.0020
3483.00,0.0020
3482.00,0.0020
3481.00,0.0020
3480.00,0.0021
3479.00,0.0021
3478.00,0.0021
3477.00,0.0021
3476.00,0.0021
3475.00,0.0021
3474.00,0.0022
3473.00,0.0022
3472.00,0.0022
3471.00,0.0022
3470.00,0.0022
3469.00,0.0022
3468.00,0.0022
3467.00,0.0022
3466.00,0.0022
3465.00,0.0022
3464.00,0.0022
3463.00,0.0023
3462.00,0.0023
3461.00,0.0024
3460.00,0.0024
3459.00,0.0024
3458.00,0.0024
3457.00,0.0024
3456.00,0.0023
3455.00,0.0023
3454.00,0.0023
3453.00,0.0023
3452.00,0.0024
3451.00,0.0024
3450.00,0.0024
3449.00,0.0025
3448.00,0.0025
3447.00,0.0025
3446.00,0.0025
3445.00,0.0026
3444.00,0.0026
3443.00,0.0027
3442.00,0.0027
3441.00,0.0027
3440.00,0.0027
3439.00,0.0027
3438.00,0.0027
3437.00,0.0027
3436.00,0.0027
3435.00,0.0027
3434.00,0.0027
3433.00,0.0027
3432.00,0.0027
3431.00,0.0027
3430.00,0.0027
3429.00,0.0028
3428.00,0.0028
3427.00,0.0028
3426.00,0.0028
3425.00,0.0028
3424.00,0.0028
3423.00,0.0029
3422.00,0.0029
3421.00,0.0030
3420.00,0.0030
3419.00,0.0030
3418.00,0.0030
3417.00,0.0030
3416.00,0.0030
3415.00,0.0030
3414.00,0.0030
3413.00,0.0030
3412.00,0.0030
3411.00,0.0030
3410.00,0.0030
3409.00,0.0031
3408.00,0.0031
3407.00,0.0031
3406.00,0.0031
3405.00,0.0031
3404.00,0.0031
3403.00,0.0031
3402.00,0.0031
3401.00,0.0031
3400.00,0.0031
3399.00,0.0031
3398.00,0.0031
3397.00,0.0031
3396.00,0.0031
3395.00,0.0031
3394.00,0.0031
3393.00,0.0031
3392.00,0.0031
3391.00,0.0031
3390.00,0.0031
3389.00,0.0031
3388.00,0.0031
3387.00,0.0031
3386.00,0.0031
3385.00,0.0031
3384.00,0.0031
3383.00,0.0032
3382.00,0.0032
3381.00,0.0032
3380.00,0.0032
3379.00,0.0032
3378.00,0.0032
3377.00,0.0032
3376.00,0.0033
3375.00,0.0033
3374.00,0.0033
3373.00,0.0033
3372.00,0.0033
3371.00,0.0033
3370.00,0.0033
3369.00,0.0033
3368.00,0.0033
3367.00,0.0033
3366.00,0.0033
3365.00,0.0034
3364.00,0.0034
3363.00,0.0034
3362.00,0.0034
3361.00,0.0034
3360.00,0.0034
3359.00,0.0034
3358.00,0.0034
3357.00,0.0035
3356.00,0.0035
3355.00,0.0035
3354.00,0.0035
3353.00,0.0035
3352.00,0.0034
3351.00,0.0034
3350.00,0.0034
3349.00,0.0034
3348.00,0.0035
3347.00,0.0035
3346.00,0.0035
3345.00,0.0036
3344.00,0.0036
3343.00,0.0036
3342.00,0.0036
3341.00,0.0036
3340.00,0.0035
3339.00,0.0035
3338.00,0.0034
3337.00,0.0034
3336.00,0.0034
3335.00,0.0034
3334.00,0.0034
3333.00,0.0034
3332.00,0.0034
3331.00,0.0034
3330.00,0.0034
3329.00,0.0034
3328.00,0.0034
3327.00,0.0034
3326.00,0.0034
3325.00,0.0034
3324.00,0.0034
3323.00,0.0033
3322.00,0.0033
3321.00,0.0033
3320.00,0.0034
3319.00,0.0034
3318.00,0.0034
3317.00,0.0034
3316.00,0.0034
3315.00,0.0034
3314.00,0.0034
3313.00,0.0034
3312.00,0.0035
3311.00,0.0035
3310.00,0.0035
3309.00,0.0035
3308.00,0.0036
3307.00,0.0036
3306.00,0.0036
3305.00,0.0036
3304.00,0.0037
3303.00,0.0037
3302.00,0.0037
3301.00,0.0037
3300.00,0.0037
3299.00,0.0036
3298.00,0.0036
3297.00,0.0036
3296.00,0.0035
3295.00,0.0035
3294.00,0.0035
3293.00,0.0035
3292.00,0.0034
3291.00,0.0034
3290.00,0.0034
3289.00,0.0034
3288.00,0.0034
3287.00,0.0033
3286.00,0.0033
3285.00,0.0033
3284.00,0.0033
3283.00,0.0033
3282.00,0.0033
3281.00,0.0033
3280.00,0.0033
3279.00,0.0033
3278.00,0.0032
3277.00,0.0032
3276.00,0.0032
3275.00,0.0032
3274.00,0.0032
3273.00,0.0032
3272.00,0.0032
3271.00,0.0031
3270.00,0.0031
3269.00,0.0031
3268.00,0.0031
3267.00,0.0031
3266.00,0.0031
3265.00,0.0031
3264.00,0.0031
3263.00,0.0031
3262.00,0.0031
3261.00,0.0031
3260.00,0.0031
3259.00,0.0031
3258.00,0.0030
3257.00,0.0030
3256.00,0.0030
3255.00,0.0030
3254.00,0.0030
3253.00,0.0030
3252.00,0.0030
3251.00,0.0030
3250.00,0.0030
3249.00,0.0030
3248.00,0.0030
3247.00,0.0029
3246.00,0.0029
3245.00,0.0029
3244.00,0.0029
3243.00,0.0029
3242.00,0.0029
3241.00,0.0029
3240.00,0.0029
3239.00,0.0029
3238.00,0.0029
3237.00,0.0029
3236.00,0.0029
3235.00,0.0029
3234.00,0.0029
3233.00,0.0029
3232.00,0.0029
3231.00,0.0029
3230.00,0.0029
3229.00,0.0029
3228.00,0.0030
3227.00,0.0030
3226.00,0.0031
3225.00,0.0031
3224.00,0.0032
3223.00,0.0032
3222.00,0.0033
3221.00,0.0033
3220.00,0.0033
3219.00,0.0033
3218.00,0.0033
3217.00,0.0033
3216.00,0.0033
3215.00,0.0033
3214.00,0.0033
3213.00,0.0034
3212.00,0.0034
3211.00,0.0034
3210.00,0.0035
3209.00,0.0035
3208.00,0.0035
3207.00,0.0035
3206.00,0.0035
3205.00,0.0035
3204.00,0.0035
3203.00,0.0035
3202.00,0.0035
3201.00,0.0035
3200.00,0.0035
3199.00,0.0035
3198.00,0.0034
3197.00,0.0034
3196.00,0.0034
3195.00,0.0035
3194.00,0.0035
3193.00,0.0035
3192.00,0.0035
3191.00,0.0035
3190.00,0.0035
3189.00,0.0035
3188.00,0.0035
3187.00,0.0035
3186.00,0.0034
3185.00,0.0034
3184.00,0.0034
3183.00,0.0034
3182.00,0.0034
3181.00,0.0034
3180.00,0.0034
3179.00,0.0034
3178.00,0.0033
3177.00,0.0033
3176.00,0.0033
3175.00,0.0033
3174.00,0.0033
3173.00,0.0033
3172.00,0.0032
3171.00,0.0032
3170.00,0.0032
3169.00,0.0032
3168.00,0.0032
3167.00,0.0032
3166.00,0.0032
3165.00,0.0032
3164.00,0.0032
3163.00,0.0032
3162.00,0.0031
3161.00,0.0031
3160.00,0.0031
3159.00,0.0031
3158.00,0.0031
3157.00,0.0031
3156.00,0.0031
3155.00,0.0031
3154.00,0.0031
3153.00,0.0031
3152.00,0.0031
3151.00,0.0032
3150.00,0.0032
3149.00,0.0032
3148.00,0.0032
3147.00,0.0032
3146.00,0.0031
3145.00,0.0031
3144.00,0.0030
3143.00,0.0030
3142.00,0.0030
3141.00,0.0031
3140.00,0.0031
3139.00,0.0031
3138.00,0.0031
3137.00,0.0031
3136.00,0.0030
3135.00,0.0030
3134.00,0.0029
3133.00,0.0029
3132.00,0.0028
3131.00,0.0028
3130.00,0.0029
3129.00,0.0029
3128.00,0.0029
3127.00,0.0029
3126.00,0.0029
3125.00,0.0029
3124.00,0.0028
3123.00,0.0028
3122.00,0.0028
3121.00,0.0028
3120.00,0.0027
3119.00,0.0027
3118.00,0.0027
3117.00,0.0026
3116.00,0.0026
3115.00,0.0027
3114.00,0.0027
3113.00,0.0026
3112.00,0.0026
3111.00,0.0026
3110.00,0.0026
3109.00,0.0026
3108.00,0.0026
3107.00,0.0027
3106.00,0.0027
3105.00,0.0027
3104.00,0.0027
3103.00,0.0026
3102.00,0.0026
3101.00,0.0026
3100.00,0.0026
3099.00,0.0026
3098.00,0.0026
3097.00,0.0026
3096.00,0.0026
3095.00,0.0026
3094.00,0.0026
3093.00,0.0026
3092.00,0.0026
3091.00,0.0026
3090.00,0.0026
3089.00,0.0026
3088.00,0.0026
3087.00,0.0025
3086.00,0.0025
3085.00,0.0025
3084.00,0.0025
3083.00,0.0025
3082.00,0.0025
3081.00,0.0025
3080.00,0.0026
3079.00,0.0026
3078.00,0.0026
3077.00,0.0026
3076.00,0.0026
3075.00,0.0026
3074.00,0.0026
3073.00,0.0026
3072.00,0.0027
3071.00,0.0027
3070.00,0.0026
3069.00,0.0026
3068.00,0.0026
3067.00,0.0026
3066.00,0.0027
3065.00,0.0027
3064.00,0.0028
3063.00,0.0028
3062.00,0.0028
3061.00,0.0028
3060.00,0.0028
3059.00,0.0028
3058.00,0.0028
3057.00,0.0028
3056.00,0.0028
3055.00,0.0028
3054.00,0.0028
3053.00,0.0029
3052.00,0.0029
3051.00,0.0030
3050.00,0.0030
3049.00,0.0031
3048.00,0.0031
3047.00,0.0031
3046.00,0.0031
3045.00,0.0031
3044.00,0.0031
3043.00,0.0031
3042.00,0.0031
3041.00,0.0031
3040.00,0.0031
3039.00,0.0032
3038.00,0.0032
3037.00,0.0033
3036.00,0.0033
3035.00,0.0033
3034.00,0.0034
3033.00,0.0034
3032.00,0.0035
3031.00,0.0035
3030.00,0.0035
3029.00,0.0036
3028.00,0.0037
3027.00,0.0037
3026.00,0.0038
3025.00,0.0039
3024.00,0.0039
3023.00,0.0040
3022.00,0.0041
3021.00,0.0041
3020.00,0.0042
3019.00,0.0042
3018.00,0.0043
3017.00,0.0045
3016.00,0.0046
3015.00,0.0048
3014.00,0.0049
3013.00,0.0051
3012.00,0.0052
3011.00,0.0054
3010.00,0.0056
3009.00,0.0059
3008.00,0.0061
3007.00,0.0063
3006.00,0.0066
3005.00,0.0069
3004.00,0.0071
3003.00,0.0074
3002.00,0.0077
3001.00,0.0081
3000.00,0.0084
2999.00,0.0088
2998.00,0.0091
2997.00,0.0095
2996.00,0.0099
2995.00,0.0104
2994.00,0.0108
2993.00,0.0113
2992.00,0.0119
2991.00,0.0125
2990.00,0.0131
2989.00,0.0139
2988.00,0.0147
2987.00,0.0157
2986.00,0.0167
2985.00,0.0180
2984.00,0.0194
2983.00,0.0210
2982.00,0.0226
2981.00,0.0243
2980.00,0.0261
2979.00,0.0282
2978.00,0.0305
2977.00,0.0331
2976.00,0.0362
2975.00,0.0398
2974.00,0.0440
2973.00,0.0488
2972.00,0.0542
2971.00,0.0601
2970.00,0.0667
2969.00,0.0739
2968.00,0.0817
2967.00,0.0899
2966.00,0.0985
2965.00,0.1071
2964.00,0.1154
2963.00,0.1229
2962.00,0.1292
2961.00,0.1342
2960.00,0.1379
2959.00,0.1411
2958.00,0.1443
2957.00,0.1484
2956.00,0.1540
2955.00,0.1613
2954.00,0.1701
2953.00,0.1794
2952.00,0.1879
2951.00,0.1942
2950.00,0.1967
2949.00,0.1946
2948.00,0.1878
2947.00,0.1772
2946.00,0.1641
2945.00,0.1503
2944.00,0.1374
2943.00,0.1263
2942.00,0.1177
2941.00,0.1117
2940.00,0.1083
2939.00,0.1071
2938.00,0.1080
2937.00,0.1107
2936.00,0.1150
2935.00,0.1210
2934.00,0.1284
2933.00,0.1372
2932.00,0.1472
2931.00,0.1583
2930.00,0.1701
2929.00,0.1825
2928.00,0.1950
2927.00,0.2075
2926.00,0.2197
2925.00,0.2317
2924.00,0.2436
2923.00,0.2556
2922.00,0.2677
2921.00,0.2794
2920.00,0.2899
2919.00,0.2978
2918.00,0.3019
2917.00,0.3011
2916.00,0.2953
2915.00,0.2853
2914.00,0.2728
2913.00,0.2593
2912.00,0.2464
2911.00,0.2346
2910.00,0.2243
2909.00,0.2153
2908.00,0.2071
2907.00,0.1995
2906.00,0.1920
2905.00,0.1846
2904.00,0.1772
2903.00,0.1698
2902.00,0.1626
2901.00,0.1557
2900.00,0.1490
2899.00,0.1427
2898.00,0.1369
2897.00,0.1315
2896.00,0.1267
2895.00,0.1225
2894.00,0.1189
2893.00,0.1160
2892.00,0.1138
2891.00,0.1122
2890.00,0.1111
2889.00,0.1104
2888.00,0.1101
2887.00,0.1101
2886.00,0.1104
2885.00,0.1111
2884.00,0.1122
2883.00,0.1137
2882.00,0.1157
2881.00,0.1178
2880.00,0.1199
2879.00,0.1215
2878.00,0.1224
2877.00,0.1225
2876.00,0.1219
2875.00,0.1211
2874.00,0.1206
2873.00,0.1207
2872.00,0.1217
2871.00,0.1235
2870.00,0.1257
2869.00,0.1279
2868.00,0.1294
2867.00,0.1293
2866.00,0.1270
2865.00,0.1222
2864.00,0.1153
2863.00,0.1073
2862.00,0.0993
2861.00,0.0921
2860.00,0.0865
2859.00,0.0826
2858.00,0.0802
2857.00,0.0793
2856.00,0.0794
2855.00,0.0804
2854.00,0.0821
2853.00,0.0841
2852.00,0.0863
2851.00,0.0883
2850.00,0.0899
2849.00,0.0912
2848.00,0.0923
2847.00,0.0937
2846.00,0.0960
2845.00,0.0993
2844.00,0.1036
2843.00,0.1087
2842.00,0.1140
2841.00,0.1188
2840.00,0.1224
2839.00,0.1238
2838.00,0.1225
2837.00,0.1182
2836.00,0.1111
2835.00,0.1018
2834.00,0.0913
2833.00,0.0806
2832.00,0.0706
2831.00,0.0619
2830.00,0.0545
2829.00,0.0484
2828.00,0.0434
2827.00,0.0394
2826.00,0.0361
2825.00,0.0334
2824.00,0.0311
2823.00,0.0291
2822.00,0.0275
2821.00,0.0260
2820.00,0.0248
2819.00,0.0237
2818.00,0.0227
2817.00,0.0219
2816.00,0.0211
2815.00,0.0204
2814.00,0.0198
2813.00,0.0192
2812.00,0.0186
2811.00,0.0181
2810.00,0.0175
2809.00,0.0169
2808.00,0.0163
2807.00,0.0157
2806.00,0.0151
2805.00,0.0144
2804.00,0.0138
2803.00,0.0132
2802.00,0.0126
2801.00,0.0122
2800.00,0.0118
2799.00,0.0115
2798.00,0.0112
2797.00,0.0110
2796.00,0.0107
2795.00,0.0105
2794.00,0.0102
2793.00,0.0099
2792.00,0.0096
2791.00,0.0093
2790.00,0.0090
2789.00,0.0087
2788.00,0.0084
2787.00,0.0081
2786.00,0.0079
2785.00,0.0076
2784.00,0.0074
2783.00,0.0072
2782.00,0.0070
2781.00,0.0068
2780.00,0.0066
2779.00,0.0064
2778.00,0.0062
2777.00,0.0061
2776.00,0.0060
2775.00,0.0059
2774.00,0.0058
2773.00,0.0057
2772.00,0.0056
2771.00,0.0056
2770.00,0.0055
2769.00,0.0055
2768.00,0.0054
2767.00,0.0054
2766.00,0.0054
2765.00,0.0054
2764.00,0.0054
2763.00,0.0054
2762.00,0.0053
2761.00,0.0053
2760.00,0.0053
2759.00,0.0052
2758.00,0.0052
2757.00,0.0051
2756.00,0.0051
2755.00,0.0051
2754.00,0.0051
2753.00,0.0051
2752.00,0.0051
2751.00,0.0050
2750.00,0.0050
2749.00,0.0050
2748.00,0.0051
2747.00,0.0051
2746.00,0.0052
2745.00,0.0052
2744.00,0.0053
2743.00,0.0054
2742.00,0.0055
2741.00,0.0056
2740.00,0.0057
2739.00,0.0058
2738.00,0.0059
2737.00,0.0060
2736.00,0.0062
2735.00,0.0063
2734.00,0.0064
2733.00,0.0066
2732.00,0.0068
2731.00,0.0070
2730.00,0.0072
2729.00,0.0074
2728.00,0.0077
2727.00,0.0080
2726.00,0.0083
2725.00,0.0085
2724.00,0.0087
2723.00,0.0088
2722.00,0.0088
2721.00,0.0086
2720.00,0.0083
2719.00,0.0080
2718.00,0.0076
2717.00,0.0073
2716.00,0.0070
2715.00,0.0067
2714.00,0.0065
2713.00,0.0062
2712.00,0.0060
2711.00,0.0058
2710.00,0.0056
2709.00,0.0055
2708.00,0.0053
2707.00,0.0052
2706.00,0.0051
2705.00,0.0050
2704.00,0.0049
2703.00,0.0048
2702.00,0.0048
2701.00,0.0047
2700.00,0.0046
2699.00,0.0045
2698.00,0.0044
2697.00,0.0044
2696.00,0.0043
2695.00,0.0043
2694.00,0.0043
2693.00,0.0043
2692.00,0.0043
2691.00,0.0043
2690.00,0.0044
2689.00,0.0044
2688.00,0.0044
2687.00,0.0044
2686.00,0.0044
2685.00,0.0044
2684.00,0.0044
2683.00,0.0044
2682.00,0.0044
2681.00,0.0044
2680.00,0.0045
2679.00,0.0045
2678.00,0.0045
2677.00,0.0045
2676.00,0.0045
2675.00,0.0045
2674.00,0.0045
2673.00,0.0044
2672.00,0.0044
2671.00,0.0044
2670.00,0.0044
2669.00,0.0044
2668.00,0.0045
2667.00,0.0045
2666.00,0.0045
2665.00,0.0045
2664.00,0.0046
2663.00,0.0047
2662.00,0.0047
2661.00,0.0048
2660.00,0.0048
2659.00,0.0048
2658.00,0.0048
2657.00,0.0048
2656.00,0.0047
2655.00,0.0047
2654.00,0.0046
2653.00,0.0046
2652.00,0.0045
2651.00,0.0045
2650.00,0.0045
2649.00,0.0044
2648.00,0.0044
2647.00,0.0043
2646.00,0.0042
2645.00,0.0042
2644.00,0.0041
2643.00,0.0041
2642.00,0.0041
2641.00,0.0040
2640.00,0.0040
2639.00,0.0039
2638.00,0.0039
2637.00,0.0039
2636.00,0.0039
2635.00,0.0039
2634.00,0.0039
2633.00,0.0039
2632.00,0.0039
2631.00,0.0039
2630.00,0.0038
2629.00,0.0038
2628.00,0.0038
2627.00,0.0038
2626.00,0.0039
2625.00,0.0039
2624.00,0.0040
2623.00,0.0040
2622.00,0.0040
2621.00,0.0040
2620.00,0.0040
2619.00,0.0040
2618.00,0.0039
2617.00,0.0039
2616.00,0.0039
2615.00,0.0038
2614.00,0.0038
2613.00,0.0038
2612.00,0.0038
2611.00,0.0037
2610.00,0.0037
