Created as New Dataset,Sample 130 By Administrator Date Wednesday, September 10 2025
cm-1,A
3817.00,0.0007
3816.00,0.0007
3815.00,0.0007
3814.00,0.0007
3813.00,0.0007
3812.00,0.0007
3811.00,0.0008
3810.00,0.0008
3809.00,0.0008
3808.00,0.0007
3807.00,0.0007
3806.00,0.0007
3805.00,0.0007
3804.00,0.0007
3803.00,0.0006
3802.00,0.0006
3801.00,0.0007
3800.00,0.0007
3799.00,0.0007
3798.00,0.0006
3797.00,0.0006
3796.00,0.0006
3795.00,0.0005
3794.00,0.0005
3793.00,0.0006
3792.00,0.0006
3791.00,0.0006
3790.00,0.0006
3789.00,0.0006
3788.00,0.0006
3787.00,0.0006
3786.00,0.0006
3785.00,0.0006
3784.00,0.0007
3783.00,0.0007
3782.00,0.0007
3781.00,0.0007
3780.00,0.0006
3779.00,0.0006
3778.00,0.0006
3777.00,0.0007
3776.00,0.0007
3775.00,0.0007
3774.00,0.0007
3773.00,0.0007
3772.00,0.0007
3771.00,0.0007
3770.00,0.0008
3769.00,0.0008
3768.00,0.0008
3767.00,0.0008
3766.00,0.0008
3765.00,0.0008
3764.00,0.0007
3763.00,0.0007
3762.00,0.0006
3761.00,0.0006
3760.00,0.0006
3759.00,0.0006
3758.00,0.0007
3757.00,0.0007
3756.00,0.0007
3755.00,0.0008
3754.00,0.0008
3753.00,0.0009
3752.00,0.0009
3751.00,0.0009
3750.00,0.0008
3749.00,0.0008
3748.00,0.0008
3747.00,0.0007
3746.00,0.0007
3745.00,0.0006
3744.00,0.0006
3743.00,0.0006
3742.00,0.0006
3741.00,0.0006
3740.00,0.0006
3739.00,0.0006
3738.00,0.0006
3737.00,0.0005
3736.00,0.0005
3735.00,0.0005
3734.00,0.0005
3733.00,0.0005
3732.00,0.0004
3731.00,0.0004
3730.00,0.0004
3729.00,0.0003
3728.00,0.0003
3727.00,0.0003
3726.00,0.0003
3725.00,0.0003
3724.00,0.0003
3723.00,0.0003
3722.00,0.0003
3721.00,0.0004
3720.00,0.0004
3719.00,0.0004
3718.00,0.0005
3717.00,0.0005
3716.00,0.0005
3715.00,0.0005
3714.00,0.0005
3713.00,0.0005
3712.00,0.0005
3711.00,0.0005
3710.00,0.0005
3709.00,0.0005
3708.00,0.0005
3707.00,0.0005
3706.00,0.0004
3705.00,0.0004
3704.00,0.0004
3703.00,0.0004
3702.00,0.0005
3701.00,0.0005
3700.00,0.0005
3699.00,0.0005
3698.00,0.0005
3697.00,0.0006
3696.00,0.0006
3695.00,0.0006
3694.00,0.0006
3693.00,0.0006
3692.00,0.0006
3691.00,0.0006
3690.00,0.0006
3689.00,0.0007
3688.00,0.0006
3687.00,0.0006
3686.00,0.0005
3685.00,0.0005
3684.00,0.0005
3683.00,0.0005
3682.00,0.0005
3681.00,0.0006
3680.00,0.0006
3679.00,0.0007
3678.00,0.0007
3677.00,0.0007
3676.00,0.0007
3675.00,0.0006
3674.00,0.0006
3673.00,0.0006
3672.00,0.0005
3671.00,0.0005
3670.00,0.0005
3669.00,0.0005
3668.00,0.0005
3667.00,0.0005
3666.00,0.0005
3665.00,0.0005
3664.00,0.0005
3663.00,0.0005
3662.00,0.0005
3661.00,0.0006
3660.00,0.0006
3659.00,0.0006
3658.00,0.0006
3657.00,0.0006
3656.00,0.0006
3655.00,0.0006
3654.00,0.0006
3653.00,0.0006
3652.00,0.0006
3651.00,0.0005
3650.00,0.0005
3649.00,0.0004
3648.00,0.0004
3647.00,0.0004
3646.00,0.0004
3645.00,0.0005
3644.00,0.0005
3643.00,0.0005
3642.00,0.0005
3641.00,0.0005
3640.00,0.0005
3639.00,0.0005
3638.00,0.0006
3637.00,0.0007
3636.00,0.0007
3635.00,0.0007
3634.00,0.0007
3633.00,0.0007
3632.00,0.0007
3631.00,0.0007
3630.00,0.0006
3629.00,0.0005
3628.00,0.0005
3627.00,0.0005
3626.00,0.0005
3625.00,0.0005
3624.00,0.0006
3623.00,0.0006
3622.00,0.0006
3621.00,0.0005
3620.00,0.0006
3619.00,0.0006
3618.00,0.0006
3617.00,0.0006
3616.00,0.0006
3615.00,0.0006
3614.00,0.0006
3613.00,0.0006
3612.00,0.0007
3611.00,0.0007
3610.00,0.0007
3609.00,0.0006
3608.00,0.0006
3607.00,0.0006
3606.00,0.0007
3605.00,0.0007
3604.00,0.0008
3603.00,0.0008
3602.00,0.0008
3601.00,0.0008
3600.00,0.0008
3599.00,0.0008
3598.00,0.0008
3597.00,0.0008
3596.00,0.0007
3595.00,0.0007
3594.00,0.0008
3593.00,0.0008
3592.00,0.0009
3591.00,0.0009
3590.00,0.0009
3589.00,0.0009
3588.00,0.0009
3587.00,0.0009
3586.00,0.0010
3585.00,0.0010
3584.00,0.0010
3583.00,0.0011
3582.00,0.0012
3581.00,0.0012
3580.00,0.0012
3579.00,0.0012
3578.00,0.0012
3577.00,0.0012
3576.00,0.0012
3575.00,0.0013
3574.00,0.0013
3573.00,0.0014
3572.00,0.0014
3571.00,0.0013
3570.00,0.0013
3569.00,0.0012
3568.00,0.0012
3567.00,0.0012
3566.00,0.0012
3565.00,0.0013
3564.00,0.0013
3563.00,0.0014
3562.00,0.0014
3561.00,0.0015
3560.00,0.0015
3559.00,0.0015
3558.00,0.0015
3557.00,0.0015
3556.00,0.0015
3555.00,0.0015
3554.00,0.0015
3553.00,0.0016
3552.00,0.0016
3551.00,0.0016
3550.00,0.0017
3549.00,0.0017
3548.00,0.0017
3547.00,0.0017
3546.00,0.0018
3545.00,0.0018
3544.00,0.0018
3543.00,0.0018
3542.00,0.0018
3541.00,0.0018
3540.00,0.0019
3539.00,0.0019
3538.00,0.0019
3537.00,0.0019
3536.00,0.0020
3535.00,0.0020
3534.00,0.0020
3533.00,0.0020
3532.00,0.0020
3531.00,0.0020
3530.00,0.0020
3529.00,0.0021
3528.00,0.0021
3527.00,0.0021
3526.00,0.0021
3525.00,0.0021
3524.00,0.0022
3523.00,0.0022
3522.00,0.0022
3521.00,0.0022
3520.00,0.0023
3519.00,0.0024
3518.00,0.0024
3517.00,0.0025
3516.00,0.0026
3515.00,0.0026
3514.00,0.0026
3513.00,0.0026
3512.00,0.0025
3511.00,0.0025
3510.00,0.0024
3509.00,0.0024
3508.00,0.0024
3507.00,0.0025
3506.00,0.0025
3505.00,0.0026
3504.00,0.0027
3503.00,0.0027
3502.00,0.0027
3501.00,0.0027
3500.00,0.0027
3499.00,0.0027
3498.00,0.0028
3497.00,0.0028
3496.00,0.0028
3495.00,0.0028
3494.00,0.0029
3493.00,0.0029
3492.00,0.0029
3491.00,0.0029
3490.00,0.0029
3489.00,0.0030
3488.00,0.0030
3487.00,0.0030
3486.00,0.0029
3485.00,0.0029
3484.00,0.0029
3483.00,0.0029
3482.00,0.0030
3481.00,0.0030
3480.00,0.0030
3479.00,0.0030
3478.00,0.0030
3477.00,0.0030
3476.00,0.0031
3475.00,0.0031
3474.00,0.0032
3473.00,0.0032
3472.00,0.0033
3471.00,0.0033
3470.00,0.0034
3469.00,0.0034
3468.00,0.0034
3467.00,0.0035
3466.00,0.0035
3465.00,0.0035
3464.00,0.0035
3463.00,0.0035
3462.00,0.0035
3461.00,0.0035
3460.00,0.0035
3459.00,0.0035
3458.00,0.0035
3457.00,0.0035
3456.00,0.0035
3455.00,0.0036
3454.00,0.0036
3453.00,0.0036
3452.00,0.0037
3451.00,0.0037
3450.00,0.0037
3449.00,0.0037
3448.00,0.0037
3447.00,0.0038
3446.00,0.0038
3445.00,0.0038
3444.00,0.0039
3443.00,0.0039
3442.00,0.0039
3441.00,0.0039
3440.00,0.0039
3439.00,0.0040
3438.00,0.0040
3437.00,0.0040
3436.00,0.0040
3435.00,0.0040
3434.00,0.0041
3433.00,0.0041
3432.00,0.0041
3431.00,0.0041
3430.00,0.0041
3429.00,0.0041
3428.00,0.0041
3427.00,0.0041
3426.00,0.0042
3425.00,0.0042
3424.00,0.0043
3423.00,0.0043
3422.00,0.0043
3421.00,0.0043
3420.00,0.0044
3419.00,0.0044
3418.00,0.0044
3417.00,0.0044
3416.00,0.0044
3415.00,0.0044
3414.00,0.0044
3413.00,0.0044
3412.00,0.0044
3411.00,0.0045
3410.00,0.0045
3409.00,0.0045
3408.00,0.0045
3407.00,0.0046
3406.00,0.0046
3405.00,0.0046
3404.00,0.0046
3403.00,0.0046
3402.00,0.0046
3401.00,0.0046
3400.00,0.0046
3399.00,0.0046
3398.00,0.0046
3397.00,0.0045
3396.00,0.0045
3395.00,0.0045
3394.00,0.0046
3393.00,0.0046
3392.00,0.0047
3391.00,0.0047
3390.00,0.0047
3389.00,0.0047
3388.00,0.0047
3387.00,0.0047
3386.00,0.0047
3385.00,0.0047
3384.00,0.0047
3383.00,0.0047
3382.00,0.0048
3381.00,0.0048
3380.00,0.0048
3379.00,0.0048
3378.00,0.0048
3377.00,0.0048
3376.00,0.0048
3375.00,0.0048
3374.00,0.0048
3373.00,0.0049
3372.00,0.0049
3371.00,0.0048
3370.00,0.0048
3369.00,0.0048
3368.00,0.0048
3367.00,0.0049
3366.00,0.0049
3365.00,0.0050
3364.00,0.0050
3363.00,0.0050
3362.00,0.0050
3361.00,0.0050
3360.00,0.0050
3359.00,0.0050
3358.00,0.0050
3357.00,0.0050
3356.00,0.0050
3355.00,0.0050
3354.00,0.0050
3353.00,0.0050
3352.00,0.0050
3351.00,0.0050
3350.00,0.0050
3349.00,0.0050
3348.00,0.0050
3347.00,0.0050
3346.00,0.0050
3345.00,0.0050
3344.00,0.0050
3343.00,0.0050
3342.00,0.0050
3341.00,0.0051
3340.00,0.0051
3339.00,0.0051
3338.00,0.0050
3337.00,0.0050
3336.00,0.0050
3335.00,0.0049
3334.00,0.0049
3333.00,0.0049
3332.00,0.0049
3331.00,0.0049
3330.00,0.0048
3329.00,0.0048
3328.00,0.0048
3327.00,0.0047
3326.00,0.0047
3325.00,0.0047
3324.00,0.0048
3323.00,0.0048
3322.00,0.0048
3321.00,0.0049
3320.00,0.0049
3319.00,0.0048
3318.00,0.0048
3317.00,0.0047
3316.00,0.0047
3315.00,0.0047
3314.00,0.0047
3313.00,0.0047
3312.00,0.0047
3311.00,0.0048
3310.00,0.0048
3309.00,0.0048
3308.00,0.0048
3307.00,0.0048
3306.00,0.0047
3305.00,0.0047
3304.00,0.0047
3303.00,0.0047
3302.00,0.0047
3301.00,0.0047
3300.00,0.0047
3299.00,0.0047
3298.00,0.0047
3297.00,0.0047
3296.00,0.0047
3295.00,0.0047
3294.00,0.0047
3293.00,0.0047
3292.00,0.0047
3291.00,0.0047
3290.00,0.0047
3289.00,0.0047
3288.00,0.0047
3287.00,0.0046
3286.00,0.0046
3285.00,0.0046
3284.00,0.0047
3283.00,0.0046
3282.00,0.0046
3281.00,0.0046
3280.00,0.0046
3279.00,0.0045
3278.00,0.0045
3277.00,0.0045
3276.00,0.0045
3275.00,0.0045
3274.00,0.0044
3273.00,0.0044
3272.00,0.0043
3271.00,0.0043
3270.00,0.0044
3269.00,0.0044
3268.00,0.0044
3267.00,0.0044
3266.00,0.0044
3265.00,0.0044
3264.00,0.0043
3263.00,0.0043
3262.00,0.0043
3261.00,0.0043
3260.00,0.0043
3259.00,0.0043
3258.00,0.0042
3257.00,0.0041
3256.00,0.0041
3255.00,0.0041
3254.00,0.0041
3253.00,0.0041
3252.00,0.0041
3251.00,0.0041
3250.00,0.0041
3249.00,0.0041
3248.00,0.0041
3247.00,0.0041
3246.00,0.0041
3245.00,0.0041
3244.00,0.0041
3243.00,0.0040
3242.00,0.0040
3241.00,0.0040
3240.00,0.0040
3239.00,0.0040
3238.00,0.0040
3237.00,0.0040
3236.00,0.0040
3235.00,0.0041
3234.00,0.0041
3233.00,0.0041
3232.00,0.0041
3231.00,0.0041
3230.00,0.0041
3229.00,0.0041
3228.00,0.0041
3227.00,0.0041
3226.00,0.0042
3225.00,0.0042
3224.00,0.0042
3223.00,0.0041
3222.00,0.0041
3221.00,0.0041
3220.00,0.0042
3219.00,0.0042
3218.00,0.0042
3217.00,0.0042
3216.00,0.0042
3215.00,0.0042
3214.00,0.0042
3213.00,0.0043
3212.00,0.0043
3211.00,0.0043
3210.00,0.0044
3209.00,0.0044
3208.00,0.0044
3207.00,0.0044
3206.00,0.0043
3205.00,0.0043
3204.00,0.0043
3203.00,0.0043
3202.00,0.0044
3201.00,0.0044
3200.00,0.0044
3199.00,0.0044
3198.00,0.0044
3197.00,0.0044
3196.00,0.0044
3195.00,0.0044
3194.00,0.0044
3193.00,0.0044
3192.00,0.0043
3191.00,0.0043
3190.00,0.0043
3189.00,0.0043
3188.00,0.0043
3187.00,0.0043
3186.00,0.0042
3185.00,0.0042
3184.00,0.0042
3183.00,0.0041
3182.00,0.0041
3181.00,0.0041
3180.00,0.0041
3179.00,0.0041
3178.00,0.0040
3177.00,0.0040
3176.00,0.0039
3175.00,0.0039
3174.00,0.0040
3173.00,0.0040
3172.00,0.0040
3171.00,0.0040
3170.00,0.0039
3169.00,0.0039
3168.00,0.0039
3167.00,0.0038
3166.00,0.0038
3165.00,0.0037
3164.00,0.0037
3163.00,0.0037
3162.00,0.0038
3161.00,0.0038
3160.00,0.0038
3159.00,0.0037
3158.00,0.0037
3157.00,0.0037
3156.00,0.0037
3155.00,0.0037
3154.00,0.0038
3153.00,0.0038
3152.00,0.0038
3151.00,0.0038
3150.00,0.0038
3149.00,0.0037
3148.00,0.0037
3147.00,0.0037
3146.00,0.0037
3145.00,0.0037
3144.00,0.0037
3143.00,0.0037
3142.00,0.0036
3141.00,0.0036
3140.00,0.0036
3139.00,0.0036
3138.00,0.0036
3137.00,0.0035
3136.00,0.0035
3135.00,0.0035
3134.00,0.0034
3133.00,0.0034
3132.00,0.0034
3131.00,0.0034
3130.00,0.0034
3129.00,0.0034
3128.00,0.0033
3127.00,0.0033
3126.00,0.0034
3125.00,0.0034
3124.00,0.0034
3123.00,0.0034
3122.00,0.0033
3121.00,0.0033
3120.00,0.0032
3119.00,0.0032
3118.00,0.0031
3117.00,0.0031
3116.00,0.0030
3115.00,0.0030
3114.00,0.0030
3113.00,0.0030
3112.00,0.0031
3111.00,0.0031
3110.00,0.0031
3109.00,0.0030
3108.00,0.0030
3107.00,0.0030
3106.00,0.0030
3105.00,0.0030
3104.00,0.0030
3103.00,0.0030
3102.00,0.0029
3101.00,0.0029
3100.00,0.0028
3099.00,0.0028
3098.00,0.0029
3097.00,0.0029
3096.00,0.0028
3095.00,0.0028
3094.00,0.0028
3093.00,0.0028
3092.00,0.0028
3091.00,0.0027
3090.00,0.0027
3089.00,0.0028
3088.00,0.0028
3087.00,0.0028
3086.00,0.0028
3085.00,0.0028
3084.00,0.0028
3083.00,0.0028
3082.00,0.0027
3081.00,0.0027
3080.00,0.0028
3079.00,0.0028
3078.00,0.0028
3077.00,0.0028
3076.00,0.0028
3075.00,0.0028
3074.00,0.0028
3073.00,0.0028
3072.00,0.0029
3071.00,0.0029
3070.00,0.0029
3069.00,0.0029
3068.00,0.0029
3067.00,0.0029
3066.00,0.0029
3065.00,0.0029
3064.00,0.0029
3063.00,0.0029
3062.00,0.0030
3061.00,0.0030
3060.00,0.0030
3059.00,0.0030
3058.00,0.0030
3057.00,0.0030
3056.00,0.0030
3055.00,0.0031
3054.00,0.0031
3053.00,0.0031
3052.00,0.0030
3051.00,0.0030
3050.00,0.0030
3049.00,0.0030
3048.00,0.0031
3047.00,0.0031
3046.00,0.0031
3045.00,0.0031
3044.00,0.0031
3043.00,0.0032
3042.00,0.0032
3041.00,0.0033
3040.00,0.0033
3039.00,0.0033
3038.00,0.0033
3037.00,0.0034
3036.00,0.0034
3035.00,0.0034
3034.00,0.0034
3033.00,0.0035
3032.00,0.0035
3031.00,0.0035
3030.00,0.0035
3029.00,0.0035
3028.00,0.0036
3027.00,0.0037
3026.00,0.0038
3025.00,0.0039
3024.00,0.0039
3023.00,0.0040
3022.00,0.0041
3021.00,0.0041
3020.00,0.0042
3019.00,0.0043
3018.00,0.0043
3017.00,0.0044
3016.00,0.0045
3015.00,0.0046
3014.00,0.0047
3013.00,0.0048
3012.00,0.0050
3011.00,0.0051
3010.00,0.0053
3009.00,0.0055
3008.00,0.0056
3007.00,0.0058
3006.00,0.0060
3005.00,0.0061
3004.00,0.0063
3003.00,0.0065
3002.00,0.0068
3001.00,0.0070
3000.00,0.0073
2999.00,0.0076
2998.00,0.0079
2997.00,0.0082
2996.00,0.0086
2995.00,0.0090
2994.00,0.0094
2993.00,0.0099
2992.00,0.0104
2991.00,0.0110
2990.00,0.0117
2989.00,0.0124
2988.00,0.0132
2987.00,0.0141
2986.00,0.0150
2985.00,0.0161
2984.00,0.0174
2983.00,0.0188
2982.00,0.0203
2981.00,0.0221
2980.00,0.0240
2979.00,0.0263
2978.00,0.0288
2977.00,0.0317
2976.00,0.0350
2975.00,0.0389
2974.00,0.0433
2973.00,0.0483
2972.00,0.0539
2971.00,0.0601
2970.00,0.0671
2969.00,0.0747
2968.00,0.0831
2967.00,0.0920
2966.00,0.1013
2965.00,0.1107
2964.00,0.1199
2963.00,0.1285
2962.00,0.1361
2961.00,0.1423
2960.00,0.1473
2959.00,0.1514
2958.00,0.1552
2957.00,0.1592
2956.00,0.1641
2955.00,0.1700
2954.00,0.1771
2953.00,0.1847
2952.00,0.1918
2951.00,0.1974
2950.00,0.2002
2949.00,0.1992
2948.00,0.1939
2947.00,0.1847
2946.00,0.1724
2945.00,0.1587
2944.00,0.1449
2943.00,0.1325
2942.00,0.1223
2941.00,0.1149
2940.00,0.1101
2939.00,0.1078
2938.00,0.1078
2937.00,0.1097
2936.00,0.1134
2935.00,0.1187
2934.00,0.1256
2933.00,0.1337
2932.00,0.1431
2931.00,0.1534
2930.00,0.1644
2929.00,0.1756
2928.00,0.1868
2927.00,0.1976
2926.00,0.2079
2925.00,0.2177
2924.00,0.2271
2923.00,0.2363
2922.00,0.2453
2921.00,0.2539
2920.00,0.2617
2919.00,0.2677
2918.00,0.2712
2917.00,0.2714
2916.00,0.2681
2915.00,0.2617
2914.00,0.2529
2913.00,0.2430
2912.00,0.2328
2911.00,0.2230
2910.00,0.2140
2909.00,0.2057
2908.00,0.1980
2907.00,0.1907
2906.00,0.1834
2905.00,0.1761
2904.00,0.1687
2903.00,0.1613
2902.00,0.1540
2901.00,0.1469
2900.00,0.1401
2899.00,0.1337
2898.00,0.1278
2897.00,0.1225
2896.00,0.1179
2895.00,0.1139
2894.00,0.1107
2893.00,0.1082
2892.00,0.1064
2891.00,0.1053
2890.00,0.1047
2889.00,0.1045
2888.00,0.1048
2887.00,0.1055
2886.00,0.1065
2885.00,0.1079
2884.00,0.1098
2883.00,0.1121
2882.00,0.1149
2881.00,0.1179
2880.00,0.1209
2879.00,0.1235
2878.00,0.1252
2877.00,0.1259
2876.00,0.1256
2875.00,0.1248
2874.00,0.1239
2873.00,0.1237
2872.00,0.1242
2871.00,0.1256
2870.00,0.1276
2869.00,0.1297
2868.00,0.1311
2867.00,0.1309
2866.00,0.1283
2865.00,0.1229
2864.00,0.1151
2863.00,0.1057
2862.00,0.0959
2861.00,0.0866
2860.00,0.0787
2859.00,0.0723
2858.00,0.0675
2857.00,0.0640
2856.00,0.0615
2855.00,0.0598
2854.00,0.0589
2853.00,0.0587
2852.00,0.0592
2851.00,0.0604
2850.00,0.0623
2849.00,0.0651
2848.00,0.0686
2847.00,0.0731
2846.00,0.0784
2845.00,0.0846
2844.00,0.0916
2843.00,0.0992
2842.00,0.1069
2841.00,0.1141
2840.00,0.1201
2839.00,0.1239
2838.00,0.1248
2837.00,0.1222
2836.00,0.1161
2835.00,0.1071
2834.00,0.0963
2833.00,0.0849
2832.00,0.0740
2831.00,0.0644
2830.00,0.0562
2829.00,0.0495
2828.00,0.0441
2827.00,0.0398
2826.00,0.0363
2825.00,0.0334
2824.00,0.0310
2823.00,0.0290
2822.00,0.0272
2821.00,0.0257
2820.00,0.0245
2819.00,0.0233
2818.00,0.0224
2817.00,0.0216
2816.00,0.0208
2815.00,0.0202
2814.00,0.0196
2813.00,0.0191
2812.00,0.0185
2811.00,0.0180
2810.00,0.0174
2809.00,0.0168
2808.00,0.0162
2807.00,0.0156
2806.00,0.0149
2805.00,0.0142
2804.00,0.0136
2803.00,0.0129
2802.00,0.0124
2801.00,0.0120
2800.00,0.0116
2799.00,0.0113
2798.00,0.0110
2797.00,0.0107
2796.00,0.0105
2795.00,0.0102
2794.00,0.0100
2793.00,0.0098
2792.00,0.0095
2791.00,0.0092
2790.00,0.0088
2789.00,0.0085
2788.00,0.0082
2787.00,0.0080
2786.00,0.0077
2785.00,0.0075
2784.00,0.0073
2783.00,0.0071
2782.00,0.0069
2781.00,0.0066
2780.00,0.0064
2779.00,0.0063
2778.00,0.0061
2777.00,0.0060
2776.00,0.0059
2775.00,0.0058
2774.00,0.0057
2773.00,0.0056
2772.00,0.0055
2771.00,0.0054
2770.00,0.0054
2769.00,0.0054
2768.00,0.0054
2767.00,0.0054
2766.00,0.0054
2765.00,0.0053
2764.00,0.0053
2763.00,0.0053
2762.00,0.0052
2761.00,0.0052
2760.00,0.0052
2759.00,0.0051
2758.00,0.0051
2757.00,0.0051
2756.00,0.0051
2755.00,0.0050
2754.00,0.0050
2753.00,0.0050
2752.00,0.0050
2751.00,0.0050
2750.00,0.0050
2749.00,0.0049
2748.00,0.0050
2747.00,0.0050
2746.00,0.0051
2745.00,0.0052
2744.00,0.0052
2743.00,0.0053
2742.00,0.0054
2741.00,0.0055
2740.00,0.0056
2739.00,0.0058
2738.00,0.0060
2737.00,0.0061
2736.00,0.0063
2735.00,0.0065
2734.00,0.0066
2733.00,0.0068
2732.00,0.0069
2731.00,0.0071
2730.00,0.0073
2729.00,0.0076
2728.00,0.0079
2727.00,0.0082
2726.00,0.0085
2725.00,0.0087
2724.00,0.0089
2723.00,0.0090
2722.00,0.0089
2721.00,0.0087
2720.00,0.0084
2719.00,0.0081
2718.00,0.0077
2717.00,0.0074
2716.00,0.0071
2715.00,0.0068
2714.00,0.0065
2713.00,0.0062
2712.00,0.0060
2711.00,0.0058
2710.00,0.0056
2709.00,0.0054
2708.00,0.0053
2707.00,0.0052
2706.00,0.0050
2705.00,0.0049
2704.00,0.0048
2703.00,0.0047
2702.00,0.0046
2701.00,0.0045
2700.00,0.0045
2699.00,0.0044
2698.00,0.0044
2697.00,0.0043
2696.00,0.0043
2695.00,0.0043
2694.00,0.0043
2693.00,0.0043
2692.00,0.0043
2691.00,0.0043
2690.00,0.0043
2689.00,0.0044
2688.00,0.0044
2687.00,0.0043
2686.00,0.0043
2685.00,0.0043
2684.00,0.0043
2683.00,0.0043
2682.00,0.0044
2681.00,0.0044
2680.00,0.0044
2679.00,0.0044
2678.00,0.0044
2677.00,0.0044
2676.00,0.0044
2675.00,0.0043
2674.00,0.0043
2673.00,0.0043
2672.00,0.0043
2671.00,0.0043
2670.00,0.0042
2669.00,0.0042
2668.00,0.0043
2667.00,0.0043
2666.00,0.0044
2665.00,0.0044
2664.00,0.0045
2663.00,0.0045
2662.00,0.0046
2661.00,0.0046
2660.00,0.0046
2659.00,0.0046
2658.00,0.0046
2657.00,0.0046
2656.00,0.0045
2655.00,0.0045
2654.00,0.0044
2653.00,0.0044
2652.00,0.0043
2651.00,0.0043
2650.00,0.0042
2649.00,0.0041
2648.00,0.0040
2647.00,0.0040
2646.00,0.0039
2645.00,0.0039
2644.00,0.0039
2643.00,0.0039
2642.00,0.0039
2641.00,0.0038
2640.00,0.0038
2639.00,0.0037
2638.00,0.0037
2637.00,0.0037
2636.00,0.0037
2635.00,0.0036
2634.00,0.0036
2633.00,0.0036
2632.00,0.0037
2631.00,0.0037
2630.00,0.0037
2629.00,0.0038
2628.00,0.0038
2627.00,0.0038
2626.00,0.0038
2625.00,0.0038
2624.00,0.0038
2623.00,0.0038
2622.00,0.0038
2621.00,0.0038
2620.00,0.0039
2619.00,0.0039
2618.00,0.0039
2617.00,0.0039
2616.00,0.0039
2615.00,0.0039
2614.00,0.0038
2613.00,0.0038
2612.00,0.0037
2611.00,0.0036
2610.00,0.0035
