Created as New Dataset,Sample 096 By Administrator Date Wednesday, September 10 2025
cm-1,A
2609.00,0.0038
2608.00,0.0037
2607.00,0.0036
2606.00,0.0035
2605.00,0.0034
2604.00,0.0033
2603.00,0.0032
2602.00,0.0032
2601.00,0.0031
2600.00,0.0031
2599.00,0.0031
2598.00,0.0032
2597.00,0.0032
2596.00,0.0032
2595.00,0.0032
2594.00,0.0032
2593.00,0.0033
2592.00,0.0034
2591.00,0.0035
2590.00,0.0036
2589.00,0.0037
2588.00,0.0038
2587.00,0.0039
2586.00,0.0039
2585.00,0.0039
2584.00,0.0040
2583.00,0.0041
2582.00,0.0041
2581.00,0.0041
2580.00,0.0040
2579.00,0.0039
2578.00,0.0038
2577.00,0.0036
2576.00,0.0035
2575.00,0.0034
2574.00,0.0033
2573.00,0.0031
2572.00,0.0030
2571.00,0.0029
2570.00,0.0028
2569.00,0.0027
2568.00,0.0027
2567.00,0.0026
2566.00,0.0025
2565.00,0.0025
2564.00,0.0024
2563.00,0.0024
2562.00,0.0024
2561.00,0.0024
2560.00,0.0024
2559.00,0.0024
2558.00,0.0024
2557.00,0.0024
2556.00,0.0024
2555.00,0.0023
2554.00,0.0022
2553.00,0.0021
2552.00,0.0020
2551.00,0.0020
2550.00,0.0020
2549.00,0.0020
2548.00,0.0020
2547.00,0.0020
2546.00,0.0019
2545.00,0.0019
2544.00,0.0018
2543.00,0.0017
2542.00,0.0016
2541.00,0.0016
2540.00,0.0017
2539.00,0.0017
2538.00,0.0017
2537.00,0.0016
2536.00,0.0016
2535.00,0.0015
2534.00,0.0015
2533.00,0.0014
2532.00,0.0013
2531.00,0.0013
2530.00,0.0012
2529.00,0.0012
2528.00,0.0012
2527.00,0.0012
2526.00,0.0013
2525.00,0.0013
2524.00,0.0013
2523.00,0.0013
2522.00,0.0014
2521.00,0.0013
2520.00,0.0013
2519.00,0.0012
2518.00,0.0011
2517.00,0.0011
2516.00,0.0011
2515.00,0.0011
2514.00,0.0011
2513.00,0.0010
2512.00,0.0010
2511.00,0.0010
2510.00,0.0009
2509.00,0.0009
2508.00,0.0009
2507.00,0.0009
2506.00,0.0009
2505.00,0.0009
2504.00,0.0009
2503.00,0.0009
2502.00,0.0009
2501.00,0.0009
2500.00,0.0009
2499.00,0.0009
2498.00,0.0009
2497.00,0.0009
2496.00,0.0009
2495.00,0.0009
2494.00,0.0009
2493.00,0.0009
2492.00,0.0009
2491.00,0.0009
2490.00,0.0009
2489.00,0.0008
2488.00,0.0009
2487.00,0.0009
2486.00,0.0010
2485.00,0.0010
2484.00,0.0010
2483.00,0.0009
2482.00,0.0009
2481.00,0.0009
2480.00,0.0010
2479.00,0.0010
2478.00,0.0010
2477.00,0.0010
2476.00,0.0009
2475.00,0.0009
2474.00,0.0008
2473.00,0.0008
2472.00,0.0008
2471.00,0.0009
2470.00,0.0008
2469.00,0.0008
2468.00,0.0008
2467.00,0.0008
2466.00,0.0008
2465.00,0.0008
2464.00,0.0008
2463.00,0.0008
2462.00,0.0008
2461.00,0.0009
2460.00,0.0009
2459.00,0.0009
2458.00,0.0009
2457.00,0.0009
2456.00,0.0009
2455.00,0.0010
2454.00,0.0011
2453.00,0.0011
2452.00,0.0011
2451.00,0.0011
2450.00,0.0011
2449.00,0.0010
2448.00,0.0010
2447.00,0.0010
2446.00,0.0009
2445.00,0.0009
2444.00,0.0009
2443.00,0.0009
2442.00,0.0008
2441.00,0.0008
2440.00,0.0008
2439.00,0.0008
2438.00,0.0008
2437.00,0.0009
2436.00,0.0010
2435.00,0.0011
2434.00,0.0012
2433.00,0.0012
2432.00,0.0012
2431.00,0.0011
2430.00,0.0011
2429.00,0.0011
2428.00,0.0011
2427.00,0.0011
2426.00,0.0011
2425.00,0.0011
2424.00,0.0011
2423.00,0.0011
2422.00,0.0010
2421.00,0.0010
2420.00,0.0010
2419.00,0.0009
2418.00,0.0009
2417.00,0.0009
2416.00,0.0008
2415.00,0.0008
2414.00,0.0007
2413.00,0.0008
2412.00,0.0008
2411.00,0.0009
2410.00,0.0009
2409.00,0.0008
2408.00,0.0007
2407.00,0.0007
2406.00,0.0007
2405.00,0.0007
2404.00,0.0007
2403.00,0.0008
2402.00,0.0008
2401.00,0.0007
2400.00,0.0007
2399.00,0.0007
2398.00,0.0007
2397.00,0.0007
2396.00,0.0007
2395.00,0.0006
2394.00,0.0006
2393.00,0.0006
2392.00,0.0006
2391.00,0.0007
2390.00,0.0007
2389.00,0.0006
2388.00,0.0006
2387.00,0.0005
2386.00,0.0005
2385.00,0.0005
2384.00,0.0004
2383.00,0.0004
2382.00,0.0003
2381.00,0.0003
2380.00,0.0002
2379.00,0.0002
2378.00,0.0002
2377.00,0.0002
2376.00,0.0002
2375.00,0.0002
2374.00,0.0002
2373.00,0.0002
2372.00,0.0001
2371.00,0.0000
2370.00,-0.0001
2369.00,-0.0001
2368.00,-0.0002
2367.00,-0.0001
2366.00,-0.0000
2365.00,0.0001
2364.00,0.0001
2363.00,0.0001
2362.00,0.0001
2361.00,0.0001
2360.00,0.0001
2359.00,0.0001
2358.00,0.0001
2357.00,0.0001
2356.00,0.0001
2355.00,0.0001
2354.00,0.0000
2353.00,-0.0000
2352.00,-0.0001
2351.00,-0.0001
2350.00,-0.0001
2349.00,0.0001
2348.00,0.0003
2347.00,0.0004
2346.00,0.0005
2345.00,0.0004
2344.00,0.0003
2343.00,0.0003
2342.00,0.0003
2341.00,0.0003
2340.00,0.0003
2339.00,0.0003
2338.00,0.0003
2337.00,0.0004
2336.00,0.0004
2335.00,0.0004
2334.00,0.0004
2333.00,0.0003
2332.00,0.0002
2331.00,0.0001
2330.00,0.0001
2329.00,0.0001
2328.00,0.0003
2327.00,0.0007
2326.00,0.0012
2325.00,0.0016
2324.00,0.0017
2323.00,0.0015
2322.00,0.0013
2321.00,0.0010
2320.00,0.0008
2319.00,0.0007
2318.00,0.0007
2317.00,0.0007
2316.00,0.0008
2315.00,0.0008
2314.00,0.0007
2313.00,0.0006
2312.00,0.0005
2311.00,0.0004
2310.00,0.0003
2309.00,0.0004
2308.00,0.0005
2307.00,0.0006
2306.00,0.0006
2305.00,0.0007
2304.00,0.0007
2303.00,0.0007
2302.00,0.0007
2301.00,0.0008
2300.00,0.0009
2299.00,0.0009
2298.00,0.0010
2297.00,0.0010
2296.00,0.0011
2295.00,0.0011
2294.00,0.0012
2293.00,0.0013
2292.00,0.0014
2291.00,0.0015
2290.00,0.0016
2289.00,0.0017
2288.00,0.0018
2287.00,0.0018
2286.00,0.0018
2285.00,0.0018
2284.00,0.0017
2283.00,0.0016
2282.00,0.0016
2281.00,0.0015
2280.00,0.0015
2279.00,0.0015
2278.00,0.0014
2277.00,0.0014
2276.00,0.0013
2275.00,0.0014
2274.00,0.0014
2273.00,0.0014
2272.00,0.0015
2271.00,0.0014
2270.00,0.0015
2269.00,0.0015
2268.00,0.0015
2267.00,0.0015
2266.00,0.0013
2265.00,0.0012
2264.00,0.0010
2263.00,0.0010
2262.00,0.0010
2261.00,0.0011
2260.00,0.0012
2259.00,0.0013
2258.00,0.0013
2257.00,0.0013
2256.00,0.0012
2255.00,0.0010
2254.00,0.0008
2253.00,0.0007
2252.00,0.0007
2251.00,0.0009
2250.00,0.0010
2249.00,0.0010
2248.00,0.0010
2247.00,0.0009
2246.00,0.0009
2245.00,0.0009
2244.00,0.0010
2243.00,0.0009
2242.00,0.0009
2241.00,0.0008
2240.00,0.0007
2239.00,0.0006
2238.00,0.0007
2237.00,0.0008
2236.00,0.0009
2235.00,0.0010
2234.00,0.0010
2233.00,0.0010
2232.00,0.0009
2231.00,0.0008
2230.00,0.0007
2229.00,0.0007
2228.00,0.0007
2227.00,0.0006
2226.00,0.0004
2225.00,0.0004
2224.00,0.0005
2223.00,0.0006
2222.00,0.0007
2221.00,0.0007
2220.00,0.0007
2219.00,0.0007
2218.00,0.0006
2217.00,0.0004
2216.00,0.0003
2215.00,0.0003
2214.00,0.0003
2213.00,0.0004
2212.00,0.0004
2211.00,0.0004
2210.00,0.0004
2209.00,0.0004
2208.00,0.0005
2207.00,0.0006
2206.00,0.0006
2205.00,0.0007
2204.00,0.0006
2203.00,0.0005
2202.00,0.0004
2201.00,0.0003
2200.00,0.0003
2199.00,0.0002
2198.00,0.0003
2197.00,0.0004
2196.00,0.0005
2195.00,0.0006
2194.00,0.0007
2193.00,0.0008
2192.00,0.0009
2191.00,0.0010
2190.00,0.0011
2189.00,0.0012
2188.00,0.0011
2187.00,0.0009
2186.00,0.0007
2185.00,0.0006
2184.00,0.0005
2183.00,0.0004
2182.00,0.0004
2181.00,0.0005
2180.00,0.0006
2179.00,0.0008
2178.00,0.0008
2177.00,0.0006
2176.00,0.0004
2175.00,0.0002
2174.00,0.0003
2173.00,0.0006
2172.00,0.0010
2171.00,0.0012
2170.00,0.0014
2169.00,0.0015
2168.00,0.0017
2167.00,0.0020
2166.00,0.0020
2165.00,0.0020
2164.00,0.0020
2163.00,0.0021
2162.00,0.0021
2161.00,0.0017
2160.00,0.0005
2159.00,-0.0011
2158.00,-0.0024
2157.00,-0.0030
2156.00,-0.0029
2155.00,-0.0025
2154.00,-0.0021
2153.00,-0.0016
2152.00,-0.0011
2151.00,-0.0008
2150.00,-0.0007
2149.00,-0.0008
2148.00,-0.0011
2147.00,-0.0014
2146.00,-0.0016
2145.00,-0.0017
2144.00,-0.0018
2143.00,-0.0017
2142.00,-0.0016
2141.00,-0.0014
2140.00,-0.0013
2139.00,-0.0014
2138.00,-0.0015
2137.00,-0.0017
2136.00,-0.0019
2135.00,-0.0021
2134.00,-0.0022
2133.00,-0.0021
2132.00,-0.0019
2131.00,-0.0018
2130.00,-0.0017
2129.00,-0.0016
2128.00,-0.0015
2127.00,-0.0013
2126.00,-0.0011
2125.00,-0.0010
2124.00,-0.0008
2123.00,-0.0007
2122.00,-0.0005
2121.00,-0.0005
2120.00,-0.0004
2119.00,-0.0004
2118.00,-0.0003
2117.00,-0.0002
2116.00,0.0000
2115.00,0.0001
2114.00,0.0002
2113.00,0.0002
2112.00,0.0002
2111.00,0.0001
2110.00,0.0001
2109.00,0.0001
2108.00,0.0002
2107.00,0.0003
2106.00,0.0004
2105.00,0.0003
2104.00,0.0003
2103.00,0.0002
2102.00,0.0001
2101.00,0.0001
2100.00,0.0001
2099.00,0.0001
2098.00,-0.0000
2097.00,-0.0002
2096.00,-0.0004
2095.00,-0.0006
2094.00,-0.0007
2093.00,-0.0007
2092.00,-0.0006
2091.00,-0.0005
2090.00,-0.0004
2089.00,-0.0003
2088.00,-0.0003
2087.00,-0.0003
2086.00,-0.0002
2085.00,-0.0001
2084.00,0.0001
2083.00,0.0001
2082.00,0.0001
2081.00,0.0002
2080.00,0.0002
2079.00,0.0003
2078.00,0.0004
2077.00,0.0005
2076.00,0.0006
2075.00,0.0005
2074.00,0.0004
2073.00,0.0002
2072.00,-0.0000
2071.00,-0.0002
2070.00,-0.0004
2069.00,-0.0005
2068.00,-0.0006
2067.00,-0.0006
2066.00,-0.0005
2065.00,-0.0004
2064.00,-0.0002
2063.00,-0.0001
2062.00,-0.0002
2061.00,-0.0003
2060.00,-0.0003
2059.00,-0.0000
2058.00,0.0003
2057.00,0.0005
2056.00,0.0005
2055.00,0.0003
2054.00,0.0002
2053.00,0.0004
2052.00,0.0008
2051.00,0.0010
2050.00,0.0009
2049.00,0.0005
2048.00,0.0001
2047.00,-0.0002
2046.00,-0.0003
2045.00,-0.0001
2044.00,0.0002
2043.00,0.0003
2042.00,0.0002
2041.00,-0.0001
2040.00,-0.0003
2039.00,-0.0003
2038.00,-0.0002
2037.00,-0.0002
2036.00,-0.0003
2035.00,-0.0005
2034.00,-0.0005
2033.00,-0.0004
2032.00,-0.0002
2031.00,-0.0001
2030.00,-0.0002
2029.00,-0.0003
2028.00,-0.0003
2027.00,-0.0004
2026.00,-0.0006
2025.00,-0.0008
2024.00,-0.0010
2023.00,-0.0010
2022.00,-0.0009
2021.00,-0.0010
2020.00,-0.0010
2019.00,-0.0010
2018.00,-0.0007
2017.00,-0.0004
2016.00,-0.0003
2015.00,-0.0005
2014.00,-0.0009
2013.00,-0.0011
2012.00,-0.0012
2011.00,-0.0010
2010.00,-0.0008
2009.00,-0.0009
2008.00,-0.0012
2007.00,-0.0017
2006.00,-0.0021
2005.00,-0.0023
2004.00,-0.0022
2003.00,-0.0021
2002.00,-0.0020
2001.00,-0.0019
2000.00,-0.0017
1999.00,-0.0016
1998.00,-0.0014
1997.00,-0.0013
1996.00,-0.0012
1995.00,-0.0012
1994.00,-0.0011
1993.00,-0.0009
1992.00,-0.0008
1991.00,-0.0008
1990.00,-0.0007
1989.00,-0.0006
1988.00,-0.0004
1987.00,-0.0004
1986.00,-0.0005
1985.00,-0.0005
1984.00,-0.0002
1983.00,0.0001
1982.00,0.0004
1981.00,0.0007
1980.00,0.0007
1979.00,0.0004
1978.00,-0.0002
1977.00,-0.0006
1976.00,-0.0010
1975.00,-0.0013
1974.00,-0.0016
1973.00,-0.0018
1972.00,-0.0018
1971.00,-0.0017
1970.00,-0.0016
1969.00,-0.0015
1968.00,-0.0014
1967.00,-0.0013
1966.00,-0.0012
1965.00,-0.0011
1964.00,-0.0012
1963.00,-0.0015
1962.00,-0.0019
1961.00,-0.0022
1960.00,-0.0023
1959.00,-0.0022
1958.00,-0.0018
1957.00,-0.0015
1956.00,-0.0012
1955.00,-0.0011
1954.00,-0.0012
1953.00,-0.0013
1952.00,-0.0013
1951.00,-0.0014
1950.00,-0.0015
1949.00,-0.0016
1948.00,-0.0017
1947.00,-0.0018
1946.00,-0.0018
1945.00,-0.0017
1944.00,-0.0015
1943.00,-0.0013
1942.00,-0.0012
1941.00,-0.0011
1940.00,-0.0012
1939.00,-0.0012
1938.00,-0.0013
1937.00,-0.0013
1936.00,-0.0012
1935.00,-0.0011
1934.00,-0.0009
1933.00,-0.0008
1932.00,-0.0008
1931.00,-0.0008
1930.00,-0.0010
1929.00,-0.0011
1928.00,-0.0012
1927.00,-0.0012
1926.00,-0.0011
1925.00,-0.0010
1924.00,-0.0008
1923.00,-0.0008
1922.00,-0.0007
1921.00,-0.0007
1920.00,-0.0007
1919.00,-0.0007
1918.00,-0.0006
1917.00,-0.0005
1916.00,-0.0004
1915.00,-0.0005
1914.00,-0.0005
1913.00,-0.0005
1912.00,-0.0006
1911.00,-0.0007
1910.00,-0.0007
1909.00,-0.0006
1908.00,-0.0004
1907.00,-0.0004
1906.00,-0.0004
1905.00,-0.0005
1904.00,-0.0005
1903.00,-0.0004
1902.00,-0.0004
1901.00,-0.0003
1900.00,-0.0002
1899.00,-0.0002
1898.00,-0.0003
1897.00,-0.0003
1896.00,-0.0004
1895.00,-0.0004
1894.00,-0.0003
1893.00,-0.0003
1892.00,-0.0003
1891.00,-0.0002
1890.00,-0.0002
1889.00,-0.0002
1888.00,-0.0002
1887.00,-0.0002
1886.00,-0.0003
1885.00,-0.0003
1884.00,-0.0003
1883.00,-0.0002
1882.00,-0.0002
1881.00,-0.0002
1880.00,-0.0002
1879.00,-0.0003
1878.00,-0.0004
1877.00,-0.0004
1876.00,-0.0003
1875.00,-0.0002
1874.00,-0.0002
1873.00,-0.0001
1872.00,-0.0001
1871.00,-0.0001
1870.00,-0.0000
1869.00,-0.0000
1868.00,-0.0000
1867.00,-0.0001
1866.00,-0.0002
1865.00,-0.0003
1864.00,-0.0002
1863.00,-0.0002
1862.00,-0.0001
1861.00,-0.0001
1860.00,-0.0001
1859.00,-0.0000
1858.00,-0.0001
1857.00,-0.0001
1856.00,-0.0002
1855.00,-0.0002
1854.00,-0.0002
1853.00,-0.0001
1852.00,-0.0001
1851.00,-0.0000
1850.00,-0.0000
1849.00,-0.0000
1848.00,0.0000
1847.00,0.0000
1846.00,0.0000
1845.00,0.0000
1844.00,0.0001
1843.00,0.0001
1842.00,0.0001
1841.00,0.0001
1840.00,0.0001
1839.00,0.0001
1838.00,0.0002
1837.00,0.0002
1836.00,0.0002
1835.00,0.0002
1834.00,0.0001
1833.00,0.0001
1832.00,0.0001
1831.00,0.0001
1830.00,0.0001
1829.00,0.0002
1828.00,0.0002
1827.00,0.0002
1826.00,0.0002
1825.00,0.0002
1824.00,0.0003
1823.00,0.0002
1822.00,0.0002
1821.00,0.0002
1820.00,0.0001
1819.00,0.0000
1818.00,-0.0001
1817.00,-0.0002
1816.00,-0.0002
1815.00,-0.0002
1814.00,-0.0001
1813.00,-0.0001
1812.00,-0.0000
1811.00,0.0000
1810.00,0.0001
1809.00,0.0002
1808.00,0.0002
1807.00,0.0003
1806.00,0.0002
1805.00,0.0002
1804.00,0.0002
1803.00,0.0002
1802.00,0.0002
1801.00,0.0002
1800.00,0.0003
1799.00,0.0003
1798.00,0.0003
1797.00,0.0003
1796.00,0.0003
1795.00,0.0003
1794.00,0.0003
1793.00,0.0004
1792.00,0.0004
1791.00,0.0005
1790.00,0.0005
1789.00,0.0005
1788.00,0.0006
1787.00,0.0006
1786.00,0.0006
1785.00,0.0006
1784.00,0.0006
1783.00,0.0006
1782.00,0.0007
1781.00,0.0007
1780.00,0.0007
1779.00,0.0006
1778.00,0.0006
1777.00,0.0006
1776.00,0.0006
1775.00,0.0007
1774.00,0.0007
1773.00,0.0007
1772.00,0.0007
1771.00,0.0007
1770.00,0.0007
1769.00,0.0007
1768.00,0.0007
1767.00,0.0007
1766.00,0.0007
1765.00,0.0007
1764.00,0.0007
1763.00,0.0007
1762.00,0.0008
1761.00,0.0009
1760.00,0.0009
1759.00,0.0009
1758.00,0.0009
1757.00,0.0010
1756.00,0.0011
1755.00,0.0012
1754.00,0.0012
1753.00,0.0013
1752.00,0.0014
1751.00,0.0015
1750.00,0.0015
1749.00,0.0015
1748.00,0.0015
1747.00,0.0015
1746.00,0.0015
1745.00,0.0015
1744.00,0.0015
1743.00,0.0015
1742.00,0.0016
1741.00,0.0016
1740.00,0.0016
1739.00,0.0015
1738.00,0.0016
1737.00,0.0016
1736.00,0.0017
1735.00,0.0017
1734.00,0.0017
1733.00,0.0016
1732.00,0.0015
1731.00,0.0014
1730.00,0.0015
1729.00,0.0015
1728.00,0.0016
1727.00,0.0016
1726.00,0.0016
1725.00,0.0016
1724.00,0.0016
1723.00,0.0016
1722.00,0.0016
1721.00,0.0016
1720.00,0.0015
1719.00,0.0015
1718.00,0.0015
1717.00,0.0015
1716.00,0.0016
1715.00,0.0016
1714.00,0.0017
1713.00,0.0017
1712.00,0.0018
1711.00,0.0018
1710.00,0.0018
1709.00,0.0019
1708.00,0.0019
1707.00,0.0020
1706.00,0.0020
1705.00,0.0020
1704.00,0.0020
1703.00,0.0020
1702.00,0.0020
1701.00,0.0020
1700.00,0.0020
1699.00,0.0021
1698.00,0.0022
1697.00,0.0023
1696.00,0.0023
1695.00,0.0024
1694.00,0.0024
1693.00,0.0024
1692.00,0.0024
1691.00,0.0024
1690.00,0.0024
1689.00,0.0024
1688.00,0.0024
1687.00,0.0024
1686.00,0.0024
1685.00,0.0024
1684.00,0.0024
1683.00,0.0025
1682.00,0.0025
1681.00,0.0026
1680.00,0.0027
1679.00,0.0027
1678.00,0.0028
1677.00,0.0028
1676.00,0.0029
1675.00,0.0028
1674.00,0.0028
1673.00,0.0027
1672.00,0.0027
1671.00,0.0028
1670.00,0.0029
1669.00,0.0030
1668.00,0.0030
1667.00,0.0030
1666.00,0.0030
1665.00,0.0030
1664.00,0.0030
1663.00,0.0030
1662.00,0.0030
1661.00,0.0031
1660.00,0.0031
1659.00,0.0032
1658.00,0.0032
1657.00,0.0033
1656.00,0.0033
1655.00,0.0033
1654.00,0.0033
1653.00,0.0034
1652.00,0.0035
1651.00,0.0035
1650.00,0.0036
1649.00,0.0037
1648.00,0.0039
1647.00,0.0040
1646.00,0.0040
1645.00,0.0040
1644.00,0.0040
1643.00,0.0040
1642.00,0.0039
1641.00,0.0039
1640.00,0.0039
1639.00,0.0039
1638.00,0.0039
1637.00,0.0039
1636.00,0.0039
1635.00,0.0038
1634.00,0.0038
1633.00,0.0039
1632.00,0.0039
1631.00,0.0039
1630.00,0.0039
1629.00,0.0039
1628.00,0.0039
1627.00,0.0039
1626.00,0.0039
1625.00,0.0039
1624.00,0.0038
1623.00,0.0038
1622.00,0.0037
1621.00,0.0037
1620.00,0.0036
1619.00,0.0036
1618.00,0.0035
1617.00,0.0035
1616.00,0.0035
1615.00,0.0036
1614.00,0.0036
1613.00,0.0036
1612.00,0.0036
1611.00,0.0036
1610.00,0.0035
1609.00,0.0035
1608.00,0.0036
1607.00,0.0036
1606.00,0.0036
1605.00,0.0036
1604.00,0.0036
1603.00,0.0036
1602.00,0.0035
1601.00,0.0035
1600.00,0.0035
1599.00,0.0035
1598.00,0.0035
1597.00,0.0035
1596.00,0.0035
1595.00,0.0034
1594.00,0.0034
1593.00,0.0034
1592.00,0.0035
1591.00,0.0035
1590.00,0.0036
1589.00,0.0036
1588.00,0.0037
1587.00,0.0037
1586.00,0.0037
1585.00,0.0038
1584.00,0.0039
1583.00,0.0039
1582.00,0.0040
1581.00,0.0041
1580.00,0.0042
1579.00,0.0043
1578.00,0.0043
1577.00,0.0043
1576.00,0.0042
1575.00,0.0042
1574.00,0.0042
1573.00,0.0042
1572.00,0.0042
1571.00,0.0042
1570.00,0.0041
1569.00,0.0041
1568.00,0.0040
1567.00,0.0039
1566.00,0.0039
1565.00,0.0038
1564.00,0.0038
1563.00,0.0039
1562.00,0.0039
1561.00,0.0040
1560.00,0.0041
1559.00,0.0041
1558.00,0.0040
1557.00,0.0040
1556.00,0.0041
1555.00,0.0041
1554.00,0.0041
1553.00,0.0041
1552.00,0.0042
1551.00,0.0042
1550.00,0.0043
1549.00,0.0044
1548.00,0.0045
1547.00,0.0046
1546.00,0.0047
1545.00,0.0048
1544.00,0.0049
1543.00,0.0051
1542.00,0.0051
1541.00,0.0051
1540.00,0.0051
1539.00,0.0049
1538.00,0.0049
1537.00,0.0049
1536.00,0.0049
1535.00,0.0048
1534.00,0.0045
1533.00,0.0044
1532.00,0.0043
1531.00,0.0042
1530.00,0.0042
1529.00,0.0042
1528.00,0.0043
1527.00,0.0042
1526.00,0.0042
1525.00,0.0043
1524.00,0.0043
1523.00,0.0043
1522.00,0.0043
1521.00,0.0043
1520.00,0.0043
1519.00,0.0043
1518.00,0.0043
1517.00,0.0044
1516.00,0.0045
1515.00,0.0046
1514.00,0.0046
1513.00,0.0047
1512.00,0.0048
1511.00,0.0048
1510.00,0.0048
1509.00,0.0048
1508.00,0.0049
1507.00,0.0050
1506.00,0.0052
1505.00,0.0055
1504.00,0.0057
1503.00,0.0059
1502.00,0.0060
1501.00,0.0063
1500.00,0.0065
1499.00,0.0067
1498.00,0.0068
1497.00,0.0071
1496.00,0.0075
1495.00,0.0077
1494.00,0.0079
1493.00,0.0082
1492.00,0.0086
1491.00,0.0088
1490.00,0.0091
1489.00,0.0096
1488.00,0.0101
1487.00,0.0105
1486.00,0.0111
1485.00,0.0117
1484.00,0.0124
1483.00,0.0132
1482.00,0.0141
1481.00,0.0151
1480.00,0.0163
1479.00,0.0175
1478.00,0.0189
1477.00,0.0208
1476.00,0.0232
1475.00,0.0259
1474.00,0.0296
1473.00,0.0351
1472.00,0.0419
1471.00,0.0486
1470.00,0.0551
1469.00,0.0619
1468.00,0.0694
1467.00,0.0778
1466.00,0.0875
1465.00,0.0982
1464.00,0.1077
1463.00,0.1145
1462.00,0.1190
1461.00,0.1223
1460.00,0.1246
1459.00,0.1260
1458.00,0.1270
1457.00,0.1276
1456.00,0.1273
1455.00,0.1263
1454.00,0.1250
1453.00,0.1231
1452.00,0.1201
1451.00,0.1158
1450.00,0.1099
1449.00,0.1018
1448.00,0.0916
1447.00,0.0811
1446.00,0.0719
1445.00,0.0642
1444.00,0.0578
1443.00,0.0527
1442.00,0.0489
1441.00,0.0465
1440.00,0.0452
1439.00,0.0450
1438.00,0.0456
1437.00,0.0462
1436.00,0.0455
1435.00,0.0428
1434.00,0.0386
1433.00,0.0335
1432.00,0.0283
1431.00,0.0237
1430.00,0.0203
1429.00,0.0179
1428.00,0.0163
1427.00,0.0153
1426.00,0.0147
1425.00,0.0140
1424.00,0.0135
1423.00,0.0131
1422.00,0.0130
1421.00,0.0128
1420.00,0.0125
1419.00,0.0123
1418.00,0.0121
1417.00,0.0119
1416.00,0.0116
1415.00,0.0115
1414.00,0.0114
1413.00,0.0112
1412.00,0.0110
1411.00,0.0109
1410.00,0.0108
1409.00,0.0108
1408.00,0.0107
1407.00,0.0107
1406.00,0.0108
1405.00,0.0108
1404.00,0.0108
1403.00,0.0110
1402.00,0.0112
1401.00,0.0113
1400.00,0.0114
1399.00,0.0116
1398.00,0.0119
1397.00,0.0121
1396.00,0.0123
1395.00,0.0127
1394.00,0.0133
1393.00,0.0139
1392.00,0.0146
1391.00,0.0156
1390.00,0.0169
1389.00,0.0187
1388.00,0.0214
1387.00,0.0254
1386.00,0.0308
1385.00,0.0375
1384.00,0.0464
1383.00,0.0584
1382.00,0.0744
1381.00,0.0951
1380.00,0.1214
1379.00,0.1525
1378.00,0.1842
1377.00,0.2097
1376.00,0.2215
1375.00,0.2140
1374.00,0.1890
1373.00,0.1564
1372.00,0.1255
1371.00,0.0997
1370.00,0.0789
1369.00,0.0632
1368.00,0.0523
1367.00,0.0457
1366.00,0.0422
1365.00,0.0409
1364.00,0.0412
1363.00,0.0429
1362.00,0.0456
1361.00,0.0484
1360.00,0.0506
1359.00,0.0512
1358.00,0.0499
1357.00,0.0467
1356.00,0.0421
1355.00,0.0370
1354.00,0.0321
1353.00,0.0279
1352.00,0.0245
1351.00,0.0218
1350.00,0.0197
1349.00,0.0180
1348.00,0.0167
1347.00,0.0156
1346.00,0.0147
1345.00,0.0140
1344.00,0.0135
1343.00,0.0131
1342.00,0.0128
1341.00,0.0124
1340.00,0.0121
1339.00,0.0119
1338.00,0.0118
1337.00,0.0118
1336.00,0.0119
1335.00,0.0121
1334.00,0.0124
1333.00,0.0129
1332.00,0.0134
1331.00,0.0138
1330.00,0.0140
1329.00,0.0138
1328.00,0.0134
1327.00,0.0127
1326.00,0.0120
1325.00,0.0112
1324.00,0.0105
1323.00,0.0099
1322.00,0.0094
1321.00,0.0091
1320.00,0.0088
1319.00,0.0085
1318.00,0.0082
1317.00,0.0081
1316.00,0.0079
1315.00,0.0078
1314.00,0.0078
1313.00,0.0078
1312.00,0.0078
1311.00,0.0080
1310.00,0.0083
1309.00,0.0088
1308.00,0.0095
1307.00,0.0104
1306.00,0.0112
1305.00,0.0119
1304.00,0.0122
1303.00,0.0122
1302.00,0.0120
1301.00,0.0119
1300.00,0.0120
1299.00,0.0122
1298.00,0.0125
1297.00,0.0126
1296.00,0.0126
1295.00,0.0124
1294.00,0.0120
1293.00,0.0115
1292.00,0.0109
1291.00,0.0103
1290.00,0.0098
1289.00,0.0093
1288.00,0.0089
1287.00,0.0085
1286.00,0.0082
1285.00,0.0079
1284.00,0.0077
1283.00,0.0076
1282.00,0.0075
1281.00,0.0074
1280.00,0.0073
1279.00,0.0072
1278.00,0.0071
1277.00,0.0070
1276.00,0.0070
1275.00,0.0070
1274.00,0.0071
1273.00,0.0072
1272.00,0.0072
1271.00,0.0073
1270.00,0.0074
1269.00,0.0076
1268.00,0.0078
1267.00,0.0080
1266.00,0.0082
1265.00,0.0085
1264.00,0.0088
1263.00,0.0090
1262.00,0.0093
1261.00,0.0096
1260.00,0.0100
1259.00,0.0104
1258.00,0.0109
1257.00,0.0112
1256.00,0.0114
1255.00,0.0112
1254.00,0.0107
1253.00,0.0101
1252.00,0.0095
1251.00,0.0090
1250.00,0.0086
1249.00,0.0083
1248.00,0.0080
1247.00,0.0079
1246.00,0.0077
1245.00,0.0077
1244.00,0.0076
1243.00,0.0076
1242.00,0.0076
