Created as New Dataset,Sample 009 By Administrator Date Thursday, September 04 2025
cm-1,A
3253.00,0.0038
3252.00,0.0038
3251.00,0.0037
3250.00,0.0037
3249.00,0.0037
3248.00,0.0038
3247.00,0.0038
3246.00,0.0038
3245.00,0.0038
3244.00,0.0037
3243.00,0.0037
3242.00,0.0037
3241.00,0.0037
3240.00,0.0037
3239.00,0.0037
3238.00,0.0037
3237.00,0.0037
3236.00,0.0038
3235.00,0.0038
3234.00,0.0038
3233.00,0.0038
3232.00,0.0038
3231.00,0.0038
3230.00,0.0038
3229.00,0.0038
3228.00,0.0038
3227.00,0.0038
3226.00,0.0038
3225.00,0.0038
3224.00,0.0038
3223.00,0.0038
3222.00,0.0039
3221.00,0.0039
3220.00,0.0039
3219.00,0.0040
3218.00,0.0040
3217.00,0.0040
3216.00,0.0040
3215.00,0.0040
3214.00,0.0040
3213.00,0.0040
3212.00,0.0041
3211.00,0.0041
3210.00,0.0042
3209.00,0.0042
3208.00,0.0042
3207.00,0.0042
3206.00,0.0042
3205.00,0.0042
3204.00,0.0042
3203.00,0.0043
3202.00,0.0042
3201.00,0.0042
3200.00,0.0042
3199.00,0.0041
3198.00,0.0041
3197.00,0.0042
3196.00,0.0042
3195.00,0.0042
3194.00,0.0041
3193.00,0.0041
3192.00,0.0041
3191.00,0.0041
3190.00,0.0041
3189.00,0.0041
3188.00,0.0040
3187.00,0.0040
3186.00,0.0040
3185.00,0.0040
3184.00,0.0040
3183.00,0.0040
3182.00,0.0040
3181.00,0.0041
3180.00,0.0041
3179.00,0.0040
3178.00,0.0040
3177.00,0.0040
3176.00,0.0039
3175.00,0.0039
3174.00,0.0038
3173.00,0.0038
3172.00,0.0038
3171.00,0.0038
3170.00,0.0038
3169.00,0.0038
3168.00,0.0038
3167.00,0.0038
3166.00,0.0038
3165.00,0.0038
3164.00,0.0038
3163.00,0.0038
3162.00,0.0038
3161.00,0.0037
3160.00,0.0037
3159.00,0.0037
3158.00,0.0037
3157.00,0.0038
3156.00,0.0038
3155.00,0.0038
3154.00,0.0037
3153.00,0.0037
3152.00,0.0037
3151.00,0.0038
3150.00,0.0038
3149.00,0.0038
3148.00,0.0038
3147.00,0.0038
3146.00,0.0038
3145.00,0.0037
3144.00,0.0037
3143.00,0.0037
3142.00,0.0037
3141.00,0.0036
3140.00,0.0036
3139.00,0.0036
3138.00,0.0035
3137.00,0.0036
3136.00,0.0036
3135.00,0.0036
3134.00,0.0035
3133.00,0.0035
3132.00,0.0035
3131.00,0.0035
3130.00,0.0035
3129.00,0.0034
3128.00,0.0034
3127.00,0.0034
3126.00,0.0033
3125.00,0.0033
3124.00,0.0033
3123.00,0.0033
3122.00,0.0032
3121.00,0.0032
3120.00,0.0032
3119.00,0.0032
3118.00,0.0032
3117.00,0.0032
3116.00,0.0031
3115.00,0.0031
3114.00,0.0031
3113.00,0.0031
3112.00,0.0031
3111.00,0.0030
3110.00,0.0030
3109.00,0.0030
3108.00,0.0030
3107.00,0.0030
3106.00,0.0030
3105.00,0.0030
3104.00,0.0030
3103.00,0.0030
3102.00,0.0030
3101.00,0.0029
3100.00,0.0029
3099.00,0.0029
3098.00,0.0030
3097.00,0.0030
3096.00,0.0029
3095.00,0.0029
3094.00,0.0029
3093.00,0.0029
3092.00,0.0029
3091.00,0.0029
3090.00,0.0029
3089.00,0.0030
3088.00,0.0030
3087.00,0.0030
3086.00,0.0030
3085.00,0.0029
3084.00,0.0029
3083.00,0.0029
3082.00,0.0029
3081.00,0.0029
3080.00,0.0029
3079.00,0.0029
3078.00,0.0029
3077.00,0.0029
3076.00,0.0029
3075.00,0.0029
3074.00,0.0029
3073.00,0.0029
3072.00,0.0029
3071.00,0.0030
3070.00,0.0030
3069.00,0.0030
3068.00,0.0030
3067.00,0.0030
3066.00,0.0030
3065.00,0.0030
3064.00,0.0031
3063.00,0.0031
3062.00,0.0031
3061.00,0.0031
3060.00,0.0031
3059.00,0.0031
3058.00,0.0031
3057.00,0.0031
3056.00,0.0031
3055.00,0.0032
3054.00,0.0032
3053.00,0.0032
3052.00,0.0033
3051.00,0.0033
3050.00,0.0033
3049.00,0.0033
3048.00,0.0033
3047.00,0.0033
3046.00,0.0033
3045.00,0.0034
3044.00,0.0034
3043.00,0.0034
3042.00,0.0034
3041.00,0.0034
3040.00,0.0035
3039.00,0.0035
3038.00,0.0036
3037.00,0.0036
3036.00,0.0036
3035.00,0.0036
3034.00,0.0036
3033.00,0.0037
3032.00,0.0037
3031.00,0.0037
3030.00,0.0038
3029.00,0.0038
3028.00,0.0039
3027.00,0.0040
3026.00,0.0040
3025.00,0.0041
3024.00,0.0041
3023.00,0.0042
3022.00,0.0043
3021.00,0.0044
3020.00,0.0045
3019.00,0.0045
3018.00,0.0046
3017.00,0.0046
3016.00,0.0047
3015.00,0.0047
3014.00,0.0049
3013.00,0.0050
3012.00,0.0051
3011.00,0.0053
3010.00,0.0054
3009.00,0.0055
3008.00,0.0057
3007.00,0.0058
3006.00,0.0060
3005.00,0.0061
3004.00,0.0063
3003.00,0.0065
3002.00,0.0067
3001.00,0.0069
3000.00,0.0071
2999.00,0.0073
2998.00,0.0076
2997.00,0.0080
2996.00,0.0084
2995.00,0.0088
2994.00,0.0092
2993.00,0.0097
2992.00,0.0102
2991.00,0.0108
2990.00,0.0114
2989.00,0.0120
2988.00,0.0128
2987.00,0.0136
2986.00,0.0146
2985.00,0.0156
2984.00,0.0168
2983.00,0.0182
2982.00,0.0197
2981.00,0.0215
2980.00,0.0234
2979.00,0.0257
2978.00,0.0283
2977.00,0.0312
2976.00,0.0346
2975.00,0.0384
2974.00,0.0429
2973.00,0.0479
2972.00,0.0537
2971.00,0.0602
2970.00,0.0675
2969.00,0.0756
2968.00,0.0844
2967.00,0.0940
2966.00,0.1042
2965.00,0.1149
2964.00,0.1257
2963.00,0.1359
2962.00,0.1450
2961.00,0.1523
2960.00,0.1577
2959.00,0.1613
2958.00,0.1636
2957.00,0.1656
2956.00,0.1679
2955.00,0.1712
2954.00,0.1755
2953.00,0.1802
2952.00,0.1843
2951.00,0.1866
2950.00,0.1859
2949.00,0.1817
2948.00,0.1740
2947.00,0.1635
2946.00,0.1515
2945.00,0.1392
2944.00,0.1279
2943.00,0.1183
2942.00,0.1109
2941.00,0.1058
2940.00,0.1029
2939.00,0.1020
2938.00,0.1030
2937.00,0.1055
2936.00,0.1096
2935.00,0.1150
2934.00,0.1217
2933.00,0.1295
2932.00,0.1384
2931.00,0.1482
2930.00,0.1585
2929.00,0.1692
2928.00,0.1800
2927.00,0.1904
2926.00,0.2005
2925.00,0.2103
2924.00,0.2197
2923.00,0.2291
2922.00,0.2382
2921.00,0.2469
2920.00,0.2544
2919.00,0.2598
2918.00,0.2620
2917.00,0.2607
2916.00,0.2558
2915.00,0.2480
2914.00,0.2386
2913.00,0.2287
2912.00,0.2193
2911.00,0.2111
2910.00,0.2040
2909.00,0.1979
2908.00,0.1924
2907.00,0.1870
2906.00,0.1815
2905.00,0.1757
2904.00,0.1695
2903.00,0.1631
2902.00,0.1566
2901.00,0.1502
2900.00,0.1439
2899.00,0.1379
2898.00,0.1322
2897.00,0.1269
2896.00,0.1221
2895.00,0.1180
2894.00,0.1144
2893.00,0.1115
2892.00,0.1091
2891.00,0.1072
2890.00,0.1059
2889.00,0.1049
2888.00,0.1043
2887.00,0.1040
2886.00,0.1039
2885.00,0.1042
2884.00,0.1048
2883.00,0.1058
2882.00,0.1071
2881.00,0.1084
2880.00,0.1097
2879.00,0.1105
2878.00,0.1108
2877.00,0.1105
2876.00,0.1098
2875.00,0.1091
2874.00,0.1087
2873.00,0.1090
2872.00,0.1100
2871.00,0.1115
2870.00,0.1134
2869.00,0.1152
2868.00,0.1163
2867.00,0.1160
2866.00,0.1137
2865.00,0.1096
2864.00,0.1038
2863.00,0.0972
2862.00,0.0908
2861.00,0.0852
2860.00,0.0809
2859.00,0.0780
2858.00,0.0765
2857.00,0.0761
2856.00,0.0767
2855.00,0.0780
2854.00,0.0799
2853.00,0.0820
2852.00,0.0842
2851.00,0.0862
2850.00,0.0878
2849.00,0.0890
2848.00,0.0902
2847.00,0.0918
2846.00,0.0942
2845.00,0.0977
2844.00,0.1021
2843.00,0.1073
2842.00,0.1126
2841.00,0.1172
2840.00,0.1205
2839.00,0.1216
2838.00,0.1200
2837.00,0.1155
2836.00,0.1083
2835.00,0.0991
2834.00,0.0889
2833.00,0.0786
2832.00,0.0690
2831.00,0.0605
2830.00,0.0534
2829.00,0.0475
2828.00,0.0428
2827.00,0.0389
2826.00,0.0357
2825.00,0.0330
2824.00,0.0308
2823.00,0.0289
2822.00,0.0273
2821.00,0.0258
2820.00,0.0245
2819.00,0.0234
2818.00,0.0224
2817.00,0.0215
2816.00,0.0208
2815.00,0.0201
2814.00,0.0195
2813.00,0.0190
2812.00,0.0184
2811.00,0.0179
2810.00,0.0174
2809.00,0.0168
2808.00,0.0163
2807.00,0.0157
2806.00,0.0151
2805.00,0.0145
2804.00,0.0139
2803.00,0.0133
2802.00,0.0128
2801.00,0.0124
2800.00,0.0120
2799.00,0.0117
2798.00,0.0114
2797.00,0.0112
2796.00,0.0109
2795.00,0.0107
2794.00,0.0105
2793.00,0.0102
2792.00,0.0099
2791.00,0.0095
2790.00,0.0092
2789.00,0.0088
2788.00,0.0085
2787.00,0.0082
2786.00,0.0079
2785.00,0.0076
2784.00,0.0074
2783.00,0.0071
2782.00,0.0069
2781.00,0.0067
2780.00,0.0066
2779.00,0.0064
2778.00,0.0063
2777.00,0.0061
2776.00,0.0060
2775.00,0.0059
2774.00,0.0058
2773.00,0.0057
2772.00,0.0057
2771.00,0.0056
2770.00,0.0055
2769.00,0.0055
2768.00,0.0054
2767.00,0.0054
2766.00,0.0054
2765.00,0.0053
2764.00,0.0053
2763.00,0.0053
2762.00,0.0052
2761.00,0.0052
2760.00,0.0052
2759.00,0.0051
2758.00,0.0051
2757.00,0.0051
2756.00,0.0051
2755.00,0.0051
2754.00,0.0051
2753.00,0.0051
2752.00,0.0051
2751.00,0.0051
2750.00,0.0050
2749.00,0.0050
2748.00,0.0050
2747.00,0.0050
2746.00,0.0050
2745.00,0.0051
2744.00,0.0052
2743.00,0.0053
2742.00,0.0054
2741.00,0.0055
2740.00,0.0056
2739.00,0.0057
2738.00,0.0058
2737.00,0.0059
2736.00,0.0061
2735.00,0.0062
2734.00,0.0063
2733.00,0.0065
2732.00,0.0066
2731.00,0.0068
2730.00,0.0070
2729.00,0.0072
2728.00,0.0074
2727.00,0.0077
2726.00,0.0080
2725.00,0.0082
2724.00,0.0083
2723.00,0.0083
2722.00,0.0083
2721.00,0.0081
2720.00,0.0078
2719.00,0.0075
2718.00,0.0072
2717.00,0.0069
2716.00,0.0067
2715.00,0.0064
2714.00,0.0062
2713.00,0.0060
2712.00,0.0058
2711.00,0.0056
2710.00,0.0055
2709.00,0.0053
2708.00,0.0052
2707.00,0.0051
2706.00,0.0050
2705.00,0.0050
2704.00,0.0049
2703.00,0.0048
2702.00,0.0047
2701.00,0.0046
2700.00,0.0045
2699.00,0.0045
2698.00,0.0044
2697.00,0.0044
2696.00,0.0044
2695.00,0.0044
2694.00,0.0044
2693.00,0.0044
2692.00,0.0044
2691.00,0.0044
2690.00,0.0044
2689.00,0.0044
2688.00,0.0044
2687.00,0.0044
2686.00,0.0044
2685.00,0.0044
2684.00,0.0044
2683.00,0.0044
2682.00,0.0045
2681.00,0.0045
2680.00,0.0045
2679.00,0.0045
2678.00,0.0045
2677.00,0.0045
2676.00,0.0045
2675.00,0.0045
2674.00,0.0045
2673.00,0.0044
2672.00,0.0044
2671.00,0.0044
2670.00,0.0044
2669.00,0.0044
2668.00,0.0044
2667.00,0.0044
2666.00,0.0044
2665.00,0.0045
2664.00,0.0045
2663.00,0.0046
2662.00,0.0047
2661.00,0.0047
2660.00,0.0047
2659.00,0.0047
2658.00,0.0047
2657.00,0.0047
2656.00,0.0046
2655.00,0.0045
2654.00,0.0045
2653.00,0.0044
2652.00,0.0043
2651.00,0.0043
2650.00,0.0043
2649.00,0.0043
2648.00,0.0042
2647.00,0.0042
2646.00,0.0042
2645.00,0.0042
2644.00,0.0041
2643.00,0.0040
2642.00,0.0040
2641.00,0.0040
2640.00,0.0040
2639.00,0.0039
2638.00,0.0039
2637.00,0.0039
2636.00,0.0038
2635.00,0.0038
2634.00,0.0038
2633.00,0.0038
2632.00,0.0038
2631.00,0.0038
2630.00,0.0038
2629.00,0.0038
2628.00,0.0039
2627.00,0.0039
2626.00,0.0039
2625.00,0.0039
2624.00,0.0039
2623.00,0.0039
2622.00,0.0040
2621.00,0.0040
2620.00,0.0040
2619.00,0.0040
2618.00,0.0039
2617.00,0.0039
2616.00,0.0039
2615.00,0.0039
2614.00,0.0039
2613.00,0.0039
2612.00,0.0038
2611.00,0.0038
2610.00,0.0037
